Cell,Age,Oxy,Sal,Hypoxia,Period
196,19.2737,7.4643,35.2760,0.0000,2016-18
197,18.5597,7.4568,35.2815,0.0000,2016-18
198,20.1990,7.4796,35.2572,0.0000,2016-18
199,21.6679,7.5372,35.1529,0.0000,2016-18
200,21.4184,7.5145,35.1968,0.0000,2016-18
201,21.3002,7.5068,35.2087,0.0000,2016-18
202,17.8659,7.4269,35.3399,0.0000,2016-18
203,17.9158,7.4147,35.3592,0.0000,2016-18
204,17.5451,7.4095,35.3653,0.0000,2016-18
205,17.8358,7.3985,35.3813,0.0000,2016-18
206,18.1488,7.3939,35.3913,0.0000,2016-18
207,17.8792,7.4357,35.3189,0.0000,2016-18
208,17.8822,7.4267,35.3391,0.0000,2016-18
209,17.5618,7.3750,35.4173,0.0000,2016-18
210,18.1853,7.3914,35.3939,0.0000,2016-18
211,17.4819,7.3680,35.4257,0.0000,2016-18
212,15.9739,7.3368,35.4486,0.0000,2016-18
213,17.2551,7.3620,35.4285,0.0000,2016-18
214,15.2514,7.3282,35.4543,0.0000,2016-18
215,13.2874,7.2985,35.4558,0.0000,2016-18
216,14.5828,7.3174,35.4557,0.0000,2016-18
217,12.6267,7.2925,35.4496,0.0000,2016-18
218,14.5842,7.3138,35.4524,0.0000,2016-18
219,13.3466,7.3049,35.4451,0.0000,2016-18
220,11.7472,7.2901,35.4371,0.0000,2016-18
221,13.4387,7.3130,35.4332,0.0000,2016-18
222,12.1479,7.3059,35.4238,0.0000,2016-18
223,11.6752,7.2942,35.4346,0.0000,2016-18
224,12.8184,7.3173,35.4230,0.0000,2016-18
225,11.9975,7.3055,35.4288,0.0000,2016-18
226,12.5654,7.3144,35.4301,0.0000,2016-18
227,11.0803,7.3146,35.4096,0.0000,2016-18
228,10.6548,7.3035,35.4123,0.0000,2016-18
229,12.0761,7.3272,35.4136,0.0000,2016-18
230,10.3637,7.3023,35.4063,0.0000,2016-18
231,12.4287,7.3215,35.4228,0.0000,2016-18
232,12.9571,7.3373,35.4177,0.0000,2016-18
233,12.8395,7.3256,35.4236,0.0000,2016-18
234,9.6495,7.2983,35.4042,0.0000,2016-18
235,10.2308,7.3083,35.4021,0.0000,2016-18
236,9.6013,7.3069,35.3971,0.0000,2016-18
237,9.0373,7.3015,35.3913,0.0000,2016-18
238,8.5704,7.2975,35.3885,0.0000,2016-18
239,7.9062,7.2583,35.4170,0.0000,2016-18
240,7.7699,7.2619,35.4109,0.0000,2016-18
241,7.2693,7.2587,35.4067,0.0000,2016-18
242,8.2082,7.2725,35.4082,0.0000,2016-18
243,8.3232,7.2865,35.3939,0.0000,2016-18
244,8.0427,7.2780,35.3996,0.0000,2016-18
245,8.5768,7.2970,35.3858,0.0000,2016-18
246,6.9843,7.2073,35.4448,0.0000,2016-18
247,7.1866,7.2215,35.4357,0.0000,2016-18
248,7.0251,7.2367,35.4235,0.0000,2016-18
249,7.0836,7.2487,35.4125,0.0000,2016-18
250,7.1610,7.2605,35.4011,0.0000,2016-18
251,6.8896,7.2619,35.3961,0.0000,2016-18
252,18.4881,7.4580,35.2767,0.0000,2016-18
253,18.0559,7.4486,35.2919,0.0000,2016-18
254,17.8241,7.4434,35.3005,0.0000,2016-18
255,17.6628,7.4330,35.3226,0.0000,2016-18
256,19.5092,7.4674,35.2715,0.0000,2016-18
257,19.1215,7.4671,35.2696,0.0000,2016-18
258,20.0361,7.4758,35.2602,0.0000,2016-18
259,21.6024,7.5170,35.1884,0.0000,2016-18
260,20.6096,7.4884,35.2398,0.0000,2016-18
261,21.7480,7.5359,35.1518,0.0000,2016-18
262,17.7763,7.4222,35.3474,0.0000,2016-18
263,18.0190,7.4185,35.3531,0.0000,2016-18
264,17.9046,7.4136,35.3619,0.0000,2016-18
265,18.1938,7.4099,35.3640,0.0000,2016-18
266,18.4234,7.4079,35.3674,0.0000,2016-18
267,18.3957,7.4064,35.3671,0.0000,2016-18
268,17.4577,7.4292,35.3302,0.0000,2016-18
269,17.4709,7.4268,35.3356,0.0000,2016-18
270,18.0691,7.3857,35.3993,0.0000,2016-18
271,18.2766,7.4012,35.3720,0.0000,2016-18
272,17.8603,7.3805,35.4010,0.0000,2016-18
273,16.8594,7.3530,35.4347,0.0000,2016-18
274,17.5154,7.3728,35.4061,0.0000,2016-18
275,16.5622,7.3478,35.4348,0.0000,2016-18
276,15.7784,7.3323,35.4440,0.0000,2016-18
277,15.7904,7.3357,35.4373,0.0000,2016-18
278,15.2638,7.3279,35.4403,0.0000,2016-18
279,15.2186,7.3349,35.4325,0.0000,2016-18
280,14.3097,7.3297,35.4265,0.0000,2016-18
281,13.9483,7.3355,35.4154,0.0000,2016-18
282,13.1842,7.3312,35.4137,0.0000,2016-18
283,12.9413,7.3355,35.4078,0.0000,2016-18
284,11.3767,7.3286,35.4039,0.0000,2016-18
285,10.6557,7.3195,35.4019,0.0000,2016-18
286,12.1606,7.3378,35.4040,0.0000,2016-18
287,9.9612,7.3148,35.3930,0.0000,2016-18
288,13.1862,7.3487,35.4042,0.0000,2016-18
289,13.4119,7.3427,35.4136,0.0000,2016-18
290,13.7202,7.3543,35.4012,0.0000,2016-18
291,13.3717,7.3455,35.4026,0.0000,2016-18
292,9.4111,7.3109,35.3899,0.0000,2016-18
293,9.6858,7.3185,35.3855,0.0000,2016-18
294,9.1505,7.3045,35.3887,0.0000,2016-18
295,8.9228,7.3018,35.3849,0.0000,2016-18
296,9.2550,7.3148,35.3804,0.0000,2016-18
297,9.3215,7.3103,35.3824,0.0000,2016-18
298,7.7292,7.2673,35.4017,0.0000,2016-18
299,7.4964,7.2652,35.3972,0.0000,2016-18
300,7.9211,7.2777,35.3955,0.0000,2016-18
301,8.6100,7.2831,35.3956,0.0000,2016-18
302,8.9036,7.2932,35.3909,0.0000,2016-18
303,9.2060,7.3016,35.3885,0.0000,2016-18
304,6.9157,7.2106,35.4357,0.0000,2016-18
305,6.9309,7.2245,35.4256,0.0000,2016-18
306,6.8095,7.2392,35.4133,0.0000,2016-18
307,6.8021,7.2523,35.4018,0.0000,2016-18
308,6.8621,7.2676,35.3878,0.0000,2016-18
309,6.7203,7.2681,35.3843,0.0000,2016-18
310,7.1473,7.2717,35.3826,0.0000,2016-18
311,18.2575,7.4613,35.2662,0.0000,2016-18
312,17.8434,7.4523,35.2806,0.0000,2016-18
313,17.5569,7.4434,35.2985,0.0000,2016-18
314,18.6885,7.4679,35.2604,0.0000,2016-18
315,17.2410,7.4383,35.3085,0.0000,2016-18
316,17.0941,7.4327,35.3220,0.0000,2016-18
317,19.8277,7.4791,35.2540,0.0000,2016-18
318,19.7436,7.4767,35.2561,0.0000,2016-18
319,19.2419,7.4753,35.2540,0.0000,2016-18
320,20.9307,7.5009,35.2164,0.0000,2016-18
321,20.3388,7.4883,35.2376,0.0000,2016-18
322,21.9041,7.5237,35.1710,0.0000,2016-18
323,21.7176,7.5355,35.1465,0.0000,2016-18
324,17.5841,7.4258,35.3350,0.0000,2016-18
325,17.9008,7.4201,35.3477,0.0000,2016-18
326,18.1712,7.4200,35.3431,0.0000,2016-18
327,18.2816,7.4196,35.3419,0.0000,2016-18
328,18.2208,7.4196,35.3385,0.0000,2016-18
329,18.0425,7.4207,35.3327,0.0000,2016-18
330,18.1234,7.4127,35.3498,0.0000,2016-18
331,16.8799,7.4317,35.3255,0.0000,2016-18
332,16.9506,7.4310,35.3262,0.0000,2016-18
333,16.9600,7.4306,35.3234,0.0000,2016-18
334,18.1630,7.3968,35.3743,0.0000,2016-18
335,17.9326,7.4162,35.3421,0.0000,2016-18
336,18.2277,7.4092,35.3520,0.0000,2016-18
337,17.8071,7.3887,35.3808,0.0000,2016-18
338,17.0738,7.3641,35.4133,0.0000,2016-18
339,17.4147,7.3826,35.3866,0.0000,2016-18
340,16.7363,7.3611,35.4116,0.0000,2016-18
341,16.3048,7.3508,35.4212,0.0000,2016-18
342,16.1726,7.3553,35.4145,0.0000,2016-18
343,15.5661,7.3490,35.4204,0.0000,2016-18
344,15.2739,7.3526,35.4127,0.0000,2016-18
345,14.4306,7.3469,35.4105,0.0000,2016-18
346,11.0304,7.3346,35.3914,0.0000,2016-18
347,10.1094,7.3263,35.3848,0.0000,2016-18
348,11.9241,7.3439,35.3881,0.0000,2016-18
349,11.1855,7.3389,35.3864,0.0000,2016-18
350,13.2048,7.3545,35.3914,0.0000,2016-18
351,13.9304,7.3619,35.3863,0.0000,2016-18
352,13.6525,7.3562,35.3918,0.0000,2016-18
353,13.9851,7.3647,35.3778,0.0000,2016-18
354,14.7129,7.3590,35.3984,0.0000,2016-18
355,9.4542,7.3206,35.3755,0.0000,2016-18
356,9.6037,7.3297,35.3670,0.0000,2016-18
357,9.6782,7.3272,35.3666,0.0000,2016-18
358,9.5218,7.3120,35.3819,0.0000,2016-18
359,9.6465,7.3218,35.3724,0.0000,2016-18
360,9.6854,7.3180,35.3763,0.0000,2016-18
361,8.0483,7.2773,35.3891,0.0000,2016-18
362,7.8899,7.2699,35.3915,0.0000,2016-18
363,7.8446,7.2689,35.3867,0.0000,2016-18
364,8.3862,7.2781,35.3929,0.0000,2016-18
365,8.8383,7.2891,35.3939,0.0000,2016-18
366,8.6040,7.2821,35.3927,0.0000,2016-18
367,9.1502,7.2992,35.3908,0.0000,2016-18
368,8.9783,7.2932,35.3928,0.0000,2016-18
369,9.3914,7.3098,35.3842,0.0000,2016-18
370,9.3060,7.3030,35.3895,0.0000,2016-18
371,6.7505,7.2146,35.4270,0.0000,2016-18
372,6.6157,7.2280,35.4120,0.0000,2016-18
373,6.5000,7.2432,35.3996,0.0000,2016-18
374,6.5589,7.2564,35.3908,0.0000,2016-18
375,6.7125,7.2690,35.3780,0.0000,2016-18
376,7.1010,7.2756,35.3708,0.0000,2016-18
377,7.2838,7.2730,35.3671,0.0000,2016-18
378,7.6522,7.2721,35.3767,0.0000,2016-18
379,18.0589,7.4630,35.2561,0.0000,2016-18
380,17.7430,7.4553,35.2707,0.0000,2016-18
381,17.0212,7.4421,35.2991,0.0000,2016-18
382,18.6154,7.4712,35.2486,0.0000,2016-18
383,16.5982,7.4364,35.3121,0.0000,2016-18
384,16.5130,7.4343,35.3171,0.0000,2016-18
385,19.7598,7.4819,35.2454,0.0000,2016-18
386,19.2971,7.4800,35.2454,0.0000,2016-18
387,18.8841,7.4767,35.2436,0.0000,2016-18
388,20.7499,7.4983,35.2227,0.0000,2016-18
389,20.4792,7.4930,35.2316,0.0000,2016-18
390,21.9242,7.5246,35.1619,0.0000,2016-18
391,21.3833,7.5105,35.1965,0.0000,2016-18
392,20.3397,7.4921,35.2318,0.0000,2016-18
393,19.8138,7.4859,35.2399,0.0000,2016-18
394,21.6120,7.5341,35.1399,0.0000,2016-18
395,17.5394,7.4267,35.3278,0.0000,2016-18
396,16.7540,7.4308,35.3169,0.0000,2016-18
397,17.6898,7.4261,35.3246,0.0000,2016-18
398,17.6517,7.4257,35.3225,0.0000,2016-18
399,17.7084,7.4240,35.3227,0.0000,2016-18
400,17.6953,7.4230,35.3226,0.0000,2016-18
401,17.9759,7.4201,35.3321,0.0000,2016-18
402,16.2297,7.4343,35.3168,0.0000,2016-18
403,16.0787,7.4342,35.3126,0.0000,2016-18
404,15.7078,7.4345,35.3048,0.0000,2016-18
405,18.1252,7.4115,35.3450,0.0000,2016-18
406,17.9169,7.4002,35.3599,0.0000,2016-18
407,18.0225,7.4204,35.3279,0.0000,2016-18
408,18.0108,7.4144,35.3374,0.0000,2016-18
409,17.7341,7.4002,35.3565,0.0000,2016-18
410,17.0463,7.3796,35.3862,0.0000,2016-18
411,16.7138,7.3706,35.3957,0.0000,2016-18
412,17.4601,7.3965,35.3583,0.0000,2016-18
413,17.0492,7.3873,35.3718,0.0000,2016-18
414,16.5211,7.3731,35.3908,0.0000,2016-18
415,16.2679,7.3670,35.3974,0.0000,2016-18
416,16.0291,7.3693,35.3931,0.0000,2016-18
417,15.5513,7.3619,35.4020,0.0000,2016-18
418,10.0768,7.3367,35.3673,0.0000,2016-18
419,9.4408,7.3354,35.3559,0.0000,2016-18
420,10.5063,7.3398,35.3715,0.0000,2016-18
421,11.4015,7.3455,35.3741,0.0000,2016-18
422,12.8411,7.3557,35.3780,0.0000,2016-18
423,13.6909,7.3642,35.3709,0.0000,2016-18
424,13.0408,7.3613,35.3657,0.0000,2016-18
425,13.9793,7.3687,35.3639,0.0000,2016-18
426,13.3640,7.3655,35.3604,0.0000,2016-18
427,15.1165,7.3690,35.3842,0.0000,2016-18
428,15.2405,7.3745,35.3694,0.0000,2016-18
429,15.5863,7.3712,35.3846,0.0000,2016-18
430,9.9354,7.3291,35.3643,0.0000,2016-18
431,9.9062,7.3256,35.3691,0.0000,2016-18
432,9.6829,7.3377,35.3533,0.0000,2016-18
433,10.0010,7.3321,35.3609,0.0000,2016-18
434,9.7205,7.3158,35.3776,0.0000,2016-18
435,9.5634,7.3101,35.3827,0.0000,2016-18
436,9.9701,7.3245,35.3714,0.0000,2016-18
437,9.7816,7.3183,35.3766,0.0000,2016-18
438,8.1804,7.2768,35.3876,0.0000,2016-18
439,8.0622,7.2716,35.3849,0.0000,2016-18
440,8.0168,7.2724,35.3796,0.0000,2016-18
441,8.5309,7.2808,35.3904,0.0000,2016-18
442,8.2793,7.2764,35.3839,0.0000,2016-18
443,8.8117,7.2879,35.3919,0.0000,2016-18
444,8.6171,7.2826,35.3903,0.0000,2016-18
445,9.2530,7.2996,35.3914,0.0000,2016-18
446,9.1100,7.2951,35.3915,0.0000,2016-18
447,9.0593,7.2929,35.3904,0.0000,2016-18
448,8.7961,7.2886,35.3902,0.0000,2016-18
449,9.5234,7.3070,35.3854,0.0000,2016-18
450,9.3767,7.3040,35.3871,0.0000,2016-18
451,6.6679,7.2190,35.4176,0.0000,2016-18
452,6.3739,7.2340,35.3974,0.0000,2016-18
453,6.2146,7.2506,35.3858,0.0000,2016-18
454,6.2897,7.2630,35.3785,0.0000,2016-18
455,6.5438,7.2737,35.3673,0.0000,2016-18
456,7.1592,7.2761,35.3566,0.0000,2016-18
457,7.7444,7.2716,35.3729,0.0000,2016-18
458,7.5691,7.2738,35.3630,0.0000,2016-18
459,7.3744,7.2819,35.3451,0.0000,2016-18
460,7.8893,7.2734,35.3697,0.0000,2016-18
461,17.3791,7.4518,35.2726,0.0000,2016-18
462,17.1195,7.4464,35.2865,0.0000,2016-18
463,17.5965,7.4572,35.2595,0.0000,2016-18
464,16.5981,7.4384,35.3036,0.0000,2016-18
465,18.7331,7.4752,35.2421,0.0000,2016-18
466,17.8525,7.4618,35.2529,0.0000,2016-18
467,16.2153,7.4377,35.3016,0.0000,2016-18
468,15.8025,7.4372,35.2989,0.0000,2016-18
469,19.5832,7.4849,35.2393,0.0000,2016-18
470,19.2224,7.4813,35.2387,0.0000,2016-18
471,21.3503,7.5101,35.1901,0.0000,2016-18
472,21.2548,7.5071,35.1999,0.0000,2016-18
473,21.0018,7.5020,35.2130,0.0000,2016-18
474,21.6746,7.5253,35.1454,0.0000,2016-18
475,21.3992,7.5156,35.1669,0.0000,2016-18
476,21.3788,7.5323,35.1273,0.0000,2016-18
477,20.0698,7.4907,35.2289,0.0000,2016-18
478,16.8646,7.4296,35.3147,0.0000,2016-18
479,15.4182,7.4339,35.3040,0.0000,2016-18
480,16.0081,7.4311,35.3081,0.0000,2016-18
481,16.8116,7.4289,35.3115,0.0000,2016-18
482,16.5517,7.4282,35.3069,0.0000,2016-18
483,17.1340,7.4254,35.3132,0.0000,2016-18
484,16.8612,7.4244,35.3097,0.0000,2016-18
485,17.4772,7.4228,35.3172,0.0000,2016-18
486,17.6913,7.4208,35.3218,0.0000,2016-18
487,15.3062,7.4382,35.2845,0.0000,2016-18
488,14.7266,7.4408,35.2633,0.0000,2016-18
489,14.8963,7.4390,35.2777,0.0000,2016-18
490,14.4701,7.4412,35.2627,0.0000,2016-18
491,14.8274,7.4351,35.2930,0.0000,2016-18
492,17.6940,7.4087,35.3396,0.0000,2016-18
493,17.5805,7.4179,35.3230,0.0000,2016-18
494,17.3949,7.4137,35.3246,0.0000,2016-18
495,17.4382,7.4025,35.3445,0.0000,2016-18
496,16.9820,7.3892,35.3657,0.0000,2016-18
497,16.5667,7.3805,35.3777,0.0000,2016-18
498,16.9801,7.3959,35.3508,0.0000,2016-18
499,16.0858,7.3766,35.3791,0.0000,2016-18
500,10.1003,7.3411,35.3548,0.0000,2016-18
501,10.3180,7.3432,35.3595,0.0000,2016-18
502,10.8244,7.3474,35.3589,0.0000,2016-18
503,11.7505,7.3544,35.3600,0.0000,2016-18
504,12.2726,7.3600,35.3560,0.0000,2016-18
505,12.8452,7.3649,35.3510,0.0000,2016-18
506,13.3374,7.3689,35.3468,0.0000,2016-18
507,14.9185,7.3762,35.3535,0.0000,2016-18
508,14.0068,7.3731,35.3464,0.0000,2016-18
509,15.6897,7.3780,35.3665,0.0000,2016-18
510,15.3493,7.3811,35.3454,0.0000,2016-18
511,14.5454,7.3778,35.3363,0.0000,2016-18
512,16.1611,7.3840,35.3615,0.0000,2016-18
513,10.1075,7.3318,35.3641,0.0000,2016-18
514,10.3465,7.3368,35.3595,0.0000,2016-18
515,10.4772,7.3438,35.3498,0.0000,2016-18
516,10.4403,7.3409,35.3538,0.0000,2016-18
