Cell,Age,Oxy,Sal,Hypoxia,Period
21668,51.8955,9.9062,27.8186,21.4286,2016-18
21669,11.1596,9.6347,2.9738,0.0000,2016-18
21670,14.7994,9.4553,3.7923,3.5714,2016-18
21687,51.7863,8.8247,28.2775,8.9286,2016-18
21692,51.8657,7.1350,28.1929,0.0000,2016-18
21693,51.8630,6.9819,28.1629,0.0000,2016-18
21694,51.8996,9.7668,27.8090,21.4286,2016-18
21695,3.5600,9.6734,1.1569,0.0000,2016-18
21696,6.5627,9.5897,1.8752,3.5714,2016-18
21707,51.8168,8.5608,28.2617,16.0714,2016-18
21712,51.8768,7.1631,28.1849,0.0000,2016-18
21713,51.8749,7.0143,28.1546,0.0000,2016-18
21715,1.5286,9.6841,0.6871,0.0000,2016-18
21716,3.0046,9.6489,1.0361,3.5714,2016-18
21725,51.8445,8.1994,28.2397,17.8571,2016-18
21730,51.8877,7.1796,28.1771,1.7857,2016-18
21731,51.8878,7.0396,28.1477,0.0000,2016-18
21733,0.7830,9.6882,0.5171,0.0000,2016-18
21734,1.0465,9.6823,0.5784,1.7857,2016-18
21735,1.5592,9.6734,0.6981,3.5714,2016-18
21743,51.8535,8.0936,28.2295,19.6429,2016-18
21748,51.9005,7.1577,28.1669,1.7857,2016-18
21749,51.9044,7.0384,28.1389,0.0000,2016-18
21751,0.5615,9.6905,0.4668,0.0000,2016-18
21758,51.8566,8.1240,28.2255,19.6429,2016-18
21763,51.9183,7.0949,28.1511,1.7857,2016-18
21764,51.9261,7.0351,28.1289,1.7857,2016-18
21766,0.4906,9.6913,0.4510,0.0000,2016-18
21773,51.8585,8.1941,28.2224,25.0000,2016-18
21778,51.9386,7.0244,28.1342,3.5714,2016-18
21779,51.9459,7.0700,28.1201,1.7857,2016-18
21781,0.4608,9.6919,0.4446,0.0000,2016-18
21788,51.8607,8.2632,28.2182,25.0000,2016-18
21793,51.9542,6.9434,28.1220,3.5714,2016-18
21794,51.9599,7.0283,28.1129,1.7857,2016-18
21796,0.4470,9.6923,0.4418,0.0000,2016-18
21803,51.8628,8.2515,28.2133,25.0000,2016-18
21808,51.9659,6.8301,28.1119,3.5714,2016-18
21809,51.9715,6.8964,28.1040,1.7857,2016-18
21813,0.4409,9.6926,0.4408,0.0000,2016-18
21820,51.8645,8.1810,28.2071,23.2143,2016-18
21825,51.9758,6.6920,28.1000,5.3571,2016-18
21826,51.9821,6.6953,28.0890,3.5714,2016-18
21834,0.4377,9.6928,0.4404,0.0000,2016-18
21841,51.8640,8.1320,28.1853,23.2143,2016-18
21847,51.9905,6.6419,28.0706,3.5714,2016-18
21859,0.4356,9.6931,0.4402,0.0000,2016-18
21866,51.8341,8.1306,28.1375,19.6429,2016-18
21881,0.4341,9.6932,0.4402,0.0000,2016-18
21888,50.5913,8.1360,27.4612,12.5000,2016-18
21898,0.4326,9.6934,0.4401,0.0000,2016-18
21905,50.5775,8.1313,27.4448,12.5000,2016-18
21914,0.4312,9.6936,0.4401,0.0000,2016-18
21915,51.5492,8.9388,27.4096,44.6429,2016-18
21921,50.5183,8.0979,27.4011,12.5000,2016-18
21930,0.4298,9.6938,0.4401,0.0000,2016-18
21931,51.5655,8.4458,27.3735,42.8571,2016-18
21932,51.5253,8.6470,27.3602,42.8571,2016-18
21934,51.8899,7.0231,27.5601,37.5000,2016-18
21935,50.4837,7.9302,27.3751,12.5000,2016-18
21944,0.4285,9.6940,0.4401,0.0000,2016-18
21945,51.5784,7.9184,27.3412,42.8571,2016-18
21946,51.5465,8.1754,27.3332,42.8571,2016-18
21947,51.8710,7.4184,27.6100,35.7143,2016-18
21948,51.8959,6.8173,27.5419,37.5000,2016-18
21949,50.4395,7.6834,27.3451,14.2857,2016-18
21952,52.0070,6.4262,28.0011,5.3571,2016-18
21953,52.0073,6.3177,27.9943,5.3571,2016-18
21959,0.4270,9.6942,0.4400,0.0000,2016-18
21960,51.5831,7.5218,27.3160,41.0714,2016-18
21961,51.5626,7.7153,27.3118,41.0714,2016-18
21962,51.8824,7.1767,27.5848,33.9286,2016-18
21963,51.9001,6.6470,27.5261,37.5000,2016-18
21964,50.3866,7.4210,27.3118,14.2857,2016-18
21967,52.0063,6.2837,27.9767,3.5714,2016-18
21976,0.4256,9.6943,0.4400,0.0000,2016-18
21977,51.5855,7.2151,27.2976,39.2857,2016-18
21978,51.5719,7.3383,27.2929,39.2857,2016-18
21979,51.8889,7.0179,27.5704,33.9286,2016-18
21980,51.9032,6.4808,27.5106,37.5000,2016-18
21984,51.9983,6.2355,27.9464,1.7857,2016-18
21991,48.3716,5.9146,25.7206,12.5000,2016-18
21992,0.4242,9.6945,0.4400,0.0000,2016-18
21993,51.5832,6.8939,27.2786,35.7143,2016-18
21994,51.5725,6.9825,27.2720,37.5000,2016-18
21995,51.8962,6.7632,27.5481,32.1429,2016-18
21996,51.9050,6.3361,27.4992,37.5000,2016-18
22000,51.9735,6.2090,27.8893,1.7857,2016-18
22005,49.0919,6.0890,26.0644,19.6429,2016-18
22006,48.4803,6.0105,25.7832,14.2857,2016-18
22007,0.4226,9.6947,0.4400,0.0000,2016-18
22008,51.5687,6.5814,27.2545,33.9286,2016-18
22009,51.5608,6.6802,27.2488,35.7143,2016-18
22010,51.9012,6.4892,27.5208,32.1429,2016-18
22011,51.9064,6.1695,27.4848,35.7143,2016-18
22015,51.9187,6.3036,27.7847,1.7857,2016-18
22020,49.2071,6.1938,26.1288,19.6429,2016-18
22021,48.5685,6.0881,25.8354,17.8571,2016-18
22022,0.4208,9.6949,0.4400,0.0000,2016-18
22023,51.5255,6.3466,27.2193,30.3571,2016-18
22024,51.5263,6.4822,27.2179,32.1429,2016-18
22025,51.8998,6.2694,27.4946,33.9286,2016-18
22026,51.9066,5.9787,27.4653,33.9286,2016-18
22030,51.8546,6.3653,27.6708,1.7857,2016-18
22035,49.6928,6.2589,26.3620,19.6429,2016-18
22036,48.9624,6.1281,26.0286,19.6429,2016-18
22037,0.4189,9.6951,0.4399,0.0000,2016-18
22038,51.3115,6.1754,27.1095,28.5714,2016-18
22039,51.3713,6.3575,27.1359,30.3571,2016-18
22040,51.8960,6.0942,27.4725,33.9286,2016-18
22041,51.9060,5.7951,27.4456,33.9286,2016-18
22045,51.7663,6.3879,27.5204,0.0000,2016-18
22051,49.8781,6.3052,26.4566,19.6429,2016-18
22052,49.5192,6.1447,26.2923,17.8571,2016-18
22053,0.4167,9.6954,0.4399,0.0000,2016-18
22054,51.8902,5.9361,27.4518,33.9286,2016-18
22055,51.9046,5.6269,27.4270,33.9286,2016-18
22059,51.6248,6.3943,27.2864,0.0000,2016-18
22067,0.4145,9.6957,0.4399,0.0000,2016-18
22068,51.8826,5.7913,27.4311,33.9286,2016-18
22069,51.9016,5.4779,27.4092,33.9286,2016-18
22073,51.4206,6.3235,26.9542,0.0000,2016-18
22080,0.4124,9.6959,0.4399,0.0000,2016-18
22081,51.8732,5.6550,27.4097,32.1429,2016-18
22082,51.8953,5.3831,27.3952,33.9286,2016-18
22086,51.1927,6.2797,26.5845,1.7857,2016-18
22093,0.4103,9.6962,0.4398,0.0000,2016-18
22094,51.8571,5.5246,27.3850,32.1429,2016-18
22095,51.8873,5.2853,27.3798,32.1429,2016-18
22099,51.0411,6.2894,26.3374,0.0000,2016-18
22106,0.4081,9.6965,0.4398,0.0000,2016-18
22107,51.7406,5.3950,27.3163,30.3571,2016-18
22108,51.8697,5.1682,27.3581,30.3571,2016-18
22112,50.9279,6.3172,26.1503,0.0000,2016-18
22117,50.2426,4.7164,26.4805,17.8571,2016-18
22118,49.6608,4.5605,26.2125,10.7143,2016-18
22119,0.4059,9.6968,0.4398,0.0000,2016-18
22120,51.6870,5.2600,27.2708,28.5714,2016-18
22121,51.8536,5.0218,27.3336,30.3571,2016-18
22125,50.8290,6.3468,25.9856,0.0000,2016-18
22131,50.4251,4.7899,26.5794,23.2143,2016-18
22132,50.4767,4.5413,26.6007,19.6429,2016-18
22133,0.4035,9.6971,0.4397,0.0000,2016-18
22134,51.6540,5.0891,27.2283,28.5714,2016-18
22135,51.8126,4.8303,27.2911,28.5714,2016-18
22139,50.6884,6.4275,25.7609,0.0000,2016-18
22140,50.6932,6.2894,25.5396,1.7857,2016-18
22148,50.7773,4.8288,26.7582,25.0000,2016-18
22149,50.9273,4.5611,26.8228,25.0000,2016-18
22150,0.4013,9.6974,0.4397,0.0000,2016-18
22151,51.5638,4.9467,27.1596,28.5714,2016-18
22152,51.5749,4.6790,27.1581,28.5714,2016-18
22156,50.6237,6.4089,25.6423,0.0000,2016-18
22157,50.7769,6.0668,25.3960,1.7857,2016-18
22164,51.2178,4.8677,26.9788,30.3571,2016-18
22165,51.2254,4.5998,26.9771,28.5714,2016-18
22166,0.3990,9.6976,0.4397,0.0000,2016-18
22170,50.5787,6.3483,25.5498,1.7857,2016-18
22171,50.6882,6.0588,25.1822,1.7857,2016-18
22176,0.3965,9.6979,0.4397,0.0000,2016-18
22178,50.5214,6.2691,25.4381,1.7857,2016-18
22179,50.7047,6.0166,25.1818,1.7857,2016-18
22184,0.3937,9.6983,0.4396,0.0000,2016-18
22186,50.3949,6.2514,25.2290,1.7857,2016-18
22187,50.7380,5.9871,25.2169,1.7857,2016-18
22192,0.3908,9.6986,0.4396,0.0000,2016-18
22193,47.8016,6.8196,25.9532,7.1429,2016-18
22194,50.2298,6.2648,24.9731,1.7857,2016-18
22195,50.6429,6.0673,25.0489,1.7857,2016-18
22200,0.3882,9.6989,0.4396,0.0000,2016-18
22201,45.5236,7.0254,24.8703,3.5714,2016-18
22202,50.0261,6.3179,24.6684,1.7857,2016-18
22203,50.5898,6.1835,24.9291,1.7857,2016-18
22208,0.3859,9.6991,0.4395,0.0000,2016-18
22209,44.1997,7.1396,24.2430,3.5714,2016-18
22210,49.8686,6.3329,24.4356,0.0000,2016-18
22215,0.3837,9.6993,0.4395,0.0000,2016-18
22217,49.6852,6.3599,24.1676,0.0000,2016-18
22222,0.3817,9.6995,0.4395,0.0000,2016-18
22224,49.4686,6.4048,23.8529,0.0000,2016-18
22229,0.3796,9.6997,0.4394,0.0000,2016-18
22231,49.2569,6.4547,23.5457,0.0000,2016-18
22236,0.3774,9.6999,0.4394,0.0000,2016-18
22238,49.1242,6.4924,23.3506,0.0000,2016-18
22244,0.3751,9.7001,0.4394,0.0000,2016-18
22246,49.0348,6.5356,23.2155,0.0000,2016-18
22252,0.3728,9.7003,0.4394,0.0000,2016-18
22253,49.0253,6.5822,23.1912,0.0000,2016-18
22258,0.3707,9.7005,0.4393,0.0000,2016-18
22259,49.1255,6.6475,23.3161,0.0000,2016-18
22264,0.3687,9.7007,0.4393,0.0000,2016-18
22265,49.3419,6.7329,23.5963,0.0000,2016-18
22271,0.3671,9.7008,0.4393,0.0000,2016-18
22272,49.6043,6.7881,23.9399,0.0000,2016-18
22278,0.3656,9.7010,0.4393,0.0000,2016-18
22279,49.8870,6.8216,24.3055,0.0000,2016-18
22285,0.3641,9.7011,0.4392,0.0000,2016-18
22286,50.0738,6.8412,24.5326,0.0000,2016-18
22291,30.9674,7.4769,17.2859,0.0000,2016-18
22292,0.3624,9.7013,0.4392,0.0000,2016-18
22293,49.8787,6.9220,24.2198,0.0000,2016-18
22298,27.3739,7.6661,15.5944,0.0000,2016-18
22299,0.3607,9.7014,0.4392,0.0000,2016-18
22300,49.5979,6.9941,23.8012,0.0000,2016-18
22305,26.3173,7.7426,15.1146,0.0000,2016-18
22306,0.3590,9.7016,0.4392,0.0000,2016-18
22307,49.6088,6.9862,23.7988,0.0000,2016-18
22312,25.4314,7.7860,14.7038,0.0000,2016-18
22313,0.3573,9.7017,0.4392,0.0000,2016-18
22314,49.6374,6.9503,23.8130,0.0000,2016-18
22315,49.3983,6.9745,23.4402,0.0000,2016-18
22320,24.3103,7.7764,14.1638,0.0000,2016-18
22321,0.3557,9.7018,0.4391,0.0000,2016-18
22322,49.3207,7.0011,23.3465,0.0000,2016-18
22323,49.3950,6.9433,23.4331,0.0000,2016-18
22327,23.1587,7.6633,13.5770,0.0000,2016-18
22328,0.3541,9.7020,0.4391,0.0000,2016-18
22329,49.3032,6.9765,23.3110,0.0000,2016-18
22330,49.3400,6.9319,23.3559,0.0000,2016-18
22334,22.0913,7.3667,12.9597,0.0000,2016-18
22335,0.3528,9.7021,0.4391,0.0000,2016-18
22336,49.3045,6.9425,23.3058,0.0000,2016-18
22337,49.3235,6.9112,23.3367,0.0000,2016-18
22342,0.3516,9.7021,0.4391,0.0000,2016-18
22343,49.0872,6.9597,22.9930,0.0000,2016-18
22344,49.2509,6.9073,23.2404,0.0000,2016-18
22348,0.3505,9.7022,0.4391,0.0000,2016-18
22349,48.9402,6.9547,22.7795,0.0000,2016-18
22350,49.1763,6.9052,23.1417,0.0000,2016-18
22354,0.3492,9.7023,0.4391,0.0000,2016-18
22355,48.8084,6.9398,22.5848,0.0000,2016-18
22356,49.1336,6.8989,23.0862,0.0000,2016-18
22360,0.3479,9.7024,0.4390,0.0000,2016-18
22361,48.5207,6.9628,22.1701,0.0000,2016-18
22362,49.0471,6.9032,22.9699,0.0000,2016-18
22367,0.3465,9.7025,0.4390,0.0000,2016-18
22368,48.4093,6.9461,22.0022,0.0000,2016-18
22369,48.8888,6.9245,22.7542,0.0000,2016-18
22376,0.3453,9.7026,0.4390,0.0000,2016-18
22377,48.3633,6.9194,21.9269,0.0000,2016-18
22378,48.7159,6.9547,22.5172,0.0000,2016-18
22384,0.3440,9.7027,0.4390,0.0000,2016-18
22385,48.3658,6.8848,21.9204,0.0000,2016-18
22386,48.6334,6.9624,22.4046,0.0000,2016-18
22392,0.3427,9.7027,0.4390,0.0000,2016-18
22393,48.3049,6.8711,21.8249,0.0000,2016-18
22394,48.5879,6.9613,22.3427,0.0000,2016-18
22400,0.3415,9.7028,0.4390,0.0000,2016-18
22401,48.3204,6.8406,21.8368,0.0000,2016-18
22402,48.5627,6.9488,22.3086,0.0000,2016-18
22408,0.3404,9.7029,0.4389,0.0000,2016-18
22409,48.2369,6.8403,21.7119,0.0000,2016-18
22410,48.3676,6.9888,22.0366,0.0000,2016-18
22416,0.3392,9.7030,0.4389,0.0000,2016-18
22417,47.9612,6.8932,21.3214,0.0000,2016-18
22418,48.3360,6.9813,21.9910,0.0000,2016-18
22424,0.3379,9.7030,0.4389,0.0000,2016-18
22425,47.8685,6.8960,21.1857,0.0000,2016-18
22426,48.3721,6.9543,22.0382,0.0000,2016-18
22436,0.3364,9.7031,0.4389,0.0000,2016-18
22437,47.7843,6.8824,21.0583,0.0000,2016-18
22438,47.9572,6.6479,21.2132,0.0000,2016-18
22439,48.4571,6.9137,22.1519,0.0000,2016-18
22451,0.3351,9.7032,0.4389,0.0000,2016-18
22452,47.8060,6.8674,21.0866,0.0000,2016-18
22453,47.6600,6.6354,20.7482,0.0000,2016-18
22454,48.5790,6.8611,22.3146,0.0000,2016-18
22468,0.3338,9.7033,0.4389,0.0000,2016-18
22469,47.8655,6.8413,21.1665,0.0000,2016-18
22470,47.4900,6.6480,20.4923,0.0000,2016-18
22471,48.7236,6.7988,22.5052,0.0000,2016-18
22484,0.3327,9.7033,0.4389,0.0000,2016-18
22485,47.9222,6.8144,21.2412,0.0000,2016-18
22486,47.3130,6.6800,20.2464,0.0000,2016-18
22487,48.8755,6.7287,22.7018,0.0000,2016-18
22502,0.3315,9.7034,0.4388,0.0000,2016-18
22503,47.9691,6.7882,21.3009,0.0000,2016-18
22504,47.3181,6.6269,20.2418,0.0000,2016-18
22505,49.0237,6.6484,22.8871,0.0000,2016-18
22518,0.3306,9.7034,0.4388,0.0000,2016-18
22519,47.9869,6.7654,21.3173,0.0000,2016-18
22520,46.9748,6.6653,19.7621,0.0000,2016-18
22521,48.8911,6.6668,22.6785,0.0000,2016-18
22535,0.3296,9.7035,0.4388,0.0000,2016-18
22536,47.7560,6.8133,20.9872,0.0000,2016-18
22537,46.5807,6.6875,19.2190,0.0000,2016-18
22538,48.7981,6.6659,22.5331,0.0000,2016-18
22555,0.3287,9.7035,0.4388,0.0000,2016-18
22556,47.6283,6.8402,20.8052,0.0000,2016-18
22557,46.4622,6.6218,19.0607,0.0000,2016-18
22558,48.9185,6.5880,22.6861,0.0000,2016-18
22576,0.3275,9.7036,0.4388,0.0000,2016-18
22577,47.5909,6.8412,20.7485,0.0000,2016-18
22578,46.3578,6.5828,18.9147,0.0000,2016-18
22579,49.0448,6.5026,22.8432,0.0000,2016-18
22592,25.9226,6.9329,13.5137,0.0000,2016-18
22593,26.1618,6.6765,13.6189,0.0000,2016-18
22594,27.2217,7.0133,13.9560,0.0000,2016-18
22596,0.3263,9.7036,0.4388,0.0000,2016-18
22597,47.4933,6.8593,20.6103,0.0000,2016-18
22598,46.3843,6.5355,18.9423,0.0000,2016-18
22599,49.1525,6.4114,22.9599,0.0000,2016-18
22614,24.9654,7.0128,13.0192,0.0000,2016-18
22615,25.5182,6.6987,13.2691,0.0000,2016-18
22616,27.0104,6.9913,13.8226,0.0000,2016-18
22618,0.3250,9.7037,0.4388,0.0000,2016-18
22619,47.3894,6.8770,20.4643,0.0000,2016-18
22620,46.4212,6.4997,18.9880,0.0000,2016-18
22621,49.0592,6.4286,22.7753,0.0000,2016-18
22635,25.6794,6.9604,13.3220,0.0000,2016-18
22636,25.2619,7.0264,13.1040,0.0000,2016-18
22638,25.6300,6.6112,13.2726,0.0000,2016-18
22639,24.9923,6.9831,12.9590,0.0000,2016-18
22640,24.5137,6.9673,12.7626,0.0000,2016-18
22641,24.9662,6.6707,12.9609,0.0000,2016-18
22642,26.8050,6.9610,13.7004,0.0000,2016-18
22645,0.3237,9.7037,0.4387,0.0000,2016-18
22646,47.2978,6.8856,20.3341,0.0000,2016-18
22647,48.8044,6.5885,22.3663,0.0000,2016-18
22658,25.8838,7.1013,13.4523,0.0000,2016-18
22659,25.5718,6.9788,13.2557,0.0000,2016-18
22660,25.7728,6.3555,13.3330,0.0000,2016-18
22661,25.3678,6.5780,13.1289,0.0000,2016-18
22662,24.8546,6.8383,12.8744,0.0000,2016-18
22663,24.3473,6.8565,12.6444,0.0000,2016-18
22664,24.6910,6.5936,12.7916,0.0000,2016-18
22665,26.5433,6.9139,13.5524,0.0000,2016-18
22668,0.3226,9.7038,0.4387,0.0000,2016-18
22669,47.1656,6.8991,20.1485,0.0000,2016-18
22670,48.6861,6.6579,22.1775,0.0000,2016-18
22681,25.3599,7.2039,13.1577,0.0000,2016-18
22682,25.1674,6.9741,13.0325,0.0000,2016-18
22683,25.2525,6.5191,13.0658,0.0000,2016-18
22684,24.6684,6.7733,12.7696,0.0000,2016-18
22685,24.2469,6.7375,12.5635,0.0000,2016-18
22686,24.4506,6.5371,12.6479,0.0000,2016-18
22687,26.2985,6.8519,13.4172,0.0000,2016-18
22688,26.4779,6.6750,13.5327,0.0000,2016-18
22690,0.3217,9.7038,0.4387,0.0000,2016-18
22691,47.0167,6.9150,19.9415,0.0000,2016-18
22692,48.6510,6.6406,22.1263,0.0000,2016-18
22704,25.0422,7.1918,12.9774,0.0000,2016-18
22705,24.8509,6.9390,12.8605,0.0000,2016-18
22706,25.1045,6.5696,12.9907,0.0000,2016-18
22707,24.7932,6.6881,12.8313,0.0000,2016-18
22708,24.2322,6.6255,12.5330,0.0000,2016-18
22709,24.3600,6.4940,12.5862,0.0000,2016-18
22710,26.0761,6.7804,13.2953,0.0000,2016-18
22711,26.2654,6.6182,13.4118,0.0000,2016-18
22712,26.4433,6.4989,13.5205,0.0000,2016-18
22713,0.3207,9.7039,0.4387,0.0000,2016-18
22714,46.8650,6.9342,19.7319,0.0000,2016-18
22715,48.6968,6.5673,22.1916,0.0000,2016-18
22728,24.8547,7.0978,12.8688,0.0000,2016-18
22729,24.6245,6.8915,12.7385,0.0000,2016-18
22730,24.2785,6.5518,12.5415,0.0000,2016-18
22731,24.3571,6.4806,12.5735,0.0000,2016-18
22732,25.8506,6.7075,13.1718,0.0000,2016-18
22733,26.0448,6.5605,13.2855,0.0000,2016-18
22734,26.1741,6.4156,13.3570,0.0000,2016-18
22735,0.3196,9.7039,0.4387,0.0000,2016-18
22736,46.7690,6.9431,19.5986,0.0000,2016-18
22737,48.6526,6.5244,22.1320,0.0000,2016-18
22754,24.7764,6.9589,12.8180,0.0000,2016-18
22755,24.5929,6.7845,12.7144,0.0000,2016-18
22756,24.3388,6.5180,12.5632,0.0000,2016-18
22757,24.4082,6.4663,12.5910,0.0000,2016-18
22758,25.5967,6.6540,13.0336,0.0000,2016-18
22759,25.7565,6.5249,13.1247,0.0000,2016-18
22760,25.8463,6.3110,13.1544,0.0000,2016-18
22761,0.3186,9.7040,0.4387,0.0000,2016-18
22762,46.6018,6.9767,19.3704,0.0000,2016-18
22763,48.4943,6.5191,21.9148,0.0000,2016-18
22777,24.7942,6.7606,12.8136,0.0000,2016-18
22778,24.7227,6.6224,12.7689,0.0000,2016-18
22779,24.3534,6.5300,12.5660,0.0000,2016-18
22780,24.3908,6.4994,12.5785,0.0000,2016-18
22781,25.3284,6.5959,12.8898,0.0000,2016-18
22782,25.4123,6.5249,12.9385,0.0000,2016-18
22783,25.4117,6.2286,12.8988,0.0000,2016-18
22784,0.3175,9.7041,0.4387,0.0000,2016-18
22785,46.4155,7.0182,19.1178,0.0000,2016-18
22786,48.4806,6.4646,21.8879,0.0000,2016-18
22799,24.9040,6.5621,12.8533,0.0000,2016-18
22800,24.9183,6.4294,12.8495,0.0000,2016-18
22801,24.3031,6.5742,12.5383,0.0000,2016-18
22802,24.2604,6.5430,12.5116,0.0000,2016-18
22803,25.0906,6.5658,12.7567,0.0000,2016-18
22804,25.0732,6.0255,12.6827,0.0000,2016-18
22805,0.3164,9.7042,0.4386,0.0000,2016-18
22806,46.3511,7.0233,19.0273,0.0000,2016-18
22807,48.1043,6.5373,21.3663,0.0000,2016-18
22819,24.9044,6.4593,12.8368,0.0000,2016-18
22820,24.8194,6.3848,12.7790,0.0000,2016-18
22821,24.2556,6.5688,12.5117,0.0000,2016-18
22822,24.1280,6.6087,12.4401,0.0000,2016-18
22823,24.1955,6.5735,12.4715,0.0000,2016-18
22824,24.8648,6.5910,12.6351,0.0000,2016-18
22825,24.7763,5.9151,12.5079,0.0000,2016-18
22826,0.3154,9.7042,0.4386,0.0000,2016-18
22827,46.3014,7.0251,18.9568,0.0000,2016-18
22828,47.7186,6.6135,20.8261,0.0000,2016-18
22839,24.6144,6.5063,12.6778,0.0000,2016-18
22840,24.4947,6.4685,12.6039,0.0000,2016-18
22841,24.2236,6.5898,12.4943,0.0000,2016-18
22842,24.1275,6.6209,12.4381,0.0000,2016-18
22843,24.2161,6.5700,12.4688,0.0000,2016-18
