Cell,Age,Oxy,Sal,Hypoxia,Period
21890,30.4715,7.1923,18.5003,0.0000,2016-18
21891,30.2339,7.1904,18.3656,0.0000,2016-18
21894,25.2797,6.7631,15.6204,0.0000,2016-18
21895,25.0965,6.7454,15.5225,0.0000,2016-18
21896,25.0488,6.7360,15.4994,0.0000,2016-18
21897,25.0679,6.7327,15.5124,0.0000,2016-18
21906,30.4657,7.1905,18.4992,0.0000,2016-18
21907,30.4697,7.1954,18.5003,0.0000,2016-18
21911,23.9520,6.7159,14.8852,0.0000,2016-18
21912,24.0014,6.7112,14.9162,0.0000,2016-18
21913,24.0306,6.7129,14.9347,0.0000,2016-18
21922,30.6594,7.1969,18.6120,0.0000,2016-18
21923,30.4158,7.2043,18.4707,0.0000,2016-18
21928,23.3622,6.7063,14.5556,0.0000,2016-18
21929,23.3303,6.7178,14.5399,0.0000,2016-18
21936,30.7750,7.2053,18.6801,0.0000,2016-18
21937,30.4726,7.2114,18.5040,0.0000,2016-18
21941,23.0600,6.6816,14.3754,0.0000,2016-18
21942,23.2895,6.6762,14.5135,0.0000,2016-18
21943,23.4100,6.6828,14.5880,0.0000,2016-18
21950,30.8467,7.2171,18.7233,0.0000,2016-18
21951,30.5139,7.2219,18.5285,0.0000,2016-18
21957,23.7252,6.6102,14.7591,0.0000,2016-18
21958,23.8332,6.6220,14.8324,0.0000,2016-18
21965,30.8219,7.2320,18.7103,0.0000,2016-18
21966,30.4915,7.2391,18.5162,0.0000,2016-18
21971,23.8880,6.5746,14.8423,0.0000,2016-18
21975,24.0075,6.5964,14.9311,0.0000,2016-18
21982,30.7472,7.2509,18.6689,0.0000,2016-18
21983,30.2768,7.2702,18.3940,0.0000,2016-18
21985,23.8884,6.5116,14.7901,0.0000,2016-18
21986,23.9019,6.5245,14.7996,0.0000,2016-18
21987,23.9196,6.5603,14.8448,0.0000,2016-18
21988,24.0664,6.5850,14.9620,0.0000,2016-18
21998,30.7980,7.2634,18.7011,0.0000,2016-18
21999,30.4354,7.2725,18.4877,0.0000,2016-18
22001,24.0359,6.4601,14.8252,0.0000,2016-18
22002,23.8764,6.4967,14.7404,0.0000,2016-18
22003,23.7306,6.5603,14.7056,0.0000,2016-18
22004,23.7892,6.5954,14.7846,0.0000,2016-18
22012,23.6322,5.3348,14.6164,0.0000,2016-18
22013,30.8323,7.2771,18.7241,0.0000,2016-18
22014,30.5643,7.2786,18.5651,0.0000,2016-18
22016,23.9716,6.4159,14.7159,0.0000,2016-18
22017,23.7528,6.4762,14.6150,0.0000,2016-18
22018,23.4504,6.5694,14.5096,0.0000,2016-18
22019,23.3143,6.6308,14.4905,0.0000,2016-18
22027,23.3370,5.3999,14.4986,0.0000,2016-18
22028,30.8458,7.2934,18.7349,0.0000,2016-18
22029,30.5981,7.2943,18.5888,0.0000,2016-18
22031,23.7381,6.3533,14.4579,0.0000,2016-18
22032,23.6627,6.4445,14.4918,0.0000,2016-18
22033,23.4148,6.5518,14.4431,0.0000,2016-18
22034,23.2792,6.6227,14.4440,0.0000,2016-18
22042,23.3701,5.5709,14.5723,0.0000,2016-18
22043,30.8118,7.3113,18.7251,0.0000,2016-18
22044,30.6466,7.3090,18.6227,0.0000,2016-18
22046,24.2175,6.1672,14.5117,0.0000,2016-18
22047,23.5618,6.4445,14.3778,0.0000,2016-18
22048,25.3016,5.6466,14.5980,0.0000,2016-18
22049,23.5552,6.5273,14.4784,0.0000,2016-18
22050,23.3746,6.6182,14.4761,0.0000,2016-18
22056,23.5779,5.7473,14.7254,0.0000,2016-18
22057,30.6322,7.3368,18.6282,0.0000,2016-18
22058,30.4536,7.3403,18.5191,0.0000,2016-18
22060,24.0826,6.1763,14.3934,0.0000,2016-18
22061,23.6982,6.4305,14.3954,0.0000,2016-18
22062,25.0961,5.7131,14.5622,0.0000,2016-18
22063,23.6570,6.5274,14.4980,0.0000,2016-18
22064,25.2178,5.6422,14.4921,0.0000,2016-18
22065,24.9536,5.6572,14.3877,0.0000,2016-18
22066,23.6040,6.5938,14.5697,0.0000,2016-18
22070,23.6763,5.8474,14.7899,0.0000,2016-18
22071,30.1247,7.3760,18.3430,0.0000,2016-18
22072,30.0796,7.3772,18.3124,0.0000,2016-18
22074,22.8670,6.7034,14.0949,0.0000,2016-18
22075,22.9657,6.7630,14.2255,0.0000,2016-18
22076,23.2605,6.7360,14.4171,0.0000,2016-18
22077,23.5029,6.6838,14.5692,0.0000,2016-18
22078,25.0558,5.6901,14.3920,0.0000,2016-18
22079,24.9960,5.6535,14.3608,0.0000,2016-18
22083,23.7937,5.9050,14.8650,0.0000,2016-18
22084,29.4914,7.4131,17.9846,0.0000,2016-18
22085,29.4577,7.4161,17.9624,0.0000,2016-18
22087,21.7444,7.0538,13.6790,0.0000,2016-18
22088,22.0989,7.0381,13.8948,0.0000,2016-18
22089,22.5392,6.9960,14.1427,0.0000,2016-18
22090,23.0660,6.9024,14.4226,0.0000,2016-18
22091,24.9345,5.7378,14.3232,0.0000,2016-18
22092,24.6402,5.7373,14.1696,0.0000,2016-18
22096,23.8838,5.9508,14.9208,0.0000,2016-18
22097,28.7988,7.4368,17.5952,0.0000,2016-18
22098,28.1478,7.4634,17.2208,0.0000,2016-18
22100,29.2467,6.5364,18.3107,0.0000,2016-18
22101,29.3143,6.5791,18.3315,0.0000,2016-18
22102,29.3549,6.6291,18.3281,0.0000,2016-18
22103,29.2738,6.6580,18.2588,0.0000,2016-18
22109,23.8966,5.9912,14.9275,0.0000,2016-18
22110,28.5810,7.4445,17.4773,0.0000,2016-18
22111,27.8656,7.4709,17.0660,0.0000,2016-18
22113,28.8825,6.6281,18.0775,0.0000,2016-18
22114,29.1794,6.6488,18.2373,0.0000,2016-18
22115,29.3443,6.7240,18.2958,0.0000,2016-18
22116,29.4519,6.8164,18.3114,0.0000,2016-18
22122,23.7107,6.0309,14.8074,0.0000,2016-18
22123,27.8413,7.4540,17.0642,0.0000,2016-18
22124,27.1065,7.4797,16.6410,0.0000,2016-18
22126,29.0230,6.6379,18.1587,0.0000,2016-18
22127,29.2331,6.6835,18.2573,0.0000,2016-18
22128,29.3397,6.8191,18.2556,0.0000,2016-18
22129,29.5095,7.0100,18.2608,0.0000,2016-18
22130,29.7768,7.2719,18.2762,0.0000,2016-18
22137,27.2283,7.4559,16.7240,0.0000,2016-18
22138,26.4226,7.4797,16.2603,0.0000,2016-18
22141,28.9993,6.6454,18.1441,0.0000,2016-18
22142,29.2214,6.6814,18.2536,0.0000,2016-18
22143,29.3549,6.8191,18.2625,0.0000,2016-18
22144,29.4095,7.0096,18.2018,0.0000,2016-18
22145,29.7016,7.2217,18.2617,0.0000,2016-18
22146,29.9164,7.3262,18.3175,0.0000,2016-18
22147,29.7775,7.3302,18.2409,0.0000,2016-18
22154,26.9327,7.4564,16.5632,0.0000,2016-18
22155,25.7858,7.4756,15.9075,0.0000,2016-18
22158,29.0043,6.6215,18.1622,0.0000,2016-18
22159,29.1462,6.6295,18.2373,0.0000,2016-18
22160,29.3087,6.7123,18.2891,0.0000,2016-18
22161,29.3939,6.8053,18.2934,0.0000,2016-18
22162,29.9172,7.3573,18.2930,0.0000,2016-18
22163,29.7922,7.3687,18.2193,0.0000,2016-18
22168,29.8142,7.3859,18.2189,0.0000,2016-18
22169,29.6897,7.3914,18.1437,0.0000,2016-18
22172,29.1050,6.5557,18.2479,0.0000,2016-18
22173,29.1329,6.5404,18.2692,0.0000,2016-18
22174,29.1676,6.5973,18.2644,0.0000,2016-18
22175,29.2171,6.6405,18.2733,0.0000,2016-18
22180,29.1370,6.4943,18.2915,0.0000,2016-18
22181,29.1087,6.4714,18.2832,0.0000,2016-18
22182,29.1782,6.4840,18.3170,0.0000,2016-18
22183,29.1720,6.5093,18.3032,0.0000,2016-18
22188,32.3035,5.1512,20.4345,0.0000,2016-18
22189,28.9926,6.4388,18.2274,0.0000,2016-18
22190,29.0775,6.4260,18.2809,0.0000,2016-18
22191,29.0779,6.4286,18.2797,0.0000,2016-18
22196,32.1511,5.2581,20.3253,0.0000,2016-18
22197,32.2993,5.1515,20.4316,0.0000,2016-18
22198,28.8480,6.4147,18.1502,0.0000,2016-18
22199,28.8787,6.4000,18.1726,0.0000,2016-18
22204,31.8734,5.4503,20.1261,0.0000,2016-18
22205,28.5957,6.4399,17.9941,0.0000,2016-18
22206,28.6453,6.4054,18.0327,0.0000,2016-18
22207,28.6697,6.3789,18.0541,0.0000,2016-18
22211,28.6661,6.4411,18.0381,0.0000,2016-18
22212,28.6903,6.3841,18.0658,0.0000,2016-18
22213,28.6305,6.3625,18.0342,0.0000,2016-18
22214,28.5701,6.3464,18.0015,0.0000,2016-18
22218,28.6922,6.3768,18.0693,0.0000,2016-18
22219,28.7131,6.3298,18.0915,0.0000,2016-18
22220,28.7069,6.3118,18.0910,0.0000,2016-18
22221,28.6799,6.2971,18.0781,0.0000,2016-18
22223,17.7437,6.6039,11.3276,0.0000,2016-18
22225,28.4751,6.3005,17.9563,0.0000,2016-18
22226,28.6014,6.2557,18.0385,0.0000,2016-18
22227,28.6911,6.2459,18.0913,0.0000,2016-18
22228,28.6474,6.2479,18.0662,0.0000,2016-18
22230,17.4396,6.6513,11.1726,0.0000,2016-18
22232,27.9183,6.2557,17.6339,0.0000,2016-18
22233,28.3234,6.2013,17.8817,0.0000,2016-18
22234,28.6274,6.1796,18.0668,0.0000,2016-18
22235,28.6401,6.1850,18.0705,0.0000,2016-18
22237,23.2177,6.1206,14.7605,0.0000,2016-18
22239,28.2329,6.1754,17.8307,0.0000,2016-18
22240,28.4460,6.1358,17.9610,0.0000,2016-18
22241,28.5657,6.1183,18.0335,0.0000,2016-18
22242,28.4968,6.1145,17.9909,0.0000,2016-18
22243,28.6445,5.9376,18.0893,0.0000,2016-18
22245,25.4115,5.9443,16.1105,0.0000,2016-18
22247,27.9658,6.1682,17.6695,0.0000,2016-18
22248,28.2126,6.1218,17.8196,0.0000,2016-18
22249,28.3925,6.0909,17.9290,0.0000,2016-18
22250,28.5249,6.0645,18.0089,0.0000,2016-18
22251,26.8857,5.9238,17.0156,0.0000,2016-18
22254,27.7206,6.1486,17.5178,0.0000,2016-18
22255,27.7919,6.1131,17.5580,0.0000,2016-18
22256,27.8714,6.0951,17.6059,0.0000,2016-18
22257,28.2522,6.0514,17.8371,0.0000,2016-18
22260,27.9895,6.0876,17.6737,0.0000,2016-18
22261,27.9122,6.0715,17.6215,0.0000,2016-18
22262,27.8752,6.0721,17.6004,0.0000,2016-18
22263,27.9727,6.0601,17.6594,0.0000,2016-18
22266,28.1426,6.0286,17.7500,0.0000,2016-18
22267,28.1693,6.0276,17.7674,0.0000,2016-18
22268,28.5356,5.8409,17.9117,0.0000,2016-18
22269,28.1660,6.0325,17.7683,0.0000,2016-18
22270,28.2091,6.0299,17.7960,0.0000,2016-18
22273,27.9730,6.0286,17.6393,0.0000,2016-18
22274,28.1250,6.0156,17.7319,0.0000,2016-18
22275,28.1974,6.0192,17.7794,0.0000,2016-18
22276,29.2640,5.3086,18.2413,0.0000,2016-18
22277,28.2374,6.0214,17.8065,0.0000,2016-18
22280,27.8022,6.0295,17.5297,0.0000,2016-18
22281,33.2935,5.2862,20.8253,0.0000,2016-18
22282,33.2398,5.3141,20.7913,0.0000,2016-18
22283,33.2218,5.3326,20.7802,0.0000,2016-18
22284,12.0948,6.8157,7.1442,0.0000,2016-18
22287,27.8078,6.0323,17.5255,0.0000,2016-18
22288,27.5279,6.0605,17.3541,0.0000,2016-18
22289,33.0561,5.3714,20.6745,0.0000,2016-18
22290,33.0835,5.3620,20.6940,0.0000,2016-18
22294,27.8461,6.0205,17.5421,0.0000,2016-18
22295,27.5278,6.0465,17.3491,0.0000,2016-18
22296,27.1308,6.0938,17.1116,0.0000,2016-18
22297,26.6648,6.1441,16.8361,0.0000,2016-18
22301,27.4978,6.0059,17.3190,0.0000,2016-18
22302,26.5765,6.0730,16.7622,0.0000,2016-18
22303,26.6631,6.0888,16.8202,0.0000,2016-18
22304,26.0129,6.1575,16.4347,0.0000,2016-18
22308,12.0779,7.2100,8.1465,0.0000,2016-18
22309,22.9549,6.2856,14.5562,0.0000,2016-18
22310,25.5425,6.1031,16.1312,0.0000,2016-18
22311,26.3095,6.0694,16.6021,0.0000,2016-18
22316,12.5466,7.1415,8.3813,0.0000,2016-18
22317,12.3034,7.1292,8.2062,0.0000,2016-18
22318,12.2523,7.1173,8.1587,0.0000,2016-18
22319,12.2521,7.1258,8.1585,0.0000,2016-18
22324,11.0550,7.2115,7.4572,0.0000,2016-18
22325,11.0592,7.1578,7.4117,0.0000,2016-18
22326,11.9145,7.0856,7.9018,0.0000,2016-18
22331,8.6370,7.3371,5.9800,0.0000,2016-18
22332,9.5917,7.2147,6.4932,0.0000,2016-18
22333,11.1282,7.0868,7.3880,0.0000,2016-18
22338,8.2091,7.3185,5.6162,0.0000,2016-18
22339,8.9176,7.2351,6.0401,0.0000,2016-18
22340,10.7401,7.0881,7.1324,0.0000,2016-18
22341,8.8779,8.0551,5.1154,0.0000,2016-18
22345,7.4073,7.4269,5.0988,0.0000,2016-18
22346,7.8455,7.3410,5.3897,0.0000,2016-18
22347,8.9140,7.2263,6.0582,0.0000,2016-18
22351,7.1393,7.4853,4.8609,0.0000,2016-18
22352,7.1643,7.4245,4.9900,0.0000,2016-18
22353,7.3813,7.3837,5.2061,0.0000,2016-18
22357,7.4446,7.4721,4.8670,0.0000,2016-18
22358,6.6305,7.4898,4.7219,0.0000,2016-18
22359,6.2597,7.5262,4.6584,0.0000,2016-18
22363,8.5371,7.3621,5.1464,0.0000,2016-18
22364,5.8641,7.5705,4.4395,0.0000,2016-18
22365,11.7288,7.2078,5.7742,0.0000,2016-18
22366,5.1891,7.6870,4.1932,0.0000,2016-18
22370,7.8074,7.3979,4.9803,0.0000,2016-18
22371,5.5472,7.6024,4.3227,0.0000,2016-18
22372,11.7651,7.1555,5.8702,0.0000,2016-18
22373,4.8341,7.7388,4.0363,0.0000,2016-18
22374,12.1123,7.2222,5.7534,0.0000,2016-18
22375,12.0396,7.1723,5.8151,0.0000,2016-18
22379,6.4785,7.4802,4.6589,0.0000,2016-18
22380,5.4083,7.6012,4.2760,0.0000,2016-18
22381,5.0025,7.6744,4.1096,0.0000,2016-18
22382,12.4815,7.1796,5.8193,0.0000,2016-18
22383,12.5630,7.1087,5.8953,0.0000,2016-18
22387,5.1737,7.6529,4.1624,0.0000,2016-18
22388,4.8150,7.7030,4.0196,0.0000,2016-18
22389,4.7044,7.7189,3.9756,0.0000,2016-18
22390,12.6763,7.1855,5.7799,0.0000,2016-18
22391,12.8411,7.1232,5.8232,0.0000,2016-18
22395,4.3758,7.7893,3.8217,0.0000,2016-18
22396,4.1399,7.8395,3.7259,0.0000,2016-18
22397,4.1091,7.8463,3.7148,0.0000,2016-18
22398,12.9019,7.1788,5.7603,0.0000,2016-18
22399,13.1681,7.1310,5.7663,0.0000,2016-18
22403,3.8878,7.8848,3.6126,0.0000,2016-18
22404,3.6381,7.9607,3.5127,0.0000,2016-18
22405,3.6220,7.9699,3.5070,0.0000,2016-18
22406,13.1131,7.1922,5.7052,0.0000,2016-18
22407,13.4379,7.1699,5.6636,0.0000,2016-18
22411,3.4839,7.9891,3.4448,0.0000,2016-18
22412,3.3361,8.0519,3.3905,0.0000,2016-18
22413,3.3347,8.0605,3.3904,0.0000,2016-18
22414,13.3439,7.2118,5.6434,0.0000,2016-18
22415,13.6738,7.2216,5.5577,0.0000,2016-18
22419,3.2745,8.0570,3.3635,0.0000,2016-18
22420,3.2049,8.1046,3.3431,0.0000,2016-18
22421,3.2024,8.1179,3.3427,0.0000,2016-18
22422,13.6212,7.2156,5.6123,0.0000,2016-18
22423,13.9059,7.2462,5.5095,0.0000,2016-18
22427,3.1842,8.0969,3.3344,0.0000,2016-18
22428,3.1545,8.1215,3.3303,0.0000,2016-18
22429,3.1546,8.1324,3.3303,0.0000,2016-18
22430,3.1546,8.1457,3.3308,0.0000,2016-18
22431,13.9638,7.2002,5.6120,0.0000,2016-18
22432,14.1361,7.2001,5.5613,0.0000,2016-18
22433,13.5538,7.2197,5.6113,0.0000,2016-18
22434,13.6824,7.1494,5.5755,0.0000,2016-18
22435,13.5185,7.1193,5.5944,0.0000,2016-18
22440,3.1557,8.1101,3.3288,0.0000,2016-18
22441,3.1413,8.1279,3.3294,0.0000,2016-18
22442,3.1355,8.1417,3.3302,0.0000,2016-18
22443,3.1346,8.1512,3.3304,0.0000,2016-18
22444,14.6512,7.1751,5.6549,0.0000,2016-18
22445,15.3808,7.2570,5.5752,0.0000,2016-18
22446,13.9113,7.2242,5.5820,0.0000,2016-18
22447,15.2487,7.1356,5.6094,0.0000,2016-18
22448,14.6583,7.1007,5.6265,0.0000,2016-18
22449,13.5370,7.0343,5.6806,0.0000,2016-18
22450,14.3846,7.0715,5.6460,0.0000,2016-18
22455,3.1419,8.1118,3.3290,0.0000,2016-18
22456,3.1286,8.1285,3.3309,0.0000,2016-18
22457,3.1223,8.1418,3.3321,0.0000,2016-18
22458,3.1216,8.1512,3.3322,0.0000,2016-18
22459,15.4850,7.3358,5.5455,0.0000,2016-18
22460,15.8192,7.3806,5.5106,0.0000,2016-18
22461,14.9122,7.3138,5.5146,0.0000,2016-18
22462,15.8597,7.1995,5.5607,0.0000,2016-18
22463,15.5020,7.0569,5.6557,0.0000,2016-18
22464,15.3142,6.9690,5.7214,0.0000,2016-18
22465,13.6350,6.9805,5.7300,0.0000,2016-18
22466,14.1105,7.0546,5.6469,0.0000,2016-18
22467,15.1796,6.9060,5.7679,0.0000,2016-18
22472,3.1312,8.1119,3.3304,0.0000,2016-18
22473,3.1173,8.1290,3.3333,0.0000,2016-18
22474,3.1109,8.1418,3.3350,0.0000,2016-18
22475,3.1103,8.1505,3.3351,0.0000,2016-18
22476,15.9931,7.6974,5.4014,0.0000,2016-18
22477,15.9672,7.5747,5.4241,0.0000,2016-18
22478,16.0089,7.8067,5.3715,0.0000,2016-18
22479,16.0423,7.3752,5.4839,0.0000,2016-18
22480,15.9898,7.8975,5.3354,0.0000,2016-18
22481,13.7446,6.9448,5.7515,0.0000,2016-18
22482,14.0310,7.0150,5.6595,0.0000,2016-18
22483,14.9695,6.8733,5.7870,0.0000,2016-18
22488,3.1211,8.1127,3.3325,0.0000,2016-18
22489,3.1067,8.1301,3.3365,0.0000,2016-18
22490,3.0999,8.1420,3.3388,0.0000,2016-18
22491,3.0992,8.1500,3.3389,0.0000,2016-18
22492,15.4533,7.7255,5.2632,0.0000,2016-18
22493,15.5614,7.5971,5.3059,0.0000,2016-18
22494,15.2885,7.8501,5.2022,0.0000,2016-18
22495,15.6947,7.4490,5.3659,0.0000,2016-18
22496,15.1450,7.9538,5.1400,0.0000,2016-18
22497,15.9431,7.9684,5.3034,0.0000,2016-18
22498,15.3708,8.0432,5.1382,0.0000,2016-18
22499,13.8461,6.8904,5.7888,0.0000,2016-18
22500,13.9683,6.9714,5.6905,0.0000,2016-18
22501,14.5105,6.8895,5.7576,0.0000,2016-18
22506,3.1113,8.1139,3.3353,0.0000,2016-18
22507,3.0966,8.1315,3.3405,0.0000,2016-18
22508,3.0893,8.1426,3.3435,0.0000,2016-18
22509,3.0883,8.1496,3.3438,0.0000,2016-18
22510,16.0482,7.5610,5.3452,0.0000,2016-18
22511,16.0058,7.4652,5.3579,0.0000,2016-18
22512,16.1218,7.6240,5.3432,0.0000,2016-18
22513,15.8379,7.3779,5.3776,0.0000,2016-18
22514,15.8403,8.0113,5.2690,0.0000,2016-18
22515,15.3487,8.0902,5.1163,0.0000,2016-18
22516,14.0358,6.8213,5.8250,0.0000,2016-18
22517,14.3669,6.8693,5.7635,0.0000,2016-18
22522,3.1009,8.1165,3.3391,0.0000,2016-18
22523,3.0869,8.1337,3.3452,0.0000,2016-18
22524,3.0789,8.1438,3.3492,0.0000,2016-18
22525,3.0771,8.1494,3.3498,0.0000,2016-18
22526,16.3858,7.7614,5.3616,0.0000,2016-18
22527,16.3041,7.6248,5.3639,0.0000,2016-18
22528,16.4645,7.8527,5.3668,0.0000,2016-18
22529,15.9807,7.3927,5.3832,0.0000,2016-18
22530,16.5336,7.9184,5.3796,0.0000,2016-18
22531,15.7450,8.0457,5.2398,0.0000,2016-18
22534,14.2964,6.8869,5.7152,0.0000,2016-18
22539,3.0896,8.1200,3.3442,0.0000,2016-18
22540,3.0770,8.1362,3.3510,0.0000,2016-18
22541,3.0684,8.1455,3.3561,0.0000,2016-18
22542,3.0658,8.1495,3.3573,0.0000,2016-18
22543,16.4130,7.7576,5.3472,0.0000,2016-18
22544,16.3703,7.6939,5.3512,0.0000,2016-18
22545,16.4400,7.8072,5.3423,0.0000,2016-18
22546,16.3422,7.6657,5.3444,0.0000,2016-18
22547,16.0961,7.4255,5.3806,0.0000,2016-18
22548,16.4455,7.8472,5.3349,0.0000,2016-18
22549,16.6204,7.9512,5.3952,0.0000,2016-18
22550,16.5012,7.8831,5.3388,0.0000,2016-18
22554,14.1648,6.9426,5.6192,0.0000,2016-18
22559,3.0767,8.1241,3.3514,0.0000,2016-18
22560,3.0653,8.1396,3.3591,0.0000,2016-18
22561,3.0564,8.1473,3.3651,0.0000,2016-18
22562,3.0534,8.1490,3.3666,0.0000,2016-18
22563,16.2735,7.7385,5.3138,0.0000,2016-18
22564,16.1706,7.7930,5.2807,0.0000,2016-18
22565,16.1101,7.8393,5.2607,0.0000,2016-18
22566,16.3230,7.6102,5.3432,0.0000,2016-18
22567,16.1056,7.4169,5.3743,0.0000,2016-18
22568,16.1597,7.6654,5.2988,0.0000,2016-18
22569,16.5047,7.8708,5.3120,0.0000,2016-18
22571,16.6711,7.9020,5.3595,0.0000,2016-18
22580,3.0663,8.1264,3.3588,0.0000,2016-18
22581,3.0548,8.1427,3.3675,0.0000,2016-18
22582,3.0452,8.1492,3.3747,0.0000,2016-18
22583,3.0424,8.1480,3.3761,0.0000,2016-18
22584,15.7661,7.6913,5.2251,0.0000,2016-18
22585,16.2737,7.5473,5.3367,0.0000,2016-18
22586,16.1527,7.4119,5.3723,0.0000,2016-18
22587,16.1083,7.5767,5.2968,0.0000,2016-18
22588,15.7624,7.5740,5.2335,0.0000,2016-18
22600,3.0579,8.1297,3.3659,0.0000,2016-18
22601,3.0461,8.1479,3.3757,0.0000,2016-18
22602,3.0347,8.1538,3.3847,0.0000,2016-18
22603,3.0327,8.1490,3.3853,0.0000,2016-18
22604,16.2778,7.4723,5.3464,0.0000,2016-18
22605,16.1696,7.3839,5.3770,0.0000,2016-18
22606,16.1739,7.4687,5.3165,0.0000,2016-18
22607,15.9027,7.4377,5.2568,0.0000,2016-18
22608,16.1186,7.4372,5.2256,0.0000,2016-18
22622,3.0515,8.1383,3.3721,0.0000,2016-18
22623,3.0395,8.1565,3.3826,0.0000,2016-18
22624,3.0247,8.1616,3.3948,0.0000,2016-18
22625,3.0238,8.1546,3.3947,0.0000,2016-18
22626,16.1999,7.4184,5.3366,0.0000,2016-18
22627,16.1847,7.3550,5.3814,0.0000,2016-18
22628,16.0090,7.4285,5.2813,0.0000,2016-18
22629,16.0959,7.4007,5.2214,0.0000,2016-18
22630,16.7667,7.4759,5.1719,0.0000,2016-18
22631,16.3230,7.4602,5.2011,0.0000,2016-18
22632,16.9017,7.4647,5.1646,0.0000,2016-18
22648,3.0495,8.1469,3.3745,0.0000,2016-18
22649,3.0353,8.1616,3.3874,0.0000,2016-18
22650,3.0155,8.1688,3.4043,0.0000,2016-18
22651,3.0138,8.1648,3.4054,0.0000,2016-18
22652,16.1169,7.3764,5.3259,0.0000,2016-18
22653,16.2120,7.3085,5.3902,0.0000,2016-18
22654,15.9179,7.4181,5.2587,0.0000,2016-18
22655,16.0115,7.4190,5.2059,0.0000,2016-18
22656,16.5529,7.4806,5.1800,0.0000,2016-18
22657,17.0349,7.4522,5.1536,0.0000,2016-18
22671,3.0489,8.1159,3.3745,0.0000,2016-18
22672,3.0230,8.1487,3.3989,0.0000,2016-18
22673,3.0050,8.1703,3.4150,0.0000,2016-18
22674,3.0015,8.1694,3.4176,0.0000,2016-18
22675,16.0052,7.3497,5.3102,0.0000,2016-18
22676,16.2301,7.2653,5.3960,0.0000,2016-18
