Cell,Age,Oxy,Sal,Hypoxia,Period
89,18.4184,7.3171,36.0063,0.0000,2016-18
90,16.4840,7.3360,35.9375,0.0000,2016-18
91,18.6243,7.3265,36.0124,0.0000,2016-18
92,18.5996,7.3194,36.0114,0.0000,2016-18
93,16.9192,7.3022,35.9659,0.0000,2016-18
94,15.8139,7.2916,35.9300,0.0000,2016-18
95,14.6720,7.2728,35.9059,0.0000,2016-18
96,19.1555,7.3255,36.0284,0.0000,2016-18
97,18.4047,7.3198,36.0056,0.0000,2016-18
98,11.2639,7.2208,35.8569,0.0000,2016-18
99,8.1407,7.1737,35.8310,0.0000,2016-18
100,12.1252,7.2388,35.8675,0.0000,2016-18
101,7.5851,7.1702,35.8236,0.0000,2016-18
102,6.6483,7.1608,35.8170,0.0000,2016-18
103,5.9962,7.1544,35.8137,0.0000,2016-18
104,7.3720,7.1759,35.8205,0.0000,2016-18
105,6.3046,7.1660,35.8159,0.0000,2016-18
106,6.0688,7.1717,35.8122,0.0000,2016-18
107,5.6283,7.1633,35.8108,0.0000,2016-18
108,6.8421,7.1873,35.8150,0.0000,2016-18
109,5.9875,7.1754,35.8114,0.0000,2016-18
110,6.2533,7.1791,35.8122,0.0000,2016-18
111,6.9755,7.1971,35.8121,0.0000,2016-18
112,7.7012,7.2149,35.8115,0.0000,2016-18
113,8.3394,7.2322,35.8110,0.0000,2016-18
114,8.7033,7.2441,35.8123,0.0000,2016-18
115,8.8510,7.2506,35.8132,0.0000,2016-18
116,8.9008,7.2602,35.8161,0.0000,2016-18
117,10.4467,7.3093,35.8194,0.0000,2016-18
118,10.5939,7.3166,35.8196,0.0000,2016-18
119,10.8231,7.3038,35.8199,0.0000,2016-18
120,9.8185,7.2969,35.8187,0.0000,2016-18
121,10.5763,7.3183,35.8206,0.0000,2016-18
122,11.2425,7.3029,35.8193,0.0000,2016-18
123,9.2142,7.2767,35.8184,0.0000,2016-18
124,9.8426,7.2944,35.8194,0.0000,2016-18
125,11.6665,7.3155,35.8186,0.0000,2016-18
126,11.4718,7.3192,35.8167,0.0000,2016-18
127,11.7756,7.3328,35.8141,0.0000,2016-18
128,12.1221,7.3466,35.8136,0.0000,2016-18
129,12.2726,7.3585,35.8078,0.0000,2016-18
130,12.7684,7.3731,35.8076,0.0000,2016-18
131,13.4995,7.4019,35.8007,0.0000,2016-18
132,13.4025,7.4017,35.7990,0.0000,2016-18
133,13.8474,7.4056,35.8044,0.0000,2016-18
134,13.7592,7.4008,35.8065,0.0000,2016-18
135,12.2381,7.3635,35.7838,0.0000,2016-18
136,13.5566,7.4040,35.7963,0.0000,2016-18
137,13.8543,7.4119,35.8018,0.0000,2016-18
138,19.8952,7.3288,36.0551,0.0000,2016-18
139,20.2736,7.3346,36.0656,0.0000,2016-18
140,20.5546,7.3392,36.0709,0.0000,2016-18
141,20.4328,7.3337,36.0726,0.0000,2016-18
142,21.0761,7.3424,36.0925,0.0000,2016-18
143,16.6532,7.3402,35.9422,0.0000,2016-18
144,18.6468,7.3280,36.0134,0.0000,2016-18
145,19.8895,7.3290,36.0563,0.0000,2016-18
146,19.2344,7.3287,36.0312,0.0000,2016-18
147,17.7029,7.3154,35.9877,0.0000,2016-18
148,16.8013,7.3061,35.9554,0.0000,2016-18
149,15.7087,7.2961,35.9206,0.0000,2016-18
150,21.1578,7.3455,36.0918,0.0000,2016-18
151,10.4848,7.2170,35.8425,0.0000,2016-18
152,14.1556,7.2819,35.8765,0.0000,2016-18
153,9.4483,7.2052,35.8313,0.0000,2016-18
154,7.2974,7.1841,35.8181,0.0000,2016-18
155,8.4422,7.1966,35.8239,0.0000,2016-18
156,7.6245,7.2012,35.8185,0.0000,2016-18
157,6.7644,7.1943,35.8148,0.0000,2016-18
158,6.2553,7.1858,35.8128,0.0000,2016-18
159,8.2640,7.2181,35.8194,0.0000,2016-18
160,6.8623,7.2049,35.8122,0.0000,2016-18
161,6.9308,7.2040,35.8143,0.0000,2016-18
162,7.3844,7.2193,35.8124,0.0000,2016-18
163,7.8503,7.2253,35.8150,0.0000,2016-18
164,8.1798,7.2380,35.8152,0.0000,2016-18
165,8.4255,7.2424,35.8162,0.0000,2016-18
166,8.9989,7.2630,35.8175,0.0000,2016-18
167,9.4191,7.2773,35.8190,0.0000,2016-18
168,11.4137,7.3363,35.8228,0.0000,2016-18
169,11.3878,7.3248,35.8219,0.0000,2016-18
170,12.1665,7.3527,35.8251,0.0000,2016-18
171,11.7609,7.3384,35.8233,0.0000,2016-18
172,10.6784,7.3168,35.8226,0.0000,2016-18
173,11.2810,7.3339,35.8232,0.0000,2016-18
174,12.1673,7.3560,35.8250,0.0000,2016-18
175,12.0889,7.3317,35.8204,0.0000,2016-18
176,10.2176,7.3010,35.8218,0.0000,2016-18
177,10.7597,7.3181,35.8236,0.0000,2016-18
178,12.6989,7.3660,35.8144,0.0000,2016-18
179,12.9573,7.3776,35.8113,0.0000,2016-18
180,12.3535,7.3489,35.8219,0.0000,2016-18
181,12.0960,7.3548,35.8184,0.0000,2016-18
182,13.2308,7.3879,35.8108,0.0000,2016-18
183,14.4050,7.4216,35.8065,0.0000,2016-18
184,14.7779,7.4287,35.8090,0.0000,2016-18
185,14.7714,7.4263,35.8097,0.0000,2016-18
186,14.4737,7.4203,35.8097,0.0000,2016-18
187,15.0658,7.4338,35.8117,0.0000,2016-18
188,14.1162,7.4138,35.8119,0.0000,2016-18
189,12.5260,7.3750,35.7831,0.0000,2016-18
190,14.0547,7.4172,35.7989,0.0000,2016-18
191,14.6570,7.4286,35.8056,0.0000,2016-18
192,15.6896,7.4446,35.8147,0.0000,2016-18
193,21.8559,7.3500,36.1171,0.0000,2016-18
194,22.5206,7.3558,36.1322,0.0000,2016-18
195,23.4830,7.3636,36.1599,0.0000,2016-18
196,21.6743,7.3469,36.1137,0.0000,2016-18
197,22.6640,7.3565,36.1436,0.0000,2016-18
198,20.5626,7.3348,36.0788,0.0000,2016-18
199,16.6485,7.3444,35.9431,0.0000,2016-18
200,19.0791,7.3289,36.0284,0.0000,2016-18
201,19.6548,7.3305,36.0478,0.0000,2016-18
202,21.8936,7.3506,36.1161,0.0000,2016-18
203,20.0829,7.3364,36.0613,0.0000,2016-18
204,18.9503,7.3271,36.0253,0.0000,2016-18
205,17.8021,7.3232,35.9765,0.0000,2016-18
206,16.6662,7.3214,35.9227,0.0000,2016-18
207,24.7178,7.3737,36.1921,0.0000,2016-18
208,23.0283,7.3606,36.1454,0.0000,2016-18
209,12.4244,7.2597,35.8497,0.0000,2016-18
210,15.3106,7.3121,35.8814,0.0000,2016-18
211,10.6178,7.2333,35.8327,0.0000,2016-18
212,8.5140,7.2109,35.8236,0.0000,2016-18
213,10.1575,7.2341,35.8279,0.0000,2016-18
214,8.8857,7.2304,35.8222,0.0000,2016-18
215,7.9461,7.2199,35.8181,0.0000,2016-18
216,9.0289,7.2422,35.8209,0.0000,2016-18
217,8.1668,7.2340,35.8180,0.0000,2016-18
218,9.3621,7.2608,35.8219,0.0000,2016-18
219,9.0858,7.2546,35.8203,0.0000,2016-18
220,8.4824,7.2470,35.8169,0.0000,2016-18
221,9.7318,7.2740,35.8230,0.0000,2016-18
222,9.1215,7.2654,35.8192,0.0000,2016-18
223,9.0905,7.2653,35.8185,0.0000,2016-18
224,9.7861,7.2837,35.8223,0.0000,2016-18
225,9.5546,7.2834,35.8205,0.0000,2016-18
226,10.2735,7.3040,35.8227,0.0000,2016-18
227,13.5283,7.3743,35.8290,0.0000,2016-18
228,13.2271,7.3648,35.8285,0.0000,2016-18
229,13.5768,7.3785,35.8309,0.0000,2016-18
230,12.9904,7.3605,35.8265,0.0000,2016-18
231,11.7063,7.3444,35.8263,0.0000,2016-18
232,13.1590,7.3708,35.8316,0.0000,2016-18
233,11.1165,7.3292,35.8251,0.0000,2016-18
234,12.4931,7.3693,35.8182,0.0000,2016-18
235,13.1477,7.3723,35.8260,0.0000,2016-18
236,12.9391,7.3772,35.8222,0.0000,2016-18
237,13.3214,7.3925,35.8159,0.0000,2016-18
238,13.9659,7.4120,35.8134,0.0000,2016-18
239,15.6428,7.4443,35.8149,0.0000,2016-18
240,16.0750,7.4521,35.8190,0.0000,2016-18
241,16.0922,7.4524,35.8204,0.0000,2016-18
242,15.6822,7.4460,35.8156,0.0000,2016-18
243,15.5367,7.4426,35.8182,0.0000,2016-18
244,16.0703,7.4533,35.8199,0.0000,2016-18
245,14.9910,7.4317,35.8183,0.0000,2016-18
246,12.7243,7.3850,35.7844,0.0000,2016-18
247,14.5120,7.4282,35.8019,0.0000,2016-18
248,15.4164,7.4429,35.8096,0.0000,2016-18
249,16.3326,7.4547,35.8218,0.0000,2016-18
250,16.4863,7.4581,35.8256,0.0000,2016-18
251,16.8641,7.4629,35.8302,0.0000,2016-18
252,23.6911,7.3642,36.1718,0.0000,2016-18
253,24.8529,7.3739,36.2002,0.0000,2016-18
254,25.8368,7.3817,36.2238,0.0000,2016-18
255,25.0389,7.3767,36.2001,0.0000,2016-18
256,22.3430,7.3536,36.1343,0.0000,2016-18
257,23.1420,7.3599,36.1582,0.0000,2016-18
258,21.1833,7.3404,36.0992,0.0000,2016-18
259,18.5998,7.3341,36.0144,0.0000,2016-18
260,20.3874,7.3347,36.0740,0.0000,2016-18
261,16.4436,7.3474,35.9365,0.0000,2016-18
262,22.5605,7.3580,36.1322,0.0000,2016-18
263,21.3149,7.3499,36.0930,0.0000,2016-18
264,20.1770,7.3380,36.0661,0.0000,2016-18
265,19.0136,7.3351,36.0175,0.0000,2016-18
266,17.9898,7.3351,35.9677,0.0000,2016-18
267,16.9812,7.3360,35.9201,0.0000,2016-18
268,24.7352,7.3750,36.1904,0.0000,2016-18
269,22.3830,7.3574,36.1285,0.0000,2016-18
270,13.4574,7.2889,35.8457,0.0000,2016-18
271,15.6108,7.3322,35.8626,0.0000,2016-18
272,12.3395,7.2746,35.8353,0.0000,2016-18
273,10.3275,7.2489,35.8273,0.0000,2016-18
274,11.9399,7.2772,35.8332,0.0000,2016-18
275,10.7771,7.2647,35.8287,0.0000,2016-18
276,10.5498,7.2661,35.8266,0.0000,2016-18
277,10.9042,7.2802,35.8272,0.0000,2016-18
278,10.2674,7.2794,35.8258,0.0000,2016-18
279,10.9193,7.2963,35.8287,0.0000,2016-18
280,10.5873,7.2964,35.8268,0.0000,2016-18
281,11.1830,7.3125,35.8281,0.0000,2016-18
282,10.5851,7.3071,35.8245,0.0000,2016-18
283,11.1190,7.3226,35.8271,0.0000,2016-18
284,14.7120,7.3947,35.8347,0.0000,2016-18
285,14.2680,7.3865,35.8337,0.0000,2016-18
286,14.7014,7.3978,35.8368,0.0000,2016-18
287,13.7380,7.3860,35.8291,0.0000,2016-18
288,14.4545,7.3940,35.8367,0.0000,2016-18
289,12.7287,7.3584,35.8315,0.0000,2016-18
290,14.0094,7.3829,35.8368,0.0000,2016-18
291,12.4013,7.3462,35.8321,0.0000,2016-18
292,13.5014,7.3913,35.8217,0.0000,2016-18
293,14.1074,7.3941,35.8304,0.0000,2016-18
294,14.1467,7.4123,35.8173,0.0000,2016-18
295,14.7178,7.4256,35.8195,0.0000,2016-18
296,14.1945,7.4064,35.8231,0.0000,2016-18
297,14.5189,7.4157,35.8239,0.0000,2016-18
298,16.9276,7.4650,35.8296,0.0000,2016-18
299,17.1695,7.4678,35.8340,0.0000,2016-18
300,16.6261,7.4611,35.8257,0.0000,2016-18
301,16.6070,7.4566,35.8302,0.0000,2016-18
302,16.4286,7.4525,35.8307,0.0000,2016-18
303,15.7739,7.4414,35.8293,0.0000,2016-18
304,13.3059,7.4030,35.7855,0.0000,2016-18
305,15.1011,7.4413,35.8060,0.0000,2016-18
306,16.0890,7.4545,35.8165,0.0000,2016-18
307,16.9990,7.4643,35.8315,0.0000,2016-18
308,17.2422,7.4679,35.8360,0.0000,2016-18
309,17.6917,7.4714,35.8443,0.0000,2016-18
310,17.6735,7.4724,35.8437,0.0000,2016-18
311,25.3284,7.3768,36.2134,0.0000,2016-18
312,25.7775,7.3799,36.2229,0.0000,2016-18
313,26.0355,7.3827,36.2293,0.0000,2016-18
314,24.3318,7.3694,36.1897,0.0000,2016-18
315,26.4297,7.3865,36.2354,0.0000,2016-18
316,24.8171,7.3753,36.1932,0.0000,2016-18
317,22.0945,7.3503,36.1257,0.0000,2016-18
318,23.0842,7.3591,36.1556,0.0000,2016-18
319,24.2774,7.3693,36.1882,0.0000,2016-18
320,19.8903,7.3344,36.0590,0.0000,2016-18
321,21.6328,7.3458,36.1133,0.0000,2016-18
322,18.0212,7.3341,35.9955,0.0000,2016-18
323,16.1237,7.3489,35.9262,0.0000,2016-18
324,20.9491,7.3486,36.0869,0.0000,2016-18
325,20.8627,7.3477,36.0805,0.0000,2016-18
326,20.1514,7.3455,36.0510,0.0000,2016-18
327,19.1892,7.3441,36.0104,0.0000,2016-18
328,18.1756,7.3467,35.9602,0.0000,2016-18
329,17.5003,7.3544,35.9154,0.0000,2016-18
330,16.5162,7.3516,35.8730,0.0000,2016-18
331,24.0038,7.3688,36.1727,0.0000,2016-18
332,22.2978,7.3557,36.1310,0.0000,2016-18
333,21.1657,7.3476,36.1025,0.0000,2016-18
334,14.7516,7.3229,35.8423,0.0000,2016-18
335,16.4718,7.3612,35.8539,0.0000,2016-18
336,15.8352,7.3489,35.8475,0.0000,2016-18
337,14.2215,7.3196,35.8391,0.0000,2016-18
338,11.8362,7.2870,35.8331,0.0000,2016-18
339,13.7484,7.3188,35.8368,0.0000,2016-18
340,12.3473,7.3044,35.8322,0.0000,2016-18
341,12.0059,7.3042,35.8301,0.0000,2016-18
342,12.2775,7.3159,35.8328,0.0000,2016-18
343,11.9958,7.3192,35.8321,0.0000,2016-18
344,12.4970,7.3338,35.8337,0.0000,2016-18
345,12.2822,7.3354,35.8321,0.0000,2016-18
346,15.5002,7.4096,35.8410,0.0000,2016-18
347,15.1144,7.3995,35.8401,0.0000,2016-18
348,15.6861,7.4173,35.8414,0.0000,2016-18
349,15.8019,7.4193,35.8426,0.0000,2016-18
350,15.4466,7.4127,35.8406,0.0000,2016-18
351,15.0232,7.4031,35.8423,0.0000,2016-18
352,13.7050,7.3716,35.8376,0.0000,2016-18
353,14.7263,7.3931,35.8436,0.0000,2016-18
354,13.6860,7.3635,35.8386,0.0000,2016-18
355,14.8113,7.4071,35.8343,0.0000,2016-18
356,15.7120,7.4084,35.8480,0.0000,2016-18
357,15.8512,7.4123,35.8502,0.0000,2016-18
358,15.2621,7.4298,35.8292,0.0000,2016-18
359,15.3483,7.4207,35.8384,0.0000,2016-18
360,15.5313,7.4269,35.8390,0.0000,2016-18
361,17.2347,7.4674,35.8353,0.0000,2016-18
362,17.6462,7.4717,35.8435,0.0000,2016-18
363,18.0092,7.4735,35.8515,0.0000,2016-18
364,17.5458,7.4652,35.8452,0.0000,2016-18
365,17.5483,7.4629,35.8470,0.0000,2016-18
366,18.0550,7.4657,35.8572,0.0000,2016-18
367,17.1354,7.4539,35.8474,0.0000,2016-18
368,17.9332,7.4588,35.8595,0.0000,2016-18
369,16.3428,7.4428,35.8428,0.0000,2016-18
370,17.0490,7.4492,35.8514,0.0000,2016-18
371,13.7665,7.4172,35.7891,0.0000,2016-18
372,15.6424,7.4521,35.8086,0.0000,2016-18
373,16.7057,7.4643,35.8250,0.0000,2016-18
374,17.5741,7.4720,35.8404,0.0000,2016-18
375,18.3084,7.4766,35.8558,0.0000,2016-18
376,18.3160,7.4761,35.8567,0.0000,2016-18
377,19.0219,7.4785,35.8732,0.0000,2016-18
378,18.6080,7.4766,35.8646,0.0000,2016-18
379,25.2767,7.3767,36.2122,0.0000,2016-18
380,26.3359,7.3842,36.2348,0.0000,2016-18
381,26.4214,7.3860,36.2344,0.0000,2016-18
382,24.9558,7.3750,36.2040,0.0000,2016-18
383,25.9152,7.3825,36.2200,0.0000,2016-18
384,25.0170,7.3761,36.1971,0.0000,2016-18
385,23.2639,7.3602,36.1603,0.0000,2016-18
386,24.6555,7.3726,36.1965,0.0000,2016-18
387,25.3879,7.3794,36.2139,0.0000,2016-18
388,19.7597,7.3330,36.0559,0.0000,2016-18
389,20.7088,7.3390,36.0856,0.0000,2016-18
390,17.7846,7.3301,35.9885,0.0000,2016-18
391,19.1972,7.3296,36.0374,0.0000,2016-18
392,22.3366,7.3516,36.1332,0.0000,2016-18
393,22.9623,7.3572,36.1517,0.0000,2016-18
394,16.0275,7.3485,35.9256,0.0000,2016-18
395,20.6951,7.3499,36.0727,0.0000,2016-18
396,21.2055,7.3498,36.0996,0.0000,2016-18
397,20.3899,7.3513,36.0541,0.0000,2016-18
398,19.6045,7.3532,36.0120,0.0000,2016-18
399,17.7214,7.3618,35.9145,0.0000,2016-18
400,17.1911,7.3755,35.8672,0.0000,2016-18
401,16.8604,7.3722,35.8537,0.0000,2016-18
402,23.4387,7.3638,36.1603,0.0000,2016-18
403,22.1614,7.3528,36.1308,0.0000,2016-18
404,21.8726,7.3496,36.1234,0.0000,2016-18
405,16.1211,7.3581,35.8484,0.0000,2016-18
406,15.2544,7.3452,35.8426,0.0000,2016-18
407,17.1138,7.3793,35.8540,0.0000,2016-18
408,16.8518,7.3753,35.8517,0.0000,2016-18
409,15.2068,7.3482,35.8421,0.0000,2016-18
410,13.7585,7.3293,35.8368,0.0000,2016-18
411,13.3109,7.3274,35.8371,0.0000,2016-18
412,14.8358,7.3494,35.8417,0.0000,2016-18
413,14.6093,7.3502,35.8422,0.0000,2016-18
414,13.7385,7.3399,35.8392,0.0000,2016-18
415,13.3777,7.3388,35.8383,0.0000,2016-18
416,13.5879,7.3487,35.8394,0.0000,2016-18
417,13.5313,7.3545,35.8390,0.0000,2016-18
418,16.3746,7.4216,35.8512,0.0000,2016-18
419,16.4526,7.4183,35.8563,0.0000,2016-18
420,16.5221,7.4254,35.8492,0.0000,2016-18
421,16.6022,7.4296,35.8483,0.0000,2016-18
422,16.3391,7.4283,35.8463,0.0000,2016-18
423,15.8141,7.4192,35.8466,0.0000,2016-18
424,16.2711,7.4285,35.8470,0.0000,2016-18
425,15.4911,7.4101,35.8489,0.0000,2016-18
426,15.7203,7.4175,35.8483,0.0000,2016-18
427,14.6320,7.3849,35.8442,0.0000,2016-18
428,15.3811,7.4024,35.8484,0.0000,2016-18
429,14.5550,7.3769,35.8444,0.0000,2016-18
430,16.3752,7.4177,35.8585,0.0000,2016-18
431,16.4366,7.4219,35.8591,0.0000,2016-18
432,17.2164,7.4219,35.8703,0.0000,2016-18
433,17.2134,7.4215,35.8731,0.0000,2016-18
434,16.1951,7.4333,35.8487,0.0000,2016-18
435,16.7430,7.4403,35.8548,0.0000,2016-18
436,17.0153,7.4280,35.8678,0.0000,2016-18
437,16.8332,7.4337,35.8613,0.0000,2016-18
438,18.3584,7.4708,35.8627,0.0000,2016-18
439,18.4745,7.4744,35.8636,0.0000,2016-18
440,18.8872,7.4750,35.8733,0.0000,2016-18
441,18.6697,7.4672,35.8718,0.0000,2016-18
442,18.9647,7.4696,35.8795,0.0000,2016-18
443,19.2630,7.4607,35.8875,0.0000,2016-18
444,19.3147,7.4632,35.8883,0.0000,2016-18
445,18.2329,7.4528,35.8730,0.0000,2016-18
446,19.0946,7.4546,35.8889,0.0000,2016-18
447,20.2012,7.4538,35.9133,0.0000,2016-18
448,20.4495,7.4550,35.9180,0.0000,2016-18
449,17.8824,7.4460,35.8732,0.0000,2016-18
450,18.7616,7.4493,35.8880,0.0000,2016-18
451,14.2475,7.4301,35.7934,0.0000,2016-18
452,16.0582,7.4606,35.8115,0.0000,2016-18
453,17.2203,7.4723,35.8321,0.0000,2016-18
454,18.0703,7.4775,35.8497,0.0000,2016-18
455,18.8813,7.4789,35.8683,0.0000,2016-18
456,19.7878,7.4781,35.8914,0.0000,2016-18
457,19.3228,7.4778,35.8823,0.0000,2016-18
458,19.7451,7.4773,35.8923,0.0000,2016-18
459,20.4595,7.4753,35.9087,0.0000,2016-18
460,19.8536,7.4750,35.8964,0.0000,2016-18
461,26.2966,7.3836,36.2349,0.0000,2016-18
462,26.7691,7.3868,36.2422,0.0000,2016-18
463,26.1592,7.3828,36.2327,0.0000,2016-18
464,26.4624,7.3861,36.2317,0.0000,2016-18
465,25.7632,7.3816,36.2229,0.0000,2016-18
466,25.8286,7.3812,36.2251,0.0000,2016-18
467,25.9945,7.3835,36.2174,0.0000,2016-18
468,25.0998,7.3773,36.1961,0.0000,2016-18
469,24.3196,7.3686,36.1873,0.0000,2016-18
470,25.5157,7.3792,36.2168,0.0000,2016-18
471,18.8870,7.3262,36.0274,0.0000,2016-18
472,20.0610,7.3339,36.0653,0.0000,2016-18
473,21.9316,7.3478,36.1213,0.0000,2016-18
474,17.5800,7.3288,35.9835,0.0000,2016-18
475,18.6631,7.3217,36.0219,0.0000,2016-18
476,15.5131,7.3555,35.9157,0.0000,2016-18
477,24.3738,7.3687,36.1882,0.0000,2016-18
478,21.2423,7.3536,36.0891,0.0000,2016-18
479,21.4554,7.3461,36.1116,0.0000,2016-18
480,21.7847,7.3548,36.1077,0.0000,2016-18
481,20.7495,7.3560,36.0577,0.0000,2016-18
482,20.2737,7.3610,36.0283,0.0000,2016-18
483,18.3536,7.3665,35.9360,0.0000,2016-18
484,18.1342,7.3771,35.9089,0.0000,2016-18
485,17.4886,7.3845,35.8663,0.0000,2016-18
486,17.5314,7.3904,35.8571,0.0000,2016-18
487,23.7576,7.3659,36.1645,0.0000,2016-18
488,22.2606,7.3534,36.1273,0.0000,2016-18
489,21.4202,7.3441,36.1125,0.0000,2016-18
490,20.6877,7.3377,36.0952,0.0000,2016-18
491,21.3397,7.3453,36.1065,0.0000,2016-18
492,16.7299,7.3778,35.8484,0.0000,2016-18
493,17.4953,7.3934,35.8562,0.0000,2016-18
494,17.2030,7.3938,35.8528,0.0000,2016-18
495,16.1422,7.3725,35.8467,0.0000,2016-18
496,14.6368,7.3555,35.8439,0.0000,2016-18
497,14.5553,7.3586,35.8444,0.0000,2016-18
498,15.7547,7.3751,35.8485,0.0000,2016-18
499,14.6012,7.3670,35.8437,0.0000,2016-18
500,17.2982,7.4282,35.8658,0.0000,2016-18
501,17.3718,7.4303,35.8636,0.0000,2016-18
502,17.4882,7.4386,35.8607,0.0000,2016-18
503,17.2363,7.4430,35.8542,0.0000,2016-18
504,16.8830,7.4423,35.8506,0.0000,2016-18
505,16.4699,7.4347,35.8514,0.0000,2016-18
506,16.2643,7.4315,35.8527,0.0000,2016-18
507,15.9023,7.4189,35.8527,0.0000,2016-18
508,16.1391,7.4276,35.8529,0.0000,2016-18
509,15.2859,7.3942,35.8491,0.0000,2016-18
510,15.7060,7.4097,35.8536,0.0000,2016-18
511,15.9756,7.4198,35.8535,0.0000,2016-18
512,15.3541,7.3841,35.8500,0.0000,2016-18
513,17.7495,7.4255,35.8832,0.0000,2016-18
514,18.4020,7.4247,35.8941,0.0000,2016-18
515,18.4421,7.4314,35.8878,0.0000,2016-18
516,18.8566,7.4267,35.9016,0.0000,2016-18
