Cell,Age,Oxy,Sal,Hypoxia,Period
21529,34.3986,7.2412,19.2497,0.0000,2016-18
21530,35.0916,7.4673,19.6726,0.0000,2016-18
21531,35.0393,7.4249,19.6668,0.0000,2016-18
21532,34.8002,7.3664,19.4535,0.0000,2016-18
21533,34.4121,7.1892,19.2918,0.0000,2016-18
21534,34.5053,7.1929,19.3795,0.0000,2016-18
21535,34.6202,7.4503,19.4754,0.0000,2016-18
21536,34.6260,7.2340,19.4842,0.0000,2016-18
21538,37.6309,9.0062,13.1162,0.0000,2016-18
21539,32.0150,9.0515,11.1691,0.0000,2016-18
21540,30.9880,8.5624,10.6380,0.0000,2016-18
21607,35.0625,7.8379,19.8227,0.0000,2016-18
21608,35.0909,7.5219,19.8668,0.0000,2016-18
21609,35.4717,9.2698,20.1291,0.0000,2016-18
21614,35.0040,7.4663,19.5621,0.0000,2016-18
21615,34.7526,7.3816,19.3678,0.0000,2016-18
21616,34.7827,7.5386,19.6026,0.0000,2016-18
21617,34.7814,7.2686,19.6149,0.0000,2016-18
21619,23.5735,9.1534,8.2443,0.0000,2016-18
21620,27.2480,8.6455,9.3603,0.0000,2016-18
21657,34.9891,7.7205,19.7632,0.0000,2016-18
21658,35.0056,7.4077,19.7988,0.0000,2016-18
21659,35.2102,9.2680,19.9085,0.0000,2016-18
21664,34.9088,7.4739,19.4446,0.0000,2016-18
21665,34.6966,7.4000,19.2784,0.0000,2016-18
21666,34.9029,7.6279,19.6956,0.0000,2016-18
21667,34.9080,7.3196,19.7200,0.0000,2016-18
21668,35.0775,11.1262,19.8005,3.5714,2016-18
21669,14.5511,9.2855,5.1212,0.0000,2016-18
21670,22.5462,8.7763,7.7566,0.0000,2016-18
21687,35.0543,9.3572,19.7890,0.0000,2016-18
21692,34.7374,7.4949,19.2377,0.0000,2016-18
21693,34.6009,7.4264,19.1431,0.0000,2016-18
21694,35.0417,10.8496,19.7810,5.3571,2016-18
21695,4.8214,9.4381,1.7540,0.0000,2016-18
21696,16.9035,8.9521,5.8339,0.0000,2016-18
21707,34.8039,9.4116,19.6107,0.0000,2016-18
21708,35.5569,8.6460,20.5759,0.0000,2016-18
21709,35.5571,8.4980,20.5745,0.0000,2016-18
21710,35.5752,8.4029,20.5712,0.0000,2016-18
21711,35.6130,8.3020,20.5587,0.0000,2016-18
21712,34.5741,7.5116,19.0424,0.0000,2016-18
21713,34.5109,7.4486,19.0206,0.0000,2016-18
21714,34.9785,10.4299,19.7438,5.3571,2016-18
21715,2.1106,9.4790,0.8029,0.0000,2016-18
21716,10.9694,9.1488,3.8132,0.0000,2016-18
21725,34.4707,9.4154,19.3740,0.0000,2016-18
21726,35.5788,8.5866,20.5574,0.0000,2016-18
21727,35.5781,8.4944,20.5576,0.0000,2016-18
21728,35.5912,8.4235,20.5563,0.0000,2016-18
21729,35.6263,8.3077,20.5465,0.0000,2016-18
21730,34.4393,7.5262,18.8823,0.0000,2016-18
21731,34.3678,7.4706,18.8430,0.0000,2016-18
21732,34.8402,9.8787,19.6638,3.5714,2016-18
21733,1.3686,9.4876,0.5459,0.0000,2016-18
21734,4.1837,9.3838,1.5039,0.0000,2016-18
21735,6.3619,9.3076,2.2453,0.0000,2016-18
21743,34.0878,9.3267,19.0784,0.0000,2016-18
21744,35.5975,8.4777,20.5400,0.0000,2016-18
21745,35.5982,8.4369,20.5394,0.0000,2016-18
21746,35.6067,8.3918,20.5394,0.0000,2016-18
21747,35.6358,8.2757,20.5328,0.0000,2016-18
21748,34.1088,7.5533,18.4996,0.0000,2016-18
21749,33.8125,7.5317,18.1911,0.0000,2016-18
21750,34.6890,9.3277,19.5762,5.3571,2016-18
21751,0.9244,9.4990,0.3988,0.0000,2016-18
21758,33.8204,9.2232,18.8773,0.0000,2016-18
21759,35.6151,8.3835,20.5219,0.0000,2016-18
21760,35.6178,8.3464,20.5197,0.0000,2016-18
21761,35.6230,8.3184,20.5203,0.0000,2016-18
21762,35.6447,8.2192,20.5171,0.0000,2016-18
21763,33.8721,7.5734,18.2251,0.0000,2016-18
21764,33.1666,7.5961,17.4379,0.0000,2016-18
21766,0.8159,9.4999,0.3636,0.0000,2016-18
21773,33.2115,9.1730,18.4948,0.0000,2016-18
21774,35.6362,8.2709,20.4981,0.0000,2016-18
21775,35.6375,8.2508,20.4975,0.0000,2016-18
21776,35.6395,8.2347,20.5000,0.0000,2016-18
21777,35.6546,8.1575,20.5001,0.0000,2016-18
21778,33.7561,7.5845,18.0890,0.0000,2016-18
21779,33.0375,7.6073,17.2801,0.0000,2016-18
21781,0.7740,9.4983,0.3508,0.0000,2016-18
21788,33.0158,9.2136,18.3367,0.0000,2016-18
21792,35.6638,8.1002,20.4836,0.0000,2016-18
21793,33.5246,7.6026,17.8213,0.0000,2016-18
21794,32.8565,7.6164,17.0651,0.0000,2016-18
21796,0.7554,9.4959,0.3458,0.0000,2016-18
21803,32.7836,9.2129,18.1508,0.0000,2016-18
21808,33.3084,7.6139,17.5718,0.0000,2016-18
21809,32.6264,7.6195,16.7958,0.0000,2016-18
21813,0.7472,9.4936,0.3442,0.0000,2016-18
21820,32.4807,9.1882,17.9238,0.0000,2016-18
21825,32.9576,7.6327,17.1683,0.0000,2016-18
21826,32.3512,7.6156,16.4756,0.0000,2016-18
21834,0.7424,9.4913,0.3436,0.0000,2016-18
21841,31.3437,9.0929,17.2856,0.0000,2016-18
21846,32.7095,7.6495,16.8828,0.0000,2016-18
21847,32.1520,7.6254,16.2444,0.0000,2016-18
21859,0.7390,9.4892,0.3433,0.0000,2016-18
21866,30.5457,9.0405,16.8385,0.0000,2016-18
21869,32.4389,7.6621,16.5718,0.0000,2016-18
21870,31.9729,7.6327,16.0375,0.0000,2016-18
21881,0.7362,9.4872,0.3433,0.0000,2016-18
21888,28.6696,8.9194,15.8408,0.0000,2016-18
21892,32.0968,7.6659,16.1789,0.0000,2016-18
21893,31.7315,7.6332,15.7598,0.0000,2016-18
21894,32.5142,7.0721,18.5209,0.0000,2016-18
21895,32.4959,7.1362,18.5157,0.0000,2016-18
21896,32.4999,7.2000,18.5241,0.0000,2016-18
21897,32.4602,7.2475,18.5074,0.0000,2016-18
21898,0.7335,9.4852,0.3432,0.0000,2016-18
21905,28.4361,8.8922,15.6956,0.0000,2016-18
21908,31.5802,7.6572,15.5865,0.0000,2016-18
21909,31.3657,7.6236,15.3403,0.0000,2016-18
21910,30.0154,7.1412,17.1912,0.0000,2016-18
21911,30.4392,7.1836,17.4176,0.0000,2016-18
21912,31.0025,7.2322,17.7212,0.0000,2016-18
21913,31.2640,7.2770,17.8640,0.0000,2016-18
21914,0.7307,9.4831,0.3432,0.0000,2016-18
21915,32.7660,11.2288,17.8214,8.9286,2016-18
21921,27.6905,8.8049,15.2920,0.0000,2016-18
21924,30.7740,7.6504,14.6637,0.0000,2016-18
21925,30.8180,7.6174,14.7133,0.0000,2016-18
21926,28.1027,7.2312,16.1768,0.0000,2016-18
21927,29.1273,7.2442,16.7190,0.0000,2016-18
21928,30.1166,7.2713,17.2465,0.0000,2016-18
21929,30.4195,7.3121,17.4107,0.0000,2016-18
21930,0.7280,9.4810,0.3432,0.0000,2016-18
21931,32.3596,10.8957,17.6267,10.7143,2016-18
21932,31.3770,10.0075,17.1620,8.9286,2016-18
21934,34.1054,10.4338,18.4030,1.7857,2016-18
21935,27.4802,8.6420,15.1578,0.0000,2016-18
21938,29.7701,7.6642,13.5162,0.0000,2016-18
21939,30.0856,7.6372,13.8765,0.0000,2016-18
21940,27.4599,7.2763,15.8329,0.0000,2016-18
21941,28.2248,7.2984,16.2371,0.0000,2016-18
21942,28.7083,7.3390,16.4968,0.0000,2016-18
21943,29.0577,7.3698,16.6839,0.0000,2016-18
21944,0.7253,9.4790,0.3432,0.0000,2016-18
21945,31.8814,10.5118,17.3974,8.9286,2016-18
21946,31.0344,9.9264,16.9964,8.9286,2016-18
21947,34.0619,10.0273,18.3885,0.0000,2016-18
21948,34.0261,10.1249,18.3627,0.0000,2016-18
21949,27.2476,8.4186,15.0133,0.0000,2016-18
21952,28.4720,7.7756,12.0369,0.0000,2016-18
21953,28.4250,7.7757,11.9829,0.0000,2016-18
21954,26.3717,7.3578,15.2550,0.0000,2016-18
21955,27.1053,7.3628,15.6430,0.0000,2016-18
21956,24.8371,7.4311,14.4425,0.0000,2016-18
21957,27.5484,7.3890,15.8802,0.0000,2016-18
21958,27.8729,7.4144,16.0542,0.0000,2016-18
21959,0.7225,9.4769,0.3432,0.0000,2016-18
21960,31.3098,10.0983,17.1229,8.9286,2016-18
21961,30.4989,9.7042,16.7381,8.9286,2016-18
21962,33.9719,9.6050,18.3424,0.0000,2016-18
21963,33.9408,9.8307,18.3199,0.0000,2016-18
21964,26.9819,8.1682,14.8516,0.0000,2016-18
21967,26.2776,8.0542,9.5402,0.0000,2016-18
21968,25.6237,7.4052,14.8531,0.0000,2016-18
21969,25.8222,7.4197,14.9609,0.0000,2016-18
21970,24.5725,7.4442,14.2945,0.0000,2016-18
21971,26.1382,7.4374,15.1307,0.0000,2016-18
21972,24.3681,7.4488,14.1916,0.0000,2016-18
21973,23.7602,7.4710,13.8626,0.0000,2016-18
21974,22.3907,7.5198,13.1389,0.0000,2016-18
21975,26.3585,7.4599,15.2501,0.0000,2016-18
21976,0.7196,9.4747,0.3432,0.0000,2016-18
21977,30.6837,9.7124,16.8217,8.9286,2016-18
21978,29.9929,9.4659,16.4934,8.9286,2016-18
21979,33.8417,9.2717,18.2762,0.0000,2016-18
21980,33.8144,9.4386,18.2576,0.0000,2016-18
21981,26.6937,7.9076,14.6786,0.0000,2016-18
21984,20.2061,9.0404,2.6540,0.0000,2016-18
21985,25.0944,7.4310,14.5684,0.0000,2016-18
21986,25.0913,7.4487,14.5694,0.0000,2016-18
21987,25.3691,7.4619,14.7195,0.0000,2016-18
21988,25.5176,7.4792,14.8008,0.0000,2016-18
21989,22.0799,7.5378,12.9745,0.0000,2016-18
21990,20.2475,7.7111,12.0068,0.0000,2016-18
21991,20.7484,7.6638,12.2709,0.0000,2016-18
21992,0.7168,9.4726,0.3432,0.0000,2016-18
21993,29.4249,9.2082,16.2143,7.1429,2016-18
21994,29.0008,9.0784,16.0145,7.1429,2016-18
21995,33.6805,9.1038,18.1960,0.0000,2016-18
21996,33.2230,9.1073,17.9662,0.0000,2016-18
21997,26.3890,7.6450,14.4979,0.0000,2016-18
22000,18.3530,9.3930,0.5714,0.0000,2016-18
22001,24.0786,7.4607,14.0276,0.0000,2016-18
22002,24.2579,7.4695,14.1244,0.0000,2016-18
22003,24.6906,7.4774,14.3562,0.0000,2016-18
22004,24.8929,7.4903,14.4661,0.0000,2016-18
22005,18.1421,7.9370,10.9022,0.0000,2016-18
22006,18.6407,7.8607,11.1654,0.0000,2016-18
22007,0.7137,9.4704,0.3432,0.0000,2016-18
22008,28.2983,8.8184,15.6719,7.1429,2016-18
22009,27.9412,8.7565,15.5032,7.1429,2016-18
22010,33.4619,8.9518,18.0886,0.0000,2016-18
22011,33.1192,8.9390,17.9151,0.0000,2016-18
22012,26.0675,7.3911,14.3098,0.0000,2016-18
22015,18.1732,9.4353,0.3709,0.0000,2016-18
22020,15.9329,8.3065,9.7446,0.0000,2016-18
22021,16.1728,8.1682,9.8732,0.0000,2016-18
22022,0.7101,9.4677,0.3431,0.0000,2016-18
22023,26.4440,8.5466,14.7750,5.3571,2016-18
22024,26.0702,8.5336,14.5968,5.3571,2016-18
22025,33.1717,8.8025,17.9472,0.0000,2016-18
22026,32.9601,8.7694,17.8377,0.0000,2016-18
22027,25.7138,7.1502,14.1064,0.0000,2016-18
22030,18.1528,9.4392,0.3560,0.0000,2016-18
22035,15.4420,8.8574,9.4548,0.0000,2016-18
22036,15.6068,8.7233,9.5471,0.0000,2016-18
22037,0.7062,9.4649,0.3431,0.0000,2016-18
22038,22.4886,8.6070,12.8522,5.3571,2016-18
22039,22.1941,8.6614,12.7104,3.5714,2016-18
22040,32.8514,8.6198,17.7921,0.0000,2016-18
22041,32.7284,8.5864,17.7262,0.0000,2016-18
22042,25.2802,6.9152,13.8621,0.0000,2016-18
22045,18.1461,9.4387,0.3544,0.0000,2016-18
22051,18.0927,9.0540,10.7136,0.0000,2016-18
22052,17.6833,9.0541,10.5157,0.0000,2016-18
22053,0.7019,9.4617,0.3431,0.0000,2016-18
22054,32.4766,8.4038,17.6105,0.0000,2016-18
22055,32.4217,8.3977,17.5794,0.0000,2016-18
22056,24.7736,6.7133,13.5828,0.0000,2016-18
22059,18.1414,9.4376,0.3542,0.0000,2016-18
22067,0.6976,9.4587,0.3431,0.0000,2016-18
22068,32.0551,8.2716,17.4071,0.0000,2016-18
22069,31.9201,8.1371,17.3354,0.0000,2016-18
22070,24.1987,6.5918,13.2764,0.0000,2016-18
22073,18.1369,9.4372,0.3541,0.0000,2016-18
22078,23.0558,7.1196,13.1260,0.0000,2016-18
22080,0.6934,9.4557,0.3431,0.0000,2016-18
22081,31.5662,8.1522,17.1713,0.0000,2016-18
22082,31.2117,7.9595,16.9911,0.0000,2016-18
22083,23.7505,6.5038,13.0372,0.0000,2016-18
22086,18.1328,9.4372,0.3541,0.0000,2016-18
22091,23.2769,7.2036,13.2256,0.0000,2016-18
22092,22.9531,7.1653,13.0636,0.0000,2016-18
22093,0.6892,9.4527,0.3431,0.0000,2016-18
22094,30.9108,8.0152,16.8543,0.0000,2016-18
22095,30.7732,7.8625,16.7804,0.0000,2016-18
22096,23.2962,6.4248,12.7952,0.0000,2016-18
22099,18.1295,9.4376,0.3541,0.0000,2016-18
22104,23.7065,7.2823,13.4270,0.0000,2016-18
22105,23.2266,7.2645,13.1865,0.0000,2016-18
22106,0.6849,9.4497,0.3431,0.0000,2016-18
22107,29.9558,7.8632,16.3913,0.0000,2016-18
22108,30.4348,7.7836,16.6204,0.0000,2016-18
22109,22.7381,6.3555,12.5009,0.0000,2016-18
22112,18.1281,9.4379,0.3542,0.0000,2016-18
22117,24.2994,7.3453,13.7084,0.0000,2016-18
22118,24.4401,7.3030,13.7731,0.0000,2016-18
22119,0.6806,9.4466,0.3431,0.0000,2016-18
22120,29.1303,7.7504,15.9941,0.0000,2016-18
22121,29.9989,7.6889,16.4147,0.0000,2016-18
22122,22.1173,6.3269,12.1795,0.0000,2016-18
22125,18.1292,9.4378,0.3544,0.0000,2016-18
22131,24.7455,7.3915,13.9177,0.0000,2016-18
22132,25.6485,7.3118,14.3533,0.0000,2016-18
22133,0.6760,9.4434,0.3431,0.0000,2016-18
22134,28.6108,7.6603,15.7511,0.0000,2016-18
22135,29.4080,7.5638,16.1377,0.0000,2016-18
22136,21.5436,6.3475,11.8876,0.0000,2016-18
22139,18.1390,9.4367,0.3549,0.0000,2016-18
22140,19.3874,9.2563,0.4087,0.0000,2016-18
22148,25.7940,7.4340,14.4174,0.0000,2016-18
22149,26.6890,7.3356,14.8514,0.0000,2016-18
22150,0.6718,9.4404,0.3431,0.0000,2016-18
22151,27.9123,7.5658,15.4235,0.0000,2016-18
22152,28.7488,7.4520,15.8303,0.0000,2016-18
22153,21.0979,6.3472,11.6636,0.0000,2016-18
22156,18.0881,9.4416,0.3527,0.0000,2016-18
22157,19.5682,9.2876,0.4068,0.0000,2016-18
22164,26.9432,7.4863,14.9647,0.0000,2016-18
22165,27.7937,7.3798,15.3782,0.0000,2016-18
22166,0.6674,9.4373,0.3430,0.0000,2016-18
22167,19.3903,6.6000,10.8481,0.0000,2016-18
22170,18.0834,9.4414,0.3527,0.0000,2016-18
22171,19.7192,9.3118,0.4022,0.0000,2016-18
22176,0.6626,9.4341,0.3430,0.0000,2016-18
22177,19.1120,6.5817,10.7082,0.0000,2016-18
22178,18.0817,9.4410,0.3528,0.0000,2016-18
22179,19.8732,9.3038,0.3986,0.0000,2016-18
22184,0.6571,9.4304,0.3430,0.0000,2016-18
22185,18.6916,6.5689,10.5018,0.0000,2016-18
22186,18.0806,9.4410,0.3529,0.0000,2016-18
22187,19.9601,9.3112,0.3952,0.0000,2016-18
22192,0.6516,9.4268,0.3430,0.0000,2016-18
22193,18.1200,6.5914,10.2281,0.0000,2016-18
22194,18.0800,9.4410,0.3531,0.0000,2016-18
22195,19.9917,9.3611,0.3938,0.0000,2016-18
22200,0.6466,9.4236,0.3430,0.0000,2016-18
22201,16.9599,6.7420,9.6844,0.0000,2016-18
22202,18.0798,9.4407,0.3534,0.0000,2016-18
22203,20.0007,9.4303,0.3936,0.0000,2016-18
22208,0.6422,9.4207,0.3430,0.0000,2016-18
22209,16.1943,6.8253,9.3282,0.0000,2016-18
22210,18.0800,9.4394,0.3536,0.0000,2016-18
22215,0.6381,9.4180,0.3430,0.0000,2016-18
22216,15.5984,6.8804,9.0541,0.0000,2016-18
22217,18.0804,9.4369,0.3538,0.0000,2016-18
22222,0.6341,9.4155,0.3430,0.0000,2016-18
22224,18.0810,9.4329,0.3541,0.0000,2016-18
22229,0.6302,9.4131,0.3430,0.0000,2016-18
22231,18.0821,9.4282,0.3543,0.0000,2016-18
22236,0.6259,9.4104,0.3429,0.0000,2016-18
22238,18.0838,9.4241,0.3547,0.0000,2016-18
22244,0.6214,9.4077,0.3429,0.0000,2016-18
22246,18.0864,9.4206,0.3551,0.0000,2016-18
22252,0.6171,9.4051,0.3429,0.0000,2016-18
22253,18.0904,9.4186,0.3557,0.0000,2016-18
22258,0.6129,9.4026,0.3429,0.0000,2016-18
22259,18.0959,9.4180,0.3564,0.0000,2016-18
22264,0.6092,9.4003,0.3429,0.0000,2016-18
22265,18.1029,9.4183,0.3572,0.0000,2016-18
22271,0.6061,9.3984,0.3429,0.0000,2016-18
22272,18.1110,9.4187,0.3580,0.0000,2016-18
22278,0.6033,9.3967,0.3429,0.0000,2016-18
22279,18.1198,9.4187,0.3589,0.0000,2016-18
22284,7.4599,8.4153,4.9046,0.0000,2016-18
22285,0.6004,9.3950,0.3429,0.0000,2016-18
22286,18.1310,9.4194,0.3600,0.0000,2016-18
22291,6.4088,8.8007,4.2800,0.0000,2016-18
22292,0.5972,9.3930,0.3429,0.0000,2016-18
22293,18.1440,9.4204,0.3611,0.0000,2016-18
22298,6.3357,9.0132,4.1835,0.0000,2016-18
22299,0.5940,9.3911,0.3429,0.0000,2016-18
22300,18.1577,9.4205,0.3622,0.0000,2016-18
22305,6.3369,9.1989,4.1233,0.0000,2016-18
22306,0.5908,9.3892,0.3429,0.0000,2016-18
22307,18.1709,9.4192,0.3630,0.0000,2016-18
22312,6.9732,9.3487,4.0110,0.0000,2016-18
22313,0.5876,9.3874,0.3429,0.0000,2016-18
22314,18.1857,9.4163,0.3636,0.0000,2016-18
22315,18.3306,9.4312,0.3621,0.0000,2016-18
22320,7.3203,9.3267,3.9754,0.0000,2016-18
22321,0.5845,9.3856,0.3429,0.0000,2016-18
22322,18.1688,9.4022,0.3654,0.0000,2016-18
22323,18.3226,9.4464,0.3611,0.0000,2016-18
22327,7.4351,9.2418,3.9716,0.0000,2016-18
22328,0.5817,9.3839,0.3429,0.0000,2016-18
22329,18.1784,9.3988,0.3667,0.0000,2016-18
22330,18.3100,9.4440,0.3603,0.0000,2016-18
22331,3.6995,8.5593,3.5015,0.0000,2016-18
22334,7.4678,9.1325,3.9714,0.0000,2016-18
22335,0.5793,9.3825,0.3428,0.0000,2016-18
22336,18.1926,9.3962,0.3679,0.0000,2016-18
22337,18.2988,9.4335,0.3597,0.0000,2016-18
22338,3.2771,8.6302,3.3097,0.0000,2016-18
22341,7.5319,8.9465,3.9704,0.0000,2016-18
22342,0.5770,9.3812,0.3428,0.0000,2016-18
22343,18.2081,9.3935,0.3690,0.0000,2016-18
22344,18.2853,9.4181,0.3589,0.0000,2016-18
22345,3.2245,8.6503,3.3002,0.0000,2016-18
22348,0.5749,9.3800,0.3428,0.0000,2016-18
22349,18.2237,9.3900,0.3701,0.0000,2016-18
22350,18.2663,9.4119,0.3579,0.0000,2016-18
22354,0.5726,9.3786,0.3428,0.0000,2016-18
22355,18.2392,9.3857,0.3711,0.0000,2016-18
22356,18.2441,9.4123,0.3566,0.0000,2016-18
22360,0.5701,9.3772,0.3428,0.0000,2016-18
22361,18.2572,9.3810,0.3723,0.0000,2016-18
22362,18.2285,9.4141,0.3558,0.0000,2016-18
22367,0.5676,9.3758,0.3428,0.0000,2016-18
22368,18.2781,9.3765,0.3737,0.0000,2016-18
22369,18.2147,9.4160,0.3551,0.0000,2016-18
22376,0.5652,9.3744,0.3428,0.0000,2016-18
22377,18.3019,9.3728,0.3752,0.0000,2016-18
22378,18.2024,9.4160,0.3545,0.0000,2016-18
22384,0.5629,9.3731,0.3428,0.0000,2016-18
22385,18.3266,9.3705,0.3768,0.0000,2016-18
22386,18.1909,9.4143,0.3539,0.0000,2016-18
22392,0.5605,9.3718,0.3428,0.0000,2016-18
22393,18.3496,9.3697,0.3781,0.0000,2016-18
22394,18.1805,9.4117,0.3534,0.0000,2016-18
22400,0.5581,9.3705,0.3428,0.0000,2016-18
22401,18.3719,9.3701,0.3794,0.0000,2016-18
22402,18.1681,9.4085,0.3528,0.0000,2016-18
22407,10.7813,8.7247,3.6701,0.0000,2016-18
22408,0.5560,9.3693,0.3428,0.0000,2016-18
22409,18.3942,9.3711,0.3806,0.0000,2016-18
22410,18.1516,9.4072,0.3521,0.0000,2016-18
22414,11.2810,8.7893,3.6923,0.0000,2016-18
22415,10.9556,8.7618,3.6763,0.0000,2016-18
22416,0.5538,9.3681,0.3428,0.0000,2016-18
22417,18.4162,9.3723,0.3817,0.0000,2016-18
22418,18.1351,9.4065,0.3514,0.0000,2016-18
22422,11.4019,8.8299,3.6946,0.0000,2016-18
22423,10.9178,8.8021,3.6720,0.0000,2016-18
22424,0.5514,9.3668,0.3428,0.0000,2016-18
22425,18.4400,9.3735,0.3827,0.0000,2016-18
22426,18.1179,9.4052,0.3507,0.0000,2016-18
22431,11.5206,8.8593,3.6972,0.0000,2016-18
22432,10.6917,8.8410,3.6585,0.0000,2016-18
22433,11.7788,8.9090,3.7064,0.0000,2016-18
22434,10.0710,8.8645,3.6283,0.0000,2016-18
22435,10.6949,8.8954,3.6561,0.0000,2016-18
22436,0.5488,9.3654,0.3428,0.0000,2016-18
22437,18.4710,9.3743,0.3834,0.0000,2016-18
22438,19.0965,9.3620,0.3679,0.0000,2016-18
22439,18.1003,9.4023,0.3501,0.0000,2016-18
22444,11.8628,8.8767,3.7105,0.0000,2016-18
22445,11.1221,8.8616,3.6760,0.0000,2016-18
22446,12.0376,8.9246,3.7166,0.0000,2016-18
22447,11.8608,8.9117,3.7061,0.0000,2016-18
22448,11.8245,8.8855,3.7067,0.0000,2016-18
22449,11.6143,8.9227,3.6957,0.0000,2016-18
22450,11.9119,8.8718,3.7109,0.0000,2016-18
22451,0.5463,9.3641,0.3428,0.0000,2016-18
22452,18.4590,9.3730,0.3859,0.0000,2016-18
22453,19.2576,9.3845,0.3682,0.0000,2016-18
22454,18.0851,9.4009,0.3496,0.0000,2016-18
22459,12.0971,8.9186,3.7182,0.0000,2016-18
22460,12.1590,8.8959,3.7206,0.0000,2016-18
22461,12.4082,8.9619,3.7299,0.0000,2016-18
22462,12.3505,8.8694,3.7310,0.0000,2016-18
22463,12.3376,8.8321,3.7323,0.0000,2016-18
