Cell,Age,Oxy,Sal,Hypoxia,Period
21841,92.7362,6.9589,36.7527,42.8571,2016-18
21846,89.5774,5.5105,35.9491,14.2857,2016-18
21847,89.9585,5.5538,35.8270,8.9286,2016-18
21859,119.6970,6.4606,35.0411,35.7143,2016-18
21866,92.8629,6.9453,36.7012,42.8571,2016-18
21881,119.8991,6.2504,35.1240,37.5000,2016-18
21888,92.5792,6.9943,36.4688,42.8571,2016-18
21898,120.0316,6.0188,35.1738,39.2857,2016-18
21905,92.8020,6.9843,36.4382,46.4286,2016-18
21914,120.0764,5.7761,35.1834,41.0714,2016-18
21915,80.6093,11.7358,35.6532,39.2857,2016-18
21921,93.0799,6.9549,36.4186,44.6429,2016-18
21930,120.0379,5.5209,35.1549,46.4286,2016-18
21931,80.8669,10.6354,35.7477,37.5000,2016-18
21932,80.9908,10.1717,35.7835,39.2857,2016-18
21934,80.0533,9.0235,35.4335,33.9286,2016-18
21935,93.3914,6.5690,36.3936,48.2143,2016-18
21944,119.9229,5.2857,35.0934,48.2143,2016-18
21945,81.2046,9.4789,35.8751,39.2857,2016-18
21946,81.3344,9.0137,35.9170,41.0714,2016-18
21947,80.0661,9.1207,35.4435,30.3571,2016-18
21948,80.1929,8.7894,35.4846,32.1429,2016-18
21949,93.7517,5.9534,36.3601,48.2143,2016-18
21952,94.8686,5.4885,35.2773,1.7857,2016-18
21953,95.3379,5.4451,35.2214,1.7857,2016-18
21959,119.7370,5.0952,35.0039,50.0000,2016-18
21960,81.4918,8.6774,35.9846,37.5000,2016-18
21961,81.5524,8.2499,35.9938,39.2857,2016-18
21962,80.2023,8.9813,35.4924,30.3571,2016-18
21963,80.3065,8.6120,35.5265,32.1429,2016-18
21964,94.1018,5.3244,36.3207,48.2143,2016-18
21967,96.2598,5.4043,35.1128,1.7857,2016-18
21976,119.4960,4.9705,34.8953,50.0000,2016-18
21977,81.6630,8.1109,36.0475,35.7143,2016-18
21978,81.4389,7.9342,35.9412,35.7143,2016-18
21979,80.3183,8.8758,35.5347,32.1429,2016-18
21980,80.4102,8.4967,35.5651,32.1429,2016-18
21981,94.4482,4.6617,36.2679,51.7857,2016-18
21984,97.5714,5.3383,34.9534,0.0000,2016-18
21989,80.8140,6.4544,35.6760,30.3571,2016-18
21990,80.3330,6.7687,35.4760,33.9286,2016-18
21991,80.8858,6.8760,35.7064,32.1429,2016-18
21992,119.2256,4.9149,34.7800,51.7857,2016-18
21993,81.8220,7.7442,36.1080,37.5000,2016-18
21994,81.6058,7.6394,36.0091,35.7143,2016-18
21995,80.4985,8.7830,35.6017,32.1429,2016-18
21996,80.5412,8.4923,35.6144,32.1429,2016-18
22000,99.1556,5.2696,34.7445,0.0000,2016-18
22005,80.6410,7.0226,35.6019,32.1429,2016-18
22006,80.9886,7.1192,35.7505,32.1429,2016-18
22007,118.8609,4.8759,34.6313,53.5714,2016-18
22008,81.9229,7.6691,36.1423,35.7143,2016-18
22009,81.7971,7.4371,36.0865,33.9286,2016-18
22010,80.7715,8.4110,35.7037,33.9286,2016-18
22011,80.7657,8.4253,35.6994,33.9286,2016-18
22015,100.9078,5.3246,34.4989,1.7857,2016-18
22020,80.6138,7.1687,35.5911,33.9286,2016-18
22021,81.0198,7.2874,35.7652,33.9286,2016-18
22022,118.4595,4.9244,34.4743,55.3571,2016-18
22023,81.6892,7.5867,36.0419,35.7143,2016-18
22024,81.7318,7.3255,36.0545,33.9286,2016-18
22025,80.9361,8.1244,35.7562,33.9286,2016-18
22026,80.9793,8.3058,35.7782,37.5000,2016-18
22030,102.3377,5.3788,34.2888,0.0000,2016-18
22035,80.5870,7.2243,35.5799,33.9286,2016-18
22036,81.0204,7.3716,35.7662,35.7143,2016-18
22037,118.1862,5.0068,34.3708,57.1429,2016-18
22038,81.4036,7.4972,35.9226,35.7143,2016-18
22039,81.3633,7.2688,35.8979,33.9286,2016-18
22040,80.9563,8.0679,35.7621,35.7143,2016-18
22041,81.1335,8.1681,35.8363,35.7143,2016-18
22045,103.7870,5.4005,34.0739,0.0000,2016-18
22051,80.9820,7.2386,35.7398,33.9286,2016-18
22052,81.0257,7.4189,35.7684,35.7143,2016-18
22053,117.9422,5.0055,34.2816,58.9286,2016-18
22054,81.0087,8.0549,35.7820,35.7143,2016-18
22055,81.2382,8.0504,35.8746,35.7143,2016-18
22059,105.6057,5.3755,33.7971,0.0000,2016-18
22067,117.7428,4.9671,34.2111,58.9286,2016-18
22068,81.0205,8.0178,35.7852,37.5000,2016-18
22069,81.2344,7.9922,35.8708,41.0714,2016-18
22073,107.8371,5.2663,33.4514,0.0000,2016-18
22080,117.5526,4.9090,34.1458,58.9286,2016-18
22081,80.9564,7.9113,35.7572,39.2857,2016-18
22082,81.2524,7.9797,35.8765,41.0714,2016-18
22086,110.3588,5.1534,33.0513,0.0000,2016-18
22093,117.3585,4.8373,34.0805,57.1429,2016-18
22094,80.8747,7.8120,35.7225,39.2857,2016-18
22095,81.2451,7.9562,35.8714,39.2857,2016-18
22099,112.6532,5.0956,32.6800,0.0000,2016-18
22106,117.1299,4.7425,34.0049,55.3571,2016-18
22107,80.8937,7.7950,35.7284,39.2857,2016-18
22108,81.2506,7.9362,35.8718,39.2857,2016-18
22112,115.0430,5.0843,32.2880,0.0000,2016-18
22117,80.8538,7.5677,35.6861,39.2857,2016-18
22118,80.6727,7.3605,35.6153,39.2857,2016-18
22119,116.8784,4.6680,33.9231,55.3571,2016-18
22120,80.9720,7.8407,35.7575,39.2857,2016-18
22121,81.3233,7.9209,35.8981,39.2857,2016-18
22125,117.5964,5.0828,31.8673,0.0000,2016-18
22131,80.8377,7.6015,35.6822,39.2857,2016-18
22132,80.9345,7.4256,35.7228,39.2857,2016-18
22133,116.5556,4.5042,33.8193,55.3571,2016-18
22134,81.1814,7.8624,35.8360,39.2857,2016-18
22135,81.4707,7.7377,35.9515,39.2857,2016-18
22139,120.2423,5.0381,31.4327,0.0000,2016-18
22140,125.6717,4.7666,30.5408,28.5714,2016-18
22148,81.0808,7.6670,35.7820,39.2857,2016-18
22149,80.9291,7.3803,35.7236,39.2857,2016-18
22150,116.1355,4.3059,33.6857,55.3571,2016-18
22151,81.3631,7.8266,35.9022,39.2857,2016-18
22152,81.4644,7.5177,35.9433,39.2857,2016-18
22156,123.1455,5.0897,30.9364,0.0000,2016-18
22157,130.7262,4.8407,29.7062,14.2857,2016-18
22164,81.2908,7.7383,35.8690,39.2857,2016-18
22165,81.1222,7.3943,35.8038,39.2857,2016-18
22166,115.5745,4.0866,33.5086,58.9286,2016-18
22167,92.6229,3.4252,35.6456,37.5000,2016-18
22170,126.0316,5.0585,30.4692,0.0000,2016-18
22171,134.3593,4.7351,29.1428,19.6429,2016-18
22176,114.9464,3.9010,33.3116,58.9286,2016-18
22177,92.4032,3.4915,35.6256,39.2857,2016-18
22178,129.5367,5.0108,29.8909,0.0000,2016-18
22179,138.3199,4.5875,28.5631,16.0714,2016-18
22184,114.3346,3.6971,33.1203,60.7143,2016-18
22185,92.1733,3.6065,35.6007,39.2857,2016-18
22186,133.3934,4.9947,29.2348,0.0000,2016-18
22187,144.4011,4.3068,27.7532,19.6429,2016-18
22192,113.7007,3.4495,32.9228,58.9286,2016-18
22193,91.9964,3.7001,35.5770,39.2857,2016-18
22194,137.2123,5.0316,28.5737,0.0000,2016-18
22195,151.3950,3.8785,26.9253,16.0714,2016-18
22200,113.0219,3.2116,32.7114,58.9286,2016-18
22201,91.8445,3.8220,35.4539,33.9286,2016-18
22202,140.6541,5.1326,27.9598,0.0000,2016-18
22203,157.6035,4.1033,26.2219,3.5714,2016-18
22208,112.2726,2.9780,32.4781,57.1429,2016-18
22209,91.7036,3.9413,35.2437,28.5714,2016-18
22210,143.5908,5.2648,27.4113,0.0000,2016-18
22215,111.4086,2.7080,32.2088,53.5714,2016-18
22217,146.2501,5.3761,26.9088,0.0000,2016-18
22222,110.3004,2.4670,31.8631,53.5714,2016-18
22224,148.8486,5.4529,26.4311,0.0000,2016-18
22229,109.0601,2.3455,31.4757,53.5714,2016-18
22231,151.3574,5.5436,25.9556,0.0000,2016-18
22236,107.8397,2.3886,31.0940,53.5714,2016-18
22238,153.5710,5.6825,25.5103,0.0000,2016-18
22244,106.7215,2.4404,30.7443,51.7857,2016-18
22246,155.3098,5.8593,25.1292,0.0000,2016-18
22252,105.7664,2.5623,30.4477,48.2143,2016-18
22253,156.4857,6.0443,24.8395,0.0000,2016-18
22258,104.9353,2.7052,30.2085,48.2143,2016-18
22259,157.1703,6.2143,24.6406,0.0000,2016-18
22264,103.8963,3.4128,30.0183,48.2143,2016-18
22265,157.5065,6.3527,24.5174,0.0000,2016-18
22271,103.0967,3.7359,29.8383,44.6429,2016-18
22272,157.6526,6.4653,24.4416,0.0000,2016-18
22278,102.3391,3.8019,29.6300,42.8571,2016-18
22279,157.7050,6.5648,24.3884,0.0000,2016-18
22285,101.5540,3.7721,29.3982,42.8571,2016-18
22286,157.7052,6.6515,24.3505,0.0000,2016-18
22291,77.3220,5.6532,33.9647,26.7857,2016-18
22292,100.6948,3.7043,29.1375,39.2857,2016-18
22293,157.6840,6.7226,24.3240,0.0000,2016-18
22298,74.3860,5.9716,32.7426,33.9286,2016-18
22299,99.7224,3.6113,28.8379,37.5000,2016-18
22300,157.6595,6.7773,24.3058,0.0000,2016-18
22305,73.5934,6.4459,32.4033,39.2857,2016-18
22306,98.7799,3.5140,28.5464,35.7143,2016-18
22307,157.6366,6.8187,24.2924,0.0000,2016-18
22312,72.9951,6.7798,32.1489,41.0714,2016-18
22313,97.8946,3.4368,28.2757,35.7143,2016-18
22314,157.6053,6.8584,24.2765,0.0000,2016-18
22315,158.0712,6.7762,24.4644,0.0000,2016-18
22320,72.0126,7.0888,31.7400,42.8571,2016-18
22321,97.1114,3.3913,28.0428,33.9286,2016-18
22322,157.5955,6.8667,24.2714,0.0000,2016-18
22323,158.3771,6.7357,24.5880,0.0000,2016-18
22327,70.5339,7.1835,31.1323,44.6429,2016-18
22328,96.4445,3.3619,27.8446,33.9286,2016-18
22329,157.5997,6.8529,24.2728,0.0000,2016-18
22330,158.6268,6.7100,24.6897,0.0000,2016-18
22334,69.1064,7.3017,30.5521,46.4286,2016-18
22335,95.8051,3.3365,27.6563,33.9286,2016-18
22336,157.5972,6.8536,24.2715,0.0000,2016-18
22337,158.8019,6.6984,24.7621,0.0000,2016-18
22342,94.9777,3.3209,27.4114,26.7857,2016-18
22343,157.5890,6.8604,24.2680,0.0000,2016-18
22344,158.8517,6.6955,24.7853,0.0000,2016-18
22348,94.1951,3.3028,27.1811,25.0000,2016-18
22349,157.5768,6.8681,24.2628,0.0000,2016-18
22350,158.9181,6.6695,24.8181,0.0000,2016-18
22354,93.5099,3.2782,26.9794,25.0000,2016-18
22355,157.5580,6.8756,24.2547,0.0000,2016-18
22356,159.0327,6.6135,24.8731,0.0000,2016-18
22360,92.8267,3.2477,26.7756,25.0000,2016-18
22361,157.5318,6.8818,24.2432,0.0000,2016-18
22362,159.0679,6.5910,24.8926,0.0000,2016-18
22367,92.0132,3.2082,26.5313,23.2143,2016-18
22368,157.5014,6.8865,24.2298,0.0000,2016-18
22369,159.2429,6.4944,24.9769,0.0000,2016-18
22376,90.9501,3.1540,26.2097,21.4286,2016-18
22377,157.4705,6.8881,24.2160,0.0000,2016-18
22378,159.2740,6.4761,24.9940,0.0000,2016-18
22384,89.4860,3.0455,25.7606,21.4286,2016-18
22385,157.4433,6.8870,24.2036,0.0000,2016-18
22386,159.3974,6.4021,25.0550,0.0000,2016-18
22392,87.8725,2.8940,25.2638,19.6429,2016-18
22393,157.4203,6.8844,24.1929,0.0000,2016-18
22394,159.3885,6.4103,25.0527,0.0000,2016-18
22400,86.5154,2.7512,24.8452,17.8571,2016-18
22401,157.4013,6.8781,24.1838,0.0000,2016-18
22402,159.4249,6.3900,25.0730,0.0000,2016-18
22408,85.2989,2.6248,24.4707,17.8571,2016-18
22409,157.3919,6.8686,24.1789,0.0000,2016-18
22410,159.3896,6.4172,25.0583,0.0000,2016-18
22416,84.0086,2.5094,24.0763,16.0714,2016-18
22417,157.4023,6.8529,24.1821,0.0000,2016-18
22418,159.3941,6.4121,25.0633,0.0000,2016-18
22424,82.5717,2.4235,23.6424,16.0714,2016-18
22425,157.4879,6.8137,24.2153,0.0000,2016-18
22426,159.4316,6.3807,25.0843,0.0000,2016-18
22436,81.0835,2.4200,23.2032,16.0714,2016-18
22437,157.8293,6.7239,24.3461,0.0000,2016-18
22438,158.8956,6.5542,24.7525,0.0000,2016-18
22439,159.4874,6.3385,25.1132,0.0000,2016-18
22451,79.7295,2.5134,22.8152,16.0714,2016-18
22452,157.8302,6.6966,24.3474,0.0000,2016-18
22453,159.0504,6.5535,24.8099,0.0000,2016-18
22454,159.5620,6.2832,25.1499,0.0000,2016-18
22468,78.4534,2.6868,22.4608,16.0714,2016-18
22469,157.7649,6.7065,24.3230,0.0000,2016-18
22470,159.1652,6.5731,24.8541,0.0000,2016-18
22471,159.6313,6.2347,25.1829,0.0000,2016-18
22484,77.3486,2.8382,22.1533,14.2857,2016-18
22485,157.6795,6.7380,24.2889,0.0000,2016-18
22486,159.3863,6.5975,24.9386,0.0000,2016-18
22487,159.6977,6.1833,25.2182,0.0000,2016-18
22502,76.0957,2.8969,21.7977,10.7143,2016-18
22503,157.6425,6.7587,24.2730,0.0000,2016-18
22504,159.4020,6.6766,24.9415,0.0000,2016-18
22505,159.7741,6.1186,25.2626,0.0000,2016-18
22518,74.8842,2.8200,21.4399,8.9286,2016-18
22519,157.6327,6.7730,24.2683,0.0000,2016-18
22520,159.2314,6.7962,24.8706,0.0000,2016-18
22521,159.8616,6.0433,25.3159,0.0000,2016-18
22535,73.5851,2.7277,21.0561,8.9286,2016-18
22536,157.6264,6.7896,24.2647,0.0000,2016-18
22537,159.1176,6.8984,24.8077,0.0000,2016-18
22538,159.9009,6.0259,25.3436,0.0000,2016-18
22555,72.1160,2.6238,20.6223,8.9286,2016-18
22556,157.6245,6.8012,24.2631,0.0000,2016-18
22557,159.0578,6.9434,24.7731,0.0000,2016-18
22558,159.9429,6.0003,25.3718,0.0000,2016-18
22572,64.6070,4.3478,28.2124,32.1429,2016-18
22573,64.4977,4.2027,28.1388,32.1429,2016-18
22574,64.9545,4.8821,28.4793,26.7857,2016-18
22576,70.2862,2.5061,20.0824,5.3571,2016-18
22577,157.6239,6.8124,24.2619,0.0000,2016-18
22578,158.9476,7.0047,24.7193,0.0000,2016-18
22579,160.0481,5.8981,25.4349,0.0000,2016-18
22592,62.3242,4.2113,27.2086,35.7143,2016-18
22593,62.5556,3.9659,27.2742,37.5000,2016-18
22594,64.3833,4.7663,28.2156,28.5714,2016-18
22596,68.2080,2.3997,19.4701,1.7857,2016-18
22597,157.6259,6.8226,24.2614,0.0000,2016-18
22598,158.7434,7.1723,24.6299,0.0000,2016-18
22599,160.1647,5.7985,25.5022,0.0000,2016-18
22613,63.2457,4.2255,27.5756,39.2857,2016-18
22614,60.0116,4.0034,26.2058,35.7143,2016-18
22615,60.6257,3.7221,26.4294,37.5000,2016-18
22616,63.9184,4.6578,28.0003,32.1429,2016-18
22618,65.6104,2.3158,18.7064,0.0000,2016-18
22619,157.6334,6.8293,24.2626,0.0000,2016-18
22620,158.6084,7.3321,24.5728,0.0000,2016-18
22621,160.3084,5.6895,25.5801,0.0000,2016-18
22634,63.1929,4.3567,27.5803,39.2857,2016-18
22635,61.5339,3.7976,26.8305,42.8571,2016-18
22636,60.3183,3.4561,26.3006,46.4286,2016-18
22638,62.2034,4.0338,27.1051,37.5000,2016-18
22639,59.9340,3.4280,26.1297,48.2143,2016-18
22640,58.7224,3.7950,25.6452,35.7143,2016-18
22641,59.1110,3.5171,25.7693,37.5000,2016-18
22642,63.4482,4.5621,27.7881,32.1429,2016-18
22644,64.4758,4.4839,28.1955,33.9286,2016-18
22645,62.7950,2.2744,17.8811,0.0000,2016-18
22646,157.6492,6.8319,24.2671,0.0000,2016-18
22647,160.3463,5.6709,25.5968,0.0000,2016-18
22658,62.7106,4.2598,27.3639,35.7143,2016-18
22659,62.3752,4.1631,27.1994,41.0714,2016-18
22660,62.2857,4.0028,27.1387,37.5000,2016-18
22661,60.9318,3.8520,26.5573,39.2857,2016-18
22662,59.1850,3.2611,25.8153,46.4286,2016-18
22663,58.0456,3.6966,25.3494,39.2857,2016-18
22664,58.3987,3.4466,25.4570,37.5000,2016-18
22665,62.7728,4.4449,27.4905,32.1429,2016-18
22666,63.9243,4.3727,27.9501,35.7143,2016-18
22668,60.4492,2.2565,17.1960,0.0000,2016-18
22669,157.6736,6.8295,24.2746,0.0000,2016-18
22670,160.2300,5.7619,25.5326,0.0000,2016-18
22681,61.8322,4.0213,26.9602,39.2857,2016-18
22682,61.7127,4.0005,26.8975,41.0714,2016-18
22683,60.8564,3.7107,26.5138,44.6429,2016-18
22684,58.1685,2.7547,25.3937,46.4286,2016-18
22685,57.6307,3.6523,25.1671,41.0714,2016-18
22686,58.0771,3.4579,25.3153,41.0714,2016-18
22687,62.1788,4.3247,27.2296,35.7143,2016-18
22688,63.3994,4.2624,27.7201,35.7143,2016-18
22689,64.2522,4.2122,28.0624,35.7143,2016-18
22690,58.4086,2.2388,16.6018,0.0000,2016-18
22691,157.6984,6.8260,24.2825,0.0000,2016-18
22692,160.1754,5.7924,25.5034,0.0000,2016-18
22704,61.0381,3.8305,26.6055,39.2857,2016-18
22705,60.7143,3.8270,26.4599,44.6429,2016-18
22706,59.3434,3.3147,25.8765,46.4286,2016-18
22707,57.8365,2.7207,25.2571,46.4286,2016-18
22708,57.3592,3.6393,25.0470,41.0714,2016-18
22709,57.7828,3.4651,25.1853,44.6429,2016-18
22710,61.6537,4.1952,26.9991,39.2857,2016-18
22711,62.8676,4.1479,27.4893,35.7143,2016-18
22712,63.6605,4.0903,27.8059,35.7143,2016-18
22713,56.1724,2.2490,15.9530,0.0000,2016-18
22714,157.7195,6.8237,24.2893,0.0000,2016-18
22715,160.1767,5.7782,25.5029,0.0000,2016-18
22728,60.4680,3.6913,26.3540,42.8571,2016-18
22729,59.8056,3.6700,26.0663,44.6429,2016-18
22730,56.9775,3.5857,24.8799,44.6429,2016-18
22731,57.3594,3.4392,24.9997,44.6429,2016-18
22732,61.1362,4.0428,26.7722,41.0714,2016-18
22733,62.2894,4.0138,27.2395,37.5000,2016-18
22734,63.0727,3.9726,27.5539,35.7143,2016-18
22735,53.7655,2.2821,15.2572,0.0000,2016-18
22736,157.7366,6.8229,24.2946,0.0000,2016-18
22737,160.1770,5.7654,25.5026,0.0000,2016-18
22754,60.0385,3.5848,26.1666,42.8571,2016-18
22755,59.2931,3.5652,25.8438,46.4286,2016-18
22756,56.4684,3.4793,24.6571,46.4286,2016-18
22757,56.8367,3.3843,24.7714,44.6429,2016-18
22758,60.5029,3.8765,26.4986,41.0714,2016-18
22759,61.3316,3.8434,26.8324,41.0714,2016-18
22760,62.2934,3.8353,27.2237,37.5000,2016-18
22761,51.3176,2.3497,14.5523,0.0000,2016-18
22762,157.7509,6.8238,24.2991,0.0000,2016-18
22763,160.1482,5.7775,25.4877,0.0000,2016-18
22777,59.5913,3.4778,25.9735,44.6429,2016-18
22778,58.8473,3.4614,25.6517,50.0000,2016-18
22779,55.8935,3.3446,24.4058,46.4286,2016-18
22780,56.3176,3.3252,24.5453,46.4286,2016-18
22781,59.6197,3.6901,26.1204,41.0714,2016-18
22782,60.5324,3.7135,26.4941,41.0714,2016-18
22783,61.1007,3.6776,26.7236,39.2857,2016-18
22784,48.8650,2.4530,13.8486,0.0000,2016-18
22785,157.7624,6.8265,24.3027,0.0000,2016-18
22786,160.1760,5.7449,25.5018,0.0000,2016-18
22799,59.0192,3.3473,25.7285,44.6429,2016-18
