Cell,Age,Oxy,Sal,Hypoxia,Period
21857,58.5992,4.1283,28.9800,0.0000,2016-18
21858,58.5952,4.2179,28.9666,0.0000,2016-18
21867,58.7452,5.1189,29.0942,0.0000,2016-18
21868,58.7385,5.0901,29.0946,0.0000,2016-18
21869,57.1221,4.4868,28.3268,3.5714,2016-18
21870,56.9363,4.6517,28.2395,3.5714,2016-18
21871,58.6148,4.6870,28.9947,0.0000,2016-18
21872,58.6303,4.9839,28.9851,0.0000,2016-18
21873,58.6035,4.5794,28.9816,0.0000,2016-18
21874,58.7419,5.0187,29.1076,0.0000,2016-18
21875,58.5938,4.4584,28.9631,0.0000,2016-18
21876,58.5839,4.3403,28.9424,0.0000,2016-18
21877,58.5811,4.0319,28.9686,0.0000,2016-18
21878,58.5828,4.0442,28.9635,0.0000,2016-18
21879,58.5751,4.1186,28.9431,0.0000,2016-18
21880,58.5660,4.2209,28.9164,0.0000,2016-18
21889,58.7361,5.0031,29.1053,0.0000,2016-18
21890,58.7312,5.0552,29.0944,0.0000,2016-18
21891,58.7332,4.9979,29.1036,0.0000,2016-18
21892,57.1020,4.5440,28.3159,3.5714,2016-18
21893,56.9796,4.5730,28.2608,3.5714,2016-18
21894,58.4668,4.0119,28.8975,0.0000,2016-18
21895,58.4820,4.0089,28.8899,0.0000,2016-18
21896,58.4848,4.0554,28.8787,0.0000,2016-18
21897,58.5047,4.1341,28.8709,0.0000,2016-18
21906,58.7270,4.9967,29.0998,0.0000,2016-18
21907,58.7243,5.0276,29.0928,0.0000,2016-18
21908,57.0750,4.5563,28.3046,3.5714,2016-18
21909,56.9877,4.5406,28.2667,3.5714,2016-18
21910,57.0299,3.9956,28.1046,0.0000,2016-18
21911,57.5295,3.9949,28.3660,0.0000,2016-18
21912,57.7268,4.0340,28.4533,0.0000,2016-18
21913,58.0317,4.0968,28.6069,0.0000,2016-18
21922,58.7169,4.9811,29.0801,0.0000,2016-18
21923,58.7136,4.9906,29.0872,0.0000,2016-18
21924,57.0297,4.5353,28.2883,3.5714,2016-18
21925,56.9769,4.5151,28.2655,3.5714,2016-18
21926,55.7822,3.9864,27.4663,0.0000,2016-18
21927,56.8787,3.9927,28.0207,0.0000,2016-18
21928,57.4541,4.0277,28.2975,0.0000,2016-18
21929,57.9263,4.0827,28.5355,0.0000,2016-18
21936,58.7069,4.9577,29.0758,0.0000,2016-18
21937,58.7035,4.9551,29.0822,0.0000,2016-18
21940,55.8659,3.9736,27.4600,0.0000,2016-18
21941,56.8179,3.9884,27.9539,0.0000,2016-18
21942,57.3616,4.0322,28.2247,0.0000,2016-18
21943,57.7274,4.0892,28.4131,0.0000,2016-18
21950,58.6914,4.9429,29.0592,0.0000,2016-18
21951,58.6927,4.9208,29.0758,0.0000,2016-18
21954,54.9058,4.1491,26.2965,3.5714,2016-18
21955,56.0001,4.0286,27.2687,0.0000,2016-18
21956,54.2123,4.3693,25.5065,10.7143,2016-18
21957,56.4954,4.0543,27.6974,0.0000,2016-18
21958,56.8737,4.1116,27.9404,0.0000,2016-18
21965,58.6453,4.9317,29.0319,0.0000,2016-18
21966,58.6792,4.8927,29.0675,0.0000,2016-18
21968,54.2322,4.2589,25.8048,7.1429,2016-18
21969,55.1304,4.0900,26.6601,1.7857,2016-18
21970,53.3627,4.5733,25.1260,12.5000,2016-18
21971,55.2864,4.1124,26.9987,0.0000,2016-18
21972,54.1359,4.4806,25.4002,16.0714,2016-18
21973,53.0999,4.7855,24.9543,12.5000,2016-18
21974,54.1805,4.5390,25.4080,16.0714,2016-18
21975,55.7755,4.1545,27.3527,0.0000,2016-18
21982,58.6426,4.9101,29.0310,0.0000,2016-18
21983,58.6694,4.8698,29.0617,0.0000,2016-18
21985,54.2949,4.1551,25.8978,7.1429,2016-18
21986,54.6439,4.0882,26.4047,1.7857,2016-18
21987,54.8259,4.1203,26.7431,0.0000,2016-18
21988,55.4775,4.1565,27.1882,0.0000,2016-18
21997,54.4331,4.2782,27.0080,16.0714,2016-18
21998,58.6468,4.8835,29.0356,0.0000,2016-18
21999,58.6605,4.8465,29.0568,0.0000,2016-18
22001,54.0144,4.0987,25.7497,5.3571,2016-18
22002,54.2199,4.0737,26.1367,1.7857,2016-18
22003,54.6870,4.0974,26.6163,0.0000,2016-18
22004,55.3797,4.1424,27.1122,0.0000,2016-18
22012,54.5105,4.0934,27.0444,16.0714,2016-18
22013,58.6476,4.8552,29.0394,0.0000,2016-18
22014,58.6493,4.8247,29.0506,0.0000,2016-18
22016,53.8360,4.0377,25.6607,5.3571,2016-18
22017,54.0968,4.0336,26.0332,1.7857,2016-18
22018,54.6187,4.0685,26.5349,0.0000,2016-18
22019,55.2905,4.1287,27.0458,0.0000,2016-18
22027,54.5019,3.9007,27.0409,17.8571,2016-18
22028,58.6427,4.8306,29.0397,0.0000,2016-18
22029,58.6282,4.8147,29.0360,0.0000,2016-18
22031,53.8989,3.9899,25.6827,5.3571,2016-18
22032,54.0121,3.9951,25.9443,1.7857,2016-18
22033,54.4921,4.0338,26.4110,0.0000,2016-18
22034,55.1432,4.1062,26.9348,0.0000,2016-18
22042,54.3857,3.6971,26.9875,14.2857,2016-18
22043,58.6354,4.8100,29.0379,0.0000,2016-18
22044,58.6170,4.8031,29.0277,0.0000,2016-18
22046,54.4538,4.2141,25.7362,7.1429,2016-18
22047,54.0138,4.0387,25.8437,3.5714,2016-18
22048,55.5247,4.8225,25.8300,12.5000,2016-18
22049,54.3871,4.0179,26.2929,0.0000,2016-18
22050,55.0166,4.0893,26.8418,0.0000,2016-18
22056,54.1658,3.5116,26.8864,14.2857,2016-18
22057,58.6275,4.7935,29.0348,0.0000,2016-18
22058,58.6092,4.7976,29.0218,0.0000,2016-18
22060,54.5115,4.3585,25.6649,7.1429,2016-18
22061,54.1278,4.0667,25.8394,3.5714,2016-18
22062,54.7279,4.8135,25.5170,10.7143,2016-18
22063,54.2857,4.0224,26.2088,1.7857,2016-18
22064,55.5915,5.0086,25.8644,14.2857,2016-18
22065,54.0655,5.1083,25.2556,10.7143,2016-18
22066,54.7395,4.0940,26.6732,0.0000,2016-18
22070,53.8995,3.3759,26.7645,14.2857,2016-18
22071,58.6206,4.7809,29.0318,0.0000,2016-18
22072,58.6041,4.7952,29.0184,0.0000,2016-18
22074,54.3891,4.2164,25.7395,5.3571,2016-18
22075,54.1815,4.0338,25.9504,3.5714,2016-18
22076,54.3370,4.0171,26.2687,1.7857,2016-18
22077,54.7086,4.0801,26.6523,0.0000,2016-18
22078,55.6068,5.1359,25.8872,14.2857,2016-18
22079,53.7274,5.3026,25.1481,12.5000,2016-18
22083,53.6459,3.2918,26.6493,17.8571,2016-18
22084,58.6152,4.7710,29.0295,0.0000,2016-18
22085,58.6015,4.7879,29.0177,0.0000,2016-18
22087,54.3082,4.1127,25.8253,5.3571,2016-18
22088,54.2110,4.0101,26.0275,3.5714,2016-18
22089,54.3474,4.0117,26.2881,1.7857,2016-18
22090,54.6516,4.0663,26.5975,1.7857,2016-18
22091,55.6308,5.2487,25.9109,12.5000,2016-18
22092,53.5945,5.4594,25.1186,8.9286,2016-18
22096,53.3574,3.2331,26.5196,16.0714,2016-18
22097,58.6087,4.7667,29.0259,0.0000,2016-18
22098,58.5982,4.7912,29.0166,0.0000,2016-18
22100,54.6185,4.0311,26.6127,1.7857,2016-18
22101,54.7118,4.0293,26.6488,0.0000,2016-18
22102,54.7514,4.0246,26.6683,0.0000,2016-18
22103,54.6917,4.0243,26.6222,0.0000,2016-18
22104,55.7013,5.3500,25.9514,14.2857,2016-18
22105,53.4916,5.5915,25.0959,7.1429,2016-18
22109,52.9941,3.1960,26.3587,14.2857,2016-18
22110,58.6017,4.7600,29.0225,0.0000,2016-18
22111,58.5934,4.7919,29.0149,0.0000,2016-18
22113,55.7243,4.2610,27.3065,0.0000,2016-18
22114,56.0536,4.2921,27.4722,0.0000,2016-18
22115,56.0788,4.2869,27.4700,0.0000,2016-18
22116,56.2225,4.3161,27.5461,0.0000,2016-18
22122,52.6044,3.1836,26.1890,14.2857,2016-18
22123,58.5778,4.7680,29.0007,0.0000,2016-18
22124,58.5297,4.8086,28.9760,0.0000,2016-18
22126,56.9026,4.4298,27.9643,0.0000,2016-18
22127,57.3195,4.4579,28.1632,0.0000,2016-18
22128,57.6922,4.5019,28.3603,0.0000,2016-18
22129,58.2570,4.6073,28.7114,0.0000,2016-18
22130,59.3682,4.7032,29.3528,0.0000,2016-18
22136,52.2850,3.1863,26.0521,12.5000,2016-18
22137,58.1005,4.8056,28.7804,0.0000,2016-18
22138,58.1950,4.8265,28.8245,0.0000,2016-18
22141,57.0933,4.4812,28.0905,0.0000,2016-18
22142,57.4358,4.5258,28.2667,0.0000,2016-18
22143,57.7238,4.6100,28.4566,0.0000,2016-18
22144,58.1699,4.7386,28.7703,0.0000,2016-18
22145,58.7840,4.8192,29.1416,0.0000,2016-18
22146,59.9729,4.6337,29.6180,0.0000,2016-18
22147,59.8317,4.7298,29.6005,0.0000,2016-18
22154,57.5960,4.8391,28.5553,0.0000,2016-18
22155,57.7890,4.8468,28.6448,0.0000,2016-18
22158,57.0049,4.4949,28.0675,0.0000,2016-18
22159,57.2489,4.5490,28.2109,0.0000,2016-18
22160,57.4304,4.6118,28.3335,0.0000,2016-18
22161,57.6221,4.7246,28.5019,0.0000,2016-18
22162,60.1237,4.6153,29.6698,0.0000,2016-18
22163,60.3366,4.6601,29.7893,0.0000,2016-18
22168,60.2094,4.6156,29.6995,0.0000,2016-18
22169,60.8703,4.6060,30.0039,0.0000,2016-18
22172,56.8208,4.5018,27.9965,0.0000,2016-18
22173,56.9522,4.5574,28.0935,0.0000,2016-18
22174,57.1823,4.6221,28.2397,0.0000,2016-18
22175,57.3496,4.7108,28.3797,0.0000,2016-18
22180,56.5862,4.5043,27.8991,0.0000,2016-18
22181,56.6135,4.5654,27.9532,0.0000,2016-18
22182,56.8794,4.6297,28.1157,0.0000,2016-18
22183,57.0235,4.6994,28.2313,0.0000,2016-18
22188,56.2356,4.4576,27.7269,1.7857,2016-18
22189,56.2405,4.5568,27.7848,0.0000,2016-18
22190,56.5471,4.6326,27.9720,0.0000,2016-18
22191,56.6620,4.6878,28.0637,0.0000,2016-18
22196,55.9650,4.4775,27.6207,1.7857,2016-18
22197,55.8522,4.5553,27.6178,3.5714,2016-18
22198,56.2236,4.6339,27.8306,0.0000,2016-18
22199,56.3046,4.6730,27.9017,0.0000,2016-18
22204,55.7111,4.4786,27.5124,1.7857,2016-18
22205,55.5997,4.5516,27.5017,0.0000,2016-18
22206,55.9190,4.6289,27.6963,0.0000,2016-18
22207,55.9999,4.6487,27.7643,0.0000,2016-18
22211,55.4471,4.4737,27.4022,0.0000,2016-18
22212,55.3907,4.5475,27.4120,0.0000,2016-18
22213,55.6556,4.6114,27.5793,0.0000,2016-18
22214,55.7499,4.6186,27.6498,0.0000,2016-18
22218,55.2367,4.4834,27.3200,0.0000,2016-18
22219,55.2133,4.5453,27.3387,0.0000,2016-18
22220,55.4435,4.5879,27.4812,0.0000,2016-18
22221,55.5466,4.5999,27.5304,0.0000,2016-18
22223,45.6174,3.9749,23.2850,1.7857,2016-18
22225,55.0458,4.4632,27.2524,0.0000,2016-18
22226,55.0344,4.5415,27.2634,0.0000,2016-18
22227,55.2332,4.5863,27.3854,0.0000,2016-18
22228,55.3507,4.6038,27.4449,0.0000,2016-18
22230,47.6782,4.5331,24.1725,0.0000,2016-18
22232,54.7954,4.4825,27.1472,0.0000,2016-18
22233,54.8029,4.5506,27.1668,0.0000,2016-18
22234,54.9745,4.5900,27.2703,0.0000,2016-18
22235,55.1055,4.6090,27.3387,0.0000,2016-18
22237,51.7291,4.6468,25.8786,1.7857,2016-18
22239,54.4882,4.5176,27.0223,0.0000,2016-18
22240,54.4689,4.5717,27.0306,0.0000,2016-18
22241,54.5876,4.5892,27.1054,0.0000,2016-18
22242,54.6944,4.6079,27.1722,0.0000,2016-18
22243,54.3034,4.6363,26.9989,0.0000,2016-18
22245,53.1314,4.6871,26.4817,1.7857,2016-18
22247,54.1193,4.5517,26.8712,0.0000,2016-18
22248,54.0084,4.5888,26.8412,0.0000,2016-18
22249,54.0462,4.5770,26.8797,0.0000,2016-18
22250,53.9681,4.5930,26.8681,0.0000,2016-18
22251,53.7952,4.6690,26.7736,0.0000,2016-18
22254,53.7493,4.5809,26.7174,0.0000,2016-18
22255,53.5370,4.6133,26.6415,0.0000,2016-18
22256,53.5112,4.5996,26.6464,0.0000,2016-18
22257,53.3810,4.6077,26.6032,0.0000,2016-18
22260,53.3385,4.6051,26.5420,0.0000,2016-18
22261,52.9937,4.6391,26.4050,0.0000,2016-18
22262,52.9469,4.6280,26.3949,0.0000,2016-18
22263,52.7993,4.6362,26.3374,0.0000,2016-18
22266,52.6744,4.6349,26.2587,0.0000,2016-18
22267,52.4854,4.6410,26.1804,0.0000,2016-18
22268,51.5892,4.6340,25.7948,0.0000,2016-18
22269,52.4656,4.6367,26.1756,0.0000,2016-18
22270,52.3749,4.6501,26.1413,0.0000,2016-18
22273,52.0857,4.6533,26.0034,0.0000,2016-18
22274,51.9112,4.6706,25.9308,0.0000,2016-18
22275,51.8649,4.6780,25.9111,0.0000,2016-18
22276,49.8611,4.3612,25.0727,1.7857,2016-18
22277,51.8271,4.6836,25.8938,0.0000,2016-18
22280,51.6410,4.6460,25.8008,0.0000,2016-18
22281,51.2020,4.6640,25.6141,1.7857,2016-18
22282,51.0846,4.6684,25.5354,1.7857,2016-18
22283,51.1204,4.6658,25.5109,1.7857,2016-18
22284,48.1251,4.4898,24.2247,0.0000,2016-18
22287,51.1862,4.6451,25.6077,0.0000,2016-18
22288,50.6338,4.6358,25.3657,0.0000,2016-18
22289,50.5141,4.6382,25.2592,1.7857,2016-18
22290,50.5728,4.6428,25.2366,1.7857,2016-18
22294,50.6435,4.6223,25.3761,0.0000,2016-18
22295,50.1898,4.5907,25.1697,0.0000,2016-18
22296,50.0878,4.5869,25.0533,0.0000,2016-18
22297,50.1350,4.5976,25.0191,0.0000,2016-18
22301,50.0606,4.5616,25.0320,0.0000,2016-18
22302,49.8653,4.4878,25.0035,0.0000,2016-18
22303,49.7546,4.4693,24.9355,0.0000,2016-18
22304,49.7346,4.4894,24.8827,0.0000,2016-18
22308,49.6980,4.5906,24.7298,0.0000,2016-18
22309,51.6798,4.3064,25.6129,0.0000,2016-18
22310,51.1660,4.3016,25.4292,0.0000,2016-18
22311,50.5519,4.2695,25.2057,0.0000,2016-18
22316,49.2976,4.6036,24.5557,0.0000,2016-18
22317,49.0002,4.6554,24.4206,0.0000,2016-18
22318,49.2475,4.5918,24.5629,0.0000,2016-18
22319,49.4426,4.4907,24.7007,0.0000,2016-18
22324,48.3428,4.6814,24.1627,0.0000,2016-18
22325,48.3338,4.6718,24.1834,0.0000,2016-18
22326,48.9354,4.5439,24.4826,0.0000,2016-18
22331,47.2446,4.7696,23.7222,0.0000,2016-18
22332,46.5615,4.8359,23.4601,0.0000,2016-18
22333,48.4057,4.5874,24.2687,0.0000,2016-18
22338,46.9941,4.7771,23.6333,0.0000,2016-18
22339,45.9600,4.8831,23.2223,0.0000,2016-18
22340,48.0321,4.6186,24.1230,0.0000,2016-18
22341,20.7931,5.7100,12.3766,0.0000,2016-18
22345,46.7741,4.7817,23.5582,0.0000,2016-18
22346,45.8621,4.8753,23.1968,0.0000,2016-18
22347,47.7250,4.6393,24.0080,0.0000,2016-18
22351,46.4648,4.7935,23.4475,0.0000,2016-18
22352,45.6253,4.8763,23.1152,0.0000,2016-18
22353,46.9983,4.7011,23.7137,0.0000,2016-18
22357,45.6936,4.8478,23.1425,0.0000,2016-18
22358,43.8307,5.0295,22.3742,0.0000,2016-18
22359,44.8852,4.8942,22.8210,0.0000,2016-18
22363,43.7699,5.0247,22.3542,0.0000,2016-18
22364,42.7197,5.1208,21.9105,0.0000,2016-18
22365,42.5359,5.1495,21.8654,0.0000,2016-18
22366,44.0072,4.9703,22.4506,0.0000,2016-18
22370,42.9308,5.0902,22.0076,0.0000,2016-18
22371,42.7338,5.1034,21.9227,0.0000,2016-18
22372,42.0676,5.1806,21.6718,0.0000,2016-18
22373,43.7860,4.9831,22.3641,0.0000,2016-18
22374,41.9939,5.1978,21.6520,0.0000,2016-18
22375,41.8823,5.1941,21.6019,0.0000,2016-18
22379,41.3114,5.2100,21.3291,0.0000,2016-18
22380,42.3047,5.1124,21.7585,0.0000,2016-18
22381,43.3150,5.0039,22.1840,0.0000,2016-18
22382,41.2074,5.2700,21.3377,0.0000,2016-18
22383,41.4389,5.2340,21.4246,0.0000,2016-18
22387,40.2757,5.2764,20.9021,0.0000,2016-18
22388,41.0515,5.1903,21.2475,0.0000,2016-18
22389,42.5699,5.0427,21.8906,0.0000,2016-18
22390,40.2293,5.3598,20.9402,0.0000,2016-18
22391,40.3497,5.3378,20.9750,0.0000,2016-18
22395,39.9891,5.2722,20.7997,0.0000,2016-18
22396,39.1641,5.3263,20.4736,0.0000,2016-18
22397,41.0194,5.1527,21.2629,0.0000,2016-18
22398,39.6121,5.4101,20.6871,0.0000,2016-18
22399,39.8509,5.3796,20.7698,0.0000,2016-18
22403,39.6032,5.2738,20.6559,0.0000,2016-18
22404,37.9244,5.4037,19.9736,0.0000,2016-18
22405,40.1010,5.2061,20.8954,0.0000,2016-18
22406,38.7086,5.4752,20.3042,0.0000,2016-18
22407,38.3284,5.5128,20.1299,0.0000,2016-18
22411,38.9420,5.3021,20.3960,0.0000,2016-18
22412,37.4237,5.4154,19.7824,0.0000,2016-18
22413,39.6636,5.2167,20.7252,0.0000,2016-18
22414,36.8356,5.5958,19.5016,0.0000,2016-18
22415,35.3094,5.7561,18.8658,0.0000,2016-18
22419,38.4300,5.3162,20.2004,0.0000,2016-18
22420,37.0373,5.4194,19.6372,0.0000,2016-18
22421,39.2136,5.2302,20.5492,0.0000,2016-18
22422,34.7067,5.7327,18.5433,0.0000,2016-18
22423,32.6526,5.9386,17.6495,0.0000,2016-18
22427,37.9362,5.3310,20.0114,0.0000,2016-18
22428,37.1859,5.3711,19.7154,0.0000,2016-18
22429,37.1387,5.3847,19.6944,0.0000,2016-18
22430,38.7920,5.2444,20.3834,0.0000,2016-18
22431,33.2193,5.8277,17.8624,0.0000,2016-18
22432,31.5442,6.0075,17.1177,0.0000,2016-18
22433,32.4458,5.8680,17.5100,0.0000,2016-18
22434,30.7792,6.0600,16.7544,0.0000,2016-18
22435,28.9734,6.1746,15.9005,0.0000,2016-18
22440,37.2069,5.3640,19.7235,0.0000,2016-18
22441,36.5539,5.3997,19.4633,0.0000,2016-18
22442,36.7483,5.3892,19.5448,0.0000,2016-18
22443,38.0867,5.2797,20.1003,0.0000,2016-18
22444,31.0543,5.9805,16.8617,0.0000,2016-18
22445,30.2699,6.0854,16.5117,0.0000,2016-18
22446,30.1009,6.0064,16.4196,0.0000,2016-18
22447,30.1405,6.0924,16.4589,0.0000,2016-18
22448,29.1853,6.1322,16.0222,0.0000,2016-18
22449,28.6912,6.1590,15.7927,0.0000,2016-18
22450,28.3763,6.1537,15.6643,0.0000,2016-18
22455,36.5450,5.3930,19.4634,0.0000,2016-18
22456,35.5449,5.4586,19.0534,0.0000,2016-18
22457,35.8863,5.4319,19.1970,0.0000,2016-18
22458,37.2040,5.3277,19.7435,0.0000,2016-18
22459,28.9609,6.1240,15.8772,0.0000,2016-18
22460,29.4867,6.1226,16.1461,0.0000,2016-18
22461,27.1723,6.1848,15.0501,0.0000,2016-18
22462,29.8621,6.0886,16.3430,0.0000,2016-18
22463,28.9273,6.1035,15.9397,0.0000,2016-18
22464,28.1781,6.1169,15.6248,0.0000,2016-18
22465,28.1826,6.1434,15.5993,0.0000,2016-18
22466,27.6428,6.1557,15.3614,0.0000,2016-18
22467,27.6745,6.1171,15.4350,0.0000,2016-18
22472,35.6187,5.4452,19.0916,0.0000,2016-18
22473,34.3350,5.5387,18.5602,0.0000,2016-18
22474,34.7635,5.5002,18.7391,0.0000,2016-18
22475,36.2131,5.3840,19.3407,0.0000,2016-18
22476,27.1489,6.2477,15.0259,0.0000,2016-18
22477,28.7654,6.1503,15.8160,0.0000,2016-18
22478,25.5836,6.2499,14.3138,0.0000,2016-18
22479,29.5229,6.0935,16.1920,0.0000,2016-18
22480,23.4272,6.2555,13.3474,0.0000,2016-18
22481,27.3960,6.1451,15.2978,0.0000,2016-18
22482,27.0820,6.1546,15.1489,0.0000,2016-18
22483,27.1810,6.1281,15.2442,0.0000,2016-18
22488,34.0604,5.5615,18.4557,0.0000,2016-18
22489,32.3714,5.7004,17.7549,0.0000,2016-18
22490,32.8029,5.6522,17.9327,0.0000,2016-18
22491,34.5848,5.4972,18.6724,0.0000,2016-18
22492,26.1388,6.2909,14.5675,0.0000,2016-18
22493,27.7385,6.2071,15.3427,0.0000,2016-18
22494,24.5340,6.2760,13.8440,0.0000,2016-18
22495,29.1729,6.0990,16.0389,0.0000,2016-18
22496,22.9342,6.2440,13.2092,0.0000,2016-18
22497,22.7039,6.2242,13.0542,0.0000,2016-18
22498,22.0247,6.2728,12.8545,0.0000,2016-18
22499,26.1189,6.1783,14.7982,0.0000,2016-18
22500,26.6218,6.1623,14.9671,0.0000,2016-18
22501,26.6201,6.1507,15.0069,0.0000,2016-18
22506,32.9410,5.6348,17.9983,0.0000,2016-18
22507,31.1847,5.7864,17.2700,0.0000,2016-18
22508,31.4232,5.7554,17.3668,0.0000,2016-18
22509,32.9466,5.6160,17.9990,0.0000,2016-18
22510,26.1847,6.2551,14.6259,0.0000,2016-18
22511,27.1933,6.2350,15.1026,0.0000,2016-18
22512,24.6587,6.2381,13.9444,0.0000,2016-18
22513,27.8339,6.1931,15.4112,0.0000,2016-18
22514,22.2019,6.2186,12.8657,0.0000,2016-18
22515,21.2940,6.3179,12.5701,0.0000,2016-18
22516,24.8855,6.2283,14.2972,0.0000,2016-18
22517,26.1876,6.1663,14.8513,0.0000,2016-18
22522,32.0048,5.6915,17.6147,0.0000,2016-18
22523,30.5703,5.8089,17.0188,0.0000,2016-18
22524,30.7801,5.7801,17.1037,0.0000,2016-18
22525,31.5150,5.7148,17.4098,0.0000,2016-18
22526,26.2411,6.2458,14.6711,0.0000,2016-18
22527,26.8099,6.2575,14.9337,0.0000,2016-18
22528,25.1213,6.2292,14.1735,0.0000,2016-18
22529,26.9769,6.2521,15.0107,0.0000,2016-18
22530,24.5158,6.2570,13.9109,0.0000,2016-18
22531,21.7190,6.2439,12.6902,0.0000,2016-18
22532,20.6241,6.3741,12.3145,0.0000,2016-18
22533,23.9188,6.2754,13.8893,0.0000,2016-18
22534,25.6877,6.1886,14.6743,0.0000,2016-18
22539,30.8969,5.7573,17.1595,0.0000,2016-18
22540,29.4927,5.8711,16.5759,0.0000,2016-18
22541,29.7133,5.8375,16.6642,0.0000,2016-18
22542,30.0905,5.8040,16.8219,0.0000,2016-18
22543,26.2174,6.2411,14.6739,0.0000,2016-18
22544,26.6694,6.2619,14.8733,0.0000,2016-18
22545,25.3061,6.2233,14.2766,0.0000,2016-18
22546,26.0950,6.3026,14.6093,0.0000,2016-18
22547,26.5137,6.2744,14.8001,0.0000,2016-18
22548,24.7667,6.2258,14.0548,0.0000,2016-18
22549,22.9657,6.4057,13.1938,0.0000,2016-18
22550,23.5176,6.3399,13.4546,0.0000,2016-18
22551,20.6667,6.3125,12.2281,0.0000,2016-18
22552,19.9225,6.4251,12.0317,0.0000,2016-18
22553,22.8936,6.3297,13.4331,0.0000,2016-18
22554,25.0253,6.2211,14.4389,0.0000,2016-18
22559,28.7046,5.9400,16.2585,0.0000,2016-18
22560,27.8175,6.0000,15.8869,0.0000,2016-18
22561,28.1927,5.9447,16.0375,0.0000,2016-18
22562,28.7975,5.8862,16.2879,0.0000,2016-18
22563,26.0167,6.2488,14.5942,0.0000,2016-18
22564,25.2684,6.2256,14.2779,0.0000,2016-18
22565,24.4364,6.2342,13.9397,0.0000,2016-18
