Cell,Age,Oxy,Sal,Hypoxia,Period
22311,73.0428,2.8614,36.1752,17.8571,2016-18
22316,70.6488,4.6398,34.5898,16.0714,2016-18
22317,70.8125,4.8165,34.6589,12.5000,2016-18
22318,71.0134,4.6831,34.7816,16.0714,2016-18
22319,71.1001,4.8284,34.8100,14.2857,2016-18
22324,69.2705,5.1954,33.6752,12.5000,2016-18
22325,70.1416,4.8557,34.2321,12.5000,2016-18
22326,70.7080,4.7560,34.5861,14.2857,2016-18
22332,68.8563,5.2018,33.4166,12.5000,2016-18
22333,70.1595,4.7814,34.2529,12.5000,2016-18
22339,68.2669,5.2861,33.0414,12.5000,2016-18
22340,69.7208,4.8086,33.9818,12.5000,2016-18
22346,68.0251,5.2389,32.8916,12.5000,2016-18
22347,69.3846,4.8080,33.7749,16.0714,2016-18
22351,66.6645,5.6216,32.0120,12.5000,2016-18
22352,67.8794,5.1697,32.7979,12.5000,2016-18
22353,68.9252,4.8755,33.4704,16.0714,2016-18
22357,66.5097,5.5709,31.8988,12.5000,2016-18
22358,67.4249,5.2945,32.4323,12.5000,2016-18
22359,67.9370,5.2958,32.7061,14.2857,2016-18
22363,66.6087,5.5896,31.8581,12.5000,2016-18
22364,67.2936,5.4841,32.1896,12.5000,2016-18
22365,66.4418,5.4758,31.6779,12.5000,2016-18
22366,67.5710,5.5478,32.3279,14.2857,2016-18
22370,66.7420,5.5382,31.9019,12.5000,2016-18
22371,67.2796,5.4922,32.1374,12.5000,2016-18
22372,66.3493,5.3765,31.5026,12.5000,2016-18
22373,67.4226,5.6869,32.0979,14.2857,2016-18
22374,66.3526,5.2220,31.6458,10.7143,2016-18
22375,66.2411,5.2367,31.4194,12.5000,2016-18
22379,66.7808,5.4278,31.9095,12.5000,2016-18
22380,67.1940,5.4166,32.0548,12.5000,2016-18
22381,67.3360,5.6341,31.9721,14.2857,2016-18
22382,66.1843,5.0293,31.4588,10.7143,2016-18
22383,66.1679,5.1660,31.3353,12.5000,2016-18
22387,66.7398,5.3209,31.8999,12.5000,2016-18
22388,67.0394,5.3298,31.9648,12.5000,2016-18
22389,67.2127,5.4962,31.9331,12.5000,2016-18
22390,66.0438,5.0169,31.2649,10.7143,2016-18
22391,66.0069,5.2537,31.0308,10.7143,2016-18
22395,66.6693,5.2362,31.8719,12.5000,2016-18
22396,66.7148,5.4044,31.7325,10.7143,2016-18
22397,66.8174,5.5800,31.6934,10.7143,2016-18
22398,65.9442,4.9765,31.1722,10.7143,2016-18
22399,65.8745,5.0860,31.0010,10.7143,2016-18
22403,66.5833,5.1571,31.8445,12.5000,2016-18
22404,66.4550,5.3571,31.6451,10.7143,2016-18
22405,66.4697,5.5605,31.5829,10.7143,2016-18
22406,65.8175,4.9817,31.0208,10.7143,2016-18
22411,66.4904,5.0948,31.8101,12.5000,2016-18
22412,66.3021,5.2378,31.6486,10.7143,2016-18
22413,66.3199,5.4131,31.6214,10.7143,2016-18
22419,66.3730,5.0477,31.7645,12.5000,2016-18
22420,66.1910,5.1376,31.6572,10.7143,2016-18
22421,66.2283,5.2842,31.6574,10.7143,2016-18
22427,66.2899,4.9855,31.7416,12.5000,2016-18
22428,66.1119,4.9777,31.6911,12.5000,2016-18
22429,66.1382,5.0479,31.6832,12.5000,2016-18
22430,66.2003,5.1428,31.7062,12.5000,2016-18
22440,66.1847,4.8871,31.7246,14.2857,2016-18
22441,66.0685,4.8656,31.6969,12.5000,2016-18
22442,66.0971,4.9305,31.7001,12.5000,2016-18
22443,66.1565,5.0552,31.7052,12.5000,2016-18
22455,66.1157,4.7835,31.7172,14.2857,2016-18
22456,66.0353,4.7678,31.6896,12.5000,2016-18
22457,66.0452,4.8680,31.6704,12.5000,2016-18
22458,66.0950,5.0333,31.6554,12.5000,2016-18
22472,66.0392,4.7543,31.6708,14.2857,2016-18
22473,65.9597,4.7517,31.6237,12.5000,2016-18
22474,65.9639,4.8229,31.6135,12.5000,2016-18
22475,65.9941,4.9893,31.5905,14.2857,2016-18
22488,65.7428,4.9118,31.4611,14.2857,2016-18
22489,65.6725,4.8499,31.4337,12.5000,2016-18
22490,65.7415,4.8258,31.4817,12.5000,2016-18
22491,65.7405,4.9404,31.4605,16.0714,2016-18
22506,65.4415,5.0198,31.2678,14.2857,2016-18
22507,65.4664,4.8495,31.3150,12.5000,2016-18
22508,65.6605,4.7153,31.4424,14.2857,2016-18
22509,65.6124,4.7831,31.4102,16.0714,2016-18
22522,65.2381,5.0241,31.1432,14.2857,2016-18
22523,65.4697,4.7363,31.3085,12.5000,2016-18
22524,65.7320,4.5515,31.4746,14.2857,2016-18
22525,65.5758,4.6350,31.3902,16.0714,2016-18
22539,65.2187,4.8523,31.1237,14.2857,2016-18
22540,65.4865,4.5924,31.2974,14.2857,2016-18
22541,65.5719,4.5143,31.3607,14.2857,2016-18
22542,65.3867,4.6098,31.2615,14.2857,2016-18
22559,65.2853,4.6624,31.1446,16.0714,2016-18
22560,65.4498,4.5010,31.2479,14.2857,2016-18
22561,65.3215,4.5687,31.1847,14.2857,2016-18
22562,65.0677,4.7340,31.0424,14.2857,2016-18
22580,65.3205,4.5236,31.1402,14.2857,2016-18
22581,65.3554,4.4672,31.1592,14.2857,2016-18
22582,65.1134,4.6436,31.0222,14.2857,2016-18
22583,64.7856,4.9049,30.8299,12.5000,2016-18
22600,65.2884,4.3802,31.0935,12.5000,2016-18
22601,65.1891,4.4156,31.0272,14.2857,2016-18
22602,64.8199,4.7015,30.8123,12.5000,2016-18
22603,64.5873,4.9390,30.6678,12.5000,2016-18
22622,65.1216,4.2908,30.9680,14.2857,2016-18
22623,64.8495,4.4294,30.8051,14.2857,2016-18
22624,64.4430,4.7448,30.5710,12.5000,2016-18
22625,64.6917,4.6370,30.6961,14.2857,2016-18
22648,64.6243,4.3769,30.6676,14.2857,2016-18
22649,66.6318,3.0605,31.6097,16.0714,2016-18
22650,67.0292,2.4975,31.8033,16.0714,2016-18
22651,64.8063,4.3258,30.7288,14.2857,2016-18
22671,66.9090,2.7290,31.7597,16.0714,2016-18
22672,68.2247,1.9116,32.4648,16.0714,2016-18
22673,68.3210,1.7656,32.5165,16.0714,2016-18
22674,64.7993,4.1000,30.7062,14.2857,2016-18
22693,67.4500,2.2545,32.0442,16.0714,2016-18
22694,68.5527,1.7892,32.6598,14.2857,2016-18
22695,68.6749,1.6515,32.7269,16.0714,2016-18
22696,64.7982,3.9875,30.6991,14.2857,2016-18
22716,67.9041,1.8726,32.2900,16.0714,2016-18
22717,68.6630,1.7009,32.7222,14.2857,2016-18
22718,68.5695,1.7839,32.6718,16.0714,2016-18
22719,64.7117,3.9693,30.6538,14.2857,2016-18
22738,68.3282,1.8301,32.5275,16.0714,2016-18
22739,68.3985,1.9520,32.5720,14.2857,2016-18
22740,68.5976,1.7676,32.6859,16.0714,2016-18
22741,69.1612,1.0866,33.0144,17.8571,2016-18
22764,68.0488,2.2199,32.3737,16.0714,2016-18
22765,67.9909,2.3423,32.3449,14.2857,2016-18
22766,68.5416,1.7875,32.6487,16.0714,2016-18
22767,64.7139,3.8545,30.6626,12.5000,2016-18
22787,64.0250,4.4527,30.3281,8.9286,2016-18
22788,64.1429,4.3964,30.3911,12.5000,2016-18
22789,64.0322,4.2682,30.3418,12.5000,2016-18
22790,63.5867,4.1572,30.1258,10.7143,2016-18
22808,63.9274,4.4274,30.2767,8.9286,2016-18
22809,64.0558,4.3260,30.3499,10.7143,2016-18
22810,63.8697,4.2623,30.2643,10.7143,2016-18
22811,63.4972,4.1197,30.0854,10.7143,2016-18
22829,64.7894,4.0115,30.6779,14.2857,2016-18
22830,64.6443,4.0043,30.6265,10.7143,2016-18
22831,65.3128,3.4736,30.9627,14.2857,2016-18
22832,63.4831,4.0400,30.0814,10.7143,2016-18
22849,65.1439,3.4742,30.8706,10.7143,2016-18
22850,68.3510,1.3787,32.6345,19.6429,2016-18
22851,65.5978,3.2412,31.1225,12.5000,2016-18
22852,63.4682,4.0507,30.0765,10.7143,2016-18
22869,65.6417,2.9447,31.1538,12.5000,2016-18
22870,68.1274,1.7979,32.5044,17.8571,2016-18
22871,68.3366,1.5886,32.6233,14.2857,2016-18
22872,66.0971,3.0241,31.3717,14.2857,2016-18
22890,62.1646,4.8940,29.4378,3.5714,2016-18
22891,68.0007,2.1122,32.4309,16.0714,2016-18
22892,68.3929,1.8701,32.6552,14.2857,2016-18
22893,66.1549,2.9955,31.4146,10.7143,2016-18
22912,62.2013,4.7739,29.4589,3.5714,2016-18
22913,68.4099,2.0348,32.6650,12.5000,2016-18
22914,68.6390,1.8273,32.8000,41.0714,2016-18
22915,68.5661,1.8623,32.7541,12.5000,2016-18
22934,66.7338,2.6702,31.7663,12.5000,2016-18
22935,68.6461,1.7889,32.8083,39.2857,2016-18
22936,68.6220,1.8760,32.7924,53.5714,2016-18
22937,68.5944,1.9046,32.7721,12.5000,2016-18
22948,67.0948,2.4921,31.9627,10.7143,2016-18
22949,68.6400,1.8897,32.8016,55.3571,2016-18
22950,68.6369,1.8867,32.8003,58.9286,2016-18
22951,68.5787,1.9642,32.7630,37.5000,2016-18
22961,67.2335,2.4929,32.0383,10.7143,2016-18
22962,68.6512,1.9024,32.8067,55.3571,2016-18
22963,68.6532,1.9112,32.8071,57.1429,2016-18
22964,68.6636,1.9336,32.8001,50.0000,2016-18
22973,67.2547,2.5164,32.0524,10.7143,2016-18
22974,68.6888,1.8747,32.8243,53.5714,2016-18
22975,68.7058,1.8825,32.8331,57.1429,2016-18
22976,68.7272,1.8763,32.8132,48.2143,2016-18
22985,61.6876,4.9401,29.2322,3.5714,2016-18
22986,68.6590,1.9520,32.7743,12.5000,2016-18
22987,68.9112,1.7464,32.9447,55.3571,2016-18
22988,68.8586,1.7444,32.8880,32.1429,2016-18
22997,61.4297,4.9550,29.1147,1.7857,2016-18
22998,66.8208,2.8300,31.8181,10.7143,2016-18
22999,69.2207,1.5205,33.0951,33.9286,2016-18
23000,69.0285,1.5923,32.9900,33.9286,2016-18
23009,61.5327,4.8144,29.1757,3.5714,2016-18
23010,66.9558,2.8007,31.8869,10.7143,2016-18
23011,69.2925,1.3908,33.1361,41.0714,2016-18
23012,68.1921,2.2029,32.5417,10.7143,2016-18
23021,61.9115,4.6526,29.3790,1.7857,2016-18
23022,68.6949,2.0592,32.8103,12.5000,2016-18
23023,69.3367,1.3450,33.1611,41.0714,2016-18
23024,68.2762,2.1321,32.5787,12.5000,2016-18
23033,66.5838,2.7932,31.7186,10.7143,2016-18
23034,68.7439,2.0899,32.8374,12.5000,2016-18
23035,69.3856,1.3627,33.1876,42.8571,2016-18
23036,68.5992,2.0656,32.7615,10.7143,2016-18
23045,66.6547,2.7864,31.7649,8.9286,2016-18
23046,68.7574,2.1241,32.8475,12.5000,2016-18
23047,69.4624,1.3833,33.2286,46.4286,2016-18
23048,69.6011,1.4470,33.3020,44.6429,2016-18
23054,66.8419,2.8052,31.8693,8.9286,2016-18
23055,69.3051,1.3816,33.1473,46.4286,2016-18
23056,69.3517,1.5287,33.1697,44.6429,2016-18
23057,68.7111,2.0737,32.8236,10.7143,2016-18
23060,68.7888,1.6883,32.8689,16.0714,2016-18
23061,69.2769,1.5258,33.1329,44.6429,2016-18
23062,69.2915,1.6405,33.1375,42.8571,2016-18
23063,68.6622,2.0986,32.7917,10.7143,2016-18
23066,68.7936,1.7905,32.8706,16.0714,2016-18
23067,69.2580,1.3175,33.1311,62.5000,2016-18
23068,69.2635,1.4028,33.1315,62.5000,2016-18
23069,68.6460,2.0898,32.7835,10.7143,2016-18
23072,68.7844,1.7800,32.8661,12.5000,2016-18
23073,69.2495,1.2299,33.1306,60.7143,2016-18
23074,69.2561,1.2662,33.1326,60.7143,2016-18
23075,68.5962,2.0951,32.7550,10.7143,2016-18
23078,66.8993,2.9251,31.9250,8.9286,2016-18
23079,69.2599,1.6606,33.1190,42.8571,2016-18
23080,69.2744,1.1917,33.1421,60.7143,2016-18
23081,68.6359,2.0369,32.7806,10.7143,2016-18
23084,66.8945,2.8964,31.9249,10.7143,2016-18
23085,69.2799,1.6100,33.1220,42.8571,2016-18
23086,69.2995,1.1506,33.1512,60.7143,2016-18
23087,68.6723,2.0802,32.8047,10.7143,2016-18
23090,66.9667,2.8724,31.9665,10.7143,2016-18
23091,69.2915,1.6365,33.1209,42.8571,2016-18
23092,69.3419,1.1616,33.1661,64.2857,2016-18
23093,68.6370,2.1516,32.7856,10.7143,2016-18
23096,67.2052,2.7211,32.0898,10.7143,2016-18
23097,69.3055,1.6105,33.1209,42.8571,2016-18
23098,69.3719,1.2127,33.1773,64.2857,2016-18
23099,68.6704,2.1646,32.7993,10.7143,2016-18
23102,67.4526,2.5584,32.2108,10.7143,2016-18
23103,68.7518,2.0428,32.8381,10.7143,2016-18
23104,69.3836,1.2079,33.1795,66.0714,2016-18
23105,69.1620,1.8485,33.0466,37.5000,2016-18
23108,63.6766,4.1375,30.3493,1.7857,2016-18
23109,68.6197,1.9969,32.7766,16.0714,2016-18
23110,69.2246,1.6289,33.0717,57.1429,2016-18
23111,68.5154,2.2635,32.7220,10.7143,2016-18
23114,67.3349,2.7630,32.1485,10.7143,2016-18
23115,68.5897,2.0327,32.7634,12.5000,2016-18
23116,68.5523,2.1730,32.7444,10.7143,2016-18
23117,67.1680,2.9226,32.0460,10.7143,2016-18
23120,67.2477,2.6606,32.1103,10.7143,2016-18
23121,67.2572,2.7395,32.1154,10.7143,2016-18
23122,68.6389,1.7747,32.7906,16.0714,2016-18
23123,66.4774,2.8661,31.7314,10.7143,2016-18
23126,67.2266,2.4359,32.0992,10.7143,2016-18
23127,67.4293,2.6473,32.1910,10.7143,2016-18
23128,67.1554,2.6994,32.0682,10.7143,2016-18
23129,66.7203,2.7197,31.8571,10.7143,2016-18
23132,67.3009,2.2407,32.1315,12.5000,2016-18
23133,63.0574,4.2178,30.0748,1.7857,2016-18
23134,67.3544,2.5191,32.1613,10.7143,2016-18
23135,67.5835,2.6931,32.2606,10.7143,2016-18
23138,64.2640,3.7901,30.6616,1.7857,2016-18
23140,63.8340,3.9599,30.4497,1.7857,2016-18
23141,63.8388,3.9303,30.4444,1.7857,2016-18
23144,60.9705,4.4820,29.0851,1.7857,2016-18
23146,62.1307,4.2872,29.6338,0.0000,2016-18
23147,62.9010,4.1379,29.9958,0.0000,2016-18
23150,59.9842,4.6544,28.6109,0.0000,2016-18
23151,58.4589,4.9028,27.8777,0.0000,2016-18
23152,61.7640,4.3332,29.4569,0.0000,2016-18
23153,61.8316,4.3686,29.4812,0.0000,2016-18
23156,59.5491,4.6750,28.3991,0.0000,2016-18
23157,61.9652,3.7987,29.5369,7.1429,2016-18
23158,62.5586,4.0782,29.8328,5.3571,2016-18
23159,61.2941,4.4563,29.2232,0.0000,2016-18
