Cell,Age,Oxy,Sal,Hypoxia,Period
21296,86.0716,15.9831,38.4177,37.5000,2016-18
21302,85.8754,4.3078,38.0714,0.0000,2016-18
21303,86.3454,4.2864,38.0216,0.0000,2016-18
21304,86.2584,4.4970,38.0362,0.0000,2016-18
21305,86.5287,4.5320,38.0133,7.1429,2016-18
21306,86.7858,4.7135,37.9948,8.9286,2016-18
21311,112.0787,11.9327,35.8208,21.4286,2016-18
21312,112.5082,15.9303,35.8188,3.5714,2016-18
21313,112.0373,15.5297,35.7941,23.2143,2016-18
21410,89.5464,13.8952,37.7546,35.7143,2016-18
21411,89.2034,9.8175,37.8650,33.9286,2016-18
21412,86.0608,15.3693,38.3951,35.7143,2016-18
21418,87.1470,4.2556,37.9615,3.5714,2016-18
21419,87.3855,4.2779,37.9385,5.3571,2016-18
21420,86.9845,4.2823,37.9775,7.1429,2016-18
21421,87.4888,4.4199,37.9226,1.7857,2016-18
21422,88.1694,4.4029,37.8857,5.3571,2016-18
21423,86.9669,4.3478,37.9812,7.1429,2016-18
21424,86.9121,4.5148,37.9875,7.1429,2016-18
21425,86.5778,4.4944,38.0072,10.7143,2016-18
21426,86.8145,4.4860,37.9942,8.9286,2016-18
21429,111.9943,11.7735,35.7976,21.4286,2016-18
21430,112.3526,15.8209,35.7917,5.3571,2016-18
21431,111.9645,15.7650,35.7500,23.2143,2016-18
21518,89.3790,11.0011,37.7982,33.9286,2016-18
21519,88.9249,7.5845,37.8915,32.1429,2016-18
21520,86.0770,14.3380,38.3679,37.5000,2016-18
21525,88.3943,4.3526,37.8926,7.1429,2016-18
21526,88.6765,4.4152,37.8785,7.1429,2016-18
21527,88.1054,4.3060,37.9091,7.1429,2016-18
21528,89.2089,4.5407,37.8566,5.3571,2016-18
21529,87.8506,4.2833,37.9251,7.1429,2016-18
21530,88.5576,4.6121,37.8521,3.5714,2016-18
21531,88.8255,4.5616,37.8557,3.5714,2016-18
21532,89.6448,4.6779,37.8459,3.5714,2016-18
21533,87.4687,4.3151,37.9514,8.9286,2016-18
21534,86.9444,4.3188,37.9860,14.2857,2016-18
21535,86.6829,4.3020,37.9942,12.5000,2016-18
21536,86.7755,4.2319,37.9997,14.2857,2016-18
21538,112.1615,15.4220,35.7556,8.9286,2016-18
21539,112.0039,15.7015,35.6977,8.9286,2016-18
21540,111.8826,15.8657,35.7066,23.2143,2016-18
21607,88.8259,7.2128,37.8497,28.5714,2016-18
21608,88.5728,5.4923,37.9117,28.5714,2016-18
21609,86.1111,13.9459,38.3441,39.2857,2016-18
21614,89.0526,4.6641,37.8353,3.5714,2016-18
21615,89.9311,4.8136,37.8426,3.5714,2016-18
21616,86.9825,4.1506,37.9718,14.2857,2016-18
21617,86.9255,4.1932,37.9946,17.8571,2016-18
21619,111.7992,15.8273,35.6195,10.7143,2016-18
21620,111.7853,15.9159,35.6601,23.2143,2016-18
21657,88.0310,3.8945,37.9039,23.2143,2016-18
21658,87.9329,3.9890,37.9495,16.0714,2016-18
21659,86.2168,13.2439,38.3168,39.2857,2016-18
21664,89.4274,4.7300,37.8299,3.5714,2016-18
21665,90.1689,4.8678,37.8414,3.5714,2016-18
21666,87.3437,4.0105,37.9477,17.8571,2016-18
21667,87.2474,4.0891,37.9806,14.2857,2016-18
21668,90.8055,15.6304,38.1805,33.9286,2016-18
21669,111.6010,15.8084,35.5446,10.7143,2016-18
21670,111.6651,15.9003,35.6064,23.2143,2016-18
21687,86.5086,13.5159,38.2826,39.2857,2016-18
21692,89.7337,4.7823,37.8292,1.7857,2016-18
21693,90.3706,4.8713,37.8413,5.3571,2016-18
21694,91.1380,15.0597,38.1604,33.9286,2016-18
21695,111.3448,15.5927,35.4485,10.7143,2016-18
21696,111.5207,15.8300,35.5446,23.2143,2016-18
21707,87.3226,13.0321,38.2395,39.2857,2016-18
21708,87.8428,7.0240,38.4927,19.6429,2016-18
21709,87.7968,6.1372,38.4866,14.2857,2016-18
21710,87.6789,5.6302,38.5019,16.0714,2016-18
21711,87.5947,5.5730,38.4985,16.0714,2016-18
21712,90.0985,4.8562,37.8311,0.0000,2016-18
21713,90.6644,4.9535,37.8417,5.3571,2016-18
21714,91.4168,13.5094,38.1402,32.1429,2016-18
21715,111.0850,15.5221,35.3520,8.9286,2016-18
21716,111.3436,15.7684,35.4710,19.6429,2016-18
21725,88.5589,12.7384,38.2081,37.5000,2016-18
21726,87.9452,6.9404,38.4744,19.6429,2016-18
21727,87.9220,6.5946,38.4627,14.2857,2016-18
21728,87.8089,6.2708,38.4836,14.2857,2016-18
21729,87.7006,6.1690,38.4840,14.2857,2016-18
21730,90.4101,4.9414,37.8342,0.0000,2016-18
21731,90.9286,5.1004,37.8424,5.3571,2016-18
21733,110.6706,15.1275,35.1986,8.9286,2016-18
21734,110.8913,15.4122,35.2872,14.2857,2016-18
21735,111.0964,15.6045,35.3701,16.0714,2016-18
21743,89.7388,12.3439,38.1897,37.5000,2016-18
21744,88.0270,6.2080,38.4602,14.2857,2016-18
21745,88.0325,5.9588,38.4351,10.7143,2016-18
21746,87.9447,5.9073,38.4608,10.7143,2016-18
21747,87.8239,5.9057,38.4712,10.7143,2016-18
21748,90.6719,5.0275,37.8377,1.7857,2016-18
21749,91.1493,5.3197,37.8427,1.7857,2016-18
21751,110.3996,14.5687,35.0840,5.3571,2016-18
21758,90.5105,12.3359,38.1807,37.5000,2016-18
21759,88.1097,5.5395,38.4486,12.5000,2016-18
21760,88.1335,5.1319,38.4298,10.7143,2016-18
21763,90.9007,5.1092,37.8410,1.7857,2016-18
21764,91.3217,5.5019,37.8426,1.7857,2016-18
21766,110.1422,13.8662,34.9759,1.7857,2016-18
21773,90.9959,12.0365,38.1611,35.7143,2016-18
21778,91.0896,5.1793,37.8451,1.7857,2016-18
21779,91.4824,5.5088,37.8423,1.7857,2016-18
21781,109.8757,13.0706,34.8654,1.7857,2016-18
21788,91.3994,12.1315,38.1574,35.7143,2016-18
21793,91.2789,5.2890,37.8507,1.7857,2016-18
21794,91.6249,5.5264,37.8433,1.7857,2016-18
21796,109.5907,12.1983,34.7478,1.7857,2016-18
21803,91.6325,11.4631,38.1331,35.7143,2016-18
21808,91.4619,5.4261,37.8575,1.7857,2016-18
21809,91.7616,5.6285,37.8473,1.7857,2016-18
21813,109.3283,11.4553,34.6411,0.0000,2016-18
21820,91.7279,10.9198,38.0779,37.5000,2016-18
21825,91.6404,5.6064,37.8664,3.5714,2016-18
21826,91.9162,5.7727,37.8553,5.3571,2016-18
21834,109.1271,10.8405,34.5560,0.0000,2016-18
21841,90.9937,9.2407,37.7304,35.7143,2016-18
21846,91.7990,5.8376,37.8774,0.0000,2016-18
21847,92.0632,5.9262,37.8671,3.5714,2016-18
21859,108.9945,10.3262,34.4939,0.0000,2016-18
21866,90.6852,9.1488,37.5744,35.7143,2016-18
21869,91.9995,5.9275,37.8899,0.0000,2016-18
21870,92.2035,5.9396,37.8804,3.5714,2016-18
21881,108.9838,9.9307,34.4732,0.0000,2016-18
21888,83.5501,9.0218,34.5985,32.1429,2016-18
21892,92.2890,5.9993,37.9044,1.7857,2016-18
21893,92.4202,5.9876,37.8965,1.7857,2016-18
21898,108.9677,9.6106,34.4517,0.0000,2016-18
21905,84.3135,9.9281,34.8107,33.9286,2016-18
21908,92.5935,6.0871,37.9192,0.0000,2016-18
21909,92.6840,6.0587,37.9143,1.7857,2016-18
21910,93.5821,4.1529,37.8141,8.9286,2016-18
21911,93.8856,4.0352,37.9139,8.9286,2016-18
21912,94.1018,3.9175,38.0081,7.1429,2016-18
21913,94.1268,3.9077,38.0238,7.1429,2016-18
21914,108.9425,9.3347,34.4268,0.0000,2016-18
21915,94.5310,15.7714,38.4745,30.3571,2016-18
21921,85.1632,10.3163,34.9764,33.9286,2016-18
21924,92.8117,6.1242,37.9303,0.0000,2016-18
21925,92.9646,6.1242,37.9318,1.7857,2016-18
21926,93.5952,4.2556,37.7170,5.3571,2016-18
21927,93.9367,4.1284,37.8616,5.3571,2016-18
21928,94.1580,3.9856,37.9682,7.1429,2016-18
21929,94.1751,3.9631,37.9820,7.1429,2016-18
21930,108.8761,9.1066,34.3878,0.0000,2016-18
21931,94.5563,15.7676,38.4480,30.3571,2016-18
21932,94.5287,15.9738,38.4679,32.1429,2016-18
21934,96.6284,15.9522,39.0246,35.7143,2016-18
21935,86.5523,6.4003,35.2279,30.3571,2016-18
21938,93.0102,6.1260,37.9398,1.7857,2016-18
21939,93.2039,6.1680,37.9473,1.7857,2016-18
21940,93.5193,4.4560,37.6313,3.5714,2016-18
21941,93.8612,4.3401,37.7822,5.3571,2016-18
21942,94.1001,4.1332,37.8962,5.3571,2016-18
21943,94.2457,3.9928,37.9806,5.3571,2016-18
21944,108.7876,8.9491,34.3431,0.0000,2016-18
21945,94.5737,15.6401,38.4154,30.3571,2016-18
21946,94.5915,15.9898,38.4837,32.1429,2016-18
21947,96.0628,15.8981,38.8696,35.7143,2016-18
21948,96.5346,15.9761,38.9759,35.7143,2016-18
21949,88.6869,3.0317,35.6133,30.3571,2016-18
21952,93.2124,6.1397,37.9502,1.7857,2016-18
21953,93.4330,6.1747,37.9620,1.7857,2016-18
21954,93.4037,5.6083,37.5615,7.1429,2016-18
21955,93.6547,4.8063,37.6571,1.7857,2016-18
21956,93.2654,6.8224,37.5397,12.5000,2016-18
21957,93.8955,4.4078,37.7674,3.5714,2016-18
21958,94.1027,4.1694,37.8829,5.3571,2016-18
21959,108.6350,8.8349,34.2767,0.0000,2016-18
21960,94.5765,15.6653,38.3983,30.3571,2016-18
21961,94.6313,15.9735,38.4868,32.1429,2016-18
21962,95.9527,14.7184,38.7393,35.7143,2016-18
21963,96.4228,15.6774,38.9052,35.7143,2016-18
21964,90.6661,1.7666,35.9411,30.3571,2016-18
21967,93.6383,6.2188,37.9743,1.7857,2016-18
21968,93.1408,5.1841,37.3835,8.9286,2016-18
21969,93.4716,4.8059,37.5294,0.0000,2016-18
21970,93.0651,5.3937,37.3736,16.0714,2016-18
21971,93.7254,4.5354,37.6555,1.7857,2016-18
21972,93.1894,7.4962,37.5069,17.8571,2016-18
21973,93.0262,5.4715,37.3736,16.0714,2016-18
21974,93.0869,8.5969,37.4670,17.8571,2016-18
21975,93.7856,4.4540,37.6976,3.5714,2016-18
21976,108.5497,8.7670,34.2333,0.0000,2016-18
21977,94.5564,15.9316,38.3849,30.3571,2016-18
21978,94.6087,15.9905,38.4539,32.1429,2016-18
21979,95.8223,14.0277,38.6158,35.7143,2016-18
21980,96.2864,14.9634,38.8084,35.7143,2016-18
21981,92.0611,1.6587,36.1281,26.7857,2016-18
21984,93.8609,6.3553,37.9867,1.7857,2016-18
21985,93.3624,4.8476,37.4467,8.9286,2016-18
21986,93.7776,4.5428,37.6455,1.7857,2016-18
21987,93.9976,4.3600,37.7693,0.0000,2016-18
21988,94.0703,4.2727,37.8331,1.7857,2016-18
21989,93.1900,6.5228,37.4874,16.0714,2016-18
21990,92.7389,11.3732,37.3082,23.2143,2016-18
21991,93.0921,9.6215,37.4672,19.6429,2016-18
21992,108.5427,8.7380,34.2166,0.0000,2016-18
21993,94.1898,15.7100,38.1671,30.3571,2016-18
21994,94.3783,15.8916,38.2942,32.1429,2016-18
21995,95.7797,14.4356,38.5541,32.1429,2016-18
21996,96.2451,15.2241,38.7736,35.7143,2016-18
21997,93.1522,1.8097,36.2779,25.0000,2016-18
22000,94.0791,6.4420,37.9973,1.7857,2016-18
22001,93.5267,4.7194,37.4858,7.1429,2016-18
22005,92.1437,12.4554,37.0150,23.2143,2016-18
22006,92.3378,10.9367,37.0999,21.4286,2016-18
22007,108.4676,8.7395,34.1751,0.0000,2016-18
22008,94.0151,15.9558,38.0554,32.1429,2016-18
22009,94.2318,15.9774,38.1937,32.1429,2016-18
22010,95.8961,15.1378,38.5806,32.1429,2016-18
22011,96.2721,15.3560,38.7682,35.7143,2016-18
22012,94.1474,2.0418,36.4116,26.7857,2016-18
22015,94.2860,6.3959,38.0072,1.7857,2016-18
22020,91.4018,12.7798,36.6431,23.2143,2016-18
22021,91.1283,11.7005,36.4996,21.4286,2016-18
22022,108.2767,8.7779,34.0952,0.0000,2016-18
22023,93.5306,15.9926,37.7764,32.1429,2016-18
22024,93.8295,15.9828,37.9562,32.1429,2016-18
22025,96.0403,15.3923,38.6275,35.7143,2016-18
22026,96.2979,15.2364,38.7615,35.7143,2016-18
22030,94.4715,6.2626,38.0166,1.7857,2016-18
22035,91.7314,15.4354,36.8176,25.0000,2016-18
22036,91.8549,15.2140,36.8758,25.0000,2016-18
22037,107.9496,8.8367,33.9739,0.0000,2016-18
22038,92.6053,15.9517,37.2711,28.5714,2016-18
22039,92.5342,15.6545,37.2547,28.5714,2016-18
22040,96.0971,15.0409,38.6353,33.9286,2016-18
22041,96.3206,14.9279,38.7540,35.7143,2016-18
22045,94.7585,6.3505,38.0272,0.0000,2016-18
22051,91.0567,14.5796,36.4923,26.7857,2016-18
22052,91.7917,15.5267,36.8498,26.7857,2016-18
22053,107.3835,8.9110,33.7763,0.0000,2016-18
22054,96.0354,13.9172,38.5761,32.1429,2016-18
22055,96.2854,14.3740,38.7157,33.9286,2016-18
22059,94.9983,6.3654,38.0353,0.0000,2016-18
22067,107.0053,8.9790,33.6412,0.0000,2016-18
22068,95.9274,13.1209,38.4993,32.1429,2016-18
22069,96.0881,12.8706,38.5838,33.9286,2016-18
22073,95.3140,6.4081,38.0423,0.0000,2016-18
22080,106.3584,9.0393,33.4219,0.0000,2016-18
22081,95.7246,12.3682,38.3790,30.3571,2016-18
22082,95.7171,11.7276,38.3785,33.9286,2016-18
22083,96.0279,3.2508,36.6265,23.2143,2016-18
22086,95.6680,6.3732,38.0475,0.0000,2016-18
22093,105.4021,9.0831,33.1064,0.0000,2016-18
22094,95.5241,11.9048,38.2658,30.3571,2016-18
22095,95.5103,11.3696,38.2626,33.9286,2016-18
22099,96.2747,6.4161,38.0510,0.0000,2016-18
22104,94.6670,10.7166,37.8585,21.4286,2016-18
22105,94.1106,9.9028,37.5893,21.4286,2016-18
22106,104.0061,9.1096,32.6534,0.0000,2016-18
22107,95.3418,11.9069,38.1729,28.5714,2016-18
22108,95.4246,11.5156,38.2122,32.1429,2016-18
22112,97.0104,6.5210,38.0526,0.0000,2016-18
22117,94.5870,11.4806,37.8272,25.0000,2016-18
22118,94.0360,10.7546,37.5628,28.5714,2016-18
22119,103.6421,9.1252,32.5284,0.0000,2016-18
22120,95.3723,12.3585,38.1889,28.5714,2016-18
22121,95.4762,11.9583,38.2319,32.1429,2016-18
22122,95.4095,3.7105,36.5972,19.6429,2016-18
22125,97.5191,6.5590,38.0537,0.0000,2016-18
22131,94.7038,11.9044,37.8883,25.0000,2016-18
22132,94.4790,11.4664,37.7781,30.3571,2016-18
22133,102.8391,9.1267,32.2649,0.0000,2016-18
22134,95.5972,12.9739,38.3000,30.3571,2016-18
22135,95.6015,12.4794,38.2919,30.3571,2016-18
22136,94.7462,3.8567,36.5190,19.6429,2016-18
22139,97.7496,6.5643,38.0560,0.0000,2016-18
22140,103.8221,6.8084,37.9852,0.0000,2016-18
22148,94.9700,12.3480,38.0193,30.3571,2016-18
22149,95.0967,12.3140,38.0736,30.3571,2016-18
22150,103.3507,9.1392,32.4162,0.0000,2016-18
22151,95.6020,13.1057,38.3104,30.3571,2016-18
22152,95.7199,12.8947,38.3551,30.3571,2016-18
22153,94.5482,3.9226,36.4752,19.6429,2016-18
22156,97.1680,6.5339,38.0672,0.0000,2016-18
22157,105.6665,6.5817,37.9393,0.0000,2016-18
22164,95.3012,12.7509,38.1747,28.5714,2016-18
22165,95.5834,12.8954,38.2993,30.3571,2016-18
22166,103.6650,9.1437,32.5057,0.0000,2016-18
22167,93.3382,4.2740,35.9968,16.0714,2016-18
22170,96.9242,6.5336,38.0741,0.0000,2016-18
22171,106.5132,6.2633,37.8949,0.0000,2016-18
22176,103.6592,9.1411,32.4962,0.0000,2016-18
22177,93.4062,4.3102,35.9585,14.2857,2016-18
22178,96.9780,6.5706,38.0782,0.0000,2016-18
22179,106.8744,6.1005,37.8700,0.0000,2016-18
22184,103.2312,9.1322,32.3553,0.0000,2016-18
22185,93.4409,4.4247,35.8848,12.5000,2016-18
22186,97.1816,6.6705,38.0810,0.0000,2016-18
22187,107.2820,5.9131,37.8390,0.0000,2016-18
22192,102.3196,9.1182,32.0637,0.0000,2016-18
22193,93.1551,4.7295,35.6851,10.7143,2016-18
22194,97.4523,6.8598,38.0840,0.0000,2016-18
22195,107.7696,5.7593,37.8000,0.0000,2016-18
22200,100.9963,9.1009,31.6440,0.0000,2016-18
22201,92.1368,5.2513,35.2089,8.9286,2016-18
22202,97.7044,7.0334,38.0867,0.0000,2016-18
22203,108.1154,5.8534,37.7785,0.0000,2016-18
22208,100.2400,9.0863,31.4020,0.0000,2016-18
22209,92.0965,5.3687,35.1301,8.9286,2016-18
22210,97.8617,7.0472,38.0882,0.0000,2016-18
22215,100.7438,9.0747,31.5541,0.0000,2016-18
22216,92.3464,5.4207,35.1613,7.1429,2016-18
22217,97.9818,6.9851,38.0894,0.0000,2016-18
22222,101.1300,9.0591,31.6686,0.0000,2016-18
22224,98.0908,6.8754,38.0907,0.0000,2016-18
22229,101.2570,9.0411,31.7022,0.0000,2016-18
22231,98.2455,6.8676,38.0927,0.0000,2016-18
22236,101.0363,9.0201,31.6269,0.0000,2016-18
22238,98.4222,6.9179,38.0946,0.0000,2016-18
22244,100.3831,8.9961,31.4169,0.0000,2016-18
22246,98.6037,6.9838,38.0966,0.0000,2016-18
22252,99.3991,8.9733,31.1047,0.0000,2016-18
22253,98.7921,7.0534,38.0988,0.0000,2016-18
22258,98.3139,8.9496,30.7614,0.0000,2016-18
22259,98.9904,7.1232,38.1009,0.0000,2016-18
22264,97.8028,8.9207,30.5970,0.0000,2016-18
22265,99.1965,7.1847,38.1032,0.0000,2016-18
22271,98.2500,8.8957,30.7317,0.0000,2016-18
22272,99.4087,7.2536,38.1055,0.0000,2016-18
22278,98.5851,8.8661,30.8310,0.0000,2016-18
22279,99.6253,7.3074,38.1076,0.0000,2016-18
22285,98.6446,8.8290,30.8437,0.0000,2016-18
22286,99.9003,7.3632,38.1095,0.0000,2016-18
22291,86.0716,7.8377,32.1020,16.0714,2016-18
22292,98.3321,8.7848,30.7400,0.0000,2016-18
22293,100.2390,7.4296,38.1109,0.0000,2016-18
22298,83.6615,14.9364,31.3388,21.4286,2016-18
22299,97.6304,8.7380,30.5153,0.0000,2016-18
22300,100.5628,7.5073,38.1114,0.0000,2016-18
22305,84.6897,15.1074,31.6626,32.1429,2016-18
22306,96.5705,8.6906,30.1798,0.0000,2016-18
22307,100.7930,7.5791,38.1113,0.0000,2016-18
22312,85.5518,15.0122,31.9304,39.2857,2016-18
22313,95.1379,8.6417,29.7289,0.0000,2016-18
22314,100.9398,7.5565,38.1111,0.0000,2016-18
22315,102.1963,7.5913,38.0898,0.0000,2016-18
22320,86.3814,14.9613,32.1429,39.2857,2016-18
22321,94.2930,8.6022,29.4616,0.0000,2016-18
22322,100.8219,7.5352,38.1160,0.0000,2016-18
22323,102.6439,7.4452,38.0788,0.0000,2016-18
22327,86.6038,15.8849,32.1615,37.5000,2016-18
22328,94.0948,8.5627,29.3966,0.0000,2016-18
22329,100.9335,7.5452,38.1166,0.0000,2016-18
22330,103.0070,7.3674,38.0673,0.0000,2016-18
22334,86.4920,15.9926,32.0776,37.5000,2016-18
22335,93.9856,8.5199,29.3596,0.0000,2016-18
22336,101.1011,7.5548,38.1162,0.0000,2016-18
22337,103.3077,7.2601,38.0565,0.0000,2016-18
22338,92.2397,6.4859,34.4715,0.0000,2016-18
22341,88.4184,3.8458,32.5952,28.5714,2016-18
22342,93.6685,8.4690,29.2580,0.0000,2016-18
22343,101.2795,7.5610,38.1148,0.0000,2016-18
22344,103.6860,7.1553,38.0406,0.0000,2016-18
22348,93.5139,8.4258,29.2072,0.0000,2016-18
22349,101.4554,7.5685,38.1130,0.0000,2016-18
22350,104.0571,7.0755,38.0231,0.0000,2016-18
22354,93.2084,8.3779,29.1095,0.0000,2016-18
22355,101.6235,7.5669,38.1106,0.0000,2016-18
22356,104.3685,7.0399,38.0073,0.0000,2016-18
22360,92.8040,8.3276,28.9810,0.0000,2016-18
22361,101.8064,7.5683,38.1075,0.0000,2016-18
22362,104.5591,7.0542,37.9973,0.0000,2016-18
22367,91.8929,8.2563,28.6945,0.0000,2016-18
22368,101.9936,7.5687,38.1037,0.0000,2016-18
22369,104.7148,7.1098,37.9892,0.0000,2016-18
22376,90.3941,8.1613,28.2250,0.0000,2016-18
22377,102.1852,7.5583,38.0991,0.0000,2016-18
22378,104.8778,7.1070,37.9801,0.0000,2016-18
22384,88.1111,8.0333,27.5113,0.0000,2016-18
22385,102.3790,7.5293,38.0935,0.0000,2016-18
22386,105.0078,7.0135,37.9693,0.0000,2016-18
22392,85.0172,7.8735,26.5453,0.0000,2016-18
22393,102.5678,7.4967,38.0867,0.0000,2016-18
22394,105.1522,6.9241,37.9586,0.0000,2016-18
22400,81.6774,7.7103,25.5037,0.0000,2016-18
22401,102.7739,7.4611,38.0776,0.0000,2016-18
22402,105.3724,6.8146,37.9427,0.0000,2016-18
22408,79.4902,7.6032,24.8217,0.0000,2016-18
22409,103.0167,7.4057,38.0651,0.0000,2016-18
22410,105.6277,6.7002,37.9225,0.0000,2016-18
22416,76.5907,7.4644,23.9184,0.0000,2016-18
22417,103.2942,7.3520,38.0492,0.0000,2016-18
22418,105.8992,6.6224,37.8997,0.0000,2016-18
22424,74.9158,7.3804,23.3957,0.0000,2016-18
22425,103.5884,7.2585,38.0314,0.0000,2016-18
22426,106.1595,6.5612,37.8761,0.0000,2016-18
22436,73.3363,7.2992,22.9025,0.0000,2016-18
22437,103.8773,7.1817,38.0137,0.0000,2016-18
22438,103.5373,7.3353,38.0350,0.0000,2016-18
22439,106.4054,6.4564,37.8521,0.0000,2016-18
22451,71.9423,7.2259,22.4671,0.0000,2016-18
22452,104.1216,7.1429,37.9989,0.0000,2016-18
22453,103.4511,7.2309,38.0403,0.0000,2016-18
22454,106.6787,6.3866,37.8234,0.0000,2016-18
22468,69.7080,7.1130,21.7706,0.0000,2016-18
22469,104.2929,7.1192,37.9892,0.0000,2016-18
22470,103.4955,7.1768,38.0365,0.0000,2016-18
22471,106.9557,6.3212,37.7921,0.0000,2016-18
22480,94.5674,6.0160,34.5243,0.0000,2016-18
22481,94.7550,4.2848,34.3196,0.0000,2016-18
22484,66.6081,6.9602,20.8053,0.0000,2016-18
22485,104.4355,7.1172,37.9813,0.0000,2016-18
22486,103.6627,7.0887,38.0242,0.0000,2016-18
22487,107.2469,6.2578,37.7561,0.0000,2016-18
22496,94.4174,5.9980,34.3301,0.0000,2016-18
22497,94.5288,5.9914,34.4782,0.0000,2016-18
22498,94.5658,5.9379,34.4026,0.0000,2016-18
22499,94.6077,4.0529,34.2480,0.0000,2016-18
22502,61.9223,6.7332,19.3473,0.0000,2016-18
22503,104.5582,7.1320,37.9745,0.0000,2016-18
22504,103.9393,6.9521,38.0044,0.0000,2016-18
22505,107.5477,6.1907,37.7157,0.0000,2016-18
22514,94.4747,5.9303,34.4334,0.0000,2016-18
22515,94.4872,5.9770,34.3399,0.0000,2016-18
22516,94.4628,3.8161,34.1822,0.0000,2016-18
22518,56.8247,6.4897,17.7622,0.0000,2016-18
22519,104.6398,7.0821,37.9700,0.0000,2016-18
22520,104.3514,6.7576,37.9743,0.0000,2016-18
22521,107.8613,6.1220,37.6697,0.0000,2016-18
22530,94.1826,5.8199,34.2669,0.0000,2016-18
22531,94.3187,5.8307,34.3607,1.7857,2016-18
22532,94.3132,5.9278,34.2597,1.7857,2016-18
22533,94.2787,3.4669,34.1022,0.0000,2016-18
22534,94.7441,4.2796,34.3229,0.0000,2016-18
22535,51.4537,6.2362,16.0934,0.0000,2016-18
22536,104.7234,7.0107,37.9654,0.0000,2016-18
22537,104.8046,6.5544,37.9409,1.7857,2016-18
22538,108.1408,6.0670,37.6252,0.0000,2016-18
22548,94.4358,5.7012,34.3373,0.0000,2016-18
22549,94.3802,5.6116,34.3571,0.0000,2016-18
22550,94.4355,5.5834,34.3452,0.0000,2016-18
22551,93.8476,5.5240,34.1983,5.3571,2016-18
22552,94.0320,5.7890,34.1603,3.5714,2016-18
22553,94.0471,3.0880,34.0042,0.0000,2016-18
22554,94.4862,4.1311,34.2142,0.0000,2016-18
22555,45.9628,5.9792,14.3888,0.0000,2016-18
22556,104.8368,6.9851,37.9587,0.0000,2016-18
22557,105.3134,6.3135,37.9026,5.3571,2016-18
22558,108.3878,6.0105,37.5829,0.0000,2016-18
22569,94.4016,5.5481,34.3072,0.0000,2016-18
22570,94.5119,5.4658,34.4453,0.0000,2016-18
22571,94.7381,5.3165,34.5122,0.0000,2016-18
22572,93.2578,5.3718,34.0051,5.3571,2016-18
22573,93.6190,5.6201,34.0321,5.3571,2016-18
