Cell,Age,Oxy,Sal,Hypoxia,Period
21890,35.5324,7.7854,20.3077,0.0000,2016-18
21891,35.2427,7.7241,20.1442,0.0000,2016-18
21906,35.1883,7.6911,20.1068,0.0000,2016-18
21907,35.5044,7.7472,20.2831,0.0000,2016-18
21922,35.1263,7.6476,20.0615,0.0000,2016-18
21923,35.3324,7.7017,20.1795,0.0000,2016-18
21936,35.0515,7.6110,20.0108,0.0000,2016-18
21937,35.1386,7.6632,20.0652,0.0000,2016-18
21950,34.9408,7.5806,19.9413,0.0000,2016-18
21951,34.8683,7.6342,19.9109,0.0000,2016-18
21965,34.8022,7.5588,19.8583,0.0000,2016-18
21966,34.6301,7.6120,19.7747,0.0000,2016-18
21982,34.6156,7.5490,19.7515,0.0000,2016-18
21983,34.2889,7.6048,19.5848,0.0000,2016-18
21998,34.4064,7.5422,19.6324,0.0000,2016-18
21999,34.0160,7.5959,19.4307,0.0000,2016-18
22013,34.1865,7.5376,19.5072,0.0000,2016-18
22014,33.8204,7.5860,19.3174,0.0000,2016-18
22016,23.4798,7.4722,13.7067,0.0000,2016-18
22017,23.7199,7.4789,13.8356,0.0000,2016-18
22018,23.9805,7.4884,13.9765,0.0000,2016-18
22019,24.0606,7.4989,14.0216,0.0000,2016-18
22028,33.9365,7.5375,19.3655,0.0000,2016-18
22029,33.5727,7.5839,19.1761,0.0000,2016-18
22031,23.0324,7.4521,13.4572,0.0000,2016-18
22032,23.2317,7.4700,13.5696,0.0000,2016-18
22033,23.3659,7.4896,13.6465,0.0000,2016-18
22034,23.4736,7.5016,13.7069,0.0000,2016-18
22043,33.6366,7.5445,19.1969,0.0000,2016-18
22044,33.3409,7.5843,19.0435,0.0000,2016-18
22046,22.4391,7.2168,13.0271,0.0000,2016-18
22047,22.6700,7.3861,13.2378,0.0000,2016-18
22048,22.2514,6.9516,12.7544,0.0000,2016-18
22049,22.9058,7.4666,13.3937,0.0000,2016-18
22050,23.0770,7.4985,13.4933,0.0000,2016-18
22057,33.3011,7.5577,19.0092,0.0000,2016-18
22058,33.0588,7.5927,18.8838,0.0000,2016-18
22060,21.8715,7.0432,12.6600,0.0000,2016-18
22061,22.0603,7.2556,12.8685,0.0000,2016-18
22062,21.8517,6.9107,12.5588,0.0000,2016-18
22063,22.3926,7.4172,13.1045,0.0000,2016-18
22064,22.6179,7.0398,12.9221,0.0000,2016-18
22065,22.2763,6.9814,12.7545,0.0000,2016-18
22066,22.5011,7.4874,13.1822,0.0000,2016-18
22071,32.9999,7.5702,18.8405,0.0000,2016-18
22072,32.7507,7.6055,18.7110,0.0000,2016-18
22074,21.3879,7.0751,12.4453,0.0000,2016-18
22075,21.6477,7.2747,12.6634,0.0000,2016-18
22076,21.9994,7.4173,12.8964,0.0000,2016-18
22077,22.0929,7.4828,12.9625,0.0000,2016-18
22079,22.6667,7.0711,12.9343,0.0000,2016-18
22084,32.6977,7.5837,18.6726,0.0000,2016-18
22085,32.4341,7.6192,18.5351,0.0000,2016-18
22087,20.7398,7.1339,12.1374,0.0000,2016-18
22088,21.0246,7.2984,12.3432,0.0000,2016-18
22089,21.4212,7.4197,12.5896,0.0000,2016-18
22090,21.6798,7.4818,12.7431,0.0000,2016-18
22097,32.2406,7.6029,18.4249,0.0000,2016-18
22098,31.3220,7.6669,17.9413,0.0000,2016-18
22100,19.0177,7.6426,11.3469,0.0000,2016-18
22101,19.1824,7.5767,11.4283,0.0000,2016-18
22102,19.4815,7.5369,11.5828,0.0000,2016-18
22103,20.2248,7.5190,11.9882,0.0000,2016-18
22110,31.8445,7.6191,18.2081,0.0000,2016-18
22111,30.8604,7.6840,17.6901,0.0000,2016-18
22113,20.5239,7.7926,12.1482,0.0000,2016-18
22114,20.3377,7.7266,12.0490,0.0000,2016-18
22115,20.4692,7.6832,12.1181,0.0000,2016-18
22116,20.7836,7.6473,12.2866,0.0000,2016-18
22123,30.5421,7.6748,17.5147,0.0000,2016-18
22124,29.7651,7.7280,17.1061,0.0000,2016-18
22126,22.0695,7.8451,12.9744,0.0000,2016-18
22127,22.6517,7.8235,13.2869,0.0000,2016-18
22128,23.3669,7.8119,13.6693,0.0000,2016-18
22129,24.6694,7.8137,14.3656,0.0000,2016-18
22130,26.7526,7.8367,15.4762,0.0000,2016-18
22137,29.5158,7.7181,16.9675,0.0000,2016-18
22138,28.4644,7.7804,16.4152,0.0000,2016-18
22141,22.2065,7.8744,13.0482,0.0000,2016-18
22142,22.7880,7.8681,13.3624,0.0000,2016-18
22143,23.4731,7.8735,13.7322,0.0000,2016-18
22144,24.4329,7.8875,14.2473,0.0000,2016-18
22145,25.6680,7.8875,14.9034,0.0000,2016-18
22146,27.9518,7.7867,16.1115,0.0000,2016-18
22147,27.2296,7.8204,15.7281,0.0000,2016-18
22154,28.9744,7.7420,16.6757,0.0000,2016-18
22155,27.0662,7.8379,15.6740,0.0000,2016-18
22158,22.0175,7.8980,12.9462,0.0000,2016-18
22159,22.5023,7.8979,13.2080,0.0000,2016-18
22160,22.9789,7.9057,13.4668,0.0000,2016-18
22161,23.6078,7.9188,13.8057,0.0000,2016-18
22162,28.8906,7.7466,16.6097,0.0000,2016-18
22163,28.1280,7.7786,16.2043,0.0000,2016-18
22168,29.7207,7.7126,17.0508,0.0000,2016-18
22169,28.8781,7.7477,16.6038,0.0000,2016-18
22172,21.6901,7.9249,12.7696,0.0000,2016-18
22173,22.0541,7.9284,12.9661,0.0000,2016-18
22174,22.4558,7.9350,13.1845,0.0000,2016-18
22175,22.9625,7.9437,13.4576,0.0000,2016-18
22180,21.3245,7.9487,12.5727,0.0000,2016-18
22181,21.6011,7.9528,12.7216,0.0000,2016-18
22182,21.9948,7.9575,12.9344,0.0000,2016-18
22183,22.3735,7.9643,13.1391,0.0000,2016-18
22188,23.6213,6.6924,13.8450,0.0000,2016-18
22189,21.1917,7.9658,12.5007,0.0000,2016-18
22190,21.5424,7.9703,12.6893,0.0000,2016-18
22191,21.8704,7.9749,12.8659,0.0000,2016-18
22196,24.0926,6.2119,14.1215,0.0000,2016-18
22197,24.3830,5.9759,14.2897,0.0000,2016-18
22198,21.0921,7.9688,12.4462,0.0000,2016-18
22199,21.3348,7.9744,12.5762,0.0000,2016-18
22204,24.2745,6.0333,14.2292,0.0000,2016-18
22205,20.4838,7.9355,12.1210,0.0000,2016-18
22206,20.6274,7.9521,12.1967,0.0000,2016-18
22207,20.7971,7.9584,12.2869,0.0000,2016-18
22211,20.2048,7.9128,11.9739,0.0000,2016-18
22212,20.1154,7.9149,11.9247,0.0000,2016-18
22213,20.1774,7.9244,11.9567,0.0000,2016-18
22214,20.2565,7.9295,11.9983,0.0000,2016-18
22218,19.8613,7.9030,11.7910,0.0000,2016-18
22219,19.7604,7.8949,11.7367,0.0000,2016-18
22220,19.7381,7.9014,11.7245,0.0000,2016-18
22221,19.7299,7.9069,11.7200,0.0000,2016-18
22223,14.8817,6.9579,8.7288,0.0000,2016-18
22225,19.4073,7.8853,11.5516,0.0000,2016-18
22226,19.2722,7.8779,11.4804,0.0000,2016-18
22227,19.0428,7.9042,11.3606,0.0000,2016-18
22228,18.9197,7.9280,11.2964,0.0000,2016-18
22230,12.4323,7.3988,7.6206,0.0000,2016-18
22232,18.9631,7.8594,11.3190,0.0000,2016-18
22233,18.7650,7.8585,11.2157,0.0000,2016-18
22234,18.4258,7.8958,11.0393,0.0000,2016-18
22235,18.0553,7.9345,10.8471,0.0000,2016-18
22237,12.2424,7.7791,7.8709,0.0000,2016-18
22239,18.3052,7.8567,10.9765,0.0000,2016-18
22240,18.3062,7.8284,10.9773,0.0000,2016-18
22241,18.0809,7.8498,10.8603,0.0000,2016-18
22242,17.5525,7.8871,10.5867,0.0000,2016-18
22243,17.0682,7.8192,10.3371,0.0000,2016-18
22245,15.6807,7.6987,9.6264,0.0000,2016-18
22247,18.0227,7.8123,10.8301,0.0000,2016-18
22248,17.9122,7.7878,10.7735,0.0000,2016-18
22249,17.7124,7.7914,10.6702,0.0000,2016-18
22250,17.2934,7.8009,10.4538,0.0000,2016-18
22251,16.4770,7.7554,10.0334,0.0000,2016-18
22254,17.2738,7.7910,10.4436,0.0000,2016-18
22255,17.2195,7.7519,10.4167,0.0000,2016-18
22256,17.1787,7.7317,10.3962,0.0000,2016-18
22257,16.9031,7.7246,10.2544,0.0000,2016-18
22260,16.8965,7.7242,10.2508,0.0000,2016-18
22261,16.6702,7.6907,10.1357,0.0000,2016-18
22262,16.6687,7.6689,10.1357,0.0000,2016-18
22263,16.5048,7.6591,10.0518,0.0000,2016-18
22266,16.1597,7.6631,9.8715,0.0000,2016-18
22267,16.1279,7.6314,9.8588,0.0000,2016-18
22268,15.1985,7.3802,9.3700,0.0000,2016-18
22269,16.2044,7.6181,9.8991,0.0000,2016-18
22270,16.1499,7.6117,9.8715,0.0000,2016-18
22273,15.4797,7.5933,9.5250,0.0000,2016-18
22274,15.5471,7.5573,9.5638,0.0000,2016-18
22275,15.6188,7.5589,9.6014,0.0000,2016-18
22276,15.3490,6.6951,9.4468,0.0000,2016-18
22277,15.6409,7.5628,9.6128,0.0000,2016-18
22280,14.6889,7.5403,9.1232,0.0000,2016-18
22281,16.9813,6.0207,10.3713,0.0000,2016-18
22282,16.8904,6.1547,10.3189,0.0000,2016-18
22283,16.8829,6.3655,10.3056,0.0000,2016-18
22287,14.3759,7.4800,8.9672,0.0000,2016-18
22288,14.2832,7.4094,8.9254,0.0000,2016-18
22289,16.6637,6.2507,10.1974,0.0000,2016-18
22290,16.5720,6.4920,10.1398,0.0000,2016-18
22294,13.8890,7.4235,8.7229,0.0000,2016-18
22295,13.8150,7.3997,8.6880,0.0000,2016-18
22296,13.8346,7.4295,8.6968,0.0000,2016-18
22297,13.8135,7.4862,8.6830,0.0000,2016-18
22301,12.6955,7.3764,8.1240,0.0000,2016-18
22302,13.0352,7.4156,8.2957,0.0000,2016-18
22303,13.1772,7.4242,8.3638,0.0000,2016-18
22304,13.0514,7.4629,8.2938,0.0000,2016-18
22308,6.2728,8.3199,4.8339,0.0000,2016-18
22309,8.9014,7.9060,6.2284,0.0000,2016-18
22310,10.7257,7.6444,7.1458,0.0000,2016-18
22311,12.3960,7.4093,7.9700,0.0000,2016-18
22316,5.8349,8.3292,4.5962,0.0000,2016-18
22317,5.7086,8.3760,4.5494,0.0000,2016-18
22318,5.7817,8.3378,4.5849,0.0000,2016-18
22319,6.2670,8.2859,4.8287,0.0000,2016-18
22324,4.8726,8.4174,4.0992,0.0000,2016-18
22325,4.1232,8.5365,3.7443,0.0000,2016-18
22326,4.6978,8.4708,4.0431,0.0000,2016-18
22332,3.2675,8.6821,3.3425,0.0000,2016-18
22333,3.3441,8.6769,3.3857,0.0000,2016-18
22339,3.1554,8.7071,3.2999,0.0000,2016-18
22340,3.1567,8.7132,3.3039,0.0000,2016-18
22346,3.1253,8.7148,3.2966,0.0000,2016-18
22347,3.1179,8.7273,3.2966,0.0000,2016-18
22351,3.1878,8.6675,3.2996,0.0000,2016-18
22352,3.1046,8.7236,3.2969,0.0000,2016-18
22353,3.0977,8.7398,3.2967,0.0000,2016-18
22357,3.1587,8.6792,3.2997,0.0000,2016-18
22358,3.0878,8.7298,3.2976,0.0000,2016-18
22359,3.0825,8.7480,3.2976,0.0000,2016-18
22363,3.1589,8.6826,3.3008,0.0000,2016-18
22364,3.0750,8.7312,3.2985,0.0000,2016-18
22365,7.0543,8.6319,3.4946,0.0000,2016-18
22366,3.0709,8.7512,3.2986,0.0000,2016-18
22370,3.1541,8.6810,3.3007,0.0000,2016-18
22371,3.0701,8.7308,3.2989,0.0000,2016-18
22372,4.4694,8.6465,3.3654,0.0000,2016-18
22373,3.0658,8.7518,3.2991,0.0000,2016-18
22374,8.4083,8.6431,3.5626,0.0000,2016-18
22375,6.1365,8.6232,3.4482,0.0000,2016-18
22379,3.0888,8.6759,3.2983,0.0000,2016-18
22380,3.0635,8.7274,3.2994,0.0000,2016-18
22381,3.0609,8.7492,3.2997,0.0000,2016-18
22382,10.2756,8.6599,3.6527,0.0000,2016-18
22383,8.0644,8.6193,3.5433,0.0000,2016-18
22387,3.0672,8.6733,3.2987,0.0000,2016-18
22388,3.0538,8.7266,3.3006,0.0000,2016-18
22389,3.0523,8.7479,3.3009,0.0000,2016-18
22390,10.7725,8.6824,3.6754,0.0000,2016-18
22391,9.2999,8.6411,3.6027,0.0000,2016-18
22395,3.0572,8.6725,3.2998,0.0000,2016-18
22396,3.0453,8.7265,3.3020,0.0000,2016-18
22397,3.0441,8.7479,3.3024,0.0000,2016-18
22398,10.9671,8.7106,3.6828,0.0000,2016-18
22399,10.3273,8.6861,3.6503,0.0000,2016-18
22403,3.0487,8.6715,3.3012,0.0000,2016-18
22404,3.0373,8.7251,3.3035,0.0000,2016-18
22405,3.0363,8.7467,3.3038,0.0000,2016-18
22406,11.1396,8.7467,3.6887,0.0000,2016-18
22411,3.0400,8.6697,3.3027,0.0000,2016-18
22412,3.0290,8.7227,3.3051,0.0000,2016-18
22413,3.0282,8.7449,3.3054,0.0000,2016-18
22419,3.0307,8.6687,3.3046,0.0000,2016-18
22420,3.0202,8.7215,3.3070,0.0000,2016-18
22421,3.0198,8.7441,3.3072,0.0000,2016-18
22427,3.0206,8.6699,3.3067,0.0000,2016-18
22428,3.0111,8.6995,3.3091,0.0000,2016-18
22429,3.0111,8.7215,3.3091,0.0000,2016-18
22430,3.0111,8.7471,3.3092,0.0000,2016-18
22440,3.0123,8.6698,3.3086,0.0000,2016-18
22441,3.0042,8.7042,3.3108,0.0000,2016-18
22442,3.0017,8.7289,3.3115,0.0000,2016-18
22443,3.0010,8.7475,3.3118,0.0000,2016-18
22455,3.0037,8.6690,3.3107,0.0000,2016-18
22456,2.9952,8.7042,3.3131,0.0000,2016-18
22457,2.9925,8.7289,3.3139,0.0000,2016-18
22458,2.9920,8.7475,3.3142,0.0000,2016-18
22472,2.9951,8.6663,3.3130,0.0000,2016-18
22473,2.9861,8.7033,3.3157,0.0000,2016-18
22474,2.9836,8.7272,3.3165,0.0000,2016-18
22475,2.9832,8.7449,3.3167,0.0000,2016-18
22488,2.9860,8.6640,3.3156,0.0000,2016-18
22489,2.9766,8.7018,3.3185,0.0000,2016-18
22490,2.9741,8.7253,3.3194,0.0000,2016-18
22491,2.9740,8.7430,3.3195,0.0000,2016-18
22506,2.9765,8.6616,3.3184,0.0000,2016-18
22507,2.9665,8.6999,3.3218,0.0000,2016-18
22508,2.9641,8.7226,3.3227,0.0000,2016-18
22509,2.9643,8.7405,3.3228,0.0000,2016-18
22522,2.9656,8.6620,3.3220,0.0000,2016-18
22523,2.9555,8.6989,3.3257,0.0000,2016-18
22524,2.9528,8.7205,3.3268,0.0000,2016-18
22525,2.9532,8.7373,3.3267,0.0000,2016-18
22539,2.9529,8.6672,3.3265,0.0000,2016-18
22540,2.9436,8.6999,3.3303,0.0000,2016-18
22541,2.9402,8.7204,3.3318,0.0000,2016-18
22542,2.9404,8.7354,3.3318,0.0000,2016-18
22559,2.9389,8.6712,3.3321,0.0000,2016-18
22560,2.9299,8.7005,3.3361,0.0000,2016-18
22561,2.9254,8.7192,3.3382,0.0000,2016-18
22562,2.9253,8.7313,3.3383,0.0000,2016-18
22580,2.9278,8.6707,3.3371,0.0000,2016-18
22581,2.9181,8.6994,3.3417,0.0000,2016-18
22582,2.9117,8.7151,3.3448,0.0000,2016-18
22583,2.9112,8.7224,3.3450,0.0000,2016-18
22600,2.9190,8.6726,3.3417,0.0000,2016-18
22601,2.9087,8.7005,3.3470,0.0000,2016-18
22602,2.8993,8.7144,3.3516,0.0000,2016-18
22603,2.8987,8.7146,3.3517,0.0000,2016-18
22622,2.9135,8.7054,3.3452,0.0000,2016-18
22623,2.9049,8.7280,3.3499,0.0000,2016-18
22624,2.8884,8.7345,3.3584,0.0000,2016-18
22625,2.8876,8.7243,3.3584,0.0000,2016-18
22648,2.9117,8.7256,3.3465,0.0000,2016-18
22649,2.9053,8.7401,3.3502,0.0000,2016-18
22650,2.8784,8.7534,3.3652,0.0000,2016-18
22651,2.8763,8.7490,3.3663,0.0000,2016-18
22671,2.8964,8.6907,3.3553,0.0000,2016-18
22672,2.8783,8.7092,3.3657,0.0000,2016-18
22673,2.8655,8.7548,3.3746,0.0000,2016-18
22674,2.8622,8.7526,3.3768,0.0000,2016-18
22680,13.9519,8.7349,3.7827,0.0000,2016-18
22693,2.8822,8.6742,3.3633,0.0000,2016-18
22694,2.8641,8.7073,3.3756,0.0000,2016-18
22695,2.8501,8.7554,3.3864,0.0000,2016-18
22696,2.8467,8.7532,3.3888,0.0000,2016-18
22716,2.8797,8.6756,3.3652,0.0000,2016-18
22717,2.8587,8.7151,3.3799,0.0000,2016-18
22718,2.8432,8.7519,3.3920,0.0000,2016-18
22719,2.8399,8.7495,3.3943,0.0000,2016-18
22738,2.8778,8.7080,3.3670,0.0000,2016-18
22739,2.8548,8.7282,3.3832,0.0000,2016-18
22740,2.8371,8.7399,3.3970,0.0000,2016-18
22741,2.8357,8.7339,3.3977,0.0000,2016-18
22764,2.8761,8.7251,3.3687,0.0000,2016-18
22765,2.8476,8.7465,3.3891,0.0000,2016-18
22766,2.8297,8.7421,3.4032,0.0000,2016-18
22767,2.8262,8.7354,3.4057,0.0000,2016-18
22787,2.8613,8.7167,3.3794,0.0000,2016-18
22788,2.8318,8.7358,3.4017,0.0000,2016-18
22789,2.8176,8.7335,3.4126,0.0000,2016-18
22790,2.8176,8.7138,3.4122,0.0000,2016-18
22808,2.8406,8.7101,3.3951,0.0000,2016-18
22809,2.8230,8.7367,3.4092,0.0000,2016-18
22810,2.8116,8.7353,3.4173,0.0000,2016-18
22811,2.8108,8.7160,3.4176,0.0000,2016-18
22829,2.8301,8.7028,3.4034,0.0000,2016-18
22830,2.8153,8.7304,3.4152,0.0000,2016-18
22831,2.8066,8.7387,3.4213,0.0000,2016-18
22832,2.8043,8.7317,3.4230,0.0000,2016-18
22849,2.8175,8.6876,3.4129,0.0000,2016-18
22850,2.8069,8.7172,3.4210,0.0000,2016-18
22851,2.8014,8.7415,3.4251,0.0000,2016-18
22852,2.7981,8.7474,3.4279,0.0000,2016-18
22869,2.8097,8.6942,3.4195,0.0000,2016-18
22870,2.8008,8.7234,3.4257,0.0000,2016-18
22871,2.7966,8.7382,3.4284,0.0000,2016-18
22872,2.7922,8.7555,3.4324,0.0000,2016-18
22890,2.7953,8.7149,3.4311,0.0000,2016-18
22891,2.7934,8.7338,3.4313,0.0000,2016-18
22892,2.7918,8.7404,3.4316,0.0000,2016-18
22893,2.7860,8.7572,3.4363,0.0000,2016-18
22912,2.7860,8.7305,3.4386,0.0000,2016-18
22913,2.7867,8.7417,3.4362,0.0000,2016-18
22914,2.7872,8.7389,3.4347,0.0000,2016-18
22915,2.7801,8.7585,3.4399,0.0000,2016-18
22934,2.7772,8.7384,3.4457,0.0000,2016-18
22935,2.7813,8.7423,3.4398,0.0000,2016-18
22936,2.7833,8.7363,3.4373,0.0000,2016-18
22937,2.7736,8.7644,3.4437,0.0000,2016-18
22948,2.7684,8.7482,3.4520,0.0000,2016-18
22949,2.7776,8.7419,3.4419,0.0000,2016-18
22950,2.7829,8.7241,3.4378,0.0000,2016-18
22951,2.7684,8.7637,3.4462,0.0000,2016-18
22961,2.7617,8.7543,3.4572,0.0000,2016-18
22962,2.7752,8.7431,3.4436,0.0000,2016-18
22963,2.7812,8.7272,3.4390,0.0000,2016-18
22964,2.7686,8.7551,3.4459,0.0000,2016-18
22973,2.7535,8.7612,3.4638,0.0000,2016-18
22974,2.7693,8.7488,3.4478,0.0000,2016-18
22975,2.7770,8.7340,3.4416,0.0000,2016-18
22976,2.7626,8.7622,3.4493,0.0000,2016-18
22985,2.7399,8.7662,3.4735,0.0000,2016-18
22986,2.7438,8.7687,3.4670,0.0000,2016-18
22987,2.7627,8.7449,3.4501,0.0000,2016-18
22988,2.7500,8.7676,3.4552,0.0000,2016-18
22997,2.7334,8.7644,3.4781,0.0000,2016-18
22998,2.7343,8.7684,3.4716,0.0000,2016-18
22999,2.7544,8.7127,3.4552,0.0000,2016-18
23000,2.7460,8.7563,3.4560,0.0000,2016-18
23009,2.7286,8.7665,3.4820,0.0000,2016-18
23010,2.7285,8.7694,3.4759,0.0000,2016-18
23011,2.7573,8.6695,3.4575,0.0000,2016-18
23012,2.7322,8.7703,3.4610,0.0000,2016-18
23021,2.7260,8.7646,3.4855,0.0000,2016-18
23022,2.7285,8.7597,3.4780,0.0000,2016-18
23023,2.7565,8.6619,3.4611,0.0000,2016-18
23024,2.7389,8.7373,3.4606,0.0000,2016-18
23033,2.7315,8.7454,3.4860,0.0000,2016-18
23034,2.7440,8.7197,3.4735,0.0000,2016-18
23035,2.7538,8.6718,3.4654,0.0000,2016-18
23036,2.7461,8.7104,3.4619,0.0000,2016-18
23045,2.7399,8.7178,3.4843,0.0000,2016-18
23046,2.7475,8.7064,3.4748,0.0000,2016-18
23047,2.7510,8.6806,3.4694,0.0000,2016-18
23048,2.7464,8.6796,3.4623,0.0000,2016-18
23054,2.7424,8.7027,3.4858,0.0000,2016-18
23055,2.7503,8.6727,3.4776,0.0000,2016-18
23056,2.7491,8.6871,3.4745,0.0000,2016-18
23057,2.7388,8.7128,3.4673,0.0000,2016-18
23060,2.7424,8.6752,3.4888,0.0000,2016-18
23061,2.7486,8.6802,3.4817,0.0000,2016-18
23062,2.7472,8.6921,3.4801,0.0000,2016-18
23063,2.7320,8.7156,3.4720,0.0000,2016-18
23066,2.7387,8.6825,3.4929,0.0000,2016-18
23067,2.7477,8.6651,3.4866,0.0000,2016-18
23068,2.7481,8.6655,3.4864,0.0000,2016-18
23069,2.7259,8.7170,3.4775,0.0000,2016-18
23072,2.7329,8.6920,3.4990,0.0000,2016-18
23073,2.7441,8.6795,3.4898,0.0000,2016-18
23074,2.7446,8.6720,3.4896,0.0000,2016-18
23075,2.7269,8.7019,3.4854,0.0000,2016-18
23078,2.7185,8.7073,3.5109,0.0000,2016-18
23079,2.7340,8.6920,3.4989,0.0000,2016-18
23080,2.7372,8.6587,3.4983,0.0000,2016-18
23081,2.7217,8.7004,3.4959,0.0000,2016-18
23084,2.7073,8.7136,3.5199,0.0000,2016-18
23085,2.7256,8.6839,3.5078,0.0000,2016-18
23086,2.7300,8.6551,3.5061,0.0000,2016-18
23087,2.7178,8.6942,3.5066,0.0000,2016-18
23090,2.6969,8.7247,3.5276,0.0000,2016-18
23091,2.7189,8.6830,3.5143,0.0000,2016-18
23092,2.7245,8.6522,3.5117,0.0000,2016-18
23093,2.7090,8.6998,3.5133,0.0000,2016-18
23096,2.6864,8.7386,3.5351,0.0000,2016-18
23097,2.7140,8.6829,3.5183,0.0000,2016-18
23098,2.7187,8.6571,3.5166,0.0000,2016-18
23099,2.7036,8.6965,3.5174,0.0000,2016-18
23102,2.6754,8.7601,3.5412,0.0000,2016-18
23103,2.6889,8.7271,3.5327,0.0000,2016-18
23104,2.7141,8.6625,3.5196,0.0000,2016-18
23105,2.7103,8.6386,3.5183,0.0000,2016-18
23108,2.6702,8.7667,3.5508,0.0000,2016-18
23109,2.6702,8.7539,3.5428,0.0000,2016-18
23110,2.6981,8.6886,3.5293,0.0000,2016-18
23111,2.6880,8.6950,3.5197,0.0000,2016-18
23114,2.6779,8.7487,3.5625,0.0000,2016-18
23115,2.6764,8.7312,3.5504,0.0000,2016-18
23116,2.6784,8.7095,3.5405,0.0000,2016-18
23117,2.6136,8.7150,3.4635,0.0000,2016-18
23120,2.6797,8.7292,3.5663,0.0000,2016-18
23121,2.6730,8.7360,3.5607,0.0000,2016-18
23122,2.6736,8.7072,3.5445,0.0000,2016-18
23123,2.5457,8.7222,3.3885,0.0000,2016-18
23126,2.6763,8.7257,3.5685,0.0000,2016-18
23127,2.6686,8.7349,3.5651,0.0000,2016-18
23128,2.6726,8.7099,3.5552,0.0000,2016-18
23129,2.6575,8.7029,3.5263,0.0000,2016-18
23132,2.6667,8.7528,3.5690,0.0000,2016-18
23133,2.6580,8.7429,3.5678,0.0000,2016-18
23134,2.6729,8.7223,3.5655,0.0000,2016-18
23135,2.6786,8.7366,3.5613,0.0000,2016-18
23138,2.6559,8.7441,3.5681,0.0000,2016-18
23140,2.6635,8.7235,3.5700,0.0000,2016-18
23141,2.6765,8.7286,3.5702,0.0000,2016-18
23144,2.6502,8.7254,3.5671,0.0000,2016-18
23146,2.6553,8.7281,3.5695,0.0000,2016-18
23147,2.6664,8.6975,3.5713,0.0000,2016-18
23150,2.6418,8.7410,3.5648,0.0000,2016-18
23151,2.6410,8.7509,3.5650,0.0000,2016-18
23152,2.6477,8.7493,3.5678,0.0000,2016-18
23153,2.6549,8.7232,3.5698,0.0000,2016-18
23156,2.6320,8.7675,3.5614,0.0000,2016-18
23157,2.6346,8.7588,3.5628,0.0000,2016-18
