Cell,Age,Oxy,Sal,Hypoxia,Period
21950,59.9349,6.0784,28.4680,0.0000,2016-18
21951,59.9096,6.0235,28.4732,0.0000,2016-18
21965,59.9970,5.9741,28.4556,0.0000,2016-18
21966,59.9619,5.9685,28.4621,0.0000,2016-18
21982,60.0414,5.8931,28.4471,0.0000,2016-18
21983,60.0078,5.9135,28.4541,0.0000,2016-18
21998,60.0796,5.8473,28.4402,0.0000,2016-18
21999,60.0530,5.9309,28.4462,0.0000,2016-18
22013,60.1153,5.8533,28.4337,0.0000,2016-18
22014,60.0963,6.0057,28.4382,0.0000,2016-18
22019,59.2999,5.2712,27.4387,0.0000,2016-18
22028,60.1464,5.8739,28.4272,0.0000,2016-18
22029,60.1322,6.0325,28.4305,0.0000,2016-18
22031,59.0104,5.2844,27.0891,0.0000,2016-18
22032,59.2433,5.1830,27.2850,0.0000,2016-18
22033,59.2515,5.2400,27.3382,0.0000,2016-18
22034,59.2656,5.3392,27.3819,0.0000,2016-18
22043,60.1756,5.8934,28.4193,0.0000,2016-18
22044,60.1640,6.0342,28.4220,0.0000,2016-18
22046,59.2660,5.0739,27.1345,0.0000,2016-18
22047,59.1876,5.0283,27.1720,0.0000,2016-18
22048,59.8353,5.4546,27.3499,3.5714,2016-18
22049,59.1879,5.1550,27.2356,0.0000,2016-18
22050,59.2261,5.3478,27.3122,0.0000,2016-18
22057,60.2008,5.9166,28.4099,0.0000,2016-18
22058,60.1915,6.0420,28.4120,0.0000,2016-18
22060,59.3138,4.7441,27.1120,1.7857,2016-18
22061,59.1784,4.7448,27.0988,0.0000,2016-18
22062,59.5236,4.9339,27.1776,3.5714,2016-18
22063,59.1470,4.9589,27.1484,0.0000,2016-18
22064,60.0172,6.4726,27.4354,3.5714,2016-18
22065,59.5799,5.6966,27.1909,3.5714,2016-18
22066,59.1933,5.2965,27.2445,0.0000,2016-18
22071,60.2186,5.9391,28.3999,0.0000,2016-18
22072,60.2078,6.0622,28.4010,0.0000,2016-18
22074,59.2453,4.3746,27.0636,0.0000,2016-18
22075,59.1309,4.5269,27.0491,0.0000,2016-18
22076,59.1195,4.9191,27.1104,0.0000,2016-18
22077,59.1874,5.3236,27.2188,0.0000,2016-18
22084,60.2232,5.9518,28.3878,0.0000,2016-18
22085,60.1509,6.0790,28.3689,0.0000,2016-18
22087,59.1894,4.0900,27.0231,0.0000,2016-18
22088,59.1050,4.4492,27.0200,0.0000,2016-18
22089,59.1157,4.9523,27.0919,0.0000,2016-18
22090,59.1895,5.3570,27.1959,0.0000,2016-18
22097,60.2305,5.9580,28.3768,0.0000,2016-18
22098,60.1624,6.0690,28.3587,0.0000,2016-18
22100,60.2753,4.0760,27.4558,0.0000,2016-18
22101,60.1573,4.9547,27.4251,0.0000,2016-18
22102,59.9966,5.2704,27.4233,0.0000,2016-18
22103,59.9455,5.4775,27.4542,0.0000,2016-18
22110,60.2166,6.0212,28.3518,0.0000,2016-18
22111,60.1770,6.0647,28.3441,0.0000,2016-18
22113,60.5550,4.2581,27.5393,0.0000,2016-18
22114,60.5019,4.9022,27.5290,0.0000,2016-18
22115,60.3429,5.3755,27.4940,0.0000,2016-18
22116,60.2552,5.7398,27.5241,0.0000,2016-18
22123,60.1530,6.0988,28.2961,0.0000,2016-18
22124,60.1793,6.0805,28.3214,0.0000,2016-18
22126,60.1178,5.8990,27.6964,0.0000,2016-18
22127,59.9438,6.0829,27.7126,0.0000,2016-18
22128,59.8875,6.1904,27.7408,0.0000,2016-18
22129,59.9208,6.3488,27.8534,0.0000,2016-18
22130,60.3633,6.4492,28.1964,0.0000,2016-18
22137,60.1179,6.1459,28.2517,0.0000,2016-18
22138,60.1611,6.1140,28.2873,0.0000,2016-18
22141,60.1151,6.0304,27.7245,0.0000,2016-18
22142,59.9388,6.2356,27.7592,0.0000,2016-18
22143,59.8780,6.3352,27.8065,0.0000,2016-18
22144,59.9500,6.4362,27.9305,0.0000,2016-18
22145,60.2258,6.4534,28.1473,0.0000,2016-18
22146,60.7383,6.3033,28.4254,0.0000,2016-18
22147,60.5450,6.3268,28.3455,0.0000,2016-18
22154,60.1002,6.1901,28.2131,0.0000,2016-18
22155,60.0352,6.1911,28.1958,0.0000,2016-18
22158,60.2253,6.0274,27.7294,0.0000,2016-18
22159,60.0302,6.3019,27.7705,0.0000,2016-18
22160,59.9313,6.3933,27.8005,0.0000,2016-18
22161,59.8555,6.4851,27.8310,0.0000,2016-18
22162,60.8373,6.2408,28.4994,0.0000,2016-18
22163,60.6844,6.2535,28.4443,0.0000,2016-18
22168,60.8648,6.2118,28.5397,0.0000,2016-18
22169,60.8470,6.1788,28.5582,0.0000,2016-18
22172,60.3760,6.0170,27.7343,0.0000,2016-18
22173,60.1690,6.3389,27.7782,0.0000,2016-18
22174,60.0361,6.4472,27.8109,0.0000,2016-18
22175,59.9585,6.5286,27.8390,0.0000,2016-18
22180,60.5332,6.0474,27.7430,0.0000,2016-18
22181,60.3424,6.3894,27.7874,0.0000,2016-18
22182,60.1739,6.5080,27.8221,0.0000,2016-18
22183,60.0944,6.5842,27.8487,0.0000,2016-18
22188,60.7259,6.1103,27.7498,1.7857,2016-18
22189,60.5512,6.4923,27.7974,0.0000,2016-18
22190,60.3352,6.5856,27.8329,0.0000,2016-18
22191,60.2627,6.6532,27.8569,0.0000,2016-18
22196,60.8504,6.2661,27.7575,0.0000,2016-18
22197,60.7981,6.6637,27.7996,0.0000,2016-18
22198,60.5127,6.6725,27.8375,0.0000,2016-18
22199,60.4556,6.7370,27.8603,0.0000,2016-18
22204,60.9516,6.4109,27.7588,0.0000,2016-18
22205,60.9432,6.7453,27.7874,0.0000,2016-18
22206,60.7008,6.7657,27.8321,0.0000,2016-18
22207,60.6453,6.8238,27.8555,0.0000,2016-18
22211,61.0396,6.5776,27.7570,0.0000,2016-18
22212,61.0469,6.8581,27.7783,0.0000,2016-18
22213,60.8324,6.8367,27.8251,0.0000,2016-18
22214,60.8087,6.9069,27.8445,0.0000,2016-18
22218,61.0973,6.6295,27.7495,0.0000,2016-18
22219,61.1131,6.9146,27.7665,0.0000,2016-18
22220,60.9444,6.8838,27.8087,0.0000,2016-18
22221,60.9364,6.9615,27.8254,0.0000,2016-18
22223,57.7598,5.0500,25.4928,0.0000,2016-18
22225,61.1362,6.6085,27.7438,0.0000,2016-18
22226,61.1580,6.9158,27.7536,0.0000,2016-18
22227,61.0350,6.9207,27.7870,0.0000,2016-18
22228,61.0200,6.9847,27.8042,0.0000,2016-18
22230,60.1098,6.4463,26.3850,0.0000,2016-18
22232,61.1919,6.7608,27.7304,0.0000,2016-18
22233,61.1960,7.0072,27.7408,0.0000,2016-18
22234,61.0924,6.9813,27.7717,0.0000,2016-18
22235,61.0781,7.0350,27.7868,0.0000,2016-18
22237,61.5458,5.9969,26.8751,0.0000,2016-18
22239,61.2374,6.9442,27.7062,0.0000,2016-18
22240,61.2110,7.0357,27.7133,0.0000,2016-18
22241,61.0835,7.0530,27.7302,0.0000,2016-18
22242,60.7610,7.0776,27.6574,0.0000,2016-18
22243,60.9568,7.1617,27.6407,0.0000,2016-18
22245,61.3342,6.7975,27.3751,0.0000,2016-18
22247,61.2613,7.0915,27.6709,0.0000,2016-18
22248,61.1935,7.0644,27.6709,0.0000,2016-18
22249,61.0466,7.1149,27.6740,0.0000,2016-18
22250,60.7881,7.1424,27.6017,0.0000,2016-18
22251,61.1167,7.2042,27.6208,0.0000,2016-18
22254,61.2854,7.1816,27.6430,0.0000,2016-18
22255,61.2427,7.1669,27.6398,0.0000,2016-18
22256,61.1521,7.2212,27.6431,0.0000,2016-18
22257,60.9950,7.2517,27.5834,0.0000,2016-18
22260,61.3038,7.2151,27.6097,0.0000,2016-18
22261,61.2920,7.2825,27.5915,0.0000,2016-18
22262,61.2440,7.3270,27.5893,0.0000,2016-18
22263,61.1796,7.3750,27.5329,0.0000,2016-18
22266,61.2658,7.2090,27.5529,0.0000,2016-18
22267,61.2837,7.3327,27.5256,0.0000,2016-18
22268,61.3617,7.1505,27.3905,0.0000,2016-18
22269,61.2643,7.3833,27.5279,0.0000,2016-18
22270,61.2509,7.4464,27.4772,0.0000,2016-18
22273,61.3005,7.3309,27.5026,0.0000,2016-18
22274,61.3025,7.4259,27.4552,0.0000,2016-18
22275,61.2851,7.4609,27.4516,0.0000,2016-18
22276,61.4176,6.3232,27.2572,0.0000,2016-18
22277,61.2837,7.5038,27.4102,0.0000,2016-18
22280,61.2994,7.4157,27.4229,0.0000,2016-18
22281,61.2408,7.4926,27.3391,0.0000,2016-18
22282,61.2098,7.5281,27.3262,0.0000,2016-18
22283,61.1922,7.5688,27.3007,0.0000,2016-18
22287,61.3045,7.4267,27.3559,0.0000,2016-18
22288,61.2413,7.4495,27.2275,0.0000,2016-18
22289,61.2042,7.4202,27.2160,0.0000,2016-18
22290,61.1700,7.4844,27.2033,0.0000,2016-18
22294,61.2481,7.4415,27.2763,0.0000,2016-18
22295,61.2535,7.3836,27.2182,0.0000,2016-18
22296,61.2425,7.3357,27.1740,0.0000,2016-18
22297,61.0399,7.4723,27.1286,0.0000,2016-18
22301,60.6524,7.6240,27.1083,0.0000,2016-18
22302,60.7856,7.5498,27.1082,0.0000,2016-18
22303,60.9098,7.4859,27.1009,0.0000,2016-18
22304,60.9278,7.5154,27.0797,0.0000,2016-18
22308,60.5942,7.6989,27.0373,0.0000,2016-18
22309,61.6422,7.4435,27.4145,0.0000,2016-18
22310,61.5421,7.3435,27.3449,0.0000,2016-18
22311,61.3975,7.2102,27.2358,0.0000,2016-18
22316,60.6334,7.6999,26.9971,0.0000,2016-18
22317,60.6585,7.7287,26.9987,0.0000,2016-18
22318,61.0286,7.6118,27.0913,0.0000,2016-18
22319,61.1074,7.5512,27.0797,0.0000,2016-18
22324,60.6273,7.6485,26.9447,0.0000,2016-18
22325,60.9544,7.5856,27.0232,0.0000,2016-18
22326,61.0299,7.5984,27.0254,0.0000,2016-18
22333,60.9261,7.5846,26.9549,0.0000,2016-18
22340,60.8804,7.5401,26.9114,0.0000,2016-18
22346,60.6090,7.4304,26.7704,0.0000,2016-18
22347,60.7987,7.4945,26.8536,0.0000,2016-18
22352,60.5021,7.3649,26.6924,0.0000,2016-18
22353,60.5610,7.4800,26.7270,0.0000,2016-18
22358,59.7529,7.3376,26.3223,0.0000,2016-18
22359,59.8261,7.4914,26.3725,0.0000,2016-18
22366,59.3465,7.5142,26.1482,0.0000,2016-18
22371,58.9527,7.3663,25.9421,0.0000,2016-18
22373,58.8772,7.5273,25.9269,0.0000,2016-18
22380,58.7538,7.2927,25.8227,0.0000,2016-18
22381,58.2427,7.4795,25.6064,0.0000,2016-18
22388,58.3853,7.2066,25.6133,0.0000,2016-18
22389,57.8031,7.4003,25.3710,0.0000,2016-18
22395,58.3215,6.9753,25.5554,0.0000,2016-18
22397,57.1918,7.3319,25.0610,0.0000,2016-18
22403,58.0839,6.8766,25.4034,0.0000,2016-18
22404,57.4638,7.0407,25.1098,0.0000,2016-18
22405,56.9969,7.2228,24.9412,0.0000,2016-18
22411,58.0099,6.7701,25.3302,0.0000,2016-18
22412,57.4890,6.9146,25.0857,0.0000,2016-18
22413,57.0587,7.0863,24.9342,0.0000,2016-18
22419,58.0428,6.6638,25.3082,0.0000,2016-18
22420,57.5292,6.8010,25.0708,0.0000,2016-18
22421,57.1463,6.9519,24.9383,0.0000,2016-18
22427,58.1096,6.5613,25.3044,0.0000,2016-18
22428,57.7726,6.5954,25.1336,0.0000,2016-18
22429,57.5428,6.7147,25.0526,0.0000,2016-18
22430,57.2390,6.8288,24.9477,0.0000,2016-18
22440,58.1973,6.4425,25.3035,0.0000,2016-18
22441,57.9005,6.4623,25.1537,0.0000,2016-18
22442,57.6520,6.5888,25.0678,0.0000,2016-18
22443,57.3465,6.6858,24.9595,0.0000,2016-18
22455,58.3075,6.3243,25.3151,0.0000,2016-18
22456,58.0146,6.3420,25.1716,0.0000,2016-18
22457,57.7534,6.4660,25.0826,0.0000,2016-18
22458,57.3479,6.5829,24.9236,0.0000,2016-18
22472,57.9886,6.3194,25.1213,0.0000,2016-18
22473,57.8677,6.3063,25.0669,0.0000,2016-18
22474,57.7162,6.3906,25.0317,0.0000,2016-18
22475,57.1785,6.5596,24.8167,0.0000,2016-18
22488,57.1737,6.3732,24.7245,0.0000,2016-18
22489,57.1832,6.3679,24.7335,0.0000,2016-18
22490,57.2700,6.4045,24.8085,0.0000,2016-18
22491,56.7267,6.5933,24.5971,0.0000,2016-18
22506,56.7198,6.3687,24.5054,0.0000,2016-18
22507,56.5821,6.3936,24.4559,0.0000,2016-18
22508,56.9670,6.3815,24.6604,0.0000,2016-18
22509,56.5134,6.5403,24.4874,0.0000,2016-18
22522,56.4241,6.3529,24.3633,0.0000,2016-18
22523,56.4132,6.3583,24.3735,0.0000,2016-18
22524,56.9243,6.3163,24.6287,0.0000,2016-18
22525,56.4628,6.4547,24.4490,0.0000,2016-18
22539,56.3799,6.2949,24.3360,0.0000,2016-18
22540,56.3444,6.3037,24.3385,0.0000,2016-18
22541,56.7591,6.2702,24.5460,0.0000,2016-18
22542,56.1671,6.4117,24.3066,0.0000,2016-18
22559,56.3139,6.2474,24.3053,0.0000,2016-18
22560,56.1393,6.2814,24.2481,0.0000,2016-18
22561,56.2090,6.3000,24.3015,0.0000,2016-18
22562,55.4592,6.4661,23.9937,0.0000,2016-18
22580,56.2038,6.2110,24.2564,0.0000,2016-18
22581,55.7978,6.2811,24.0999,0.0000,2016-18
22582,55.5600,6.3493,24.0173,0.0000,2016-18
22583,54.6034,6.5481,23.6215,0.0000,2016-18
22600,55.8984,6.1602,24.1251,0.0000,2016-18
22601,55.3927,6.2590,23.9251,0.0000,2016-18
22602,54.4210,6.4394,23.5290,0.0000,2016-18
22603,53.7019,6.5857,23.2333,0.0000,2016-18
22622,55.6496,6.0866,24.0173,0.0000,2016-18
22623,54.3604,6.2920,23.4868,0.0000,2016-18
22624,52.9532,6.5499,22.9083,0.0000,2016-18
22625,53.2970,6.4901,23.0536,0.0000,2016-18
22648,54.5470,6.0961,23.5550,0.0000,2016-18
22649,55.2808,5.9894,23.8448,0.0000,2016-18
22650,55.1676,5.5399,23.7817,0.0000,2016-18
22651,53.3431,6.3253,23.0574,0.0000,2016-18
22671,55.0532,5.8696,23.7400,0.0000,2016-18
22672,55.1441,5.7451,23.7584,0.0000,2016-18
22673,55.1482,5.7260,23.7611,0.0000,2016-18
22674,53.3050,6.1952,23.0270,0.0000,2016-18
22693,55.0450,5.7325,23.7272,0.0000,2016-18
22694,55.1425,5.7012,23.7465,0.0000,2016-18
22695,55.1300,5.7299,23.7475,0.0000,2016-18
22696,52.7112,6.2278,22.7767,0.0000,2016-18
22716,55.0348,5.5902,23.7116,0.0000,2016-18
22717,55.1470,5.6660,23.7400,0.0000,2016-18
22718,55.1100,5.7094,23.7318,0.0000,2016-18
22719,52.0400,6.3386,22.5030,0.0000,2016-18
22738,54.7840,5.4895,23.5720,0.0000,2016-18
22739,55.1449,5.6073,23.7215,0.0000,2016-18
22740,55.1399,5.6073,23.7272,0.0000,2016-18
22741,55.0861,4.9938,23.6635,0.0000,2016-18
22764,54.6595,5.4703,23.4958,0.0000,2016-18
22765,55.0470,5.4429,23.6495,0.0000,2016-18
22766,55.1253,5.5181,23.7113,0.0000,2016-18
22767,51.3496,6.3515,22.2115,0.0000,2016-18
22787,52.1841,6.2753,22.5539,0.0000,2016-18
22788,51.7089,6.3059,22.3515,0.0000,2016-18
22789,50.4805,6.5163,21.8620,0.0000,2016-18
22790,49.7351,6.3980,21.5493,0.0000,2016-18
22808,51.4643,6.3032,22.2558,0.0000,2016-18
22809,51.6323,6.2883,22.3185,0.0000,2016-18
22810,50.0804,6.4791,21.6941,0.0000,2016-18
22811,49.1925,6.3906,21.3246,0.0000,2016-18
22829,51.6996,6.2507,22.3380,0.0000,2016-18
22830,50.2119,6.3330,21.7327,0.0000,2016-18
22831,50.8177,6.3568,21.9833,0.0000,2016-18
22832,48.6491,6.3837,21.0993,0.0000,2016-18
22849,50.5642,6.2634,21.8653,0.0000,2016-18
22850,51.1896,6.0510,22.1125,8.9286,2016-18
22851,50.4758,6.3406,21.8411,0.0000,2016-18
22852,48.3800,6.3553,20.9852,0.0000,2016-18
22869,50.4067,6.1567,21.7906,0.0000,2016-18
22870,51.1582,5.9689,22.0931,1.7857,2016-18
22871,51.0772,6.0803,22.0672,0.0000,2016-18
22872,49.7155,6.2442,21.5229,0.0000,2016-18
22890,45.7075,6.4012,19.8402,0.0000,2016-18
22891,51.0815,5.9983,22.0617,1.7857,2016-18
22892,50.5764,6.1770,21.8636,0.0000,2016-18
22893,49.2557,6.2650,21.3317,0.0000,2016-18
22912,45.8745,6.4418,19.9180,0.0000,2016-18
22913,50.4786,6.1434,21.8152,0.0000,2016-18
22914,50.3878,6.1826,21.7818,26.7857,2016-18
22915,50.2691,6.0871,21.7196,0.0000,2016-18
22934,48.9641,6.1565,21.1790,0.0000,2016-18
22935,50.3330,6.1367,21.7452,32.1429,2016-18
22936,50.3555,6.1423,21.7564,41.0714,2016-18
22937,50.2532,6.1232,21.7037,0.0000,2016-18
22948,49.2927,6.1430,21.2871,0.0000,2016-18
22949,50.2793,6.1378,21.7114,41.0714,2016-18
22950,50.2775,6.1414,21.7133,44.6429,2016-18
22951,50.1541,6.1627,21.6574,25.0000,2016-18
22961,49.6721,6.1860,21.4315,0.0000,2016-18
22962,50.2063,6.1473,21.6662,41.0714,2016-18
22963,50.2079,6.1526,21.6697,44.6429,2016-18
22964,50.1846,6.1722,21.6565,39.2857,2016-18
22973,49.8607,6.1730,21.5033,0.0000,2016-18
22974,50.1488,6.1419,21.6313,41.0714,2016-18
22975,50.1578,6.1517,21.6370,44.6429,2016-18
22976,50.1488,6.1708,21.6256,35.7143,2016-18
22985,46.6006,6.4415,20.1869,0.0000,2016-18
22986,50.1069,6.1132,21.5998,0.0000,2016-18
22987,50.1074,6.1466,21.6033,41.0714,2016-18
22988,50.0604,6.1705,21.5620,23.2143,2016-18
22997,45.7900,6.4088,19.8247,0.0000,2016-18
22998,49.3154,6.2601,21.2756,0.0000,2016-18
22999,50.0184,6.1666,21.5553,30.3571,2016-18
23000,49.9080,6.1597,21.5012,26.7857,2016-18
23009,45.8051,6.3726,19.7656,0.0000,2016-18
23010,49.0258,6.2799,21.1470,0.0000,2016-18
23011,49.9828,6.1475,21.5333,30.3571,2016-18
23012,49.8088,6.2297,21.4648,0.0000,2016-18
23021,45.8432,6.3856,19.7717,0.0000,2016-18
23022,49.9995,5.9713,21.4843,0.0000,2016-18
23023,49.9455,6.1474,21.5106,37.5000,2016-18
23024,49.7592,6.2165,21.4373,0.0000,2016-18
23033,48.5422,6.0794,20.7487,0.0000,2016-18
23034,49.8422,6.1224,21.4383,0.0000,2016-18
23035,49.9057,6.1440,21.4867,42.8571,2016-18
23036,49.6719,6.2053,21.3860,0.0000,2016-18
23045,48.6823,5.9594,20.7879,0.0000,2016-18
23046,49.7300,6.1377,21.3858,0.0000,2016-18
23047,49.8791,6.1152,21.4674,42.8571,2016-18
23048,49.7195,6.0623,21.3803,42.8571,2016-18
23054,48.7523,5.9819,20.8152,0.0000,2016-18
23055,49.6545,6.1293,21.3450,41.0714,2016-18
23056,49.8544,6.0942,21.4480,39.2857,2016-18
23057,49.6038,6.1681,21.3234,0.0000,2016-18
23060,49.3614,5.6831,21.1517,1.7857,2016-18
23061,49.6463,6.1031,21.3283,41.0714,2016-18
23062,49.7908,6.1171,21.4065,39.2857,2016-18
23063,49.4915,6.1868,21.2713,0.0000,2016-18
23066,49.3616,5.7637,21.1517,1.7857,2016-18
23067,49.5899,6.1157,21.2942,53.5714,2016-18
23068,49.7025,6.1464,21.3567,51.7857,2016-18
23069,49.4079,6.1736,21.2250,0.0000,2016-18
23072,49.3717,5.8765,21.1571,1.7857,2016-18
23073,49.5253,6.1245,21.2544,53.5714,2016-18
23074,49.6373,6.1428,21.3158,53.5714,2016-18
23075,49.3488,6.1069,21.1779,0.0000,2016-18
23078,48.8278,5.9563,20.8455,0.0000,2016-18
23079,49.4578,6.1362,21.2126,41.0714,2016-18
23080,49.5758,6.1364,21.2764,55.3571,2016-18
23081,49.3049,6.0756,21.1432,0.0000,2016-18
23084,48.8613,5.9716,20.8656,0.0000,2016-18
23085,49.4302,6.0776,21.1909,42.8571,2016-18
23086,49.5162,6.1329,21.2387,55.3571,2016-18
23087,49.2608,6.1236,21.1095,0.0000,2016-18
23090,48.9694,6.0599,20.9277,0.0000,2016-18
23091,49.4092,6.0697,21.1735,42.8571,2016-18
23092,49.4609,6.1223,21.2039,57.1429,2016-18
23093,49.2214,6.1468,21.0812,0.0000,2016-18
23096,48.8972,5.9824,20.8800,0.0000,2016-18
23097,49.3329,6.0496,21.1250,44.6429,2016-18
23098,49.3934,6.0929,21.1605,57.1429,2016-18
23099,49.1960,6.1396,21.0554,0.0000,2016-18
23102,48.8236,6.0494,20.8659,0.0000,2016-18
23103,49.2578,6.0796,21.0778,1.7857,2016-18
23104,49.3148,6.0597,21.1098,58.9286,2016-18
23105,49.1445,6.0836,21.0140,37.5000,2016-18
23108,48.1043,6.2541,20.5426,0.0000,2016-18
23109,49.2593,6.0507,21.0629,1.7857,2016-18
23110,49.2226,5.9856,21.0509,46.4286,2016-18
23111,49.1205,6.0407,20.9905,1.7857,2016-18
23114,49.4564,6.1145,21.0469,0.0000,2016-18
23115,49.0918,6.0634,20.9775,3.5714,2016-18
23116,49.1141,6.0271,20.9846,3.5714,2016-18
23117,48.9617,6.0275,20.9012,0.0000,2016-18
23120,49.2927,5.9956,20.9745,0.0000,2016-18
23121,48.9734,6.0726,20.9112,0.0000,2016-18
23122,49.0047,6.0062,20.9208,7.1429,2016-18
23123,48.2275,5.9637,20.5828,0.0000,2016-18
23126,49.0858,5.8552,20.8718,0.0000,2016-18
23127,48.8917,5.9259,20.8577,0.0000,2016-18
23128,48.8862,5.9589,20.8556,0.0000,2016-18
23129,48.4119,5.9037,20.6472,0.0000,2016-18
23132,48.6269,5.8508,20.6904,0.0000,2016-18
23133,47.4642,6.1563,20.2829,0.0000,2016-18
23134,48.4256,6.0004,20.6628,0.0000,2016-18
23135,48.0526,5.9364,20.4918,0.0000,2016-18
23138,47.9446,5.9722,20.4234,0.0000,2016-18
23140,47.7628,6.0832,20.3897,0.0000,2016-18
23141,47.9085,5.9284,20.4288,0.0000,2016-18
23144,45.3246,5.9238,19.4413,0.0000,2016-18
23146,46.5452,6.0538,19.9140,0.0000,2016-18
23147,47.1015,5.9164,20.1085,0.0000,2016-18
23150,43.7128,5.8833,18.8339,0.0000,2016-18
23151,43.5621,5.9759,18.7930,0.0000,2016-18
23152,46.0711,6.0016,19.7241,0.0000,2016-18
23153,46.0605,5.9027,19.7096,0.0000,2016-18
23156,43.1204,5.8630,18.6078,0.0000,2016-18
23157,45.4201,5.7843,19.4402,0.0000,2016-18
23158,46.6436,5.8434,19.9014,0.0000,2016-18
23159,45.4642,5.8697,19.4779,0.0000,2016-18
23162,45.0513,5.6450,19.2760,0.0000,2016-18
23163,45.5968,5.7045,19.4909,0.0000,2016-18
23164,46.4977,5.7635,19.8352,0.0000,2016-18
23165,45.0130,5.8177,19.2996,0.0000,2016-18
23168,44.8112,5.5388,19.1704,0.0000,2016-18
23169,45.3653,5.6425,19.3908,0.0000,2016-18
23170,46.2662,5.6086,19.7314,0.0000,2016-18
23171,43.2316,5.7761,18.6260,0.0000,2016-18
23174,44.3144,5.5268,18.9734,0.0000,2016-18
23175,44.7240,5.6211,19.1533,0.0000,2016-18
23176,45.8401,5.3846,19.5511,0.0000,2016-18
23177,40.3789,5.7007,17.5594,0.0000,2016-18
23180,44.1743,5.4696,18.9237,1.7857,2016-18
23181,44.5142,5.5777,19.0667,0.0000,2016-18
23182,42.4170,5.7897,18.3181,0.0000,2016-18
23183,40.8633,5.6941,17.7318,0.0000,2016-18
23186,43.8788,5.4044,18.8035,0.0000,2016-18
23187,44.1937,5.5598,18.9389,0.0000,2016-18
23188,41.3335,5.7724,17.9164,0.0000,2016-18
23189,39.6348,5.6408,17.2751,0.0000,2016-18
23192,43.5910,5.3550,18.6892,0.0000,2016-18
23193,43.8752,5.5278,18.8142,0.0000,2016-18
23194,39.5291,5.7585,17.2591,0.0000,2016-18
23198,43.2881,5.3329,18.5707,0.0000,2016-18
23199,43.5355,5.4713,18.6812,0.0000,2016-18
23200,38.8985,5.7018,17.0249,0.0000,2016-18
23204,42.8820,5.3375,18.4203,0.0000,2016-18
23205,43.6434,4.9632,18.5682,8.9286,2016-18
23206,38.2559,5.6341,16.7868,0.0000,2016-18
23210,42.5716,5.3103,18.3025,0.0000,2016-18
23211,43.3666,4.8582,18.5062,14.2857,2016-18
23212,37.7622,5.5219,16.6036,0.0000,2016-18
23216,42.3636,5.2487,18.2197,0.0000,2016-18
23217,43.1303,4.6820,18.4403,17.8571,2016-18
23218,37.3109,5.4882,16.4413,0.0000,2016-18
23222,42.1517,5.1828,18.1359,0.0000,2016-18
