Cell,Age,Oxy,Sal,Hypoxia,Period
21708,39.3135,7.7691,27.2160,0.0000,2016-18
21709,39.0625,7.3004,27.2585,0.0000,2016-18
21710,38.8421,6.9354,27.2633,0.0000,2016-18
21711,38.6369,6.5067,27.2274,0.0000,2016-18
21712,39.0176,5.8260,25.2359,0.0000,2016-18
21713,39.1048,5.7889,25.0226,0.0000,2016-18
21714,39.6675,6.3779,26.4569,30.3571,2016-18
21715,54.7789,9.4984,23.8761,0.0000,2016-18
21716,55.2042,9.3761,23.7641,0.0000,2016-18
21725,38.7537,6.7705,26.0277,3.5714,2016-18
21726,39.4085,7.7463,27.1668,0.0000,2016-18
21727,39.1934,7.4159,27.2020,0.0000,2016-18
21728,38.9689,7.0609,27.2117,0.0000,2016-18
21729,38.7398,6.5995,27.1818,0.0000,2016-18
21730,39.1544,5.8623,24.9678,0.0000,2016-18
21731,39.2730,5.8358,24.7998,0.0000,2016-18
21733,55.0402,9.4476,23.7244,0.0000,2016-18
21734,55.1451,9.4055,23.7240,0.0000,2016-18
21735,55.1790,9.3845,23.7391,0.0000,2016-18
21743,38.9307,6.7422,26.0909,1.7857,2016-18
21744,39.5000,7.6703,27.1158,0.0000,2016-18
21745,39.3120,7.3999,27.1458,0.0000,2016-18
21746,39.0578,7.0064,27.1582,0.0000,2016-18
21747,38.8283,6.5307,27.1306,0.0000,2016-18
21748,39.3885,5.9638,24.6099,0.0000,2016-18
21749,39.4937,5.9234,24.5006,0.0000,2016-18
21751,55.2720,9.4485,23.6209,0.0000,2016-18
21758,38.9843,6.8830,26.1052,1.7857,2016-18
21759,39.5920,7.5263,27.0537,0.0000,2016-18
21763,39.6496,6.0952,24.2218,0.0000,2016-18
21764,39.7217,6.0345,24.1281,0.0000,2016-18
21766,55.4895,9.4602,23.5313,0.0000,2016-18
21773,39.0091,7.0367,26.1026,1.7857,2016-18
21778,39.9129,6.2412,23.8413,0.0000,2016-18
21779,39.9700,6.1964,23.7349,0.0000,2016-18
21781,55.6348,9.4740,23.4646,0.0000,2016-18
21788,39.0268,7.2184,26.0805,1.7857,2016-18
21793,40.1644,6.3779,23.4916,0.0000,2016-18
21794,40.2093,6.3703,23.3793,0.0000,2016-18
21796,55.7195,9.4855,23.4105,0.0000,2016-18
21803,39.0377,7.1466,26.0457,3.5714,2016-18
21808,40.3721,6.4744,23.2272,0.0000,2016-18
21809,40.4015,6.4987,23.1200,0.0000,2016-18
21813,55.7737,9.4955,23.3560,0.0000,2016-18
21820,39.0426,7.0169,26.0119,3.5714,2016-18
21825,40.5199,6.5155,23.0762,0.0000,2016-18
21826,40.5462,6.5617,22.9683,0.0000,2016-18
21834,55.8065,9.5043,23.2966,0.0000,2016-18
21841,39.0443,6.9863,25.9908,3.5714,2016-18
21846,40.6069,6.5553,23.0287,0.0000,2016-18
21847,40.6389,6.6225,22.9253,0.0000,2016-18
21859,55.8252,9.5123,23.2256,0.0000,2016-18
21866,39.0428,6.9968,25.9729,0.0000,2016-18
21869,40.6604,6.5858,23.0272,0.0000,2016-18
21870,40.6856,6.6808,22.9414,0.0000,2016-18
21881,55.8335,9.5185,23.1458,0.0000,2016-18
21888,38.6713,6.8722,25.7020,1.7857,2016-18
21892,40.6976,6.6661,23.0154,0.0000,2016-18
21893,40.7088,6.6682,22.9608,0.0000,2016-18
21898,55.8342,9.5219,23.0595,0.0000,2016-18
21905,38.7040,6.8068,25.7060,1.7857,2016-18
21908,40.7264,6.6943,23.0075,0.0000,2016-18
21909,40.7289,6.6735,22.9676,0.0000,2016-18
21910,38.6797,4.9211,26.4828,0.0000,2016-18
21911,38.6538,5.0197,26.5089,0.0000,2016-18
21914,55.8295,9.5212,22.9665,0.0000,2016-18
21915,41.0001,9.7222,26.4554,26.7857,2016-18
21921,38.7119,6.6700,25.6720,1.7857,2016-18
21924,40.7520,6.7223,22.9655,0.0000,2016-18
21925,40.7491,6.6926,22.9518,0.0000,2016-18
21926,38.6141,4.9381,26.4673,0.0000,2016-18
21927,38.5797,5.0305,26.4970,0.0000,2016-18
21928,38.5632,5.0179,26.5017,0.0000,2016-18
21929,38.5571,4.9798,26.5060,0.0000,2016-18
21930,55.8200,9.5153,22.8662,0.0000,2016-18
21931,41.2410,9.0467,26.4471,25.0000,2016-18
21932,41.2425,9.6062,26.4586,21.4286,2016-18
21934,41.8034,8.1827,26.4879,23.2143,2016-18
21935,38.7194,6.2800,25.6544,1.7857,2016-18
21938,40.7713,6.7810,22.8957,0.0000,2016-18
21939,40.7666,6.7220,22.9089,0.0000,2016-18
21940,38.6199,4.9230,26.4047,0.0000,2016-18
21941,38.5386,5.0392,26.4602,0.0000,2016-18
21942,38.4995,5.0575,26.4616,0.0000,2016-18
21944,55.8065,9.5044,22.7652,0.0000,2016-18
21945,41.5512,8.0356,26.4534,26.7857,2016-18
21946,41.5457,8.5879,26.4586,21.4286,2016-18
21947,41.6785,8.5593,26.5061,23.2143,2016-18
21948,41.9119,7.9561,26.4746,23.2143,2016-18
21949,38.7122,5.8043,25.6198,0.0000,2016-18
21952,40.7776,6.8128,22.8599,0.0000,2016-18
21953,40.7796,6.7629,22.8439,0.0000,2016-18
21954,40.0980,4.3630,26.0724,5.3571,2016-18
21955,39.1954,4.6880,26.2440,1.7857,2016-18
21956,41.3415,4.1612,25.9054,8.9286,2016-18
21957,38.6676,4.9565,26.3433,0.0000,2016-18
21959,55.7872,9.4875,22.6589,0.0000,2016-18
21960,41.7958,7.3689,26.4630,25.0000,2016-18
21961,41.7849,7.7181,26.4659,23.2143,2016-18
21962,41.8023,8.3049,26.4900,23.2143,2016-18
21963,42.0032,7.7581,26.4640,23.2143,2016-18
21964,38.6946,5.3169,25.5745,0.0000,2016-18
21967,40.7866,6.7705,22.7794,0.0000,2016-18
21968,40.6263,3.9455,25.9042,7.1429,2016-18
21969,39.6024,4.3831,26.0847,5.3571,2016-18
21970,41.2892,3.8201,25.8061,10.7143,2016-18
21971,38.7718,4.8706,26.2166,0.0000,2016-18
21972,41.4863,4.3971,25.9344,12.5000,2016-18
21973,41.3299,4.0961,25.8328,10.7143,2016-18
21974,41.5126,4.5667,25.9557,10.7143,2016-18
21976,55.7617,9.4661,22.5560,0.0000,2016-18
21977,41.9502,6.9221,26.4696,21.4286,2016-18
21978,41.9347,7.1177,26.4714,21.4286,2016-18
21979,41.9052,8.0864,26.4777,23.2143,2016-18
21980,42.0922,7.5670,26.4541,23.2143,2016-18
21981,38.6690,4.8339,25.5208,0.0000,2016-18
21984,40.7935,6.7878,22.6610,0.0000,2016-18
21985,40.3412,3.8897,25.8735,5.3571,2016-18
21989,41.3138,4.4030,25.8554,12.5000,2016-18
21990,41.5468,5.1472,26.0188,12.5000,2016-18
21991,41.2450,4.8527,25.8665,12.5000,2016-18
21992,55.7293,9.4412,22.4572,0.0000,2016-18
21993,42.0682,6.4521,26.4731,21.4286,2016-18
21994,42.0448,6.7653,26.4746,19.6429,2016-18
21995,42.0466,7.7934,26.4627,19.6429,2016-18
21996,42.1935,7.3763,26.4434,23.2143,2016-18
21997,38.6423,4.4433,25.4698,0.0000,2016-18
22000,40.7988,6.8064,22.5098,0.0000,2016-18
22005,41.5550,5.5492,26.0546,12.5000,2016-18
22006,41.1228,5.1337,25.8406,12.5000,2016-18
22007,55.6823,9.4093,22.3455,0.0000,2016-18
22008,42.1624,5.8259,26.4732,19.6429,2016-18
22009,42.1452,6.2644,26.4743,19.6429,2016-18
22010,42.2368,7.3612,26.4445,19.6429,2016-18
22011,42.3229,7.1324,26.4313,23.2143,2016-18
22015,40.7972,6.8255,22.3602,0.0000,2016-18
22020,41.5531,5.8012,26.0752,12.5000,2016-18
22021,40.9525,5.2612,25.7805,8.9286,2016-18
22022,55.6191,9.3727,22.2274,0.0000,2016-18
22023,42.2251,5.4530,26.4706,17.8571,2016-18
22024,42.2100,5.9507,26.4715,17.8571,2016-18
22025,42.3973,7.0084,26.4295,21.4286,2016-18
22026,42.4668,6.8373,26.4173,23.2143,2016-18
22030,40.7858,6.8493,22.2455,0.0000,2016-18
22035,41.5686,5.8748,26.0973,10.7143,2016-18
22036,41.0989,5.2627,25.8999,10.7143,2016-18
22037,55.5644,9.3430,22.1399,0.0000,2016-18
22038,42.2419,5.1829,26.4572,16.0714,2016-18
22039,42.2265,5.7909,26.4611,14.2857,2016-18
22040,42.5114,6.8026,26.4180,21.4286,2016-18
22041,42.6001,6.5402,26.4033,21.4286,2016-18
22045,40.7793,6.8506,22.1705,0.0000,2016-18
22051,41.6117,5.8105,26.1232,12.5000,2016-18
22052,41.3447,5.1714,26.0509,12.5000,2016-18
22053,55.5111,9.3114,22.0639,0.0000,2016-18
22054,42.6088,6.6156,26.4073,21.4286,2016-18
22055,42.7175,6.2721,26.3899,21.4286,2016-18
22059,40.7751,6.8469,22.1195,0.0000,2016-18
22067,55.4624,9.2795,22.0008,0.0000,2016-18
22068,42.7011,6.4349,26.3960,17.8571,2016-18
22069,42.8225,6.0504,26.3769,23.2143,2016-18
22073,40.7766,6.8249,22.0993,0.0000,2016-18
22080,55.4042,9.2433,21.9355,0.0000,2016-18
22081,42.7717,6.2718,26.3864,17.8571,2016-18
22082,42.8951,5.9093,26.3673,21.4286,2016-18
22086,40.7810,6.7964,22.1013,0.0000,2016-18
22093,55.3284,9.2046,21.8664,0.0000,2016-18
22094,42.8391,6.0716,26.3751,19.6429,2016-18
22095,42.9487,5.7882,26.3588,19.6429,2016-18
22099,40.7795,6.7764,22.0997,0.0000,2016-18
22104,42.6479,4.3757,25.8118,17.8571,2016-18
22105,42.7373,3.9730,25.7271,16.0714,2016-18
22106,55.2159,9.1602,21.7833,0.0000,2016-18
22107,42.9032,5.8785,26.3608,19.6429,2016-18
22108,43.0006,5.6359,26.3478,19.6429,2016-18
22112,40.7761,6.7520,22.0998,0.0000,2016-18
22117,42.6085,4.6196,25.8902,17.8571,2016-18
22118,42.9448,4.1398,25.8908,17.8571,2016-18
22119,55.0663,9.1184,21.6916,0.0000,2016-18
22120,42.9577,5.6878,26.3399,21.4286,2016-18
22121,43.0611,5.4208,26.3295,19.6429,2016-18
22125,40.7631,6.7318,22.0797,0.0000,2016-18
22131,42.5473,4.8108,25.9570,17.8571,2016-18
22132,43.1697,4.2566,26.0564,19.6429,2016-18
22133,54.8285,9.0692,21.5652,0.0000,2016-18
22134,43.0410,5.4280,26.2978,21.4286,2016-18
22135,43.1637,5.0353,26.2901,21.4286,2016-18
22136,38.5239,4.8689,25.3040,0.0000,2016-18
22139,40.7320,6.7277,22.0239,0.0000,2016-18
22140,40.4678,6.8892,21.8449,0.0000,2016-18
22148,42.7655,4.9120,26.1000,19.6429,2016-18
22149,43.2334,4.3792,26.1320,19.6429,2016-18
22150,54.4982,9.0217,21.4074,0.0000,2016-18
22151,43.0865,5.1859,26.2369,19.6429,2016-18
22152,43.2594,4.6712,26.2382,19.6429,2016-18
22153,38.5206,4.9526,25.2773,0.0000,2016-18
22156,40.7137,6.6996,21.9768,0.0000,2016-18
22157,40.2595,7.0189,21.7443,0.0000,2016-18
22164,42.9938,5.0246,26.1755,19.6429,2016-18
22165,43.2837,4.4822,26.1865,19.6429,2016-18
22166,54.0601,8.9830,21.2168,0.0000,2016-18
22167,38.5137,5.0092,25.2632,0.0000,2016-18
22170,40.7007,6.6668,21.9275,0.0000,2016-18
22171,40.1465,7.1098,21.6772,0.0000,2016-18
22176,53.6357,8.9698,21.0468,0.0000,2016-18
22177,38.5024,5.0841,25.2502,0.0000,2016-18
22178,40.7024,6.6098,21.9058,0.0000,2016-18
22179,40.1224,7.0910,21.8518,0.0000,2016-18
22184,53.2984,8.9474,20.9170,0.0000,2016-18
22185,38.4871,5.2276,25.1993,0.0000,2016-18
22186,40.7176,6.5290,21.9180,0.0000,2016-18
22187,40.0847,7.0888,21.9589,0.0000,2016-18
22192,53.1014,8.9002,20.8103,0.0000,2016-18
22193,38.4702,5.3374,25.1607,0.0000,2016-18
22194,40.7290,6.4660,21.9089,0.0000,2016-18
22195,40.0591,7.0841,21.9884,0.0000,2016-18
22200,52.9554,8.8566,20.7114,0.0000,2016-18
22201,38.2169,5.4868,24.9361,0.0000,2016-18
22202,40.7370,6.4159,21.8960,0.0000,2016-18
22203,40.0684,7.0391,22.0169,0.0000,2016-18
22208,52.8116,8.8191,20.6076,0.0000,2016-18
22209,37.9972,5.5759,24.7664,0.0000,2016-18
22210,40.7398,6.3705,21.8778,0.0000,2016-18
22215,52.6190,8.7924,20.4853,0.0000,2016-18
22216,37.9502,5.6081,24.7430,0.0000,2016-18
22217,40.7310,6.3542,21.8268,0.0000,2016-18
22222,52.3112,8.7836,20.3212,0.0000,2016-18
22224,40.7202,6.3482,21.7739,0.0000,2016-18
22229,51.9071,8.8043,20.1330,0.0000,2016-18
22231,40.7110,6.3494,21.7285,0.0000,2016-18
22236,51.5531,8.8533,19.9835,0.0000,2016-18
22238,40.7053,6.3553,21.6947,0.0000,2016-18
22244,51.2480,8.8578,19.8641,0.0000,2016-18
22246,40.7101,6.3519,21.6947,0.0000,2016-18
22252,51.0083,8.8357,19.7734,0.0000,2016-18
22253,40.7270,6.3257,21.7343,0.0000,2016-18
22258,50.9094,8.7847,19.6951,0.0000,2016-18
22259,40.7505,6.2853,21.7946,0.0000,2016-18
22264,50.8418,8.7300,19.6077,0.0000,2016-18
22265,40.7703,6.2633,21.8410,0.0000,2016-18
22271,50.7893,8.6774,19.5109,0.0000,2016-18
22272,40.7835,6.2741,21.8616,0.0000,2016-18
22278,50.7332,8.6336,19.4049,0.0000,2016-18
22279,40.7883,6.2786,21.8687,0.0000,2016-18
22285,50.6615,8.6106,19.3004,0.0000,2016-18
22286,40.7854,6.2811,21.8503,0.0000,2016-18
22291,33.6977,6.0979,20.2941,0.0000,2016-18
22292,50.5708,8.6145,19.2089,0.0000,2016-18
22293,40.7723,6.3322,21.7871,0.0000,2016-18
22298,32.5512,6.2757,19.4087,0.0000,2016-18
22299,50.4641,8.5923,19.1315,0.0000,2016-18
22300,40.7438,6.5413,21.6271,0.0000,2016-18
22305,32.2273,6.4723,19.1519,0.0000,2016-18
22306,50.3415,8.5648,19.0618,0.0000,2016-18
22307,40.7059,6.5382,21.5216,0.0000,2016-18
22312,31.9457,6.5987,18.9175,0.0000,2016-18
22313,50.2061,8.5235,18.9961,0.0000,2016-18
22314,40.6763,6.4457,21.4677,0.0000,2016-18
22315,40.6387,6.5694,21.3089,0.0000,2016-18
22320,31.5769,6.6714,18.5949,0.0000,2016-18
22321,50.1218,8.4559,18.9285,0.0000,2016-18
22322,40.6221,6.4885,21.3491,0.0000,2016-18
22323,40.6196,6.6241,21.2174,0.0000,2016-18
22327,31.0919,6.5436,18.1423,0.0000,2016-18
22328,50.0184,8.3906,18.8480,0.0000,2016-18
22329,40.5795,6.5647,21.2622,0.0000,2016-18
22330,40.5954,6.6610,21.1183,0.0000,2016-18
22334,30.6316,6.3964,17.7252,1.7857,2016-18
22335,49.8850,8.3260,18.7499,0.0000,2016-18
22336,40.5427,6.6558,21.1783,0.0000,2016-18
22337,40.5845,6.6226,21.0836,0.0000,2016-18
22341,30.0767,5.4737,17.0697,3.5714,2016-18
22342,49.7228,8.2672,18.6380,0.0000,2016-18
22343,40.5138,6.7266,21.1099,0.0000,2016-18
22344,40.5765,6.5715,21.0634,0.0000,2016-18
22348,49.5359,8.2190,18.5174,0.0000,2016-18
22349,40.4997,6.7419,21.0897,0.0000,2016-18
22350,40.5679,6.5189,21.0414,0.0000,2016-18
22354,49.3248,8.1845,18.3905,0.0000,2016-18
22355,40.4965,6.7088,21.1083,0.0000,2016-18
22356,40.5615,6.4784,21.0184,0.0000,2016-18
22360,49.0996,8.1649,18.2649,0.0000,2016-18
22361,40.5017,6.6414,21.1574,0.0000,2016-18
22362,40.5563,6.4470,20.9843,0.0000,2016-18
22367,48.8489,8.1376,18.1342,0.0000,2016-18
22368,40.5282,6.5092,21.2795,0.0000,2016-18
22369,40.5456,6.4414,20.9098,0.0000,2016-18
22376,48.5725,8.1220,17.9980,0.0000,2016-18
22377,40.5399,6.4257,21.3521,0.0000,2016-18
22378,40.5260,6.4690,20.7999,0.0000,2016-18
22384,48.2577,8.1191,17.8500,0.0000,2016-18
22385,40.5349,6.4520,21.3479,0.0000,2016-18
22386,40.5081,6.5092,20.6844,0.0000,2016-18
22392,47.9111,8.0795,17.6932,0.0000,2016-18
22393,40.5251,6.4615,21.3307,0.0000,2016-18
22394,40.4889,6.5652,20.5547,0.0000,2016-18
22400,47.5870,8.0354,17.5515,0.0000,2016-18
22401,40.5135,6.3732,21.3353,0.0000,2016-18
22402,40.4520,6.6665,20.3391,0.0000,2016-18
22408,47.2957,8.0107,17.4268,0.0000,2016-18
22409,40.4906,6.3907,21.2755,0.0000,2016-18
22410,40.4227,6.7344,20.1791,0.0000,2016-18
22416,46.9750,7.9778,17.2921,0.0000,2016-18
22417,40.4589,6.4220,21.1848,0.0000,2016-18
22418,40.4169,6.7355,20.1462,0.0000,2016-18
22424,46.5993,7.9068,17.1369,0.0000,2016-18
22425,40.4408,6.3702,21.1558,0.0000,2016-18
22426,40.4373,6.6686,20.2227,0.0000,2016-18
22436,46.1352,7.8399,16.9483,0.0000,2016-18
22437,40.4521,6.2588,21.2250,0.0000,2016-18
22438,40.4197,6.2274,21.1128,0.0000,2016-18
22439,40.4944,6.5093,20.4234,0.0000,2016-18
22451,45.6272,7.7916,16.7445,0.0000,2016-18
22452,40.4612,6.1986,21.2774,0.0000,2016-18
22453,40.3866,6.4227,20.9111,0.0000,2016-18
22454,40.5643,6.3411,20.6496,0.0000,2016-18
22468,45.0535,7.7649,16.5168,0.0000,2016-18
22469,40.4584,6.1759,21.2872,0.0000,2016-18
22470,40.3590,6.6212,20.7278,0.0000,2016-18
22471,40.6097,6.2983,20.7569,0.0000,2016-18
22484,44.4588,7.7665,16.2828,0.0000,2016-18
22485,40.4521,6.1782,21.2806,0.0000,2016-18
22486,40.3711,6.5356,20.7632,0.0000,2016-18
22487,40.6339,6.3819,20.7547,0.0000,2016-18
22502,43.7676,7.8055,16.0131,0.0000,2016-18
22503,40.4461,6.2222,21.2684,0.0000,2016-18
22504,40.3633,6.3892,20.7864,0.0000,2016-18
22505,40.6366,6.5078,20.6893,0.0000,2016-18
22515,35.1427,5.6537,19.1708,0.0000,2016-18
22516,35.3341,5.8576,19.9971,0.0000,2016-18
22518,43.1329,7.8105,15.7673,0.0000,2016-18
22519,40.4410,6.1853,21.2550,0.0000,2016-18
22520,40.3325,6.2597,20.7609,0.0000,2016-18
22521,40.6370,6.5814,20.6458,0.0000,2016-18
22531,35.0446,5.6476,19.0619,0.0000,2016-18
22532,35.0743,5.5843,19.0302,0.0000,2016-18
22533,35.2393,5.7469,19.7785,0.0000,2016-18
22535,42.5260,7.7731,15.5340,0.0000,2016-18
22536,40.4376,6.1869,21.2414,0.0000,2016-18
22537,40.3209,6.1160,20.7834,0.0000,2016-18
22538,40.6681,6.5248,20.7350,0.0000,2016-18
22549,34.9875,5.8262,19.2103,0.0000,2016-18
22551,34.8701,5.5455,18.8391,0.0000,2016-18
22552,34.9516,5.5269,18.8493,0.0000,2016-18
22553,35.0858,5.5861,19.4616,0.0000,2016-18
22554,35.4858,5.7257,19.9956,0.0000,2016-18
22555,41.8751,7.6821,15.2858,0.0000,2016-18
22556,40.4367,6.2662,21.2278,0.0000,2016-18
22557,40.2758,6.0403,20.6740,0.0000,2016-18
22558,40.7528,6.3937,20.9944,0.0000,2016-18
22570,34.9522,5.7664,19.1005,0.0000,2016-18
22571,35.0548,5.7112,19.1493,0.0000,2016-18
22572,34.6072,5.4761,18.5751,0.0000,2016-18
22573,34.7166,5.5114,18.5814,0.0000,2016-18
22574,34.7342,5.3998,18.9488,0.0000,2016-18
22575,35.2031,5.6110,19.5573,0.0000,2016-18
22576,41.0904,7.5904,14.9887,0.0000,2016-18
22577,40.4361,6.2977,21.2100,0.0000,2016-18
22578,40.2327,5.9925,20.5522,0.0000,2016-18
22579,40.8036,6.4673,21.1259,0.0000,2016-18
22589,34.8313,5.7218,18.9232,0.0000,2016-18
22590,34.9376,5.6482,18.9823,0.0000,2016-18
22591,34.8987,5.5390,18.8976,0.0000,2016-18
22592,34.1456,5.4983,18.1669,0.0000,2016-18
22593,34.3719,5.5765,18.2386,0.0000,2016-18
22594,34.7294,5.2344,18.8113,0.0000,2016-18
22595,35.0677,5.4992,19.2976,0.0000,2016-18
22596,40.2267,7.5121,14.6642,0.0000,2016-18
22597,40.4353,6.3263,21.1626,0.0000,2016-18
22598,40.2139,5.9598,20.4915,0.0000,2016-18
22599,40.8179,6.6337,21.1403,0.0000,2016-18
22609,34.6912,5.6540,18.7292,0.0000,2016-18
22610,34.8348,5.5479,18.8333,0.0000,2016-18
22611,34.7891,5.4189,18.7469,0.0000,2016-18
22612,34.8233,5.4131,18.7831,0.0000,2016-18
22613,34.7000,5.3136,18.6034,0.0000,2016-18
22614,33.6135,5.5483,17.7227,0.0000,2016-18
22615,34.0132,5.6556,17.9047,0.0000,2016-18
22616,34.7376,5.0718,18.7027,0.0000,2016-18
22617,34.9943,5.3701,19.1097,0.0000,2016-18
