Cell,Age,Oxy,Sal,Hypoxia,Period
141,16.7746,7.4988,35.0564,0.0000,2016-18
142,16.7067,7.5022,35.0569,0.0000,2016-18
143,16.4174,7.4496,35.0698,0.0000,2016-18
144,16.7553,7.4790,35.0612,0.0000,2016-18
145,16.8739,7.4995,35.0512,0.0000,2016-18
146,16.1114,7.4860,35.0895,0.0000,2016-18
147,15.4687,7.4563,35.1281,0.0000,2016-18
148,14.7493,7.4338,35.1502,0.0000,2016-18
149,15.0652,7.4402,35.1531,0.0000,2016-18
150,16.6068,7.5110,35.0628,0.0000,2016-18
151,14.8091,7.4228,35.1734,0.0000,2016-18
152,15.4787,7.4564,35.1579,0.0000,2016-18
153,14.9386,7.4341,35.1840,0.0000,2016-18
154,13.3036,7.3922,35.2188,0.0000,2016-18
155,14.8064,7.4374,35.1891,0.0000,2016-18
156,14.0625,7.4091,35.2093,0.0000,2016-18
157,12.6424,7.3739,35.2323,0.0000,2016-18
158,11.2284,7.3438,35.2550,0.0000,2016-18
159,14.6577,7.4438,35.1842,0.0000,2016-18
160,12.5974,7.3690,35.2346,0.0000,2016-18
161,11.3007,7.3479,35.2513,0.0000,2016-18
162,12.4092,7.3679,35.2316,0.0000,2016-18
163,11.2622,7.3500,35.2440,0.0000,2016-18
164,12.0977,7.3659,35.2245,0.0000,2016-18
165,10.9764,7.3639,35.2154,0.0000,2016-18
166,12.3333,7.3826,35.2018,0.0000,2016-18
167,12.4679,7.3868,35.1937,0.0000,2016-18
168,11.0470,7.4000,35.1771,0.0000,2016-18
169,8.9535,7.3892,35.2097,0.0000,2016-18
170,11.7835,7.4144,35.1615,0.0000,2016-18
171,10.6976,7.4181,35.1569,0.0000,2016-18
172,11.9932,7.3852,35.1895,0.0000,2016-18
173,12.0119,7.3944,35.1805,0.0000,2016-18
174,12.4928,7.4062,35.1699,0.0000,2016-18
175,9.2563,7.3950,35.2048,0.0000,2016-18
176,13.1186,7.3982,35.1874,0.0000,2016-18
177,12.8783,7.3971,35.1836,0.0000,2016-18
178,8.6962,7.3861,35.2339,0.0000,2016-18
179,9.0866,7.3930,35.2137,0.0000,2016-18
180,10.1010,7.4057,35.1847,0.0000,2016-18
181,9.4495,7.3972,35.2108,0.0000,2016-18
182,10.4854,7.4126,35.1452,0.0000,2016-18
183,11.8120,7.4471,35.0819,0.0000,2016-18
184,14.1309,7.4939,35.0218,0.0000,2016-18
185,11.6636,7.4431,35.0880,0.0000,2016-18
186,12.4774,7.4467,35.0757,0.0000,2016-18
187,13.4253,7.4707,35.0484,0.0000,2016-18
188,13.6929,7.4675,35.0498,0.0000,2016-18
189,10.1407,7.4201,35.1109,0.0000,2016-18
190,12.8442,7.4717,35.0396,0.0000,2016-18
191,15.1303,7.5177,34.9887,0.0000,2016-18
192,16.0607,7.5387,34.9694,0.0000,2016-18
193,16.8871,7.5238,35.0332,0.0000,2016-18
194,16.8062,7.5208,35.0420,0.0000,2016-18
195,16.9089,7.5324,35.0327,0.0000,2016-18
196,16.9972,7.5192,35.0327,0.0000,2016-18
197,16.9890,7.5308,35.0217,0.0000,2016-18
198,17.0062,7.5097,35.0389,0.0000,2016-18
199,16.5064,7.4554,35.0635,0.0000,2016-18
200,16.8411,7.4857,35.0521,0.0000,2016-18
201,16.9417,7.4954,35.0445,0.0000,2016-18
202,16.6601,7.5154,35.0656,0.0000,2016-18
203,16.3151,7.4940,35.0982,0.0000,2016-18
204,15.9353,7.4731,35.1196,0.0000,2016-18
205,15.8631,7.4755,35.1307,0.0000,2016-18
206,15.9214,7.4887,35.1327,0.0000,2016-18
207,16.9036,7.5376,35.0394,0.0000,2016-18
208,16.7824,7.5269,35.0581,0.0000,2016-18
209,15.5423,7.4703,35.1599,0.0000,2016-18
210,15.8978,7.5026,35.1299,0.0000,2016-18
211,15.5202,7.4812,35.1555,0.0000,2016-18
212,15.0828,7.4569,35.1768,0.0000,2016-18
213,15.5974,7.4992,35.1421,0.0000,2016-18
214,15.0781,7.4663,35.1663,0.0000,2016-18
215,13.8320,7.4079,35.2092,0.0000,2016-18
216,14.7504,7.4471,35.1808,0.0000,2016-18
217,13.8753,7.4091,35.2026,0.0000,2016-18
218,14.9118,7.4612,35.1621,0.0000,2016-18
219,14.4513,7.4334,35.1827,0.0000,2016-18
220,13.1578,7.3889,35.2113,0.0000,2016-18
221,14.6382,7.4483,35.1643,0.0000,2016-18
222,14.0714,7.4204,35.1858,0.0000,2016-18
223,13.4804,7.4049,35.1913,0.0000,2016-18
224,14.4361,7.4435,35.1590,0.0000,2016-18
225,13.8916,7.4208,35.1778,0.0000,2016-18
226,13.8276,7.4196,35.1728,0.0000,2016-18
227,12.4805,7.4268,35.1491,0.0000,2016-18
228,11.5990,7.4230,35.1589,0.0000,2016-18
229,13.1507,7.4267,35.1505,0.0000,2016-18
230,10.9542,7.4189,35.1629,0.0000,2016-18
231,13.2262,7.4103,35.1721,0.0000,2016-18
232,13.6979,7.4311,35.1516,0.0000,2016-18
233,13.9860,7.4328,35.1596,0.0000,2016-18
234,10.1270,7.4050,35.1835,0.0000,2016-18
235,11.1643,7.4244,35.1584,0.0000,2016-18
236,10.7940,7.4156,35.1688,0.0000,2016-18
237,12.2490,7.4280,35.1057,0.0000,2016-18
238,13.5405,7.4583,35.0633,0.0000,2016-18
239,13.9158,7.4891,35.0297,0.0000,2016-18
240,15.4714,7.5231,34.9912,0.0000,2016-18
241,16.4749,7.5495,34.9628,0.0000,2016-18
242,15.0682,7.5107,35.0041,0.0000,2016-18
243,15.6396,7.5196,34.9929,0.0000,2016-18
244,16.0331,7.5349,34.9793,0.0000,2016-18
245,15.0154,7.4974,35.0179,0.0000,2016-18
246,10.8248,7.4330,35.1015,0.0000,2016-18
247,13.6643,7.4884,35.0241,0.0000,2016-18
248,16.0650,7.5383,34.9652,0.0000,2016-18
249,17.0230,7.5612,34.9431,0.0000,2016-18
250,17.1332,7.5657,34.9453,0.0000,2016-18
251,17.4911,7.5746,34.9350,0.0000,2016-18
252,17.0707,7.5428,35.0051,0.0000,2016-18
253,17.0333,7.5435,35.0152,0.0000,2016-18
254,17.0391,7.5497,35.0152,0.0000,2016-18
255,16.8716,7.5418,35.0392,0.0000,2016-18
256,17.0847,7.5251,35.0218,0.0000,2016-18
257,17.1089,7.5402,35.0034,0.0000,2016-18
258,17.1158,7.5229,35.0213,0.0000,2016-18
259,16.9176,7.4927,35.0433,0.0000,2016-18
260,17.0724,7.5149,35.0231,0.0000,2016-18
261,16.5326,7.4590,35.0587,0.0000,2016-18
262,16.6442,7.5261,35.0690,0.0000,2016-18
263,16.5177,7.5261,35.0767,0.0000,2016-18
264,16.3679,7.5054,35.0963,0.0000,2016-18
265,16.2574,7.5085,35.1016,0.0000,2016-18
266,16.1856,7.5183,35.1023,0.0000,2016-18
267,16.0701,7.5277,35.1014,0.0000,2016-18
268,16.7972,7.5442,35.0410,0.0000,2016-18
269,16.6747,7.5430,35.0498,0.0000,2016-18
270,15.8309,7.5139,35.1244,0.0000,2016-18
271,15.9225,7.5329,35.1044,0.0000,2016-18
272,15.7833,7.5260,35.1167,0.0000,2016-18
273,15.5537,7.5063,35.1353,0.0000,2016-18
274,15.6922,7.5309,35.1152,0.0000,2016-18
275,15.5059,7.5100,35.1328,0.0000,2016-18
276,15.2715,7.4872,35.1472,0.0000,2016-18
277,15.3337,7.5012,35.1329,0.0000,2016-18
278,15.1546,7.4839,35.1401,0.0000,2016-18
279,15.1580,7.4940,35.1285,0.0000,2016-18
280,14.9267,7.4718,35.1402,0.0000,2016-18
281,14.8739,7.4780,35.1313,0.0000,2016-18
282,14.5237,7.4558,35.1444,0.0000,2016-18
283,14.4638,7.4603,35.1388,0.0000,2016-18
284,12.8944,7.4334,35.1452,0.0000,2016-18
285,12.1852,7.4317,35.1453,0.0000,2016-18
286,13.5835,7.4453,35.1326,0.0000,2016-18
287,11.6758,7.4301,35.1471,0.0000,2016-18
288,13.9941,7.4513,35.1302,0.0000,2016-18
289,14.2017,7.4539,35.1406,0.0000,2016-18
290,14.2775,7.4721,35.1278,0.0000,2016-18
291,14.5448,7.4741,35.1281,0.0000,2016-18
292,11.6282,7.4215,35.1352,0.0000,2016-18
293,11.8972,7.4292,35.1398,0.0000,2016-18
294,14.0259,7.4671,35.0557,0.0000,2016-18
295,15.2272,7.5016,35.0142,0.0000,2016-18
296,13.3862,7.4441,35.0861,0.0000,2016-18
297,14.6828,7.4821,35.0388,0.0000,2016-18
298,16.8826,7.5594,34.9547,0.0000,2016-18
299,17.4219,7.5742,34.9409,0.0000,2016-18
300,16.8367,7.5561,34.9579,0.0000,2016-18
301,16.8389,7.5536,34.9598,0.0000,2016-18
302,16.5073,7.5407,34.9721,0.0000,2016-18
303,16.1815,7.5280,34.9855,0.0000,2016-18
304,11.8860,7.4534,35.0823,0.0000,2016-18
305,14.7483,7.5101,34.9987,0.0000,2016-18
306,16.8011,7.5548,34.9438,0.0000,2016-18
307,17.6594,7.5750,34.9249,0.0000,2016-18
308,17.8216,7.5823,34.9274,0.0000,2016-18
309,18.0696,7.5857,34.9180,0.0000,2016-18
310,17.9603,7.5865,34.9267,0.0000,2016-18
311,17.1573,7.5532,34.9858,0.0000,2016-18
312,17.1294,7.5555,34.9967,0.0000,2016-18
313,17.0387,7.5542,35.0100,0.0000,2016-18
314,17.1678,7.5537,34.9804,0.0000,2016-18
315,16.9733,7.5566,35.0099,0.0000,2016-18
316,16.8269,7.5532,35.0269,0.0000,2016-18
317,17.1693,7.5303,35.0100,0.0000,2016-18
318,17.1614,7.5401,34.9963,0.0000,2016-18
319,17.1781,7.5505,34.9740,0.0000,2016-18
320,17.0405,7.5109,35.0241,0.0000,2016-18
321,17.1545,7.5258,35.0118,0.0000,2016-18
322,16.8468,7.4863,35.0429,0.0000,2016-18
323,16.5124,7.4573,35.0562,0.0000,2016-18
324,16.5228,7.5485,35.0513,0.0000,2016-18
325,16.4716,7.5350,35.0708,0.0000,2016-18
326,16.3927,7.5381,35.0722,0.0000,2016-18
327,16.2635,7.5434,35.0736,0.0000,2016-18
328,16.1127,7.5473,35.0776,0.0000,2016-18
329,15.9978,7.5515,35.0776,0.0000,2016-18
330,15.8844,7.5436,35.0947,0.0000,2016-18
331,16.7548,7.5571,35.0245,0.0000,2016-18
332,16.6686,7.5581,35.0279,0.0000,2016-18
333,16.5475,7.5621,35.0289,0.0000,2016-18
334,15.7984,7.5400,35.1051,0.0000,2016-18
335,15.7632,7.5469,35.0968,0.0000,2016-18
336,15.7174,7.5456,35.1033,0.0000,2016-18
337,15.6661,7.5411,35.1105,0.0000,2016-18
338,15.5738,7.5288,35.1186,0.0000,2016-18
339,15.5295,7.5399,35.1157,0.0000,2016-18
340,15.4555,7.5287,35.1186,0.0000,2016-18
341,15.3858,7.5169,35.1209,0.0000,2016-18
342,15.2811,7.5194,35.1192,0.0000,2016-18
343,15.1383,7.5037,35.1214,0.0000,2016-18
344,14.9875,7.5037,35.1237,0.0000,2016-18
345,14.8405,7.4888,35.1244,0.0000,2016-18
346,13.0446,7.4427,35.1353,0.0000,2016-18
347,12.4758,7.4334,35.1356,0.0000,2016-18
348,13.7413,7.4562,35.1252,0.0000,2016-18
349,13.4518,7.4530,35.1274,0.0000,2016-18
350,13.9675,7.4577,35.1304,0.0000,2016-18
351,14.3107,7.4881,35.1192,0.0000,2016-18
352,14.4963,7.4875,35.1234,0.0000,2016-18
353,14.4695,7.4997,35.1189,0.0000,2016-18
354,14.6525,7.4951,35.1282,0.0000,2016-18
355,13.5717,7.4445,35.0861,0.0000,2016-18
356,13.2475,7.4400,35.1142,0.0000,2016-18
357,14.0133,7.4508,35.0820,0.0000,2016-18
358,15.6957,7.5108,35.0069,0.0000,2016-18
359,14.8537,7.4798,35.0414,0.0000,2016-18
360,15.6744,7.5065,35.0120,0.0000,2016-18
361,17.3972,7.5718,34.9454,0.0000,2016-18
362,17.7094,7.5827,34.9368,0.0000,2016-18
363,17.9984,7.5891,34.9294,0.0000,2016-18
364,17.5133,7.5734,34.9444,0.0000,2016-18
365,17.2749,7.5637,34.9519,0.0000,2016-18
366,17.5680,7.5743,34.9440,0.0000,2016-18
367,16.9612,7.5510,34.9636,0.0000,2016-18
368,17.3930,7.5656,34.9505,0.0000,2016-18
369,16.6362,7.5390,34.9763,0.0000,2016-18
370,17.0503,7.5525,34.9625,0.0000,2016-18
371,12.6360,7.4691,35.0682,0.0000,2016-18
372,15.7636,7.5283,34.9730,0.0000,2016-18
373,17.4607,7.5664,34.9242,0.0000,2016-18
374,18.0540,7.5817,34.9109,0.0000,2016-18
375,18.3243,7.5886,34.9080,0.0000,2016-18
376,18.2456,7.5914,34.9170,0.0000,2016-18
377,18.4124,7.5920,34.9104,0.0000,2016-18
378,18.2646,7.5934,34.9197,0.0000,2016-18
379,17.1565,7.5636,34.9726,0.0000,2016-18
380,17.1212,7.5608,34.9876,0.0000,2016-18
381,16.9378,7.5603,35.0032,0.0000,2016-18
382,17.1842,7.5617,34.9605,0.0000,2016-18
383,16.8463,7.5623,35.0072,0.0000,2016-18
384,16.7705,7.5635,35.0100,0.0000,2016-18
385,17.1715,7.5388,34.9918,0.0000,2016-18
386,17.1785,7.5458,34.9742,0.0000,2016-18
387,17.1958,7.5567,34.9509,0.0000,2016-18
388,16.9827,7.5065,35.0252,0.0000,2016-18
389,17.0964,7.5184,35.0154,0.0000,2016-18
390,16.7671,7.4790,35.0447,0.0000,2016-18
391,16.8963,7.4964,35.0317,0.0000,2016-18
392,17.1292,7.5256,35.0043,0.0000,2016-18
393,17.1587,7.5353,34.9916,0.0000,2016-18
394,16.4712,7.4532,35.0526,0.0000,2016-18
395,16.4012,7.5562,35.0497,0.0000,2016-18
396,16.4692,7.5673,35.0272,0.0000,2016-18
397,16.2762,7.5590,35.0535,0.0000,2016-18
398,16.1337,7.5595,35.0603,0.0000,2016-18
399,15.9507,7.5573,35.0712,0.0000,2016-18
400,15.8110,7.5548,35.0770,0.0000,2016-18
401,15.6527,7.5477,35.0979,0.0000,2016-18
402,16.6804,7.5667,35.0105,0.0000,2016-18
403,16.6148,7.5700,35.0104,0.0000,2016-18
404,16.6033,7.5731,35.0063,0.0000,2016-18
405,15.5332,7.5437,35.1117,0.0000,2016-18
406,15.5716,7.5430,35.1130,0.0000,2016-18
407,15.5512,7.5477,35.0999,0.0000,2016-18
408,15.3982,7.5415,35.1159,0.0000,2016-18
409,15.4154,7.5408,35.1211,0.0000,2016-18
410,15.3657,7.5381,35.1213,0.0000,2016-18
411,15.3565,7.5321,35.1200,0.0000,2016-18
412,15.2825,7.5385,35.1276,0.0000,2016-18
413,15.2150,7.5357,35.1282,0.0000,2016-18
414,15.1776,7.5282,35.1274,0.0000,2016-18
415,15.1586,7.5222,35.1216,0.0000,2016-18
416,14.9941,7.5189,35.1291,0.0000,2016-18
417,14.8598,7.5064,35.1286,0.0000,2016-18
418,13.2303,7.4469,35.1242,0.0000,2016-18
419,13.6301,7.4469,35.1057,0.0000,2016-18
420,13.4060,7.4517,35.1298,0.0000,2016-18
421,13.6343,7.4555,35.1302,0.0000,2016-18
422,13.7834,7.4619,35.1349,0.0000,2016-18
423,14.2427,7.4951,35.1199,0.0000,2016-18
424,13.8409,7.4740,35.1355,0.0000,2016-18
425,14.3939,7.5056,35.1198,0.0000,2016-18
426,14.2196,7.4991,35.1202,0.0000,2016-18
427,14.5028,7.4994,35.1355,0.0000,2016-18
428,14.4572,7.5062,35.1370,0.0000,2016-18
429,14.6523,7.5074,35.1386,0.0000,2016-18
430,14.6190,7.4658,35.0616,0.0000,2016-18
431,15.2093,7.4867,35.0343,0.0000,2016-18
432,14.4478,7.4583,35.0799,0.0000,2016-18
433,15.0452,7.4756,35.0506,0.0000,2016-18
434,16.2618,7.5250,34.9924,0.0000,2016-18
435,16.8150,7.5433,34.9731,0.0000,2016-18
436,15.8704,7.5072,35.0117,0.0000,2016-18
437,16.4660,7.5293,34.9890,0.0000,2016-18
438,17.7857,7.5836,34.9383,0.0000,2016-18
439,18.0537,7.5909,34.9288,0.0000,2016-18
440,18.2168,7.5933,34.9237,0.0000,2016-18
441,17.8148,7.5814,34.9386,0.0000,2016-18
442,17.9534,7.5874,34.9343,0.0000,2016-18
443,17.7893,7.5791,34.9409,0.0000,2016-18
444,17.8920,7.5837,34.9375,0.0000,2016-18
445,17.3705,7.5628,34.9541,0.0000,2016-18
446,17.5990,7.5710,34.9471,0.0000,2016-18
447,17.8299,7.5783,34.9415,0.0000,2016-18
448,17.9666,7.5840,34.9374,0.0000,2016-18
449,17.1568,7.5543,34.9631,0.0000,2016-18
450,17.4489,7.5640,34.9541,0.0000,2016-18
451,13.8067,7.4925,35.0360,0.0000,2016-18
452,16.6003,7.5440,34.9480,0.0000,2016-18
453,17.9252,7.5743,34.9088,0.0000,2016-18
454,18.2924,7.5837,34.9018,0.0000,2016-18
455,18.4284,7.5875,34.9033,0.0000,2016-18
456,18.4495,7.5886,34.9068,0.0000,2016-18
457,18.3650,7.5942,34.9152,0.0000,2016-18
458,18.3997,7.5920,34.9126,0.0000,2016-18
459,18.3678,7.5870,34.9104,0.0000,2016-18
460,18.3574,7.5943,34.9174,0.0000,2016-18
461,17.0775,7.5668,34.9739,0.0000,2016-18
462,17.0046,7.5656,34.9860,0.0000,2016-18
463,17.0828,7.5671,34.9670,0.0000,2016-18
464,16.8861,7.5644,34.9997,0.0000,2016-18
465,17.1978,7.5595,34.9474,0.0000,2016-18
466,17.1314,7.5651,34.9573,0.0000,2016-18
467,16.8177,7.5672,34.9989,0.0000,2016-18
468,16.7464,7.5695,34.9990,0.0000,2016-18
469,17.1803,7.5438,34.9753,0.0000,2016-18
470,17.1951,7.5509,34.9601,0.0000,2016-18
471,16.8086,7.4886,35.0326,0.0000,2016-18
472,16.9467,7.5004,35.0265,0.0000,2016-18
473,17.0858,7.5174,35.0120,0.0000,2016-18
474,16.6345,7.4697,35.0471,0.0000,2016-18
475,16.7208,7.4820,35.0337,0.0000,2016-18
476,16.4246,7.4478,35.0497,0.0000,2016-18
477,17.1740,7.5406,34.9783,0.0000,2016-18
478,16.3496,7.5681,35.0327,0.0000,2016-18
479,16.5808,7.5742,35.0038,0.0000,2016-18
480,16.4507,7.5730,35.0131,0.0000,2016-18
481,16.2250,7.5670,35.0394,0.0000,2016-18
482,16.1448,7.5668,35.0398,0.0000,2016-18
483,15.9891,7.5624,35.0563,0.0000,2016-18
484,15.9782,7.5623,35.0508,0.0000,2016-18
485,15.7892,7.5558,35.0709,0.0000,2016-18
486,15.5051,7.5479,35.0952,0.0000,2016-18
487,16.7101,7.5729,34.9936,0.0000,2016-18
488,16.7525,7.5766,34.9751,0.0000,2016-18
489,16.6825,7.5763,34.9915,0.0000,2016-18
490,16.6924,7.5770,34.9855,0.0000,2016-18
491,16.6404,7.5766,34.9941,0.0000,2016-18
492,15.1944,7.5365,35.1303,0.0000,2016-18
493,15.2530,7.5416,35.1127,0.0000,2016-18
494,14.9906,7.5340,35.1332,0.0000,2016-18
495,15.0783,7.5334,35.1375,0.0000,2016-18
496,15.0430,7.5307,35.1371,0.0000,2016-18
497,14.9960,7.5252,35.1372,0.0000,2016-18
498,14.8753,7.5273,35.1450,0.0000,2016-18
499,14.8500,7.5181,35.1384,0.0000,2016-18
500,13.9414,7.4493,35.1059,0.0000,2016-18
501,13.5033,7.4482,35.1250,0.0000,2016-18
502,13.5304,7.4563,35.1267,0.0000,2016-18
503,13.5587,7.4655,35.1316,0.0000,2016-18
504,13.7337,7.4781,35.1342,0.0000,2016-18
505,13.8608,7.4864,35.1384,0.0000,2016-18
506,13.9779,7.4943,35.1379,0.0000,2016-18
507,14.3352,7.5093,35.1361,0.0000,2016-18
508,14.0858,7.5006,35.1385,0.0000,2016-18
509,14.6256,7.5151,35.1385,0.0000,2016-18
510,14.5942,7.5224,35.1321,0.0000,2016-18
511,14.2432,7.5087,35.1392,0.0000,2016-18
512,14.7194,7.5195,35.1434,0.0000,2016-18
513,15.6355,7.4934,35.0291,0.0000,2016-18
514,15.5077,7.4855,35.0417,0.0000,2016-18
515,14.7357,7.4626,35.0825,0.0000,2016-18
516,15.5793,7.4856,35.0447,0.0000,2016-18
