Cell,Age,Oxy,Sal,Hypoxia,Period
21421,39.4862,7.0153,23.7981,0.0000,2016-18
21422,39.2265,6.9844,23.5145,0.0000,2016-18
21423,38.7514,6.9554,23.0694,0.0000,2016-18
21424,37.8809,6.7093,22.1761,0.0000,2016-18
21425,37.5643,6.6872,21.8202,0.0000,2016-18
21426,37.6557,6.6654,21.9441,0.0000,2016-18
21525,38.9804,6.9320,23.2889,0.0000,2016-18
21526,39.0966,6.9052,23.3939,0.0000,2016-18
21527,38.7548,6.8952,23.0634,0.0000,2016-18
21528,39.1587,6.8730,23.4408,0.0000,2016-18
21529,38.3843,6.7935,22.6897,0.0000,2016-18
21530,39.4373,6.9296,23.7320,0.0000,2016-18
21531,39.2255,6.9498,23.5064,0.0000,2016-18
21532,39.1984,6.8639,23.4671,0.0000,2016-18
21533,37.8865,6.6545,22.1820,0.0000,2016-18
21534,37.6560,6.6118,21.9471,0.0000,2016-18
21614,39.4162,6.8695,23.6935,0.0000,2016-18
21615,39.1815,6.8323,23.4381,0.0000,2016-18
21664,39.3433,6.8484,23.5923,0.0000,2016-18
21665,39.1505,6.8091,23.3934,0.0000,2016-18
21692,39.1544,6.8630,23.3442,0.0000,2016-18
21693,39.1329,6.7817,23.3453,0.0000,2016-18
21694,35.1116,11.1895,20.1235,12.5000,2016-18
21708,38.4209,8.6666,23.2668,0.0000,2016-18
21709,38.0030,8.1687,23.0409,0.0000,2016-18
21710,38.2177,8.0005,23.1514,0.0000,2016-18
21711,38.6824,7.8876,23.4015,0.0000,2016-18
21712,38.9144,6.8973,23.0361,0.0000,2016-18
21713,39.0820,6.7687,23.2583,0.0000,2016-18
21714,34.9978,10.7860,20.0587,10.7143,2016-18
21726,38.0259,8.6013,23.0319,0.0000,2016-18
21727,37.6141,8.2021,22.8100,0.0000,2016-18
21728,38.0455,8.0532,23.0480,0.0000,2016-18
21729,38.5323,7.9290,23.3093,0.0000,2016-18
21732,34.7042,10.1399,19.9299,8.9286,2016-18
21744,37.2263,8.4401,22.5710,0.0000,2016-18
21745,37.0326,8.1787,22.4720,0.0000,2016-18
21746,37.6444,8.0464,22.8156,0.0000,2016-18
21747,38.2782,7.9135,23.1615,0.0000,2016-18
21750,34.5266,9.6833,19.8468,8.9286,2016-18
21759,36.8796,8.2935,22.3716,0.0000,2016-18
21760,36.7924,8.1016,22.3318,0.0000,2016-18
21761,37.3912,7.9771,22.6687,0.0000,2016-18
21762,38.1015,7.8459,23.0574,0.0000,2016-18
21765,34.2650,9.0311,19.7471,8.9286,2016-18
21774,36.6410,8.1121,22.2377,0.0000,2016-18
21775,36.7681,7.9734,22.3157,0.0000,2016-18
21776,37.3588,7.8722,22.6462,0.0000,2016-18
21777,37.7324,7.7636,22.8489,0.0000,2016-18
21780,34.0283,8.4051,19.6950,7.1429,2016-18
21789,36.5129,7.9226,22.1690,0.0000,2016-18
21790,36.7880,7.8515,22.3258,0.0000,2016-18
21791,37.2826,7.7764,22.6009,0.0000,2016-18
21792,37.3474,7.6941,22.6342,0.0000,2016-18
21795,33.7536,7.6969,19.7610,7.1429,2016-18
21804,36.4828,7.7885,22.1574,0.0000,2016-18
21805,36.7851,7.7606,22.3247,0.0000,2016-18
21806,37.0951,7.7085,22.4969,0.0000,2016-18
21807,37.0395,7.6456,22.4659,0.0000,2016-18
21808,37.9539,6.9263,21.7824,0.0000,2016-18
21809,38.2313,6.7897,22.1536,0.0000,2016-18
21810,33.7960,7.4517,20.4738,3.5714,2016-18
21811,34.1738,7.4986,20.8693,0.0000,2016-18
21812,33.3603,7.2619,20.2005,3.5714,2016-18
21821,36.2384,7.6960,22.0252,0.0000,2016-18
21822,36.5496,7.6879,22.1958,0.0000,2016-18
21823,36.7336,7.6558,22.2966,0.0000,2016-18
21824,36.5117,7.6161,22.1735,0.0000,2016-18
21825,37.8018,6.9174,21.6057,0.0000,2016-18
21826,37.9844,6.8044,21.8849,0.0000,2016-18
21827,33.5921,7.4185,20.4744,3.5714,2016-18
21828,34.2075,7.4835,20.8790,0.0000,2016-18
21829,33.1778,7.2774,20.2239,3.5714,2016-18
21830,35.3584,7.5442,21.5288,0.0000,2016-18
21831,35.3925,7.5400,21.5500,0.0000,2016-18
21832,32.9015,7.1429,19.9642,1.7857,2016-18
21833,32.7821,7.1513,19.9885,0.0000,2016-18
21842,34.9731,7.6177,21.3163,0.0000,2016-18
21843,35.6127,7.6221,21.6719,0.0000,2016-18
21844,35.9654,7.6113,21.8666,0.0000,2016-18
21845,35.8786,7.5923,21.8174,0.0000,2016-18
21846,37.6049,6.9327,21.3924,0.0000,2016-18
21847,37.6943,6.8530,21.5753,0.0000,2016-18
21848,33.4537,7.3519,20.4540,0.0000,2016-18
21849,34.0658,7.4359,20.8142,0.0000,2016-18
21850,32.8748,7.2252,20.1138,0.0000,2016-18
21851,35.2042,7.5250,21.4493,0.0000,2016-18
21852,32.5481,7.1491,19.9143,0.0000,2016-18
21853,35.5124,7.5712,21.6117,0.0000,2016-18
21854,35.6985,7.5750,21.7191,0.0000,2016-18
21855,35.3997,7.5735,21.5548,0.0000,2016-18
21856,32.5245,7.1198,19.7888,1.7857,2016-18
21857,32.4738,7.1281,19.8231,0.0000,2016-18
21858,32.3379,7.1622,19.7923,0.0000,2016-18
21867,34.9692,7.5600,21.3169,0.0000,2016-18
21868,34.7938,7.5257,21.2278,0.0000,2016-18
21869,37.3367,6.9800,21.1039,0.0000,2016-18
21870,37.3568,6.9366,21.1986,0.0000,2016-18
21871,32.9259,7.2600,20.1824,0.0000,2016-18
21872,33.5413,7.3456,20.5356,0.0000,2016-18
21873,32.5119,7.1879,19.9391,0.0000,2016-18
21874,34.8493,7.4893,21.2572,0.0000,2016-18
21875,32.3430,7.1808,19.8284,0.0000,2016-18
21876,32.1569,7.2107,19.7091,0.0000,2016-18
21877,32.0827,7.1813,19.5705,0.0000,2016-18
21878,32.1067,7.1842,19.6248,0.0000,2016-18
21879,32.0071,7.2123,19.5961,0.0000,2016-18
21880,31.8100,7.2455,19.4947,0.0000,2016-18
21889,34.6652,7.4624,21.1629,0.0000,2016-18
21890,34.6146,7.4864,21.1385,0.0000,2016-18
21891,34.5234,7.4465,21.0897,0.0000,2016-18
21892,36.9850,7.0813,20.7003,0.0000,2016-18
21893,37.0934,7.0106,20.8986,0.0000,2016-18
21894,31.2039,7.2782,19.0818,0.0000,2016-18
21895,31.3090,7.2676,19.1655,0.0000,2016-18
21896,31.3202,7.2729,19.1890,0.0000,2016-18
21897,31.2375,7.2807,19.1514,0.0000,2016-18
21906,34.2428,7.4188,20.9455,0.0000,2016-18
21907,34.4034,7.4539,21.0321,0.0000,2016-18
21908,36.6932,7.1769,20.3544,0.0000,2016-18
21909,36.8346,7.0953,20.5934,0.0000,2016-18
21910,30.1713,7.3320,18.4926,0.0000,2016-18
21911,30.3683,7.3150,18.6221,0.0000,2016-18
21912,30.4929,7.3040,18.7063,0.0000,2016-18
21913,30.6330,7.2988,18.7973,0.0000,2016-18
21922,33.7312,7.3815,20.6860,0.0000,2016-18
21923,34.0043,7.4103,20.8314,0.0000,2016-18
21924,36.4708,7.2510,20.1007,0.0000,2016-18
21925,36.6014,7.1783,20.3216,0.0000,2016-18
21926,29.4504,7.3458,18.0769,0.0000,2016-18
21927,29.7301,7.3261,18.2498,0.0000,2016-18
21928,29.9439,7.3094,18.3838,0.0000,2016-18
21929,30.2112,7.2985,18.5497,0.0000,2016-18
21936,33.1960,7.3477,20.4191,0.0000,2016-18
21937,33.5324,7.3693,20.5963,0.0000,2016-18
21938,36.2880,7.3213,19.8932,0.0000,2016-18
21939,36.3921,7.2636,20.0769,0.0000,2016-18
21940,28.2125,7.3459,17.3487,0.0000,2016-18
21941,28.9943,7.3214,17.8174,0.0000,2016-18
21942,29.4785,7.3009,18.1097,0.0000,2016-18
21943,29.8153,7.2796,18.3144,0.0000,2016-18
21950,32.6394,7.3108,20.1483,0.0000,2016-18
21951,33.0264,7.3281,20.3491,0.0000,2016-18
21952,36.2133,7.3561,19.7969,0.0000,2016-18
21953,36.2134,7.3540,19.8528,0.0000,2016-18
21954,28.7682,7.3080,17.6875,0.0000,2016-18
21955,29.1149,7.2890,17.8935,0.0000,2016-18
21956,28.3804,7.3262,17.4550,0.0000,2016-18
21957,29.3972,7.2657,18.0598,0.0000,2016-18
21958,29.4661,7.2276,18.0879,0.0000,2016-18
21964,23.1408,7.1629,14.4733,0.0000,2016-18
21965,32.1799,7.2669,19.9344,0.0000,2016-18
21966,32.5973,7.2874,20.1473,0.0000,2016-18
21967,36.1437,7.4002,19.7945,0.0000,2016-18
21968,28.9331,7.2491,17.7877,0.0000,2016-18
21969,29.1161,7.2386,17.8891,0.0000,2016-18
21970,28.8192,7.2690,17.7219,0.0000,2016-18
21971,29.2569,7.2169,17.9567,0.0000,2016-18
21972,28.3123,7.3343,17.4141,0.0000,2016-18
21973,28.7172,7.2868,17.6603,0.0000,2016-18
21974,27.7993,7.3942,17.1018,0.0000,2016-18
21975,29.2759,7.1771,17.9439,0.0000,2016-18
21981,22.9244,7.1858,14.3412,0.0000,2016-18
21982,31.8730,7.2360,19.8017,0.0000,2016-18
21983,32.2144,7.2436,19.9752,0.0000,2016-18
21985,28.8928,7.2141,17.7559,0.0000,2016-18
21986,29.1094,7.1915,17.8620,0.0000,2016-18
21987,29.2315,7.1632,17.9075,0.0000,2016-18
21988,29.2249,7.1287,17.8651,0.0000,2016-18
21989,28.4684,7.3391,17.5041,0.0000,2016-18
21990,27.5137,7.6313,16.9221,0.0000,2016-18
21991,28.1077,7.5487,17.2760,0.0000,2016-18
21997,22.7834,7.1728,14.2670,0.0000,2016-18
21998,31.6881,7.1881,19.7393,0.0000,2016-18
21999,31.9344,7.1925,19.8632,0.0000,2016-18
22001,28.8672,7.1860,17.7164,0.0000,2016-18
22002,29.2578,7.1411,17.9037,0.0000,2016-18
22003,29.4227,7.1030,17.9548,0.0000,2016-18
22004,29.3490,7.0755,17.8665,0.0000,2016-18
22005,26.8305,7.9458,16.5202,0.0000,2016-18
22006,27.5465,7.8588,16.9342,0.0000,2016-18
22012,22.7398,7.1068,14.2677,0.0000,2016-18
22013,31.6510,7.1191,19.7603,0.0000,2016-18
22014,31.7950,7.1272,19.8339,0.0000,2016-18
22016,28.9521,7.1654,17.7320,0.0000,2016-18
22017,29.5466,7.0975,18.0032,0.0000,2016-18
22018,29.7864,7.0551,18.0969,0.0000,2016-18
22019,29.7599,7.0277,18.0405,0.0000,2016-18
22027,22.6702,7.0473,14.2474,0.0000,2016-18
22028,31.7030,7.0461,19.8244,0.0000,2016-18
22029,31.7623,7.0498,19.8665,0.0000,2016-18
22031,29.0107,7.1066,17.6535,1.7857,2016-18
22032,29.9012,7.0470,18.0975,0.0000,2016-18
22033,30.2244,7.0131,18.2668,0.0000,2016-18
22034,30.2779,6.9852,18.2766,0.0000,2016-18
22042,22.5892,6.9685,14.2219,0.0000,2016-18
22043,31.7666,6.9903,19.8862,0.0000,2016-18
22044,31.7738,6.9963,19.9056,0.0000,2016-18
22046,31.1634,6.9580,18.5668,1.7857,2016-18
22047,31.0453,6.9556,18.5440,0.0000,2016-18
22048,31.4484,6.9649,18.6782,1.7857,2016-18
22049,30.9327,6.9531,18.5294,0.0000,2016-18
22050,30.7843,6.9511,18.4949,0.0000,2016-18
22056,22.2829,6.9722,14.0403,0.0000,2016-18
22057,31.8216,6.9405,19.9383,0.0000,2016-18
22058,31.6741,6.9681,19.8607,0.0000,2016-18
22060,31.1363,6.9202,18.5752,1.7857,2016-18
22061,31.0907,6.9074,18.5874,1.7857,2016-18
22062,31.2219,6.9315,18.6016,1.7857,2016-18
22063,31.0366,6.9101,18.5901,0.0000,2016-18
22064,32.3473,7.0073,19.0994,1.7857,2016-18
22065,31.3358,6.9655,18.6405,1.7857,2016-18
22066,30.9398,6.9226,18.5734,0.0000,2016-18
22070,21.8763,7.0143,13.7897,0.0000,2016-18
22071,31.8597,6.8959,19.9780,0.0000,2016-18
22072,31.4775,6.9518,19.7495,0.0000,2016-18
22074,31.0605,6.8759,18.5961,1.7857,2016-18
22075,30.7751,6.8302,18.5518,1.7857,2016-18
22076,30.8440,6.8638,18.5833,0.0000,2016-18
22077,30.8893,6.9066,18.5927,0.0000,2016-18
22078,32.8331,7.0508,19.3245,1.7857,2016-18
22079,31.6688,7.0120,18.7794,0.0000,2016-18
22083,21.7346,6.9821,13.7247,0.0000,2016-18
22084,31.8597,6.8592,19.9855,0.0000,2016-18
22085,31.2518,6.9474,19.6164,0.0000,2016-18
22087,30.3855,6.7189,18.5189,1.7857,2016-18
22088,30.2187,6.6975,18.4786,0.0000,2016-18
22089,30.4561,6.7614,18.5720,0.0000,2016-18
22090,30.7866,6.8598,18.6540,0.0000,2016-18
22091,32.8330,7.0928,19.3205,1.7857,2016-18
22092,31.3831,7.0725,18.6253,0.0000,2016-18
22096,21.7669,6.9077,13.7683,0.0000,2016-18
22097,31.7426,6.8423,19.9250,0.0000,2016-18
22098,30.7575,6.9670,19.3135,0.0000,2016-18
22100,36.7357,6.0372,22.5663,0.0000,2016-18
22101,36.8281,6.0279,22.6360,0.0000,2016-18
22102,36.6787,6.0790,22.5320,0.0000,2016-18
22103,36.4037,6.1720,22.3286,0.0000,2016-18
22104,33.3083,7.1394,19.5397,1.7857,2016-18
22105,31.5103,7.1668,18.6674,1.7857,2016-18
22109,21.7861,6.8598,13.7844,0.0000,2016-18
22110,31.6011,6.8239,19.8478,0.0000,2016-18
22111,30.5921,6.9622,19.2167,0.0000,2016-18
22113,37.3821,5.8726,23.0815,0.0000,2016-18
22114,37.3637,5.8769,23.0783,0.0000,2016-18
22115,37.2252,5.8986,22.9963,0.0000,2016-18
22116,36.9745,5.9460,22.8339,0.0000,2016-18
22117,34.3754,7.1683,20.0610,1.7857,2016-18
22118,32.2216,7.2771,19.0048,1.7857,2016-18
22122,21.5938,6.8904,13.6569,0.0000,2016-18
22123,30.9918,6.8461,19.4704,0.0000,2016-18
22124,30.2522,6.9751,19.0066,0.0000,2016-18
22126,37.3456,5.8780,23.0840,0.0000,2016-18
22127,37.3517,5.8759,23.0970,0.0000,2016-18
22128,37.2441,5.8821,23.0408,0.0000,2016-18
22129,37.0794,5.8821,22.9586,0.0000,2016-18
22130,36.1731,5.8139,22.5634,0.0000,2016-18
22131,34.8678,7.1301,20.2966,1.7857,2016-18
22132,33.8809,7.2559,19.8339,1.7857,2016-18
22136,21.1806,7.0109,13.3802,0.0000,2016-18
22137,30.5611,6.8465,19.2008,0.0000,2016-18
22138,30.1325,6.9497,18.9326,0.0000,2016-18
22141,37.2654,5.8942,23.0418,0.0000,2016-18
22142,37.3165,5.8840,23.0825,0.0000,2016-18
22143,37.2165,5.8873,23.0339,0.0000,2016-18
22144,37.1172,5.8803,22.9926,0.0000,2016-18
22145,36.4205,5.9455,22.6485,0.0000,2016-18
22146,35.7616,5.8279,22.3420,0.0000,2016-18
22147,36.2023,5.8608,22.5609,0.0000,2016-18
22153,20.8805,7.0892,13.1826,0.0000,2016-18
22154,30.5221,6.8327,19.1824,0.0000,2016-18
22155,30.0986,6.9261,18.9128,0.0000,2016-18
22158,37.4306,5.8734,23.1487,0.0000,2016-18
22159,37.2543,5.8983,23.0494,0.0000,2016-18
22160,37.1277,5.9074,22.9866,0.0000,2016-18
22161,37.1321,5.8973,22.9989,0.0000,2016-18
22162,34.6529,6.0004,21.7165,0.0000,2016-18
22163,35.2315,5.9059,22.0293,0.0000,2016-18
22167,20.3478,7.3630,12.7942,0.0000,2016-18
22168,33.7573,6.2391,21.2093,0.0000,2016-18
22169,33.9205,6.1449,21.2787,0.0000,2016-18
22172,37.8876,5.8079,23.4387,0.0000,2016-18
22173,37.3877,5.8828,23.1307,0.0000,2016-18
22174,37.1237,5.9219,22.9788,0.0000,2016-18
22175,36.9387,5.9550,22.8763,0.0000,2016-18
22177,20.2011,7.4459,12.6779,0.0000,2016-18
22180,37.8674,5.8238,23.4359,0.0000,2016-18
22181,37.3492,5.8946,23.1062,0.0000,2016-18
22182,37.1060,5.9305,22.9598,0.0000,2016-18
22183,36.9201,5.9619,22.8536,0.0000,2016-18
22185,20.3783,7.4444,12.7757,0.0000,2016-18
22188,42.3168,4.6881,26.4468,0.0000,2016-18
22189,37.1294,5.9330,22.9692,0.0000,2016-18
22190,36.9113,5.9633,22.8334,0.0000,2016-18
22191,36.7476,5.9876,22.7368,0.0000,2016-18
22193,20.8601,7.3827,13.0744,0.0000,2016-18
22196,41.9138,4.9096,26.1162,0.0000,2016-18
22197,42.2553,4.7460,26.3744,0.0000,2016-18
22198,36.6467,6.0034,22.6626,0.0000,2016-18
22199,36.4669,6.0289,22.5524,0.0000,2016-18
22201,21.4018,7.3207,13.4157,0.0000,2016-18
22204,41.5474,5.0408,25.8333,0.0000,2016-18
22205,36.5790,6.0070,22.6096,0.0000,2016-18
22206,36.2926,6.0589,22.4362,0.0000,2016-18
22207,36.0811,6.0938,22.3073,0.0000,2016-18
22209,21.8451,7.2842,13.6973,0.0000,2016-18
22211,37.2261,5.8890,23.0082,0.0000,2016-18
22212,36.6473,5.9676,22.6465,0.0000,2016-18
22213,36.1669,6.0592,22.3507,0.0000,2016-18
22214,35.9320,6.1017,22.2064,0.0000,2016-18
22216,23.8955,6.9939,14.9563,0.0000,2016-18
22218,37.0957,5.8275,22.9240,0.0000,2016-18
22219,36.8663,5.8727,22.7785,0.0000,2016-18
22220,36.4845,5.9555,22.5408,0.0000,2016-18
22221,36.1554,6.0171,22.3364,0.0000,2016-18
22223,26.3202,6.7477,16.4395,0.0000,2016-18
22225,36.3079,5.8320,22.4303,0.0000,2016-18
22226,36.7437,5.7925,22.6990,0.0000,2016-18
22227,36.8104,5.8216,22.7389,0.0000,2016-18
22228,36.7156,5.8616,22.6786,0.0000,2016-18
22230,26.8386,6.7648,16.7544,0.0000,2016-18
22232,35.8837,5.8298,22.1622,0.0000,2016-18
22233,36.5559,5.7450,22.5708,0.0000,2016-18
22234,36.8314,5.7365,22.7445,0.0000,2016-18
22235,36.8659,5.7754,22.7655,0.0000,2016-18
22237,38.7432,5.1631,23.9804,0.0000,2016-18
22239,36.0276,5.7940,22.2446,0.0000,2016-18
22240,36.5565,5.7078,22.5607,0.0000,2016-18
22241,36.8312,5.6830,22.7286,0.0000,2016-18
22242,36.8479,5.6917,22.7345,0.0000,2016-18
22243,37.2912,5.6417,23.0251,0.0000,2016-18
22245,38.6256,5.3348,23.8913,0.0000,2016-18
22247,36.5488,5.7056,22.5593,0.0000,2016-18
22248,36.7484,5.6521,22.6587,0.0000,2016-18
22249,36.6486,5.6660,22.5900,0.0000,2016-18
22250,36.5000,5.6827,22.4875,0.0000,2016-18
22251,38.0232,5.5119,23.4995,0.0000,2016-18
22254,36.9245,5.6157,22.7645,0.0000,2016-18
22255,36.7498,5.6166,22.6271,0.0000,2016-18
22256,36.4991,5.6440,22.4587,0.0000,2016-18
22257,36.3472,5.6604,22.3510,0.0000,2016-18
22260,37.0986,5.5792,22.8584,0.0000,2016-18
22261,36.8764,5.5876,22.6881,0.0000,2016-18
22262,36.6282,5.6113,22.5162,0.0000,2016-18
22263,36.4303,5.6307,22.3756,0.0000,2016-18
22266,37.0583,5.5552,22.7906,0.0000,2016-18
22267,37.0947,5.5634,22.8169,0.0000,2016-18
22268,37.3571,5.4403,22.8387,0.0000,2016-18
22269,36.9743,5.5750,22.7310,0.0000,2016-18
22270,36.8209,5.5875,22.6206,0.0000,2016-18
22273,36.8868,5.5837,22.6872,0.0000,2016-18
22274,37.0991,5.5705,22.8153,0.0000,2016-18
22275,37.1131,5.5648,22.8160,0.0000,2016-18
22276,37.7089,5.0460,23.0169,0.0000,2016-18
22277,37.1290,5.5626,22.8181,0.0000,2016-18
22280,37.4081,5.5615,23.0089,0.0000,2016-18
22281,41.9549,4.9099,25.8153,0.0000,2016-18
22282,42.0596,4.8694,25.8930,0.0000,2016-18
22283,42.1739,4.8459,25.9758,0.0000,2016-18
22284,18.4634,6.9039,11.6569,0.0000,2016-18
22287,37.5783,5.5546,23.1108,0.0000,2016-18
22288,37.2609,5.5915,22.9082,0.0000,2016-18
22289,41.6379,4.9618,25.6220,0.0000,2016-18
22290,41.7706,4.9288,25.7140,0.0000,2016-18
22294,37.7948,5.5155,23.2356,0.0000,2016-18
22295,37.5048,5.5380,23.0526,0.0000,2016-18
22296,37.4884,5.5473,23.0374,0.0000,2016-18
22297,37.3872,5.5612,22.9719,0.0000,2016-18
22301,37.4609,5.4313,23.0058,0.0000,2016-18
22302,37.3437,5.4863,22.9456,0.0000,2016-18
22303,37.4718,5.4828,23.0229,0.0000,2016-18
22304,37.5570,5.4920,23.0741,0.0000,2016-18
22308,24.0916,6.4278,14.9208,0.0000,2016-18
22309,33.6869,5.5859,20.7065,0.0000,2016-18
22310,35.3331,5.4732,21.7123,0.0000,2016-18
22311,37.2273,5.4015,22.8709,0.0000,2016-18
22316,23.2503,6.4837,14.3937,0.0000,2016-18
22317,23.1808,6.4393,14.3480,0.0000,2016-18
22318,22.6245,6.3680,13.9850,0.0000,2016-18
22319,23.0918,6.2811,14.2675,0.0000,2016-18
22324,21.0917,6.5398,13.0545,0.0000,2016-18
22325,20.7458,6.3888,12.8013,0.0000,2016-18
22326,21.6641,6.2985,13.3571,0.0000,2016-18
22331,18.7711,6.3862,11.4879,0.0000,2016-18
22332,19.2361,6.2694,11.8215,0.0000,2016-18
22333,20.5676,6.2276,12.6348,0.0000,2016-18
22338,18.1751,6.2934,11.0347,0.0000,2016-18
22339,18.6146,6.2141,11.4744,0.0000,2016-18
22340,20.1998,6.1735,12.3952,0.0000,2016-18
22341,16.6652,5.9793,10.0959,0.0000,2016-18
22345,18.0398,6.2355,10.9894,0.0000,2016-18
22346,18.0433,6.2600,11.2408,0.0000,2016-18
22347,19.6081,6.1542,12.0635,0.0000,2016-18
22351,17.3398,6.3775,10.6920,0.0000,2016-18
22352,17.4717,6.3411,10.9930,0.0000,2016-18
22353,18.5160,6.2313,11.5203,0.0000,2016-18
22357,16.8946,6.4868,10.3865,0.0000,2016-18
22358,16.8097,6.4313,10.6785,0.0000,2016-18
22359,16.5944,6.4664,10.5922,0.0000,2016-18
22363,16.7515,6.5996,10.0154,0.0000,2016-18
22364,16.9056,6.3951,10.7611,0.0000,2016-18
22365,17.6928,6.4973,9.8724,0.0000,2016-18
22366,16.3988,6.4549,10.5632,0.0000,2016-18
22370,16.8107,6.5281,10.2520,0.0000,2016-18
22371,17.3214,6.3102,11.0089,0.0000,2016-18
22372,17.5712,6.6757,9.6023,0.0000,2016-18
22373,16.6997,6.3859,10.7592,0.0000,2016-18
22374,17.6315,6.5329,9.7813,0.0000,2016-18
22375,17.4754,6.7815,9.4719,0.0000,2016-18
22379,17.4798,6.3431,10.8309,0.0000,2016-18
22380,18.2372,6.1497,11.5072,0.0000,2016-18
22381,17.7906,6.2018,11.3579,0.0000,2016-18
22382,17.6412,6.5256,9.7601,0.0000,2016-18
22383,17.4057,6.8535,9.4139,0.0000,2016-18
22387,18.5574,6.1346,11.4816,0.0000,2016-18
22388,18.4414,6.0918,11.6333,0.0000,2016-18
22389,18.5279,6.0711,11.7571,0.0000,2016-18
22390,17.4291,6.6151,9.6090,0.0000,2016-18
22391,17.3619,6.9085,9.3768,0.0000,2016-18
22395,18.5490,6.0851,11.6889,0.0000,2016-18
22396,17.9203,6.1208,11.4593,0.0000,2016-18
22397,18.2590,6.0785,11.6594,0.0000,2016-18
22398,17.3086,6.6566,9.5228,0.0000,2016-18
22399,17.3332,6.9544,9.3508,0.0000,2016-18
22403,17.3601,6.1964,11.2004,0.0000,2016-18
22404,17.1084,6.1933,11.0837,0.0000,2016-18
22405,17.5086,6.1493,11.2918,0.0000,2016-18
22406,17.0718,6.7589,9.3705,0.0000,2016-18
22407,17.3141,7.0058,9.3253,0.0000,2016-18
22411,16.6375,6.2526,10.8581,0.0000,2016-18
22412,16.4259,6.2525,10.7402,0.0000,2016-18
22413,16.8028,6.2105,10.9288,0.0000,2016-18
22414,16.7368,6.9565,9.1586,0.0000,2016-18
22415,17.3170,7.0538,9.3119,0.0000,2016-18
22419,16.0828,6.2922,10.5807,0.0000,2016-18
22420,15.5463,6.3444,10.2823,0.0000,2016-18
22421,16.0184,6.2809,10.5160,0.0000,2016-18
22422,16.5921,7.1287,9.0532,0.0000,2016-18
22423,17.3603,7.0881,9.3214,0.0000,2016-18
22427,15.4166,6.3773,10.2507,0.0000,2016-18
22428,14.9846,6.4287,10.0088,0.0000,2016-18
22429,14.6937,6.4483,9.8338,0.0000,2016-18
22430,15.0388,6.3903,9.9991,0.0000,2016-18
22431,16.5858,7.2204,9.0459,0.0000,2016-18
22432,17.4695,7.1021,9.3615,0.0000,2016-18
22433,16.2476,7.2964,8.9302,0.0000,2016-18
22434,17.6740,7.0698,9.4239,0.0000,2016-18
22435,17.9353,6.9698,9.5209,0.0000,2016-18
22440,14.8333,6.4627,9.9458,0.0000,2016-18
22441,14.2634,6.5274,9.6233,0.0000,2016-18
22442,13.9131,6.5560,9.4185,0.0000,2016-18
22443,13.8593,6.5436,9.3761,0.0000,2016-18
22444,17.0113,7.2028,9.2137,0.0000,2016-18
22445,17.5883,7.1182,9.4200,0.0000,2016-18
22446,16.4735,7.2874,9.0201,0.0000,2016-18
22447,17.9557,7.0444,9.5266,0.0000,2016-18
22448,18.0024,6.9293,9.5575,0.0000,2016-18
22449,17.9982,6.9383,9.5399,0.0000,2016-18
22450,18.0671,6.8867,9.5757,0.0000,2016-18
22455,13.0819,6.7321,9.0041,0.0000,2016-18
22456,12.8186,6.7450,8.8453,0.0000,2016-18
22457,12.7512,6.7232,8.7950,0.0000,2016-18
22458,12.8252,6.6843,8.8237,0.0000,2016-18
