Cell,Age,Oxy,Sal,Hypoxia,Period
304,23.2666,6.8511,35.9043,0.0000,2016-18
305,22.2200,6.8554,35.8992,0.0000,2016-18
306,19.9817,6.8820,35.8902,0.0000,2016-18
307,19.5496,6.8847,35.8852,0.0000,2016-18
308,18.4844,6.8839,35.8777,0.0000,2016-18
309,19.2166,6.8797,35.8822,0.0000,2016-18
310,18.6162,6.8700,35.8795,0.0000,2016-18
311,3.1793,6.9320,35.9368,0.0000,2016-18
312,4.9210,6.9033,35.9767,0.0000,2016-18
313,6.5102,6.8762,36.0149,0.0000,2016-18
314,2.3284,6.9462,35.9172,0.0000,2016-18
315,9.5618,6.8208,36.0917,0.0000,2016-18
316,9.1071,6.8297,36.0757,0.0000,2016-18
317,2.1373,6.9519,35.9027,0.0000,2016-18
318,1.8733,6.9541,35.9046,0.0000,2016-18
319,2.3396,6.9470,35.9155,0.0000,2016-18
320,3.8209,6.9368,35.8919,0.0000,2016-18
321,2.4896,6.9488,35.9009,0.0000,2016-18
322,6.4518,6.9178,35.8759,0.0000,2016-18
323,7.6149,6.9165,35.8643,0.0000,2016-18
324,3.9103,6.9159,35.9567,0.0000,2016-18
325,1.7518,6.9504,35.9107,0.0000,2016-18
326,1.9989,6.9472,35.9150,0.0000,2016-18
327,2.6246,6.9421,35.9249,0.0000,2016-18
328,3.4267,6.9354,35.9370,0.0000,2016-18
329,3.9940,6.9318,35.9384,0.0000,2016-18
330,4.5103,6.9287,35.9312,0.0000,2016-18
331,11.3781,6.7820,36.1377,0.0000,2016-18
332,9.8867,6.8090,36.0996,0.0000,2016-18
333,9.2739,6.8161,36.0888,0.0000,2016-18
334,5.8012,6.9165,35.9201,0.0000,2016-18
335,6.0764,6.9130,35.9247,0.0000,2016-18
336,7.5079,6.8984,35.9152,0.0000,2016-18
337,7.3729,6.9013,35.9118,0.0000,2016-18
338,6.9732,6.9065,35.9095,0.0000,2016-18
339,8.1707,6.8908,35.9054,0.0000,2016-18
340,8.1180,6.8936,35.9009,0.0000,2016-18
341,8.3240,6.8922,35.8972,0.0000,2016-18
342,10.1459,6.8740,35.8830,0.0000,2016-18
343,10.0727,6.8747,35.8816,0.0000,2016-18
344,11.5623,6.8617,35.8646,0.0000,2016-18
345,11.5015,6.8657,35.8621,0.0000,2016-18
346,15.7983,6.8612,35.8303,0.0000,2016-18
347,15.4587,6.8602,35.8317,0.0000,2016-18
348,15.7209,6.8588,35.8319,0.0000,2016-18
349,16.3130,6.8587,35.8307,0.0000,2016-18
350,15.2897,6.8565,35.8339,0.0000,2016-18
351,14.6101,6.8532,35.8369,0.0000,2016-18
352,13.0907,6.8544,35.8442,0.0000,2016-18
353,14.1092,6.8475,35.8412,0.0000,2016-18
354,12.5787,6.8529,35.8509,0.0000,2016-18
355,18.4229,6.7984,35.8747,0.0000,2016-18
356,17.1054,6.8396,35.8469,0.0000,2016-18
357,18.7851,6.8062,35.8805,0.0000,2016-18
358,21.0821,6.7534,35.9466,0.0000,2016-18
359,21.1612,6.7591,35.9464,0.0000,2016-18
360,22.5641,6.7385,35.9870,0.0000,2016-18
361,18.2883,6.8422,35.8857,0.0000,2016-18
362,18.8994,6.8493,35.8876,0.0000,2016-18
363,19.9006,6.8329,35.9011,0.0000,2016-18
364,19.9602,6.8028,35.9175,0.0000,2016-18
365,21.5308,6.7655,35.9572,0.0000,2016-18
366,21.9256,6.7658,35.9663,0.0000,2016-18
367,22.6766,6.7390,35.9897,0.0000,2016-18
368,23.2829,6.7351,36.0062,0.0000,2016-18
369,23.2323,6.7284,36.0056,0.0000,2016-18
370,23.7670,6.7231,36.0203,0.0000,2016-18
371,23.7145,6.8540,35.9094,0.0000,2016-18
372,23.1323,6.8490,35.9046,0.0000,2016-18
373,21.4303,6.8659,35.8951,0.0000,2016-18
374,20.5421,6.8788,35.8902,0.0000,2016-18
375,20.1966,6.8741,35.8858,0.0000,2016-18
376,19.7534,6.8571,35.8892,0.0000,2016-18
377,20.8256,6.8464,35.8991,0.0000,2016-18
378,20.9008,6.8231,35.9126,0.0000,2016-18
379,5.3521,6.8954,35.9853,0.0000,2016-18
380,8.3023,6.8413,36.0601,0.0000,2016-18
381,12.4007,6.7598,36.1709,0.0000,2016-18
382,4.9139,6.9035,35.9732,0.0000,2016-18
383,14.0139,6.7235,36.2167,0.0000,2016-18
384,13.5441,6.7334,36.1998,0.0000,2016-18
385,2.0649,6.9537,35.9034,0.0000,2016-18
386,2.1925,6.9516,35.9096,0.0000,2016-18
387,3.8340,6.9243,35.9452,0.0000,2016-18
388,3.4437,6.9400,35.8939,0.0000,2016-18
389,2.7285,6.9475,35.8996,0.0000,2016-18
390,6.3837,6.9157,35.8772,0.0000,2016-18
391,4.9456,6.9258,35.8855,0.0000,2016-18
392,2.5196,6.9506,35.9006,0.0000,2016-18
393,2.1242,6.9538,35.9035,0.0000,2016-18
394,7.5997,6.9168,35.8652,0.0000,2016-18
395,5.0826,6.8953,35.9846,0.0000,2016-18
396,10.6750,6.7894,36.1254,0.0000,2016-18
397,5.2712,6.8983,35.9827,0.0000,2016-18
398,5.4818,6.9028,35.9824,0.0000,2016-18
399,4.4783,6.9255,35.9455,0.0000,2016-18
400,5.9934,6.9125,35.9353,0.0000,2016-18
401,6.9298,6.9003,35.9284,0.0000,2016-18
402,14.2830,6.7136,36.2230,0.0000,2016-18
403,15.1478,6.6943,36.2481,0.0000,2016-18
404,16.2031,6.6739,36.2758,0.0000,2016-18
405,8.5669,6.8865,35.9094,0.0000,2016-18
406,9.1922,6.8802,35.9015,0.0000,2016-18
407,7.9764,6.8888,35.9244,0.0000,2016-18
408,8.5755,6.8846,35.9155,0.0000,2016-18
409,9.6554,6.8730,35.8970,0.0000,2016-18
410,9.5078,6.8773,35.8909,0.0000,2016-18
411,10.0525,6.8695,35.8857,0.0000,2016-18
412,10.1532,6.8660,35.8903,0.0000,2016-18
413,10.3479,6.8644,35.8868,0.0000,2016-18
414,11.0774,6.8585,35.8773,0.0000,2016-18
415,11.2070,6.8586,35.8747,0.0000,2016-18
416,12.2323,6.8482,35.8648,0.0000,2016-18
417,12.3114,6.8502,35.8597,0.0000,2016-18
418,17.0144,6.8543,35.8355,0.0000,2016-18
419,18.4149,6.8287,35.8650,0.0000,2016-18
420,16.9129,6.8569,35.8313,0.0000,2016-18
421,16.4738,6.8563,35.8316,0.0000,2016-18
422,16.0556,6.8534,35.8345,0.0000,2016-18
423,15.3827,6.8489,35.8370,0.0000,2016-18
424,16.0569,6.8513,35.8355,0.0000,2016-18
425,14.8494,6.8393,35.8409,0.0000,2016-18
426,15.3460,6.8443,35.8374,0.0000,2016-18
427,13.5172,6.8440,35.8470,0.0000,2016-18
428,14.3263,6.8346,35.8458,0.0000,2016-18
429,13.2139,6.8404,35.8544,0.0000,2016-18
430,20.4961,6.7824,35.9247,0.0000,2016-18
431,21.9763,6.7568,35.9690,0.0000,2016-18
432,19.9480,6.8054,35.9002,0.0000,2016-18
433,21.3202,6.7789,35.9445,0.0000,2016-18
434,23.8184,6.7235,36.0231,0.0000,2016-18
435,24.3384,6.7156,36.0379,0.0000,2016-18
436,23.4511,6.7367,36.0115,0.0000,2016-18
437,24.6010,6.7173,36.0464,0.0000,2016-18
438,21.2461,6.7911,35.9409,0.0000,2016-18
439,20.9272,6.8066,35.9243,0.0000,2016-18
440,21.6652,6.7949,35.9383,0.0000,2016-18
441,22.7416,6.7571,35.9859,0.0000,2016-18
442,22.4452,6.7696,35.9733,0.0000,2016-18
443,24.3577,6.7251,36.0345,0.0000,2016-18
444,23.8953,6.7365,36.0189,0.0000,2016-18
445,24.6798,6.7126,36.0457,0.0000,2016-18
446,25.1073,6.7088,36.0571,0.0000,2016-18
447,25.4985,6.7065,36.0679,0.0000,2016-18
448,25.4425,6.7110,36.0654,0.0000,2016-18
449,25.1598,6.7061,36.0616,0.0000,2016-18
450,25.5814,6.7011,36.0734,0.0000,2016-18
451,24.0069,6.8585,35.9147,0.0000,2016-18
452,23.7035,6.8487,35.9089,0.0000,2016-18
453,22.5047,6.8563,35.9009,0.0000,2016-18
454,21.3690,6.8736,35.8941,0.0000,2016-18
455,20.8736,6.8738,35.8869,0.0000,2016-18
456,21.2354,6.8500,35.8978,0.0000,2016-18
457,21.8503,6.8082,35.9279,0.0000,2016-18
458,22.2094,6.8066,35.9311,0.0000,2016-18
459,22.3851,6.8119,35.9281,0.0000,2016-18
460,22.8447,6.7770,35.9613,0.0000,2016-18
461,9.4405,6.8135,36.0939,0.0000,2016-18
462,12.0900,6.7604,36.1657,0.0000,2016-18
463,9.0107,6.8227,36.0809,0.0000,2016-18
464,15.7516,6.6831,36.2681,0.0000,2016-18
465,6.8508,6.8667,36.0219,0.0000,2016-18
466,10.1584,6.7993,36.1126,0.0000,2016-18
467,16.7746,6.6590,36.2950,0.0000,2016-18
468,17.9911,6.6302,36.3301,0.0000,2016-18
469,2.1443,6.9537,35.9056,0.0000,2016-18
470,3.6059,6.9276,35.9399,0.0000,2016-18
471,4.0120,6.9335,35.8910,0.0000,2016-18
472,3.0264,6.9448,35.8973,0.0000,2016-18
473,2.6059,6.9498,35.9011,0.0000,2016-18
474,6.2902,6.9142,35.8793,0.0000,2016-18
475,4.6589,6.9272,35.8879,0.0000,2016-18
476,7.4756,6.9187,35.8682,0.0000,2016-18
477,2.2087,6.9537,35.9053,0.0000,2016-18
478,9.6121,6.8176,36.0910,0.0000,2016-18
479,16.3187,6.6745,36.2772,0.0000,2016-18
480,13.7122,6.7338,36.2014,0.0000,2016-18
481,8.4857,6.8455,36.0576,0.0000,2016-18
482,6.1462,6.8942,35.9925,0.0000,2016-18
483,5.2957,6.9124,35.9634,0.0000,2016-18
484,6.7577,6.9023,35.9530,0.0000,2016-18
485,7.1102,6.8977,35.9458,0.0000,2016-18
486,8.4263,6.8808,35.9356,0.0000,2016-18
487,19.6031,6.5922,36.3769,0.0000,2016-18
488,20.5612,6.5690,36.4044,0.0000,2016-18
489,19.3685,6.6006,36.3682,0.0000,2016-18
490,19.3919,6.6006,36.3682,0.0000,2016-18
491,17.6677,6.6441,36.3167,0.0000,2016-18
492,9.7141,6.8702,35.9042,0.0000,2016-18
493,9.4713,6.8674,35.9196,0.0000,2016-18
494,10.4857,6.8554,35.9009,0.0000,2016-18
495,10.5812,6.8595,35.8896,0.0000,2016-18
496,11.5178,6.8509,35.8778,0.0000,2016-18
497,11.9499,6.8463,35.8721,0.0000,2016-18
498,11.7226,6.8446,35.8773,0.0000,2016-18
499,12.7548,6.8394,35.8620,0.0000,2016-18
500,18.2517,6.8428,35.8499,0.0000,2016-18
501,17.7803,6.8531,35.8361,0.0000,2016-18
502,17.3399,6.8547,35.8323,0.0000,2016-18
503,16.9580,6.8519,35.8342,0.0000,2016-18
504,16.6481,6.8467,35.8349,0.0000,2016-18
505,16.1595,6.8401,35.8364,0.0000,2016-18
506,15.7124,6.8339,35.8393,0.0000,2016-18
507,14.9914,6.8284,35.8439,0.0000,2016-18
508,15.6155,6.8311,35.8412,0.0000,2016-18
509,13.9177,6.8301,35.8506,0.0000,2016-18
510,14.8037,6.8191,35.8430,0.0000,2016-18
511,15.3248,6.8213,35.8417,0.0000,2016-18
512,13.3812,6.8289,35.8572,0.0000,2016-18
513,22.3747,6.7652,35.9746,0.0000,2016-18
514,21.4498,6.7882,35.9384,0.0000,2016-18
515,19.5816,6.8296,35.8730,0.0000,2016-18
516,21.0910,6.8033,35.9185,0.0000,2016-18
