Cell,Age,Oxy,Sal,Hypoxia,Period
222,2.8199,7.2240,35.8855,0.0000,2016-18
223,3.3662,7.2086,35.8845,0.0000,2016-18
224,2.9520,7.2176,35.8843,0.0000,2016-18
225,3.2551,7.2182,35.8848,0.0000,2016-18
226,3.6679,7.2053,35.8823,0.0000,2016-18
227,5.4178,7.1861,35.8693,0.0000,2016-18
228,5.5918,7.1721,35.8668,0.0000,2016-18
229,5.1225,7.1963,35.8724,0.0000,2016-18
230,5.8280,7.1630,35.8632,0.0000,2016-18
231,4.3972,7.1997,35.8776,0.0000,2016-18
232,4.7601,7.2048,35.8748,0.0000,2016-18
233,3.9801,7.2102,35.8792,0.0000,2016-18
234,6.4405,7.1485,35.8545,0.0000,2016-18
235,6.2738,7.1672,35.8586,0.0000,2016-18
236,6.5949,7.1561,35.8533,0.0000,2016-18
237,6.9848,7.1428,35.8443,0.0000,2016-18
238,7.2980,7.1393,35.8372,0.0000,2016-18
239,6.9257,7.1392,35.8357,0.0000,2016-18
240,7.8125,7.1290,35.8229,0.0000,2016-18
241,7.9787,7.1260,35.8196,0.0000,2016-18
242,7.6735,7.1314,35.8265,0.0000,2016-18
243,7.6889,7.1310,35.8288,0.0000,2016-18
244,7.9353,7.1296,35.8220,0.0000,2016-18
245,7.6827,7.1359,35.8314,0.0000,2016-18
246,11.4081,7.0852,35.7715,0.0000,2016-18
247,9.7163,7.1065,35.7923,0.0000,2016-18
248,9.2083,7.1099,35.7993,0.0000,2016-18
249,9.1019,7.1095,35.8006,0.0000,2016-18
250,8.6816,7.1200,35.8064,0.0000,2016-18
251,8.8804,7.1150,35.8032,0.0000,2016-18
252,1.1333,7.2317,35.8992,0.0000,2016-18
253,1.0019,7.2300,35.8995,0.0000,2016-18
254,1.0173,7.2302,35.8997,0.0000,2016-18
255,0.9765,7.2299,35.8993,0.0000,2016-18
256,1.5330,7.2357,35.8984,0.0000,2016-18
257,1.2705,7.2338,35.8996,0.0000,2016-18
258,1.6893,7.2380,35.8982,0.0000,2016-18
259,3.7717,7.2615,35.8884,0.0000,2016-18
260,2.6375,7.2474,35.8939,0.0000,2016-18
261,4.2033,7.2653,35.8836,0.0000,2016-18
262,0.9348,7.2292,35.9000,0.0000,2016-18
263,0.7747,7.2272,35.9006,0.0000,2016-18
264,0.6949,7.2266,35.9009,0.0000,2016-18
265,0.7738,7.2280,35.9016,0.0000,2016-18
266,0.8727,7.2306,35.9021,0.0000,2016-18
267,1.0237,7.2330,35.9016,0.0000,2016-18
268,1.0364,7.2307,35.9000,0.0000,2016-18
269,1.0016,7.2307,35.9017,0.0000,2016-18
270,1.2379,7.2358,35.9015,0.0000,2016-18
271,1.2847,7.2360,35.9004,0.0000,2016-18
272,1.6792,7.2409,35.8972,0.0000,2016-18
273,2.0875,7.2448,35.8914,0.0000,2016-18
274,2.3714,7.2440,35.8882,0.0000,2016-18
275,2.6680,7.2482,35.8827,0.0000,2016-18
276,2.7105,7.2487,35.8819,0.0000,2016-18
277,2.7785,7.2340,35.8828,0.0000,2016-18
278,2.8051,7.2311,35.8843,0.0000,2016-18
279,3.0052,7.2267,35.8849,0.0000,2016-18
280,3.0713,7.2243,35.8849,0.0000,2016-18
281,3.4445,7.2238,35.8834,0.0000,2016-18
282,3.2394,7.2168,35.8824,0.0000,2016-18
283,3.7627,7.2191,35.8807,0.0000,2016-18
284,5.8082,7.1886,35.8637,0.0000,2016-18
285,6.1261,7.1815,35.8607,0.0000,2016-18
286,5.3899,7.1967,35.8698,0.0000,2016-18
287,6.5325,7.1744,35.8559,0.0000,2016-18
288,5.0045,7.2031,35.8716,0.0000,2016-18
289,4.4076,7.2133,35.8772,0.0000,2016-18
290,4.6432,7.2122,35.8745,0.0000,2016-18
291,4.0106,7.2176,35.8796,0.0000,2016-18
292,6.9239,7.1619,35.8483,0.0000,2016-18
293,6.8518,7.1803,35.8507,0.0000,2016-18
294,7.4997,7.1468,35.8379,0.0000,2016-18
295,7.9046,7.1461,35.8291,0.0000,2016-18
296,7.3998,7.1738,35.8415,0.0000,2016-18
297,7.7988,7.1576,35.8336,0.0000,2016-18
298,8.6377,7.1264,35.8065,0.0000,2016-18
299,9.0671,7.1210,35.7980,0.0000,2016-18
300,8.5763,7.1237,35.8099,0.0000,2016-18
301,8.3372,7.1297,35.8152,0.0000,2016-18
302,8.3127,7.1381,35.8187,0.0000,2016-18
303,8.2608,7.1503,35.8229,0.0000,2016-18
304,11.9949,7.0825,35.7635,0.0000,2016-18
305,10.5024,7.0989,35.7810,0.0000,2016-18
306,10.0492,7.1024,35.7870,0.0000,2016-18
307,10.1980,7.1022,35.7817,0.0000,2016-18
308,9.8078,7.1109,35.7852,0.0000,2016-18
309,10.2877,7.1073,35.7769,0.0000,2016-18
310,9.8074,7.1154,35.7850,0.0000,2016-18
311,1.1189,7.2321,35.9001,0.0000,2016-18
312,1.0813,7.2314,35.9000,0.0000,2016-18
313,1.0603,7.2311,35.8996,0.0000,2016-18
314,1.1888,7.2333,35.9007,0.0000,2016-18
315,1.1039,7.2325,35.9001,0.0000,2016-18
316,1.1883,7.2340,35.9003,0.0000,2016-18
317,1.5191,7.2383,35.8994,0.0000,2016-18
318,1.3636,7.2361,35.9000,0.0000,2016-18
319,1.2969,7.2358,35.9006,0.0000,2016-18
320,2.9712,7.2507,35.8925,0.0000,2016-18
321,2.0895,7.2411,35.8971,0.0000,2016-18
322,3.8601,7.2647,35.8889,0.0000,2016-18
323,4.2897,7.2671,35.8836,0.0000,2016-18
324,0.8981,7.2299,35.9019,0.0000,2016-18
325,0.8011,7.2279,35.9010,0.0000,2016-18
326,0.8424,7.2291,35.9011,0.0000,2016-18
327,0.9183,7.2314,35.9016,0.0000,2016-18
328,1.0406,7.2334,35.9012,0.0000,2016-18
329,1.2375,7.2351,35.9001,0.0000,2016-18
330,1.2847,7.2356,35.9001,0.0000,2016-18
331,1.4807,7.2395,35.8986,0.0000,2016-18
332,1.1874,7.2351,35.9013,0.0000,2016-18
333,1.0110,7.2324,35.9012,0.0000,2016-18
334,1.7653,7.2393,35.8971,0.0000,2016-18
335,1.6989,7.2375,35.8967,0.0000,2016-18
336,1.9814,7.2381,35.8934,0.0000,2016-18
337,2.5069,7.2399,35.8870,0.0000,2016-18
338,2.8404,7.2413,35.8808,0.0000,2016-18
339,2.8019,7.2271,35.8836,0.0000,2016-18
340,2.8002,7.2255,35.8843,0.0000,2016-18
341,2.8258,7.2251,35.8856,0.0000,2016-18
342,3.1724,7.2264,35.8835,0.0000,2016-18
343,3.2943,7.2269,35.8843,0.0000,2016-18
344,3.6574,7.2301,35.8815,0.0000,2016-18
345,3.8233,7.2254,35.8815,0.0000,2016-18
346,6.2779,7.1987,35.8588,0.0000,2016-18
347,6.5900,7.1947,35.8555,0.0000,2016-18
348,5.6037,7.1972,35.8672,0.0000,2016-18
349,6.0852,7.2012,35.8610,0.0000,2016-18
350,5.1891,7.2016,35.8698,0.0000,2016-18
351,4.8305,7.2134,35.8720,0.0000,2016-18
352,4.2926,7.2169,35.8771,0.0000,2016-18
353,4.5079,7.2192,35.8758,0.0000,2016-18
354,4.1138,7.2247,35.8795,0.0000,2016-18
355,7.5590,7.1866,35.8405,0.0000,2016-18
356,7.1420,7.2026,35.8480,0.0000,2016-18
357,7.5196,7.2000,35.8419,0.0000,2016-18
358,8.2609,7.1668,35.8257,0.0000,2016-18
359,8.1145,7.1957,35.8307,0.0000,2016-18
360,8.3983,7.1882,35.8243,0.0000,2016-18
361,9.0515,7.1246,35.7993,0.0000,2016-18
362,9.3401,7.1233,35.7927,0.0000,2016-18
363,10.0182,7.1218,35.7802,0.0000,2016-18
364,9.0798,7.1294,35.7994,0.0000,2016-18
365,8.8583,7.1449,35.8070,0.0000,2016-18
366,9.1985,7.1396,35.7973,0.0000,2016-18
367,8.7669,7.1579,35.8122,0.0000,2016-18
368,9.1183,7.1540,35.8029,0.0000,2016-18
369,8.7958,7.1732,35.8147,0.0000,2016-18
370,8.9699,7.1677,35.8098,0.0000,2016-18
371,12.5626,7.0807,35.7555,0.0000,2016-18
372,11.2073,7.0937,35.7707,0.0000,2016-18
373,10.9236,7.0974,35.7733,0.0000,2016-18
374,11.0896,7.0998,35.7662,0.0000,2016-18
375,11.0069,7.1067,35.7645,0.0000,2016-18
376,10.5416,7.1153,35.7705,0.0000,2016-18
377,11.1552,7.1169,35.7591,0.0000,2016-18
378,10.5820,7.1248,35.7679,0.0000,2016-18
379,1.2220,7.2347,35.9010,0.0000,2016-18
380,1.2118,7.2339,35.9007,0.0000,2016-18
381,1.3861,7.2365,35.8989,0.0000,2016-18
382,1.3957,7.2380,35.9012,0.0000,2016-18
383,1.8104,7.2417,35.8954,0.0000,2016-18
384,1.7014,7.2411,35.8968,0.0000,2016-18
385,1.6293,7.2382,35.8993,0.0000,2016-18
386,1.4153,7.2376,35.9004,0.0000,2016-18
387,1.4220,7.2387,35.9011,0.0000,2016-18
388,2.9936,7.2485,35.8919,0.0000,2016-18
389,2.4456,7.2419,35.8955,0.0000,2016-18
390,3.8388,7.2658,35.8896,0.0000,2016-18
391,3.2793,7.2542,35.8904,0.0000,2016-18
392,2.1530,7.2407,35.8975,0.0000,2016-18
393,1.6522,7.2390,35.8993,0.0000,2016-18
394,4.2766,7.2684,35.8841,0.0000,2016-18
395,0.9331,7.2314,35.9022,0.0000,2016-18
396,0.9917,7.2324,35.9019,0.0000,2016-18
397,1.0086,7.2332,35.9022,0.0000,2016-18
398,1.1252,7.2344,35.9006,0.0000,2016-18
399,1.3195,7.2356,35.8998,0.0000,2016-18
400,1.6040,7.2373,35.8969,0.0000,2016-18
401,1.9140,7.2373,35.8946,0.0000,2016-18
402,1.3654,7.2380,35.8994,0.0000,2016-18
403,1.1420,7.2351,35.9017,0.0000,2016-18
404,1.1045,7.2350,35.9017,0.0000,2016-18
405,2.6716,7.2333,35.8859,0.0000,2016-18
406,2.7437,7.2303,35.8849,0.0000,2016-18
407,2.4734,7.2387,35.8875,0.0000,2016-18
408,2.7438,7.2316,35.8833,0.0000,2016-18
409,2.9961,7.2239,35.8821,0.0000,2016-18
410,2.8914,7.2187,35.8854,0.0000,2016-18
411,2.9895,7.2191,35.8853,0.0000,2016-18
412,3.1169,7.2183,35.8824,0.0000,2016-18
413,3.2240,7.2192,35.8808,0.0000,2016-18
414,3.3578,7.2257,35.8820,0.0000,2016-18
415,3.5389,7.2290,35.8810,0.0000,2016-18
416,3.8195,7.2346,35.8776,0.0000,2016-18
417,3.8757,7.2297,35.8795,0.0000,2016-18
418,6.7596,7.2051,35.8527,0.0000,2016-18
419,7.2910,7.2082,35.8455,0.0000,2016-18
420,6.3060,7.2041,35.8582,0.0000,2016-18
421,5.8663,7.2063,35.8635,0.0000,2016-18
422,5.4073,7.2088,35.8667,0.0000,2016-18
423,4.8201,7.2176,35.8717,0.0000,2016-18
424,5.0373,7.2121,35.8692,0.0000,2016-18
425,4.5629,7.2216,35.8738,0.0000,2016-18
426,4.7056,7.2190,35.8722,0.0000,2016-18
427,4.2835,7.2255,35.8775,0.0000,2016-18
428,4.3529,7.2299,35.8732,0.0000,2016-18
429,4.0301,7.2285,35.8778,0.0000,2016-18
430,7.9421,7.2088,35.8347,0.0000,2016-18
431,8.3303,7.2102,35.8279,0.0000,2016-18
432,7.6959,7.2154,35.8390,0.0000,2016-18
433,8.1751,7.2178,35.8308,0.0000,2016-18
434,8.7259,7.2001,35.8186,0.0000,2016-18
435,9.0447,7.1843,35.8101,0.0000,2016-18
436,8.6568,7.2219,35.8221,0.0000,2016-18
437,8.9209,7.2120,35.8151,0.0000,2016-18
438,9.7144,7.1318,35.7850,0.0000,2016-18
439,10.0123,7.1289,35.7794,0.0000,2016-18
440,10.4000,7.1331,35.7706,0.0000,2016-18
441,9.5248,7.1439,35.7906,0.0000,2016-18
442,9.8216,7.1356,35.7828,0.0000,2016-18
443,9.5949,7.1591,35.7910,0.0000,2016-18
444,9.7150,7.1500,35.7863,0.0000,2016-18
445,9.2790,7.1770,35.8033,0.0000,2016-18
446,9.4832,7.1721,35.7972,0.0000,2016-18
447,9.7077,7.1778,35.7924,0.0000,2016-18
448,9.8190,7.1668,35.7878,0.0000,2016-18
449,9.3327,7.1934,35.8043,0.0000,2016-18
450,9.5045,7.1931,35.7997,0.0000,2016-18
451,13.0072,7.0823,35.7483,0.0000,2016-18
452,11.9365,7.0913,35.7594,0.0000,2016-18
453,11.7769,7.0959,35.7598,0.0000,2016-18
454,11.8662,7.1007,35.7530,0.0000,2016-18
455,11.6585,7.1088,35.7534,0.0000,2016-18
456,11.6697,7.1208,35.7498,0.0000,2016-18
457,10.9391,7.1312,35.7589,0.0000,2016-18
458,11.2545,7.1293,35.7535,0.0000,2016-18
459,11.7575,7.1335,35.7435,0.0000,2016-18
460,10.9011,7.1363,35.7592,0.0000,2016-18
461,1.4197,7.2393,35.9019,0.0000,2016-18
462,1.3187,7.2357,35.9017,0.0000,2016-18
463,1.6665,7.2417,35.9019,0.0000,2016-18
464,1.9883,7.2424,35.8933,0.0000,2016-18
465,1.5799,7.2413,35.9012,0.0000,2016-18
466,1.9110,7.2452,35.9001,0.0000,2016-18
467,1.9093,7.2411,35.8936,0.0000,2016-18
468,1.3130,7.2367,35.8994,0.0000,2016-18
469,1.5235,7.2391,35.9002,0.0000,2016-18
470,1.5564,7.2409,35.9008,0.0000,2016-18
471,2.5882,7.2448,35.8950,0.0000,2016-18
472,2.2023,7.2414,35.8963,0.0000,2016-18
473,1.9969,7.2409,35.8985,0.0000,2016-18
474,3.8280,7.2684,35.8901,0.0000,2016-18
475,3.1631,7.2544,35.8925,0.0000,2016-18
476,4.2330,7.2712,35.8854,0.0000,2016-18
477,1.5683,7.2404,35.9005,0.0000,2016-18
478,1.0440,7.2342,35.9011,0.0000,2016-18
479,1.1939,7.2360,35.9008,0.0000,2016-18
480,1.1623,7.2359,35.9011,0.0000,2016-18
481,1.1753,7.2358,35.9006,0.0000,2016-18
482,1.2549,7.2357,35.8999,0.0000,2016-18
483,1.3195,7.2357,35.8998,0.0000,2016-18
484,1.6827,7.2372,35.8967,0.0000,2016-18
485,2.0866,7.2388,35.8935,0.0000,2016-18
486,2.4572,7.2375,35.8882,0.0000,2016-18
487,1.5666,7.2368,35.8958,0.0000,2016-18
488,2.0003,7.2381,35.8896,0.0000,2016-18
489,1.6015,7.2379,35.8960,0.0000,2016-18
490,2.0166,7.2390,35.8898,0.0000,2016-18
491,1.9521,7.2401,35.8912,0.0000,2016-18
492,3.0806,7.2302,35.8799,0.0000,2016-18
493,2.8025,7.2375,35.8830,0.0000,2016-18
494,3.2232,7.2352,35.8779,0.0000,2016-18
495,3.2150,7.2197,35.8808,0.0000,2016-18
496,3.5152,7.2283,35.8769,0.0000,2016-18
497,3.6813,7.2311,35.8764,0.0000,2016-18
498,3.4407,7.2201,35.8788,0.0000,2016-18
499,3.8591,7.2307,35.8763,0.0000,2016-18
500,7.2211,7.2171,35.8461,0.0000,2016-18
501,6.7467,7.2161,35.8527,0.0000,2016-18
502,6.3269,7.2193,35.8584,0.0000,2016-18
503,5.9230,7.2256,35.8624,0.0000,2016-18
504,5.4235,7.2192,35.8668,0.0000,2016-18
505,5.1103,7.2236,35.8685,0.0000,2016-18
506,4.9870,7.2333,35.8689,0.0000,2016-18
507,4.5778,7.2424,35.8709,0.0000,2016-18
508,4.8658,7.2435,35.8695,0.0000,2016-18
509,4.0979,7.2301,35.8756,0.0000,2016-18
510,4.3799,7.2458,35.8704,0.0000,2016-18
511,4.5024,7.2463,35.8706,0.0000,2016-18
512,3.9768,7.2331,35.8739,0.0000,2016-18
513,8.5477,7.2291,35.8241,0.0000,2016-18
514,8.3647,7.2349,35.8285,0.0000,2016-18
515,7.6929,7.2300,35.8391,0.0000,2016-18
516,8.2938,7.2423,35.8292,0.0000,2016-18
