Cell,Age,Oxy,Sal,Hypoxia,Period
21296,98.7600,6.7624,40.9539,41.0714,2016-18
21302,92.9301,6.6796,40.8006,17.8571,2016-18
21303,91.9135,6.8036,40.7520,17.8571,2016-18
21304,93.8876,6.5451,40.8535,17.8571,2016-18
21305,93.5035,6.4181,40.8125,10.7143,2016-18
21306,88.3397,6.3206,40.4247,14.2857,2016-18
21311,127.1646,9.7818,39.9566,30.3571,2016-18
21312,127.2303,7.2275,39.8042,26.7857,2016-18
21313,129.0602,10.2215,39.7991,46.4286,2016-18
21410,92.7311,8.9912,40.6188,30.3571,2016-18
21411,88.6754,8.5930,40.3549,30.3571,2016-18
21412,99.7686,7.1742,40.9885,41.0714,2016-18
21418,94.2577,6.6531,40.8914,16.0714,2016-18
21419,94.0327,6.7056,40.8858,16.0714,2016-18
21420,94.2260,6.5841,40.8799,14.2857,2016-18
21421,91.6192,6.8456,40.7483,17.8571,2016-18
21422,94.2450,6.7619,40.9103,16.0714,2016-18
21423,93.4966,6.4793,40.8119,12.5000,2016-18
21424,90.5116,6.2966,40.5718,14.2857,2016-18
21425,90.0717,5.8971,40.4818,16.0714,2016-18
21426,90.3888,6.0373,40.5232,12.5000,2016-18
21429,127.1774,9.0548,39.9587,28.5714,2016-18
21430,127.1743,7.2168,39.8016,32.1429,2016-18
21431,129.0806,8.9150,39.8048,46.4286,2016-18
21518,92.9238,8.5389,40.6263,26.7857,2016-18
21519,91.1517,8.7913,40.4801,26.7857,2016-18
21520,100.4142,7.6210,40.9508,41.0714,2016-18
21525,95.4425,6.6542,40.9690,10.7143,2016-18
21526,95.6487,6.6939,40.9866,10.7143,2016-18
21527,95.0166,6.6040,40.9337,12.5000,2016-18
21528,95.7222,6.7381,40.9930,14.2857,2016-18
21529,94.1879,6.5274,40.8648,14.2857,2016-18
21530,91.9000,6.8755,40.7721,16.0714,2016-18
21531,93.8240,6.8142,40.8883,14.2857,2016-18
21532,96.0774,6.7820,41.0156,14.2857,2016-18
21533,92.4199,6.3766,40.7159,10.7143,2016-18
21534,91.3690,6.1905,40.6099,12.5000,2016-18
21535,90.6923,5.6689,40.4947,17.8571,2016-18
21536,91.0348,6.0565,40.5498,17.8571,2016-18
21538,127.1080,7.5173,39.8582,30.3571,2016-18
21539,126.9693,7.3216,39.8450,28.5714,2016-18
21540,129.0641,8.0039,39.8059,46.4286,2016-18
21607,93.7918,8.1936,40.6779,26.7857,2016-18
21608,91.4259,8.5497,40.4943,26.7857,2016-18
21609,100.5588,7.8934,40.7584,41.0714,2016-18
21614,93.3102,6.8755,40.8597,16.0714,2016-18
21615,96.0769,6.8132,41.0155,14.2857,2016-18
21616,90.2314,5.7555,40.4560,17.8571,2016-18
21617,91.2346,6.1393,40.5150,17.8571,2016-18
21619,126.7676,7.1641,39.8215,33.9286,2016-18
21620,129.0317,7.4356,39.8023,44.6429,2016-18
21657,93.6217,7.4187,40.6640,26.7857,2016-18
21658,91.4055,8.0111,40.4859,23.2143,2016-18
21659,101.6298,8.1697,41.0230,39.2857,2016-18
21664,94.2738,6.8940,40.9151,17.8571,2016-18
21665,96.4578,6.8390,41.0349,17.8571,2016-18
21666,92.3227,5.8651,40.5840,19.6429,2016-18
21667,91.7575,7.2556,40.5134,17.8571,2016-18
21668,84.7399,9.4057,39.9924,39.2857,2016-18
21669,126.4695,7.0398,39.7654,33.9286,2016-18
21670,128.9469,7.2740,39.7908,44.6429,2016-18
21687,102.6034,8.2627,41.1245,39.2857,2016-18
21692,96.1164,6.8866,41.0171,14.2857,2016-18
21693,97.1421,6.8699,41.0695,16.0714,2016-18
21694,85.5172,9.2254,40.1024,39.2857,2016-18
21695,125.8125,6.9688,39.5501,33.9286,2016-18
21696,128.7265,7.5098,39.7624,44.6429,2016-18
21707,103.3428,8.1111,41.1610,39.2857,2016-18
21708,83.1331,7.2281,39.6453,16.0714,2016-18
21709,86.2977,6.8715,39.7786,10.7143,2016-18
21710,88.9779,6.7191,39.9320,10.7143,2016-18
21711,90.3359,6.7634,40.0242,12.5000,2016-18
21712,97.5586,6.8860,41.0911,16.0714,2016-18
21713,97.4143,6.9810,41.0812,16.0714,2016-18
21714,86.2465,8.5992,40.1878,35.7143,2016-18
21715,125.9033,7.1459,39.5633,33.9286,2016-18
21716,128.6682,7.1309,39.7571,46.4286,2016-18
21725,103.9080,7.9149,41.1805,37.5000,2016-18
21726,84.3882,7.2819,39.6860,16.0714,2016-18
21727,87.8316,7.1523,39.8178,10.7143,2016-18
21728,90.4548,6.9898,39.9861,10.7143,2016-18
21729,92.0069,6.9696,40.1113,10.7143,2016-18
21730,97.7883,6.9675,41.1000,16.0714,2016-18
21731,98.0675,6.9688,41.1067,16.0714,2016-18
21733,126.1405,7.2269,39.5687,33.9286,2016-18
21734,127.6412,6.9383,39.6756,39.2857,2016-18
21735,128.4422,6.9246,39.7384,44.6429,2016-18
21743,104.2344,7.8909,41.1571,37.5000,2016-18
21744,86.9785,7.1895,39.7460,10.7143,2016-18
21745,89.6677,7.0666,39.8779,8.9286,2016-18
21746,91.8574,6.9065,40.0502,10.7143,2016-18
21747,93.2617,6.8490,40.1864,8.9286,2016-18
21748,98.3017,6.9777,41.1209,19.6429,2016-18
21749,98.3734,6.8987,41.1152,16.0714,2016-18
21751,126.0432,7.5016,39.5360,30.3571,2016-18
21758,104.3422,7.9740,41.1099,39.2857,2016-18
21759,88.4398,6.9397,39.7912,8.9286,2016-18
21760,91.1368,6.8321,39.9322,10.7143,2016-18
21761,92.9990,6.6842,40.1057,12.5000,2016-18
21762,94.1905,6.6006,40.2449,10.7143,2016-18
21763,98.4290,6.9440,41.1204,19.6429,2016-18
21764,98.6851,6.9395,41.1236,19.6429,2016-18
21766,125.9511,7.5696,39.4776,28.5714,2016-18
21773,104.5911,8.2409,41.1522,37.5000,2016-18
21778,98.6115,6.9261,41.1255,19.6429,2016-18
21779,97.7482,6.9749,41.0694,19.6429,2016-18
21781,125.9887,7.0798,39.4809,28.5714,2016-18
21788,104.6669,8.5078,41.1258,39.2857,2016-18
21793,97.6555,7.0000,41.0704,19.6429,2016-18
21794,99.2253,7.0079,41.1477,19.6429,2016-18
21796,126.0401,7.3537,39.4936,28.5714,2016-18
21803,104.6880,8.7617,41.0813,41.0714,2016-18
21808,97.6741,7.1184,41.0680,17.8571,2016-18
21809,99.5990,7.0716,41.1645,16.0714,2016-18
21813,126.1034,7.4042,39.5118,28.5714,2016-18
21820,104.6695,8.9071,41.0081,39.2857,2016-18
21825,98.2310,7.2012,41.0937,17.8571,2016-18
21826,99.8002,7.1472,41.1712,16.0714,2016-18
21834,126.1465,7.3884,39.5241,28.5714,2016-18
21841,104.4062,9.0837,40.8769,41.0714,2016-18
21846,98.3504,7.2667,41.0964,16.0714,2016-18
21847,99.7296,7.2366,41.1650,17.8571,2016-18
21859,126.1699,7.6879,39.5293,28.5714,2016-18
21866,104.1685,9.2633,40.7727,41.0714,2016-18
21869,97.6780,7.3293,41.0591,16.0714,2016-18
21870,99.3983,7.2936,41.1465,19.6429,2016-18
21881,126.1726,7.8973,39.5247,28.5714,2016-18
21888,104.1552,9.5944,40.7436,39.2857,2016-18
21892,97.2696,7.3735,41.0369,19.6429,2016-18
21893,99.2209,7.3282,41.1365,21.4286,2016-18
21898,126.1407,7.6114,39.5051,28.5714,2016-18
21905,104.0346,9.6789,40.6862,39.2857,2016-18
21908,98.1875,7.3857,41.0832,19.6429,2016-18
21909,99.6933,7.3387,41.1595,19.6429,2016-18
21910,94.9821,5.1956,40.3368,8.9286,2016-18
21911,95.2532,5.1828,40.3996,8.9286,2016-18
21912,95.3104,5.3012,40.3921,7.1429,2016-18
21913,95.3204,5.3938,40.3839,8.9286,2016-18
21914,126.0892,7.6997,39.4791,25.0000,2016-18
21915,91.5038,13.4924,41.4295,39.2857,2016-18
21921,103.9251,9.6214,40.6306,37.5000,2016-18
21924,99.4114,7.3909,41.1441,23.2143,2016-18
21925,100.2827,7.3446,41.1877,26.7857,2016-18
21926,95.1490,5.3230,40.3506,7.1429,2016-18
21927,95.3755,5.2996,40.4076,8.9286,2016-18
21928,95.4725,5.3793,40.4141,7.1429,2016-18
21929,95.5596,5.4294,40.4255,8.9286,2016-18
21930,125.9985,7.9809,39.4368,25.0000,2016-18
21931,91.4177,12.5742,41.3975,39.2857,2016-18
21932,91.5813,11.2184,41.3686,39.2857,2016-18
21934,90.8177,10.7772,41.5301,44.6429,2016-18
21935,103.9359,8.4905,40.6101,35.7143,2016-18
21938,99.3221,7.4436,41.1378,26.7857,2016-18
21939,100.5207,7.3673,41.1980,26.7857,2016-18
21940,95.1452,5.4859,40.3384,5.3571,2016-18
21941,95.4279,5.4340,40.4062,7.1429,2016-18
21942,95.6187,5.4713,40.4348,7.1429,2016-18
21943,95.7553,5.4947,40.4600,7.1429,2016-18
21944,125.8304,8.0097,39.3612,25.0000,2016-18
21945,91.3388,11.8031,41.3489,41.0714,2016-18
21946,91.4737,10.5127,41.3287,41.0714,2016-18
21947,90.8539,10.4768,41.3823,42.8571,2016-18
21948,90.8038,10.7062,41.5050,44.6429,2016-18
21949,103.8432,7.0361,40.5534,32.1429,2016-18
21952,98.8911,7.4752,41.1145,25.0000,2016-18
21953,100.5141,7.4012,41.1949,26.7857,2016-18
21954,93.2032,6.2248,40.0992,1.7857,2016-18
21955,94.6283,5.7222,40.2798,1.7857,2016-18
21956,91.5823,7.0845,39.9953,8.9286,2016-18
21957,95.3714,5.5941,40.3810,7.1429,2016-18
21958,95.7729,5.5552,40.4612,7.1429,2016-18
21959,125.6654,8.0049,39.2893,25.0000,2016-18
21960,91.2920,11.1406,41.2943,41.0714,2016-18
21961,91.3987,9.8061,41.2759,41.0714,2016-18
21962,90.8377,10.5054,41.3688,42.8571,2016-18
21963,90.7976,10.5518,41.4761,44.6429,2016-18
21964,103.6912,5.6321,40.4743,26.7857,2016-18
21967,100.8284,7.4199,41.2094,23.2143,2016-18
21968,92.5136,6.3161,40.0058,3.5714,2016-18
21969,94.0181,5.8510,40.1681,1.7857,2016-18
21970,91.4050,7.0551,39.9457,8.9286,2016-18
21971,95.0297,5.7086,40.2969,1.7857,2016-18
21972,91.2205,7.5799,40.0148,12.5000,2016-18
21973,91.0355,7.7567,39.9712,8.9286,2016-18
21974,91.0109,8.0533,40.0406,16.0714,2016-18
21975,95.7221,5.6158,40.4426,7.1429,2016-18
21976,125.5010,8.1544,39.2203,25.0000,2016-18
21977,91.2702,10.6061,41.2416,41.0714,2016-18
21978,91.3528,9.1117,41.2119,41.0714,2016-18
21979,90.8282,10.5006,41.3577,42.8571,2016-18
21980,90.7971,10.3743,41.4467,42.8571,2016-18
21981,103.5594,4.2622,40.3925,23.2143,2016-18
21984,101.4089,7.4231,41.2365,23.2143,2016-18
21985,92.9586,5.9223,40.0057,3.5714,2016-18
21986,94.0584,5.8154,40.1061,1.7857,2016-18
21987,94.9460,5.7803,40.2335,0.0000,2016-18
21988,95.7222,5.6650,40.4313,5.3571,2016-18
21989,90.8977,8.4640,40.0291,12.5000,2016-18
21990,90.9123,9.1739,40.1470,21.4286,2016-18
21991,90.8140,9.3217,40.1258,14.2857,2016-18
21992,125.3065,7.9629,39.1418,25.0000,2016-18
21993,91.2579,10.3167,41.1946,41.0714,2016-18
21994,91.3049,9.2061,41.1718,39.2857,2016-18
21995,90.8299,10.0655,41.2822,42.8571,2016-18
21996,90.8075,10.3394,41.4084,41.0714,2016-18
21997,103.6004,3.0333,40.3478,33.9286,2016-18
22000,101.4931,7.6526,41.2424,17.8571,2016-18
22001,93.2802,5.6756,40.0031,3.5714,2016-18
22005,90.8704,9.4229,40.2159,23.2143,2016-18
22006,90.7850,9.5185,40.2155,16.0714,2016-18
22007,125.0431,8.2087,39.0397,25.0000,2016-18
22008,91.2620,9.9192,41.1449,41.0714,2016-18
22009,91.2764,9.3805,41.1266,39.2857,2016-18
22010,90.8428,9.5239,41.1934,39.2857,2016-18
22011,90.8257,10.1161,41.3482,41.0714,2016-18
22012,103.9813,2.1341,40.3848,37.5000,2016-18
22015,101.1037,8.5374,41.2255,25.0000,2016-18
22020,90.8485,9.1878,40.2482,25.0000,2016-18
22021,90.7718,9.4590,40.2821,17.8571,2016-18
22022,124.5286,7.8799,38.8463,25.0000,2016-18
22023,91.2709,9.3877,41.0720,41.0714,2016-18
22024,91.2666,8.9087,41.0220,39.2857,2016-18
22025,90.8589,9.2197,41.1485,39.2857,2016-18
22026,90.8460,9.8924,41.2976,39.2857,2016-18
22030,101.0132,8.9121,41.2240,25.0000,2016-18
22035,90.8544,8.8184,40.2897,32.1429,2016-18
22036,90.7472,9.2150,40.3111,30.3571,2016-18
22037,124.3092,7.1958,38.7646,25.0000,2016-18
22038,91.2314,9.2880,40.9184,37.5000,2016-18
22039,91.2225,8.6203,40.8004,35.7143,2016-18
22040,90.8733,9.2207,41.1236,39.2857,2016-18
22041,90.8659,9.7338,41.2601,37.5000,2016-18
22045,101.3632,9.2973,41.2485,23.2143,2016-18
22051,90.9867,8.5804,40.4631,32.1429,2016-18
22052,90.9547,9.1306,40.5517,33.9286,2016-18
22053,124.1839,7.2460,38.7185,25.0000,2016-18
22054,90.8876,9.2131,41.0874,39.2857,2016-18
22055,90.8848,9.5821,41.2226,39.2857,2016-18
22059,102.6297,9.8325,41.3368,19.6429,2016-18
22067,124.1108,7.2049,38.6906,25.0000,2016-18
22068,90.9026,9.0991,41.0253,39.2857,2016-18
22069,90.9024,9.5128,41.1831,35.7143,2016-18
22070,105.9237,3.2312,40.6056,25.0000,2016-18
22073,104.2329,8.4018,41.4693,19.6429,2016-18
22080,124.0575,7.6654,38.6700,25.0000,2016-18
22081,90.9183,8.9381,40.9469,35.7143,2016-18
22082,90.9183,9.4302,41.1322,32.1429,2016-18
22083,106.5197,3.5282,40.7012,26.7857,2016-18
22086,105.1252,7.1751,41.5444,23.2143,2016-18
22093,123.9902,8.3708,38.6440,25.0000,2016-18
22094,90.9354,8.8116,40.8670,35.7143,2016-18
22095,90.9350,9.3422,41.0759,32.1429,2016-18
22096,107.1656,3.8985,40.8023,28.5714,2016-18
22099,105.6452,6.9299,41.5882,21.4286,2016-18
22104,90.9491,8.0451,40.2107,23.2143,2016-18
22105,90.7404,7.8987,40.2901,23.2143,2016-18
22106,123.8792,9.0286,38.6002,25.0000,2016-18
22107,90.9552,8.8053,40.8040,35.7143,2016-18
22108,90.9544,9.2607,41.0195,32.1429,2016-18
22109,107.7601,4.3533,40.8869,26.7857,2016-18
22112,106.2569,7.6221,41.6374,23.2143,2016-18
22117,90.9490,8.3972,40.2134,28.5714,2016-18
22118,90.8347,8.4614,40.4399,23.2143,2016-18
22119,123.6970,8.5210,38.5274,25.0000,2016-18
22120,90.9797,8.9252,40.7689,32.1429,2016-18
22121,90.9784,9.1872,40.9717,32.1429,2016-18
22122,107.2913,4.6342,40.7859,28.5714,2016-18
22125,106.8551,8.8175,41.6685,25.0000,2016-18
22131,90.9917,8.4458,40.2628,33.9286,2016-18
22132,90.9900,8.7139,40.6427,30.3571,2016-18
22133,123.5111,9.4132,38.4527,26.7857,2016-18
22134,91.0133,9.0121,40.7287,35.7143,2016-18
22135,91.0112,9.0814,40.9400,33.9286,2016-18
22136,106.8213,4.7880,40.6940,26.7857,2016-18
22139,107.4201,10.0418,41.6456,25.0000,2016-18
22140,108.3201,10.9954,41.5229,33.9286,2016-18
22148,91.0543,8.5398,40.3965,35.7143,2016-18
22149,91.0453,8.8335,40.7585,28.5714,2016-18
22150,123.1229,9.9132,38.2974,25.0000,2016-18
22151,91.0457,8.8461,40.6417,35.7143,2016-18
22152,91.0407,8.9828,40.9069,30.3571,2016-18
22153,106.4730,4.8770,40.6258,23.2143,2016-18
22156,107.0325,9.8426,41.6238,23.2143,2016-18
22157,108.6780,10.7950,41.5333,33.9286,2016-18
22164,91.0679,8.6903,40.5328,35.7143,2016-18
22165,91.0394,8.8699,40.8288,26.7857,2016-18
22166,122.3139,10.0124,37.9777,25.0000,2016-18
22167,106.7050,4.9555,40.6658,21.4286,2016-18
22170,106.2146,8.9010,41.5651,23.2143,2016-18
22171,109.0300,10.6753,41.5543,32.1429,2016-18
22176,121.8882,9.4528,37.8122,25.0000,2016-18
22177,106.9215,5.0524,40.7007,21.4286,2016-18
22178,106.0018,8.6298,41.5501,23.2143,2016-18
22179,109.2562,10.8278,41.5681,30.3571,2016-18
22184,121.7124,8.7201,37.7473,25.0000,2016-18
22185,106.6725,5.1766,40.6425,17.8571,2016-18
22186,105.7113,8.3585,41.5290,19.6429,2016-18
22187,109.2986,9.8126,41.5721,28.5714,2016-18
22192,121.6016,9.1384,37.7090,25.0000,2016-18
22193,106.0445,5.2973,40.5053,19.6429,2016-18
22194,105.4415,8.0418,41.5056,19.6429,2016-18
22195,109.1631,7.4130,41.5658,26.7857,2016-18
22200,121.4814,9.1755,37.6691,25.0000,2016-18
22201,105.0746,5.4468,40.2912,16.0714,2016-18
22202,105.2540,7.7326,41.4859,19.6429,2016-18
22203,108.8165,4.9358,41.5480,7.1429,2016-18
22208,121.3291,9.1068,37.6199,25.0000,2016-18
22209,104.1633,5.5916,40.0833,8.9286,2016-18
22210,105.3017,7.5479,41.4842,17.8571,2016-18
22215,121.1020,9.0161,37.5487,25.0000,2016-18
22216,103.8686,5.6894,40.0064,7.1429,2016-18
22217,105.7247,7.5466,41.5160,17.8571,2016-18
22222,120.6168,9.0528,37.4003,25.0000,2016-18
22224,107.9543,8.3463,41.7240,16.0714,2016-18
22229,119.3507,9.6847,37.0184,25.0000,2016-18
22231,112.0869,8.1857,42.1310,12.5000,2016-18
22236,118.5644,8.2590,36.7900,21.4286,2016-18
22238,113.6152,5.8475,42.2781,7.1429,2016-18
22244,117.7668,6.6023,36.6063,21.4286,2016-18
22246,113.5480,5.0123,42.2601,3.5714,2016-18
22252,117.6951,7.3427,36.5778,19.6429,2016-18
22253,113.1863,4.8591,42.2031,1.7857,2016-18
22258,117.7765,8.7013,36.5780,19.6429,2016-18
22259,112.8135,4.8875,42.1402,0.0000,2016-18
22264,117.6680,8.6754,36.5483,17.8571,2016-18
22265,112.4452,4.9638,42.0844,0.0000,2016-18
22271,117.4510,8.2284,36.4957,17.8571,2016-18
22272,113.6730,5.0559,42.1960,0.0000,2016-18
22278,117.2118,7.9868,36.4355,17.8571,2016-18
22279,114.2043,5.1127,42.2285,0.0000,2016-18
22285,116.8699,7.9167,36.3629,17.8571,2016-18
22286,114.4936,5.1414,42.2307,0.0000,2016-18
22291,92.3422,4.9032,38.5099,16.0714,2016-18
22292,116.5155,8.1514,36.2793,17.8571,2016-18
22293,114.4332,5.1435,42.1988,0.0000,2016-18
22298,91.3428,6.5482,38.2052,19.6429,2016-18
22299,116.1807,8.6594,36.1913,19.6429,2016-18
22300,115.3565,5.1586,42.2716,0.0000,2016-18
22305,90.4605,8.3434,37.9529,28.5714,2016-18
22306,115.8814,9.3562,36.1018,19.6429,2016-18
22307,117.9687,5.1849,42.5007,0.0000,2016-18
22312,89.7711,9.7391,37.7659,25.0000,2016-18
22313,115.6681,10.1411,36.0178,21.4286,2016-18
22314,123.0525,5.2210,42.9223,0.0000,2016-18
22315,130.1941,5.2307,43.4981,0.0000,2016-18
22320,89.1790,11.0374,37.6183,25.0000,2016-18
22321,115.3950,10.4226,35.9443,21.4286,2016-18
22322,123.2020,5.2573,42.9321,0.0000,2016-18
22323,132.9783,5.1377,43.7367,0.0000,2016-18
22327,88.8692,11.8035,37.5457,23.2143,2016-18
22328,115.0959,10.4620,35.8779,21.4286,2016-18
22329,124.2365,5.2168,43.0320,0.0000,2016-18
22330,134.2645,5.0416,43.8474,0.0000,2016-18
22331,98.4410,4.4427,40.4822,0.0000,2016-18
22334,88.5100,12.3935,37.4288,21.4286,2016-18
22335,114.8091,10.4319,35.8180,21.4286,2016-18
22336,126.1174,5.0913,43.2192,0.0000,2016-18
22337,135.2054,4.9037,43.9287,0.0000,2016-18
22338,98.3289,4.4125,40.4204,0.0000,2016-18
22341,88.3102,8.9631,37.3612,10.7143,2016-18
22342,114.6661,10.6731,35.7523,21.4286,2016-18
22343,127.0861,5.0133,43.3264,0.0000,2016-18
22344,135.5945,4.9190,43.9592,0.0000,2016-18
22348,114.5885,10.9419,35.7083,21.4286,2016-18
22349,127.3332,4.9950,43.3677,0.0000,2016-18
22350,135.4789,5.0243,43.9446,0.0000,2016-18
22354,114.3746,11.1428,35.6442,21.4286,2016-18
22355,127.0548,5.0308,43.3597,0.0000,2016-18
22356,136.1175,4.9289,43.9980,0.0000,2016-18
22360,114.1237,12.4166,35.5212,21.4286,2016-18
22361,126.4172,5.1091,43.3163,0.0000,2016-18
22362,136.2949,4.9004,44.0112,0.0000,2016-18
22367,113.6936,13.6093,35.3440,21.4286,2016-18
22368,125.7045,5.1973,43.2633,0.0000,2016-18
22369,136.4880,4.8511,44.0260,0.0000,2016-18
22376,113.2133,13.9181,35.1714,21.4286,2016-18
22377,125.1061,5.2630,43.2233,1.7857,2016-18
22378,136.2834,4.8874,44.0054,0.0000,2016-18
22384,112.6155,13.3321,34.9776,21.4286,2016-18
22385,124.0944,5.3691,43.1399,1.7857,2016-18
22386,136.6421,4.8227,44.0352,0.0000,2016-18
22392,111.8094,11.0704,34.7459,23.2143,2016-18
22393,122.8268,5.5059,43.0223,0.0000,2016-18
22394,136.4343,4.8847,44.0142,0.0000,2016-18
22400,111.2853,11.0298,34.5758,25.0000,2016-18
22401,121.8199,5.6097,42.9281,0.0000,2016-18
22402,136.7900,4.7929,44.0444,0.0000,2016-18
22408,110.7344,11.1025,34.3941,25.0000,2016-18
22409,120.8521,5.7220,42.8297,0.0000,2016-18
22410,136.8085,4.6947,44.0445,1.7857,2016-18
22416,110.1779,11.1176,34.2145,25.0000,2016-18
22417,119.7173,5.8808,42.7038,0.0000,2016-18
22418,136.7184,4.6575,44.0339,1.7857,2016-18
22423,91.8529,5.4669,38.1445,0.0000,2016-18
22424,110.1822,11.7845,34.2043,25.0000,2016-18
22425,118.8287,6.0311,42.5982,0.0000,2016-18
22426,136.5699,4.6797,44.0177,1.7857,2016-18
22432,90.9744,5.5682,37.8307,0.0000,2016-18
22434,90.4456,5.6448,37.6366,0.0000,2016-18
22435,89.6589,5.7398,37.3535,0.0000,2016-18
22436,110.8708,11.6577,34.4059,25.0000,2016-18
22437,117.8683,6.2174,42.4784,0.0000,2016-18
22438,115.8424,6.6999,42.2140,0.0000,2016-18
22439,136.1730,4.7773,43.9806,1.7857,2016-18
22446,89.5560,5.5386,37.3431,0.0000,2016-18
22449,88.9925,5.8461,37.1112,0.0000,2016-18
22451,111.3006,10.9867,34.5297,25.0000,2016-18
22452,118.2310,6.1159,42.5241,0.0000,2016-18
22453,115.8932,6.8008,42.2070,1.7857,2016-18
22454,135.4955,4.9204,43.9205,1.7857,2016-18
22459,89.3146,5.5093,37.2578,0.0000,2016-18
22461,88.6362,5.4313,37.0197,0.0000,2016-18
22465,88.4896,6.0699,36.9140,0.0000,2016-18
22468,111.3793,10.5227,34.5483,25.0000,2016-18
22469,118.4670,6.0548,42.5516,0.0000,2016-18
22470,116.0527,6.8566,42.2098,1.7857,2016-18
22471,135.0734,4.9961,43.8838,1.7857,2016-18
22476,88.5268,5.4676,36.9795,0.0000,2016-18
22478,87.8528,5.3489,36.7216,0.0000,2016-18
22480,87.4798,5.1504,36.5821,0.0000,2016-18
22481,88.3024,6.2589,36.8452,0.0000,2016-18
22482,88.4171,6.1215,36.9361,0.0000,2016-18
22484,111.3312,10.2768,34.5291,25.0000,2016-18
22485,118.2212,6.0797,42.5197,0.0000,2016-18
22486,116.2034,6.9159,42.2094,1.7857,2016-18
22487,135.1093,4.9750,43.8879,1.7857,2016-18
22492,87.9852,5.5124,36.7555,0.0000,2016-18
22494,87.4843,5.5504,36.4881,0.0000,2016-18
22496,87.4957,5.1629,36.5849,0.0000,2016-18
22497,87.2240,5.0550,36.4311,3.5714,2016-18
22498,87.4262,5.0659,36.5558,0.0000,2016-18
22499,88.3472,6.1500,36.9037,0.0000,2016-18
22500,88.5660,5.7749,37.0591,0.0000,2016-18
22502,111.2458,10.0644,34.4995,25.0000,2016-18
22503,118.4211,6.0483,42.5410,0.0000,2016-18
22504,116.3239,6.9525,42.2128,0.0000,2016-18
22505,135.6128,4.8786,43.9334,1.7857,2016-18
22512,87.6182,5.7815,36.4539,0.0000,2016-18
22514,87.1145,5.0289,36.3571,3.5714,2016-18
22515,87.3573,4.9756,36.5251,1.7857,2016-18
22516,88.3699,6.0206,36.9367,0.0000,2016-18
22517,88.6455,5.6233,37.1173,0.0000,2016-18
22518,111.0911,9.7887,34.4474,25.0000,2016-18
22519,118.7545,5.9981,42.5769,0.0000,2016-18
22520,116.3798,7.0121,42.2028,0.0000,2016-18
22521,136.2432,4.7715,43.9910,0.0000,2016-18
22528,87.4990,5.7833,36.4068,0.0000,2016-18
22530,87.2613,5.7243,36.2851,0.0000,2016-18
