Cell,Age,Oxy,Sal,Hypoxia,Period
82,4.4040,7.1868,35.5771,0.0000,2016-18
83,5.7469,7.2116,35.5694,0.0000,2016-18
84,5.9286,7.2116,35.5687,0.0000,2016-18
85,4.8290,7.1846,35.5753,0.0000,2016-18
86,5.6700,7.2028,35.5699,0.0000,2016-18
87,16.9309,7.3712,35.4909,0.0000,2016-18
88,16.7476,7.3547,35.4979,0.0000,2016-18
89,15.1060,7.3321,35.5054,0.0000,2016-18
90,16.4355,7.3731,35.4938,0.0000,2016-18
91,17.1901,7.3768,35.4889,0.0000,2016-18
92,12.9469,7.2995,35.5159,0.0000,2016-18
93,8.8900,7.2457,35.5384,0.0000,2016-18
94,6.5299,7.2182,35.5510,0.0000,2016-18
95,4.9127,7.1978,35.5637,0.0000,2016-18
96,12.4340,7.2842,35.5218,0.0000,2016-18
97,10.1722,7.2573,35.5295,0.0000,2016-18
98,6.2624,7.2231,35.5376,0.0000,2016-18
99,8.8544,7.2671,35.5025,0.0000,2016-18
100,8.7791,7.2633,35.5052,0.0000,2016-18
101,12.3949,7.3241,35.4667,0.0000,2016-18
102,15.8336,7.3595,35.4795,0.0000,2016-18
103,14.4884,7.3463,35.4777,0.0000,2016-18
104,15.8450,7.3412,35.4992,0.0000,2016-18
105,15.5615,7.3387,35.4929,0.0000,2016-18
106,15.8440,7.3463,35.4911,0.0000,2016-18
107,14.0585,7.3115,35.5102,0.0000,2016-18
108,17.5154,7.3380,35.5088,0.0000,2016-18
109,16.6187,7.3306,35.5083,0.0000,2016-18
110,12.2848,7.2687,35.5378,0.0000,2016-18
111,11.2785,7.2417,35.5531,0.0000,2016-18
112,10.2492,7.2252,35.5619,0.0000,2016-18
113,9.1189,7.2155,35.5683,0.0000,2016-18
114,7.8936,7.2130,35.5697,0.0000,2016-18
115,7.2372,7.2197,35.5652,0.0000,2016-18
116,8.5652,7.2302,35.5610,0.0000,2016-18
117,8.9624,7.2620,35.5528,0.0000,2016-18
118,9.5189,7.2788,35.5480,0.0000,2016-18
119,7.6100,7.2460,35.5588,0.0000,2016-18
120,9.2884,7.2519,35.5536,0.0000,2016-18
121,10.3415,7.2713,35.5474,0.0000,2016-18
122,7.8070,7.2507,35.5579,0.0000,2016-18
123,10.9013,7.2485,35.5530,0.0000,2016-18
124,10.9771,7.2553,35.5506,0.0000,2016-18
125,7.7426,7.2506,35.5581,0.0000,2016-18
126,5.6941,7.2165,35.5698,0.0000,2016-18
127,5.7846,7.2189,35.5687,0.0000,2016-18
128,7.7617,7.2516,35.5570,0.0000,2016-18
129,7.4615,7.2444,35.5591,0.0000,2016-18
130,8.2715,7.2534,35.5546,0.0000,2016-18
131,7.2015,7.2299,35.5609,0.0000,2016-18
132,7.5518,7.2296,35.5590,0.0000,2016-18
133,7.0492,7.2302,35.5615,0.0000,2016-18
134,9.3687,7.2604,35.5469,0.0000,2016-18
135,6.2066,7.1988,35.5676,0.0000,2016-18
136,6.9203,7.2197,35.5625,0.0000,2016-18
137,8.4535,7.2452,35.5520,0.0000,2016-18
138,17.4372,7.3672,35.4928,0.0000,2016-18
139,16.3878,7.3415,35.5027,0.0000,2016-18
140,13.4226,7.2936,35.5192,0.0000,2016-18
141,17.9958,7.3711,35.4917,0.0000,2016-18
142,16.4803,7.3430,35.5012,0.0000,2016-18
143,17.2865,7.3882,35.4877,0.0000,2016-18
144,18.3655,7.3959,35.4824,0.0000,2016-18
145,18.6642,7.3897,35.4850,0.0000,2016-18
146,9.0178,7.2377,35.5364,0.0000,2016-18
147,8.1641,7.2333,35.5316,0.0000,2016-18
148,6.8502,7.2268,35.5378,0.0000,2016-18
149,10.1982,7.2840,35.4919,0.0000,2016-18
150,10.1907,7.2464,35.5337,0.0000,2016-18
151,12.9756,7.3281,35.4687,0.0000,2016-18
152,14.9152,7.3350,35.4950,0.0000,2016-18
153,16.9125,7.3415,35.5067,0.0000,2016-18
154,17.8307,7.3309,35.5189,0.0000,2016-18
155,18.7217,7.3353,35.5208,0.0000,2016-18
156,18.9720,7.3242,35.5278,0.0000,2016-18
157,17.3633,7.3103,35.5282,0.0000,2016-18
158,15.2271,7.2974,35.5281,0.0000,2016-18
159,19.3094,7.3218,35.5298,0.0000,2016-18
160,15.5644,7.2942,35.5330,0.0000,2016-18
161,13.7293,7.2758,35.5397,0.0000,2016-18
162,13.9748,7.2739,35.5411,0.0000,2016-18
163,12.3276,7.2554,35.5495,0.0000,2016-18
164,12.6659,7.2559,35.5501,0.0000,2016-18
165,11.3074,7.2421,35.5560,0.0000,2016-18
166,12.6045,7.2639,35.5463,0.0000,2016-18
167,12.5917,7.2720,35.5437,0.0000,2016-18
168,10.6145,7.2858,35.5425,0.0000,2016-18
169,9.4422,7.2804,35.5480,0.0000,2016-18
170,11.6674,7.2975,35.5393,0.0000,2016-18
171,10.2437,7.2961,35.5420,0.0000,2016-18
172,12.2921,7.2723,35.5439,0.0000,2016-18
173,11.9952,7.2801,35.5445,0.0000,2016-18
174,12.6742,7.2933,35.5422,0.0000,2016-18
175,9.1605,7.2783,35.5490,0.0000,2016-18
176,13.5704,7.2876,35.5364,0.0000,2016-18
177,13.1443,7.2867,35.5395,0.0000,2016-18
178,9.0088,7.2664,35.5494,0.0000,2016-18
179,9.5662,7.2657,35.5470,0.0000,2016-18
180,10.1325,7.2874,35.5422,0.0000,2016-18
181,10.4390,7.2835,35.5405,0.0000,2016-18
182,10.6724,7.2789,35.5399,0.0000,2016-18
183,7.8032,7.2410,35.5568,0.0000,2016-18
184,8.4604,7.2518,35.5530,0.0000,2016-18
185,7.7300,7.2425,35.5573,0.0000,2016-18
186,9.9336,7.2701,35.5447,0.0000,2016-18
187,9.6609,7.2660,35.5446,0.0000,2016-18
188,10.7894,7.2901,35.5426,0.0000,2016-18
189,7.4178,7.2140,35.5609,0.0000,2016-18
190,7.8163,7.2363,35.5566,0.0000,2016-18
191,8.8649,7.2613,35.5495,0.0000,2016-18
192,9.0642,7.2728,35.5466,0.0000,2016-18
193,15.3764,7.3191,35.5084,0.0000,2016-18
194,12.9266,7.2829,35.5206,0.0000,2016-18
195,11.9190,7.2691,35.5207,0.0000,2016-18
196,18.0240,7.3649,35.4918,0.0000,2016-18
197,15.4767,7.3210,35.5063,0.0000,2016-18
198,19.1310,7.3926,35.4840,0.0000,2016-18
199,18.5900,7.4094,35.4796,0.0000,2016-18
200,18.9887,7.4081,35.4792,0.0000,2016-18
201,19.9298,7.4191,35.4760,0.0000,2016-18
202,10.8996,7.2573,35.5252,0.0000,2016-18
203,10.7222,7.2549,35.5244,0.0000,2016-18
204,8.9025,7.2363,35.5277,0.0000,2016-18
205,12.7597,7.3093,35.4890,0.0000,2016-18
206,16.4376,7.3458,35.4955,0.0000,2016-18
207,13.7050,7.2997,35.5029,0.0000,2016-18
208,12.8317,7.2865,35.5105,0.0000,2016-18
209,18.9137,7.3642,35.5007,0.0000,2016-18
210,19.9209,7.3741,35.5014,0.0000,2016-18
211,19.9375,7.3503,35.5204,0.0000,2016-18
212,19.7039,7.3337,35.5300,0.0000,2016-18
213,20.3929,7.3496,35.5245,0.0000,2016-18
214,19.6167,7.3177,35.5359,0.0000,2016-18
215,17.4010,7.3039,35.5333,0.0000,2016-18
216,18.4244,7.2896,35.5451,0.0000,2016-18
217,15.8143,7.2877,35.5385,0.0000,2016-18
218,17.7358,7.2936,35.5373,0.0000,2016-18
219,16.7452,7.2864,35.5410,0.0000,2016-18
220,14.2163,7.2707,35.5447,0.0000,2016-18
221,16.3117,7.2954,35.5352,0.0000,2016-18
222,15.1980,7.2805,35.5391,0.0000,2016-18
223,13.6283,7.2767,35.5397,0.0000,2016-18
224,15.2015,7.2964,35.5330,0.0000,2016-18
225,14.5218,7.2984,35.5317,0.0000,2016-18
226,14.3374,7.2939,35.5339,0.0000,2016-18
227,12.5483,7.3058,35.5382,0.0000,2016-18
228,11.4095,7.3055,35.5359,0.0000,2016-18
229,13.2860,7.3036,35.5389,0.0000,2016-18
230,11.3055,7.3028,35.5342,0.0000,2016-18
231,13.6586,7.2885,35.5416,0.0000,2016-18
232,14.0339,7.2983,35.5384,0.0000,2016-18
233,14.7051,7.2909,35.5369,0.0000,2016-18
234,11.2256,7.2963,35.5362,0.0000,2016-18
235,11.7456,7.3076,35.5323,0.0000,2016-18
236,11.6661,7.3123,35.5322,0.0000,2016-18
237,11.4087,7.3108,35.5370,0.0000,2016-18
238,11.1986,7.3086,35.5397,0.0000,2016-18
239,8.0509,7.2519,35.5548,0.0000,2016-18
240,9.0292,7.2716,35.5481,0.0000,2016-18
241,9.0754,7.2779,35.5470,0.0000,2016-18
242,9.8181,7.2757,35.5446,0.0000,2016-18
243,10.6626,7.3025,35.5407,0.0000,2016-18
244,10.3305,7.2931,35.5425,0.0000,2016-18
245,11.1271,7.3143,35.5392,0.0000,2016-18
246,8.2249,7.2274,35.5558,0.0000,2016-18
247,8.3861,7.2495,35.5527,0.0000,2016-18
248,9.1175,7.2730,35.5456,0.0000,2016-18
249,9.4629,7.2866,35.5405,0.0000,2016-18
250,9.4169,7.2892,35.5420,0.0000,2016-18
251,9.7165,7.2957,35.5371,0.0000,2016-18
252,13.6079,7.2894,35.5143,0.0000,2016-18
253,13.7364,7.2981,35.5035,0.0000,2016-18
254,14.9888,7.3201,35.4905,0.0000,2016-18
255,15.2278,7.3249,35.4889,0.0000,2016-18
256,17.9670,7.3637,35.4905,0.0000,2016-18
257,15.9983,7.3259,35.5013,0.0000,2016-18
258,18.5260,7.3767,35.4851,0.0000,2016-18
259,20.0011,7.4217,35.4749,0.0000,2016-18
260,19.4354,7.3983,35.4781,0.0000,2016-18
261,19.4790,7.4248,35.4744,0.0000,2016-18
262,15.1963,7.3247,35.4913,0.0000,2016-18
263,15.1630,7.3216,35.4962,0.0000,2016-18
264,13.3520,7.2935,35.5072,0.0000,2016-18
265,13.8094,7.2962,35.5065,0.0000,2016-18
266,17.1489,7.3416,35.4992,0.0000,2016-18
267,20.4987,7.3795,35.5042,0.0000,2016-18
268,16.5767,7.3484,35.4767,0.0000,2016-18
269,17.0209,7.3540,35.4778,0.0000,2016-18
270,20.5066,7.3781,35.5102,0.0000,2016-18
271,20.5922,7.3945,35.5051,0.0000,2016-18
272,20.4318,7.3779,35.5126,0.0000,2016-18
273,20.2896,7.3284,35.5329,0.0000,2016-18
274,20.2205,7.3529,35.5230,0.0000,2016-18
275,19.9603,7.3178,35.5351,0.0000,2016-18
276,19.2399,7.2918,35.5395,0.0000,2016-18
277,18.7433,7.3080,35.5325,0.0000,2016-18
278,17.7579,7.3042,35.5312,0.0000,2016-18
279,17.3875,7.2941,35.5367,0.0000,2016-18
280,16.5850,7.2957,35.5354,0.0000,2016-18
281,16.3402,7.3078,35.5300,0.0000,2016-18
282,15.4820,7.3030,35.5331,0.0000,2016-18
283,15.3043,7.3191,35.5282,0.0000,2016-18
284,13.3001,7.3163,35.5346,0.0000,2016-18
285,12.6060,7.3131,35.5323,0.0000,2016-18
286,13.7456,7.3188,35.5355,0.0000,2016-18
287,12.3098,7.3162,35.5322,0.0000,2016-18
288,14.3504,7.3138,35.5346,0.0000,2016-18
289,14.8867,7.2996,35.5364,0.0000,2016-18
290,15.0688,7.3140,35.5323,0.0000,2016-18
291,15.5803,7.3229,35.5290,0.0000,2016-18
292,12.0003,7.3210,35.5345,0.0000,2016-18
293,12.4816,7.3261,35.5301,0.0000,2016-18
294,11.5762,7.3175,35.5379,0.0000,2016-18
295,11.3881,7.3185,35.5370,0.0000,2016-18
296,12.1434,7.3302,35.5346,0.0000,2016-18
297,11.9113,7.3247,35.5357,0.0000,2016-18
298,9.4991,7.2865,35.5425,0.0000,2016-18
299,9.8403,7.2971,35.5354,0.0000,2016-18
300,10.1114,7.2958,35.5394,0.0000,2016-18
301,10.5730,7.3092,35.5353,0.0000,2016-18
302,11.1016,7.3173,35.5340,0.0000,2016-18
303,11.5535,7.3213,35.5344,0.0000,2016-18
304,8.7812,7.2422,35.5514,0.0000,2016-18
305,8.8001,7.2623,35.5487,0.0000,2016-18
306,9.3742,7.2836,35.5411,0.0000,2016-18
307,9.7950,7.2971,35.5343,0.0000,2016-18
308,10.2981,7.3095,35.5253,0.0000,2016-18
309,10.4297,7.3130,35.5219,0.0000,2016-18
310,10.6439,7.3153,35.5175,0.0000,2016-18
311,15.1098,7.3134,35.5003,0.0000,2016-18
312,15.9026,7.3339,35.4831,0.0000,2016-18
313,15.7989,7.3345,35.4823,0.0000,2016-18
314,16.0512,7.3264,35.4971,0.0000,2016-18
315,16.5448,7.3507,35.4720,0.0000,2016-18
316,17.4016,7.3637,35.4672,0.0000,2016-18
317,17.4741,7.3594,35.4872,0.0000,2016-18
318,17.0322,7.3465,35.4928,0.0000,2016-18
319,16.7630,7.3381,35.4952,0.0000,2016-18
320,19.3632,7.3992,35.4768,0.0000,2016-18
321,17.5620,7.3614,35.4854,0.0000,2016-18
322,20.1285,7.4258,35.4727,0.0000,2016-18
323,19.7395,7.4316,35.4725,0.0000,2016-18
324,18.0652,7.3661,35.4818,0.0000,2016-18
325,16.7922,7.3450,35.4888,0.0000,2016-18
326,17.3298,7.3483,35.4930,0.0000,2016-18
327,19.0891,7.3685,35.4950,0.0000,2016-18
328,20.6793,7.3888,35.4997,0.0000,2016-18
329,20.7404,7.3939,35.5037,0.0000,2016-18
330,20.6021,7.3944,35.5061,0.0000,2016-18
331,18.4609,7.3824,35.4592,0.0000,2016-18
332,18.8498,7.3861,35.4648,0.0000,2016-18
333,19.3056,7.3899,35.4730,0.0000,2016-18
334,20.2205,7.3932,35.5081,0.0000,2016-18
335,20.0574,7.4099,35.5026,0.0000,2016-18
336,19.7303,7.4124,35.5014,0.0000,2016-18
337,20.0392,7.3675,35.5175,0.0000,2016-18
338,19.7867,7.3307,35.5309,0.0000,2016-18
339,19.7568,7.3538,35.5228,0.0000,2016-18
340,19.2723,7.3217,35.5307,0.0000,2016-18
341,18.7518,7.3078,35.5332,0.0000,2016-18
342,18.2417,7.3200,35.5272,0.0000,2016-18
343,17.6226,7.3144,35.5291,0.0000,2016-18
344,17.1984,7.3387,35.5199,0.0000,2016-18
345,16.5983,7.3206,35.5256,0.0000,2016-18
346,13.6603,7.3331,35.5309,0.0000,2016-18
347,13.1014,7.3273,35.5305,0.0000,2016-18
348,14.1608,7.3369,35.5312,0.0000,2016-18
349,13.9745,7.3459,35.5301,0.0000,2016-18
350,14.6914,7.3274,35.5311,0.0000,2016-18
351,15.3154,7.3287,35.5279,0.0000,2016-18
352,15.6198,7.3352,35.5281,0.0000,2016-18
353,15.7693,7.3479,35.5256,0.0000,2016-18
354,16.3813,7.3303,35.5257,0.0000,2016-18
355,12.4721,7.3339,35.5342,0.0000,2016-18
356,13.2178,7.3386,35.5316,0.0000,2016-18
357,12.9239,7.3380,35.5325,0.0000,2016-18
358,11.9742,7.3279,35.5333,0.0000,2016-18
359,12.3725,7.3422,35.5313,0.0000,2016-18
360,12.2398,7.3383,35.5306,0.0000,2016-18
361,10.1842,7.3028,35.5331,0.0000,2016-18
362,10.3491,7.3084,35.5257,0.0000,2016-18
363,11.0660,7.3196,35.5074,0.0000,2016-18
364,10.5989,7.3098,35.5267,0.0000,2016-18
365,11.5414,7.3122,35.5299,0.0000,2016-18
366,11.3894,7.3079,35.5286,0.0000,2016-18
367,11.9374,7.3204,35.5311,0.0000,2016-18
368,11.9623,7.3138,35.5275,0.0000,2016-18
369,12.2093,7.3286,35.5293,0.0000,2016-18
370,12.1492,7.3236,35.5295,0.0000,2016-18
371,9.1332,7.2544,35.5480,0.0000,2016-18
372,9.1193,7.2740,35.5452,0.0000,2016-18
373,9.6310,7.2938,35.5363,0.0000,2016-18
374,10.0337,7.3051,35.5289,0.0000,2016-18
375,10.5725,7.3173,35.5168,0.0000,2016-18
376,11.0315,7.3210,35.5090,0.0000,2016-18
377,11.2521,7.3228,35.5001,0.0000,2016-18
378,11.5534,7.3118,35.5069,0.0000,2016-18
379,16.5286,7.3389,35.4856,0.0000,2016-18
380,16.4120,7.3434,35.4777,0.0000,2016-18
381,16.9323,7.3565,35.4685,0.0000,2016-18
382,16.4283,7.3373,35.4895,0.0000,2016-18
383,18.0870,7.3779,35.4568,0.0000,2016-18
384,18.8343,7.3917,35.4543,0.0000,2016-18
385,16.9407,7.3457,35.4906,0.0000,2016-18
386,16.6228,7.3394,35.4914,0.0000,2016-18
387,15.7450,7.3348,35.4874,0.0000,2016-18
388,18.9570,7.3941,35.4761,0.0000,2016-18
389,17.5356,7.3653,35.4814,0.0000,2016-18
390,20.0700,7.4269,35.4713,0.0000,2016-18
391,18.8653,7.3960,35.4753,0.0000,2016-18
392,16.9796,7.3563,35.4829,0.0000,2016-18
393,16.9432,7.3495,35.4871,0.0000,2016-18
394,19.8629,7.4373,35.4700,0.0000,2016-18
395,19.2659,7.3820,35.4855,0.0000,2016-18
396,19.8514,7.3997,35.4785,0.0000,2016-18
397,20.0500,7.3951,35.4903,0.0000,2016-18
398,20.3883,7.4079,35.4928,0.0000,2016-18
399,20.3614,7.4076,35.5001,0.0000,2016-18
400,19.8448,7.4173,35.5012,0.0000,2016-18
401,19.5892,7.4247,35.4990,0.0000,2016-18
402,19.5219,7.4025,35.4587,0.0000,2016-18
403,19.8461,7.4052,35.4668,0.0000,2016-18
404,20.0047,7.4089,35.4710,0.0000,2016-18
405,19.4514,7.4089,35.5058,0.0000,2016-18
406,19.6979,7.3829,35.5123,0.0000,2016-18
407,18.9505,7.4365,35.4977,0.0000,2016-18
408,19.1465,7.4179,35.5044,0.0000,2016-18
409,19.4386,7.3789,35.5149,0.0000,2016-18
410,19.2359,7.3552,35.5214,0.0000,2016-18
411,19.0368,7.3384,35.5250,0.0000,2016-18
412,18.8994,7.3817,35.5151,0.0000,2016-18
413,18.8676,7.3705,35.5175,0.0000,2016-18
414,18.5718,7.3465,35.5220,0.0000,2016-18
415,18.1654,7.3372,35.5222,0.0000,2016-18
416,17.5605,7.3600,35.5151,0.0000,2016-18
417,17.2096,7.3421,35.5205,0.0000,2016-18
418,13.7131,7.3494,35.5303,0.0000,2016-18
419,13.4416,7.3478,35.5299,0.0000,2016-18
420,14.0874,7.3543,35.5285,0.0000,2016-18
421,14.4541,7.3509,35.5268,0.0000,2016-18
422,15.0298,7.3446,35.5252,0.0000,2016-18
423,15.6103,7.3464,35.5227,0.0000,2016-18
424,15.3383,7.3601,35.5206,0.0000,2016-18
425,15.9781,7.3612,35.5208,0.0000,2016-18
426,15.9149,7.3590,35.5191,0.0000,2016-18
427,16.3890,7.3356,35.5275,0.0000,2016-18
428,16.4022,7.3501,35.5227,0.0000,2016-18
429,17.0545,7.3448,35.5244,0.0000,2016-18
430,12.9633,7.3442,35.5307,0.0000,2016-18
431,12.6710,7.3442,35.5301,0.0000,2016-18
432,13.4184,7.3545,35.5277,0.0000,2016-18
433,13.1787,7.3488,35.5292,0.0000,2016-18
434,12.4472,7.3381,35.5278,0.0000,2016-18
435,12.3908,7.3321,35.5276,0.0000,2016-18
436,12.8354,7.3453,35.5271,0.0000,2016-18
437,12.7023,7.3412,35.5266,0.0000,2016-18
438,10.7885,7.3071,35.5255,0.0000,2016-18
439,10.9161,7.3051,35.5235,0.0000,2016-18
440,11.5492,7.3004,35.5163,0.0000,2016-18
441,11.5933,7.3056,35.5246,0.0000,2016-18
442,11.3888,7.3035,35.5225,0.0000,2016-18
443,12.0477,7.3100,35.5227,0.0000,2016-18
444,11.8907,7.3072,35.5222,0.0000,2016-18
445,12.4275,7.3211,35.5248,0.0000,2016-18
446,12.3270,7.3165,35.5235,0.0000,2016-18
447,12.4983,7.3147,35.5193,0.0000,2016-18
448,12.3428,7.3104,35.5170,0.0000,2016-18
449,12.6103,7.3301,35.5255,0.0000,2016-18
450,12.6387,7.3242,35.5228,0.0000,2016-18
451,9.3921,7.2679,35.5447,0.0000,2016-18
452,9.3754,7.2848,35.5413,0.0000,2016-18
453,9.8500,7.3022,35.5317,0.0000,2016-18
454,10.2141,7.3115,35.5242,0.0000,2016-18
455,10.6692,7.3212,35.5128,0.0000,2016-18
456,11.3609,7.3261,35.4926,0.0000,2016-18
457,11.9163,7.2977,35.5091,0.0000,2016-18
458,11.9530,7.2920,35.5086,0.0000,2016-18
459,11.9270,7.2903,35.5074,0.0000,2016-18
460,12.1241,7.2932,35.5087,0.0000,2016-18
461,16.1278,7.3427,35.4750,0.0000,2016-18
462,16.6515,7.3527,35.4688,0.0000,2016-18
463,15.6040,7.3342,35.4803,0.0000,2016-18
464,17.7693,7.3742,35.4569,0.0000,2016-18
465,15.6138,7.3349,35.4864,0.0000,2016-18
466,15.5434,7.3337,35.4845,0.0000,2016-18
467,18.6394,7.3935,35.4499,0.0000,2016-18
468,19.3931,7.4119,35.4500,0.0000,2016-18
469,16.7160,7.3435,35.4889,0.0000,2016-18
470,16.1070,7.3412,35.4859,0.0000,2016-18
471,18.3316,7.3908,35.4752,0.0000,2016-18
472,17.4133,7.3711,35.4785,0.0000,2016-18
473,16.8554,7.3576,35.4814,0.0000,2016-18
474,19.9131,7.4285,35.4698,0.0000,2016-18
475,18.1408,7.3922,35.4747,0.0000,2016-18
476,20.0138,7.4440,35.4679,0.0000,2016-18
477,16.5810,7.3479,35.4847,0.0000,2016-18
478,20.1663,7.4087,35.4835,0.0000,2016-18
479,20.0467,7.4132,35.4762,0.0000,2016-18
480,20.1827,7.4141,35.4824,0.0000,2016-18
481,20.2485,7.4165,35.4877,0.0000,2016-18
482,20.1149,7.4149,35.4938,0.0000,2016-18
483,20.1817,7.4125,35.4994,0.0000,2016-18
484,19.8035,7.4129,35.5024,0.0000,2016-18
485,19.4760,7.4217,35.5010,0.0000,2016-18
486,18.9254,7.4313,35.5031,0.0000,2016-18
487,19.4605,7.4201,35.4564,0.0000,2016-18
488,19.2645,7.4275,35.4632,0.0000,2016-18
489,19.6826,7.4139,35.4647,0.0000,2016-18
490,19.5448,7.4189,35.4685,0.0000,2016-18
491,19.7798,7.4177,35.4764,0.0000,2016-18
492,18.9957,7.4015,35.5094,0.0000,2016-18
493,18.6872,7.4239,35.5068,0.0000,2016-18
494,18.4948,7.4109,35.5099,0.0000,2016-18
495,18.5511,7.3926,35.5132,0.0000,2016-18
496,18.3384,7.3800,35.5160,0.0000,2016-18
497,18.3001,7.3618,35.5190,0.0000,2016-18
498,18.2924,7.3799,35.5191,0.0000,2016-18
499,17.5762,7.3574,35.5203,0.0000,2016-18
500,13.9310,7.3543,35.5253,0.0000,2016-18
501,14.2931,7.3563,35.5257,0.0000,2016-18
502,14.5445,7.3617,35.5235,0.0000,2016-18
503,15.0604,7.3610,35.5204,0.0000,2016-18
504,15.5824,7.3660,35.5181,0.0000,2016-18
505,15.9428,7.3716,35.5161,0.0000,2016-18
506,16.1315,7.3777,35.5156,0.0000,2016-18
507,16.4662,7.3713,35.5180,0.0000,2016-18
508,16.0420,7.3864,35.5144,0.0000,2016-18
509,16.9966,7.3550,35.5231,0.0000,2016-18
510,16.9277,7.3732,35.5171,0.0000,2016-18
511,16.6212,7.3841,35.5132,0.0000,2016-18
512,17.3815,7.3641,35.5216,0.0000,2016-18
513,13.1452,7.3498,35.5260,0.0000,2016-18
514,13.5414,7.3513,35.5235,0.0000,2016-18
515,14.0535,7.3580,35.5201,0.0000,2016-18
516,13.7955,7.3550,35.5194,0.0000,2016-18
