Cell,Age,Oxy,Sal,Hypoxia,Period
105,21.4860,7.1027,35.9581,0.0000,2016-18
106,19.4101,7.0951,35.9410,0.0000,2016-18
107,19.1147,7.0864,35.9362,0.0000,2016-18
108,23.0688,7.1083,35.9670,0.0000,2016-18
109,21.0222,7.0998,35.9506,0.0000,2016-18
110,19.9067,7.0982,35.9380,0.0000,2016-18
111,20.1036,7.1039,35.9404,0.0000,2016-18
112,19.7764,7.1075,35.9383,0.0000,2016-18
113,19.4151,7.1098,35.9357,0.0000,2016-18
114,18.5939,7.1046,35.9306,0.0000,2016-18
115,18.6531,7.1102,35.9311,0.0000,2016-18
116,18.9427,7.1169,35.9325,0.0000,2016-18
117,17.2208,7.1174,35.9153,0.0000,2016-18
118,17.8383,7.1138,35.9255,0.0000,2016-18
119,16.0630,7.1005,35.9041,0.0000,2016-18
120,18.7990,7.1255,35.9331,0.0000,2016-18
121,19.3326,7.1300,35.9417,0.0000,2016-18
122,16.9747,7.0835,35.9216,0.0000,2016-18
123,19.6583,7.1270,35.9401,0.0000,2016-18
124,19.8561,7.1308,35.9432,0.0000,2016-18
125,18.0941,7.0870,35.9400,0.0000,2016-18
126,16.1945,7.0774,35.9205,0.0000,2016-18
127,16.3573,7.0859,35.9233,0.0000,2016-18
128,17.9550,7.1038,35.9405,0.0000,2016-18
129,16.6270,7.1013,35.9231,0.0000,2016-18
130,17.4271,7.1066,35.9349,0.0000,2016-18
131,15.4616,7.0972,35.9168,0.0000,2016-18
132,14.7574,7.0911,35.9081,0.0000,2016-18
133,16.4375,7.1041,35.9259,0.0000,2016-18
134,17.6249,7.1149,35.9383,0.0000,2016-18
135,13.3536,7.0579,35.8973,0.0000,2016-18
136,14.2295,7.0768,35.9082,0.0000,2016-18
137,14.8660,7.0949,35.9099,0.0000,2016-18
138,27.1881,7.1947,36.2305,0.0000,2016-18
139,28.5888,7.2209,36.2490,0.0000,2016-18
140,30.1777,7.2470,36.2379,0.0000,2016-18
141,27.5503,7.2005,36.2404,0.0000,2016-18
142,28.3339,7.2190,36.2457,0.0000,2016-18
143,22.6050,7.1568,36.1110,0.0000,2016-18
144,25.2337,7.1576,36.1959,0.0000,2016-18
145,26.8624,7.1879,36.2291,0.0000,2016-18
146,30.7323,7.2455,36.1723,0.0000,2016-18
147,30.8417,7.2429,36.1414,0.0000,2016-18
148,29.9810,7.2273,36.1033,0.0000,2016-18
149,30.6556,7.2316,36.1034,0.0000,2016-18
150,30.6804,7.2558,36.2124,0.0000,2016-18
151,30.0261,7.1850,36.0619,0.0000,2016-18
152,31.7045,7.2174,36.0980,0.0000,2016-18
153,30.6167,7.1732,36.0363,0.0000,2016-18
154,27.0964,7.1340,35.9949,0.0000,2016-18
155,30.6346,7.1643,36.0146,0.0000,2016-18
156,26.9348,7.1326,35.9929,0.0000,2016-18
157,22.6470,7.1130,35.9571,0.0000,2016-18
158,19.6636,7.1045,35.9238,0.0000,2016-18
159,25.7624,7.1274,35.9828,0.0000,2016-18
160,21.7225,7.1133,35.9510,0.0000,2016-18
161,20.4524,7.1133,35.9368,0.0000,2016-18
162,21.4447,7.1195,35.9490,0.0000,2016-18
163,20.0070,7.1168,35.9367,0.0000,2016-18
164,20.8715,7.1224,35.9484,0.0000,2016-18
165,19.7438,7.1200,35.9381,0.0000,2016-18
166,20.5172,7.1288,35.9448,0.0000,2016-18
167,20.6358,7.1320,35.9480,0.0000,2016-18
168,19.4435,7.1364,35.9435,0.0000,2016-18
169,18.5415,7.1043,35.9381,0.0000,2016-18
170,19.5711,7.1445,35.9455,0.0000,2016-18
171,18.7893,7.1237,35.9392,0.0000,2016-18
172,20.2378,7.1377,35.9467,0.0000,2016-18
173,20.2854,7.1412,35.9515,0.0000,2016-18
174,20.5148,7.1466,35.9546,0.0000,2016-18
175,18.9143,7.1053,35.9480,0.0000,2016-18
176,21.2036,7.1372,35.9526,0.0000,2016-18
177,21.2036,7.1394,35.9564,0.0000,2016-18
178,18.7501,7.1199,35.9507,0.0000,2016-18
179,18.2383,7.1222,35.9440,0.0000,2016-18
180,19.7104,7.1249,35.9593,0.0000,2016-18
181,19.4435,7.1276,35.9567,0.0000,2016-18
182,18.3702,7.1290,35.9467,0.0000,2016-18
183,15.7314,7.1068,35.9198,0.0000,2016-18
184,15.5965,7.1088,35.9179,0.0000,2016-18
185,16.4304,7.1129,35.9239,0.0000,2016-18
186,17.7550,7.1255,35.9376,0.0000,2016-18
187,17.0162,7.1215,35.9284,0.0000,2016-18
188,18.2853,7.1376,35.9450,0.0000,2016-18
189,13.2870,7.0572,35.8986,0.0000,2016-18
190,13.9232,7.0761,35.9048,0.0000,2016-18
191,14.4430,7.0939,35.9042,0.0000,2016-18
192,15.2682,7.1096,35.9144,0.0000,2016-18
193,28.8421,7.2327,36.2539,0.0000,2016-18
194,29.8284,7.2491,36.2487,0.0000,2016-18
195,29.9120,7.2539,36.2436,0.0000,2016-18
196,28.2221,7.2195,36.2515,0.0000,2016-18
197,28.3875,7.2296,36.2501,0.0000,2016-18
198,27.5778,7.2041,36.2416,0.0000,2016-18
199,23.0383,7.1315,36.1433,0.0000,2016-18
200,25.1735,7.1488,36.1968,0.0000,2016-18
201,25.6175,7.1486,36.2110,0.0000,2016-18
202,30.8362,7.2597,36.1991,0.0000,2016-18
203,31.0548,7.2572,36.1736,0.0000,2016-18
204,31.0414,7.2476,36.1392,0.0000,2016-18
205,31.1313,7.2499,36.1345,0.0000,2016-18
206,31.7028,7.2386,36.1189,0.0000,2016-18
207,30.2984,7.2637,36.2309,0.0000,2016-18
208,30.7798,7.2646,36.2198,0.0000,2016-18
209,31.9071,7.1964,36.0546,0.0000,2016-18
210,32.2197,7.2137,36.0762,0.0000,2016-18
211,31.6466,7.1760,36.0156,0.0000,2016-18
212,29.5765,7.1525,36.0080,0.0000,2016-18
213,30.3485,7.1574,36.0144,0.0000,2016-18
214,27.2897,7.1373,35.9944,0.0000,2016-18
215,23.7565,7.1212,35.9700,0.0000,2016-18
216,26.3834,7.1348,35.9902,0.0000,2016-18
217,23.1314,7.1248,35.9640,0.0000,2016-18
218,25.6163,7.1339,35.9834,0.0000,2016-18
219,23.5828,7.1312,35.9623,0.0000,2016-18
220,21.9565,7.1265,35.9563,0.0000,2016-18
221,23.4957,7.1334,35.9673,0.0000,2016-18
222,22.1291,7.1334,35.9541,0.0000,2016-18
223,21.6539,7.1328,35.9565,0.0000,2016-18
224,22.7544,7.1416,35.9676,0.0000,2016-18
225,21.8213,7.1383,35.9567,0.0000,2016-18
226,22.0515,7.1387,35.9626,0.0000,2016-18
227,20.9160,7.1541,35.9650,0.0000,2016-18
228,20.8309,7.1395,35.9678,0.0000,2016-18
229,21.5700,7.1552,35.9716,0.0000,2016-18
230,20.3123,7.1368,35.9666,0.0000,2016-18
231,21.6122,7.1449,35.9631,0.0000,2016-18
232,22.2532,7.1536,35.9749,0.0000,2016-18
233,22.5240,7.1448,35.9705,0.0000,2016-18
234,19.4949,7.1370,35.9581,0.0000,2016-18
235,20.2773,7.1445,35.9660,0.0000,2016-18
236,19.8966,7.1471,35.9620,0.0000,2016-18
237,19.3931,7.1469,35.9570,0.0000,2016-18
238,18.7581,7.1472,35.9509,0.0000,2016-18
239,16.1699,7.1212,35.9199,0.0000,2016-18
240,16.1594,7.1255,35.9200,0.0000,2016-18
241,15.6587,7.1205,35.9160,0.0000,2016-18
242,16.8701,7.1269,35.9266,0.0000,2016-18
243,17.7493,7.1393,35.9377,0.0000,2016-18
244,16.8701,7.1339,35.9270,0.0000,2016-18
245,18.5996,7.1524,35.9500,0.0000,2016-18
246,13.0355,7.0554,35.8971,0.0000,2016-18
247,13.5241,7.0732,35.9023,0.0000,2016-18
248,13.9059,7.0909,35.8990,0.0000,2016-18
249,14.7603,7.1069,35.9093,0.0000,2016-18
250,15.5321,7.1229,35.9150,0.0000,2016-18
251,15.2706,7.1223,35.9119,0.0000,2016-18
252,28.1917,7.2297,36.2458,0.0000,2016-18
253,29.3265,7.2496,36.2490,0.0000,2016-18
254,29.3419,7.2549,36.2420,0.0000,2016-18
255,30.3697,7.2683,36.2272,0.0000,2016-18
256,27.6637,7.2128,36.2409,0.0000,2016-18
257,27.6874,7.2224,36.2373,0.0000,2016-18
258,27.1673,7.2013,36.2313,0.0000,2016-18
259,25.0683,7.1331,36.2027,0.0000,2016-18
260,26.4696,7.1636,36.2297,0.0000,2016-18
261,23.6182,7.1099,36.1745,0.0000,2016-18
262,30.8860,7.2679,36.2095,0.0000,2016-18
263,30.9444,7.2695,36.1888,0.0000,2016-18
264,31.0568,7.2615,36.1698,0.0000,2016-18
265,31.0455,7.2625,36.1546,0.0000,2016-18
266,31.5358,7.2520,36.1377,0.0000,2016-18
267,32.2054,7.2235,36.0919,0.0000,2016-18
268,30.5872,7.2713,36.2232,0.0000,2016-18
269,30.8914,7.2720,36.2108,0.0000,2016-18
270,32.2518,7.1802,36.0203,0.0000,2016-18
271,32.5022,7.1848,36.0194,0.0000,2016-18
272,30.6937,7.1617,36.0147,0.0000,2016-18
273,28.4743,7.1456,36.0072,0.0000,2016-18
274,29.2001,7.1536,36.0132,0.0000,2016-18
275,27.8239,7.1447,36.0063,0.0000,2016-18
276,26.7647,7.1403,35.9984,0.0000,2016-18
277,26.0208,7.1405,35.9946,0.0000,2016-18
278,25.3379,7.1359,35.9861,0.0000,2016-18
279,24.7116,7.1410,35.9854,0.0000,2016-18
280,23.8983,7.1428,35.9774,0.0000,2016-18
281,23.7443,7.1492,35.9790,0.0000,2016-18
282,23.1151,7.1506,35.9746,0.0000,2016-18
283,23.0971,7.1534,35.9761,0.0000,2016-18
284,21.5517,7.1670,35.9753,0.0000,2016-18
285,21.3180,7.1610,35.9770,0.0000,2016-18
286,21.9451,7.1672,35.9765,0.0000,2016-18
287,20.6767,7.1545,35.9690,0.0000,2016-18
288,22.4610,7.1665,35.9788,0.0000,2016-18
289,22.9664,7.1520,35.9835,0.0000,2016-18
290,23.0323,7.1644,35.9836,0.0000,2016-18
291,23.4613,7.1583,35.9836,0.0000,2016-18
292,20.0526,7.1542,35.9650,0.0000,2016-18
293,20.7721,7.1613,35.9748,0.0000,2016-18
294,19.2358,7.1572,35.9582,0.0000,2016-18
295,18.7980,7.1605,35.9535,0.0000,2016-18
296,19.9579,7.1638,35.9645,0.0000,2016-18
297,19.4542,7.1653,35.9595,0.0000,2016-18
298,16.0686,7.1340,35.9191,0.0000,2016-18
299,15.9041,7.1354,35.9175,0.0000,2016-18
300,16.6195,7.1371,35.9239,0.0000,2016-18
301,17.3377,7.1442,35.9331,0.0000,2016-18
302,18.0814,7.1546,35.9432,0.0000,2016-18
303,18.6839,7.1637,35.9535,0.0000,2016-18
304,12.8748,7.0580,35.8958,0.0000,2016-18
305,13.2941,7.0760,35.8992,0.0000,2016-18
306,13.5846,7.0931,35.8941,0.0000,2016-18
307,14.3771,7.1088,35.9041,0.0000,2016-18
308,15.1450,7.1247,35.9097,0.0000,2016-18
309,14.8155,7.1238,35.9056,0.0000,2016-18
310,15.5491,7.1351,35.9135,0.0000,2016-18
311,27.9497,7.2327,36.2360,0.0000,2016-18
312,28.4483,7.2427,36.2429,0.0000,2016-18
313,29.1655,7.2558,36.2391,0.0000,2016-18
314,27.5248,7.2276,36.2250,0.0000,2016-18
315,29.4726,7.2619,36.2330,0.0000,2016-18
316,30.5273,7.2740,36.2258,0.0000,2016-18
317,26.8551,7.2038,36.2203,0.0000,2016-18
318,27.2307,7.2181,36.2252,0.0000,2016-18
319,27.0464,7.2198,36.2134,0.0000,2016-18
320,26.0742,7.1494,36.2239,0.0000,2016-18
321,26.5531,7.1917,36.2179,0.0000,2016-18
322,24.7588,7.1088,36.2027,0.0000,2016-18
323,23.9380,7.0965,36.1897,0.0000,2016-18
324,30.7992,7.2769,36.1635,0.0000,2016-18
325,30.9473,7.2724,36.1762,0.0000,2016-18
326,31.0118,7.2704,36.1609,0.0000,2016-18
327,31.4332,7.2555,36.1446,0.0000,2016-18
328,32.1428,7.2255,36.0919,0.0000,2016-18
329,32.5874,7.2002,36.0264,0.0000,2016-18
330,32.3796,7.1890,36.0167,0.0000,2016-18
331,30.6853,7.2756,36.2186,0.0000,2016-18
332,30.9907,7.2742,36.2157,0.0000,2016-18
333,30.8704,7.2782,36.1640,0.0000,2016-18
334,30.9260,7.1678,36.0099,0.0000,2016-18
335,31.9611,7.1848,36.0036,0.0000,2016-18
336,30.8762,7.1741,36.0045,0.0000,2016-18
337,29.6287,7.1606,36.0094,0.0000,2016-18
338,28.0136,7.1504,36.0090,0.0000,2016-18
339,28.6817,7.1587,36.0069,0.0000,2016-18
340,27.0121,7.1503,36.0044,0.0000,2016-18
341,26.1110,7.1461,35.9992,0.0000,2016-18
342,25.7112,7.1498,35.9954,0.0000,2016-18
343,25.0987,7.1491,35.9898,0.0000,2016-18
344,24.9746,7.1569,35.9883,0.0000,2016-18
345,24.3872,7.1525,35.9891,0.0000,2016-18
346,21.6815,7.1792,35.9771,0.0000,2016-18
347,21.3094,7.1763,35.9783,0.0000,2016-18
348,22.1622,7.1810,35.9779,0.0000,2016-18
349,21.8265,7.1835,35.9770,0.0000,2016-18
350,22.6989,7.1764,35.9829,0.0000,2016-18
351,23.2949,7.1768,35.9859,0.0000,2016-18
352,23.5619,7.1684,35.9857,0.0000,2016-18
353,23.7930,7.1802,35.9860,0.0000,2016-18
354,24.2942,7.1611,35.9888,0.0000,2016-18
355,20.5469,7.1715,35.9736,0.0000,2016-18
356,21.2686,7.1844,35.9817,0.0000,2016-18
357,21.0132,7.1829,35.9802,0.0000,2016-18
358,19.4300,7.1701,35.9612,0.0000,2016-18
359,20.2258,7.1774,35.9721,0.0000,2016-18
360,19.7375,7.1773,35.9670,0.0000,2016-18
361,16.3555,7.1424,35.9206,0.0000,2016-18
362,15.8940,7.1429,35.9168,0.0000,2016-18
363,15.7909,7.1447,35.9159,0.0000,2016-18
364,16.7548,7.1481,35.9254,0.0000,2016-18
365,17.6091,7.1576,35.9388,0.0000,2016-18
366,17.0583,7.1564,35.9314,0.0000,2016-18
367,18.3134,7.1671,35.9490,0.0000,2016-18
368,17.8651,7.1654,35.9442,0.0000,2016-18
369,18.9231,7.1733,35.9561,0.0000,2016-18
370,18.5401,7.1725,35.9515,0.0000,2016-18
371,12.7200,7.0615,35.8938,0.0000,2016-18
372,13.0773,7.0786,35.8974,0.0000,2016-18
373,13.2750,7.0946,35.8911,0.0000,2016-18
374,13.9750,7.1097,35.8995,0.0000,2016-18
375,14.3937,7.1230,35.9016,0.0000,2016-18
376,15.2305,7.1358,35.9096,0.0000,2016-18
377,14.8260,7.1344,35.9051,0.0000,2016-18
378,15.4689,7.1442,35.9124,0.0000,2016-18
379,27.6070,7.2330,36.2230,0.0000,2016-18
380,28.3566,7.2437,36.2380,0.0000,2016-18
381,29.4483,7.2622,36.2319,0.0000,2016-18
382,26.7052,7.2225,36.1991,0.0000,2016-18
383,30.2086,7.2712,36.2329,0.0000,2016-18
384,30.6044,7.2723,36.2347,0.0000,2016-18
385,26.7572,7.2074,36.2155,0.0000,2016-18
386,26.6980,7.2126,36.2067,0.0000,2016-18
387,26.2084,7.2150,36.1905,0.0000,2016-18
388,25.8556,7.1406,36.2209,0.0000,2016-18
389,26.1529,7.1811,36.2100,0.0000,2016-18
390,24.5526,7.0959,36.2015,0.0000,2016-18
391,25.3928,7.1251,36.2138,0.0000,2016-18
392,26.0724,7.1872,36.2019,0.0000,2016-18
393,26.3719,7.1980,36.2063,0.0000,2016-18
394,23.9313,7.0887,36.1919,0.0000,2016-18
395,31.1108,7.2729,36.1587,0.0000,2016-18
396,31.4388,7.2754,36.1774,0.0000,2016-18
397,31.5729,7.2543,36.1531,0.0000,2016-18
398,31.9059,7.2306,36.0921,0.0000,2016-18
399,32.3927,7.2004,36.0208,0.0000,2016-18
400,31.8902,7.1959,35.9975,0.0000,2016-18
401,31.8058,7.1891,35.9977,0.0000,2016-18
402,31.0335,7.2734,36.2303,0.0000,2016-18
403,31.3796,7.2757,36.2162,0.0000,2016-18
404,31.5909,7.2794,36.1944,0.0000,2016-18
405,30.4526,7.1751,36.0016,0.0000,2016-18
406,29.4862,7.1677,36.0041,0.0000,2016-18
407,31.2088,7.1898,35.9922,0.0000,2016-18
408,30.3428,7.1806,35.9973,0.0000,2016-18
409,29.0538,7.1696,36.0014,0.0000,2016-18
410,27.7090,7.1592,36.0029,0.0000,2016-18
411,26.9384,7.1585,36.0005,0.0000,2016-18
412,28.3965,7.1707,35.9991,0.0000,2016-18
413,27.8860,7.1664,35.9997,0.0000,2016-18
414,26.5773,7.1623,35.9970,0.0000,2016-18
415,26.0145,7.1625,35.9936,0.0000,2016-18
416,25.8411,7.1683,35.9932,0.0000,2016-18
417,25.1651,7.1589,35.9942,0.0000,2016-18
418,21.4915,7.1925,35.9773,0.0000,2016-18
419,21.2217,7.1944,35.9758,0.0000,2016-18
420,21.9203,7.1888,35.9805,0.0000,2016-18
421,22.2023,7.1902,35.9773,0.0000,2016-18
422,22.8066,7.1866,35.9843,0.0000,2016-18
423,23.4666,7.1910,35.9848,0.0000,2016-18
424,23.3282,7.1961,35.9845,0.0000,2016-18
425,23.8887,7.1990,35.9817,0.0000,2016-18
426,23.5546,7.2031,35.9802,0.0000,2016-18
427,24.3721,7.1716,35.9912,0.0000,2016-18
428,24.3934,7.1904,35.9849,0.0000,2016-18
429,24.9686,7.1670,35.9960,0.0000,2016-18
430,20.7877,7.1864,35.9771,0.0000,2016-18
431,20.3153,7.1845,35.9732,0.0000,2016-18
432,21.0799,7.1969,35.9743,0.0000,2016-18
433,20.8697,7.1924,35.9758,0.0000,2016-18
434,19.4990,7.1792,35.9646,0.0000,2016-18
435,19.0785,7.1780,35.9592,0.0000,2016-18
436,20.0003,7.1866,35.9692,0.0000,2016-18
437,19.5038,7.1842,35.9648,0.0000,2016-18
438,16.2699,7.1504,35.9202,0.0000,2016-18
439,15.9099,7.1497,35.9173,0.0000,2016-18
440,15.8242,7.1506,35.9173,0.0000,2016-18
441,16.8090,7.1581,35.9287,0.0000,2016-18
442,16.3578,7.1545,35.9229,0.0000,2016-18
443,17.3107,7.1658,35.9374,0.0000,2016-18
444,16.8965,7.1619,35.9324,0.0000,2016-18
445,18.3618,7.1735,35.9508,0.0000,2016-18
446,17.9579,7.1715,35.9455,0.0000,2016-18
447,17.7115,7.1716,35.9425,0.0000,2016-18
448,17.1829,7.1688,35.9367,0.0000,2016-18
449,18.9079,7.1793,35.9583,0.0000,2016-18
450,18.6145,7.1788,35.9547,0.0000,2016-18
451,12.5353,7.0651,35.8924,0.0000,2016-18
452,12.8473,7.0828,35.8942,0.0000,2016-18
453,13.0377,7.0982,35.8882,0.0000,2016-18
454,13.6289,7.1111,35.8958,0.0000,2016-18
455,13.9960,7.1232,35.8974,0.0000,2016-18
456,14.3526,7.1323,35.9004,0.0000,2016-18
457,15.1726,7.1436,35.9097,0.0000,2016-18
458,14.8848,7.1415,35.9066,0.0000,2016-18
459,14.3643,7.1381,35.9001,0.0000,2016-18
460,15.3812,7.1489,35.9122,0.0000,2016-18
461,28.2017,7.2421,36.2355,0.0000,2016-18
462,28.6940,7.2509,36.2394,0.0000,2016-18
463,27.5364,7.2363,36.2146,0.0000,2016-18
464,29.7561,7.2611,36.2522,0.0000,2016-18
465,26.0183,7.2125,36.1864,0.0000,2016-18
466,26.2131,7.2190,36.1869,0.0000,2016-18
467,29.9881,7.2660,36.2481,0.0000,2016-18
468,30.6732,7.2736,36.2398,0.0000,2016-18
469,26.3261,7.2046,36.2005,0.0000,2016-18
470,25.8274,7.2023,36.1875,0.0000,2016-18
471,24.9731,7.1216,36.2019,0.0000,2016-18
472,25.4927,7.1476,36.2064,0.0000,2016-18
473,25.8503,7.1765,36.2016,0.0000,2016-18
474,24.0049,7.0839,36.1909,0.0000,2016-18
475,24.5894,7.1080,36.1968,0.0000,2016-18
476,23.5901,7.0854,36.1848,0.0000,2016-18
477,25.9720,7.1908,36.1994,0.0000,2016-18
478,31.5652,7.2559,36.1499,0.0000,2016-18
479,31.4888,7.2722,36.1538,0.0000,2016-18
480,31.4821,7.2631,36.1464,0.0000,2016-18
481,31.7078,7.2345,36.0867,0.0000,2016-18
482,31.8519,7.2233,36.0494,0.0000,2016-18
483,32.0552,7.2075,36.0181,0.0000,2016-18
484,31.8378,7.2078,36.0045,0.0000,2016-18
485,31.5476,7.2002,35.9926,0.0000,2016-18
486,30.8445,7.1962,35.9874,0.0000,2016-18
487,31.3228,7.2755,36.2536,0.0000,2016-18
488,31.2624,7.2846,36.2002,0.0000,2016-18
489,31.4441,7.2830,36.1945,0.0000,2016-18
490,31.4155,7.2834,36.1630,0.0000,2016-18
491,31.3669,7.2736,36.1308,0.0000,2016-18
492,29.2743,7.1788,35.9962,0.0000,2016-18
493,30.0498,7.1938,35.9867,0.0000,2016-18
494,29.2687,7.1919,35.9871,0.0000,2016-18
495,28.3656,7.1787,35.9949,0.0000,2016-18
496,27.5267,7.1710,35.9970,0.0000,2016-18
497,26.7011,7.1669,35.9975,0.0000,2016-18
498,27.4293,7.1789,35.9943,0.0000,2016-18
499,25.8517,7.1686,35.9968,0.0000,2016-18
500,21.4414,7.2000,35.9754,0.0000,2016-18
501,21.8316,7.1979,35.9797,0.0000,2016-18
502,22.0892,7.1997,35.9782,0.0000,2016-18
503,22.7063,7.2006,35.9813,0.0000,2016-18
504,23.2336,7.2038,35.9833,0.0000,2016-18
505,23.6788,7.2087,35.9827,0.0000,2016-18
506,23.9639,7.2132,35.9778,0.0000,2016-18
507,24.5096,7.2076,35.9809,0.0000,2016-18
508,24.2322,7.2145,35.9786,0.0000,2016-18
509,25.0612,7.1845,35.9895,0.0000,2016-18
510,25.3794,7.2034,35.9863,0.0000,2016-18
511,25.1840,7.2091,35.9845,0.0000,2016-18
512,25.9067,7.1827,35.9917,0.0000,2016-18
513,20.5962,7.1942,35.9726,0.0000,2016-18
514,20.8543,7.2019,35.9717,0.0000,2016-18
515,21.1134,7.2091,35.9692,0.0000,2016-18
516,20.8369,7.2078,35.9688,0.0000,2016-18
