Cell,Age,Oxy,Sal,Hypoxia,Period
21191,69.6620,7.0140,30.2806,0.0000,2016-18
21192,67.8746,8.1159,29.3497,0.0000,2016-18
21294,68.6104,10.3188,31.2257,1.7857,2016-18
21295,68.7730,6.9434,31.1036,1.7857,2016-18
21296,68.8247,11.4439,31.2512,7.1429,2016-18
21302,69.0336,7.1075,31.1441,0.0000,2016-18
21303,69.0958,7.0086,31.1125,0.0000,2016-18
21304,69.0010,7.1069,31.1183,0.0000,2016-18
21305,68.9632,6.9787,31.0096,0.0000,2016-18
21306,68.9320,6.6048,30.7143,0.0000,2016-18
21311,68.2535,8.3574,30.1861,7.1429,2016-18
21312,69.4836,6.8142,30.2653,0.0000,2016-18
21313,67.9040,7.6001,29.3742,0.0000,2016-18
21410,68.6444,9.5562,31.1635,1.7857,2016-18
21411,68.8085,6.4741,31.0089,1.7857,2016-18
21412,68.9728,10.7721,31.1935,8.9286,2016-18
21418,69.0951,6.8968,31.0356,0.0000,2016-18
21419,69.1956,6.8145,30.9799,0.0000,2016-18
21420,69.0425,6.8563,30.9934,0.0000,2016-18
21421,69.1743,6.9249,31.0651,0.0000,2016-18
21422,69.2876,6.7640,30.9206,0.0000,2016-18
21423,69.0032,6.6841,30.8650,0.0000,2016-18
21424,68.9818,6.4335,30.6926,0.0000,2016-18
21425,68.8966,6.6807,30.7087,0.0000,2016-18
21426,68.9484,6.4748,30.6827,0.0000,2016-18
21429,68.2643,7.7496,30.1561,3.5714,2016-18
21430,69.2603,6.7117,30.2305,0.0000,2016-18
21431,67.9276,7.2990,29.3927,0.0000,2016-18
21518,68.6678,8.9224,31.0415,1.7857,2016-18
21519,68.8514,6.3234,30.9155,1.7857,2016-18
21520,69.0911,10.4031,31.1168,10.7143,2016-18
21525,69.1538,6.4177,30.8046,0.0000,2016-18
21526,69.2606,6.4136,30.7808,0.0000,2016-18
21527,69.1008,6.3530,30.7720,0.0000,2016-18
21528,69.3637,6.5319,30.7540,0.0000,2016-18
21529,69.0789,6.1974,30.6953,0.0000,2016-18
21530,69.2909,6.8552,30.9797,0.0000,2016-18
21531,69.3281,6.7642,30.9005,0.0000,2016-18
21532,69.4350,6.7295,30.7652,0.0000,2016-18
21533,69.0900,5.9429,30.6014,0.0000,2016-18
21534,69.0967,5.8036,30.5821,0.0000,2016-18
21535,68.8870,6.5225,30.7632,0.0000,2016-18
21536,69.0691,5.6930,30.6117,0.0000,2016-18
21538,69.0090,6.7501,30.1755,0.0000,2016-18
21539,68.8944,6.8066,30.1163,0.0000,2016-18
21540,67.9430,7.1680,29.4045,0.0000,2016-18
21607,68.7213,8.1436,30.9880,1.7857,2016-18
21608,68.9002,6.0167,30.8425,1.7857,2016-18
21609,69.1753,10.2213,31.0422,12.5000,2016-18
21614,69.3670,6.8875,30.9446,0.0000,2016-18
21615,69.5171,6.8726,30.7487,0.0000,2016-18
21616,68.8517,6.6472,30.8371,0.0000,2016-18
21617,69.0480,5.4326,30.6524,0.0000,2016-18
21619,68.7659,6.9348,30.0308,0.0000,2016-18
21620,67.9527,7.1509,29.4123,0.0000,2016-18
21657,68.7641,7.5268,30.9375,0.0000,2016-18
21658,68.9502,5.6929,30.7778,0.0000,2016-18
21659,69.2431,10.0512,30.9758,10.7143,2016-18
21664,69.4525,6.9770,30.9081,0.0000,2016-18
21665,69.5877,7.0315,30.7487,0.0000,2016-18
21666,68.8039,7.0563,30.8906,0.0000,2016-18
21667,69.0024,5.4631,30.7119,0.0000,2016-18
21668,68.5678,11.1292,31.3876,23.2143,2016-18
21669,68.6299,7.0935,29.9383,0.0000,2016-18
21670,67.9585,7.2104,29.4181,0.0000,2016-18
21687,69.3087,9.7800,30.9076,14.2857,2016-18
21692,69.5880,7.2010,30.8578,0.0000,2016-18
21693,69.6958,7.2968,30.7453,0.0000,2016-18
21694,68.5967,10.7948,31.3721,21.4286,2016-18
21695,68.4448,7.3104,29.8116,0.0000,2016-18
21696,67.9616,7.3203,29.4230,0.0000,2016-18
21707,69.3859,9.0937,30.8038,16.0714,2016-18
21708,68.0805,10.6039,31.5244,0.0000,2016-18
21709,68.0126,9.5686,31.5495,0.0000,2016-18
21710,68.0264,9.2104,31.5593,0.0000,2016-18
21711,68.0922,8.9698,31.5615,1.7857,2016-18
21712,69.7441,7.5478,30.8128,0.0000,2016-18
21713,69.8129,7.6165,30.7398,0.0000,2016-18
21714,68.6289,9.9710,31.3525,19.6429,2016-18
21715,68.2517,7.5529,29.6802,0.0000,2016-18
21716,67.9627,7.4719,29.4278,0.0000,2016-18
21725,69.4574,8.5267,30.6681,16.0714,2016-18
21726,68.1492,10.5882,31.5044,0.0000,2016-18
21727,68.0781,9.7861,31.5318,0.0000,2016-18
21728,68.0833,9.4145,31.5442,0.0000,2016-18
21729,68.1350,9.1495,31.5474,1.7857,2016-18
21730,69.9050,7.9886,30.7771,0.0000,2016-18
21731,69.9098,7.9501,30.7324,0.0000,2016-18
21732,68.6691,8.7174,31.3233,16.0714,2016-18
21733,67.9637,7.8903,29.4894,0.0000,2016-18
21734,67.9626,7.8402,29.4398,0.0000,2016-18
21735,67.9627,7.6815,29.4343,0.0000,2016-18
21743,69.4514,8.7136,30.5256,12.5000,2016-18
21744,68.2279,10.0987,31.4803,0.0000,2016-18
21745,68.1590,9.5703,31.5073,0.0000,2016-18
21746,68.1504,9.2417,31.5247,1.7857,2016-18
21747,68.1943,8.9701,31.5301,1.7857,2016-18
21748,70.0137,8.3349,30.7633,0.0000,2016-18
21749,69.9723,8.2850,30.7375,0.0000,2016-18
21750,68.7119,7.4771,31.2846,16.0714,2016-18
21751,67.7780,8.3505,29.3704,0.0000,2016-18
21758,69.3952,9.0231,30.3922,12.5000,2016-18
21759,68.3103,9.4842,31.4546,0.0000,2016-18
21760,68.2706,9.2510,31.4715,1.7857,2016-18
21761,68.2435,9.0147,31.4931,1.7857,2016-18
21762,68.2639,8.7641,31.5067,1.7857,2016-18
21763,70.0980,8.6220,30.7714,0.0000,2016-18
21764,70.0717,8.6384,30.7578,0.0000,2016-18
21765,68.7696,5.8792,31.2139,10.7143,2016-18
21766,67.5962,8.7391,29.2584,0.0000,2016-18
21773,69.3376,9.2400,30.2714,10.7143,2016-18
21774,68.4138,8.9128,31.4213,0.0000,2016-18
21775,68.3891,8.8391,31.4321,1.7857,2016-18
21776,68.3522,8.7308,31.4545,1.7857,2016-18
21777,68.3466,8.5508,31.4762,1.7857,2016-18
21778,70.1700,8.8631,30.7894,0.0000,2016-18
21779,70.1669,8.9697,30.7886,0.0000,2016-18
21781,67.4021,9.0743,29.1454,0.0000,2016-18
21788,69.3230,9.3540,30.1641,14.2857,2016-18
21789,68.5188,8.5278,31.3855,0.0000,2016-18
21790,68.4943,8.5006,31.3959,0.0000,2016-18
21791,68.4540,8.4543,31.4174,1.7857,2016-18
21792,68.4300,8.3364,31.4436,1.7857,2016-18
21793,70.2392,9.0853,30.8115,0.0000,2016-18
21794,70.2424,9.2103,30.8153,0.0000,2016-18
21796,67.1650,9.4772,29.0141,0.0000,2016-18
21803,69.3645,9.1557,30.0845,14.2857,2016-18
21805,68.5678,8.3126,31.3697,0.0000,2016-18
21806,68.5269,8.2721,31.3902,1.7857,2016-18
21807,68.4903,8.1824,31.4197,1.7857,2016-18
21808,70.3103,9.2651,30.8293,0.0000,2016-18
21809,70.3178,9.3568,30.8299,0.0000,2016-18
21813,66.9113,9.8221,28.8792,0.0000,2016-18
21820,69.3478,8.9786,29.9804,14.2857,2016-18
21825,70.3836,9.3878,30.8346,0.0000,2016-18
21826,70.4248,9.4605,30.8252,0.0000,2016-18
21834,66.6310,10.1234,28.7351,0.0000,2016-18
21841,69.2075,8.8800,29.8206,14.2857,2016-18
21846,70.4335,9.4962,30.8295,0.0000,2016-18
21847,70.5037,9.5557,30.8046,0.0000,2016-18
21859,66.3089,10.4051,28.5743,0.0000,2016-18
21866,69.1973,9.0199,29.7629,14.2857,2016-18
21869,70.4897,9.5724,30.8025,0.0000,2016-18
21870,70.5589,9.6003,30.7693,0.0000,2016-18
21877,69.2997,5.4545,30.9054,1.7857,2016-18
21879,69.3486,5.6891,30.9101,0.0000,2016-18
21881,65.9818,10.6534,28.4146,0.0000,2016-18
21888,68.8562,8.8692,29.5434,8.9286,2016-18
21892,70.5632,9.5936,30.7307,0.0000,2016-18
21893,70.6184,9.5845,30.7029,0.0000,2016-18
21894,69.3469,5.6548,30.8759,1.7857,2016-18
21895,69.3692,5.7452,30.8782,0.0000,2016-18
21896,69.3869,5.7871,30.8812,0.0000,2016-18
21897,69.4017,5.8034,30.8782,0.0000,2016-18
21898,65.6442,10.8491,28.2534,0.0000,2016-18
21905,68.9182,8.9995,29.5287,7.1429,2016-18
21908,70.6581,9.5308,30.6019,0.0000,2016-18
21909,70.6927,9.4917,30.5976,0.0000,2016-18
21910,69.3131,5.8387,30.8048,0.0000,2016-18
21911,69.3687,5.8840,30.8330,0.0000,2016-18
21912,69.4037,5.8975,30.8517,0.0000,2016-18
21913,69.4165,5.9056,30.8520,0.0000,2016-18
21914,65.2671,11.0041,28.0765,0.0000,2016-18
21915,68.7978,9.8416,31.1889,21.4286,2016-18
21921,68.8740,8.7838,29.4413,7.1429,2016-18
21924,70.7726,9.3366,30.4456,0.0000,2016-18
21925,70.7784,9.3169,30.4671,0.0000,2016-18
21926,69.0600,6.0276,30.6125,0.0000,2016-18
21927,69.2365,6.0259,30.7183,0.0000,2016-18
21928,69.3496,6.0135,30.7883,0.0000,2016-18
21929,69.3658,6.0139,30.7949,0.0000,2016-18
21930,64.8621,11.1495,27.8893,0.0000,2016-18
21931,68.7735,9.4134,31.1180,21.4286,2016-18
21932,68.7479,9.3515,31.1191,21.4286,2016-18
21934,70.2982,9.8103,32.2099,21.4286,2016-18
21935,68.9545,7.8499,29.4230,7.1429,2016-18
21938,70.8654,9.0915,30.3047,0.0000,2016-18
21939,70.8560,9.1037,30.3382,0.0000,2016-18
21940,68.6538,6.1713,30.3490,0.0000,2016-18
21941,68.9703,6.1479,30.5354,0.0000,2016-18
21942,69.2331,6.1304,30.6916,0.0000,2016-18
21943,69.3433,6.1316,30.7554,0.0000,2016-18
21944,64.4728,11.2364,27.7115,0.0000,2016-18
21945,68.7414,9.0520,31.0491,21.4286,2016-18
21946,68.7277,8.9871,31.0572,23.2143,2016-18
21947,70.1473,9.5039,32.1339,17.8571,2016-18
21948,70.3472,9.3856,32.1936,21.4286,2016-18
21949,69.0128,6.7749,29.3843,7.1429,2016-18
21952,70.9249,8.8813,30.1980,0.0000,2016-18
21953,70.9515,8.7533,30.1489,0.0000,2016-18
21954,67.8021,5.8124,30.0755,0.0000,2016-18
21955,68.4935,5.9769,30.3353,0.0000,2016-18
21956,66.9956,5.7461,29.8235,7.1429,2016-18
21957,69.0010,6.1183,30.5649,0.0000,2016-18
21958,69.2499,6.1928,30.6893,0.0000,2016-18
21959,64.0515,11.2736,27.5208,0.0000,2016-18
21960,68.7084,8.7473,30.9923,25.0000,2016-18
21961,68.7025,8.4927,30.9997,17.8571,2016-18
21962,70.2209,9.3312,32.1297,17.8571,2016-18
21963,70.3856,9.0543,32.1782,19.6429,2016-18
21964,69.0442,5.6870,29.3221,7.1429,2016-18
21967,71.0179,8.4370,29.9908,0.0000,2016-18
21968,67.3397,5.4233,29.8932,1.7857,2016-18
21969,68.1310,5.7094,30.1774,0.0000,2016-18
21970,66.7331,5.4277,29.6742,7.1429,2016-18
21971,68.7553,6.0731,30.4358,0.0000,2016-18
21972,66.8828,5.9770,29.7959,8.9286,2016-18
21973,66.5580,5.7761,29.6046,7.1429,2016-18
21974,66.8691,6.1912,29.8000,10.7143,2016-18
21975,68.9808,6.2470,30.5265,0.0000,2016-18
21976,63.6388,11.2957,27.3353,0.0000,2016-18
21977,68.6811,8.5983,30.9516,21.4286,2016-18
21978,68.6735,8.4099,30.9499,17.8571,2016-18
21979,70.2567,9.1643,32.1168,19.6429,2016-18
21980,70.4083,8.9041,32.1585,17.8571,2016-18
21981,69.0403,4.6292,29.2347,7.1429,2016-18
21984,71.1151,7.9030,29.6858,0.0000,2016-18
21985,67.4627,5.1976,29.9200,0.0000,2016-18
21986,68.1455,5.6513,30.1773,0.0000,2016-18
21987,68.6783,6.0801,30.3779,0.0000,2016-18
21988,68.8497,6.3133,30.4374,0.0000,2016-18
21989,66.5053,6.2302,29.5828,8.9286,2016-18
21990,66.9371,6.8526,29.8591,12.5000,2016-18
21991,66.4156,6.8584,29.5361,8.9286,2016-18
21992,63.2483,11.3319,27.1606,0.0000,2016-18
21993,68.6510,8.4121,30.9163,17.8571,2016-18
21994,68.6406,8.3006,30.9087,17.8571,2016-18
21995,70.2760,8.7112,32.0883,17.8571,2016-18
21996,70.4150,8.8185,32.1292,17.8571,2016-18
21997,68.9968,3.7312,29.1292,7.1429,2016-18
22000,71.2618,7.2389,29.0601,0.0000,2016-18
22001,67.4748,4.9636,29.9093,0.0000,2016-18
22002,68.1006,5.5201,30.1422,0.0000,2016-18
22003,68.6052,6.0467,30.3289,0.0000,2016-18
22004,68.8193,6.3580,30.4087,0.0000,2016-18
22005,66.9549,7.0419,29.8756,14.2857,2016-18
22006,66.3311,6.9703,29.4905,10.7143,2016-18
22007,62.7923,11.4057,26.9570,0.0000,2016-18
22008,68.6150,7.8319,30.8850,16.0714,2016-18
22009,68.6093,8.1803,30.8804,17.8571,2016-18
22010,70.2174,8.4043,32.0104,16.0714,2016-18
22011,70.4083,8.7270,32.0872,17.8571,2016-18
22012,68.9152,3.0120,29.0108,7.1429,2016-18
22015,71.5794,6.5953,27.5255,0.0000,2016-18
22016,67.4956,4.7995,29.9061,0.0000,2016-18
22017,67.9877,5.2967,30.0806,0.0000,2016-18
22020,66.9668,7.0412,29.8871,12.5000,2016-18
22021,66.2736,6.8842,29.4612,8.9286,2016-18
22022,62.2998,11.4780,26.7371,0.0000,2016-18
22023,68.5571,7.4777,30.8465,17.8571,2016-18
22024,68.5644,7.4884,30.8494,17.8571,2016-18
22025,70.1495,8.2581,31.9252,17.8571,2016-18
22026,70.4283,8.7023,32.0570,16.0714,2016-18
22027,68.7970,2.4361,28.8819,8.9286,2016-18
22030,71.8595,6.2419,26.1571,0.0000,2016-18
22035,67.1315,6.8745,29.9923,16.0714,2016-18
22036,66.8775,6.7292,29.8311,12.5000,2016-18
22037,61.8453,11.5074,26.5336,0.0000,2016-18
22038,68.3469,6.7914,30.7187,14.2857,2016-18
22039,68.3690,6.6676,30.7217,16.0714,2016-18
22040,70.1802,8.3588,31.8979,17.8571,2016-18
22041,70.4440,8.6392,32.0261,17.8571,2016-18
22042,68.6343,1.9603,28.7374,8.9286,2016-18
22045,71.9682,5.9722,25.5649,0.0000,2016-18
22051,67.1563,6.5099,30.0120,14.2857,2016-18
22052,67.0030,6.4051,29.9122,12.5000,2016-18
22053,61.3738,11.4976,26.3213,0.0000,2016-18
22054,70.1908,8.4202,31.8663,17.8571,2016-18
22055,70.4528,8.5567,31.9924,17.8571,2016-18
22056,68.4291,1.5952,28.5797,8.9286,2016-18
22059,71.9406,5.7108,25.6087,0.0000,2016-18
22067,60.9436,11.4915,26.1262,0.0000,2016-18
22068,70.1841,8.4493,31.8283,19.6429,2016-18
22069,70.4522,8.2797,31.9554,16.0714,2016-18
22070,68.2283,1.4485,28.4437,7.1429,2016-18
22073,71.9517,5.4343,25.4426,0.0000,2016-18
22078,68.6638,5.7843,30.6368,5.3571,2016-18
22080,60.5118,11.4589,25.9290,0.0000,2016-18
22081,70.1710,8.1356,31.7870,21.4286,2016-18
22082,70.4260,8.2251,31.9129,16.0714,2016-18
22083,68.0616,1.3369,28.3314,7.1429,2016-18
22086,72.0094,5.1727,25.0466,0.0000,2016-18
22091,68.7109,6.1844,30.6757,7.1429,2016-18
22092,68.1547,5.5964,30.3503,8.9286,2016-18
22093,60.0864,11.4601,25.7338,0.0000,2016-18
22094,70.1129,7.8342,31.7301,21.4286,2016-18
22095,70.3999,8.2198,31.8720,16.0714,2016-18
22096,67.8688,1.3072,28.2077,7.1429,2016-18
22099,72.1307,4.9848,24.3858,0.0000,2016-18
22104,68.7545,6.5739,30.7146,12.5000,2016-18
22105,68.1671,5.9822,30.3809,8.9286,2016-18
22106,59.6145,11.4646,25.5166,0.0000,2016-18
22107,69.9781,7.6052,31.6270,19.6429,2016-18
22108,70.3670,8.1504,31.8258,16.0714,2016-18
22109,67.6230,1.3949,28.0545,5.3571,2016-18
22112,72.3802,4.8991,23.1973,0.0000,2016-18
22117,68.8827,6.9846,30.8035,14.2857,2016-18
22118,68.5908,6.4953,30.6384,12.5000,2016-18
22119,59.1429,11.4624,25.2995,0.0000,2016-18
22120,69.9345,7.6854,31.5689,19.6429,2016-18
22121,70.3373,8.0857,31.7774,16.0714,2016-18
22122,67.3747,1.6081,27.8998,5.3571,2016-18
22125,72.6138,4.8648,22.1122,0.0000,2016-18
22131,68.9870,7.2009,30.8808,19.6429,2016-18
22132,69.1776,7.0048,30.9839,17.8571,2016-18
22133,58.5499,11.4446,25.0275,0.0000,2016-18
22134,69.8998,7.7687,31.5087,19.6429,2016-18
22135,70.2641,7.9415,31.6975,17.8571,2016-18
22136,67.1737,1.8651,27.7726,5.3571,2016-18
22139,72.7928,4.8281,21.2793,0.0000,2016-18
22140,72.9454,4.6987,20.4828,0.0000,2016-18
22148,69.2378,7.3903,31.0437,21.4286,2016-18
22149,69.5132,7.3029,31.1913,17.8571,2016-18
22150,57.9247,11.4209,24.7422,0.0000,2016-18
22151,69.8267,7.8245,31.4290,21.4286,2016-18
22152,70.0184,7.6183,31.5257,17.8571,2016-18
22153,67.0275,2.0456,27.6783,5.3571,2016-18
22156,73.2328,5.0012,19.4232,0.0000,2016-18
22157,73.1524,4.6570,19.5092,0.0000,2016-18
22164,69.5609,7.6161,31.2497,21.4286,2016-18
22165,69.7346,7.4189,31.3387,17.8571,2016-18
22166,57.2330,11.3864,24.4284,0.0000,2016-18
22167,66.8616,2.3925,27.5682,1.7857,2016-18
22170,73.6788,5.2996,17.6394,0.0000,2016-18
22171,73.2926,4.6644,18.8813,0.0000,2016-18
22176,56.5343,11.3447,24.1135,0.0000,2016-18
22177,66.6838,2.6630,27.4470,0.0000,2016-18
22178,74.0958,5.6619,16.0407,0.0000,2016-18
22179,73.4470,4.7119,18.2200,0.0000,2016-18
22184,55.8283,11.2997,23.7979,0.0000,2016-18
22185,66.4726,2.9999,27.3000,0.0000,2016-18
22186,74.5181,6.1125,14.4519,0.0000,2016-18
22187,73.6641,4.8582,17.3372,0.0000,2016-18
22192,55.0937,11.2538,23.4720,0.0000,2016-18
22193,66.2662,3.3323,27.1559,0.0000,2016-18
22194,74.7621,6.4092,13.5281,0.0000,2016-18
22195,73.8909,5.0988,16.4559,3.5714,2016-18
22200,54.3740,11.2126,23.1550,0.0000,2016-18
22201,66.0393,3.7408,27.0007,0.0000,2016-18
22202,74.7856,6.4270,13.4089,0.0000,2016-18
22203,74.1125,5.4170,15.6309,3.5714,2016-18
22208,53.6756,11.1778,22.8491,0.0000,2016-18
22209,65.7867,4.1007,26.8362,0.0000,2016-18
22210,74.7736,6.3917,13.4155,0.0000,2016-18
22215,53.0073,11.1496,22.5578,0.0000,2016-18
22216,65.5280,4.6179,26.7081,0.0000,2016-18
22217,74.7567,6.3274,13.4476,0.0000,2016-18
22222,52.3271,11.1250,22.2622,0.0000,2016-18
22224,74.7152,6.1173,13.5510,0.0000,2016-18
22229,51.7348,11.1061,22.0052,0.0000,2016-18
22231,74.6714,5.9138,13.6520,0.0000,2016-18
22236,51.2382,11.0932,21.7897,0.0000,2016-18
22238,74.6459,5.8389,13.7057,0.0000,2016-18
22244,50.8250,11.0835,21.6111,0.0000,2016-18
22246,74.6242,5.8013,13.7481,0.0000,2016-18
22252,50.4595,11.0774,21.4554,0.0000,2016-18
22253,74.6009,5.7685,13.7933,0.0000,2016-18
22258,50.0757,11.0634,21.2960,0.0000,2016-18
22259,74.5703,5.7063,13.8560,0.0000,2016-18
22264,49.6828,11.0076,21.1231,0.0000,2016-18
22265,74.5312,5.6035,13.9392,0.0000,2016-18
22271,49.3651,10.8630,20.9762,0.0000,2016-18
22272,74.5105,5.5807,13.9776,0.0000,2016-18
22278,48.9697,10.6996,20.7968,0.0000,2016-18
22279,74.4913,5.5397,14.0171,0.0000,2016-18
22284,67.3940,7.7154,29.2393,0.0000,2016-18
22285,48.5196,10.5380,20.5952,0.0000,2016-18
22286,74.4987,5.5821,14.0038,0.0000,2016-18
22291,55.9504,6.6656,22.4208,1.7857,2016-18
22292,48.0247,10.3893,20.3757,0.0000,2016-18
22293,74.5194,5.6034,13.9749,0.0000,2016-18
22298,54.3126,8.7605,21.5161,3.5714,2016-18
22299,47.5019,10.2605,20.1461,0.0000,2016-18
22300,74.5853,5.8275,13.8609,0.0000,2016-18
22305,54.5937,9.4953,21.5827,1.7857,2016-18
22306,46.9613,10.1597,19.9109,0.0000,2016-18
22307,74.6270,6.0225,13.7933,0.0000,2016-18
22312,55.0245,9.6749,21.7527,1.7857,2016-18
22313,46.4139,10.0888,19.6752,0.0000,2016-18
22314,74.6464,6.1771,13.7702,0.0000,2016-18
22315,74.6253,6.4359,13.8531,0.0000,2016-18
22320,55.5267,9.6998,21.9676,1.7857,2016-18
22321,45.8602,10.0284,19.4384,0.0000,2016-18
22322,74.6472,5.9101,13.7562,0.0000,2016-18
22323,74.6119,6.4221,13.8817,0.0000,2016-18
22327,55.6307,9.8071,22.0029,0.0000,2016-18
22328,45.3274,9.9323,19.2027,0.0000,2016-18
22329,74.6479,5.7055,13.7549,0.0000,2016-18
22330,74.6026,6.3900,13.9031,0.0000,2016-18
22331,65.8622,8.6208,28.6869,0.0000,2016-18
22334,55.3209,10.0521,21.8391,0.0000,2016-18
22335,44.8227,9.7595,18.9727,0.0000,2016-18
22336,74.6555,5.5766,13.7450,0.0000,2016-18
22337,74.5943,6.3430,13.9217,0.0000,2016-18
22338,65.3087,8.5530,28.3636,0.0000,2016-18
22339,67.0919,8.6666,29.2408,0.0000,2016-18
22341,55.2950,8.5740,21.7892,0.0000,2016-18
22342,44.3132,9.5726,18.7396,0.0000,2016-18
22343,74.6755,5.5228,13.7069,0.0000,2016-18
22344,74.5876,6.3910,13.9368,0.0000,2016-18
22345,65.5748,8.4870,28.4647,0.0000,2016-18
22348,43.8036,9.3822,18.5061,0.0000,2016-18
22349,74.7064,5.5315,13.6399,0.0000,2016-18
22350,74.5834,6.4578,13.9455,0.0000,2016-18
22351,66.0081,8.4281,28.6392,0.0000,2016-18
22354,43.2772,9.1999,18.2651,0.0000,2016-18
22355,74.7447,5.5801,13.5527,0.0000,2016-18
22356,74.5795,6.4898,13.9494,0.0000,2016-18
22357,65.9342,8.3502,28.5472,0.0000,2016-18
22360,42.7490,9.0362,18.0234,0.0000,2016-18
22361,74.7733,5.5930,13.4909,0.0000,2016-18
22362,74.5756,6.4858,13.9522,0.0000,2016-18
22363,65.9934,8.3397,28.5234,0.0000,2016-18
22365,65.8551,8.2347,28.3496,0.0000,2016-18
22367,42.2035,8.8890,17.7740,0.0000,2016-18
22368,74.8197,5.6686,13.3836,0.0000,2016-18
22369,74.5737,6.5063,13.9503,0.0000,2016-18
22372,65.9768,8.2094,28.4005,0.0000,2016-18
22376,41.6633,8.7392,17.5272,0.0000,2016-18
22377,74.8780,5.7984,13.2445,0.0000,2016-18
22378,74.5700,6.4857,13.9514,0.0000,2016-18
22379,66.0732,8.2558,28.4716,0.0000,2016-18
22383,65.9417,8.0704,28.2995,0.0000,2016-18
22384,41.0824,8.5775,17.2622,0.0000,2016-18
22385,74.9265,5.8775,13.1334,0.0000,2016-18
22386,74.5682,6.4936,13.9473,0.0000,2016-18
22390,65.7658,7.9344,28.1180,0.0000,2016-18
22391,65.5745,7.9514,27.9769,0.0000,2016-18
22392,40.4434,8.4077,16.9714,0.0000,2016-18
22393,74.9675,5.9653,13.0385,0.0000,2016-18
22394,74.5642,6.4420,13.9513,0.0000,2016-18
22398,65.6510,7.8463,28.0009,0.0000,2016-18
22399,65.5663,7.8766,27.9408,0.0000,2016-18
22400,39.8418,8.2642,16.6986,0.0000,2016-18
22401,74.9920,6.0398,12.9824,0.0000,2016-18
22402,74.5613,6.4251,13.9481,0.0000,2016-18
22406,65.1212,7.7225,27.5774,0.0000,2016-18
22407,65.1381,7.7495,27.5911,0.0000,2016-18
22408,39.2882,8.1434,16.4485,0.0000,2016-18
22409,75.0018,6.0630,12.9605,0.0000,2016-18
22410,74.5600,6.4126,13.9397,0.0000,2016-18
22414,63.6916,7.5208,26.4829,0.0000,2016-18
22415,63.5610,7.5197,26.3935,0.0000,2016-18
22416,38.6748,8.0229,16.1728,0.0000,2016-18
22417,75.0050,6.0951,12.9539,0.0000,2016-18
22418,74.5591,6.3819,13.9317,0.0000,2016-18
22422,62.6385,7.3729,25.6751,0.0000,2016-18
22423,62.3881,7.3501,25.5031,0.0000,2016-18
22424,37.9861,7.9028,15.8653,0.0000,2016-18
22425,75.0062,6.1515,12.9533,0.0000,2016-18
22426,74.5599,6.3708,13.9186,0.0000,2016-18
22431,62.0318,7.2793,25.2024,0.0000,2016-18
