Cell,Age,Oxy,Sal,Hypoxia,Period
151,1.1428,7.4400,35.5764,0.0000,2016-18
152,1.2478,7.4403,35.5724,0.0000,2016-18
153,1.6094,7.4356,35.5671,0.0000,2016-18
154,1.7879,7.4350,35.5631,0.0000,2016-18
155,2.0743,7.4331,35.5531,0.0000,2016-18
156,2.1478,7.4347,35.5483,0.0000,2016-18
157,2.3635,7.4395,35.5353,0.0000,2016-18
158,2.6369,7.4440,35.5196,0.0000,2016-18
159,2.4375,7.4349,35.5350,0.0000,2016-18
160,3.1980,7.4498,35.4898,0.0000,2016-18
161,3.6774,7.4628,35.4642,0.0000,2016-18
162,4.1424,7.4707,35.4398,0.0000,2016-18
163,4.6794,7.4850,35.4143,0.0000,2016-18
164,5.0635,7.4880,35.3962,0.0000,2016-18
165,5.4403,7.4780,35.3865,0.0000,2016-18
166,5.2044,7.4555,35.3968,0.0000,2016-18
167,5.2584,7.4475,35.3932,0.0000,2016-18
168,5.5101,7.4743,35.3740,0.0000,2016-18
169,5.2298,7.4764,35.3877,0.0000,2016-18
170,7.1440,7.4925,35.2887,0.0000,2016-18
171,7.1779,7.4987,35.2888,0.0000,2016-18
172,6.2367,7.4631,35.3397,0.0000,2016-18
173,6.6893,7.4793,35.3139,0.0000,2016-18
174,6.9768,7.4878,35.2971,0.0000,2016-18
175,7.1815,7.5024,35.2911,0.0000,2016-18
176,5.3124,7.4471,35.3907,0.0000,2016-18
177,5.8578,7.4490,35.3622,0.0000,2016-18
178,8.9786,7.5187,35.2061,0.0000,2016-18
179,9.7660,7.5216,35.1756,0.0000,2016-18
180,9.5258,7.5341,35.1696,0.0000,2016-18
181,9.8390,7.5283,35.1621,0.0000,2016-18
182,11.4795,7.5396,35.0932,0.0000,2016-18
183,13.7122,7.5547,35.0298,0.0000,2016-18
184,14.2670,7.5597,35.0129,0.0000,2016-18
185,14.2396,7.5651,34.9885,0.0000,2016-18
186,13.3109,7.5597,35.0101,0.0000,2016-18
187,14.2654,7.5689,34.9755,0.0000,2016-18
188,13.4302,7.5636,34.9993,0.0000,2016-18
189,16.5019,7.5791,34.9336,0.0000,2016-18
190,16.4550,7.5859,34.9269,0.0000,2016-18
191,14.9316,7.5671,34.9913,0.0000,2016-18
192,15.8977,7.5793,34.9440,0.0000,2016-18
193,1.1549,7.4340,35.5761,0.0000,2016-18
194,1.0184,7.4372,35.5796,0.0000,2016-18
195,1.1716,7.4345,35.5775,0.0000,2016-18
196,1.7183,7.4208,35.5630,0.0000,2016-18
197,1.4673,7.4262,35.5704,0.0000,2016-18
198,2.0881,7.4144,35.5509,0.0000,2016-18
199,4.2019,7.4283,35.4370,0.0000,2016-18
200,2.8325,7.4118,35.5202,0.0000,2016-18
201,2.6433,7.4119,35.5288,0.0000,2016-18
202,1.0818,7.4372,35.5769,0.0000,2016-18
203,0.9125,7.4553,35.5613,0.0000,2016-18
204,0.7979,7.4575,35.5642,0.0000,2016-18
205,1.0990,7.4406,35.5732,0.0000,2016-18
206,1.5334,7.4382,35.5657,0.0000,2016-18
207,1.3987,7.4292,35.5743,0.0000,2016-18
208,1.2742,7.4294,35.5766,0.0000,2016-18
209,1.7546,7.4354,35.5610,0.0000,2016-18
210,2.0195,7.4334,35.5527,0.0000,2016-18
211,2.2636,7.4321,35.5442,0.0000,2016-18
212,2.4552,7.4329,35.5351,0.0000,2016-18
213,2.6961,7.4303,35.5215,0.0000,2016-18
214,2.6829,7.4341,35.5230,0.0000,2016-18
215,2.8728,7.4425,35.5097,0.0000,2016-18
216,2.9936,7.4405,35.5037,0.0000,2016-18
217,3.5169,7.4561,35.4727,0.0000,2016-18
218,3.3954,7.4439,35.4800,0.0000,2016-18
219,3.4804,7.4526,35.4753,0.0000,2016-18
220,4.4712,7.4729,35.4232,0.0000,2016-18
221,4.0043,7.4541,35.4481,0.0000,2016-18
222,4.3263,7.4618,35.4328,0.0000,2016-18
223,5.0868,7.4651,35.4018,0.0000,2016-18
224,4.6746,7.4543,35.4193,0.0000,2016-18
225,4.9058,7.4540,35.4093,0.0000,2016-18
226,5.2040,7.4457,35.3973,0.0000,2016-18
227,8.2966,7.5081,35.2298,0.0000,2016-18
228,9.0452,7.5245,35.1919,0.0000,2016-18
229,7.6440,7.4943,35.2640,0.0000,2016-18
230,10.1760,7.5412,35.1351,0.0000,2016-18
231,6.1357,7.4505,35.3487,0.0000,2016-18
232,6.9247,7.4595,35.3091,0.0000,2016-18
233,5.3473,7.4409,35.3910,0.0000,2016-18
234,11.2917,7.5396,35.0922,0.0000,2016-18
235,10.7584,7.5447,35.1065,0.0000,2016-18
236,11.3076,7.5464,35.0810,0.0000,2016-18
237,12.4393,7.5533,35.0348,0.0000,2016-18
238,13.4810,7.5662,34.9922,0.0000,2016-18
239,14.9295,7.5717,34.9666,0.0000,2016-18
240,15.4936,7.5798,34.9384,0.0000,2016-18
241,15.7983,7.5802,34.9372,0.0000,2016-18
242,14.8673,7.5767,34.9522,0.0000,2016-18
243,14.5816,7.5783,34.9539,0.0000,2016-18
244,15.0518,7.5818,34.9412,0.0000,2016-18
245,13.9685,7.5736,34.9715,0.0000,2016-18
246,18.3392,7.5998,34.8535,0.0000,2016-18
247,18.0443,7.6056,34.8562,0.0000,2016-18
248,16.8228,7.5910,34.9078,0.0000,2016-18
249,17.1888,7.5959,34.8904,0.0000,2016-18
250,16.4129,7.5878,34.9120,0.0000,2016-18
251,16.8626,7.5931,34.8980,0.0000,2016-18
252,1.7256,7.4204,35.5671,0.0000,2016-18
253,1.3794,7.4306,35.5727,0.0000,2016-18
254,1.6133,7.4280,35.5679,0.0000,2016-18
255,1.6196,7.4263,35.5690,0.0000,2016-18
256,2.0646,7.4146,35.5543,0.0000,2016-18
257,2.2026,7.4093,35.5550,0.0000,2016-18
258,2.5850,7.4069,35.5397,0.0000,2016-18
259,3.3950,7.4119,35.4958,0.0000,2016-18
260,2.8755,7.4068,35.5278,0.0000,2016-18
261,4.4854,7.4312,35.4225,0.0000,2016-18
262,1.2711,7.4358,35.5710,0.0000,2016-18
263,1.2202,7.4488,35.5568,0.0000,2016-18
264,1.0410,7.4503,35.5620,0.0000,2016-18
265,1.3324,7.4346,35.5710,0.0000,2016-18
266,1.7576,7.4343,35.5602,0.0000,2016-18
267,2.2129,7.4293,35.5459,0.0000,2016-18
268,1.7155,7.4234,35.5687,0.0000,2016-18
269,1.5204,7.4262,35.5722,0.0000,2016-18
270,2.5158,7.4296,35.5324,0.0000,2016-18
271,2.6737,7.4235,35.5251,0.0000,2016-18
272,2.9180,7.4245,35.5089,0.0000,2016-18
273,2.9541,7.4270,35.5071,0.0000,2016-18
274,3.1584,7.4155,35.4961,0.0000,2016-18
275,3.2085,7.4228,35.4924,0.0000,2016-18
276,3.2350,7.4336,35.4904,0.0000,2016-18
277,3.4853,7.4290,35.4775,0.0000,2016-18
278,3.6200,7.4401,35.4684,0.0000,2016-18
279,3.8496,7.4384,35.4587,0.0000,2016-18
280,4.1234,7.4477,35.4439,0.0000,2016-18
281,4.3486,7.4394,35.4366,0.0000,2016-18
282,4.6319,7.4454,35.4230,0.0000,2016-18
283,5.0072,7.4402,35.4088,0.0000,2016-18
284,9.1347,7.5149,35.1892,0.0000,2016-18
285,9.9413,7.5316,35.1467,0.0000,2016-18
286,8.3460,7.4938,35.2318,0.0000,2016-18
287,10.8368,7.5424,35.1033,0.0000,2016-18
288,7.6966,7.4640,35.2734,0.0000,2016-18
289,6.0453,7.4443,35.3591,0.0000,2016-18
290,6.7961,7.4493,35.3253,0.0000,2016-18
291,5.2091,7.4373,35.4006,0.0000,2016-18
292,11.7276,7.5482,35.0629,0.0000,2016-18
293,11.2574,7.5393,35.0858,0.0000,2016-18
294,13.0953,7.5617,35.0042,0.0000,2016-18
295,13.7459,7.5721,34.9780,0.0000,2016-18
296,12.2101,7.5473,35.0442,0.0000,2016-18
297,13.0389,7.5600,35.0073,0.0000,2016-18
298,16.1260,7.5889,34.9137,0.0000,2016-18
299,16.5031,7.5929,34.9029,0.0000,2016-18
300,15.5026,7.5883,34.9259,0.0000,2016-18
301,15.2835,7.5892,34.9293,0.0000,2016-18
302,14.6371,7.5840,34.9469,0.0000,2016-18
303,13.9807,7.5760,34.9692,0.0000,2016-18
304,19.5784,7.6131,34.7972,0.0000,2016-18
305,19.2936,7.6214,34.7980,0.0000,2016-18
306,18.2463,7.6111,34.8433,0.0000,2016-18
307,18.1291,7.6086,34.8509,0.0000,2016-18
308,17.5347,7.6032,34.8717,0.0000,2016-18
309,17.9425,7.6090,34.8562,0.0000,2016-18
310,17.2640,7.6028,34.8781,0.0000,2016-18
311,2.0776,7.4137,35.5599,0.0000,2016-18
312,1.8964,7.4217,35.5626,0.0000,2016-18
313,1.7668,7.4246,35.5647,0.0000,2016-18
314,2.3981,7.4049,35.5530,0.0000,2016-18
315,1.9399,7.4202,35.5624,0.0000,2016-18
316,1.9168,7.4200,35.5646,0.0000,2016-18
317,2.8430,7.4045,35.5353,0.0000,2016-18
318,2.5861,7.4038,35.5475,0.0000,2016-18
319,2.6694,7.4024,35.5465,0.0000,2016-18
320,3.1395,7.4078,35.5185,0.0000,2016-18
321,2.9664,7.4055,35.5305,0.0000,2016-18
322,3.8933,7.4196,35.4653,0.0000,2016-18
323,4.8223,7.4382,35.3992,0.0000,2016-18
324,1.5653,7.4350,35.5653,0.0000,2016-18
325,1.4494,7.4490,35.5488,0.0000,2016-18
326,1.6443,7.4311,35.5647,0.0000,2016-18
327,2.0117,7.4283,35.5534,0.0000,2016-18
328,2.4183,7.4214,35.5392,0.0000,2016-18
329,2.8449,7.4105,35.5170,0.0000,2016-18
330,2.8820,7.4133,35.5142,0.0000,2016-18
331,1.9368,7.4183,35.5648,0.0000,2016-18
332,1.7614,7.4216,35.5689,0.0000,2016-18
333,1.7318,7.4279,35.5673,0.0000,2016-18
334,3.1388,7.4171,35.4964,0.0000,2016-18
335,3.3815,7.4141,35.4803,0.0000,2016-18
336,3.5195,7.4148,35.4732,0.0000,2016-18
337,3.4265,7.4080,35.4803,0.0000,2016-18
338,3.4070,7.4144,35.4830,0.0000,2016-18
339,3.7151,7.4083,35.4674,0.0000,2016-18
340,3.6566,7.4140,35.4718,0.0000,2016-18
341,3.6583,7.4235,35.4712,0.0000,2016-18
342,3.9606,7.4250,35.4578,0.0000,2016-18
343,4.0273,7.4339,35.4532,0.0000,2016-18
344,4.3912,7.4322,35.4393,0.0000,2016-18
345,4.4344,7.4312,35.4359,0.0000,2016-18
346,9.6910,7.5082,35.1644,0.0000,2016-18
347,10.4251,7.5257,35.1260,0.0000,2016-18
348,8.9917,7.4803,35.2063,0.0000,2016-18
349,9.6293,7.4905,35.1734,0.0000,2016-18
350,8.2805,7.4625,35.2497,0.0000,2016-18
351,7.3827,7.4500,35.3004,0.0000,2016-18
352,5.8583,7.4399,35.3736,0.0000,2016-18
353,6.5214,7.4419,35.3464,0.0000,2016-18
354,4.9982,7.4314,35.4139,0.0000,2016-18
355,12.1196,7.5418,35.0498,0.0000,2016-18
356,11.2458,7.5248,35.0912,0.0000,2016-18
357,11.7952,7.5319,35.0660,0.0000,2016-18
358,13.3415,7.5637,34.9948,0.0000,2016-18
359,12.6290,7.5484,35.0270,0.0000,2016-18
360,13.0015,7.5555,35.0103,0.0000,2016-18
361,16.0991,7.5954,34.9086,0.0000,2016-18
362,16.5549,7.5979,34.8973,0.0000,2016-18
363,16.9153,7.6024,34.8864,0.0000,2016-18
364,15.8252,7.5973,34.9123,0.0000,2016-18
365,15.0251,7.5911,34.9332,0.0000,2016-18
366,15.4219,7.5965,34.9209,0.0000,2016-18
367,14.2756,7.5815,34.9575,0.0000,2016-18
368,14.6514,7.5890,34.9437,0.0000,2016-18
369,13.6905,7.5704,34.9806,0.0000,2016-18
370,14.0599,7.5787,34.9655,0.0000,2016-18
371,20.3863,7.6216,34.7575,0.0000,2016-18
372,20.1532,7.6317,34.7568,0.0000,2016-18
373,19.2832,7.6251,34.7954,0.0000,2016-18
374,18.9918,7.6219,34.8120,0.0000,2016-18
375,18.7021,7.6219,34.8223,0.0000,2016-18
376,17.7522,7.6118,34.8590,0.0000,2016-18
377,18.3209,7.6208,34.8351,0.0000,2016-18
378,17.3136,7.6103,34.8717,0.0000,2016-18
379,2.5081,7.4036,35.5510,0.0000,2016-18
380,2.1692,7.4140,35.5578,0.0000,2016-18
381,2.0538,7.4174,35.5600,0.0000,2016-18
382,2.6894,7.4021,35.5460,0.0000,2016-18
383,2.1172,7.4152,35.5599,0.0000,2016-18
384,2.0726,7.4157,35.5621,0.0000,2016-18
385,2.8162,7.4039,35.5398,0.0000,2016-18
386,2.8799,7.4047,35.5375,0.0000,2016-18
387,2.9591,7.4065,35.5322,0.0000,2016-18
388,3.3009,7.4105,35.5079,0.0000,2016-18
389,3.2345,7.4098,35.5134,0.0000,2016-18
390,4.1681,7.4273,35.4449,0.0000,2016-18
391,3.7729,7.4199,35.4730,0.0000,2016-18
392,3.1045,7.4087,35.5236,0.0000,2016-18
393,2.9236,7.4062,35.5342,0.0000,2016-18
394,5.0493,7.4461,35.3822,0.0000,2016-18
395,2.0801,7.4270,35.5541,0.0000,2016-18
396,2.3581,7.4245,35.5441,0.0000,2016-18
397,2.4018,7.4222,35.5421,0.0000,2016-18
398,2.7378,7.4135,35.5241,0.0000,2016-18
399,3.1394,7.4118,35.4972,0.0000,2016-18
400,3.7550,7.4247,35.4515,0.0000,2016-18
401,3.7552,7.4219,35.4548,0.0000,2016-18
402,1.9692,7.4192,35.5632,0.0000,2016-18
403,1.9506,7.4245,35.5603,0.0000,2016-18
404,2.6624,7.4252,35.5257,0.0000,2016-18
405,4.0112,7.4219,35.4428,0.0000,2016-18
406,3.8437,7.4117,35.4576,0.0000,2016-18
407,4.2442,7.4340,35.4237,0.0000,2016-18
408,4.4034,7.4328,35.4204,0.0000,2016-18
409,4.2236,7.4179,35.4391,0.0000,2016-18
410,4.0429,7.4112,35.4541,0.0000,2016-18
411,3.9996,7.4144,35.4567,0.0000,2016-18
412,4.5965,7.4236,35.4235,0.0000,2016-18
413,4.5274,7.4193,35.4320,0.0000,2016-18
414,4.4722,7.4224,35.4357,0.0000,2016-18
415,4.3127,7.4252,35.4433,0.0000,2016-18
416,4.7493,7.4282,35.4251,0.0000,2016-18
417,4.6747,7.4283,35.4295,0.0000,2016-18
418,10.4790,7.5075,35.1296,0.0000,2016-18
419,11.1295,7.5165,35.0988,0.0000,2016-18
420,9.9129,7.4905,35.1619,0.0000,2016-18
421,9.2512,7.4729,35.2002,0.0000,2016-18
422,8.5295,7.4580,35.2437,0.0000,2016-18
423,7.6976,7.4481,35.2895,0.0000,2016-18
424,8.1642,7.4507,35.2660,0.0000,2016-18
425,6.9788,7.4419,35.3281,0.0000,2016-18
426,7.5296,7.4445,35.3015,0.0000,2016-18
427,5.6685,7.4348,35.3864,0.0000,2016-18
428,6.2737,7.4378,35.3623,0.0000,2016-18
429,5.3576,7.4334,35.4009,0.0000,2016-18
430,11.9503,7.5319,35.0590,0.0000,2016-18
431,12.3084,7.5393,35.0422,0.0000,2016-18
432,11.3224,7.5160,35.0923,0.0000,2016-18
433,11.7569,7.5250,35.0699,0.0000,2016-18
434,13.0867,7.5560,35.0070,0.0000,2016-18
435,13.5100,7.5667,34.9881,0.0000,2016-18
436,12.3776,7.5393,35.0398,0.0000,2016-18
437,12.8775,7.5506,35.0165,0.0000,2016-18
438,16.2738,7.6031,34.8996,0.0000,2016-18
439,16.7087,7.6048,34.8896,0.0000,2016-18
440,16.8948,7.6102,34.8813,0.0000,2016-18
441,15.5746,7.6002,34.9159,0.0000,2016-18
442,16.0102,7.6046,34.9038,0.0000,2016-18
443,14.9272,7.5956,34.9336,0.0000,2016-18
444,15.3714,7.6005,34.9204,0.0000,2016-18
445,14.1148,7.5802,34.9630,0.0000,2016-18
446,14.3940,7.5869,34.9516,0.0000,2016-18
447,14.4559,7.5892,34.9487,0.0000,2016-18
448,14.7801,7.5957,34.9372,0.0000,2016-18
449,13.5309,7.5681,34.9867,0.0000,2016-18
450,13.7457,7.5739,34.9770,0.0000,2016-18
451,21.0368,7.6287,34.7205,0.0000,2016-18
452,20.7654,7.6393,34.7236,0.0000,2016-18
453,20.0998,7.6373,34.7543,0.0000,2016-18
454,19.7397,7.6349,34.7734,0.0000,2016-18
455,19.4006,7.6346,34.7872,0.0000,2016-18
456,19.0029,7.6324,34.8028,0.0000,2016-18
457,17.6179,7.6176,34.8578,0.0000,2016-18
458,17.9609,7.6209,34.8455,0.0000,2016-18
459,18.5982,7.6310,34.8170,0.0000,2016-18
460,17.1180,7.6169,34.8710,0.0000,2016-18
461,2.4688,7.4054,35.5523,0.0000,2016-18
462,2.3125,7.4098,35.5558,0.0000,2016-18
463,2.6124,7.4027,35.5484,0.0000,2016-18
464,2.2058,7.4131,35.5582,0.0000,2016-18
465,2.9840,7.4072,35.5308,0.0000,2016-18
466,2.7848,7.4040,35.5408,0.0000,2016-18
467,2.2156,7.4129,35.5583,0.0000,2016-18
468,2.1517,7.4162,35.5580,0.0000,2016-18
469,2.9823,7.4070,35.5316,0.0000,2016-18
470,3.0825,7.4094,35.5246,0.0000,2016-18
471,3.8628,7.4241,35.4663,0.0000,2016-18
472,3.5588,7.4149,35.4898,0.0000,2016-18
473,3.2098,7.4106,35.5168,0.0000,2016-18
474,4.3862,7.4393,35.4255,0.0000,2016-18
475,3.9534,7.4304,35.4586,0.0000,2016-18
476,5.1102,7.4518,35.3738,0.0000,2016-18
477,3.0838,7.4089,35.5247,0.0000,2016-18
478,2.6836,7.4174,35.5279,0.0000,2016-18
479,2.8523,7.4194,35.5153,0.0000,2016-18
480,2.9994,7.4182,35.5048,0.0000,2016-18
481,3.0882,7.4140,35.5011,0.0000,2016-18
482,3.3219,7.4157,35.4829,0.0000,2016-18
483,3.6064,7.4225,35.4604,0.0000,2016-18
484,3.9870,7.4342,35.4317,0.0000,2016-18
485,4.2182,7.4383,35.4202,0.0000,2016-18
486,4.7065,7.4488,35.3953,0.0000,2016-18
487,2.1738,7.4237,35.5517,0.0000,2016-18
488,2.7967,7.4262,35.5115,0.0000,2016-18
489,2.8908,7.4263,35.5064,0.0000,2016-18
490,3.1695,7.4252,35.4860,0.0000,2016-18
491,3.2261,7.4235,35.4828,0.0000,2016-18
492,4.7854,7.4349,35.4082,0.0000,2016-18
493,5.1432,7.4559,35.3772,0.0000,2016-18
494,5.5085,7.4578,35.3666,0.0000,2016-18
495,5.0797,7.4359,35.3989,0.0000,2016-18
496,4.9963,7.4299,35.4093,0.0000,2016-18
497,4.9275,7.4280,35.4153,0.0000,2016-18
498,5.4606,7.4414,35.3852,0.0000,2016-18
499,5.1681,7.4316,35.4071,0.0000,2016-18
500,10.6625,7.5012,35.1261,0.0000,2016-18
501,10.1764,7.4889,35.1526,0.0000,2016-18
502,9.5402,7.4729,35.1910,0.0000,2016-18
503,8.8711,7.4598,35.2297,0.0000,2016-18
504,8.3057,7.4509,35.2611,0.0000,2016-18
505,7.7394,7.4443,35.2930,0.0000,2016-18
506,7.2634,7.4415,35.3165,0.0000,2016-18
507,6.7068,7.4399,35.3429,0.0000,2016-18
508,7.1131,7.4433,35.3245,0.0000,2016-18
509,5.9744,7.4390,35.3746,0.0000,2016-18
510,6.5178,7.4457,35.3485,0.0000,2016-18
511,6.9225,7.4489,35.3290,0.0000,2016-18
512,5.8042,7.4422,35.3762,0.0000,2016-18
513,11.7944,7.5242,35.0684,0.0000,2016-18
514,11.3095,7.5108,35.0938,0.0000,2016-18
515,10.5926,7.4931,35.1334,0.0000,2016-18
516,10.9387,7.5008,35.1148,0.0000,2016-18
