Cell,Age,Oxy,Sal,Hypoxia,Period
21924,57.4489,7.7209,28.8447,1.7857,2016-18
21925,57.4026,7.7267,28.8211,0.0000,2016-18
21926,56.8680,6.6317,29.0161,1.7857,2016-18
21927,57.3044,6.7705,29.2804,5.3571,2016-18
21928,57.2507,6.9097,29.2010,5.3571,2016-18
21929,57.1301,6.9965,29.0912,5.3571,2016-18
21936,58.0865,7.2888,29.7289,0.0000,2016-18
21937,58.0851,7.2324,29.7502,0.0000,2016-18
21938,57.4128,7.7428,28.8295,0.0000,2016-18
21939,57.3817,7.7393,28.8168,0.0000,2016-18
21940,56.8248,6.6044,28.9894,3.5714,2016-18
21941,57.0670,6.7429,29.1727,3.5714,2016-18
21942,56.9547,6.8920,29.0749,3.5714,2016-18
21943,57.0809,6.9830,29.0875,5.3571,2016-18
21949,47.7903,5.8795,24.5527,21.4286,2016-18
21950,58.0519,7.2732,29.7126,0.0000,2016-18
21951,58.0792,7.2158,29.7553,0.0000,2016-18
21952,57.3977,7.7666,28.8202,0.0000,2016-18
21953,57.3613,7.7589,28.8104,0.0000,2016-18
21954,55.6345,6.3922,28.2220,16.0714,2016-18
21955,56.4337,6.6940,28.8066,5.3571,2016-18
21956,53.0388,5.6140,26.4268,21.4286,2016-18
21957,56.4132,6.8706,28.7915,3.5714,2016-18
21958,56.5210,6.9696,28.8022,3.5714,2016-18
21964,47.7426,5.8557,24.5245,23.2143,2016-18
21965,57.9679,7.2620,29.6727,0.0000,2016-18
21966,58.0261,7.2024,29.7342,0.0000,2016-18
21967,57.3307,7.7682,28.7994,0.0000,2016-18
21968,54.8216,6.2469,27.6916,17.8571,2016-18
21969,55.5920,6.6443,28.3124,10.7143,2016-18
21970,52.5241,5.6694,26.1329,21.4286,2016-18
21971,55.5918,6.8397,28.3197,3.5714,2016-18
21972,52.0989,5.3777,25.7969,30.3571,2016-18
21973,51.5352,5.5936,25.5215,23.2143,2016-18
21974,51.7434,5.2914,25.5628,32.1429,2016-18
21975,55.5744,6.9454,28.3044,3.5714,2016-18
21981,47.7111,5.8374,24.5032,23.2143,2016-18
21982,57.9423,7.2467,29.6658,0.0000,2016-18
21983,58.0130,7.1878,29.7340,0.0000,2016-18
21985,54.8326,6.2955,27.7250,16.0714,2016-18
21986,55.1427,6.6438,28.0458,8.9286,2016-18
21987,55.0971,6.8232,28.0482,3.5714,2016-18
21988,55.2015,6.9311,28.1152,3.5714,2016-18
21989,51.1994,5.6483,25.3474,26.7857,2016-18
21990,51.6054,5.3626,25.5122,32.1429,2016-18
21991,51.0256,5.7460,25.2841,28.5714,2016-18
21997,47.6774,5.8265,24.4807,23.2143,2016-18
21998,57.9392,7.2260,29.6744,0.0000,2016-18
21999,58.0057,7.1709,29.7379,0.0000,2016-18
22001,54.5249,6.2767,27.5185,14.2857,2016-18
22002,54.6997,6.5958,27.7696,8.9286,2016-18
22003,54.8821,6.7844,27.9252,3.5714,2016-18
22004,55.1253,6.9103,28.0815,3.5714,2016-18
22005,51.5066,5.4665,25.4845,30.3571,2016-18
22006,50.9107,5.8567,25.2483,30.3571,2016-18
22012,47.6375,5.8220,24.4551,25.0000,2016-18
22013,57.9355,7.2030,29.6839,0.0000,2016-18
22014,57.9575,7.1583,29.7189,0.0000,2016-18
22016,54.1445,6.2550,27.2680,14.2857,2016-18
22017,54.4003,6.5186,27.5594,8.9286,2016-18
22018,54.7550,6.7273,27.8382,3.5714,2016-18
22019,55.0484,6.8806,28.0413,3.5714,2016-18
22027,47.5923,5.8215,24.4270,28.5714,2016-18
22028,57.9250,7.1818,29.6891,0.0000,2016-18
22029,57.8949,7.1521,29.6878,0.0000,2016-18
22031,53.9546,6.2292,27.1239,14.2857,2016-18
22032,54.1025,6.4407,27.3404,8.9286,2016-18
22033,54.5590,6.6508,27.6965,3.5714,2016-18
22034,54.9395,6.8340,27.9732,3.5714,2016-18
22042,47.5403,5.8224,24.3954,28.5714,2016-18
22043,57.9153,7.1625,29.6939,0.0000,2016-18
22044,57.8849,7.1414,29.6863,0.0000,2016-18
22046,53.6596,6.1941,26.8785,17.8571,2016-18
22047,53.5626,6.4135,26.9799,12.5000,2016-18
22048,52.3396,5.6498,25.8546,25.0000,2016-18
22049,54.2582,6.6035,27.4996,7.1429,2016-18
22050,54.8438,6.8046,27.9143,3.5714,2016-18
22056,47.4878,5.8214,24.3640,26.7857,2016-18
22057,57.9072,7.1455,29.7000,0.0000,2016-18
22058,57.8831,7.1350,29.6968,0.0000,2016-18
22060,53.4773,6.1708,26.7676,19.6429,2016-18
22061,53.4324,6.4024,26.8869,12.5000,2016-18
22062,52.2289,5.6616,25.8078,23.2143,2016-18
22063,54.0286,6.5815,27.3514,10.7143,2016-18
22064,51.5813,5.4273,25.2789,23.2143,2016-18
22065,51.0962,5.5811,25.0822,23.2143,2016-18
22066,54.6252,6.7754,27.7863,3.5714,2016-18
22070,47.4410,5.8172,24.3359,26.7857,2016-18
22071,57.9018,7.1319,29.7067,0.0000,2016-18
22072,57.8828,7.1285,29.7066,0.0000,2016-18
22074,53.4775,6.2331,26.8096,17.8571,2016-18
22075,53.5742,6.4402,26.9986,12.5000,2016-18
22076,54.0644,6.5980,27.3829,7.1429,2016-18
22077,54.5717,6.7625,27.7556,3.5714,2016-18
22078,51.5563,5.4594,25.2504,23.2143,2016-18
22079,50.8933,5.6960,24.9725,21.4286,2016-18
22083,47.3969,5.8102,24.3093,26.7857,2016-18
22084,57.9002,7.1209,29.7128,0.0000,2016-18
22085,57.8837,7.1151,29.7149,0.0000,2016-18
22087,53.5690,6.2803,26.8940,16.0714,2016-18
22088,53.6856,6.4601,27.0774,12.5000,2016-18
22089,54.0650,6.6003,27.3850,7.1429,2016-18
22090,54.4858,6.7418,27.6992,3.5714,2016-18
22091,51.6279,5.4830,25.2792,23.2143,2016-18
22092,50.9147,5.7882,24.9798,19.6429,2016-18
22096,47.3426,5.8003,24.2755,25.0000,2016-18
22097,57.8983,7.1110,29.7197,0.0000,2016-18
22098,57.8854,7.1120,29.7229,0.0000,2016-18
22100,56.9446,6.6166,28.8430,10.7143,2016-18
22101,56.8931,6.6460,28.8585,8.9286,2016-18
22102,56.7923,6.6586,28.8299,7.1429,2016-18
22103,56.7259,6.6716,28.8142,5.3571,2016-18
22104,51.7481,5.4945,25.3289,21.4286,2016-18
22105,50.9656,5.8718,25.0007,17.8571,2016-18
22108,53.5027,5.9614,26.0643,33.9286,2016-18
22109,47.2594,5.7902,24.2214,25.0000,2016-18
22110,57.8992,7.1003,29.7285,0.0000,2016-18
22111,57.8889,7.1048,29.7322,0.0000,2016-18
22113,57.8250,6.8450,29.4686,10.7143,2016-18
22114,57.8619,6.8688,29.5129,7.1429,2016-18
22115,57.8829,6.8874,29.5393,5.3571,2016-18
22116,58.0555,6.9186,29.6550,5.3571,2016-18
22117,51.9638,5.4735,25.4189,21.4286,2016-18
22118,51.2763,5.8763,25.1306,19.6429,2016-18
22120,52.5151,5.8129,25.6542,33.9286,2016-18
22121,53.4816,5.8665,26.0534,35.7143,2016-18
22122,47.1246,5.7901,24.1300,23.2143,2016-18
22123,57.8964,7.1006,29.7291,0.0000,2016-18
22124,57.8893,7.1145,29.7347,0.0000,2016-18
22126,58.0324,6.9240,29.6486,3.5714,2016-18
22127,58.0556,6.9587,29.6887,1.7857,2016-18
22128,58.1106,6.9969,29.7383,1.7857,2016-18
22129,58.4228,7.0440,29.9381,0.0000,2016-18
22130,59.4164,7.0485,30.4817,0.0000,2016-18
22131,52.1938,5.4420,25.5151,28.5714,2016-18
22132,51.7254,5.8358,25.3183,28.5714,2016-18
22134,52.5595,5.6922,25.6701,30.3571,2016-18
22135,53.3242,5.8019,25.9866,35.7143,2016-18
22136,46.8733,5.8192,23.9646,21.4286,2016-18
22137,57.7062,7.1171,29.6323,0.0000,2016-18
22138,57.6385,7.1294,29.6065,0.0000,2016-18
22141,58.0875,6.9331,29.6886,1.7857,2016-18
22142,58.1122,7.0036,29.7567,1.7857,2016-18
22143,58.1964,7.0559,29.8405,1.7857,2016-18
22144,58.4821,7.0989,30.0321,0.0000,2016-18
22145,58.8940,7.1163,30.2701,0.0000,2016-18
22146,59.8235,6.9865,30.6637,0.0000,2016-18
22147,59.5988,7.0204,30.5739,0.0000,2016-18
22148,52.3149,5.4833,25.5656,30.3571,2016-18
22149,52.0022,5.8550,25.4343,32.1429,2016-18
22151,52.5369,5.6018,25.6591,30.3571,2016-18
22152,52.8992,5.8263,25.8091,35.7143,2016-18
22153,46.3057,5.9077,23.6567,21.4286,2016-18
22154,57.4370,7.1405,29.4982,0.0000,2016-18
22155,57.3449,7.1427,29.4666,0.0000,2016-18
22158,58.0996,6.9314,29.6889,1.7857,2016-18
22159,58.1235,7.0020,29.7566,1.7857,2016-18
22160,58.2054,7.0559,29.8472,1.7857,2016-18
22161,58.4547,7.0987,30.0222,0.0000,2016-18
22162,59.8940,6.9791,30.6843,0.0000,2016-18
22163,59.8978,6.9780,30.7048,0.0000,2016-18
22164,52.4221,5.5473,25.6105,30.3571,2016-18
22165,52.3523,5.8690,25.5809,32.1429,2016-18
22167,41.5774,6.6420,21.5773,19.6429,2016-18
22168,59.9285,6.9827,30.6906,0.0000,2016-18
22169,60.2511,6.9535,30.8722,0.0000,2016-18
22172,58.1056,6.9308,29.6801,1.7857,2016-18
22173,58.1219,6.9961,29.7372,1.7857,2016-18
22174,58.1825,7.0527,29.8246,1.7857,2016-18
22175,58.3991,7.1038,29.9908,1.7857,2016-18
22177,40.6790,6.7641,21.1636,19.6429,2016-18
22180,58.1084,6.9487,29.6744,1.7857,2016-18
22181,58.1086,7.0088,29.7153,1.7857,2016-18
22182,58.1614,7.0630,29.8048,1.7857,2016-18
22183,58.3307,7.1145,29.9471,1.7857,2016-18
22185,39.5265,6.9208,20.6811,17.8571,2016-18
22188,58.0583,6.9565,29.6180,3.5714,2016-18
22189,58.0706,7.0309,29.6813,1.7857,2016-18
22190,58.1301,7.0784,29.7779,1.7857,2016-18
22191,58.2089,7.1151,29.8561,1.7857,2016-18
22193,38.1241,7.1468,20.1314,17.8571,2016-18
22196,58.0243,7.0021,29.6070,3.5714,2016-18
22197,58.0203,7.0621,29.6524,5.3571,2016-18
22198,58.0978,7.0879,29.7456,1.7857,2016-18
22199,58.1399,7.0963,29.7736,1.7857,2016-18
22201,36.6416,7.4599,19.5568,8.9286,2016-18
22204,57.9781,7.0341,29.5818,3.5714,2016-18
22205,57.9992,7.0825,29.6384,3.5714,2016-18
22206,58.0881,7.0824,29.7128,3.5714,2016-18
22207,58.1510,7.0601,29.7163,1.7857,2016-18
22209,35.8983,7.7405,19.2721,8.9286,2016-18
22211,57.9365,7.0635,29.5598,3.5714,2016-18
22212,57.9947,7.0754,29.6177,3.5714,2016-18
22213,58.0902,7.0418,29.6546,3.5714,2016-18
22214,58.1779,7.0121,29.6570,3.5714,2016-18
22216,38.2921,7.7744,20.3487,8.9286,2016-18
22218,57.9035,7.0733,29.5337,5.3571,2016-18
22219,57.9664,7.0675,29.5835,3.5714,2016-18
22220,58.0486,7.0129,29.5905,3.5714,2016-18
22221,58.0956,6.9812,29.5744,3.5714,2016-18
22223,49.0124,7.3600,25.1225,7.1429,2016-18
22225,57.8893,7.0439,29.4731,5.3571,2016-18
22226,57.9293,7.0624,29.5422,3.5714,2016-18
22227,58.0235,7.0142,29.5690,3.5714,2016-18
22228,58.0954,6.9841,29.5784,3.5714,2016-18
22230,53.2812,7.3298,27.0578,1.7857,2016-18
22232,57.8116,7.0665,29.4399,5.3571,2016-18
22233,57.8809,7.0639,29.5104,3.5714,2016-18
22234,57.9941,7.0166,29.5508,3.5714,2016-18
22235,58.0768,6.9859,29.5705,3.5714,2016-18
22237,56.5893,7.1243,28.7390,10.7143,2016-18
22239,57.7929,7.0594,29.4204,3.5714,2016-18
22240,57.8894,7.0324,29.4771,3.5714,2016-18
22241,58.0049,6.9924,29.5154,3.5714,2016-18
22242,58.1026,6.9681,29.5333,3.5714,2016-18
22243,57.8716,7.0059,29.4482,3.5714,2016-18
22245,57.2150,7.0832,29.1213,7.1429,2016-18
22247,57.8449,7.0202,29.3790,3.5714,2016-18
22248,57.9842,6.9695,29.3972,3.5714,2016-18
22249,58.1156,6.9171,29.3866,3.5714,2016-18
22250,58.1505,6.9085,29.3630,3.5714,2016-18
22251,57.6313,7.0547,29.3412,7.1429,2016-18
22254,57.8438,7.0040,29.3382,3.5714,2016-18
22255,57.9899,6.9540,29.3588,3.5714,2016-18
22256,58.1393,6.9092,29.3825,3.5714,2016-18
22257,58.2385,6.8964,29.4017,3.5714,2016-18
22260,57.7681,7.0063,29.2697,3.5714,2016-18
22261,57.9164,6.9569,29.2918,3.5714,2016-18
22262,58.0535,6.9159,29.3230,3.5714,2016-18
22263,58.1205,6.9010,29.3326,3.5714,2016-18
22266,57.7129,6.9861,29.1806,5.3571,2016-18
22267,57.8275,6.9545,29.2169,3.5714,2016-18
22268,57.7224,6.7291,28.7953,10.7143,2016-18
22269,57.9219,6.9247,29.2423,3.5714,2016-18
22270,57.9758,6.9108,29.2525,3.5714,2016-18
22273,57.5385,6.9977,29.0621,7.1429,2016-18
22274,57.6304,6.9758,29.0979,5.3571,2016-18
22275,57.7098,6.9519,29.1234,3.5714,2016-18
22276,58.8963,6.6124,29.0833,32.1429,2016-18
22277,57.7554,6.9359,29.1346,3.5714,2016-18
22280,57.2632,7.0241,28.9169,10.7143,2016-18
22281,57.2574,7.0051,28.9053,30.3571,2016-18
22282,57.3375,6.9865,28.9386,28.5714,2016-18
22283,57.4323,6.9728,28.9809,30.3571,2016-18
22284,53.7477,7.0861,26.8441,0.0000,2016-18
22286,53.9691,8.0447,20.9292,0.0000,2016-18
22287,56.9233,7.0319,28.7336,10.7143,2016-18
22288,56.8544,6.9997,28.6889,12.5000,2016-18
22289,56.9817,6.9769,28.7515,26.7857,2016-18
22290,57.0803,6.9747,28.8005,30.3571,2016-18
22294,56.6094,7.0251,28.5482,12.5000,2016-18
22295,56.5286,6.9559,28.4919,12.5000,2016-18
22296,56.6166,6.9346,28.5428,12.5000,2016-18
22297,56.6740,6.9349,28.5776,12.5000,2016-18
22301,56.7150,6.8665,28.5001,14.2857,2016-18
22302,57.1679,6.7845,28.6938,14.2857,2016-18
22303,57.3791,6.7663,28.8021,12.5000,2016-18
22304,57.4978,6.7607,28.8766,12.5000,2016-18
22308,55.2339,7.0617,27.7448,0.0000,2016-18
22309,58.7378,6.5767,29.2881,10.7143,2016-18
22310,59.9290,6.4943,29.8110,12.5000,2016-18
22311,61.0102,6.4956,30.3083,17.8571,2016-18
22316,54.2376,7.1144,27.1897,0.0000,2016-18
22317,54.5076,7.0960,27.3669,0.0000,2016-18
22318,54.9157,7.0486,27.5376,0.0000,2016-18
22319,55.5933,7.0011,27.8678,0.0000,2016-18
22324,53.1494,7.1776,26.6769,0.0000,2016-18
22325,53.2979,7.1640,26.7574,0.0000,2016-18
22326,55.0657,7.0355,27.5953,0.0000,2016-18
22331,51.5075,7.2729,25.9409,0.0000,2016-18
22332,51.4542,7.2850,25.9178,0.0000,2016-18
22333,54.4191,7.0742,27.2828,0.0000,2016-18
22338,51.0717,7.2888,25.7342,0.0000,2016-18
22339,51.2458,7.2933,25.8081,0.0000,2016-18
22340,54.0757,7.0913,27.1083,0.0000,2016-18
22341,17.6752,8.9143,11.1753,0.0000,2016-18
22345,51.0891,7.2730,25.7282,0.0000,2016-18
22346,51.3242,7.2787,25.8278,0.0000,2016-18
22347,53.9485,7.0916,27.0353,0.0000,2016-18
22351,51.3075,7.2434,25.8118,0.0000,2016-18
22352,51.1992,7.2778,25.7611,0.0000,2016-18
22353,53.3895,7.1207,26.7726,0.0000,2016-18
22357,50.5597,7.2795,25.4764,0.0000,2016-18
22358,49.4241,7.3910,24.9712,0.0000,2016-18
22359,50.9524,7.2774,25.6826,0.0000,2016-18
22363,49.1680,7.3781,24.8652,0.0000,2016-18
22364,48.5549,7.4457,24.5924,0.0000,2016-18
22365,47.9892,7.4509,24.3473,0.0000,2016-18
22366,50.0178,7.3365,25.2674,0.0000,2016-18
22370,48.9950,7.3881,24.7852,0.0000,2016-18
22371,48.7860,7.4228,24.6955,0.0000,2016-18
22372,48.0419,7.4438,24.3767,0.0000,2016-18
22373,49.8618,7.3412,25.1955,0.0000,2016-18
22374,47.7202,7.4636,24.2174,0.0000,2016-18
22375,47.6382,7.4650,24.1996,0.0000,2016-18
22379,47.8540,7.4459,24.2755,0.0000,2016-18
22380,48.6711,7.4136,24.6365,0.0000,2016-18
22381,49.7733,7.3293,25.1489,0.0000,2016-18
22382,47.3099,7.4870,24.0144,0.0000,2016-18
22383,46.8889,7.5102,23.8722,0.0000,2016-18
22387,47.1345,7.4732,23.9549,0.0000,2016-18
22388,47.8206,7.4522,24.2578,0.0000,2016-18
22389,49.4291,7.3303,24.9908,0.0000,2016-18
22390,46.7008,7.5255,23.7152,0.0000,2016-18
22391,45.6727,7.5879,23.3361,0.0000,2016-18
22395,47.2713,7.4359,24.0135,0.0000,2016-18
22396,46.1220,7.5533,23.5120,0.0000,2016-18
22397,47.6690,7.4284,24.2202,0.0000,2016-18
22398,46.4003,7.5419,23.5658,0.0000,2016-18
22399,45.1695,7.6174,23.1079,0.0000,2016-18
22403,47.1274,7.4158,23.9535,0.0000,2016-18
22404,45.4068,7.5810,23.1986,0.0000,2016-18
22405,47.1013,7.4428,23.9713,0.0000,2016-18
22406,45.4686,7.6053,23.1155,0.0000,2016-18
22407,43.7999,7.7076,22.4860,0.0000,2016-18
22411,46.4250,7.4330,23.6495,0.0000,2016-18
22412,45.4510,7.5452,23.2205,0.0000,2016-18
22413,46.8739,7.4308,23.8727,0.0000,2016-18
22414,43.4018,7.7564,22.0940,0.0000,2016-18
22415,41.4453,7.8766,21.3734,0.0000,2016-18
