Cell,Age,Oxy,Sal,Hypoxia,Period
174,7.6540,7.3806,35.4945,0.0000,2016-18
175,5.3906,7.3503,35.5316,0.0000,2016-18
176,6.4342,7.3627,35.5119,0.0000,2016-18
177,6.9340,7.3694,35.5052,0.0000,2016-18
178,4.4811,7.3377,35.5402,0.0000,2016-18
179,4.3818,7.3356,35.5366,0.0000,2016-18
180,5.9162,7.3567,35.5229,0.0000,2016-18
181,4.9706,7.3442,35.5348,0.0000,2016-18
182,4.8108,7.3402,35.5307,0.0000,2016-18
183,10.5666,7.4108,35.3815,0.0000,2016-18
184,11.6637,7.4230,35.3496,0.0000,2016-18
185,8.4015,7.3841,35.4436,0.0000,2016-18
186,5.7966,7.3521,35.5119,0.0000,2016-18
187,6.7800,7.3640,35.4878,0.0000,2016-18
188,5.6925,7.3507,35.5162,0.0000,2016-18
189,12.9961,7.4433,35.3172,0.0000,2016-18
190,13.0030,7.4429,35.3129,0.0000,2016-18
191,12.5457,7.4358,35.3251,0.0000,2016-18
192,12.4110,7.4318,35.3222,0.0000,2016-18
193,15.8061,7.4819,35.2445,0.0000,2016-18
194,15.3358,7.4758,35.2648,0.0000,2016-18
195,15.6059,7.4840,35.2609,0.0000,2016-18
196,16.5200,7.4928,35.1952,0.0000,2016-18
197,16.5200,7.4949,35.2107,0.0000,2016-18
198,17.0260,7.4966,35.1713,0.0000,2016-18
199,20.8827,7.4706,35.0539,0.0000,2016-18
200,18.8613,7.5042,35.1177,0.0000,2016-18
201,18.0158,7.5062,35.1429,0.0000,2016-18
202,13.2772,7.4500,35.3117,0.0000,2016-18
203,10.8160,7.4117,35.3629,0.0000,2016-18
204,9.6828,7.3913,35.3838,0.0000,2016-18
205,10.7229,7.4163,35.3814,0.0000,2016-18
206,10.9422,7.4231,35.3964,0.0000,2016-18
207,15.9631,7.4963,35.2580,0.0000,2016-18
208,15.1786,7.4852,35.2754,0.0000,2016-18
209,8.4272,7.3833,35.4475,0.0000,2016-18
210,10.8820,7.4242,35.4067,0.0000,2016-18
211,8.5806,7.3894,35.4525,0.0000,2016-18
212,6.6407,7.3610,35.4886,0.0000,2016-18
213,8.7906,7.3948,35.4553,0.0000,2016-18
214,6.5975,7.3617,35.4946,0.0000,2016-18
215,5.1992,7.3395,35.5207,0.0000,2016-18
216,7.0073,7.3699,35.4927,0.0000,2016-18
217,5.2388,7.3433,35.5238,0.0000,2016-18
218,7.2042,7.3733,35.4921,0.0000,2016-18
219,6.8296,7.3686,35.4991,0.0000,2016-18
220,4.9535,7.3396,35.5306,0.0000,2016-18
221,7.0352,7.3712,35.4977,0.0000,2016-18
222,6.4999,7.3638,35.5072,0.0000,2016-18
223,5.3558,7.3461,35.5266,0.0000,2016-18
224,6.8987,7.3691,35.5022,0.0000,2016-18
225,6.4087,7.3625,35.5104,0.0000,2016-18
226,7.0208,7.3706,35.5021,0.0000,2016-18
227,7.9276,7.3858,35.4893,0.0000,2016-18
228,7.0112,7.3725,35.5048,0.0000,2016-18
229,9.0108,7.4014,35.4683,0.0000,2016-18
230,6.3613,7.3632,35.5153,0.0000,2016-18
231,8.3463,7.3903,35.4815,0.0000,2016-18
232,9.9982,7.4157,35.4484,0.0000,2016-18
233,8.7732,7.3962,35.4729,0.0000,2016-18
234,4.9179,7.3414,35.5335,0.0000,2016-18
235,6.4684,7.3641,35.5124,0.0000,2016-18
236,5.5172,7.3503,35.5267,0.0000,2016-18
237,5.7296,7.3519,35.5204,0.0000,2016-18
238,5.6734,7.3507,35.5197,0.0000,2016-18
239,9.5994,7.3983,35.4103,0.0000,2016-18
240,9.0270,7.3918,35.4271,0.0000,2016-18
241,10.8563,7.4134,35.3721,0.0000,2016-18
242,7.3788,7.3717,35.4736,0.0000,2016-18
243,6.6068,7.3622,35.4958,0.0000,2016-18
244,7.1013,7.3683,35.4829,0.0000,2016-18
245,6.1606,7.3566,35.5081,0.0000,2016-18
246,13.3372,7.4507,35.3001,0.0000,2016-18
247,13.3763,7.4494,35.2950,0.0000,2016-18
248,13.1127,7.4427,35.3009,0.0000,2016-18
249,13.1198,7.4395,35.2934,0.0000,2016-18
250,11.0989,7.4155,35.3637,0.0000,2016-18
251,12.0588,7.4267,35.3311,0.0000,2016-18
252,17.4392,7.5150,35.1931,0.0000,2016-18
253,16.5791,7.5003,35.2331,0.0000,2016-18
254,17.1446,7.5145,35.2196,0.0000,2016-18
255,16.7957,7.5100,35.2346,0.0000,2016-18
256,16.9331,7.5014,35.1730,0.0000,2016-18
257,18.2075,7.5283,35.1445,0.0000,2016-18
258,17.6546,7.5123,35.1434,0.0000,2016-18
259,19.7834,7.5164,35.0691,0.0000,2016-18
260,18.3287,7.5222,35.1185,0.0000,2016-18
261,21.3331,7.4881,35.0172,0.0000,2016-18
262,15.1612,7.4888,35.2773,0.0000,2016-18
263,13.4377,7.4618,35.3174,0.0000,2016-18
264,12.2319,7.4402,35.3421,0.0000,2016-18
265,12.9106,7.4554,35.3431,0.0000,2016-18
266,12.9262,7.4566,35.3586,0.0000,2016-18
267,12.7607,7.4550,35.3707,0.0000,2016-18
268,17.0957,7.5206,35.2234,0.0000,2016-18
269,16.4719,7.5125,35.2452,0.0000,2016-18
270,10.8171,7.4248,35.4160,0.0000,2016-18
271,12.6046,7.4530,35.3808,0.0000,2016-18
272,10.8265,7.4256,35.4208,0.0000,2016-18
273,8.9643,7.3980,35.4576,0.0000,2016-18
274,10.9927,7.4281,35.4215,0.0000,2016-18
275,9.0657,7.3997,35.4577,0.0000,2016-18
276,8.9656,7.3985,35.4627,0.0000,2016-18
277,9.2867,7.4027,35.4587,0.0000,2016-18
278,8.7216,7.3948,35.4698,0.0000,2016-18
279,9.3147,7.4036,35.4594,0.0000,2016-18
280,8.7261,7.3952,35.4712,0.0000,2016-18
281,9.1635,7.4014,35.4638,0.0000,2016-18
282,8.6208,7.3936,35.4749,0.0000,2016-18
283,8.9001,7.3976,35.4700,0.0000,2016-18
284,8.6040,7.3960,35.4743,0.0000,2016-18
285,7.6957,7.3824,35.4906,0.0000,2016-18
286,9.9722,7.4163,35.4457,0.0000,2016-18
287,7.0376,7.3725,35.5022,0.0000,2016-18
288,11.0964,7.4332,35.4205,0.0000,2016-18
289,10.8442,7.4281,35.4301,0.0000,2016-18
290,12.2337,7.4506,35.3942,0.0000,2016-18
291,11.0831,7.4312,35.4260,0.0000,2016-18
292,6.1908,7.3592,35.5148,0.0000,2016-18
293,7.1003,7.3731,35.4990,0.0000,2016-18
294,6.1062,7.3570,35.5131,0.0000,2016-18
295,6.2510,7.3582,35.5083,0.0000,2016-18
296,6.5913,7.3646,35.5062,0.0000,2016-18
297,6.3981,7.3616,35.5085,0.0000,2016-18
298,9.0412,7.3927,35.4265,0.0000,2016-18
299,10.5657,7.4086,35.3796,0.0000,2016-18
300,7.6100,7.3752,35.4705,0.0000,2016-18
301,7.2946,7.3718,35.4805,0.0000,2016-18
302,6.8178,7.3659,35.4946,0.0000,2016-18
303,6.7169,7.3652,35.4996,0.0000,2016-18
304,13.6108,7.4585,35.2834,0.0000,2016-18
305,13.6678,7.4561,35.2787,0.0000,2016-18
306,13.5653,7.4489,35.2808,0.0000,2016-18
307,13.6628,7.4453,35.2706,0.0000,2016-18
308,12.6052,7.4313,35.3099,0.0000,2016-18
309,13.2698,7.4381,35.2839,0.0000,2016-18
310,12.1446,7.4254,35.3263,0.0000,2016-18
311,18.0460,7.5281,35.1661,0.0000,2016-18
312,17.8090,7.5257,35.1863,0.0000,2016-18
313,17.5315,7.5214,35.2014,0.0000,2016-18
314,18.4838,7.5351,35.1327,0.0000,2016-18
315,17.7177,7.5293,35.1933,0.0000,2016-18
316,17.4975,7.5276,35.2058,0.0000,2016-18
317,18.4681,7.5274,35.1123,0.0000,2016-18
318,18.8570,7.5398,35.1022,0.0000,2016-18
319,18.9170,7.5423,35.0977,0.0000,2016-18
320,19.4254,7.5368,35.0694,0.0000,2016-18
321,19.4526,7.5418,35.0643,0.0000,2016-18
322,20.6366,7.5133,35.0276,0.0000,2016-18
323,22.0091,7.4967,34.9773,0.0000,2016-18
324,15.6625,7.5016,35.2733,0.0000,2016-18
325,14.3873,7.4796,35.3021,0.0000,2016-18
326,14.7185,7.4864,35.3055,0.0000,2016-18
327,14.5069,7.4839,35.3198,0.0000,2016-18
328,14.3057,7.4809,35.3318,0.0000,2016-18
329,14.2673,7.4805,35.3362,0.0000,2016-18
330,13.9931,7.4761,35.3482,0.0000,2016-18
331,17.4716,7.5299,35.2067,0.0000,2016-18
332,17.0653,7.5246,35.2253,0.0000,2016-18
333,16.5087,7.5174,35.2484,0.0000,2016-18
334,12.5785,7.4528,35.3854,0.0000,2016-18
335,14.0492,7.4774,35.3479,0.0000,2016-18
336,13.8130,7.4735,35.3563,0.0000,2016-18
337,12.6941,7.4551,35.3855,0.0000,2016-18
338,11.2190,7.4317,35.4200,0.0000,2016-18
339,13.2031,7.4641,35.3741,0.0000,2016-18
340,11.4201,7.4349,35.4167,0.0000,2016-18
341,11.2465,7.4324,35.4214,0.0000,2016-18
342,11.7339,7.4408,35.4091,0.0000,2016-18
343,11.1639,7.4319,35.4228,0.0000,2016-18
344,11.4754,7.4369,35.4153,0.0000,2016-18
345,11.3654,7.4354,35.4185,0.0000,2016-18
346,8.9819,7.4015,35.4638,0.0000,2016-18
347,8.1320,7.3886,35.4800,0.0000,2016-18
348,10.7247,7.4280,35.4248,0.0000,2016-18
349,9.9793,7.4166,35.4426,0.0000,2016-18
350,11.8151,7.4448,35.3985,0.0000,2016-18
351,13.1407,7.4656,35.3637,0.0000,2016-18
352,12.8539,7.4600,35.3808,0.0000,2016-18
353,13.9106,7.4781,35.3438,0.0000,2016-18
354,13.5169,7.4710,35.3621,0.0000,2016-18
355,7.1305,7.3729,35.4958,0.0000,2016-18
356,8.5101,7.3946,35.4700,0.0000,2016-18
357,8.0126,7.3867,35.4785,0.0000,2016-18
358,6.7955,7.3673,35.4998,0.0000,2016-18
359,7.6372,7.3809,35.4842,0.0000,2016-18
360,7.3319,7.3760,35.4895,0.0000,2016-18
361,8.2718,7.3834,35.4523,0.0000,2016-18
362,9.6008,7.3988,35.4106,0.0000,2016-18
363,10.9131,7.4123,35.3685,0.0000,2016-18
364,8.0724,7.3822,35.4599,0.0000,2016-18
365,7.4012,7.3745,35.4811,0.0000,2016-18
366,7.7098,7.3784,35.4720,0.0000,2016-18
367,7.1712,7.3726,35.4894,0.0000,2016-18
368,7.4750,7.3765,35.4810,0.0000,2016-18
369,7.3611,7.3759,35.4871,0.0000,2016-18
370,7.3582,7.3755,35.4866,0.0000,2016-18
371,13.8570,7.4674,35.2666,0.0000,2016-18
372,13.9381,7.4644,35.2603,0.0000,2016-18
373,13.8690,7.4548,35.2642,0.0000,2016-18
374,13.9851,7.4494,35.2553,0.0000,2016-18
375,13.8041,7.4425,35.2608,0.0000,2016-18
376,12.8462,7.4320,35.2998,0.0000,2016-18
377,13.4638,7.4368,35.2745,0.0000,2016-18
378,11.4748,7.4186,35.3495,0.0000,2016-18
379,18.3941,7.5352,35.1390,0.0000,2016-18
380,18.0349,7.5314,35.1701,0.0000,2016-18
381,17.8605,7.5317,35.1842,0.0000,2016-18
382,18.6679,7.5377,35.1141,0.0000,2016-18
383,17.8259,7.5337,35.1859,0.0000,2016-18
384,17.6227,7.5331,35.1987,0.0000,2016-18
385,19.3539,7.5479,35.0679,0.0000,2016-18
386,19.2040,7.5462,35.0740,0.0000,2016-18
387,18.8302,7.5394,35.0999,0.0000,2016-18
388,19.9948,7.5384,35.0409,0.0000,2016-18
389,20.0668,7.5451,35.0312,0.0000,2016-18
390,21.4066,7.5047,34.9953,0.0000,2016-18
391,20.4450,7.5315,35.0225,0.0000,2016-18
392,19.9222,7.5554,35.0314,0.0000,2016-18
393,19.6183,7.5521,35.0498,0.0000,2016-18
394,22.7785,7.5057,34.9335,0.0000,2016-18
395,15.8891,7.5075,35.2752,0.0000,2016-18
396,16.6193,7.5215,35.2498,0.0000,2016-18
397,15.6564,7.5044,35.2879,0.0000,2016-18
398,15.5077,7.5025,35.2969,0.0000,2016-18
399,15.2988,7.4995,35.3077,0.0000,2016-18
400,15.3763,7.5018,35.3066,0.0000,2016-18
401,15.3158,7.5014,35.3100,0.0000,2016-18
402,17.3111,7.5302,35.2155,0.0000,2016-18
403,16.9558,7.5263,35.2325,0.0000,2016-18
404,17.0020,7.5297,35.2340,0.0000,2016-18
405,14.0130,7.4779,35.3520,0.0000,2016-18
406,13.9853,7.4773,35.3537,0.0000,2016-18
407,15.4862,7.5061,35.3036,0.0000,2016-18
408,15.5212,7.5075,35.3027,0.0000,2016-18
409,14.5093,7.4873,35.3382,0.0000,2016-18
410,13.5362,7.4702,35.3652,0.0000,2016-18
411,13.4976,7.4698,35.3660,0.0000,2016-18
412,14.8793,7.4948,35.3259,0.0000,2016-18
413,14.8740,7.4947,35.3260,0.0000,2016-18
414,13.7851,7.4751,35.3574,0.0000,2016-18
415,13.7208,7.4740,35.3593,0.0000,2016-18
416,13.9293,7.4780,35.3514,0.0000,2016-18
417,13.7086,7.4740,35.3580,0.0000,2016-18
418,9.5316,7.4099,35.4483,0.0000,2016-18
419,9.0777,7.4030,35.4575,0.0000,2016-18
420,10.1815,7.4195,35.4348,0.0000,2016-18
421,11.2873,7.4364,35.4056,0.0000,2016-18
422,12.2413,7.4511,35.3807,0.0000,2016-18
423,13.7427,7.4758,35.3380,0.0000,2016-18
424,13.1388,7.4656,35.3542,0.0000,2016-18
425,14.5650,7.4901,35.3101,0.0000,2016-18
426,14.1739,7.4831,35.3224,0.0000,2016-18
427,14.7077,7.4922,35.3183,0.0000,2016-18
428,15.2155,7.5027,35.2859,0.0000,2016-18
429,15.1626,7.5010,35.3044,0.0000,2016-18
430,8.5869,7.3955,35.4649,0.0000,2016-18
431,8.2162,7.3901,35.4716,0.0000,2016-18
432,9.4423,7.4083,35.4459,0.0000,2016-18
433,9.0257,7.4023,35.4544,0.0000,2016-18
434,7.8425,7.3836,35.4779,0.0000,2016-18
435,7.7129,7.3816,35.4794,0.0000,2016-18
436,8.5684,7.3950,35.4612,0.0000,2016-18
437,8.2938,7.3909,35.4673,0.0000,2016-18
438,8.8992,7.3918,35.4349,0.0000,2016-18
439,9.9026,7.4020,35.4017,0.0000,2016-18
440,10.1720,7.4052,35.3930,0.0000,2016-18
441,8.1090,7.3835,35.4613,0.0000,2016-18
442,8.6614,7.3901,35.4438,0.0000,2016-18
443,7.9662,7.3832,35.4670,0.0000,2016-18
444,8.0933,7.3843,35.4623,0.0000,2016-18
445,7.8092,7.3825,35.4747,0.0000,2016-18
446,7.8494,7.3830,35.4724,0.0000,2016-18
447,8.2279,7.3882,35.4616,0.0000,2016-18
448,8.3747,7.3896,35.4563,0.0000,2016-18
449,8.0356,7.3865,35.4709,0.0000,2016-18
450,8.0851,7.3871,35.4686,0.0000,2016-18
451,14.1204,7.4781,35.2470,0.0000,2016-18
452,14.1686,7.4731,35.2436,0.0000,2016-18
453,14.0869,7.4621,35.2500,0.0000,2016-18
454,14.1919,7.4539,35.2442,0.0000,2016-18
455,14.1493,7.4460,35.2450,0.0000,2016-18
456,13.9416,7.4399,35.2539,0.0000,2016-18
457,11.5099,7.4190,35.3481,0.0000,2016-18
458,12.4769,7.4279,35.3131,0.0000,2016-18
459,13.3970,7.4352,35.2766,0.0000,2016-18
460,10.6523,7.4107,35.3774,0.0000,2016-18
461,18.2931,7.5345,35.1451,0.0000,2016-18
462,18.0574,7.5335,35.1664,0.0000,2016-18
463,18.4271,7.5344,35.1305,0.0000,2016-18
464,17.8692,7.5344,35.1817,0.0000,2016-18
465,19.0153,7.5398,35.0848,0.0000,2016-18
466,18.5644,7.5347,35.1180,0.0000,2016-18
467,17.6776,7.5341,35.1954,0.0000,2016-18
468,17.4275,7.5324,35.2101,0.0000,2016-18
469,19.6579,7.5528,35.0436,0.0000,2016-18
470,19.4926,7.5478,35.0533,0.0000,2016-18
471,20.8223,7.5271,35.0046,0.0000,2016-18
472,20.6210,7.5448,35.0027,0.0000,2016-18
473,20.2979,7.5581,35.0092,0.0000,2016-18
474,22.5115,7.5087,34.9444,0.0000,2016-18
475,21.6139,7.5164,34.9755,0.0000,2016-18
476,23.7976,7.5422,34.8634,0.0000,2016-18
477,20.0020,7.5567,35.0218,0.0000,2016-18
478,16.3517,7.5181,35.2643,0.0000,2016-18
479,16.8668,7.5295,35.2413,0.0000,2016-18
480,16.5854,7.5249,35.2549,0.0000,2016-18
481,16.2343,7.5177,35.2705,0.0000,2016-18
482,16.2065,7.5176,35.2724,0.0000,2016-18
483,16.0675,7.5163,35.2790,0.0000,2016-18
484,16.2264,7.5211,35.2705,0.0000,2016-18
485,16.3103,7.5243,35.2659,0.0000,2016-18
486,16.4836,7.5297,35.2554,0.0000,2016-18
487,17.1549,7.5303,35.2246,0.0000,2016-18
488,17.1295,7.5336,35.2259,0.0000,2016-18
489,17.1181,7.5351,35.2263,0.0000,2016-18
490,17.0948,7.5365,35.2267,0.0000,2016-18
491,17.0144,7.5353,35.2313,0.0000,2016-18
492,15.7204,7.5120,35.2950,0.0000,2016-18
493,16.6096,7.5334,35.2467,0.0000,2016-18
494,16.6114,7.5336,35.2461,0.0000,2016-18
495,15.9118,7.5165,35.2862,0.0000,2016-18
496,15.2514,7.5024,35.3114,0.0000,2016-18
497,15.3907,7.5054,35.3033,0.0000,2016-18
498,16.0331,7.5198,35.2765,0.0000,2016-18
499,15.4038,7.5055,35.2995,0.0000,2016-18
500,10.2275,7.4203,35.4265,0.0000,2016-18
501,10.7941,7.4286,35.4142,0.0000,2016-18
502,11.7849,7.4438,35.3848,0.0000,2016-18
503,12.7281,7.4584,35.3548,0.0000,2016-18
504,13.3939,7.4692,35.3367,0.0000,2016-18
505,14.0870,7.4811,35.3135,0.0000,2016-18
506,14.6678,7.4914,35.2902,0.0000,2016-18
507,15.4147,7.5066,35.2613,0.0000,2016-18
508,15.1241,7.5004,35.2692,0.0000,2016-18
509,15.6795,7.5122,35.2728,0.0000,2016-18
510,15.8705,7.5170,35.2421,0.0000,2016-18
511,15.6823,7.5126,35.2473,0.0000,2016-18
512,15.9468,7.5181,35.2667,0.0000,2016-18
513,9.0819,7.4028,35.4503,0.0000,2016-18
514,9.6888,7.4116,35.4357,0.0000,2016-18
515,10.7410,7.4276,35.4084,0.0000,2016-18
516,10.2875,7.4206,35.4200,0.0000,2016-18
