Cell,Age,Oxy,Sal,Hypoxia,Period
22358,68.2515,5.9320,30.3435,0.0000,2016-18
22359,70.2576,5.8939,31.1754,0.0000,2016-18
22363,66.2799,5.9151,29.5755,0.0000,2016-18
22364,66.9834,5.9772,29.8365,0.0000,2016-18
22365,64.9587,5.9500,29.0293,0.0000,2016-18
22366,69.0898,5.9352,30.7015,0.0000,2016-18
22370,66.2822,5.9276,29.5666,0.0000,2016-18
22371,66.9933,5.9719,29.8367,0.0000,2016-18
22372,65.8590,5.9202,29.3839,0.0000,2016-18
22373,68.0216,5.9694,30.2688,0.0000,2016-18
22374,64.7735,5.9374,28.9434,0.0000,2016-18
22375,65.5905,5.9105,29.2649,0.0000,2016-18
22379,66.0163,5.8999,29.4325,0.0000,2016-18
22380,66.5859,5.9474,29.6533,0.0000,2016-18
22381,66.5781,5.9934,29.6733,0.0000,2016-18
22382,64.5590,5.9211,28.8432,0.0000,2016-18
22383,64.8532,5.9137,28.9437,0.0000,2016-18
22387,65.5568,5.8624,29.2308,0.0000,2016-18
22388,65.2132,5.9435,29.0913,0.0000,2016-18
22389,65.3226,5.9937,29.1548,0.0000,2016-18
22390,64.1966,5.9069,28.6792,0.0000,2016-18
22391,63.5040,5.9328,28.3554,0.0000,2016-18
22395,64.9714,5.8185,28.9848,0.0000,2016-18
22396,63.3304,5.9469,28.3337,0.0000,2016-18
22397,63.5470,5.9989,28.4389,0.0000,2016-18
22398,63.7813,5.8915,28.4925,0.0000,2016-18
22399,62.9999,5.9230,28.1309,0.0000,2016-18
22403,63.4820,5.8046,28.3841,0.0000,2016-18
22404,62.3411,5.9016,27.9317,0.0000,2016-18
22405,63.0136,5.9398,28.2117,0.0000,2016-18
22406,62.4383,5.8939,27.8951,0.0000,2016-18
22407,61.5636,5.9326,27.4959,0.0000,2016-18
22411,62.4898,5.7663,27.9822,0.0000,2016-18
22412,61.9274,5.8270,27.7579,0.0000,2016-18
22413,62.5905,5.8707,28.0311,0.0000,2016-18
22414,59.7254,5.9130,26.6895,0.0000,2016-18
22415,58.7068,5.9658,26.2354,0.0000,2016-18
22419,61.9909,5.7031,27.7755,0.0000,2016-18
22420,61.4788,5.7557,27.5717,0.0000,2016-18
22421,62.2031,5.8008,27.8673,0.0000,2016-18
22422,57.1737,5.9126,25.5570,0.0000,2016-18
22423,56.1323,5.9633,25.0929,0.0000,2016-18
22427,61.4888,5.6424,27.5677,0.0000,2016-18
22428,60.9610,5.6400,27.3545,0.0000,2016-18
22429,61.1866,5.6965,27.4496,0.0000,2016-18
22430,61.8396,5.7346,27.7148,0.0000,2016-18
22431,55.6664,5.8986,24.8867,0.0000,2016-18
22432,54.8237,5.9357,24.5139,0.0000,2016-18
22433,54.3471,5.8829,24.2991,0.0000,2016-18
22434,53.9386,5.9220,24.1231,0.0000,2016-18
22435,52.7093,5.8871,23.5872,0.0000,2016-18
22440,60.8152,5.5722,27.2892,0.0000,2016-18
22441,60.3638,5.5647,27.1074,0.0000,2016-18
22442,60.6895,5.6195,27.2436,0.0000,2016-18
22443,61.3587,5.6542,27.5146,0.0000,2016-18
22444,53.8179,5.8690,24.0588,0.0000,2016-18
22445,53.3498,5.8973,23.8498,0.0000,2016-18
22446,52.6516,5.8551,23.5445,0.0000,2016-18
22447,52.6134,5.8838,23.5209,0.0000,2016-18
22448,51.9671,5.8282,23.2422,0.0000,2016-18
22449,52.3606,5.8278,23.4371,0.0000,2016-18
22450,51.7083,5.7683,23.1382,0.0000,2016-18
22455,60.1044,5.5082,26.9934,0.0000,2016-18
22456,59.6824,5.4918,26.8247,0.0000,2016-18
22457,60.0871,5.5400,26.9940,0.0000,2016-18
22458,60.7347,5.5664,27.2563,0.0000,2016-18
22459,52.3107,5.8372,23.3798,0.0000,2016-18
22460,52.4142,5.8611,23.4224,0.0000,2016-18
22461,51.1326,5.8207,22.8693,0.0000,2016-18
22462,51.2140,5.8222,22.8786,0.0000,2016-18
22463,50.8678,5.7033,22.7472,0.0000,2016-18
22464,50.6573,5.6460,22.6689,0.0000,2016-18
22465,51.8093,5.7418,23.1997,0.0000,2016-18
22466,51.2845,5.6942,22.9613,0.0000,2016-18
22467,50.3220,5.5855,22.5302,0.0000,2016-18
22472,58.6175,5.5010,26.3653,0.0000,2016-18
22473,58.6030,5.4506,26.3726,0.0000,2016-18
22474,59.1138,5.4748,26.5920,0.0000,2016-18
22475,59.7947,5.4878,26.8709,0.0000,2016-18
22476,51.0055,5.7875,22.7843,0.0000,2016-18
22477,51.5741,5.8193,23.0339,0.0000,2016-18
22478,50.0836,5.7497,22.3947,0.0000,2016-18
22479,51.0569,5.7810,22.8085,0.0000,2016-18
22480,49.3006,5.6208,22.0540,0.0000,2016-18
22481,50.8682,5.6228,22.7878,0.0000,2016-18
22482,50.6939,5.6012,22.7097,0.0000,2016-18
22483,49.9099,5.5159,22.3543,0.0000,2016-18
22488,56.5679,5.5294,25.5308,0.0000,2016-18
22489,56.6832,5.4726,25.5912,0.0000,2016-18
22490,57.5464,5.4559,25.9556,0.0000,2016-18
22491,58.5114,5.4355,26.3506,0.0000,2016-18
22492,49.9303,5.7300,22.2785,0.0000,2016-18
22493,50.4995,5.7728,22.5337,0.0000,2016-18
22494,48.3850,5.6566,21.5805,0.0000,2016-18
22495,50.6862,5.7431,22.6418,0.0000,2016-18
22496,47.8860,5.4556,21.3569,0.0000,2016-18
22497,48.7309,5.4891,21.7944,0.0000,2016-18
22498,47.4252,5.3439,21.1302,0.0000,2016-18
22499,49.6908,5.4204,22.2513,1.7857,2016-18
22500,50.1720,5.5200,22.4782,0.0000,2016-18
22501,49.5840,5.4507,22.2125,0.0000,2016-18
22506,55.3290,5.5135,25.0232,0.0000,2016-18
22507,55.0422,5.4806,24.9283,0.0000,2016-18
22508,56.3950,5.4227,25.4846,0.0000,2016-18
22509,57.5965,5.3772,25.9738,0.0000,2016-18
22510,49.4368,5.6859,22.0460,0.0000,2016-18
22511,49.8861,5.7317,22.2513,0.0000,2016-18
22512,48.2474,5.5822,21.5132,0.0000,2016-18
22513,49.9653,5.7277,22.3239,0.0000,2016-18
22514,48.0799,5.3209,21.4698,0.0000,2016-18
22515,47.0818,5.2306,20.9496,0.0000,2016-18
22516,48.4957,5.2125,21.6855,1.7857,2016-18
22517,49.0334,5.3594,21.9582,0.0000,2016-18
22522,54.2920,5.4883,24.5936,0.0000,2016-18
22523,54.3128,5.4407,24.6181,0.0000,2016-18
22524,55.4817,5.3837,25.1047,0.0000,2016-18
22525,56.6991,5.3328,25.6052,0.0000,2016-18
22526,49.0259,5.6675,21.8531,0.0000,2016-18
22527,49.4072,5.7091,22.0349,0.0000,2016-18
22528,48.1726,5.5814,21.4725,0.0000,2016-18
22529,49.4922,5.7201,22.1164,0.0000,2016-18
22530,47.9757,5.5343,21.3815,0.0000,2016-18
22531,47.3699,5.1238,21.0896,1.7857,2016-18
22532,46.6892,5.0964,20.7325,1.7857,2016-18
22533,47.4904,5.0361,21.1958,3.5714,2016-18
22534,48.4153,5.2476,21.6597,0.0000,2016-18
22539,53.3044,5.4358,24.1763,0.0000,2016-18
22540,53.4089,5.3948,24.2403,0.0000,2016-18
22541,54.5587,5.3435,24.7260,0.0000,2016-18
22542,55.4009,5.3142,25.0836,0.0000,2016-18
22543,48.7072,5.6468,21.7000,0.0000,2016-18
22544,49.1814,5.6973,21.9289,0.0000,2016-18
22545,47.9625,5.5677,21.3649,0.0000,2016-18
22546,48.9089,5.6743,21.8052,0.0000,2016-18
22547,49.3486,5.6958,22.0540,0.0000,2016-18
22548,47.7445,5.5173,21.2661,0.0000,2016-18
22549,47.6673,5.4747,21.2373,0.0000,2016-18
22550,47.5007,5.4868,21.1579,0.0000,2016-18
22551,46.5748,4.9035,20.6506,7.1429,2016-18
22552,46.2147,4.9406,20.4638,3.5714,2016-18
22553,46.6114,4.8983,20.7678,3.5714,2016-18
22554,47.6300,5.1087,21.2709,0.0000,2016-18
22559,52.3944,5.3887,23.8006,0.0000,2016-18
