Cell,Age,Oxy,Sal,Hypoxia,Period
21305,58.9063,6.1177,28.3460,0.0000,2016-18
21306,59.1497,5.8801,27.8484,0.0000,2016-18
21311,63.0305,11.1480,28.6196,0.0000,2016-18
21312,63.6140,7.4459,28.2671,0.0000,2016-18
21313,61.8376,6.3475,27.6882,0.0000,2016-18
21410,58.8045,8.6920,28.5162,0.0000,2016-18
21411,58.7552,7.1284,28.3872,0.0000,2016-18
21412,59.1900,14.3541,28.5561,8.9286,2016-18
21418,59.0349,6.0958,28.4004,0.0000,2016-18
21419,59.1915,6.0000,28.3706,0.0000,2016-18
21420,59.0421,6.0076,28.2906,0.0000,2016-18
21421,59.1376,6.1113,28.5021,0.0000,2016-18
21422,59.3822,5.8684,28.3342,0.0000,2016-18
21423,59.0996,5.8628,28.1167,0.0000,2016-18
21424,59.2467,5.6869,27.8625,0.0000,2016-18
21425,59.1297,5.8592,27.8839,0.0000,2016-18
21426,59.2077,5.7552,27.8602,0.0000,2016-18
21429,62.9375,9.7038,28.5670,0.0000,2016-18
21430,63.3744,7.1568,28.2919,0.0000,2016-18
21431,61.9315,5.9990,27.7477,0.0000,2016-18
21518,58.8364,8.0544,28.4175,0.0000,2016-18
21519,58.8156,6.6912,28.2736,0.0000,2016-18
21520,59.3817,14.7011,28.4893,8.9286,2016-18
21525,59.2731,5.7320,28.1684,0.0000,2016-18
21526,59.4121,5.6925,28.1883,0.0000,2016-18
21527,59.2749,5.6687,28.0774,0.0000,2016-18
21528,59.6417,5.6802,28.1644,0.0000,2016-18
21529,59.3368,5.5564,27.9630,0.0000,2016-18
21530,59.3697,5.9416,28.4147,0.0000,2016-18
21531,59.4844,5.8257,28.3120,0.0000,2016-18
21532,59.7019,5.7981,28.1852,0.0000,2016-18
21533,59.4603,5.3851,27.8497,0.0000,2016-18
21534,59.4548,5.3510,27.8476,0.0000,2016-18
21535,59.1968,5.6225,27.9796,0.0000,2016-18
21536,59.5158,5.1412,27.8761,0.0000,2016-18
21538,63.0379,7.2965,28.3496,0.0000,2016-18
21539,62.9572,7.0022,28.3016,0.0000,2016-18
21540,61.9893,5.9409,27.7838,0.0000,2016-18
21607,58.9041,7.3704,28.3268,0.0000,2016-18
21608,58.8940,6.3294,28.1529,0.0000,2016-18
21609,59.5396,15.0071,28.4206,10.7143,2016-18
21614,59.5263,5.8981,28.3748,0.0000,2016-18
21615,59.7857,5.9048,28.1754,0.0000,2016-18
21616,59.1806,5.7965,28.0764,0.0000,2016-18
21617,59.3842,5.0479,27.9069,0.0000,2016-18
21619,62.8704,6.8764,28.2453,0.0000,2016-18
21620,62.0228,6.0115,27.8038,0.0000,2016-18
21657,58.9791,6.8303,28.2461,0.0000,2016-18
21658,59.0239,5.8444,28.0731,0.0000,2016-18
21659,59.6844,15.0694,28.3572,12.5000,2016-18
21664,59.6658,5.8997,28.3442,0.0000,2016-18
21665,59.8795,5.9911,28.1742,0.0000,2016-18
21666,59.0573,6.3738,28.1719,0.0000,2016-18
21667,59.1704,5.4147,27.9939,0.0000,2016-18
21668,60.5708,15.9939,28.3825,26.7857,2016-18
21669,62.7675,6.8850,28.1819,0.0000,2016-18
21670,62.0435,6.1610,27.8146,0.0000,2016-18
21687,59.8545,14.7588,28.2940,14.2857,2016-18
21692,59.8367,5.9445,28.3167,0.0000,2016-18
21693,60.0209,6.0658,28.1830,0.0000,2016-18
21694,60.5570,15.9478,28.3875,26.7857,2016-18
21695,62.6188,6.9883,28.0946,0.0000,2016-18
21696,62.0568,6.3714,27.8186,0.0000,2016-18
21707,60.0284,13.6672,28.2018,16.0714,2016-18
21708,59.2712,9.1259,28.7490,0.0000,2016-18
21709,59.2943,8.1968,28.7563,0.0000,2016-18
21710,59.3258,7.7720,28.7575,0.0000,2016-18
21711,59.3691,7.5832,28.7486,0.0000,2016-18
21712,59.9874,6.0055,28.2970,0.0000,2016-18
21713,60.1475,6.1221,28.1969,0.0000,2016-18
21714,60.5498,15.1560,28.3903,23.2143,2016-18
21715,62.4269,7.1387,27.9859,0.0000,2016-18
21716,62.0656,6.6369,27.8172,0.0000,2016-18
21725,60.1412,12.0292,28.0744,12.5000,2016-18
21726,59.3011,8.9802,28.7294,0.0000,2016-18
21727,59.3118,8.4910,28.7387,0.0000,2016-18
21728,59.3325,8.0299,28.7452,0.0000,2016-18
21729,59.3667,7.7504,28.7410,0.0000,2016-18
21730,60.1298,6.0876,28.2799,0.0000,2016-18
21731,60.2705,6.1660,28.2033,0.0000,2016-18
21732,60.5492,13.5587,28.3911,21.4286,2016-18
21733,62.1085,7.3620,27.8082,0.0000,2016-18
21734,62.0802,7.2530,27.8069,0.0000,2016-18
21735,62.0732,6.9846,27.8113,0.0000,2016-18
21743,60.1384,11.6782,27.9462,12.5000,2016-18
21744,59.3337,8.8264,28.7083,0.0000,2016-18
21745,59.3380,8.3819,28.7204,0.0000,2016-18
21746,59.3514,7.9055,28.7320,0.0000,2016-18
21747,59.3740,7.6088,28.7308,0.0000,2016-18
21748,60.2844,6.1826,28.2529,0.0000,2016-18
21749,60.3670,6.2795,28.2043,0.0000,2016-18
21750,60.5583,11.2363,28.3884,19.6429,2016-18
21751,61.8668,7.7299,27.6736,0.0000,2016-18
21758,60.0551,12.0964,27.8285,10.7143,2016-18
21759,59.3750,8.4940,28.6814,0.0000,2016-18
21760,59.3742,8.0957,28.6971,0.0000,2016-18
21761,59.3790,7.6481,28.7146,0.0000,2016-18
21762,59.3906,7.3907,28.7176,0.0000,2016-18
21763,60.4122,6.3483,28.2268,0.0000,2016-18
21764,60.4310,6.5301,28.1988,0.0000,2016-18
21765,60.5811,8.4919,28.3785,17.8571,2016-18
21766,61.6631,7.9129,27.5610,0.0000,2016-18
21773,59.9869,12.6951,27.7353,10.7143,2016-18
21774,59.4323,7.9367,28.6446,0.0000,2016-18
21775,59.4257,7.8145,28.6591,0.0000,2016-18
21776,59.4201,7.4808,28.6829,0.0000,2016-18
21777,59.4193,7.2228,28.6965,0.0000,2016-18
21778,60.5058,6.5205,28.2048,0.0000,2016-18
21779,60.4930,6.7698,28.1846,0.0000,2016-18
21781,61.4861,8.0538,27.4645,0.0000,2016-18
21788,59.9185,13.3961,27.6299,10.7143,2016-18
21789,59.4849,7.5242,28.6125,0.0000,2016-18
21790,59.4763,7.5025,28.6239,0.0000,2016-18
21791,59.4664,7.3558,28.6444,0.0000,2016-18
21792,59.4574,7.1454,28.6654,0.0000,2016-18
21793,60.5849,6.6548,28.1821,0.0000,2016-18
21794,60.5784,6.8957,28.1637,0.0000,2016-18
21796,61.3143,8.5048,27.3725,0.0000,2016-18
21803,59.8937,13.3962,27.5513,10.7143,2016-18
21805,59.4929,7.3156,28.6040,0.0000,2016-18
21806,59.4915,7.2494,28.6200,0.0000,2016-18
21807,59.4838,7.0954,28.6418,0.0000,2016-18
21808,60.6633,6.7649,28.1517,0.0000,2016-18
21809,60.6782,6.9525,28.1309,0.0000,2016-18
21813,61.1130,8.8981,27.2665,0.0000,2016-18
21820,59.8409,12.9454,27.4717,12.5000,2016-18
21824,59.5016,7.0530,28.6252,0.0000,2016-18
21825,60.7442,6.8676,28.1061,0.0000,2016-18
21826,60.7767,7.0553,28.0719,0.0000,2016-18
21834,60.8793,9.2218,27.1451,0.0000,2016-18
21841,59.6529,12.6128,27.3331,10.7143,2016-18
21846,60.8083,6.9812,28.0588,0.0000,2016-18
21847,60.8429,7.2223,28.0062,0.0000,2016-18
21859,60.5925,9.5569,26.9977,0.0000,2016-18
21866,59.5728,12.7017,27.2621,12.5000,2016-18
21869,60.8611,7.0521,28.0112,0.0000,2016-18
21870,60.8945,7.2250,27.9596,0.0000,2016-18
21877,60.4625,3.8277,28.3132,3.5714,2016-18
21878,60.4240,4.2581,28.3205,1.7857,2016-18
21879,60.4107,4.5802,28.3190,0.0000,2016-18
21880,60.3947,4.8068,28.3156,0.0000,2016-18
21881,60.2683,9.8308,26.8326,0.0000,2016-18
21888,59.2887,12.5593,27.1071,8.9286,2016-18
21892,60.9008,7.1664,27.9498,0.0000,2016-18
21893,60.9375,7.1619,27.9205,0.0000,2016-18
21894,60.4431,3.9037,28.2691,1.7857,2016-18
21895,60.4251,4.2702,28.2892,1.7857,2016-18
21896,60.3943,4.5852,28.2859,0.0000,2016-18
21897,60.3306,4.7770,28.2718,0.0000,2016-18
21898,59.9262,10.0147,26.6600,0.0000,2016-18
21905,59.2624,12.5328,27.0670,8.9286,2016-18
21908,60.9670,7.1815,27.8669,0.0000,2016-18
21909,60.9826,7.0983,27.8624,0.0000,2016-18
21910,60.3895,4.0193,28.2076,0.0000,2016-18
21911,60.4169,4.3263,28.2529,0.0000,2016-18
21912,60.3917,4.6143,28.2551,0.0000,2016-18
21913,60.3513,4.7828,28.2521,0.0000,2016-18
21914,59.5619,10.1908,26.4781,0.0000,2016-18
21915,60.9797,15.9972,28.8524,19.6429,2016-18
21921,59.2398,12.3837,27.0273,7.1429,2016-18
21924,61.0533,7.1436,27.7387,0.0000,2016-18
21925,61.0424,6.9919,27.7681,0.0000,2016-18
21926,60.3593,4.1489,28.1534,0.0000,2016-18
21927,60.4147,4.4223,28.2161,0.0000,2016-18
21928,60.3834,4.6819,28.2151,0.0000,2016-18
21929,60.3732,4.8246,28.2261,0.0000,2016-18
21930,59.1683,10.3671,26.2834,0.0000,2016-18
21931,60.9814,15.9994,28.7998,21.4286,2016-18
21932,60.9522,15.9971,28.7943,17.8571,2016-18
21934,62.8404,15.9793,28.9299,19.6429,2016-18
21935,59.2803,11.4066,27.0191,5.3571,2016-18
21938,61.1406,7.0222,27.5909,0.0000,2016-18
21939,61.1111,6.7809,27.6494,0.0000,2016-18
21940,60.1316,4.4567,27.9684,0.0000,2016-18
21941,60.2664,4.5838,28.0794,0.0000,2016-18
21942,60.3088,4.7649,28.1253,0.0000,2016-18
21943,60.3708,4.8914,28.1751,0.0000,2016-18
21944,58.7756,10.4763,26.0907,0.0000,2016-18
21945,60.9645,15.8665,28.7412,21.4286,2016-18
21946,60.9495,15.9966,28.7462,19.6429,2016-18
21947,62.4220,15.9873,28.9519,23.2143,2016-18
21948,62.9453,15.8788,28.9222,19.6429,2016-18
21949,59.3143,10.0670,27.0030,5.3571,2016-18
21952,61.1728,6.7744,27.5323,0.0000,2016-18
21953,61.1816,6.4783,27.5165,0.0000,2016-18
21954,59.5041,6.3300,27.5104,0.0000,2016-18
21955,59.7551,5.2660,27.7150,0.0000,2016-18
21956,59.1928,8.9540,27.2757,0.0000,2016-18
21957,59.9510,4.9683,27.8747,0.0000,2016-18
21958,60.1453,4.9679,28.0162,0.0000,2016-18
21959,58.3640,10.5281,25.8905,0.0000,2016-18
21960,60.9428,15.9658,28.6917,21.4286,2016-18
21961,60.9353,15.6337,28.7018,21.4286,2016-18
21962,62.5884,15.9825,28.9398,21.4286,2016-18
21963,63.0189,15.7837,28.9165,19.6429,2016-18
21964,59.3426,8.6882,26.9809,3.5714,2016-18
21967,61.2282,6.1707,27.4195,0.0000,2016-18
21968,59.1848,6.8776,27.2803,0.0000,2016-18
21969,59.5079,5.5688,27.5239,0.0000,2016-18
21970,58.8531,8.4026,27.0807,0.0000,2016-18
21971,59.6641,5.0840,27.6793,0.0000,2016-18
21972,59.2984,9.7839,27.3679,3.5714,2016-18
21973,58.8992,8.9670,27.1461,3.5714,2016-18
21974,59.3339,10.0693,27.4021,5.3571,2016-18
21975,59.8223,5.0529,27.8153,0.0000,2016-18
21976,57.9508,10.5816,25.6909,0.0000,2016-18
21977,60.9257,15.9262,28.6512,21.4286,2016-18
21978,60.9219,15.1441,28.6627,21.4286,2016-18
21979,62.6895,15.9892,28.9311,19.6429,2016-18
21980,63.0802,15.8093,28.9111,21.4286,2016-18
21981,59.3668,7.1916,26.9509,5.3571,2016-18
21984,61.2825,5.7089,27.2813,0.0000,2016-18
21985,59.1845,6.2587,27.2642,0.0000,2016-18
21986,59.4370,5.4012,27.4701,0.0000,2016-18
21987,59.4641,5.1275,27.5451,0.0000,2016-18
21988,59.5430,5.1374,27.6340,0.0000,2016-18
21989,58.9532,9.4766,27.2141,3.5714,2016-18
21990,59.4724,11.1716,27.5375,8.9286,2016-18
21991,59.0485,10.2093,27.3250,5.3571,2016-18
21992,57.5425,10.5898,25.4949,0.0000,2016-18
21993,60.9156,15.9664,28.6081,21.4286,2016-18
21994,60.9122,15.4841,28.6210,21.4286,2016-18
21995,62.7707,15.8495,28.9169,21.4286,2016-18
21996,63.0840,15.9390,28.9051,17.8571,2016-18
21997,59.3811,5.8155,26.9154,5.3571,2016-18
22000,61.3310,5.3625,27.0810,0.0000,2016-18
22001,59.1515,5.8786,27.2265,0.0000,2016-18
22002,59.3833,5.3058,27.4217,0.0000,2016-18
22003,59.3589,5.1625,27.4613,0.0000,2016-18
22004,59.3580,5.2090,27.5021,0.0000,2016-18
22005,59.5805,11.8687,27.6467,10.7143,2016-18
22006,59.1448,10.5879,27.4279,5.3571,2016-18
22007,57.0663,10.6448,25.2678,0.0000,2016-18
22008,60.9155,14.6630,28.5588,21.4286,2016-18
22009,60.9127,15.2634,28.5663,21.4286,2016-18
22010,62.8204,15.2665,28.8876,21.4286,2016-18
22011,63.0576,15.7750,28.8878,17.8571,2016-18
22012,59.3825,4.6845,26.8753,7.1429,2016-18
22015,61.3600,5.0027,26.7733,0.0000,2016-18
22016,59.0972,5.5750,27.1738,0.0000,2016-18
22017,59.3218,5.2416,27.3647,0.0000,2016-18
22018,59.3096,5.1990,27.4072,0.0000,2016-18
22020,59.6646,12.2549,27.7342,12.5000,2016-18
22021,59.2318,10.7108,27.5160,7.1429,2016-18
22022,56.5453,10.6520,25.0212,0.0000,2016-18
22023,60.9237,13.2620,28.5138,21.4286,2016-18
22024,60.9226,14.6044,28.5151,21.4286,2016-18
22025,62.7468,14.4999,28.8295,21.4286,2016-18
22026,63.0166,15.3424,28.8557,17.8571,2016-18
22027,59.3677,3.8037,26.8281,3.5714,2016-18
22030,61.3428,4.8307,26.1709,0.0000,2016-18
22035,59.9585,12.5969,27.9197,16.0714,2016-18
22036,59.5839,10.7882,27.7326,12.5000,2016-18
22037,56.0703,10.5645,24.7978,0.0000,2016-18
22038,60.9195,11.9293,28.4672,19.6429,2016-18
22039,60.9272,13.7010,28.4709,17.8571,2016-18
22040,62.7051,14.4491,28.7821,21.4286,2016-18
22041,63.0076,14.7869,28.8316,16.0714,2016-18
22042,59.3303,3.1848,26.7701,5.3571,2016-18
22045,61.3392,4.6662,25.6986,0.0000,2016-18
22051,60.0873,12.3639,28.0197,16.0714,2016-18
22052,60.0454,10.9056,27.9963,16.0714,2016-18
22053,55.6176,10.5892,24.5859,0.0000,2016-18
22054,62.6711,14.3105,28.7407,19.6429,2016-18
22055,62.9861,14.2951,28.8091,16.0714,2016-18
22056,59.2648,2.8590,26.6999,7.1429,2016-18
22059,61.3279,4.5294,25.1364,0.0000,2016-18
22067,55.1897,10.6363,24.3863,0.0000,2016-18
22068,62.6080,14.1747,28.6948,19.6429,2016-18
22069,62.9522,13.8313,28.7858,16.0714,2016-18
22070,59.1425,2.8682,26.6146,7.1429,2016-18
22073,61.3118,4.4141,24.5132,0.0000,2016-18
22078,60.1497,7.1656,27.4924,5.3571,2016-18
22079,59.7051,6.3299,27.2404,3.5714,2016-18
22080,54.7470,10.6494,24.1802,0.0000,2016-18
22081,62.5289,13.4309,28.6471,19.6429,2016-18
22082,62.8633,13.5772,28.7480,16.0714,2016-18
22083,59.0677,2.9030,26.5569,8.9286,2016-18
22086,61.2919,4.3232,23.8731,0.0000,2016-18
22091,60.2715,7.7560,27.5444,3.5714,2016-18
22092,59.8765,6.9962,27.3138,5.3571,2016-18
22093,54.2991,10.6536,23.9723,0.0000,2016-18
22094,62.4385,12.6511,28.5981,19.6429,2016-18
22095,62.7539,13.2103,28.7028,14.2857,2016-18
22096,58.9889,2.9859,26.4957,8.9286,2016-18
22099,61.2553,4.2960,23.2206,0.0000,2016-18
22104,60.4035,8.3311,27.6024,5.3571,2016-18
22105,60.0619,7.6412,27.3964,7.1429,2016-18
22106,53.8126,10.6564,23.7469,0.0000,2016-18
22107,62.3042,12.0372,28.5253,16.0714,2016-18
22108,62.6360,12.7504,28.6528,14.2857,2016-18
22109,58.8765,3.1666,26.4119,8.9286,2016-18
22112,61.1898,4.3239,22.4404,0.0000,2016-18
22117,60.5802,8.9052,27.6878,8.9286,2016-18
22118,60.5592,8.3253,27.6483,8.9286,2016-18
22119,53.3359,10.6338,23.5265,0.0000,2016-18
22120,62.1592,11.7539,28.4529,16.0714,2016-18
22121,62.5355,12.2242,28.6126,14.2857,2016-18
22122,58.7564,3.4200,26.3229,7.1429,2016-18
22125,61.1017,4.3879,21.5637,0.0000,2016-18
22131,60.7092,9.2908,27.7487,8.9286,2016-18
22132,61.1179,8.9455,27.9352,8.9286,2016-18
22133,52.7781,10.6160,23.2692,0.0000,2016-18
22134,62.0006,11.3378,28.3785,14.2857,2016-18
22135,62.3613,11.2526,28.5357,12.5000,2016-18
22136,58.6617,3.7016,26.2495,5.3571,2016-18
22139,61.0080,4.4470,20.7210,0.0000,2016-18
22140,60.9669,4.3499,20.1602,0.0000,2016-18
22148,61.0995,9.7908,27.9435,8.9286,2016-18
22149,61.4092,9.3315,28.0747,10.7143,2016-18
22150,52.1820,10.5923,22.9947,0.0000,2016-18
22151,61.8076,10.9288,28.2935,14.2857,2016-18
22152,62.0657,10.2825,28.3895,10.7143,2016-18
22153,58.5979,3.8725,26.1984,3.5714,2016-18
22156,60.9254,4.4453,20.0144,0.0000,2016-18
22157,60.9109,4.2463,19.5982,0.0000,2016-18
22164,61.4981,10.3599,28.1432,10.7143,2016-18
22165,61.6923,9.6635,28.2061,12.5000,2016-18
22166,51.5533,10.5680,22.7059,0.0000,2016-18
22167,58.5418,3.9737,26.1518,3.5714,2016-18
22170,60.8930,4.3708,19.6963,0.0000,2016-18
22171,60.8572,4.1858,19.1424,0.0000,2016-18
22176,50.9884,10.5482,22.4470,0.0000,2016-18
22177,58.4691,4.1094,26.0871,3.5714,2016-18
22178,60.8040,4.3386,19.0178,0.0000,2016-18
22179,60.7974,4.1261,18.6895,0.0000,2016-18
22184,50.4907,10.5283,22.2195,0.0000,2016-18
22185,58.3922,4.3359,26.0131,1.7857,2016-18
22186,60.6372,4.3793,17.8757,0.0000,2016-18
22187,60.6985,4.0462,17.9811,0.0000,2016-18
22192,50.0009,10.5078,21.9966,0.0000,2016-18
22193,58.3303,4.5014,25.9505,1.7857,2016-18
22194,60.4259,4.4697,16.4824,0.0000,2016-18
22195,60.5751,3.9629,17.1075,0.0000,2016-18
22200,49.5085,10.4882,21.7730,0.0000,2016-18
22201,58.1616,4.7218,25.8359,1.7857,2016-18
22202,60.2263,4.5727,15.1913,0.0000,2016-18
22203,60.4222,3.8821,16.0243,0.0000,2016-18
22208,49.0028,10.4701,21.5438,0.0000,2016-18
22209,57.9711,4.8705,25.7101,1.7857,2016-18
22210,60.0249,4.7138,13.9008,0.0000,2016-18
22215,48.4769,10.4538,21.3055,0.0000,2016-18
22216,57.8782,4.9465,25.6250,0.0000,2016-18
22217,59.7887,4.9871,12.3660,0.0000,2016-18
22222,47.8865,10.4388,21.0376,0.0000,2016-18
22224,59.5980,5.2583,11.0968,0.0000,2016-18
22229,47.3123,10.4294,20.7765,0.0000,2016-18
22231,59.4134,5.6295,9.8042,0.0000,2016-18
22236,46.8530,10.4327,20.5672,0.0000,2016-18
22238,59.2288,6.1332,8.4196,0.0000,2016-18
22244,46.4872,10.4339,20.4009,0.0000,2016-18
22246,59.0994,6.5825,7.3589,0.0000,2016-18
22252,46.1714,10.4405,20.2587,0.0000,2016-18
22253,59.0584,6.7932,6.9282,0.0000,2016-18
22258,45.8540,10.4526,20.1186,0.0000,2016-18
22259,59.0639,6.8424,6.8685,0.0000,2016-18
22264,45.4517,10.4853,19.9454,0.0000,2016-18
22265,59.0755,6.8499,6.8679,0.0000,2016-18
22271,45.1437,10.4778,19.8038,0.0000,2016-18
22272,59.0883,6.8738,6.8704,0.0000,2016-18
22278,44.8439,10.4050,19.6667,0.0000,2016-18
22279,59.0971,6.8713,6.8724,0.0000,2016-18
22284,59.7463,7.0749,26.4034,0.0000,2016-18
22285,44.4326,10.2679,19.4708,0.0000,2016-18
22286,59.1081,6.8838,6.8753,0.0000,2016-18
22291,48.5271,7.1050,20.9885,0.0000,2016-18
22292,43.9514,10.0871,19.2374,0.0000,2016-18
22293,59.1209,6.8682,6.8819,0.0000,2016-18
22298,46.2428,8.2449,19.8519,0.0000,2016-18
22299,43.4149,9.9200,18.9815,0.0000,2016-18
22300,59.1468,6.8508,6.9010,0.0000,2016-18
22305,45.3189,9.3707,19.3630,0.0000,2016-18
22306,42.8582,9.7958,18.7216,0.0000,2016-18
22307,59.1765,6.8433,6.9265,0.0000,2016-18
22312,45.0766,10.0659,19.2101,0.0000,2016-18
22313,42.3073,9.7259,18.4706,0.0000,2016-18
22314,59.2245,6.8291,6.9696,0.0000,2016-18
22315,59.3832,6.7337,7.1155,0.0000,2016-18
22320,45.5048,10.3048,19.3735,0.0000,2016-18
22321,41.7658,9.7015,18.2295,0.0000,2016-18
22322,59.1720,6.8044,6.9205,0.0000,2016-18
22323,59.4108,6.6492,7.1434,0.0000,2016-18
22327,45.8371,10.1627,19.5126,0.0000,2016-18
22328,41.1818,9.6983,17.9729,0.0000,2016-18
22329,59.1041,6.8154,6.8564,0.0000,2016-18
22330,59.4273,6.6199,7.1610,0.0000,2016-18
22331,59.7969,7.5898,26.5133,0.0000,2016-18
22332,60.7521,7.5449,26.8980,0.0000,2016-18
22334,45.7887,9.6477,19.4877,0.0000,2016-18
22335,40.8600,9.5371,17.8062,0.0000,2016-18
22336,59.0555,6.8002,6.8122,0.0000,2016-18
22337,59.4389,6.5958,7.1728,0.0000,2016-18
22338,59.3638,7.5113,26.2739,0.0000,2016-18
22339,60.6817,7.4898,26.8336,0.0000,2016-18
22341,46.3135,6.3003,19.7117,0.0000,2016-18
22342,40.4973,9.3588,17.6201,0.0000,2016-18
22343,59.0162,6.7866,6.7775,0.0000,2016-18
22344,59.4476,6.6263,7.1812,0.0000,2016-18
22345,59.4133,7.4179,26.2541,0.0000,2016-18
22348,40.1209,9.1882,17.4290,0.0000,2016-18
22349,58.9855,6.7756,6.7520,0.0000,2016-18
22350,59.4507,6.6389,7.1848,0.0000,2016-18
22351,59.5290,7.3245,26.2665,0.0000,2016-18
22354,39.7332,9.0337,17.2344,0.0000,2016-18
22355,58.9558,6.7716,6.7288,0.0000,2016-18
22356,59.4515,6.6339,7.1849,0.0000,2016-18
22357,59.2247,7.2447,26.0971,0.0000,2016-18
22360,39.3512,8.9070,17.0447,0.0000,2016-18
22361,58.9274,6.7616,6.7078,0.0000,2016-18
22362,59.4545,6.5669,7.1879,0.0000,2016-18
22363,58.2196,7.2875,25.6295,0.0000,2016-18
22364,58.9986,7.3733,25.9713,0.0000,2016-18
22365,57.5074,7.2287,25.1793,0.0000,2016-18
22367,38.9635,8.8076,16.8541,0.0000,2016-18
22368,58.8998,6.7438,6.6880,0.0000,2016-18
22369,59.4475,6.5900,7.1804,0.0000,2016-18
22370,58.3604,7.2694,25.6792,0.0000,2016-18
22372,58.0898,7.1959,25.5053,0.0000,2016-18
22374,57.5237,7.1723,25.1770,0.0000,2016-18
22375,58.0233,7.1366,25.4519,0.0000,2016-18
22376,38.5831,8.7282,16.6687,0.0000,2016-18
22377,58.8603,6.7508,6.6602,0.0000,2016-18
22378,59.4453,6.5619,7.1779,0.0000,2016-18
22379,58.4229,7.1817,25.6747,0.0000,2016-18
22382,57.5551,7.1043,25.1790,0.0000,2016-18
22383,57.7227,7.0811,25.2636,0.0000,2016-18
22384,38.1876,8.6579,16.4775,0.0000,2016-18
22385,58.8280,6.7336,6.6380,0.0000,2016-18
22386,59.4358,6.5793,7.1684,0.0000,2016-18
22387,58.4046,7.0794,25.6311,0.0000,2016-18
22390,57.5509,7.0369,25.1617,0.0000,2016-18
22391,57.3368,7.0251,25.0329,0.0000,2016-18
22392,37.7753,8.5497,16.2795,0.0000,2016-18
22393,58.7885,6.7200,6.6109,0.0000,2016-18
22394,59.4316,6.5510,7.1637,0.0000,2016-18
22396,57.7377,7.1402,25.2723,0.0000,2016-18
22398,57.5387,6.9698,25.1402,0.0000,2016-18
22399,57.2917,6.9656,24.9940,0.0000,2016-18
22400,37.3956,8.4382,16.0987,0.0000,2016-18
22401,58.7350,6.7165,6.5743,0.0000,2016-18
22402,59.4169,6.5539,7.1490,0.0000,2016-18
22406,57.4420,6.9012,25.0735,0.0000,2016-18
22407,56.9276,6.8985,24.7927,0.0000,2016-18
22408,37.0354,8.3486,15.9283,0.0000,2016-18
