Cell,Age,Oxy,Sal,Hypoxia,Period
98,0.3183,7.4096,35.7993,0.0000,2016-18
99,0.5399,7.4123,35.7986,0.0000,2016-18
100,0.6023,7.4146,35.7917,0.0000,2016-18
101,0.7672,7.4187,35.7770,0.0000,2016-18
102,0.8242,7.4162,35.7756,0.0000,2016-18
103,0.8780,7.4164,35.7729,0.0000,2016-18
104,0.8568,7.4160,35.7723,0.0000,2016-18
105,1.0161,7.4202,35.7663,0.0000,2016-18
106,1.0388,7.4189,35.7693,0.0000,2016-18
107,1.2229,7.4148,35.7787,0.0000,2016-18
108,1.0939,7.4175,35.7737,0.0000,2016-18
109,1.1472,7.4150,35.7774,0.0000,2016-18
110,1.4019,7.4134,35.7780,0.0000,2016-18
111,1.7877,7.4062,35.7740,0.0000,2016-18
112,2.1403,7.4003,35.7735,0.0000,2016-18
113,2.4408,7.3879,35.7712,0.0000,2016-18
114,2.4460,7.3754,35.7772,0.0000,2016-18
115,2.4231,7.3725,35.7801,0.0000,2016-18
116,2.6650,7.3809,35.7715,0.0000,2016-18
117,2.9417,7.3702,35.7703,0.0000,2016-18
118,2.8464,7.3696,35.7727,0.0000,2016-18
119,2.0490,7.3771,35.7818,0.0000,2016-18
120,2.8592,7.3747,35.7692,0.0000,2016-18
121,3.0710,7.3752,35.7650,0.0000,2016-18
122,2.4399,7.3708,35.7795,0.0000,2016-18
123,2.7085,7.3877,35.7675,0.0000,2016-18
124,2.8487,7.3831,35.7653,0.0000,2016-18
125,2.5578,7.3755,35.7739,0.0000,2016-18
126,1.6404,7.3953,35.7775,0.0000,2016-18
127,2.2749,7.3842,35.7753,0.0000,2016-18
128,3.0439,7.3739,35.7681,0.0000,2016-18
129,3.1667,7.3737,35.7642,0.0000,2016-18
130,3.4657,7.3673,35.7616,0.0000,2016-18
131,3.5363,7.3666,35.7612,0.0000,2016-18
132,3.6196,7.3649,35.7609,0.0000,2016-18
133,3.5865,7.3666,35.7608,0.0000,2016-18
134,3.8208,7.3623,35.7577,0.0000,2016-18
135,3.3881,7.3692,35.7641,0.0000,2016-18
136,3.4787,7.3668,35.7638,0.0000,2016-18
137,3.9410,7.3601,35.7565,0.0000,2016-18
138,1.6144,7.4201,35.7697,0.0000,2016-18
139,1.5111,7.4210,35.7702,0.0000,2016-18
140,1.0336,7.4182,35.7785,0.0000,2016-18
141,1.5782,7.4156,35.7741,0.0000,2016-18
142,1.5298,7.4193,35.7718,0.0000,2016-18
143,4.1488,7.4462,35.7160,0.0000,2016-18
144,3.3561,7.4521,35.7284,0.0000,2016-18
145,2.5250,7.4288,35.7518,0.0000,2016-18
146,0.8411,7.4196,35.7765,0.0000,2016-18
147,0.7220,7.4182,35.7794,0.0000,2016-18
148,0.6411,7.4161,35.7830,0.0000,2016-18
149,0.7228,7.4173,35.7816,0.0000,2016-18
150,0.9412,7.4209,35.7743,0.0000,2016-18
151,0.8130,7.4184,35.7751,0.0000,2016-18
152,0.8654,7.4184,35.7731,0.0000,2016-18
153,0.9026,7.4160,35.7730,0.0000,2016-18
154,1.0284,7.4201,35.7658,0.0000,2016-18
155,1.0684,7.4200,35.7665,0.0000,2016-18
156,1.1203,7.4179,35.7729,0.0000,2016-18
157,1.2356,7.4140,35.7794,0.0000,2016-18
158,1.3094,7.4123,35.7803,0.0000,2016-18
159,1.2186,7.4155,35.7761,0.0000,2016-18
160,1.5103,7.4118,35.7770,0.0000,2016-18
161,1.6415,7.4114,35.7750,0.0000,2016-18
162,1.7848,7.4117,35.7723,0.0000,2016-18
163,2.0258,7.4081,35.7702,0.0000,2016-18
164,2.2111,7.4042,35.7671,0.0000,2016-18
165,2.4560,7.3946,35.7686,0.0000,2016-18
166,2.3685,7.4042,35.7658,0.0000,2016-18
167,2.5145,7.3992,35.7666,0.0000,2016-18
168,3.0833,7.3728,35.7662,0.0000,2016-18
169,2.8676,7.3707,35.7715,0.0000,2016-18
170,3.3919,7.3714,35.7606,0.0000,2016-18
171,3.4178,7.3640,35.7632,0.0000,2016-18
172,2.8483,7.3928,35.7611,0.0000,2016-18
173,3.0657,7.3835,35.7616,0.0000,2016-18
174,3.2696,7.3793,35.7618,0.0000,2016-18
175,3.2158,7.3651,35.7672,0.0000,2016-18
176,2.4809,7.4038,35.7641,0.0000,2016-18
177,2.7850,7.3963,35.7605,0.0000,2016-18
178,3.3702,7.3704,35.7626,0.0000,2016-18
179,3.5509,7.3664,35.7609,0.0000,2016-18
180,3.6002,7.3644,35.7594,0.0000,2016-18
181,3.7853,7.3617,35.7580,0.0000,2016-18
182,3.9676,7.3603,35.7567,0.0000,2016-18
183,3.8490,7.3624,35.7584,0.0000,2016-18
184,4.1858,7.3579,35.7548,0.0000,2016-18
185,3.9356,7.3622,35.7574,0.0000,2016-18
186,4.0488,7.3600,35.7554,0.0000,2016-18
187,4.1548,7.3593,35.7538,0.0000,2016-18
188,4.3381,7.3565,35.7521,0.0000,2016-18
189,4.3395,7.3584,35.7541,0.0000,2016-18
190,4.1061,7.3591,35.7574,0.0000,2016-18
191,4.2917,7.3552,35.7528,0.0000,2016-18
192,4.5389,7.3531,35.7501,0.0000,2016-18
193,1.4105,7.4184,35.7734,0.0000,2016-18
194,1.0756,7.4180,35.7781,0.0000,2016-18
195,1.0420,7.4208,35.7739,0.0000,2016-18
196,1.5403,7.4152,35.7739,0.0000,2016-18
197,1.3916,7.4174,35.7743,0.0000,2016-18
198,2.0278,7.4187,35.7651,0.0000,2016-18
199,4.4581,7.4735,35.7057,0.0000,2016-18
200,3.3994,7.4519,35.7323,0.0000,2016-18
201,3.1087,7.4429,35.7458,0.0000,2016-18
202,0.9685,7.4223,35.7704,0.0000,2016-18
203,0.8315,7.4213,35.7730,0.0000,2016-18
204,0.7855,7.4199,35.7753,0.0000,2016-18
205,0.9099,7.4222,35.7678,0.0000,2016-18
206,0.9773,7.4201,35.7662,0.0000,2016-18
207,1.0746,7.4244,35.7671,0.0000,2016-18
208,1.0265,7.4242,35.7665,0.0000,2016-18
209,0.9641,7.4164,35.7708,0.0000,2016-18
210,1.0617,7.4179,35.7652,0.0000,2016-18
211,1.1224,7.4197,35.7661,0.0000,2016-18
212,1.1954,7.4184,35.7710,0.0000,2016-18
213,1.3040,7.4190,35.7686,0.0000,2016-18
214,1.3039,7.4164,35.7739,0.0000,2016-18
215,1.4004,7.4133,35.7779,0.0000,2016-18
216,1.4377,7.4154,35.7761,0.0000,2016-18
217,1.5641,7.4122,35.7764,0.0000,2016-18
218,1.5817,7.4137,35.7776,0.0000,2016-18
219,1.5472,7.4128,35.7780,0.0000,2016-18
220,1.8543,7.4109,35.7723,0.0000,2016-18
221,1.7734,7.4129,35.7746,0.0000,2016-18
222,1.7545,7.4123,35.7744,0.0000,2016-18
223,2.1050,7.4115,35.7669,0.0000,2016-18
224,1.9855,7.4115,35.7703,0.0000,2016-18
225,2.0225,7.4112,35.7691,0.0000,2016-18
226,2.4565,7.4036,35.7651,0.0000,2016-18
227,3.6250,7.3663,35.7578,0.0000,2016-18
228,3.7577,7.3605,35.7571,0.0000,2016-18
229,3.5665,7.3718,35.7591,0.0000,2016-18
230,3.8152,7.3599,35.7567,0.0000,2016-18
231,3.0324,7.3877,35.7598,0.0000,2016-18
232,3.3460,7.3813,35.7581,0.0000,2016-18
233,2.7325,7.3973,35.7612,0.0000,2016-18
234,4.1180,7.3566,35.7537,0.0000,2016-18
235,4.0119,7.3594,35.7536,0.0000,2016-18
236,4.1270,7.3553,35.7520,0.0000,2016-18
237,4.4069,7.3514,35.7506,0.0000,2016-18
238,4.5440,7.3500,35.7488,0.0000,2016-18
239,4.0885,7.3604,35.7560,0.0000,2016-18
240,4.4724,7.3567,35.7514,0.0000,2016-18
241,4.5970,7.3552,35.7497,0.0000,2016-18
242,4.3987,7.3572,35.7516,0.0000,2016-18
243,4.6556,7.3521,35.7476,0.0000,2016-18
244,4.7387,7.3524,35.7461,0.0000,2016-18
245,4.7982,7.3468,35.7458,0.0000,2016-18
246,5.0681,7.3496,35.7460,0.0000,2016-18
247,4.7024,7.3519,35.7509,0.0000,2016-18
248,4.7256,7.3495,35.7489,0.0000,2016-18
249,4.9065,7.3482,35.7456,0.0000,2016-18
250,4.8908,7.3519,35.7466,0.0000,2016-18
251,4.9697,7.3501,35.7464,0.0000,2016-18
252,1.2771,7.4196,35.7736,0.0000,2016-18
253,1.0868,7.4223,35.7717,0.0000,2016-18
254,1.1249,7.4246,35.7673,0.0000,2016-18
255,1.1151,7.4261,35.7642,0.0000,2016-18
256,1.5095,7.4150,35.7747,0.0000,2016-18
257,1.3612,7.4180,35.7747,0.0000,2016-18
258,1.6418,7.4136,35.7746,0.0000,2016-18
259,3.5589,7.4546,35.7392,0.0000,2016-18
260,2.5300,7.4311,35.7584,0.0000,2016-18
261,4.4889,7.4737,35.7197,0.0000,2016-18
262,1.1034,7.4263,35.7604,0.0000,2016-18
263,0.9262,7.4241,35.7669,0.0000,2016-18
264,0.8698,7.4226,35.7703,0.0000,2016-18
265,1.0377,7.4266,35.7542,0.0000,2016-18
266,1.0851,7.4227,35.7575,0.0000,2016-18
267,1.1505,7.4216,35.7593,0.0000,2016-18
268,1.1396,7.4261,35.7625,0.0000,2016-18
269,1.1588,7.4265,35.7569,0.0000,2016-18
270,1.2011,7.4197,35.7654,0.0000,2016-18
271,1.2633,7.4208,35.7645,0.0000,2016-18
272,1.4535,7.4206,35.7632,0.0000,2016-18
273,1.4684,7.4170,35.7692,0.0000,2016-18
274,1.6097,7.4160,35.7662,0.0000,2016-18
275,1.6479,7.4152,35.7697,0.0000,2016-18
276,1.6067,7.4158,35.7719,0.0000,2016-18
277,1.7583,7.4127,35.7736,0.0000,2016-18
278,1.7299,7.4132,35.7751,0.0000,2016-18
279,1.9539,7.4119,35.7707,0.0000,2016-18
280,1.9488,7.4124,35.7712,0.0000,2016-18
281,2.2740,7.4092,35.7653,0.0000,2016-18
282,2.2247,7.4096,35.7666,0.0000,2016-18
283,2.5950,7.4024,35.7621,0.0000,2016-18
284,3.9700,7.3622,35.7550,0.0000,2016-18
285,4.0831,7.3562,35.7560,0.0000,2016-18
286,3.9395,7.3735,35.7515,0.0000,2016-18
287,4.1609,7.3538,35.7548,0.0000,2016-18
288,3.7248,7.3827,35.7508,0.0000,2016-18
289,3.0601,7.3917,35.7577,0.0000,2016-18
290,3.3699,7.3926,35.7527,0.0000,2016-18
291,2.7616,7.4013,35.7598,0.0000,2016-18
292,4.4199,7.3495,35.7510,0.0000,2016-18
293,4.4232,7.3515,35.7529,0.0000,2016-18
294,4.6387,7.3478,35.7485,0.0000,2016-18
295,4.7495,7.3462,35.7472,0.0000,2016-18
296,4.7407,7.3466,35.7484,0.0000,2016-18
297,4.8225,7.3449,35.7470,0.0000,2016-18
298,4.9264,7.3515,35.7444,0.0000,2016-18
299,5.0757,7.3503,35.7441,0.0000,2016-18
300,4.9544,7.3505,35.7427,0.0000,2016-18
301,4.9697,7.3479,35.7429,0.0000,2016-18
302,5.0579,7.3438,35.7424,0.0000,2016-18
303,5.0589,7.3424,35.7438,0.0000,2016-18
304,5.7023,7.3432,35.7376,0.0000,2016-18
305,5.2418,7.3459,35.7445,0.0000,2016-18
306,5.1674,7.3439,35.7448,0.0000,2016-18
307,5.3020,7.3426,35.7418,0.0000,2016-18
308,5.2770,7.3464,35.7458,0.0000,2016-18
309,5.4457,7.3429,35.7429,0.0000,2016-18
310,5.3350,7.3467,35.7461,0.0000,2016-18
311,1.2528,7.4210,35.7715,0.0000,2016-18
312,1.1958,7.4246,35.7656,0.0000,2016-18
313,1.1541,7.4252,35.7655,0.0000,2016-18
314,1.2905,7.4207,35.7725,0.0000,2016-18
315,1.1724,7.4253,35.7630,0.0000,2016-18
316,1.1485,7.4248,35.7628,0.0000,2016-18
317,1.5558,7.4139,35.7755,0.0000,2016-18
318,1.3995,7.4162,35.7759,0.0000,2016-18
319,1.3342,7.4197,35.7735,0.0000,2016-18
320,2.4929,7.4309,35.7589,0.0000,2016-18
321,1.9558,7.4192,35.7687,0.0000,2016-18
322,3.4219,7.4547,35.7436,0.0000,2016-18
323,4.4928,7.4684,35.7291,0.0000,2016-18
324,1.0633,7.4263,35.7584,0.0000,2016-18
325,0.9639,7.4252,35.7641,0.0000,2016-18
326,1.0532,7.4259,35.7571,0.0000,2016-18
327,1.1090,7.4242,35.7556,0.0000,2016-18
328,1.1738,7.4234,35.7581,0.0000,2016-18
329,1.2923,7.4209,35.7630,0.0000,2016-18
330,1.3133,7.4214,35.7627,0.0000,2016-18
331,1.1774,7.4254,35.7606,0.0000,2016-18
332,1.1758,7.4256,35.7575,0.0000,2016-18
333,1.1423,7.4274,35.7546,0.0000,2016-18
334,1.5469,7.4207,35.7598,0.0000,2016-18
335,1.5124,7.4169,35.7620,0.0000,2016-18
336,1.6210,7.4177,35.7596,0.0000,2016-18
337,1.7124,7.4146,35.7618,0.0000,2016-18
338,1.7902,7.4137,35.7666,0.0000,2016-18
339,1.9180,7.4095,35.7632,0.0000,2016-18
340,1.8822,7.4113,35.7687,0.0000,2016-18
341,1.8634,7.4116,35.7709,0.0000,2016-18
342,2.0653,7.4102,35.7667,0.0000,2016-18
343,2.0576,7.4108,35.7679,0.0000,2016-18
344,2.4043,7.4092,35.7627,0.0000,2016-18
345,2.4847,7.4076,35.7621,0.0000,2016-18
346,4.4774,7.3724,35.7443,0.0000,2016-18
347,4.4170,7.3597,35.7482,0.0000,2016-18
348,4.3577,7.3880,35.7426,0.0000,2016-18
349,4.6834,7.3917,35.7373,0.0000,2016-18
350,4.0418,7.3919,35.7442,0.0000,2016-18
351,3.6477,7.3974,35.7473,0.0000,2016-18
352,3.0855,7.4012,35.7553,0.0000,2016-18
353,3.4131,7.4039,35.7505,0.0000,2016-18
354,2.8285,7.4067,35.7571,0.0000,2016-18
355,4.7876,7.3484,35.7476,0.0000,2016-18
356,4.6692,7.3630,35.7441,0.0000,2016-18
357,4.7969,7.3588,35.7439,0.0000,2016-18
358,5.0568,7.3433,35.7446,0.0000,2016-18
359,5.0090,7.3487,35.7441,0.0000,2016-18
360,5.0722,7.3454,35.7450,0.0000,2016-18
361,5.1610,7.3486,35.7410,0.0000,2016-18
362,5.2343,7.3484,35.7426,0.0000,2016-18
363,5.4343,7.3457,35.7440,0.0000,2016-18
364,5.2430,7.3458,35.7395,0.0000,2016-18
365,5.3187,7.3403,35.7391,0.0000,2016-18
366,5.3418,7.3413,35.7374,0.0000,2016-18
367,5.2545,7.3390,35.7417,0.0000,2016-18
368,5.4079,7.3379,35.7391,0.0000,2016-18
369,5.1918,7.3409,35.7431,0.0000,2016-18
370,5.2615,7.3390,35.7421,0.0000,2016-18
371,6.2536,7.3384,35.7286,0.0000,2016-18
372,5.7143,7.3403,35.7382,0.0000,2016-18
373,5.5872,7.3383,35.7399,0.0000,2016-18
374,5.6535,7.3377,35.7385,0.0000,2016-18
375,5.7326,7.3380,35.7396,0.0000,2016-18
376,5.6080,7.3420,35.7436,0.0000,2016-18
377,5.8625,7.3372,35.7406,0.0000,2016-18
378,5.6644,7.3418,35.7421,0.0000,2016-18
379,1.2638,7.4210,35.7707,0.0000,2016-18
380,1.2004,7.4237,35.7652,0.0000,2016-18
381,1.1793,7.4243,35.7633,0.0000,2016-18
382,1.3077,7.4173,35.7741,0.0000,2016-18
383,1.2094,7.4248,35.7615,0.0000,2016-18
384,1.2041,7.4250,35.7605,0.0000,2016-18
385,1.6734,7.4159,35.7737,0.0000,2016-18
386,1.4906,7.4182,35.7736,0.0000,2016-18
387,1.4438,7.4179,35.7741,0.0000,2016-18
388,2.4819,7.4369,35.7562,0.0000,2016-18
389,2.2193,7.4288,35.7615,0.0000,2016-18
390,3.2521,7.4538,35.7481,0.0000,2016-18
391,2.7731,7.4475,35.7514,0.0000,2016-18
392,2.0843,7.4250,35.7642,0.0000,2016-18
393,1.7808,7.4183,35.7710,0.0000,2016-18
394,4.3791,7.4623,35.7356,0.0000,2016-18
395,1.0879,7.4247,35.7580,0.0000,2016-18
396,1.1439,7.4260,35.7549,0.0000,2016-18
397,1.1214,7.4217,35.7598,0.0000,2016-18
398,1.1830,7.4203,35.7636,0.0000,2016-18
399,1.3487,7.4183,35.7652,0.0000,2016-18
400,1.6190,7.4214,35.7557,0.0000,2016-18
401,1.6058,7.4179,35.7592,0.0000,2016-18
402,1.2277,7.4280,35.7540,0.0000,2016-18
403,1.2304,7.4310,35.7480,0.0000,2016-18
404,1.2286,7.4304,35.7472,0.0000,2016-18
405,2.1283,7.4262,35.7419,0.0000,2016-18
406,2.0095,7.4158,35.7545,0.0000,2016-18
407,2.1039,7.4292,35.7415,0.0000,2016-18
408,2.3059,7.4325,35.7316,0.0000,2016-18
409,2.1878,7.4094,35.7570,0.0000,2016-18
410,2.0250,7.4083,35.7647,0.0000,2016-18
411,2.0087,7.4097,35.7659,0.0000,2016-18
412,2.2696,7.4020,35.7611,0.0000,2016-18
413,2.3039,7.4052,35.7602,0.0000,2016-18
414,2.2611,7.4086,35.7613,0.0000,2016-18
415,2.2322,7.4098,35.7627,0.0000,2016-18
416,2.5526,7.4099,35.7585,0.0000,2016-18
417,2.5944,7.4097,35.7589,0.0000,2016-18
418,5.0001,7.3913,35.7334,0.0000,2016-18
419,5.0001,7.3775,35.7360,0.0000,2016-18
420,4.9817,7.4091,35.7303,0.0000,2016-18
421,4.7352,7.4118,35.7316,0.0000,2016-18
422,4.3823,7.4111,35.7348,0.0000,2016-18
423,3.7757,7.4070,35.7430,0.0000,2016-18
424,4.2545,7.4138,35.7356,0.0000,2016-18
425,3.5892,7.4096,35.7442,0.0000,2016-18
426,3.8494,7.4127,35.7411,0.0000,2016-18
427,3.1405,7.4073,35.7528,0.0000,2016-18
428,3.2996,7.4094,35.7483,0.0000,2016-18
429,2.9281,7.4098,35.7537,0.0000,2016-18
430,5.0149,7.3601,35.7394,0.0000,2016-18
431,5.0835,7.3559,35.7399,0.0000,2016-18
432,5.4090,7.3939,35.7272,0.0000,2016-18
433,5.3099,7.3751,35.7315,0.0000,2016-18
434,5.2184,7.3454,35.7414,0.0000,2016-18
435,5.2635,7.3417,35.7422,0.0000,2016-18
436,5.4615,7.3678,35.7307,0.0000,2016-18
437,5.4124,7.3558,35.7334,0.0000,2016-18
438,5.3516,7.3454,35.7401,0.0000,2016-18
439,5.4250,7.3451,35.7412,0.0000,2016-18
440,5.6419,7.3426,35.7408,0.0000,2016-18
441,5.4864,7.3407,35.7371,0.0000,2016-18
442,5.5598,7.3423,35.7378,0.0000,2016-18
443,5.5083,7.3389,35.7381,0.0000,2016-18
444,5.5711,7.3389,35.7370,0.0000,2016-18
445,5.4626,7.3387,35.7393,0.0000,2016-18
446,5.5013,7.3379,35.7392,0.0000,2016-18
447,5.6891,7.3397,35.7361,0.0000,2016-18
448,5.7547,7.3409,35.7363,0.0000,2016-18
449,5.4382,7.3422,35.7381,0.0000,2016-18
450,5.5766,7.3416,35.7366,0.0000,2016-18
451,6.6224,7.3359,35.7212,0.0000,2016-18
452,6.1069,7.3365,35.7327,0.0000,2016-18
453,5.9665,7.3337,35.7357,0.0000,2016-18
454,5.9835,7.3334,35.7352,0.0000,2016-18
455,6.0241,7.3336,35.7360,0.0000,2016-18
456,6.0974,7.3337,35.7371,0.0000,2016-18
457,5.8576,7.3390,35.7401,0.0000,2016-18
458,5.9796,7.3370,35.7383,0.0000,2016-18
459,6.1776,7.3353,35.7345,0.0000,2016-18
460,5.8427,7.3413,35.7390,0.0000,2016-18
461,1.2742,7.4189,35.7727,0.0000,2016-18
462,1.2314,7.4232,35.7655,0.0000,2016-18
463,1.3212,7.4138,35.7768,0.0000,2016-18
464,1.2132,7.4229,35.7637,0.0000,2016-18
465,1.4438,7.4183,35.7738,0.0000,2016-18
466,1.3888,7.4161,35.7750,0.0000,2016-18
467,1.2198,7.4251,35.7593,0.0000,2016-18
468,1.2493,7.4290,35.7516,0.0000,2016-18
469,1.6195,7.4187,35.7727,0.0000,2016-18
470,1.5621,7.4185,35.7732,0.0000,2016-18
471,2.2751,7.4364,35.7559,0.0000,2016-18
472,2.0491,7.4262,35.7626,0.0000,2016-18
473,1.9453,7.4223,35.7659,0.0000,2016-18
474,3.1721,7.4528,35.7500,0.0000,2016-18
475,2.5469,7.4426,35.7550,0.0000,2016-18
476,4.1774,7.4555,35.7404,0.0000,2016-18
477,1.5993,7.4185,35.7724,0.0000,2016-18
478,1.1477,7.4225,35.7601,0.0000,2016-18
479,1.2259,7.4292,35.7493,0.0000,2016-18
480,1.1705,7.4233,35.7591,0.0000,2016-18
481,1.1913,7.4199,35.7650,0.0000,2016-18
482,1.2956,7.4147,35.7690,0.0000,2016-18
483,1.3714,7.4142,35.7674,0.0000,2016-18
484,1.7782,7.4267,35.7478,0.0000,2016-18
485,2.0205,7.4327,35.7383,0.0000,2016-18
486,2.2799,7.4358,35.7314,0.0000,2016-18
487,1.2538,7.4307,35.7476,0.0000,2016-18
488,1.2313,7.4275,35.7513,0.0000,2016-18
489,1.2247,7.4287,35.7496,0.0000,2016-18
490,1.2455,7.4279,35.7501,0.0000,2016-18
491,1.2261,7.4271,35.7526,0.0000,2016-18
492,2.4505,7.4277,35.7362,0.0000,2016-18
493,2.5320,7.4414,35.7199,0.0000,2016-18
494,2.7367,7.4389,35.7217,0.0000,2016-18
495,2.3774,7.4054,35.7559,0.0000,2016-18
496,2.5046,7.4091,35.7556,0.0000,2016-18
497,2.5269,7.4090,35.7562,0.0000,2016-18
498,2.5765,7.4095,35.7537,0.0000,2016-18
499,2.7529,7.4112,35.7542,0.0000,2016-18
500,5.5095,7.4197,35.7215,0.0000,2016-18
501,5.4072,7.4335,35.7201,0.0000,2016-18
502,5.1814,7.4351,35.7206,0.0000,2016-18
503,4.9226,7.4359,35.7220,0.0000,2016-18
504,4.5398,7.4258,35.7289,0.0000,2016-18
505,4.2834,7.4238,35.7325,0.0000,2016-18
506,4.1192,7.4259,35.7333,0.0000,2016-18
507,3.6904,7.4229,35.7389,0.0000,2016-18
508,3.8998,7.4244,35.7365,0.0000,2016-18
509,3.0525,7.4100,35.7510,0.0000,2016-18
510,3.3858,7.4196,35.7435,0.0000,2016-18
511,3.6293,7.4245,35.7384,0.0000,2016-18
512,2.9092,7.4131,35.7516,0.0000,2016-18
513,5.7181,7.3954,35.7221,0.0000,2016-18
514,6.0091,7.4276,35.7117,0.0000,2016-18
515,5.9067,7.4434,35.7111,0.0000,2016-18
516,6.1741,7.4494,35.7058,0.0000,2016-18
