Cell,Age,Oxy,Sal,Hypoxia,Period
20434,100.0568,9.5331,25.0310,0.0000,2016-18
20651,49.4505,7.2187,26.9095,0.0000,2016-18
20663,99.4635,9.4975,24.8952,0.0000,2016-18
20681,57.5525,9.0033,14.5409,0.0000,2016-18
20843,49.7625,8.2300,27.1257,0.0000,2016-18
20844,49.8109,8.2580,27.0861,0.0000,2016-18
20845,49.7744,8.2443,27.0483,0.0000,2016-18
20854,49.3733,7.1579,26.8482,0.0000,2016-18
20855,49.3635,7.1710,26.8331,0.0000,2016-18
20867,98.3764,9.4667,24.6321,0.0000,2016-18
20881,54.9593,9.0637,13.8633,0.0000,2016-18
20882,44.3722,9.0142,11.3003,0.0000,2016-18
21022,49.7016,8.1714,27.0755,0.0000,2016-18
21023,49.6862,8.0539,26.9937,0.0000,2016-18
21024,49.7303,8.2245,27.0056,0.0000,2016-18
21029,49.3096,7.1025,26.7605,0.0000,2016-18
21030,49.2856,7.1128,26.7377,0.0000,2016-18
21031,49.1765,7.1273,26.5644,0.0000,2016-18
21044,96.7432,9.4263,24.2264,0.0000,2016-18
21052,52.5893,9.0668,13.2850,0.0000,2016-18
21053,35.2580,9.0397,9.0599,0.0000,2016-18
21169,49.4613,8.0819,27.0130,0.0000,2016-18
21170,49.5774,7.8354,26.9041,0.0000,2016-18
21171,49.6778,8.1805,26.9562,0.0000,2016-18
21177,49.1352,7.0545,26.4653,0.0000,2016-18
21178,49.1815,7.0617,26.6133,0.0000,2016-18
21179,49.0688,7.0766,26.4613,0.0000,2016-18
21185,92.9144,9.3684,23.2806,0.0000,2016-18
21191,50.1461,9.0775,12.6890,0.0000,2016-18
21192,27.8136,9.0717,7.2302,1.7857,2016-18
21294,49.2759,7.9952,26.9494,0.0000,2016-18
21295,49.4436,7.6343,26.8075,0.0000,2016-18
21296,49.6179,8.1120,26.9000,0.0000,2016-18
21302,49.0150,7.0062,26.3683,0.0000,2016-18
21303,48.9107,6.9438,26.2062,0.0000,2016-18
21304,48.9635,7.0189,26.3796,0.0000,2016-18
21305,48.7157,7.0271,26.1604,0.0000,2016-18
21306,48.2719,7.0368,25.8348,0.0000,2016-18
21311,83.6739,9.3155,21.0010,0.0000,2016-18
21312,47.1546,9.1000,11.9597,0.0000,2016-18
21313,21.2010,9.1118,5.6055,1.7857,2016-18
21410,48.9520,7.8876,26.8562,0.0000,2016-18
21411,49.2316,7.5173,26.7049,0.0000,2016-18
21412,49.5463,8.0136,26.8312,3.5714,2016-18
21418,48.7140,6.9117,26.0533,0.0000,2016-18
21419,48.6630,6.8483,25.9509,0.0000,2016-18
21420,48.6126,6.9245,25.9856,0.0000,2016-18
21421,48.8007,6.8820,26.0390,0.0000,2016-18
21422,48.6207,6.7981,25.8582,0.0000,2016-18
21423,48.4243,6.9250,25.8183,0.0000,2016-18
21424,48.2793,6.9127,25.7200,0.0000,2016-18
21425,48.2475,7.1075,25.8832,0.0000,2016-18
21426,48.2810,6.9626,25.7701,0.0000,2016-18
21429,66.3737,9.2722,16.7332,0.0000,2016-18
21430,43.8046,9.1432,11.1435,0.0000,2016-18
21431,13.5734,9.1704,3.7326,1.7857,2016-18
21518,48.5862,7.7686,26.5914,0.0000,2016-18
21519,48.9503,7.4087,26.4803,0.0000,2016-18
21520,49.4691,7.9167,26.7533,5.3571,2016-18
21525,48.3633,6.7371,25.5894,0.0000,2016-18
21526,48.3275,6.6749,25.4971,0.0000,2016-18
21527,48.3426,6.7583,25.5910,0.0000,2016-18
21528,48.3251,6.6359,25.4498,0.0000,2016-18
21529,48.3137,6.7676,25.5760,0.0000,2016-18
21533,48.3520,6.7665,25.6353,0.0000,2016-18
21534,48.4049,6.8035,25.7140,0.0000,2016-18
21535,48.2813,7.1888,25.9781,0.0000,2016-18
21536,48.4583,6.8803,25.8109,0.0000,2016-18
21538,42.0463,9.2050,10.7199,0.0000,2016-18
21539,22.4824,9.2418,5.8947,0.0000,2016-18
21540,5.9744,9.2364,1.8678,1.7857,2016-18
21607,48.4698,7.6485,26.4451,0.0000,2016-18
21608,48.8153,7.2754,26.2844,0.0000,2016-18
21609,49.3989,7.8403,26.6773,5.3571,2016-18
21616,48.3234,7.3146,26.1158,0.0000,2016-18
21617,48.5633,6.9523,25.9289,0.0000,2016-18
21619,7.5052,9.2729,2.1994,0.0000,2016-18
21620,2.5276,9.2682,0.9943,1.7857,2016-18
21657,48.4211,7.5370,26.3410,0.0000,2016-18
21658,48.7301,7.1475,26.1448,0.0000,2016-18
21659,49.3197,7.7623,26.5591,7.1429,2016-18
21665,48.1945,6.5471,25.1623,0.0000,2016-18
21666,48.3642,7.4313,26.2344,0.0000,2016-18
21667,48.6593,7.0423,26.0420,0.0000,2016-18
21668,49.2232,8.0957,26.2208,16.0714,2016-18
21669,2.9305,9.2831,1.0756,0.0000,2016-18
21670,1.2958,9.2803,0.6909,0.0000,2016-18
21687,49.2077,7.6568,26.4229,10.7143,2016-18
21692,48.1690,6.6251,25.1643,0.0000,2016-18
21693,48.0471,6.4977,24.9083,0.0000,2016-18
21694,49.1758,7.9556,26.1820,16.0714,2016-18
21695,1.2322,9.2873,0.6740,0.0000,2016-18
21696,0.8161,9.2852,0.5750,0.0000,2016-18
21707,49.0346,7.5176,26.2183,12.5000,2016-18
21712,47.9689,6.5788,24.8093,0.0000,2016-18
21713,47.8895,6.4598,24.6377,0.0000,2016-18
21715,0.7063,9.2887,0.5475,0.0000,2016-18
21716,0.6082,9.2875,0.5252,0.0000,2016-18
21725,48.7983,7.3678,25.9608,17.8571,2016-18
21730,47.8001,6.5601,24.2685,0.0000,2016-18
21731,47.7753,6.4305,24.3798,0.0000,2016-18
21733,0.4759,9.2894,0.4936,0.0000,2016-18
21734,0.4760,9.2891,0.4937,0.0000,2016-18
21735,0.5116,9.2887,0.5021,0.0000,2016-18
21743,48.5215,7.2242,25.6724,17.8571,2016-18
21748,47.6136,6.5796,23.5302,0.0000,2016-18
21749,47.6602,6.4072,24.0836,0.0000,2016-18
21751,0.4218,9.2898,0.4811,0.0000,2016-18
21758,48.2907,7.1281,25.4566,14.2857,2016-18
21763,47.4910,6.5820,23.0449,0.0000,2016-18
21764,47.5413,6.3853,23.7268,0.0000,2016-18
21766,0.4029,9.2900,0.4769,0.0000,2016-18
21773,48.0477,7.0298,25.2550,16.0714,2016-18
21778,47.4277,6.5606,22.8229,0.0000,2016-18
21779,47.4434,6.3768,23.3371,0.0000,2016-18
21781,0.3941,9.2902,0.4751,0.0000,2016-18
21788,47.7482,6.9211,25.0168,17.8571,2016-18
21793,47.3686,6.5441,22.5405,0.0000,2016-18
21794,47.3758,6.3749,22.9427,0.0000,2016-18
21796,0.3893,9.2903,0.4744,0.0000,2016-18
21803,47.3508,6.7867,24.7152,17.8571,2016-18
21808,47.3387,6.5196,22.2929,0.0000,2016-18
21809,47.3498,6.3711,22.5687,0.0000,2016-18
21813,0.3867,9.2905,0.4741,0.0000,2016-18
21820,46.7519,6.6509,24.2979,17.8571,2016-18
21825,47.3384,6.4985,22.0110,0.0000,2016-18
21826,47.3681,6.3802,22.1023,0.0000,2016-18
21834,0.3850,9.2906,0.4740,0.0000,2016-18
21841,45.6259,6.5924,23.6559,12.5000,2016-18
21859,0.3836,9.2907,0.4739,0.0000,2016-18
21866,44.9065,6.5507,23.2497,12.5000,2016-18
21881,0.3824,9.2908,0.4739,0.0000,2016-18
21888,43.2005,6.5557,22.3580,12.5000,2016-18
21898,0.3813,9.2909,0.4739,0.0000,2016-18
21905,42.9092,6.4923,22.1751,12.5000,2016-18
21914,0.3801,9.2910,0.4739,0.0000,2016-18
21915,51.1934,7.3572,24.6734,44.6429,2016-18
21921,42.1372,6.4509,21.7698,12.5000,2016-18
21930,0.3789,9.2911,0.4739,0.0000,2016-18
21931,50.9581,6.7383,24.5632,42.8571,2016-18
21932,50.9974,6.7950,24.5961,42.8571,2016-18
21934,53.2990,6.6518,24.7454,33.9286,2016-18
21935,41.8200,6.3464,21.5722,12.5000,2016-18
21944,0.3778,9.2912,0.4739,0.0000,2016-18
21945,50.6288,6.1061,24.4229,44.6429,2016-18
21946,50.6895,6.2639,24.4618,46.4286,2016-18
21947,53.2489,6.7327,24.8523,25.0000,2016-18
21948,53.2182,6.3786,24.7052,37.5000,2016-18
