Cell,Age,Oxy,Sal,Hypoxia,Period
21793,51.7598,6.5002,22.7838,1.7857,2016-18
21794,51.7626,6.5661,22.7628,3.5714,2016-18
21796,112.4397,12.6894,33.3027,1.7857,2016-18
21803,62.4269,6.1808,28.1660,55.3571,2016-18
21808,51.8886,6.5729,22.8030,3.5714,2016-18
21809,51.9091,6.5888,22.7956,3.5714,2016-18
21813,111.9324,12.1493,33.1483,1.7857,2016-18
21820,62.2215,5.7405,28.0709,55.3571,2016-18
21825,52.0307,6.6281,22.8325,3.5714,2016-18
21826,52.0805,6.6312,22.8402,3.5714,2016-18
21834,111.4743,11.5227,33.0083,1.7857,2016-18
21841,62.0490,5.5101,27.9942,50.0000,2016-18
21846,52.1950,6.6903,22.8725,3.5714,2016-18
21847,52.2857,6.7071,22.8951,3.5714,2016-18
21859,111.0178,10.8052,32.8682,1.7857,2016-18
21866,61.8303,5.4680,27.8985,48.2143,2016-18
21869,52.3675,6.7229,22.9179,3.5714,2016-18
21870,52.4762,6.7410,22.9479,1.7857,2016-18
21881,110.5700,10.0716,32.7304,1.7857,2016-18
21888,61.4808,5.4161,27.7439,46.4286,2016-18
21892,52.5529,6.7570,22.9695,1.7857,2016-18
21893,52.6776,6.7815,23.0063,1.7857,2016-18
21894,61.3917,3.5670,27.4616,12.5000,2016-18
21898,110.1368,9.3986,32.5970,0.0000,2016-18
21905,61.2906,5.4220,27.6591,48.2143,2016-18
21908,52.7317,6.7841,23.0220,1.7857,2016-18
21909,52.8704,6.8078,23.0650,1.7857,2016-18
21910,58.8349,3.5918,26.3140,14.2857,2016-18
21911,59.5230,3.5896,26.6178,14.2857,2016-18
21912,60.0694,3.6220,26.8609,16.0714,2016-18
21913,60.2832,3.6533,26.9555,14.2857,2016-18
21914,109.7158,8.8209,32.4674,0.0000,2016-18
21915,66.4629,7.7989,28.1470,28.5714,2016-18
21921,61.0126,5.3413,27.5360,51.7857,2016-18
21924,52.9071,6.8060,23.0762,1.7857,2016-18
21925,53.0548,6.8258,23.1230,1.7857,2016-18
21926,56.5094,3.6298,25.2756,12.5000,2016-18
21927,58.0575,3.5579,25.9551,14.2857,2016-18
21928,59.3309,3.5310,26.5171,16.0714,2016-18
21929,59.8428,3.5440,26.7441,14.2857,2016-18
21930,109.2874,8.2960,32.3359,0.0000,2016-18
21931,66.0755,6.9734,28.0095,30.3571,2016-18
21932,65.4621,6.2363,27.7793,26.7857,2016-18
21934,66.8188,5.3928,27.9471,28.5714,2016-18
21935,60.8895,4.9840,27.4794,50.0000,2016-18
21938,53.0904,6.8270,23.1352,1.7857,2016-18
21939,53.2270,6.8405,23.1795,1.7857,2016-18
21940,55.6335,3.5999,24.8757,8.9286,2016-18
21941,57.0100,3.5215,25.4758,14.2857,2016-18
21942,58.5142,3.4681,26.1375,14.2857,2016-18
21943,59.2857,3.4607,26.4794,14.2857,2016-18
21944,108.8594,7.9071,32.2048,0.0000,2016-18
21945,65.6836,6.2129,27.8712,28.5714,2016-18
21946,65.0440,5.7618,27.6292,26.7857,2016-18
21947,66.9365,5.5065,28.0216,26.7857,2016-18
21948,66.7681,4.8795,27.9323,28.5714,2016-18
21949,60.7434,4.4163,27.4123,55.3571,2016-18
21952,53.2999,6.8466,23.2043,1.7857,2016-18
21953,53.4308,6.8556,23.2482,1.7857,2016-18
21954,54.1525,3.4248,24.1721,16.0714,2016-18
21955,56.0863,3.4877,25.0479,14.2857,2016-18
21956,51.5871,2.8806,22.9058,25.0000,2016-18
21957,57.4309,3.4575,25.6440,14.2857,2016-18
21958,58.3592,3.4459,26.0577,12.5000,2016-18
21959,108.4184,7.6619,32.0700,0.0000,2016-18
21960,65.2884,5.4825,27.7328,30.3571,2016-18
21961,64.6970,5.2642,27.5071,30.3571,2016-18
21962,66.8743,4.9986,28.0000,25.0000,2016-18
21963,66.7206,4.4242,27.9185,26.7857,2016-18
21964,60.5646,3.7910,27.3306,57.1429,2016-18
21967,53.5992,6.8646,23.3060,1.7857,2016-18
21968,53.2625,3.2805,23.7290,19.6429,2016-18
21969,54.8020,3.4451,24.4493,16.0714,2016-18
21970,51.4281,2.8937,22.8287,23.2143,2016-18
21971,55.8438,3.4706,24.9212,14.2857,2016-18
21972,50.2024,2.3968,22.1833,25.0000,2016-18
21973,50.1959,2.5758,22.2154,23.2143,2016-18
21974,49.3558,2.0483,21.7191,25.0000,2016-18
21975,56.7136,3.4744,25.3168,12.5000,2016-18
21976,107.9791,7.4489,31.9360,0.0000,2016-18
21977,64.9498,4.8315,27.6155,26.7857,2016-18
21978,64.3790,4.7623,27.3961,26.7857,2016-18
21979,66.7952,4.5689,27.9720,25.0000,2016-18
21980,66.6792,4.0433,27.9093,26.7857,2016-18
21981,60.3163,3.1006,27.2180,55.3571,2016-18
21984,53.8125,6.8722,23.3805,1.7857,2016-18
21985,52.9310,3.2964,23.5615,17.8571,2016-18
21986,53.7760,3.4360,23.9606,16.0714,2016-18
21987,54.7155,3.4734,24.3941,14.2857,2016-18
21988,55.6143,3.4859,24.8099,12.5000,2016-18
21989,49.2662,2.3281,21.7488,23.2143,2016-18
21990,49.6361,1.9394,21.7439,28.5714,2016-18
21991,48.6544,2.2085,21.4093,25.0000,2016-18
21992,107.5147,7.3416,31.7948,0.0000,2016-18
21993,64.5708,4.2805,27.4776,26.7857,2016-18
21994,63.6926,4.1746,27.1430,26.7857,2016-18
21995,66.3255,3.9408,27.7893,23.2143,2016-18
21996,66.5599,3.5796,27.8688,26.7857,2016-18
21997,60.0033,2.4391,27.0771,60.7143,2016-18
22000,54.0732,6.8705,23.4732,5.3571,2016-18
22001,52.1275,3.3048,23.1699,19.6429,2016-18
22002,52.7645,3.4077,23.4702,16.0714,2016-18
22005,50.4714,2.0563,22.0274,30.3571,2016-18
22006,48.7988,2.3294,21.3963,26.7857,2016-18
22007,106.9300,7.2800,31.6177,0.0000,2016-18
22008,64.0839,3.7510,27.2974,26.7857,2016-18
22009,63.3112,3.7309,27.0024,26.7857,2016-18
22010,66.0519,3.2985,27.6856,26.7857,2016-18
22011,66.4034,3.1253,27.8129,28.5714,2016-18
22012,59.6632,1.8899,26.9247,66.0714,2016-18
22015,54.3551,6.8616,23.5748,5.3571,2016-18
22020,51.4827,2.2719,22.3967,28.5714,2016-18
22021,49.7648,2.5432,21.7293,25.0000,2016-18
22022,106.2098,7.3087,31.4008,0.0000,2016-18
22023,63.3090,3.2732,27.0035,30.3571,2016-18
22024,62.4015,3.2844,26.6550,30.3571,2016-18
22025,65.8963,2.7955,27.6278,28.5714,2016-18
22026,66.2789,2.7400,27.7671,30.3571,2016-18
22027,59.2999,1.4406,26.7628,66.0714,2016-18
22030,54.6532,6.8460,23.6834,5.3571,2016-18
22035,52.9506,2.4985,22.9542,26.7857,2016-18
22036,53.4075,2.5617,23.1394,25.0000,2016-18
22037,105.4785,7.4222,31.1814,0.0000,2016-18
22038,61.2821,2.8307,26.2171,28.5714,2016-18
22039,58.8366,2.9215,25.2578,28.5714,2016-18
22040,65.8390,2.4251,27.6075,32.1429,2016-18
22041,66.1263,2.4005,27.7099,32.1429,2016-18
22045,54.8713,6.8288,23.7631,5.3571,2016-18
22051,53.7633,2.7718,23.2620,26.7857,2016-18
22052,54.4923,2.7904,23.5538,26.7857,2016-18
22053,104.8671,7.4953,30.9976,0.0000,2016-18
22054,65.7330,2.1147,27.5668,32.1429,2016-18
22055,65.9325,2.0879,27.6365,33.9286,2016-18
22059,55.0704,6.8092,23.8362,5.3571,2016-18
22067,104.3855,7.5365,30.8515,0.0000,2016-18
22068,65.5078,1.8516,27.4760,30.3571,2016-18
22069,65.6994,1.8165,27.5470,32.1429,2016-18
22070,58.1316,0.8419,26.2484,62.5000,2016-18
22073,55.2863,6.7894,23.9162,7.1429,2016-18
22080,103.8932,7.6163,30.7014,0.0000,2016-18
22081,64.9133,1.6595,27.2400,30.3571,2016-18
22082,65.3625,1.6267,27.4149,32.1429,2016-18
22083,57.9026,0.7434,26.1474,57.1429,2016-18
22086,55.5209,6.7698,24.0030,7.1429,2016-18
22093,103.3574,7.7127,30.5388,0.0000,2016-18
22094,64.2340,1.5022,26.9720,28.5714,2016-18
22095,65.0661,1.4576,27.2990,32.1429,2016-18
22096,57.6593,0.6467,26.0406,57.1429,2016-18
22099,55.7550,6.7502,24.0891,8.9286,2016-18
22104,57.2778,1.0764,24.2501,30.3571,2016-18
22105,56.4339,1.1706,23.9225,26.7857,2016-18
22106,102.6992,7.8123,30.3399,0.0000,2016-18
22107,63.3540,1.3855,26.6263,26.7857,2016-18
22108,64.7131,1.2970,27.1609,32.1429,2016-18
22109,57.3387,0.5673,25.9010,57.1429,2016-18
22112,55.9388,6.7330,24.1566,8.9286,2016-18
22117,57.9012,1.0678,24.4933,28.5714,2016-18
22118,57.6191,1.1018,24.3856,28.5714,2016-18
22119,101.9805,7.8826,30.1236,0.0000,2016-18
22120,62.7689,1.2487,26.3978,28.5714,2016-18
22121,64.2994,1.1368,26.9992,32.1429,2016-18
22122,57.0404,0.6681,25.7718,53.5714,2016-18
22125,56.1181,6.7149,24.2228,8.9286,2016-18
22131,58.6111,1.0569,24.7707,30.3571,2016-18
22132,59.7984,0.9130,25.2389,30.3571,2016-18
22133,101.0538,7.9688,29.8450,0.0000,2016-18
22134,62.4737,1.0735,26.2838,30.3571,2016-18
22135,63.7916,0.9621,26.8010,33.9286,2016-18
22136,56.8362,0.7315,25.6836,51.7857,2016-18
22139,56.3209,6.6974,24.2962,8.9286,2016-18
22140,55.5547,6.6211,24.0058,8.9286,2016-18
22148,59.7082,1.0106,25.2007,30.3571,2016-18
22149,61.3038,0.8199,25.8286,32.1429,2016-18
22150,99.9115,8.0235,29.5022,0.0000,2016-18
22151,61.8445,0.9778,26.0381,30.3571,2016-18
22152,63.2629,0.8320,26.5949,33.9286,2016-18
22153,56.6724,0.7220,25.6129,44.6429,2016-18
22156,56.5579,6.6843,24.3787,8.9286,2016-18
22157,54.6059,6.5387,23.5902,8.9286,2016-18
22164,60.8830,0.9671,25.6613,30.3571,2016-18
22165,62.2703,0.8103,26.2068,33.9286,2016-18
22166,98.5227,8.0267,29.0862,0.0000,2016-18
22167,55.9038,0.8623,25.2803,32.1429,2016-18
22170,56.7071,6.6709,24.4290,8.9286,2016-18
22171,53.9281,6.4996,23.2599,5.3571,2016-18
22176,97.4893,7.9675,28.7771,0.0000,2016-18
22177,55.6571,0.8553,25.1738,32.1429,2016-18
22178,56.8406,6.6590,24.4725,7.1429,2016-18
22179,53.4713,6.4183,23.0245,5.3571,2016-18
22184,96.8115,7.9484,28.5745,0.0000,2016-18
22185,55.3077,0.8759,25.0227,32.1429,2016-18
22186,56.9837,6.6489,24.5183,8.9286,2016-18
22187,53.2137,6.2730,22.8987,5.3571,2016-18
22192,96.4608,8.0373,28.4685,0.0000,2016-18
22193,54.5327,1.0171,24.6860,32.1429,2016-18
22194,57.1324,6.6409,24.5648,8.9286,2016-18
22195,52.9915,6.1554,22.7966,5.3571,2016-18
22200,96.3428,8.1351,28.4304,0.0000,2016-18
22201,51.4510,1.4196,23.3615,30.3571,2016-18
22202,57.2724,6.6346,24.6068,8.9286,2016-18
22203,52.6892,6.0815,22.6398,5.3571,2016-18
22208,96.4507,8.2370,28.4586,0.0000,2016-18
22209,49.2387,1.6692,22.4124,23.2143,2016-18
22210,57.3955,6.6290,24.6417,8.9286,2016-18
22215,96.7072,8.3273,28.5306,0.0000,2016-18
22216,49.0246,1.6729,22.3188,23.2143,2016-18
22217,57.4978,6.6229,24.6690,8.9286,2016-18
22222,97.1218,8.4057,28.6491,0.0000,2016-18
22224,57.5902,6.6155,24.6922,8.9286,2016-18
22229,97.5172,8.4391,28.7629,0.0000,2016-18
22231,57.6797,6.6072,24.7136,8.9286,2016-18
22236,97.7299,8.4160,28.8247,0.0000,2016-18
22238,57.7658,6.5981,24.7333,7.1429,2016-18
22244,97.8391,8.4224,28.8570,0.0000,2016-18
22246,57.8521,6.5900,24.7525,5.3571,2016-18
22252,97.8577,8.4590,28.8621,0.0000,2016-18
22253,57.9493,6.5880,24.7723,5.3571,2016-18
22258,98.1643,8.5230,28.9510,0.0000,2016-18
22259,58.0499,6.5931,24.7889,5.3571,2016-18
22264,98.7340,8.6044,29.1166,0.0000,2016-18
22265,58.1406,6.6033,24.7984,3.5714,2016-18
22271,99.3889,8.6765,29.3073,0.0000,2016-18
22272,58.2120,6.6168,24.7992,1.7857,2016-18
22278,100.0993,8.7410,29.5142,0.0000,2016-18
22279,58.2610,6.6283,24.7921,1.7857,2016-18
22285,100.6366,8.7814,29.6708,0.0000,2016-18
22286,58.2990,6.6486,24.7742,1.7857,2016-18
22291,16.3192,2.7817,7.8101,42.8571,2016-18
22292,100.9899,8.7992,29.7739,0.0000,2016-18
22293,58.3245,6.6783,24.7437,1.7857,2016-18
22298,15.0330,2.7203,7.2512,58.9286,2016-18
22299,101.2342,8.8204,29.8453,0.0000,2016-18
22300,58.3474,6.6996,24.7131,1.7857,2016-18
22305,15.2498,2.0934,7.3362,64.2857,2016-18
22306,101.3862,8.8378,29.8899,0.0000,2016-18
22307,58.3887,6.6931,24.6996,1.7857,2016-18
22312,15.5730,1.4395,7.4732,69.6429,2016-18
22313,101.4497,8.8515,29.9079,0.0000,2016-18
22314,58.4691,6.6622,24.6944,1.7857,2016-18
22315,58.6861,6.7189,24.6578,1.7857,2016-18
22320,15.9494,0.6668,7.6357,73.2143,2016-18
22321,101.6935,8.8651,29.9785,0.0000,2016-18
22322,58.2760,6.6508,24.6618,3.5714,2016-18
22323,58.7403,6.6679,24.6397,1.7857,2016-18
22327,16.1225,0.2731,7.7080,73.2143,2016-18
22328,101.9583,8.8752,30.0550,0.0000,2016-18
22329,58.1742,6.6644,24.6195,3.5714,2016-18
22330,58.7629,6.6346,24.6233,3.5714,2016-18
22331,37.1565,3.9365,16.9105,1.7857,2016-18
22334,16.1418,0.3050,7.7040,69.6429,2016-18
22335,102.2348,8.8838,30.1348,0.0000,2016-18
22336,58.1131,6.6734,24.5811,7.1429,2016-18
22337,58.7794,6.6239,24.6029,3.5714,2016-18
22338,35.6052,3.9049,16.2503,1.7857,2016-18
22341,16.2070,1.3578,7.7060,60.7143,2016-18
22342,102.5078,8.8916,30.2135,0.0000,2016-18
22343,58.0672,6.6736,24.5484,7.1429,2016-18
22344,58.7993,6.6287,24.5706,1.7857,2016-18
22348,102.7561,8.8990,30.2849,0.0000,2016-18
22349,58.0308,6.6671,24.5214,7.1429,2016-18
22350,58.8171,6.6050,24.5379,0.0000,2016-18
22354,102.9577,8.9058,30.3428,0.0000,2016-18
22355,57.9924,6.6621,24.4933,7.1429,2016-18
22356,58.8404,6.5769,24.4948,1.7857,2016-18
22360,103.1088,8.9114,30.3858,0.0000,2016-18
22361,57.9469,6.6506,24.4620,5.3571,2016-18
22362,58.8604,6.5616,24.4558,0.0000,2016-18
22367,103.2260,8.9131,30.4188,0.0000,2016-18
22368,57.8780,6.6532,24.4170,5.3571,2016-18
22369,58.8749,6.5659,24.4052,3.5714,2016-18
22376,103.3163,8.9139,30.4438,0.0000,2016-18
22377,57.7873,6.6702,24.3607,5.3571,2016-18
22378,58.8762,6.5773,24.3587,3.5714,2016-18
22384,103.3851,8.9146,30.4623,0.0000,2016-18
22385,57.6938,6.6791,24.3051,5.3571,2016-18
22386,58.8672,6.5938,24.3169,3.5714,2016-18
22392,103.4272,8.9121,30.4730,0.0000,2016-18
22393,57.5818,6.6977,24.2401,5.3571,2016-18
22394,58.8548,6.5984,24.2858,3.5714,2016-18
22400,103.4374,8.9129,30.4745,0.0000,2016-18
22401,57.4572,6.7262,24.1691,5.3571,2016-18
22402,58.8304,6.6119,24.2461,3.5714,2016-18
22408,103.4292,8.9173,30.4709,0.0000,2016-18
22409,57.3471,6.7423,24.1079,5.3571,2016-18
22410,58.7799,6.6426,24.1866,3.5714,2016-18
22416,103.4018,8.9183,30.4617,0.0000,2016-18
22417,57.2198,6.7662,24.0350,5.3571,2016-18
22418,58.7334,6.6317,24.1392,5.3571,2016-18
22423,25.9247,3.6951,11.3543,17.8571,2016-18
22424,103.3506,8.9034,30.4455,0.0000,2016-18
22425,57.0690,6.8021,23.9453,5.3571,2016-18
22426,58.6539,6.6499,24.0716,5.3571,2016-18
22434,25.1110,3.7243,10.8745,23.2143,2016-18
22435,24.5269,3.7437,10.5021,25.0000,2016-18
22436,103.2590,8.8867,30.4172,0.0000,2016-18
22437,56.9026,6.8520,23.8408,3.5714,2016-18
22438,56.7414,6.8961,23.8079,1.7857,2016-18
22439,58.5589,6.6811,24.0000,5.3571,2016-18
22446,24.1827,3.7435,10.3875,21.4286,2016-18
22449,24.2675,3.7217,10.3086,26.7857,2016-18
22451,103.1266,8.8736,30.3769,0.0000,2016-18
22452,56.7517,6.9175,23.7300,3.5714,2016-18
22453,57.0099,6.5864,24.0320,1.7857,2016-18
22454,58.4586,6.7184,23.9311,5.3571,2016-18
22459,24.2266,3.7519,10.3953,21.4286,2016-18
22461,23.5888,3.7267,10.0127,23.2143,2016-18
22465,23.9802,3.6995,10.1122,30.3571,2016-18
22468,102.9423,8.8631,30.3212,0.0000,2016-18
22469,56.6186,6.9809,23.6318,3.5714,2016-18
22470,56.9636,6.5658,24.0365,0.0000,2016-18
22471,58.3734,6.7303,23.8761,7.1429,2016-18
22476,23.7959,3.7398,10.0987,25.0000,2016-18
22478,23.4287,3.6818,9.8648,35.7143,2016-18
22480,23.2866,3.6092,9.7492,41.0714,2016-18
22481,23.4716,3.7226,9.8228,32.1429,2016-18
22482,23.7991,3.5405,10.0418,37.5000,2016-18
22484,102.7153,8.8563,30.2529,0.0000,2016-18
22485,56.5188,7.0234,23.5599,3.5714,2016-18
22486,57.1341,6.4364,24.1238,0.0000,2016-18
22487,58.2693,6.7546,23.8123,7.1429,2016-18
22492,23.9119,3.6959,10.1103,30.3571,2016-18
22494,23.4190,3.6669,9.8106,32.1429,2016-18
22496,23.6000,3.5992,9.8931,41.0714,2016-18
22497,23.1913,3.5540,9.6788,42.8571,2016-18
22498,23.6542,3.5578,9.9180,44.6429,2016-18
22499,23.1366,3.6672,9.6566,32.1429,2016-18
22500,23.4415,3.5220,9.8567,37.5000,2016-18
22502,102.4087,8.8536,30.1611,0.0000,2016-18
22503,56.4613,7.0421,23.5199,3.5714,2016-18
22504,57.4421,6.2920,24.2648,0.0000,2016-18
22505,58.1851,6.7477,23.7627,7.1429,2016-18
22512,23.9926,3.5758,10.1103,35.7143,2016-18
22514,23.2972,3.5145,9.7246,48.2143,2016-18
22515,23.6428,3.5122,9.9110,46.4286,2016-18
22516,22.9343,3.5568,9.5694,33.9286,2016-18
22517,23.1822,3.3645,9.7554,39.2857,2016-18
22518,102.0727,8.8410,30.0606,0.0000,2016-18
22519,56.4245,7.0499,23.4954,5.3571,2016-18
22520,57.5868,6.1395,24.3492,0.0000,2016-18
