Cell,Age,Oxy,Sal,Hypoxia,Period
19337,67.1269,5.8181,31.0688,0.0000,2016-18
19338,67.1542,5.8286,31.0785,0.0000,2016-18
19339,67.1494,5.8468,31.0681,0.0000,2016-18
19646,67.1373,5.8081,31.0679,0.0000,2016-18
19647,67.1538,5.8249,31.0712,0.0000,2016-18
19648,67.1113,5.8562,31.0436,0.0000,2016-18
19922,67.1249,5.8113,31.0568,0.0000,2016-18
19923,67.1384,5.8313,31.0583,0.0000,2016-18
19924,67.0519,5.8748,31.0116,0.0000,2016-18
20181,67.0644,5.8340,31.0234,0.0000,2016-18
20182,67.1005,5.8477,31.0357,0.0000,2016-18
20183,66.9816,5.8986,30.9761,0.0000,2016-18
20420,66.9609,5.8741,30.9710,0.0000,2016-18
20421,67.0213,5.8781,30.9953,0.0000,2016-18
20422,66.8732,5.9312,30.9252,0.0000,2016-18
20649,66.7819,5.9356,30.8860,0.0000,2016-18
20650,66.8587,5.9283,30.9193,0.0000,2016-18
20651,66.6955,5.9765,30.8456,0.0000,2016-18
20853,66.5126,6.0167,30.7627,0.0000,2016-18
20854,66.5654,6.0041,30.7880,0.0000,2016-18
20855,66.3932,6.0437,30.7131,0.0000,2016-18
21029,66.1444,6.1187,30.5968,0.0000,2016-18
21030,66.1338,6.1077,30.5974,0.0000,2016-18
21031,66.0002,6.1281,30.5415,0.0000,2016-18
21171,65.9381,7.0569,30.4907,5.3571,2016-18
21177,65.6549,6.2461,30.3778,0.0000,2016-18
21178,65.6977,6.2181,30.4024,0.0000,2016-18
21179,65.6631,6.2129,30.3894,0.0000,2016-18
21296,65.8809,6.9524,30.4592,8.9286,2016-18
21302,65.2693,6.3412,30.2049,0.0000,2016-18
21303,64.9629,6.4445,30.0612,0.0000,2016-18
21304,65.3016,6.3113,30.2236,0.0000,2016-18
21305,65.2998,6.3056,30.2230,0.0000,2016-18
21306,63.7777,6.7594,29.4076,0.0000,2016-18
21418,65.0428,6.4276,30.0891,0.0000,2016-18
21419,65.0177,6.4800,30.0692,0.0000,2016-18
21420,64.9625,6.4276,30.0496,0.0000,2016-18
21421,64.7061,6.5396,29.9376,0.0000,2016-18
21422,64.9584,6.5423,30.0316,0.0000,2016-18
21423,64.7920,6.4801,29.9451,0.0000,2016-18
21424,63.7518,6.8278,29.3564,0.0000,2016-18
21425,63.6330,6.9585,29.1582,0.0000,2016-18
21426,63.6509,6.9319,29.2364,0.0000,2016-18
21525,64.8370,6.5319,29.9713,0.0000,2016-18
21526,64.8697,6.5631,29.9815,0.0000,2016-18
21527,64.7580,6.5321,29.9307,0.0000,2016-18
21528,64.8933,6.6008,29.9844,0.0000,2016-18
21529,64.5964,6.5739,29.8406,3.5714,2016-18
21530,64.5276,6.6275,29.8448,0.0000,2016-18
21531,64.9029,6.5898,29.9970,0.0000,2016-18
21532,64.9006,6.6403,29.9783,0.0000,2016-18
21533,63.9825,6.7703,29.4974,3.5714,2016-18
21534,63.6513,6.9323,29.2578,3.5714,2016-18
21535,63.5211,7.1196,28.9753,0.0000,2016-18
21536,63.2689,7.1905,28.9673,3.5714,2016-18
21614,64.5085,6.6785,29.8224,0.0000,2016-18
21615,64.8626,6.6966,29.9458,0.0000,2016-18
21616,63.3657,7.2935,28.8413,0.0000,2016-18
21617,63.0348,7.4105,28.8135,7.1429,2016-18
21664,64.4379,6.7400,29.7753,0.0000,2016-18
21665,64.7994,6.7548,29.8994,0.0000,2016-18
21666,63.1572,7.5295,28.7375,0.0000,2016-18
21667,62.9095,7.5672,28.7717,7.1429,2016-18
21668,62.3629,7.5563,28.7552,30.3571,2016-18
21692,64.2341,6.8408,29.6603,0.0000,2016-18
21693,64.6911,6.8360,29.8208,0.0000,2016-18
21694,62.3320,7.3766,28.7354,30.3571,2016-18
21708,67.1184,6.7340,31.0827,0.0000,2016-18
21709,67.1435,6.5001,31.1149,0.0000,2016-18
21710,67.1621,6.4671,31.1431,0.0000,2016-18
21711,67.1583,6.5459,31.1677,0.0000,2016-18
21712,64.1013,6.9277,29.5683,0.0000,2016-18
21713,64.5858,6.9148,29.7344,0.0000,2016-18
21714,62.3062,7.0870,28.7172,28.5714,2016-18
21725,65.1648,6.5660,30.0515,23.2143,2016-18
21726,67.1318,6.7505,31.1017,0.0000,2016-18
21727,67.1466,6.5971,31.1256,0.0000,2016-18
21728,67.1573,6.5621,31.1468,0.0000,2016-18
21729,67.1445,6.6495,31.1669,0.0000,2016-18
21730,63.8639,7.0206,29.4280,0.0000,2016-18
21731,64.3890,6.9926,29.6099,0.0000,2016-18
21732,62.2947,6.6316,28.7037,28.5714,2016-18
21744,67.1335,6.7088,31.1136,0.0000,2016-18
21745,67.1426,6.6118,31.1330,0.0000,2016-18
21746,67.1482,6.5905,31.1499,0.0000,2016-18
21747,67.1261,6.6596,31.1647,0.0000,2016-18
21748,63.8222,7.0842,29.3559,0.0000,2016-18
21749,64.0584,7.0816,29.4278,0.0000,2016-18
21750,62.3993,6.0943,28.7446,30.3571,2016-18
21759,67.1264,6.6384,31.1213,0.0000,2016-18
21760,67.1307,6.5817,31.1360,0.0000,2016-18
21761,67.1345,6.5770,31.1508,0.0000,2016-18
21762,67.1076,6.6364,31.1608,0.0000,2016-18
21763,63.4980,7.1735,29.1726,0.0000,2016-18
21764,63.0462,7.2353,28.9859,0.0000,2016-18
21765,63.7300,5.6875,29.3925,35.7143,2016-18
21774,67.1070,6.5481,31.1265,0.0000,2016-18
21775,67.1102,6.5316,31.1357,0.0000,2016-18
21776,67.1153,6.5455,31.1478,0.0000,2016-18
21777,67.0929,6.6001,31.1556,0.0000,2016-18
21778,62.9963,7.2654,28.9378,0.0000,2016-18
21779,62.1489,7.3649,28.6016,0.0000,2016-18
21780,65.9869,6.0821,30.5464,35.7143,2016-18
21789,67.0786,6.4677,31.1268,0.0000,2016-18
21790,67.0849,6.4768,31.1328,0.0000,2016-18
21791,67.0931,6.5050,31.1427,0.0000,2016-18
21792,67.0793,6.5607,31.1502,0.0000,2016-18
21793,62.6250,7.3329,28.7634,0.0000,2016-18
21794,62.1411,7.3968,28.5583,0.0000,2016-18
21795,66.6199,6.2923,30.9069,37.5000,2016-18
21804,67.0541,6.4174,31.1242,0.0000,2016-18
21805,67.0645,6.4385,31.1299,0.0000,2016-18
21806,67.0753,6.4735,31.1386,0.0000,2016-18
21807,67.0678,6.5325,31.1462,0.0000,2016-18
21808,62.4255,7.3806,28.6529,0.0000,2016-18
21809,62.2527,7.4157,28.5567,0.0000,2016-18
21810,66.8991,6.3876,31.0702,19.6429,2016-18
21811,66.9941,6.4470,31.1239,1.7857,2016-18
21812,66.8179,6.3563,31.0292,10.7143,2016-18
21821,67.0337,6.3849,31.1206,0.0000,2016-18
21822,67.0470,6.4117,31.1269,0.0000,2016-18
21823,67.0600,6.4513,31.1354,0.0000,2016-18
21824,67.0568,6.5111,31.1429,0.0000,2016-18
21825,62.5899,7.3952,28.6686,0.0000,2016-18
21826,62.4889,7.4308,28.5884,0.0000,2016-18
21827,66.9018,6.3658,31.0691,10.7143,2016-18
21828,66.9773,6.4142,31.1131,1.7857,2016-18
21829,66.8154,6.3420,31.0258,5.3571,2016-18
21830,67.0234,6.4693,31.1335,0.0000,2016-18
21831,67.0178,6.4338,31.1279,0.0000,2016-18
21832,66.7489,6.3344,30.9887,10.7143,2016-18
21833,66.7409,6.3132,30.9811,3.5714,2016-18
21842,67.0136,6.3625,31.1162,0.0000,2016-18
21843,67.0285,6.3920,31.1229,0.0000,2016-18
21844,67.0432,6.4314,31.1315,0.0000,2016-18
