Cell,Age,Oxy,Sal,Hypoxia,Period
21806,69.6655,5.7749,31.9956,0.0000,2016-18
21807,69.6664,5.7626,31.9978,0.0000,2016-18
21810,70.1508,2.6829,31.6327,17.8571,2016-18
21811,69.7753,5.1971,31.9231,1.7857,2016-18
21812,70.0546,3.2951,31.6701,12.5000,2016-18
21821,69.6850,5.7319,31.9891,0.0000,2016-18
21822,69.6809,5.7394,31.9905,0.0000,2016-18
21823,69.6762,5.7475,31.9927,0.0000,2016-18
21824,69.6738,5.7453,31.9954,0.0000,2016-18
21827,70.0075,3.6489,31.7283,10.7143,2016-18
21828,69.8023,5.0597,31.8990,1.7857,2016-18
21829,69.9756,3.8611,31.7284,7.1429,2016-18
21830,69.7104,5.5996,31.9748,0.0000,2016-18
21831,69.7268,5.5290,31.9620,0.0000,2016-18
21832,69.9883,3.7346,31.6960,14.2857,2016-18
21833,69.9500,4.0245,31.7284,8.9286,2016-18
21842,69.7027,5.6780,31.9804,0.0000,2016-18
21843,69.6969,5.6926,31.9836,0.0000,2016-18
21844,69.6902,5.7098,31.9874,0.0000,2016-18
21845,69.6847,5.7197,31.9912,0.0000,2016-18
21846,72.5158,4.7979,30.7863,7.1429,2016-18
21847,73.2233,4.7415,30.4616,7.1429,2016-18
21848,69.9241,4.2387,31.7877,3.5714,2016-18
21849,69.8138,5.0009,31.8870,3.5714,2016-18
21850,69.9240,4.2399,31.7666,7.1429,2016-18
21851,69.7476,5.4289,31.9451,0.0000,2016-18
21852,69.9207,4.2467,31.7517,7.1429,2016-18
21853,69.6929,5.6895,31.9871,0.0000,2016-18
21854,69.7025,5.6603,31.9804,0.0000,2016-18
21855,69.7167,5.6042,31.9704,0.0000,2016-18
21856,69.9401,3.9912,31.7031,10.7143,2016-18
21857,69.9197,4.1446,31.7203,10.7143,2016-18
21858,69.9038,4.2768,31.7368,7.1429,2016-18
21867,69.7301,5.5546,31.9608,0.0000,2016-18
21868,69.7334,5.5559,31.9599,0.0000,2016-18
21869,72.8707,4.8118,30.6301,7.1429,2016-18
21870,73.4369,4.7617,30.3717,7.1429,2016-18
21871,69.8891,4.5023,31.8076,1.7857,2016-18
21872,69.8236,4.9568,31.8749,3.5714,2016-18
21873,69.9014,4.4062,31.7840,5.3571,2016-18
21874,69.7631,5.3728,31.9336,0.0000,2016-18
21875,69.9062,4.3568,31.7652,7.1429,2016-18
21876,69.8963,4.3513,31.7474,7.1429,2016-18
21877,69.8591,4.1101,31.6763,8.9286,2016-18
21878,69.8423,4.2187,31.6866,8.9286,2016-18
21879,69.8408,4.3198,31.7043,7.1429,2016-18
21880,69.8436,4.3848,31.7173,7.1429,2016-18
21889,69.7645,5.4101,31.9337,0.0000,2016-18
21890,69.7386,5.5559,31.9577,0.0000,2016-18
21891,69.7660,5.4351,31.9337,0.0000,2016-18
21892,73.3219,4.8207,30.4286,7.1429,2016-18
21893,73.7130,4.7814,30.2506,7.1429,2016-18
21894,69.5217,4.2001,31.5249,7.1429,2016-18
21895,69.5508,4.2757,31.5563,7.1429,2016-18
21896,69.6267,4.3579,31.6046,5.3571,2016-18
21897,69.6845,4.4165,31.6413,5.3571,2016-18
21906,69.7720,5.4543,31.9320,0.0000,2016-18
21907,69.7434,5.5568,31.9559,0.0000,2016-18
21908,73.8996,4.8299,30.1679,7.1429,2016-18
21909,74.1153,4.8000,30.0705,7.1429,2016-18
21910,67.6787,4.2875,30.7286,7.1429,2016-18
21911,68.3547,4.3347,31.0308,7.1429,2016-18
21912,68.9343,4.3950,31.2959,5.3571,2016-18
21913,69.3114,4.4428,31.4704,5.3571,2016-18
21922,69.7810,5.4956,31.9301,0.0000,2016-18
21923,69.7540,5.5568,31.9512,0.0000,2016-18
21924,74.6209,4.8389,29.8402,7.1429,2016-18
21925,74.6498,4.8158,29.8286,7.1429,2016-18
21926,66.6419,4.3551,30.2789,7.1429,2016-18
21927,67.9494,4.3728,30.8474,7.1429,2016-18
21928,68.6892,4.4244,31.1809,5.3571,2016-18
21929,69.0988,4.4723,31.3701,5.3571,2016-18
21936,69.7895,5.5258,31.9292,0.0000,2016-18
21937,69.7663,5.5573,31.9461,0.0000,2016-18
21938,75.3656,4.8449,29.5005,7.1429,2016-18
21939,75.2489,4.8254,29.5557,7.1429,2016-18
21940,66.9938,4.2985,30.3905,7.1429,2016-18
21941,67.8238,4.3523,30.7640,7.1429,2016-18
21942,68.5199,4.4393,31.0924,7.1429,2016-18
21943,68.9207,4.5011,31.2841,5.3571,2016-18
21950,69.7983,5.5488,31.9292,0.0000,2016-18
21951,69.7775,5.5621,31.9429,0.0000,2016-18
21953,75.9648,4.8355,29.2266,7.1429,2016-18
21954,66.3984,3.6252,29.8249,17.8571,2016-18
21955,67.0939,4.0123,30.3000,7.1429,2016-18
21956,65.8460,3.2005,29.3719,30.3571,2016-18
21957,67.8373,4.3084,30.7376,8.9286,2016-18
21958,68.3966,4.4766,31.0415,5.3571,2016-18
21965,69.8053,5.5638,31.9308,0.0000,2016-18
21966,69.7870,5.5725,31.9414,0.0000,2016-18
21968,65.8087,3.3530,29.4670,23.2143,2016-18
21969,66.3723,3.7558,29.8868,14.2857,2016-18
21970,65.2977,3.1379,29.1491,30.3571,2016-18
21971,66.7892,4.1726,30.2360,8.9286,2016-18
21972,65.6906,3.1510,29.2630,35.7143,2016-18
21973,64.9425,3.1213,28.9660,30.3571,2016-18
21974,65.6498,3.1539,29.2226,39.2857,2016-18
21975,67.1225,4.4583,30.4811,5.3571,2016-18
21981,69.5305,3.4930,30.2048,17.8571,2016-18
21982,69.8090,5.5752,31.9340,0.0000,2016-18
21983,69.7952,5.5909,31.9410,0.0000,2016-18
21985,65.5128,3.3887,29.3929,21.4286,2016-18
21986,65.8872,3.7563,29.6921,14.2857,2016-18
21987,66.4635,4.1720,30.0851,8.9286,2016-18
21988,66.8999,4.4581,30.3760,5.3571,2016-18
21989,64.7563,3.1866,28.8800,35.7143,2016-18
21990,65.7626,3.2558,29.2657,39.2857,2016-18
21997,69.4983,3.3529,30.1442,19.6429,2016-18
21998,69.8134,5.5859,31.9370,0.0000,2016-18
21999,69.8030,5.6028,31.9414,0.0000,2016-18
22001,64.8723,3.4738,29.1503,19.6429,2016-18
22002,65.3405,3.7560,29.4501,14.2857,2016-18
22003,66.2254,4.1118,29.9575,8.9286,2016-18
22004,66.8533,4.4178,30.3355,5.3571,2016-18
22012,69.4396,3.2444,30.0773,19.6429,2016-18
22013,69.8192,5.5946,31.9399,0.0000,2016-18
22014,69.8111,5.6090,31.9425,0.0000,2016-18
22016,64.7738,3.5197,29.1183,17.8571,2016-18
22017,65.3312,3.7341,29.4359,14.2857,2016-18
22018,66.1602,4.0775,29.9163,8.9286,2016-18
22019,66.8268,4.4002,30.3124,7.1429,2016-18
22027,69.3491,3.1629,30.0028,25.0000,2016-18
22028,69.8260,5.6022,31.9428,0.0000,2016-18
22029,69.8198,5.6158,31.9442,0.0000,2016-18
22031,64.9611,3.5382,29.1802,17.8571,2016-18
22032,65.3382,3.7326,29.4185,14.2857,2016-18
22033,66.0283,4.0216,29.8338,8.9286,2016-18
22034,66.6994,4.3477,30.2351,7.1429,2016-18
22042,69.2127,3.1021,29.9149,23.2143,2016-18
22043,69.8335,5.6087,31.9457,0.0000,2016-18
22044,69.8286,5.6201,31.9464,0.0000,2016-18
22046,65.5497,3.7162,29.3005,23.2143,2016-18
22047,65.4495,3.7458,29.4114,14.2857,2016-18
22048,66.6026,4.0339,29.5033,32.1429,2016-18
22049,65.9090,3.9796,29.7455,10.7143,2016-18
22050,66.5584,4.3079,30.1531,7.1429,2016-18
22056,69.0360,3.0646,29.8196,19.6429,2016-18
22057,69.8417,5.6155,31.9487,0.0000,2016-18
22058,69.8380,5.6290,31.9489,0.0000,2016-18
22060,65.7314,3.8733,29.2922,25.0000,2016-18
22061,65.5782,3.8171,29.4059,17.8571,2016-18
22062,65.9909,4.0594,29.2698,30.3571,2016-18
22063,65.8622,3.9796,29.6911,14.2857,2016-18
22064,66.7548,4.1210,29.5530,30.3571,2016-18
22065,65.6324,4.1976,29.1132,30.3571,2016-18
22066,66.3224,4.2786,30.0229,5.3571,2016-18
22070,68.8643,3.0541,29.7374,19.6429,2016-18
22071,69.8493,5.6215,31.9512,0.0000,2016-18
22072,69.8464,5.6386,31.9512,0.0000,2016-18
22074,65.6534,3.8719,29.3459,25.0000,2016-18
22075,65.6546,3.8958,29.4896,17.8571,2016-18
22076,65.8888,4.0390,29.7150,12.5000,2016-18
22077,66.2396,4.2785,29.9673,7.1429,2016-18
22078,66.9952,4.1476,29.6529,28.5714,2016-18
22079,65.4419,4.3035,29.0378,28.5714,2016-18
22083,68.6913,3.0514,29.6619,21.4286,2016-18
22084,69.8509,5.6234,31.9511,0.0000,2016-18
22085,69.8453,5.6405,31.9498,0.0000,2016-18
22087,65.6273,3.9078,29.4540,21.4286,2016-18
22088,65.6934,3.9641,29.5651,17.8571,2016-18
22089,65.8893,4.0810,29.7159,10.7143,2016-18
22090,66.1751,4.2739,29.9053,7.1429,2016-18
22091,67.0949,4.1964,29.6932,28.5714,2016-18
22092,65.3137,4.3915,28.9881,26.7857,2016-18
22096,68.4691,3.0597,29.5735,23.2143,2016-18
22097,69.8044,5.6310,31.9311,0.0000,2016-18
22098,69.7538,5.6490,31.9119,0.0000,2016-18
22100,66.4363,4.6693,30.6363,5.3571,2016-18
22101,66.5857,4.6555,30.7163,3.5714,2016-18
22102,66.6023,4.6086,30.7722,3.5714,2016-18
22103,66.4641,4.5051,30.7842,3.5714,2016-18
22104,67.1794,4.2367,29.7275,28.5714,2016-18
22105,65.2511,4.4575,28.9644,25.0000,2016-18
22109,68.1657,3.0890,29.4633,23.2143,2016-18
22110,69.7084,5.6397,31.8908,0.0000,2016-18
22111,69.7231,5.6491,31.8982,0.0000,2016-18
22113,67.4100,4.8983,30.8717,0.0000,2016-18
22114,67.6189,4.8939,30.9648,0.0000,2016-18
22115,67.8336,4.9224,31.0743,1.7857,2016-18
22116,67.9567,4.9685,31.1773,1.7857,2016-18
22117,67.4456,4.2415,29.8338,32.1429,2016-18
22122,67.8428,3.1673,29.3545,21.4286,2016-18
22123,69.2500,5.6647,31.7018,0.0000,2016-18
22124,69.2522,5.6738,31.7045,0.0000,2016-18
22126,67.9814,4.9944,31.0544,0.0000,2016-18
22127,68.3811,5.0039,31.2056,0.0000,2016-18
22128,68.8318,5.0814,31.3744,0.0000,2016-18
22129,69.3866,5.2842,31.6477,0.0000,2016-18
22130,70.7371,5.5837,32.2796,0.0000,2016-18
22136,67.5524,3.2616,29.2604,17.8571,2016-18
22137,68.8257,5.6847,31.5271,0.0000,2016-18
22138,68.5731,5.7057,31.4256,0.0000,2016-18
22141,68.1381,5.0442,31.1033,0.0000,2016-18
22142,68.5527,5.1029,31.2660,0.0000,2016-18
22143,69.0164,5.2149,31.4605,0.0000,2016-18
22144,69.5451,5.4277,31.7340,0.0000,2016-18
22145,70.2879,5.6075,32.1074,0.0000,2016-18
22146,71.4018,5.5619,32.5717,0.0000,2016-18
22147,71.1316,5.5849,32.4660,0.0000,2016-18
22153,67.2153,3.3166,29.1414,16.0714,2016-18
22154,68.5299,5.6985,31.4051,0.0000,2016-18
22155,67.8251,5.7417,31.1192,0.0000,2016-18
22158,68.0822,5.0689,31.0720,0.0000,2016-18
22159,68.4132,5.1464,31.2016,0.0000,2016-18
22160,68.8010,5.2523,31.3678,0.0000,2016-18
22161,69.0809,5.3932,31.5140,0.0000,2016-18
22162,71.7230,5.5503,32.7066,0.0000,2016-18
22163,71.4311,5.5622,32.5875,0.0000,2016-18
22167,65.2738,3.5768,28.3671,10.7143,2016-18
22168,71.9618,5.5472,32.8061,0.0000,2016-18
22169,71.6331,5.5594,32.6719,0.0000,2016-18
22172,67.8859,5.0823,30.9834,0.0000,2016-18
22173,68.0643,5.1624,31.0502,0.0000,2016-18
22174,68.4331,5.2609,31.2081,0.0000,2016-18
22175,68.6608,5.3660,31.3201,0.0000,2016-18
22177,65.2093,3.5860,28.3580,10.7143,2016-18
22180,67.6156,5.0773,30.8642,1.7857,2016-18
22181,67.6789,5.1654,30.8840,3.5714,2016-18
22182,68.0257,5.2612,31.0314,3.5714,2016-18
22183,68.2389,5.3461,31.1302,1.7857,2016-18
22185,64.9858,3.6167,28.2901,10.7143,2016-18
22188,67.2258,4.9818,30.6995,7.1429,2016-18
22189,67.2868,5.1359,30.7152,3.5714,2016-18
22190,67.6044,5.2487,30.8491,3.5714,2016-18
22191,67.8021,5.3288,30.9370,3.5714,2016-18
22196,66.9421,4.9897,30.5718,3.5714,2016-18
22197,66.8624,5.0981,30.5349,5.3571,2016-18
22198,67.1950,5.2288,30.6718,5.3571,2016-18
22199,67.3455,5.3045,30.7372,5.3571,2016-18
22204,66.6837,4.9540,30.4491,5.3571,2016-18
22205,66.5828,5.0522,30.4068,5.3571,2016-18
22206,66.7905,5.1825,30.4964,5.3571,2016-18
22207,66.9374,5.2730,30.5597,5.3571,2016-18
22211,66.3811,4.9436,30.3173,5.3571,2016-18
22212,66.3352,5.0473,30.2993,5.3571,2016-18
22213,66.4891,5.1623,30.3656,5.3571,2016-18
22214,66.6035,5.2409,30.4151,5.3571,2016-18
22216,59.0252,4.2602,26.0436,7.1429,2016-18
22218,66.1337,4.9658,30.2122,5.3571,2016-18
22219,66.1060,5.0486,30.1998,5.3571,2016-18
22220,66.2124,5.1398,30.2453,5.3571,2016-18
22221,66.2975,5.2127,30.2820,5.3571,2016-18
22223,58.8435,4.2960,26.0071,7.1429,2016-18
22225,65.8127,4.9691,30.0760,7.1429,2016-18
22226,65.7927,5.0497,30.0643,8.9286,2016-18
22227,65.8945,5.1326,30.1075,8.9286,2016-18
22228,66.0043,5.1943,30.1550,7.1429,2016-18
22230,58.4949,4.5161,26.0401,5.3571,2016-18
22232,65.3708,5.0098,29.8815,12.5000,2016-18
22233,65.3600,5.0718,29.8753,10.7143,2016-18
22234,65.4970,5.1341,29.9352,8.9286,2016-18
22235,65.6404,5.1944,29.9989,8.9286,2016-18
22237,60.3107,5.1419,27.5615,25.0000,2016-18
22239,64.9063,5.0646,29.6767,12.5000,2016-18
22240,64.8837,5.1091,29.6674,10.7143,2016-18
22241,64.9978,5.1340,29.7212,8.9286,2016-18
22242,65.0382,5.1722,29.7465,8.9286,2016-18
22243,64.7595,5.1991,29.6225,8.9286,2016-18
22245,63.2093,5.2396,28.9210,16.0714,2016-18
22247,64.4992,5.0869,29.4969,14.2857,2016-18
22248,64.3684,5.1146,29.4399,14.2857,2016-18
22249,64.4053,5.1316,29.4603,10.7143,2016-18
22250,64.1714,5.1730,29.3605,10.7143,2016-18
22251,64.1962,5.2337,29.3715,16.0714,2016-18
22254,64.0290,5.1160,29.2878,19.6429,2016-18
22255,63.7994,5.1468,29.1863,19.6429,2016-18
22256,63.7778,5.1622,29.1799,17.8571,2016-18
22257,63.5753,5.1986,29.0925,17.8571,2016-18
22260,63.4794,5.1370,29.0401,21.4286,2016-18
22261,63.1877,5.1688,28.9092,19.6429,2016-18
22262,63.1779,5.1916,28.9078,19.6429,2016-18
22263,63.0390,5.2160,28.8480,19.6429,2016-18
22266,62.8501,5.1556,28.7485,25.0000,2016-18
22267,62.7014,5.1826,28.6814,23.2143,2016-18
22268,62.1316,5.1869,28.4177,35.7143,2016-18
22269,62.7343,5.2035,28.7007,19.6429,2016-18
22270,62.6688,5.2231,28.6745,19.6429,2016-18
22273,62.3233,5.1845,28.4905,30.3571,2016-18
22274,62.2765,5.1928,28.4662,28.5714,2016-18
22275,62.2864,5.2074,28.4774,26.7857,2016-18
22276,61.4155,5.1069,28.0596,42.8571,2016-18
22277,62.2806,5.2234,28.4815,23.2143,2016-18
22280,62.0678,5.1491,28.3105,32.1429,2016-18
22281,62.1180,5.0733,28.2807,58.9286,2016-18
22282,62.0673,5.0896,28.2726,46.4286,2016-18
22283,62.1087,5.0566,28.2745,48.2143,2016-18
22284,59.8622,5.0969,27.3107,5.3571,2016-18
22287,62.1349,5.1018,28.2653,33.9286,2016-18
22288,62.3838,5.0570,28.3269,32.1429,2016-18
22289,62.2079,5.0042,28.2400,37.5000,2016-18
22290,62.2158,4.9518,28.2339,42.8571,2016-18
22294,62.8882,4.9810,28.4729,33.9286,2016-18
22295,63.4147,4.9233,28.6495,33.9286,2016-18
22296,62.8557,4.9802,28.4643,33.9286,2016-18
22297,62.2324,5.0557,28.2632,30.3571,2016-18
22301,65.6928,4.7018,29.4302,33.9286,2016-18
22302,65.2700,4.7629,29.3081,33.9286,2016-18
22303,64.5942,4.8014,29.0746,33.9286,2016-18
22304,63.8840,4.8339,28.8178,33.9286,2016-18
22308,60.4644,5.1615,27.5363,7.1429,2016-18
22309,65.7540,4.7943,29.6047,32.1429,2016-18
22310,65.2304,4.7805,29.3824,33.9286,2016-18
22311,64.5464,4.7603,29.0981,33.9286,2016-18
22316,58.3732,5.2843,26.6993,5.3571,2016-18
22317,59.0555,5.2587,26.9912,5.3571,2016-18
22318,59.7756,5.2076,27.2655,5.3571,2016-18
22319,60.6236,5.1391,27.5969,5.3571,2016-18
22324,56.4820,5.3836,25.9454,1.7857,2016-18
22325,57.8232,5.3134,26.4827,1.7857,2016-18
22326,59.1786,5.2265,27.0184,5.3571,2016-18
22331,51.3752,5.6767,23.9244,0.0000,2016-18
22332,54.9053,5.4753,25.3195,0.0000,2016-18
22333,58.2712,5.2746,26.6533,3.5714,2016-18
22338,49.2851,5.7854,23.0912,0.0000,2016-18
22339,53.8777,5.5249,24.9034,0.0000,2016-18
22340,57.6210,5.3066,26.3888,3.5714,2016-18
22341,27.0079,5.4998,14.2107,8.9286,2016-18
22345,49.8509,5.7362,23.3061,0.0000,2016-18
22346,54.2229,5.4915,25.0320,0.0000,2016-18
22347,56.5257,5.3656,25.9437,3.5714,2016-18
22351,50.6874,5.6732,23.6280,0.0000,2016-18
22352,53.9250,5.4974,24.9044,0.0000,2016-18
22353,54.9783,5.4499,25.3172,3.5714,2016-18
22357,48.1841,5.8059,22.6292,0.0000,2016-18
22358,51.7246,5.6106,24.0235,0.0000,2016-18
22359,52.3393,5.5943,24.2610,0.0000,2016-18
22363,47.6679,5.8294,22.4194,0.0000,2016-18
22364,49.9650,5.7063,23.3235,0.0000,2016-18
22365,43.8135,6.0371,20.9140,0.0000,2016-18
22366,51.9793,5.6108,24.1141,0.0000,2016-18
22370,47.9833,5.8060,22.5360,0.0000,2016-18
22371,49.8807,5.7064,23.2790,0.0000,2016-18
22372,46.8025,5.8632,22.0723,0.0000,2016-18
22373,51.5829,5.6274,23.9521,0.0000,2016-18
22374,43.9665,6.0233,20.9705,0.0000,2016-18
22375,45.5976,5.9241,21.5977,0.0000,2016-18
22379,46.3287,5.8853,21.8677,0.0000,2016-18
22380,49.0998,5.7335,22.9579,0.0000,2016-18
22381,50.6352,5.6648,23.5647,0.0000,2016-18
22382,44.0399,6.0131,20.9951,0.0000,2016-18
22383,44.4952,5.9809,21.1631,0.0000,2016-18
22387,45.6526,5.9085,21.5878,0.0000,2016-18
22388,47.5110,5.8027,22.3118,0.0000,2016-18
22389,49.1136,5.7274,22.9449,0.0000,2016-18
22390,43.3545,6.0476,20.7257,0.0000,2016-18
22391,42.8055,6.0747,20.4985,0.0000,2016-18
22395,45.0629,5.9237,21.3393,0.0000,2016-18
22396,44.4399,5.9510,21.0720,0.0000,2016-18
22397,45.6412,5.8920,21.5432,0.0000,2016-18
22398,43.0207,6.0618,20.5931,0.0000,2016-18
22399,42.2037,6.1049,20.2586,0.0000,2016-18
22403,43.7598,5.9781,20.8068,0.0000,2016-18
22404,42.5232,6.0328,20.2913,0.0000,2016-18
22405,43.9955,5.9595,20.8735,0.0000,2016-18
22406,41.6224,6.1406,20.0550,0.0000,2016-18
22407,40.5496,6.1987,19.6220,0.0000,2016-18
22411,42.2983,6.0388,20.2078,0.0000,2016-18
22412,41.8151,6.0509,19.9965,0.0000,2016-18
22413,43.3966,5.9726,20.6235,0.0000,2016-18
22414,38.5209,6.3333,18.8404,0.0000,2016-18
22415,37.2716,6.3939,18.3455,0.0000,2016-18
22419,41.8906,6.0426,20.0338,0.0000,2016-18
22420,41.3736,6.0554,19.8089,0.0000,2016-18
22421,42.7726,5.9869,20.3638,0.0000,2016-18
22422,35.9257,6.4872,17.7195,0.0000,2016-18
22423,34.9559,6.5289,17.3414,0.0000,2016-18
22427,41.1341,6.0641,19.7181,0.0000,2016-18
22428,40.8198,6.0661,19.5799,0.0000,2016-18
22429,40.8341,6.0650,19.5810,0.0000,2016-18
22430,42.1482,6.0021,20.1044,0.0000,2016-18
22431,34.4728,6.5717,17.0704,0.0000,2016-18
22432,33.8852,6.5913,16.8610,0.0000,2016-18
22433,33.0935,6.6510,16.4647,0.0000,2016-18
22434,33.2581,6.6247,16.5827,0.0000,2016-18
22435,32.0668,6.6813,16.0426,0.0000,2016-18
22440,40.2643,6.0882,19.3545,0.0000,2016-18
22441,40.2557,6.0773,19.3431,0.0000,2016-18
22442,40.3853,6.0685,19.3901,0.0000,2016-18
22443,41.2833,6.0261,19.7474,0.0000,2016-18
22444,32.7441,6.6682,16.3025,0.0000,2016-18
22445,32.6755,6.6606,16.3057,0.0000,2016-18
22446,31.4710,6.7405,15.7434,0.0000,2016-18
22447,32.6574,6.6531,16.3023,0.0000,2016-18
22448,32.3782,6.6550,16.1613,0.0000,2016-18
22449,31.9955,6.6691,15.9854,0.0000,2016-18
22450,32.2186,6.6488,16.0663,0.0000,2016-18
22455,39.5624,6.1028,19.0601,0.0000,2016-18
22456,39.4858,6.0955,19.0215,0.0000,2016-18
22457,39.6791,6.0825,19.0942,0.0000,2016-18
22458,40.3283,6.0518,19.3521,0.0000,2016-18
22459,31.4610,6.7342,15.7191,0.0000,2016-18
22460,31.9399,6.6986,15.9568,0.0000,2016-18
22461,30.0068,6.8125,15.0800,0.0000,2016-18
22462,32.1457,6.6747,16.0541,0.0000,2016-18
22463,32.2002,6.6428,16.0413,0.0000,2016-18
22464,32.0674,6.6366,15.9599,0.0000,2016-18
22465,31.6683,6.6628,15.7991,0.0000,2016-18
22466,32.0301,6.6415,15.9524,0.0000,2016-18
22467,31.8899,6.6322,15.8572,0.0000,2016-18
22472,38.2029,6.1513,18.5018,0.0000,2016-18
22473,38.3035,6.1338,18.5341,0.0000,2016-18
22474,38.6114,6.1145,18.6530,0.0000,2016-18
22475,39.1580,6.0876,18.8698,0.0000,2016-18
22476,30.5989,6.7673,15.3050,0.0000,2016-18
22477,31.4487,6.7159,15.7116,0.0000,2016-18
22478,29.7535,6.8063,14.9271,0.0000,2016-18
22479,31.9929,6.6734,15.9639,0.0000,2016-18
22480,29.0674,6.8112,14.5696,0.0000,2016-18
22481,30.9708,6.6704,15.4399,0.0000,2016-18
22482,31.5959,6.6435,15.7257,0.0000,2016-18
22483,31.6384,6.6299,15.7199,0.0000,2016-18
22488,35.7257,6.2676,17.5057,0.0000,2016-18
22489,35.8599,6.2464,17.5507,0.0000,2016-18
22490,36.5249,6.2056,17.8101,0.0000,2016-18
22491,37.1362,6.1727,18.0512,0.0000,2016-18
22492,30.0438,6.7786,15.0244,0.0000,2016-18
22493,30.6339,6.7499,15.3147,0.0000,2016-18
22494,29.3491,6.7973,14.6984,0.0000,2016-18
22495,31.4030,6.6981,15.6697,0.0000,2016-18
22496,28.8813,6.7174,14.3827,0.0000,2016-18
22497,28.8972,6.7692,14.4352,0.0000,2016-18
22498,28.6491,6.6503,14.2110,0.0000,2016-18
22499,30.6973,6.6404,15.2571,1.7857,2016-18
22500,31.3138,6.6446,15.5798,0.0000,2016-18
22501,31.2918,6.6320,15.5430,0.0000,2016-18
22506,33.4862,6.3678,16.5989,0.0000,2016-18
22507,32.9760,6.3894,16.3969,0.0000,2016-18
22508,34.2328,6.3114,16.8881,0.0000,2016-18
22509,34.9437,6.2719,17.1684,0.0000,2016-18
22510,30.0579,6.7602,15.0112,0.0000,2016-18
22511,30.3501,6.7522,15.1636,0.0000,2016-18
22512,29.3747,6.7632,14.6677,0.0000,2016-18
22513,30.6860,6.7332,15.3169,0.0000,2016-18
22514,28.6247,6.6689,14.2158,0.0000,2016-18
22515,28.3901,6.5245,13.9872,0.0000,2016-18
22516,30.0765,6.6015,14.8984,1.7857,2016-18
22517,30.9200,6.6243,15.3406,0.0000,2016-18
22522,32.0262,6.4243,15.9974,0.0000,2016-18
22523,31.7707,6.4280,15.8962,0.0000,2016-18
22524,33.2661,6.3345,16.4797,0.0000,2016-18
22525,33.9607,6.2982,16.7566,0.0000,2016-18
