Cell,Age,Oxy,Sal,Hypoxia,Period
22204,83.3805,4.7515,31.4695,53.5714,2016-18
22205,83.1549,4.9719,31.5405,39.2857,2016-18
22206,82.9320,5.1403,31.5714,35.7143,2016-18
22207,82.7794,5.2482,31.5788,37.5000,2016-18
22211,83.3894,4.7739,31.4732,39.2857,2016-18
22212,83.1898,4.9576,31.5334,39.2857,2016-18
22213,82.9620,5.1240,31.5735,37.5000,2016-18
22214,82.8161,5.2289,31.5906,39.2857,2016-18
22218,83.3186,4.7929,31.4273,39.2857,2016-18
22219,83.2329,4.9155,31.5008,39.2857,2016-18
22220,83.0539,5.0605,31.5529,37.5000,2016-18
22221,82.9106,5.1687,31.5842,39.2857,2016-18
22223,75.8616,4.2092,28.8031,32.1429,2016-18
22225,83.1518,4.8134,31.3363,41.0714,2016-18
22226,83.2077,4.8848,31.4333,41.0714,2016-18
22227,83.1286,4.9872,31.5019,39.2857,2016-18
22228,83.0134,5.0898,31.5505,37.5000,2016-18
22230,76.2724,5.2941,29.1127,30.3571,2016-18
22232,83.1723,4.8700,31.3633,42.8571,2016-18
22233,83.2014,4.9030,31.4195,42.8571,2016-18
22234,83.1532,4.9730,31.4773,39.2857,2016-18
22235,83.0603,5.0579,31.5296,37.5000,2016-18
22237,78.1387,5.8952,29.9569,42.8571,2016-18
22239,82.8932,5.0513,31.3767,42.8571,2016-18
22240,83.0935,5.0110,31.4476,42.8571,2016-18
22241,83.0695,5.0350,31.4740,42.8571,2016-18
22242,83.0502,5.0972,31.5403,37.5000,2016-18
22243,82.9401,5.1451,31.5306,41.0714,2016-18
22245,81.5765,5.4123,31.1022,42.8571,2016-18
22247,82.7769,5.1613,31.3829,42.8571,2016-18
22248,82.7817,5.1381,31.3735,44.6429,2016-18
22249,82.6871,5.1462,31.3377,41.0714,2016-18
22250,82.6709,5.1903,31.3630,41.0714,2016-18
22251,82.4438,5.2782,31.3835,41.0714,2016-18
22254,82.6930,5.2141,31.3733,44.6429,2016-18
22255,82.6665,5.2092,31.3525,46.4286,2016-18
22256,82.5827,5.2150,31.3109,42.8571,2016-18
22257,82.4992,5.2348,31.2885,42.8571,2016-18
22260,82.5900,5.2686,31.3598,44.6429,2016-18
22261,82.5466,5.2853,31.3423,44.6429,2016-18
22262,82.4866,5.2950,31.3123,44.6429,2016-18
22263,82.4082,5.3022,31.2768,44.6429,2016-18
22266,82.3981,5.3264,31.2985,44.6429,2016-18
22267,82.3773,5.3508,31.2992,46.4286,2016-18
22268,82.0634,5.3204,31.1718,55.3571,2016-18
22269,82.3623,5.3682,31.2969,46.4286,2016-18
22270,82.2908,5.3708,31.2623,44.6429,2016-18
22273,82.2553,5.3963,31.2584,46.4286,2016-18
22274,82.2237,5.4212,31.2573,46.4286,2016-18
22275,82.1798,5.4528,31.2470,46.4286,2016-18
22276,82.0219,4.8870,31.1493,69.6429,2016-18
22277,82.1649,5.4505,31.2395,46.4286,2016-18
22280,82.2393,5.3584,31.2652,51.7857,2016-18
22281,83.3144,4.3976,31.7354,69.6429,2016-18
22282,83.0111,4.8372,31.6188,69.6429,2016-18
22283,82.7175,5.2069,31.5021,67.8571,2016-18
22287,82.1896,5.3965,31.2513,58.9286,2016-18
22288,82.1954,5.4298,31.2654,58.9286,2016-18
22289,84.4780,2.8326,32.1593,69.6429,2016-18
22290,84.1115,3.3008,32.0154,69.6429,2016-18
22294,82.2741,5.3250,31.2698,53.5714,2016-18
22295,82.3598,5.2890,31.3097,55.3571,2016-18
22296,82.4407,5.2946,31.3366,57.1429,2016-18
22297,82.3658,5.3242,31.2936,57.1429,2016-18
22301,83.2148,5.1601,31.5902,51.7857,2016-18
22302,83.2851,5.1004,31.6182,53.5714,2016-18
22303,83.5530,5.0477,31.7122,58.9286,2016-18
22304,83.6038,5.0127,31.7331,60.7143,2016-18
22308,81.7765,5.5164,31.0344,30.3571,2016-18
22309,83.6145,4.6368,31.7318,57.1429,2016-18
22310,83.5134,4.6997,31.7001,62.5000,2016-18
22311,83.3647,4.8251,31.6506,64.2857,2016-18
22316,81.8245,5.5428,31.0427,28.5714,2016-18
22317,81.8628,5.5152,31.0452,28.5714,2016-18
22318,81.7919,5.5916,31.0089,30.3571,2016-18
22319,82.1098,5.5043,31.1393,28.5714,2016-18
22324,81.8383,5.5800,31.0486,30.3571,2016-18
22325,81.8671,5.6111,31.0446,28.5714,2016-18
22326,81.9756,5.6035,31.0898,28.5714,2016-18
22332,81.8930,5.6245,31.0630,28.5714,2016-18
22333,81.9014,5.6515,31.0679,28.5714,2016-18
22339,81.8727,5.6367,31.0634,28.5714,2016-18
22340,81.8182,5.6887,31.0434,28.5714,2016-18
22346,81.8010,5.6577,31.0428,30.3571,2016-18
22347,81.6262,5.7729,30.9764,28.5714,2016-18
22351,80.8790,5.7175,30.7161,32.1429,2016-18
22352,81.6622,5.6996,30.9956,32.1429,2016-18
22353,81.4667,5.8677,30.9197,26.7857,2016-18
22357,80.7115,5.7255,30.6554,30.3571,2016-18
22358,80.8034,5.7985,30.6875,32.1429,2016-18
22359,80.7914,5.9605,30.6782,26.7857,2016-18
22363,79.7771,5.8209,30.3171,30.3571,2016-18
22364,80.3339,5.8552,30.5183,28.5714,2016-18
22365,78.0417,5.9926,29.5123,28.5714,2016-18
22366,80.5673,5.9833,30.5984,25.0000,2016-18
22370,79.3297,5.8715,30.1516,30.3571,2016-18
22371,80.0864,5.8891,30.4290,26.7857,2016-18
22372,78.6474,5.9153,29.8371,30.3571,2016-18
22373,80.4799,5.9907,30.5679,23.2143,2016-18
22374,77.7334,6.0072,29.3757,30.3571,2016-18
22375,78.3031,5.9284,29.6885,30.3571,2016-18
22379,79.1391,5.8836,30.0814,30.3571,2016-18
22380,79.5026,5.9409,30.2170,28.5714,2016-18
22381,80.1139,6.0175,30.4367,21.4286,2016-18
22382,77.4634,6.0088,29.2682,30.3571,2016-18
22383,78.0615,5.9289,29.5944,32.1429,2016-18
22387,78.8497,5.9007,29.9746,32.1429,2016-18
22388,78.8358,5.9923,29.9737,28.5714,2016-18
22389,79.1160,6.0889,30.0758,21.4286,2016-18
22390,77.2448,5.9991,29.1927,35.7143,2016-18
22395,78.4462,5.9231,29.8259,32.1429,2016-18
22396,78.0068,6.0445,29.6715,26.7857,2016-18
22397,77.8380,6.1662,29.6134,19.6429,2016-18
22398,77.0608,5.9799,29.1392,35.7143,2016-18
22403,78.0537,5.9363,29.6801,32.1429,2016-18
22404,77.6341,6.0624,29.5338,28.5714,2016-18
22405,77.2064,6.1924,29.3833,19.6429,2016-18
22411,77.6713,5.9391,29.5372,33.9286,2016-18
22412,77.2777,6.0722,29.4011,28.5714,2016-18
22413,76.9709,6.1861,29.2946,21.4286,2016-18
22419,77.2744,5.9417,29.3891,33.9286,2016-18
22420,76.9159,6.0754,29.2662,28.5714,2016-18
22421,76.5410,6.1864,29.1352,21.4286,2016-18
22427,76.9417,5.9237,29.2635,33.9286,2016-18
22428,76.4749,6.0329,29.0989,33.9286,2016-18
22429,76.5639,6.0819,29.1357,30.3571,2016-18
22430,76.3211,6.1646,29.0514,25.0000,2016-18
22440,76.5348,5.8995,29.1105,33.9286,2016-18
22441,76.1446,5.9972,28.9752,33.9286,2016-18
22442,76.1975,6.0612,28.9992,33.9286,2016-18
22443,75.7823,6.1582,28.8524,28.5714,2016-18
22455,76.1143,5.8752,28.9536,33.9286,2016-18
22456,75.5825,5.9839,28.7671,33.9286,2016-18
22457,75.4342,6.0708,28.7180,32.1429,2016-18
22458,74.9317,6.1901,28.5400,28.5714,2016-18
22472,75.7936,5.8234,28.8321,35.7143,2016-18
22473,75.0355,5.9548,28.5638,33.9286,2016-18
22474,74.9400,6.0467,28.5345,32.1429,2016-18
22475,74.4461,6.1827,28.3599,30.3571,2016-18
22488,75.5031,5.7609,28.7222,35.7143,2016-18
22489,74.4700,5.9194,28.3562,32.1429,2016-18
22490,74.4497,6.0210,28.3540,32.1429,2016-18
22491,73.9740,6.1719,28.1863,32.1429,2016-18
22506,75.2415,5.6944,28.6246,35.7143,2016-18
22507,74.3118,5.8555,28.2969,32.1429,2016-18
22508,74.2494,5.9697,28.2796,32.1429,2016-18
22509,73.8712,6.1021,28.1472,33.9286,2016-18
22522,75.1549,5.5797,28.5914,37.5000,2016-18
22523,74.2507,5.7608,28.2746,33.9286,2016-18
22524,74.1324,5.8832,28.2374,35.7143,2016-18
22525,73.8694,5.9802,28.1469,33.9286,2016-18
22539,74.1387,5.5133,28.2333,35.7143,2016-18
22540,73.8906,5.6471,28.1484,35.7143,2016-18
22541,73.7377,5.7759,28.0975,35.7143,2016-18
22542,73.8943,5.7778,28.1618,35.7143,2016-18
22559,74.2788,5.3481,28.2929,35.7143,2016-18
22560,73.6817,5.5674,28.0777,37.5000,2016-18
22561,73.5365,5.6957,28.0293,37.5000,2016-18
22562,73.5837,5.7602,28.0538,35.7143,2016-18
22580,74.3172,5.2428,28.3174,37.5000,2016-18
22581,73.7772,5.4571,28.1208,35.7143,2016-18
22582,73.5784,5.5947,28.0522,35.7143,2016-18
22583,73.1740,5.7877,27.9078,33.9286,2016-18
22600,74.3206,5.1197,28.3294,39.2857,2016-18
22601,73.7251,5.3528,28.1108,37.5000,2016-18
22602,73.3756,5.5132,27.9862,33.9286,2016-18
22603,72.8213,5.7191,27.7845,33.9286,2016-18
22622,74.5098,4.9050,28.4136,37.5000,2016-18
22623,73.3572,5.2522,27.9851,39.2857,2016-18
22624,72.8031,5.4649,27.7842,35.7143,2016-18
22625,72.7743,5.4323,27.7806,39.2857,2016-18
22648,72.8206,4.7642,27.8434,44.6429,2016-18
22649,73.8770,4.7822,28.1972,53.5714,2016-18
22650,74.0409,4.5034,28.2655,55.3571,2016-18
22651,71.6688,5.4868,27.3794,39.2857,2016-18
22671,73.0191,4.5549,27.9078,51.7857,2016-18
22672,72.9131,4.8357,27.8559,53.5714,2016-18
22673,72.2288,5.1117,27.5955,48.2143,2016-18
22674,70.4897,5.5899,26.9550,39.2857,2016-18
22693,72.7945,4.6206,27.8271,53.5714,2016-18
22694,72.5990,4.8892,27.7426,50.0000,2016-18
22695,71.8201,5.2047,27.4463,50.0000,2016-18
22696,70.2066,5.5977,26.8540,37.5000,2016-18
22716,72.5064,4.6732,27.7222,57.1429,2016-18
22717,72.2811,4.9576,27.6261,50.0000,2016-18
22718,71.6982,5.1971,27.4038,50.0000,2016-18
22719,69.9774,5.5957,26.7734,35.7143,2016-18
22738,72.2546,4.6634,27.6390,60.7143,2016-18
22739,72.1041,4.9287,27.5666,51.7857,2016-18
22740,71.7680,5.0481,27.4346,53.5714,2016-18
22741,71.7034,4.8058,27.4143,78.5714,2016-18
22764,71.5619,4.7553,27.4106,53.5714,2016-18
22765,71.6182,4.9678,27.4124,53.5714,2016-18
22766,71.8118,4.9433,27.4561,53.5714,2016-18
22767,69.9118,5.5516,26.7542,35.7143,2016-18
22787,71.3859,4.7280,27.3476,41.0714,2016-18
22788,71.0285,5.1034,27.1820,41.0714,2016-18
22789,69.9041,5.4971,26.7561,28.5714,2016-18
22790,69.8804,5.5209,26.7445,28.5714,2016-18
22808,71.2241,4.6735,27.2959,42.8571,2016-18
22809,71.0235,5.0319,27.1861,41.0714,2016-18
22810,69.7870,5.4807,26.7146,30.3571,2016-18
22811,69.8650,5.4863,26.7405,28.5714,2016-18
22829,71.4861,4.3712,27.4045,48.2143,2016-18
22830,70.0342,5.1755,26.8265,44.6429,2016-18
22831,70.2466,5.3939,26.8778,42.8571,2016-18
22832,69.7286,5.4678,26.6934,28.5714,2016-18
22849,71.3555,4.2013,27.3660,48.2143,2016-18
22850,70.7340,4.4875,27.1072,67.8571,2016-18
22851,69.8313,5.4163,26.7303,42.8571,2016-18
22852,69.4975,5.4618,26.6125,28.5714,2016-18
22869,71.1339,4.0245,27.2898,48.2143,2016-18
22870,70.4067,4.5832,26.9937,69.6429,2016-18
22871,70.1656,5.0850,26.8678,64.2857,2016-18
22872,69.9789,5.3548,26.7878,44.6429,2016-18
22890,68.3323,5.0295,26.2593,25.0000,2016-18
22891,70.2813,4.5447,26.9492,66.0714,2016-18
22892,69.7481,5.1467,26.7317,58.9286,2016-18
22893,69.3287,5.3979,26.5584,42.8571,2016-18
22912,68.0450,5.0481,26.1550,23.2143,2016-18
22913,70.2965,4.6478,26.9576,62.5000,2016-18
22914,72.1702,3.5960,27.5010,71.4286,2016-18
22915,69.6678,5.1622,26.7003,57.1429,2016-18
22934,69.1890,4.8961,26.5577,46.4286,2016-18
22935,72.7009,3.3063,27.6613,73.2143,2016-18
22936,73.0404,3.1661,27.7661,73.2143,2016-18
22937,69.6986,5.0022,26.7247,60.7143,2016-18
22948,69.1319,4.8114,26.5410,46.4286,2016-18
22949,72.7004,3.3667,27.6671,71.4286,2016-18
22950,73.0575,3.1322,27.7708,71.4286,2016-18
22951,72.3085,3.5535,27.5393,71.4286,2016-18
22961,69.2923,4.7269,26.5879,44.6429,2016-18
22962,72.4412,3.4993,27.5868,71.4286,2016-18
22963,72.9804,3.2162,27.7502,73.2143,2016-18
22964,72.2376,3.6068,27.5262,71.4286,2016-18
22973,70.0008,4.4519,26.8168,44.6429,2016-18
22974,72.1965,3.6050,27.5172,71.4286,2016-18
22975,72.6363,3.3386,27.6838,71.4286,2016-18
22976,71.7405,3.8356,27.3774,71.4286,2016-18
22985,65.7997,5.2912,25.3468,26.7857,2016-18
22986,71.6877,3.8464,27.3478,66.0714,2016-18
22987,72.7200,3.2388,27.6514,71.4286,2016-18
22988,70.8484,4.2609,27.0871,69.6429,2016-18
22997,63.9101,5.4441,24.6748,21.4286,2016-18
22998,70.5038,4.3887,26.9676,44.6429,2016-18
22999,74.6918,2.4138,28.1871,73.2143,2016-18
23000,73.1722,3.0322,27.7534,73.2143,2016-18
23009,64.0239,5.3393,24.7177,25.0000,2016-18
23010,70.4246,4.4251,26.9436,44.6429,2016-18
23011,75.5735,2.0975,28.4367,76.7857,2016-18
23012,70.6151,4.3513,26.9962,58.9286,2016-18
23021,64.8567,5.2407,25.0094,28.5714,2016-18
23022,72.8759,3.6776,27.7606,73.2143,2016-18
23023,75.7853,2.1102,28.4988,76.7857,2016-18
23024,70.6818,4.2700,27.0179,60.7143,2016-18
23033,69.5697,4.4425,26.6490,46.4286,2016-18
23034,72.9318,3.6252,27.7735,73.2143,2016-18
23035,75.8827,2.1845,28.5281,76.7857,2016-18
23036,71.4817,3.8321,27.2565,67.8571,2016-18
23045,70.1191,4.2974,26.8336,48.2143,2016-18
23046,72.9009,3.6386,27.7523,73.2143,2016-18
23047,75.9548,2.2471,28.5501,76.7857,2016-18
23048,76.2045,1.8012,28.6198,76.7857,2016-18
23054,70.3758,4.1932,26.9160,48.2143,2016-18
23055,76.1587,2.2498,28.6071,76.7857,2016-18
23056,76.0281,2.3849,28.5738,76.7857,2016-18
23057,73.4958,3.1288,27.8428,75.0000,2016-18
23060,71.9819,3.4705,27.4275,78.5714,2016-18
23061,76.8999,2.1445,28.8049,76.7857,2016-18
23062,77.1553,2.1900,28.8725,76.7857,2016-18
23063,73.3646,3.2252,27.8077,75.0000,2016-18
23066,72.3580,3.3002,27.5346,76.7857,2016-18
23067,79.6332,1.2579,29.5460,78.5714,2016-18
23068,79.7943,1.2671,29.5887,78.5714,2016-18
23069,73.2887,3.2856,27.7847,75.0000,2016-18
23072,72.6608,3.2039,27.6183,76.7857,2016-18
23073,79.8000,1.1707,29.5906,78.5714,2016-18
23074,79.9713,1.1448,29.6360,78.5714,2016-18
23075,73.1985,3.3598,27.7578,73.2143,2016-18
23078,71.1215,3.9032,27.1370,50.0000,2016-18
23079,77.9929,1.8590,29.1041,78.5714,2016-18
23080,79.6531,1.2360,29.5577,78.5714,2016-18
23081,73.7776,3.1745,27.9241,75.0000,2016-18
23084,71.0512,3.9708,27.1179,50.0000,2016-18
23085,77.7537,1.8447,29.0439,78.5714,2016-18
23086,79.7601,1.1302,29.5863,78.5714,2016-18
23087,74.0781,3.1106,28.0096,75.0000,2016-18
23090,71.1343,4.0338,27.1467,50.0000,2016-18
23091,77.3594,2.0176,28.9387,78.5714,2016-18
23092,79.8901,1.0239,29.6202,80.3571,2016-18
23093,74.3793,3.0394,28.0969,75.0000,2016-18
23096,71.1708,3.9979,27.1541,51.7857,2016-18
23097,76.9660,2.1715,28.8341,78.5714,2016-18
23098,79.9706,0.9071,29.6419,80.3571,2016-18
23099,74.7791,2.9269,28.2117,75.0000,2016-18
23102,71.1326,3.9093,27.1379,58.9286,2016-18
23103,74.6923,3.0473,28.1880,75.0000,2016-18
23104,80.0289,0.8378,29.6577,82.1429,2016-18
23105,77.6007,1.8149,29.0090,80.3571,2016-18
23108,69.1418,4.4861,26.4793,39.2857,2016-18
23109,73.7322,3.3600,27.9287,75.0000,2016-18
23110,77.6445,1.8265,29.0225,80.3571,2016-18
23111,74.5788,2.9786,28.1585,76.7857,2016-18
23114,70.3466,4.2824,26.8973,51.7857,2016-18
23115,73.8507,3.0235,27.9564,78.5714,2016-18
23116,74.3787,2.8799,28.1019,76.7857,2016-18
23117,71.6382,3.9888,27.2822,53.5714,2016-18
23120,70.5548,4.1521,26.9539,51.7857,2016-18
23121,71.4689,4.0255,27.2430,51.7857,2016-18
23122,74.4215,2.5812,28.1122,78.5714,2016-18
23123,70.1479,3.8593,26.6973,57.1429,2016-18
23126,70.5410,4.0226,26.9393,64.2857,2016-18
23127,71.4385,3.9270,27.2274,58.9286,2016-18
23128,72.2022,3.7194,27.4577,60.7143,2016-18
23129,71.1927,3.6999,27.0837,62.5000,2016-18
23132,70.5230,3.8464,26.9241,71.4286,2016-18
23133,68.2139,4.6564,26.1545,37.5000,2016-18
23134,72.1486,3.6042,27.4367,71.4286,2016-18
23135,71.8672,3.3890,27.3342,67.8571,2016-18
23138,68.8647,4.4182,26.3669,44.6429,2016-18
23140,68.6811,4.5815,26.3059,44.6429,2016-18
23141,69.2287,4.1973,26.4307,44.6429,2016-18
23144,65.6648,4.7260,25.2477,32.1429,2016-18
23146,67.3154,4.7168,25.8285,39.2857,2016-18
23147,68.3027,4.3221,26.1122,44.6429,2016-18
23150,64.6040,4.8054,24.8752,26.7857,2016-18
23151,63.8890,5.0103,24.6323,25.0000,2016-18
23152,66.6989,4.7229,25.6015,39.2857,2016-18
23153,66.7653,4.5206,25.5837,42.8571,2016-18
23156,63.8440,4.8967,24.6085,30.3571,2016-18
23157,65.7448,4.7376,25.2715,42.8571,2016-18
23158,67.1660,4.5698,25.7538,42.8571,2016-18
23159,65.5562,4.6631,25.1654,42.8571,2016-18
23162,65.0889,4.7334,25.0381,42.8571,2016-18
23163,65.4487,4.7098,25.1642,42.8571,2016-18
23164,66.7768,4.5384,25.6177,42.8571,2016-18
