Cell,Age,Oxy,Sal,Hypoxia,Period
21796,138.0942,15.8561,36.6544,14.2857,2016-18
21803,88.4978,5.7430,31.9406,26.7857,2016-18
21808,83.2145,4.1662,32.7293,17.8571,2016-18
21809,83.7337,3.9532,32.6266,25.0000,2016-18
21813,138.1356,14.7166,36.6557,12.5000,2016-18
21820,88.5141,5.5981,31.8891,26.7857,2016-18
21825,83.4793,4.0608,32.6783,17.8571,2016-18
21826,84.0644,3.8053,32.5652,21.4286,2016-18
21834,138.1410,13.4208,36.6514,8.9286,2016-18
21841,88.4053,5.7144,31.7324,23.2143,2016-18
21846,83.7785,3.9462,32.6213,19.6429,2016-18
21847,84.3331,3.6735,32.5154,21.4286,2016-18
21859,138.1102,12.0483,36.6398,3.5714,2016-18
21866,88.3249,5.8576,31.6511,23.2143,2016-18
21869,84.0650,3.8119,32.5671,19.6429,2016-18
21870,84.5613,3.5350,32.4728,21.4286,2016-18
21881,137.9895,10.0985,36.6039,0.0000,2016-18
21888,87.9624,5.8798,31.4764,23.2143,2016-18
21892,84.3569,3.6893,32.5132,19.6429,2016-18
21893,84.7302,3.4061,32.4417,19.6429,2016-18
21894,84.3677,5.0915,32.4784,3.5714,2016-18
21895,84.3056,5.1599,32.5005,1.7857,2016-18
21896,84.2518,5.1786,32.5066,1.7857,2016-18
21897,84.2239,5.1750,32.5136,1.7857,2016-18
21898,137.7336,9.1170,36.5310,0.0000,2016-18
21905,87.8753,5.8986,31.4149,23.2143,2016-18
21908,84.6442,3.5303,32.4605,19.6429,2016-18
21909,84.9264,3.2600,32.4064,19.6429,2016-18
21910,84.3286,5.0192,32.3690,1.7857,2016-18
21911,84.3597,5.0709,32.4281,1.7857,2016-18
21912,84.3369,5.0905,32.4481,1.7857,2016-18
21913,84.3361,5.0943,32.4728,1.7857,2016-18
21914,137.5456,8.0321,36.4776,0.0000,2016-18
21915,85.9272,7.5423,32.2122,33.9286,2016-18
21921,87.7824,5.7894,31.3521,23.2143,2016-18
21924,84.9631,3.3301,32.4038,19.6429,2016-18
21925,85.2011,3.0922,32.3584,19.6429,2016-18
21926,84.4319,4.9555,32.3209,1.7857,2016-18
21927,84.4446,5.0034,32.3745,1.7857,2016-18
21928,84.4175,5.0267,32.3932,1.7857,2016-18
21929,84.4483,5.0357,32.4275,1.7857,2016-18
21930,137.3104,6.8453,36.4100,0.0000,2016-18
21931,85.7959,7.0589,32.1259,33.9286,2016-18
21932,85.7934,6.5655,32.1392,33.9286,2016-18
21934,87.3591,4.8991,32.8028,39.2857,2016-18
21935,87.7130,5.1992,31.3003,21.4286,2016-18
21938,85.4593,3.1443,32.3167,19.6429,2016-18
21939,85.5652,2.9330,32.2963,19.6429,2016-18
21940,84.4622,4.8999,32.2246,1.7857,2016-18
21941,84.4902,4.9485,32.2919,1.7857,2016-18
21942,84.4639,4.9748,32.3126,1.7857,2016-18
21943,84.5592,4.9883,32.3687,0.0000,2016-18
21944,136.8167,6.5695,36.2661,0.0000,2016-18
21945,85.5883,6.4574,32.0085,32.1429,2016-18
21946,85.5800,5.9747,32.0218,33.9286,2016-18
21947,87.2912,5.3352,32.7907,39.2857,2016-18
21948,87.3722,4.6271,32.7932,41.0714,2016-18
21949,87.5546,4.4376,31.2174,17.8571,2016-18
21952,86.0093,3.0540,32.2191,19.6429,2016-18
21953,86.0672,2.8211,32.2112,19.6429,2016-18
21954,83.6017,4.7189,31.6666,3.5714,2016-18
21955,84.1248,4.8955,32.0388,1.7857,2016-18
21956,82.9736,4.3412,31.1187,8.9286,2016-18
21957,84.2968,4.9453,32.1661,1.7857,2016-18
21958,84.5451,4.9664,32.2910,0.0000,2016-18
21959,136.4668,6.4400,36.1632,0.0000,2016-18
21960,85.3008,5.8643,31.8740,30.3571,2016-18
21961,85.2635,5.3496,31.8752,32.1429,2016-18
21962,87.3085,5.0022,32.7807,37.5000,2016-18
21963,87.3790,4.4334,32.7837,37.5000,2016-18
21964,87.3254,3.6686,31.1152,17.8571,2016-18
21967,86.6006,2.6384,32.1209,21.4286,2016-18
21968,83.6015,4.6643,31.5764,7.1429,2016-18
21969,83.9434,4.8566,31.8777,3.5714,2016-18
21970,82.8964,4.2008,31.0006,8.9286,2016-18
21971,84.1160,4.9297,32.0238,0.0000,2016-18
21972,82.7870,4.1570,30.9350,14.2857,2016-18
21973,82.3332,3.8156,30.5483,10.7143,2016-18
21974,82.2760,3.6218,30.3975,16.0714,2016-18
21975,84.4467,4.9575,32.1918,0.0000,2016-18
21976,136.1794,6.3041,36.0774,0.0000,2016-18
21977,84.9917,5.3443,31.7408,30.3571,2016-18
21978,84.9062,4.7185,31.7235,30.3571,2016-18
21979,87.3195,4.7055,32.7687,37.5000,2016-18
21980,87.3793,4.2577,32.7729,37.5000,2016-18
21981,87.0232,2.8869,30.9959,25.0000,2016-18
21984,87.9002,2.3996,31.8976,17.8571,2016-18
21985,83.7205,4.7202,31.5971,7.1429,2016-18
21986,83.9435,4.8607,31.8145,1.7857,2016-18
21987,83.9923,4.9283,31.9080,0.0000,2016-18
21988,84.3118,4.9622,32.0695,0.0000,2016-18
21989,82.1302,3.7335,30.3262,12.5000,2016-18
21990,82.5582,3.9752,30.4066,19.6429,2016-18
21991,82.3550,4.1161,30.3925,10.7143,2016-18
21992,135.8599,6.8884,35.9803,0.0000,2016-18
21993,84.7175,4.9208,31.6092,33.9286,2016-18
21994,84.6187,4.3295,31.5910,30.3571,2016-18
21995,87.3110,4.4218,32.7447,39.2857,2016-18
21996,87.3596,4.1108,32.7530,37.5000,2016-18
21997,86.6869,2.1577,30.8727,28.5714,2016-18
22000,91.0173,2.2133,31.3531,17.8571,2016-18
22001,83.7932,4.7694,31.5933,5.3571,2016-18
22002,83.9565,4.8798,31.7578,1.7857,2016-18
22003,83.9863,4.9421,31.8325,0.0000,2016-18
22004,84.1736,4.9835,31.9456,0.0000,2016-18
22005,82.8684,4.4256,30.5641,21.4286,2016-18
22006,82.5988,4.4937,30.5287,14.2857,2016-18
22007,135.4973,6.7332,35.8712,0.0000,2016-18
22008,84.3719,4.4367,31.4624,32.1429,2016-18
22009,84.4019,4.0477,31.4716,33.9286,2016-18
22010,87.2827,4.0995,32.7078,39.2857,2016-18
22011,87.3256,3.9103,32.7223,35.7143,2016-18
22012,86.3784,1.5391,30.7577,30.3571,2016-18
22015,96.7232,2.1833,30.3460,17.8571,2016-18
22020,83.0286,4.7572,30.6952,21.4286,2016-18
22021,82.7916,4.7810,30.6550,12.5000,2016-18
22022,134.3693,6.2250,35.5460,0.0000,2016-18
22023,84.2836,4.3109,31.3486,32.1429,2016-18
22024,84.2933,4.0327,31.3636,32.1429,2016-18
22025,87.2431,3.8196,32.6723,37.5000,2016-18
22026,87.2853,3.6818,32.6893,35.7143,2016-18
22027,86.1586,1.0603,30.6568,30.3571,2016-18
22030,101.7703,2.2418,29.4524,19.6429,2016-18
22035,83.0486,4.8107,30.7771,23.2143,2016-18
22036,82.9548,4.8560,30.7600,23.2143,2016-18
22037,134.0822,6.6034,35.4655,0.0000,2016-18
22038,84.1294,4.4087,31.2221,30.3571,2016-18
22039,84.1065,4.2234,31.2343,30.3571,2016-18
22040,87.2034,3.6316,32.6435,35.7143,2016-18
22041,87.2446,3.4623,32.6589,35.7143,2016-18
22042,86.0582,0.7320,30.5657,28.5714,2016-18
22045,105.2436,2.1798,28.8512,17.8571,2016-18
22051,83.4346,4.5761,30.9593,25.0000,2016-18
22052,83.4528,4.6848,30.9593,26.7857,2016-18
22053,133.8326,6.3396,35.3972,0.0000,2016-18
22054,87.1586,3.4791,32.6153,37.5000,2016-18
22055,87.1985,3.2876,32.6291,39.2857,2016-18
22056,85.9731,0.6121,30.4579,28.5714,2016-18
22059,109.1273,2.1398,28.1724,17.8571,2016-18
22067,133.6487,6.3641,35.3475,0.0000,2016-18
22068,87.1051,3.3401,32.5855,37.5000,2016-18
22069,87.1440,3.1796,32.5987,42.8571,2016-18
22070,85.7894,0.6846,30.3392,25.0000,2016-18
22073,113.1983,2.1188,27.4488,17.8571,2016-18
22080,133.5538,6.2050,35.3204,0.0000,2016-18
22081,87.0386,3.2345,32.5528,37.5000,2016-18
22082,87.0825,3.1122,32.5682,41.0714,2016-18
22083,85.7856,0.6454,30.2942,23.2143,2016-18
22086,116.7538,2.1055,26.8043,26.7857,2016-18
22091,83.5660,2.7737,31.3617,35.7143,2016-18
22092,83.8940,2.5804,31.4721,35.7143,2016-18
22093,133.4689,6.2446,35.2944,0.0000,2016-18
22094,86.9426,3.1499,32.5136,41.0714,2016-18
22095,87.0057,3.0336,32.5343,42.8571,2016-18
22096,85.7460,0.6369,30.2489,25.0000,2016-18
22099,119.1938,2.1476,26.3539,26.7857,2016-18
22104,83.7514,2.8134,31.4201,35.7143,2016-18
22105,84.0566,2.6700,31.5178,37.5000,2016-18
22106,133.3606,6.6208,35.2590,0.0000,2016-18
22107,86.7521,3.0386,32.4560,41.0714,2016-18
22108,86.8854,2.9291,32.4890,44.6429,2016-18
22109,85.5743,0.6829,30.1889,25.0000,2016-18
22112,120.6183,2.1113,26.0853,23.2143,2016-18
22117,83.8846,2.8727,31.4645,39.2857,2016-18
22118,84.4494,2.6995,31.6446,41.0714,2016-18
22119,132.8827,6.7450,35.1284,0.0000,2016-18
22120,86.4912,2.9079,32.3656,42.8571,2016-18
22121,86.7077,2.7970,32.4236,44.6429,2016-18
22122,85.1539,0.8850,30.0743,23.2143,2016-18
22125,122.2958,2.1326,25.7689,21.4286,2016-18
22131,84.1167,2.8789,31.5442,39.2857,2016-18
22132,85.0949,2.6251,31.8574,42.8571,2016-18
22133,132.5675,7.0094,35.0391,0.0000,2016-18
22134,86.1596,2.7827,32.2433,42.8571,2016-18
22135,86.4539,2.6412,32.3287,44.6429,2016-18
22136,84.7865,1.1274,29.9592,12.5000,2016-18
22139,125.5446,2.3780,25.1698,23.2143,2016-18
22140,128.5302,2.3784,24.5943,28.5714,2016-18
22148,84.6652,2.8255,31.7295,41.0714,2016-18
22149,85.5250,2.5847,32.0010,44.6429,2016-18
22150,132.0908,7.8113,34.8889,0.0000,2016-18
22151,85.7464,2.7469,32.0973,41.0714,2016-18
22152,86.1618,2.5585,32.2218,44.6429,2016-18
22153,84.5523,1.3139,29.8734,12.5000,2016-18
22156,126.8208,2.3287,24.9224,23.2143,2016-18
22157,132.0746,2.4798,23.9192,25.0000,2016-18
22164,85.2486,2.7768,31.9270,41.0714,2016-18
22165,85.8441,2.5563,32.1099,44.6429,2016-18
22166,130.3260,7.6369,34.3850,0.0000,2016-18
22167,84.4656,1.3659,29.8501,8.9286,2016-18
22170,128.0386,2.2847,24.6832,23.2143,2016-18
22171,135.4903,2.6828,23.2754,26.7857,2016-18
22176,129.6174,6.7015,34.1956,0.0000,2016-18
22177,84.3645,1.4434,29.8257,10.7143,2016-18
22178,129.2952,2.2584,24.4364,23.2143,2016-18
22179,140.1297,3.1203,22.3965,26.7857,2016-18
22184,129.1357,6.3249,34.0779,0.0000,2016-18
22185,84.2337,1.6005,29.7881,10.7143,2016-18
22186,130.8982,2.2969,24.1324,26.7857,2016-18
22187,146.2733,3.9021,21.2060,25.0000,2016-18
22192,128.8742,6.7841,34.0086,0.0000,2016-18
22193,84.0959,1.7354,29.7497,10.7143,2016-18
22194,132.3534,2.3322,23.8611,30.3571,2016-18
22195,152.3712,4.9735,19.9614,23.2143,2016-18
22200,128.5771,7.0745,33.9296,0.0000,2016-18
22201,83.9061,1.7917,29.7382,7.1429,2016-18
22202,134.4669,2.4495,23.4739,30.3571,2016-18
22203,154.3710,5.4965,19.5274,25.0000,2016-18
22208,128.2643,7.3590,33.8459,0.0000,2016-18
22209,83.5597,1.8546,29.7297,3.5714,2016-18
22210,136.6702,2.5831,23.0728,25.0000,2016-18
22215,127.9967,7.8179,33.7707,0.0000,2016-18
22216,82.9027,1.9874,29.7491,3.5714,2016-18
22217,139.4388,2.7859,22.5609,19.6429,2016-18
22222,127.6494,8.4128,33.6679,0.0000,2016-18
22224,142.7634,3.0810,21.9238,16.0714,2016-18
22229,125.5928,8.8646,33.0931,0.0000,2016-18
22231,146.3291,3.4749,21.2075,10.7143,2016-18
22236,124.5627,8.2964,32.8127,0.0000,2016-18
22238,148.8837,3.7563,20.6841,5.3571,2016-18
22244,124.2134,7.8990,32.7219,0.0000,2016-18
22246,150.4415,3.9117,20.3631,5.3571,2016-18
22252,123.9108,7.3310,32.6462,0.0000,2016-18
22253,151.0139,3.9341,20.2518,3.5714,2016-18
22258,123.7625,7.3621,32.6112,0.0000,2016-18
22259,150.9509,3.8956,20.2751,5.3571,2016-18
22264,123.6489,7.8231,32.5835,0.0000,2016-18
22265,150.7606,3.8629,20.3173,8.9286,2016-18
22271,123.4920,8.3541,32.5423,0.0000,2016-18
22272,150.5035,3.8235,20.3693,8.9286,2016-18
22278,123.1306,8.8974,32.4433,0.0000,2016-18
22279,150.4354,3.8033,20.3771,12.5000,2016-18
22284,76.7029,4.1922,30.4966,0.0000,2016-18
22285,122.1935,9.3582,32.1843,0.0000,2016-18
22286,150.7629,3.8205,20.2943,12.5000,2016-18
22291,70.8666,5.2004,27.9536,3.5714,2016-18
22292,121.3140,9.3915,31.9413,0.0000,2016-18
22293,151.9798,3.9460,20.0070,10.7143,2016-18
22298,69.4679,5.5987,27.3604,3.5714,2016-18
22299,120.8311,9.4770,31.8075,0.0000,2016-18
22300,154.0324,4.2118,19.5299,10.7143,2016-18
22305,68.4705,5.9279,26.9316,8.9286,2016-18
22306,120.4914,9.3194,31.7128,0.0000,2016-18
22307,155.0896,4.3078,19.2872,7.1429,2016-18
22312,67.8471,6.0798,26.6587,14.2857,2016-18
22313,120.3474,8.8462,31.6716,0.0000,2016-18
22314,156.7133,4.4478,18.9214,3.5714,2016-18
22315,158.2876,4.6241,18.6009,5.3571,2016-18
22320,67.3005,6.0282,26.4150,17.8571,2016-18
22321,120.2494,8.7192,31.6435,0.0000,2016-18
22322,158.8180,4.7313,18.4404,7.1429,2016-18
22323,159.4799,4.7733,18.3718,5.3571,2016-18
22327,66.8489,5.7286,26.2150,17.8571,2016-18
22328,120.1811,8.8798,31.6233,0.0000,2016-18
22329,159.6683,4.8365,18.2392,8.9286,2016-18
22330,160.3054,4.8911,18.2292,3.5714,2016-18
22331,79.4750,5.1425,31.2293,0.0000,2016-18
22334,66.4747,5.2483,26.0568,19.6429,2016-18
22335,120.0927,9.1025,31.5967,0.0000,2016-18
22336,160.1673,4.8960,18.1179,8.9286,2016-18
22337,160.5909,4.9564,18.1916,5.3571,2016-18
22338,78.7508,5.1794,30.9628,0.0000,2016-18
22341,66.3981,4.2298,26.0436,16.0714,2016-18
22342,119.9300,9.2730,31.5476,0.0000,2016-18
22343,160.5287,4.9599,18.0304,7.1429,2016-18
22344,160.6877,5.0172,18.1912,5.3571,2016-18
22345,78.7032,5.0637,31.0219,0.0000,2016-18
22348,119.4240,9.0583,31.4079,0.0000,2016-18
22349,160.7441,5.0008,17.9810,7.1429,2016-18
22350,160.7218,5.0601,18.1969,7.1429,2016-18
22354,117.8663,8.3490,31.0453,0.0000,2016-18
22355,160.8603,5.0119,17.9612,7.1429,2016-18
22356,160.7560,5.0747,18.2041,7.1429,2016-18
22360,118.4368,8.8897,31.1272,0.0000,2016-18
22361,160.9129,5.0140,17.9603,7.1429,2016-18
22362,160.7741,5.1052,18.2079,7.1429,2016-18
22367,118.4086,8.9701,31.0975,0.0000,2016-18
22368,160.9442,5.0189,17.9649,7.1429,2016-18
22369,160.7879,5.1421,18.2107,5.3571,2016-18
22376,117.5346,8.6818,30.9191,0.0000,2016-18
22377,160.9760,5.0201,17.9718,10.7143,2016-18
22378,160.7966,5.1867,18.2114,7.1429,2016-18
22384,116.7208,8.6201,30.7509,0.0000,2016-18
22385,161.0084,5.0209,17.9803,8.9286,2016-18
22386,160.8081,5.1781,18.2155,5.3571,2016-18
22392,116.0924,8.7119,30.5952,0.0000,2016-18
22393,161.0331,5.0249,17.9885,8.9286,2016-18
22394,160.8139,5.2032,18.2165,5.3571,2016-18
22400,115.6964,8.8084,30.4983,0.0000,2016-18
22401,161.0507,5.0267,17.9980,1.7857,2016-18
22402,160.8245,5.1853,18.2193,3.5714,2016-18
22407,76.8632,4.7716,30.1626,0.0000,2016-18
22408,115.2153,8.9178,30.3896,0.0000,2016-18
22409,161.0568,5.0409,18.0085,0.0000,2016-18
22410,160.8365,5.1836,18.2218,0.0000,2016-18
22414,76.5299,4.7607,30.0158,0.0000,2016-18
22415,75.9505,4.7793,29.6338,0.0000,2016-18
22416,114.7398,9.0518,30.2691,0.0000,2016-18
22417,161.0530,5.0685,18.0192,0.0000,2016-18
22418,160.8470,5.1700,18.2236,1.7857,2016-18
22422,75.6106,4.7802,29.4493,0.0000,2016-18
22423,75.1220,4.7924,29.1842,0.0000,2016-18
22424,114.4912,9.2211,30.1590,0.0000,2016-18
22425,161.0420,5.0842,18.0340,0.0000,2016-18
22426,160.8534,5.1430,18.2238,1.7857,2016-18
22431,74.9707,4.7892,29.0752,1.7857,2016-18
22432,74.6334,4.7947,28.9224,0.0000,2016-18
22433,74.4052,4.8004,28.7197,1.7857,2016-18
22434,74.2203,4.8033,28.7055,0.0000,2016-18
22435,73.7212,4.7940,28.4425,0.0000,2016-18
22436,114.8568,9.2906,30.1681,0.0000,2016-18
22437,161.0308,5.1285,18.0490,0.0000,2016-18
22438,160.9449,5.2688,18.1075,0.0000,2016-18
22439,160.8566,5.1304,18.2214,1.7857,2016-18
22444,74.1310,4.8018,28.5836,1.7857,2016-18
22445,73.9482,4.7999,28.5280,1.7857,2016-18
22446,73.4981,4.8241,28.1974,1.7857,2016-18
22447,73.7640,4.7805,28.4470,1.7857,2016-18
22448,73.5952,4.7392,28.3678,0.0000,2016-18
22449,73.5688,4.7472,28.3687,0.0000,2016-18
22450,73.4424,4.6954,28.2945,0.0000,2016-18
22451,115.3915,9.2727,30.2323,0.0000,2016-18
22452,161.0948,5.0972,18.0270,0.0000,2016-18
22453,160.9262,5.2646,18.1278,1.7857,2016-18
22454,160.8616,5.1283,18.2150,1.7857,2016-18
22459,73.4240,4.8113,28.1426,3.5714,2016-18
22460,73.4327,4.7932,28.1991,1.7857,2016-18
22461,72.6289,4.8484,27.6477,1.7857,2016-18
22462,73.1029,4.7563,28.0642,5.3571,2016-18
22463,73.2106,4.6646,28.1510,5.3571,2016-18
22464,73.1223,4.6193,28.1143,3.5714,2016-18
22465,73.1789,4.7153,28.1631,0.0000,2016-18
22466,73.2208,4.6505,28.1833,1.7857,2016-18
