Cell,Age,Oxy,Sal,Hypoxia,Period
21305,147.4580,6.9448,33.0778,1.7857,2016-18
21306,147.0607,6.7582,33.2574,5.3571,2016-18
21311,132.0271,7.7755,36.7960,1.7857,2016-18
21312,134.1340,6.5756,36.5615,1.7857,2016-18
21313,128.2217,4.5837,36.2600,25.0000,2016-18
21410,132.2540,5.0015,34.1715,16.0714,2016-18
21411,145.2591,5.6054,33.5196,14.2857,2016-18
21412,106.5463,3.4429,35.4371,25.0000,2016-18
21418,147.5905,6.9699,33.0187,1.7857,2016-18
21419,147.6168,6.9673,33.0064,1.7857,2016-18
21420,147.5574,6.9664,33.0339,3.5714,2016-18
21421,147.6711,6.9555,32.9808,1.7857,2016-18
21422,147.6559,6.9643,32.9879,1.7857,2016-18
21423,147.4954,6.9482,33.0622,5.3571,2016-18
21424,147.3405,6.8834,33.1336,7.1429,2016-18
21425,146.8894,6.6424,33.3294,7.1429,2016-18
21426,147.1831,6.8047,33.2030,7.1429,2016-18
21429,131.6238,7.5935,36.6756,1.7857,2016-18
21430,133.4763,6.5309,36.5609,3.5714,2016-18
21431,128.2599,4.1060,36.2470,25.0000,2016-18
21518,141.5837,5.3886,33.7310,14.2857,2016-18
21519,146.6243,5.6816,33.4163,12.5000,2016-18
21520,109.4099,3.2524,35.3357,28.5714,2016-18
21525,147.6417,7.0028,32.9917,3.5714,2016-18
21526,147.6660,6.9968,32.9812,3.5714,2016-18
21527,147.6117,6.9994,33.0056,5.3571,2016-18
21528,147.7054,6.9862,32.9636,1.7857,2016-18
21529,147.5696,6.9884,33.0256,7.1429,2016-18
21530,147.7487,6.9660,32.9431,1.7857,2016-18
21531,147.7161,6.9735,32.9592,1.7857,2016-18
21532,147.7594,6.9814,32.9378,1.7857,2016-18
21533,147.4323,6.9283,33.0934,7.1429,2016-18
21534,147.2659,6.8635,33.1710,7.1429,2016-18
21535,146.8183,6.5554,33.3561,7.1429,2016-18
21536,147.1718,6.8261,33.2140,7.1429,2016-18
21538,132.5137,6.5271,36.5605,1.7857,2016-18
21539,132.1528,6.2360,36.5089,7.1429,2016-18
21540,128.2776,3.7748,36.2257,25.0000,2016-18
21607,145.0592,5.5535,33.5619,8.9286,2016-18
21608,146.8455,5.8615,33.3500,7.1429,2016-18
21609,113.8918,3.2850,35.2241,28.5714,2016-18
21614,147.8188,6.9728,32.9094,1.7857,2016-18
21615,147.8198,6.9848,32.9089,1.7857,2016-18
21616,146.7610,6.4175,33.3704,7.1429,2016-18
21617,147.1708,6.8194,33.2159,7.1429,2016-18
21619,131.7043,5.8851,36.4287,8.9286,2016-18
21620,128.2802,3.5414,36.1960,25.0000,2016-18
21657,146.1442,5.7463,33.4935,7.1429,2016-18
21658,146.9932,6.2062,33.2903,7.1429,2016-18
21659,116.7516,3.1972,35.1068,30.3571,2016-18
21664,147.8824,6.9780,32.8793,1.7857,2016-18
21665,147.8819,6.9900,32.8797,1.7857,2016-18
21666,146.6097,6.1723,33.4060,8.9286,2016-18
21667,147.1489,6.6562,33.2243,5.3571,2016-18
21668,61.0294,4.1893,36.4183,30.3571,2016-18
21669,131.1902,5.5394,36.3325,8.9286,2016-18
21670,128.2725,3.3858,36.1554,25.0000,2016-18
21687,121.4294,3.2382,34.9022,32.1429,2016-18
21692,147.9414,6.9810,32.8521,0.0000,2016-18
21693,147.9447,6.9948,32.8509,1.7857,2016-18
21694,60.7888,3.9801,36.4190,30.3571,2016-18
21695,130.4670,5.1165,36.1945,10.7143,2016-18
21696,128.2584,3.3010,36.1026,23.2143,2016-18
21707,128.3712,4.0108,34.5212,35.7143,2016-18
21712,148.0128,6.9808,32.8201,0.0000,2016-18
21713,148.0219,6.9961,32.8164,1.7857,2016-18
21715,129.6720,4.6531,36.0427,10.7143,2016-18
21716,128.2410,3.2884,36.0348,23.2143,2016-18
21725,133.7951,3.6291,34.4355,37.5000,2016-18
21730,148.0801,6.9792,32.7910,0.0000,2016-18
21731,148.0986,6.9985,32.7824,1.7857,2016-18
21733,128.4863,4.0269,35.8124,14.2857,2016-18
21734,128.2119,3.5030,35.8586,19.6429,2016-18
21735,128.2223,3.3724,35.9401,21.4286,2016-18
21743,137.0895,3.4271,34.8071,39.2857,2016-18
21748,148.1460,6.9756,32.7635,0.0000,2016-18
21749,148.1671,6.9967,32.7538,0.0000,2016-18
21751,127.6843,3.7286,35.5864,14.2857,2016-18
21758,137.8557,3.4742,34.9387,35.7143,2016-18
21763,148.2280,6.9725,32.7299,0.0000,2016-18
21764,148.2382,6.9888,32.7261,0.0000,2016-18
21766,126.8587,3.4940,35.3517,14.2857,2016-18
21773,138.2062,3.1960,35.0133,37.5000,2016-18
21778,148.3451,6.9739,32.6832,0.0000,2016-18
21779,148.3389,6.9805,32.6868,0.0000,2016-18
21781,126.0045,3.3309,35.1063,14.2857,2016-18
21788,138.4404,2.8088,35.0999,33.9286,2016-18
21793,148.4847,6.9834,32.6301,0.0000,2016-18
21794,148.4838,6.9892,32.6314,0.0000,2016-18
21796,125.0489,3.1341,34.8303,17.8571,2016-18
21803,138.3562,2.4972,35.1695,41.0714,2016-18
21808,148.6418,6.9977,32.5735,0.0000,2016-18
21809,148.6516,7.0029,32.5707,0.0000,2016-18
21813,124.0743,2.9786,34.5482,21.4286,2016-18
21820,137.9351,2.4374,35.2217,39.2857,2016-18
21825,148.8347,7.0200,32.5080,1.7857,2016-18
21826,148.8527,7.0205,32.5032,1.7857,2016-18
21834,123.0418,2.8545,34.2493,21.4286,2016-18
21841,137.5119,2.5084,35.2220,33.9286,2016-18
21846,149.0575,7.0452,32.4376,1.7857,2016-18
21847,149.0850,7.0408,32.4304,1.7857,2016-18
21859,121.8968,2.7217,33.9180,23.2143,2016-18
21866,137.1165,2.4847,35.1926,33.9286,2016-18
21870,149.2910,7.0489,32.3699,0.0000,2016-18
21881,120.7383,2.6042,33.5832,25.0000,2016-18
21888,134.1304,2.4182,34.5365,35.7143,2016-18
21898,119.5597,2.5158,33.2432,26.7857,2016-18
21905,133.6458,2.2298,34.5393,39.2857,2016-18
21914,118.2904,2.4499,32.8777,26.7857,2016-18
21915,60.9694,4.2109,35.9133,30.3571,2016-18
21921,133.0471,2.0346,34.5408,37.5000,2016-18
21930,116.9592,2.3602,32.4951,30.3571,2016-18
21931,60.6094,3.4134,35.8777,26.7857,2016-18
21932,60.3789,3.0176,35.8154,30.3571,2016-18
21934,63.3691,3.9462,35.9845,33.9286,2016-18
21935,132.2708,1.8946,34.5414,42.8571,2016-18
21938,149.8606,7.0547,32.2224,0.0000,2016-18
21939,149.9539,7.0544,32.2010,0.0000,2016-18
21944,115.6707,2.3019,32.1256,30.3571,2016-18
21945,60.2446,3.0585,35.8436,25.0000,2016-18
21946,60.0745,2.4203,35.7947,26.7857,2016-18
21947,63.5369,4.1899,36.0369,30.3571,2016-18
21948,63.2048,3.8080,35.9650,33.9286,2016-18
21949,131.2393,1.7740,34.5413,42.8571,2016-18
21952,150.0221,7.0545,32.1854,0.0000,2016-18
21953,150.1183,7.0541,32.1641,0.0000,2016-18
21959,114.2716,2.2741,31.7252,30.3571,2016-18
21960,59.9314,2.3211,35.8125,26.7857,2016-18
21961,59.8055,2.1321,35.7717,28.5714,2016-18
21962,63.3465,3.8941,36.0109,30.3571,2016-18
21963,63.0670,3.6784,35.9491,33.9286,2016-18
21964,130.0193,1.6541,34.5408,44.6429,2016-18
21967,150.2384,7.0526,32.1385,0.0000,2016-18
21973,56.4062,1.2526,34.1119,28.5714,2016-18
21974,56.8651,1.0780,34.4602,28.5714,2016-18
21976,112.8804,2.2530,31.3279,30.3571,2016-18
21977,59.6834,1.9115,35.7858,28.5714,2016-18
21978,59.6002,2.0834,35.7563,30.3571,2016-18
21979,63.2027,3.6483,35.9948,32.1429,2016-18
21980,62.9264,3.5053,35.9333,33.9286,2016-18
21981,128.3900,1.5166,34.5393,44.6429,2016-18
21984,150.3703,7.0497,32.1115,0.0000,2016-18
21989,56.5281,1.3391,34.1456,26.7857,2016-18
21990,57.1087,1.1808,34.5714,28.5714,2016-18
21991,56.7073,1.4952,34.1968,26.7857,2016-18
21992,111.5331,2.2181,30.9442,32.1429,2016-18
21993,59.4834,1.6070,35.7685,33.9286,2016-18
21994,59.4180,1.7187,35.7444,30.3571,2016-18
21995,62.9881,3.3085,35.9744,33.9286,2016-18
21996,62.7729,3.2476,35.9213,33.9286,2016-18
22000,150.5205,7.0447,32.0822,0.0000,2016-18
22005,57.3011,1.2886,34.6481,25.0000,2016-18
22006,56.8812,1.6402,34.2506,23.2143,2016-18
22007,109.9024,2.1231,30.4806,32.1429,2016-18
22008,59.2938,1.6814,35.7507,32.1429,2016-18
22009,59.2487,1.4864,35.7349,28.5714,2016-18
22010,62.7033,3.1261,35.9475,33.9286,2016-18
22011,62.5625,2.9820,35.9068,32.1429,2016-18
22015,150.6753,7.0472,32.0531,0.0000,2016-18
22020,57.4623,1.4024,34.7083,25.0000,2016-18
22021,57.0287,1.7961,34.2901,25.0000,2016-18
22022,108.0137,1.9778,29.9433,32.1429,2016-18
22023,59.1308,1.6130,35.7312,32.1429,2016-18
22024,59.0924,1.3293,35.7199,28.5714,2016-18
22025,62.4564,3.0768,35.9213,35.7143,2016-18
22026,62.3382,2.7834,35.8864,33.9286,2016-18
22030,150.8317,7.0712,32.0248,0.0000,2016-18
22035,57.8592,1.4227,34.9469,28.5714,2016-18
22036,57.4451,1.8591,34.5276,28.5714,2016-18
22037,106.0572,1.8619,29.3877,32.1429,2016-18
22038,58.9546,1.6069,35.6761,32.1429,2016-18
22039,58.9401,1.3093,35.6819,30.3571,2016-18
22040,62.2755,2.8827,35.8985,33.9286,2016-18
22041,62.1413,2.6515,35.8651,35.7143,2016-18
22045,150.9485,7.0926,32.0043,0.0000,2016-18
22051,58.0431,1.4830,35.0426,26.7857,2016-18
22052,58.0021,1.8392,34.9025,30.3571,2016-18
22053,103.8363,1.7809,28.7587,32.1429,2016-18
22054,62.1106,2.7116,35.8754,35.7143,2016-18
22055,61.9683,2.5252,35.8460,35.7143,2016-18
22059,151.0557,7.1109,31.9859,0.0000,2016-18
22067,101.6400,1.7099,28.1386,33.9286,2016-18
22068,61.9552,2.5527,35.8515,35.7143,2016-18
22069,61.8006,2.4128,35.8270,37.5000,2016-18
22073,151.1683,7.1231,31.9670,0.0000,2016-18
22080,99.3001,1.6641,27.4799,32.1429,2016-18
22081,61.8019,2.4984,35.8255,39.2857,2016-18
22082,61.6737,2.3071,35.8114,37.5000,2016-18
22086,151.2847,7.1213,31.9477,1.7857,2016-18
22093,96.8441,1.5768,26.7904,32.1429,2016-18
22094,61.6443,2.4719,35.7959,41.0714,2016-18
22095,61.5448,2.2146,35.7932,39.2857,2016-18
22099,151.3896,7.1159,31.9307,1.7857,2016-18
22106,94.1846,1.4748,26.0433,33.9286,2016-18
22107,61.4750,2.4240,35.7245,41.0714,2016-18
22108,61.3967,2.1116,35.7671,39.2857,2016-18
22112,151.4489,7.1133,31.9219,1.7857,2016-18
22117,59.1092,1.9285,34.7255,41.0714,2016-18
22118,58.6255,2.2104,34.3051,41.0714,2016-18
22119,91.9351,1.3577,25.4104,35.7143,2016-18
22120,61.2791,2.2754,35.6767,35.7143,2016-18
22121,61.2160,1.9746,35.7396,39.2857,2016-18
22125,151.4470,7.1076,31.9240,1.7857,2016-18
22131,59.4010,1.9309,34.8645,41.0714,2016-18
22132,59.3379,2.0569,34.7491,41.0714,2016-18
22133,89.2890,1.2495,24.6675,42.8571,2016-18
22134,61.0010,2.0792,35.6168,37.5000,2016-18
22135,60.9563,1.8935,35.6710,39.2857,2016-18
22139,151.2465,7.0626,31.9607,1.7857,2016-18
22140,140.1581,4.6163,33.8696,3.5714,2016-18
22148,59.8551,1.9079,35.1046,41.0714,2016-18
22149,59.7815,2.0111,34.9924,39.2857,2016-18
22150,87.4001,1.0515,24.1331,42.8571,2016-18
22151,60.6992,1.9276,35.5340,39.2857,2016-18
22152,60.6572,1.9320,35.4794,41.0714,2016-18
22153,111.3255,1.8266,34.2477,37.5000,2016-18
22156,152.1189,7.2458,31.8057,1.7857,2016-18
22157,140.4196,5.2143,33.8866,3.5714,2016-18
22164,60.3237,1.8856,35.3581,41.0714,2016-18
22165,60.1876,1.9918,35.2029,39.2857,2016-18
22166,85.3116,0.8562,23.5435,46.4286,2016-18
22167,110.4369,1.9147,34.1466,33.9286,2016-18
22170,152.2555,7.2754,31.7825,1.7857,2016-18
22171,139.9343,5.2338,33.9730,3.5714,2016-18
22176,83.1794,0.6926,22.9431,42.8571,2016-18
22177,109.4225,1.9223,34.1222,30.3571,2016-18
22178,152.3363,7.2934,31.7691,1.7857,2016-18
22179,140.0995,5.4709,33.9622,3.5714,2016-18
22184,80.9970,0.5784,22.3306,42.8571,2016-18
22185,108.3218,1.9999,34.0256,33.9286,2016-18
22186,152.4156,7.3118,31.7560,1.7857,2016-18
22187,140.3809,5.7351,33.9290,3.5714,2016-18
22192,78.6581,0.5213,21.6765,42.8571,2016-18
22193,107.3508,2.1906,33.7682,33.9286,2016-18
22194,152.4978,7.3317,31.7425,1.7857,2016-18
22195,141.2447,6.3225,33.8135,5.3571,2016-18
22200,76.2405,0.5328,21.0027,44.6429,2016-18
22201,104.4872,2.6001,32.6730,26.7857,2016-18
22202,152.5770,7.3515,31.7294,1.7857,2016-18
22203,142.3887,6.9362,33.6376,3.5714,2016-18
22208,73.9791,0.5704,20.3733,46.4286,2016-18
22209,101.4575,2.8561,31.8408,25.0000,2016-18
22210,152.6503,7.3703,31.7172,0.0000,2016-18
22215,72.4408,0.5240,19.9437,44.6429,2016-18
22216,100.7086,2.8678,31.7816,25.0000,2016-18
22217,152.7165,7.3874,31.7062,1.7857,2016-18
22222,71.1666,0.4417,19.5871,46.4286,2016-18
22224,152.7820,7.4041,31.6953,1.7857,2016-18
22229,69.8758,0.3860,19.2268,42.8571,2016-18
22231,152.8506,7.4196,31.6838,1.7857,2016-18
22236,68.3812,0.3648,18.8112,39.2857,2016-18
22238,152.9229,7.4301,31.6715,1.7857,2016-18
22244,66.6225,0.3860,18.3238,39.2857,2016-18
22246,152.9991,7.4332,31.6586,0.0000,2016-18
22252,64.7411,0.4518,17.8041,39.2857,2016-18
22253,153.0821,7.4341,31.6445,0.0000,2016-18
22258,62.9361,0.5255,17.3065,39.2857,2016-18
22259,153.1698,7.4348,31.6293,0.0000,2016-18
22264,60.9369,0.6213,16.7563,39.2857,2016-18
22265,153.2556,7.4356,31.6146,0.0000,2016-18
22271,59.3082,0.6809,16.3080,37.5000,2016-18
22272,153.3310,7.4362,31.6019,0.0000,2016-18
22278,57.3170,0.7851,15.7610,37.5000,2016-18
22279,153.3855,7.4361,31.5936,0.0000,2016-18
22285,54.8826,0.9475,15.0934,41.0714,2016-18
22286,153.4218,7.4357,31.5895,0.0000,2016-18
22291,43.5030,4.5337,25.4452,16.0714,2016-18
22292,51.8818,1.1877,14.2716,39.2857,2016-18
22293,153.4156,7.4347,31.5940,0.0000,2016-18
22298,40.1295,4.5147,23.0985,26.7857,2016-18
22299,48.4007,1.5076,13.3194,41.0714,2016-18
22300,153.3269,7.4320,31.6155,0.0000,2016-18
22305,39.1633,4.4124,22.3850,33.9286,2016-18
22306,44.8425,1.8632,12.3471,39.2857,2016-18
22307,153.1012,7.4259,31.6653,0.0000,2016-18
22312,38.3776,4.3274,21.8102,35.7143,2016-18
22313,42.0408,2.1425,11.5819,35.7143,2016-18
22314,152.6144,7.4103,31.7718,0.0000,2016-18
22315,149.8866,7.3607,32.3288,0.0000,2016-18
22320,37.3126,4.1753,21.0252,33.9286,2016-18
22321,39.4432,2.4124,10.8729,33.9286,2016-18
22322,154.2584,7.4442,31.4201,0.0000,2016-18
22323,148.9519,7.2651,32.5909,0.0000,2016-18
22327,36.1072,3.8418,20.1014,37.5000,2016-18
22328,36.0412,2.8048,9.9455,35.7143,2016-18
22329,154.5838,7.4510,31.3506,0.0000,2016-18
22330,148.2054,7.1713,32.8168,0.0000,2016-18
22334,34.7236,2.9650,18.9412,33.9286,2016-18
22335,31.7398,3.3373,8.7741,35.7143,2016-18
22336,154.6788,7.4530,31.3295,0.0000,2016-18
22337,147.7144,7.1039,32.9679,0.0000,2016-18
22342,26.9086,3.9702,7.4595,33.9286,2016-18
22343,154.7359,7.4541,31.3159,0.0000,2016-18
22344,147.3454,7.0494,33.0827,0.0000,2016-18
22348,22.8551,4.5166,6.3571,33.9286,2016-18
22349,154.7853,7.4549,31.3034,0.0000,2016-18
22350,146.8730,6.9791,33.2281,0.0000,2016-18
22354,19.3707,5.0055,5.4101,32.1429,2016-18
22355,154.8327,7.4556,31.2911,0.0000,2016-18
22356,146.9422,6.9846,33.2090,0.0000,2016-18
22360,15.3186,5.6168,4.3104,26.7857,2016-18
22361,154.8840,7.4560,31.2774,0.0000,2016-18
22362,147.0119,6.9915,33.1884,0.0000,2016-18
22367,10.1872,6.4394,2.9195,28.5714,2016-18
22368,154.9380,7.4564,31.2626,0.0000,2016-18
22369,147.3335,7.0335,33.0933,0.0000,2016-18
22376,5.1742,7.2831,1.5623,30.3571,2016-18
22377,154.9915,7.4564,31.2474,0.0000,2016-18
22378,147.2328,7.0196,33.1229,0.0000,2016-18
22384,1.8327,7.8672,0.6590,30.3571,2016-18
22385,155.0365,7.4560,31.2343,0.0000,2016-18
22386,147.3896,7.0415,33.0771,0.0000,2016-18
22392,1.0315,8.0134,0.4429,32.1429,2016-18
22393,155.0661,7.4549,31.2250,0.0000,2016-18
22394,147.2564,7.0231,33.1159,0.0000,2016-18
22400,0.8391,8.0527,0.3926,28.5714,2016-18
22401,155.0773,7.4530,31.2201,0.0000,2016-18
22402,147.3562,7.0374,33.0864,0.0000,2016-18
22408,0.7744,8.0687,0.3763,26.7857,2016-18
22409,155.0620,7.4507,31.2208,0.0000,2016-18
22410,147.2893,7.0269,33.1078,0.0000,2016-18
22416,0.7440,8.0790,0.3691,25.0000,2016-18
22417,155.0031,7.4483,31.2308,0.0000,2016-18
22418,146.8840,6.9674,33.2294,0.0000,2016-18
22424,0.7285,8.0869,0.3660,26.7857,2016-18
22425,154.8583,7.4454,31.2588,0.0000,2016-18
22426,146.6552,6.9336,33.3000,0.0000,2016-18
22436,0.7196,8.0940,0.3646,26.7857,2016-18
22437,154.5634,7.4419,31.3131,0.0000,2016-18
22438,149.9379,7.3412,32.3715,0.0000,2016-18
22439,146.5588,6.9182,33.3323,0.0000,2016-18
22451,0.7139,8.1002,0.3641,26.7857,2016-18
22452,155.5842,7.4719,31.0543,0.0000,2016-18
22453,149.5286,7.3350,32.4623,0.0000,2016-18
22454,146.2798,6.8753,33.4213,0.0000,2016-18
22468,0.7097,8.1058,0.3639,26.7857,2016-18
22469,155.8397,7.4797,30.9829,0.0000,2016-18
22470,149.0161,7.2957,32.6043,0.0000,2016-18
22471,146.0231,6.8357,33.5060,0.0000,2016-18
22484,0.7062,8.1107,0.3638,26.7857,2016-18
22485,155.9355,7.4826,30.9506,0.0000,2016-18
22486,148.6161,7.2608,32.7144,0.0000,2016-18
22487,145.7917,6.7996,33.5861,0.0000,2016-18
22502,0.7030,8.1155,0.3637,26.7857,2016-18
22503,155.9995,7.4846,30.9267,0.0000,2016-18
22504,148.4674,7.2284,32.7678,0.0000,2016-18
22505,145.6719,6.7807,33.6328,0.0000,2016-18
22518,0.7003,8.1196,0.3637,26.7857,2016-18
22519,156.0536,7.4861,30.9060,0.0000,2016-18
22520,148.6594,7.2422,32.7057,0.0000,2016-18
22521,145.7439,6.7937,33.6204,0.0000,2016-18
22535,0.6977,8.1236,0.3637,30.3571,2016-18
22536,156.1099,7.4877,30.8840,0.0000,2016-18
22537,149.1446,7.3038,32.5397,0.0000,2016-18
22538,145.9463,6.8270,33.5646,0.0000,2016-18
22552,48.3666,4.2566,20.8228,12.5000,2016-18
22553,47.4179,5.1309,20.8505,7.1429,2016-18
22555,0.6950,8.1279,0.3637,30.3571,2016-18
22556,156.1720,7.4895,30.8597,0.0000,2016-18
22557,149.4960,7.3468,32.4166,0.0000,2016-18
22558,146.0208,6.8268,33.5513,0.0000,2016-18
22572,47.1830,5.4109,20.4597,12.5000,2016-18
22573,47.3120,4.1564,20.4481,16.0714,2016-18
22574,46.7731,4.9940,20.4992,10.7143,2016-18
22576,0.6919,8.1326,0.3636,30.3571,2016-18
22577,156.2143,7.4907,30.8431,0.0000,2016-18
22578,149.7162,7.3722,32.3322,0.0000,2016-18
22579,146.0085,6.8041,33.5685,0.0000,2016-18
22592,45.4696,5.4888,19.8502,21.4286,2016-18
22593,46.0057,3.9525,19.9860,21.4286,2016-18
22594,46.5469,4.7839,20.3548,10.7143,2016-18
22596,0.6885,8.1377,0.3636,25.0000,2016-18
22597,156.2507,7.4916,30.8290,0.0000,2016-18
22598,150.0765,7.4110,32.2082,0.0000,2016-18
22599,146.0650,6.7894,33.5679,0.0000,2016-18
22611,48.6569,3.5898,20.8876,21.4286,2016-18
22613,47.4307,3.1707,20.4725,26.7857,2016-18
22614,43.9238,5.4639,19.3004,21.4286,2016-18
22615,44.6091,3.7456,19.4921,23.2143,2016-18
22616,46.3871,4.5760,20.2614,16.0714,2016-18
22617,46.5803,3.6122,20.2641,16.0714,2016-18
22618,0.6849,8.1430,0.3636,25.0000,2016-18
22619,156.2848,7.4923,30.8157,0.0000,2016-18
22620,150.5061,7.4629,32.0789,0.0000,2016-18
22621,146.1358,6.7775,33.5645,0.0000,2016-18
22633,49.0501,3.4673,21.0247,12.5000,2016-18
22634,48.0686,2.8538,20.6895,25.0000,2016-18
22635,46.2847,2.3978,20.0873,32.1429,2016-18
22636,45.7553,2.3365,19.9079,35.7143,2016-18
22637,47.4713,4.0526,20.4836,25.0000,2016-18
22638,46.7031,3.1705,20.2293,32.1429,2016-18
22639,45.7557,2.4842,19.9094,33.9286,2016-18
22640,43.1384,5.1905,19.0156,23.2143,2016-18
22641,43.3611,3.5599,19.0514,23.2143,2016-18
22642,46.0692,4.4546,20.1315,19.6429,2016-18
22643,46.2144,3.4007,20.1289,17.8571,2016-18
22644,46.0458,3.9475,20.0958,17.8571,2016-18
22645,0.6815,8.1476,0.3636,25.0000,2016-18
22646,156.3214,7.4931,30.8014,0.0000,2016-18
22647,146.2878,6.7752,33.5407,0.0000,2016-18
22658,47.7475,2.7208,20.5755,19.6429,2016-18
22659,46.8686,2.4649,20.2722,25.0000,2016-18
22660,46.6284,3.5895,20.2015,30.3571,2016-18
22661,46.0392,3.0581,20.0044,28.5714,2016-18
22662,45.4459,2.1235,19.8017,33.9286,2016-18
22663,42.7884,4.8966,18.8860,21.4286,2016-18
22664,42.8335,3.3102,18.8651,23.2143,2016-18
22665,45.8767,4.2399,20.0487,19.6429,2016-18
22666,45.8146,3.7936,20.0072,19.6429,2016-18
22667,45.8347,3.1293,19.9927,19.6429,2016-18
22668,0.6785,8.1515,0.3635,25.0000,2016-18
22669,156.3704,7.4944,30.7822,0.0000,2016-18
22670,146.5215,6.7911,33.4868,0.0000,2016-18
22681,46.3566,2.4540,20.0949,23.2143,2016-18
22682,46.0660,2.0547,19.9940,25.0000,2016-18
22683,46.0432,2.9351,20.0030,32.1429,2016-18
22684,45.5160,1.2335,19.8186,32.1429,2016-18
22685,42.6499,4.5783,18.8320,23.2143,2016-18
22686,42.6911,2.9625,18.8153,25.0000,2016-18
22687,45.6386,3.9765,19.9545,21.4286,2016-18
22688,45.5517,3.5592,19.9097,19.6429,2016-18
22689,45.4873,2.8903,19.8702,21.4286,2016-18
22690,0.6760,8.1547,0.3635,25.0000,2016-18
22691,156.4352,7.4964,30.7567,0.0000,2016-18
22692,146.8166,6.8255,33.4041,0.0000,2016-18
22704,45.4617,2.2300,19.7842,23.2143,2016-18
22705,44.9534,1.8574,19.6066,26.7857,2016-18
22706,45.9521,2.5395,19.9722,33.9286,2016-18
22707,46.1316,0.5906,20.0202,32.1429,2016-18
22708,42.5301,4.1976,18.7849,25.0000,2016-18
22709,42.5695,2.5918,18.7747,25.0000,2016-18
22710,45.3219,3.6598,19.8364,26.7857,2016-18
22711,45.2500,3.2672,19.8003,23.2143,2016-18
22712,45.1372,2.7042,19.7489,19.6429,2016-18
22713,0.6733,8.1582,0.3635,25.0000,2016-18
22714,156.5101,7.4990,30.7272,0.0000,2016-18
22715,147.0334,6.8379,33.3470,0.0000,2016-18
22728,44.9759,2.0407,19.6159,25.0000,2016-18
22729,44.3385,1.6613,19.3929,26.7857,2016-18
22730,42.4277,3.7800,18.7454,26.7857,2016-18
22731,42.4525,2.1788,18.7379,26.7857,2016-18
22732,44.8724,3.2618,19.6749,28.5714,2016-18
22733,44.8360,2.9272,19.6539,25.0000,2016-18
22734,44.6976,2.5332,19.5980,21.4286,2016-18
22735,0.6704,8.1619,0.3635,25.0000,2016-18
22736,156.5815,7.5014,30.6991,0.0000,2016-18
22737,147.1756,6.8329,33.3132,0.0000,2016-18
22754,44.9341,1.8272,19.6029,25.0000,2016-18
22755,44.3850,1.3623,19.4106,30.3571,2016-18
