Cell,Age,Oxy,Sal,Hypoxia,Period
21809,36.4171,6.8639,14.8811,0.0000,2016-18
21813,0.3942,8.5830,0.2837,0.0000,2016-18
21820,29.9629,4.5069,16.3684,0.0000,2016-18
21825,36.0977,6.9863,14.0600,0.0000,2016-18
21826,35.4958,7.0770,13.2207,0.0000,2016-18
21834,0.3928,8.5830,0.2837,0.0000,2016-18
21841,27.8301,4.7417,15.2650,0.0000,2016-18
21846,35.7730,7.0640,13.3707,0.0000,2016-18
21847,35.0701,7.1870,12.3544,0.0000,2016-18
21859,0.3916,8.5829,0.2837,0.0000,2016-18
21866,27.1550,4.7328,14.8924,0.0000,2016-18
21869,35.3424,7.1629,12.6186,0.0000,2016-18
21870,34.5849,7.3039,11.5436,0.0000,2016-18
21881,0.3904,8.5828,0.2837,0.0000,2016-18
21888,24.4785,5.0838,13.5795,0.0000,2016-18
21892,34.3911,7.3599,11.3135,0.0000,2016-18
21893,33.6256,7.5056,10.2763,0.0000,2016-18
21898,0.3892,8.5828,0.2837,0.0000,2016-18
21905,24.1342,5.0611,13.4023,0.0000,2016-18
21908,32.0791,7.8103,8.5923,0.0000,2016-18
21909,31.7479,7.8734,8.1116,0.0000,2016-18
21910,1.5620,8.8656,4.1402,0.0000,2016-18
21914,0.3880,8.5827,0.2837,0.0000,2016-18
21915,1.8092,8.7752,4.2077,1.7857,2016-18
21921,23.2876,5.1478,13.0167,0.0000,2016-18
21924,29.1730,8.3622,5.3955,0.0000,2016-18
21925,29.2346,8.3500,5.4142,0.0000,2016-18
21926,1.5543,8.8658,4.1389,0.0000,2016-18
21927,1.5536,8.8643,4.1389,0.0000,2016-18
21930,0.3867,8.5826,0.2837,0.0000,2016-18
21931,1.6562,8.7976,4.1419,1.7857,2016-18
21932,1.6675,8.7899,4.1454,0.0000,2016-18
21934,39.5722,5.8825,20.7934,5.3571,2016-18
21935,22.3179,5.2998,12.5868,0.0000,2016-18
21938,26.8243,8.8018,2.9354,0.0000,2016-18
21939,26.7527,8.8144,2.8643,0.0000,2016-18
21940,1.5495,8.8657,4.1392,0.0000,2016-18
21944,0.3855,8.5826,0.2837,0.0000,2016-18
21945,1.6357,8.8070,4.1367,1.7857,2016-18
21946,1.6395,8.8010,4.1369,1.7857,2016-18
21947,34.7524,5.7509,18.6278,0.0000,2016-18
21948,37.9276,5.7161,20.0438,5.3571,2016-18
21949,21.9405,5.3408,12.4100,0.0000,2016-18
21952,25.3424,9.0782,1.4590,0.0000,2016-18
21953,25.0855,9.1248,1.2123,0.0000,2016-18
21954,1.5446,8.8654,4.1397,0.0000,2016-18
21956,1.5469,8.8651,4.1395,0.0000,2016-18
21959,0.3842,8.5825,0.2837,0.0000,2016-18
21960,1.6260,8.8148,4.1363,1.7857,2016-18
21961,1.6292,8.8095,4.1363,1.7857,2016-18
21962,34.6400,5.5930,18.5650,0.0000,2016-18
21963,36.4561,5.5836,19.3751,3.5714,2016-18
21964,21.3120,5.4522,12.1308,0.0000,2016-18
21967,24.8606,9.1637,1.0054,0.0000,2016-18
21968,1.5418,8.8663,4.1403,0.0000,2016-18
21970,1.5452,8.8659,4.1399,0.0000,2016-18
21972,1.5486,8.8647,4.1393,0.0000,2016-18
21973,1.5489,8.8652,4.1395,0.0000,2016-18
21974,1.5553,8.8626,4.1387,0.0000,2016-18
21976,0.3829,8.5824,0.2837,0.0000,2016-18
21977,1.6179,8.8213,4.1364,1.7857,2016-18
21978,1.6211,8.8166,4.1363,1.7857,2016-18
21979,33.7174,5.4943,18.1460,0.0000,2016-18
21980,35.2161,5.4364,18.8094,1.7857,2016-18
21981,20.9344,5.5112,11.9581,0.0000,2016-18
21984,24.8034,9.1696,0.9736,0.0000,2016-18
21989,1.5546,8.8636,4.1389,0.0000,2016-18
21990,1.5632,8.8581,4.1381,0.0000,2016-18
21991,1.5612,8.8604,4.1384,0.0000,2016-18
21992,0.3817,8.5824,0.2837,0.0000,2016-18
21993,1.6105,8.8265,4.1365,1.7857,2016-18
21994,1.6141,8.8225,4.1364,1.7857,2016-18
21995,29.4181,5.6218,16.2394,0.0000,2016-18
21996,32.5441,5.4093,17.6145,1.7857,2016-18
21997,20.5512,5.5827,11.7848,0.0000,2016-18
22000,24.7669,9.1703,0.9663,0.0000,2016-18
22005,1.5709,8.8534,4.1377,0.0000,2016-18
22006,1.5677,8.8567,4.1380,0.0000,2016-18
22007,0.3802,8.5823,0.2837,0.0000,2016-18
22008,1.6036,8.8315,4.1366,1.7857,2016-18
22009,1.6075,8.8280,4.1365,1.7857,2016-18
22010,28.3677,5.4727,15.7595,0.0000,2016-18
22011,31.4345,5.2952,17.1105,1.7857,2016-18
22015,24.7309,9.1714,0.9608,0.0000,2016-18
22020,1.5772,8.8506,4.1374,0.0000,2016-18
22021,1.5732,8.8542,4.1376,0.0000,2016-18
22022,0.3786,8.5822,0.2837,0.0000,2016-18
22023,1.5968,8.8369,4.1367,1.7857,2016-18
22024,1.6007,8.8340,4.1366,1.7857,2016-18
22025,27.5864,5.3569,15.4012,0.0000,2016-18
22026,30.3807,5.2163,16.6338,1.7857,2016-18
22030,24.6944,9.1735,0.9556,0.0000,2016-18
22035,1.5831,8.8476,4.1371,0.0000,2016-18
22036,1.5790,8.8512,4.1374,0.0000,2016-18
22037,0.3768,8.5822,0.2837,0.0000,2016-18
22038,1.5904,8.8424,4.1369,0.0000,2016-18
22039,1.5943,8.8397,4.1368,0.0000,2016-18
22040,26.7196,5.3202,15.0115,0.0000,2016-18
22041,28.8191,5.2155,15.9375,1.7857,2016-18
22045,24.6667,9.1752,0.9517,0.0000,2016-18
22051,1.5888,8.8441,4.1369,0.0000,2016-18
22052,1.5846,8.8473,4.1371,0.0000,2016-18
22053,0.3748,8.5821,0.2837,0.0000,2016-18
22054,25.4137,5.3726,14.4343,0.0000,2016-18
22055,27.1848,5.2596,15.2133,0.0000,2016-18
22059,24.6407,9.1763,0.9483,0.0000,2016-18
22067,0.3729,8.5820,0.2837,0.0000,2016-18
22068,23.0118,5.6019,13.3851,0.0000,2016-18
22069,24.7487,5.4456,14.1453,0.0000,2016-18
22073,24.6129,9.1770,0.9447,0.0000,2016-18
22080,0.3709,8.5819,0.2837,0.0000,2016-18
22081,18.3405,6.2096,11.3594,0.0000,2016-18
22082,21.1664,5.8688,12.5894,0.0000,2016-18
22086,24.5833,9.1771,0.9411,0.0000,2016-18
22093,0.3690,8.5817,0.2837,0.0000,2016-18
22094,10.8776,7.3243,8.1356,0.0000,2016-18
22095,14.9879,6.7389,9.9186,0.0000,2016-18
22099,24.5543,9.1774,0.9378,0.0000,2016-18
22104,1.5756,8.8476,4.1384,0.0000,2016-18
22105,1.5713,8.8552,4.1387,0.0000,2016-18
22106,0.3670,8.5816,0.2837,0.0000,2016-18
22107,3.1810,8.5318,4.8106,0.0000,2016-18
22108,4.9444,8.2714,5.5826,0.0000,2016-18
22112,24.5326,9.1779,0.9359,0.0000,2016-18
22117,1.5827,8.8451,4.1380,0.0000,2016-18
22118,1.5782,8.8554,4.1383,0.0000,2016-18
22119,0.3650,8.5815,0.2836,0.0000,2016-18
22120,1.7859,8.7697,4.1991,0.0000,2016-18
22121,1.9279,8.7625,4.2659,0.0000,2016-18
22125,24.5175,9.1779,0.9369,0.0000,2016-18
22131,1.5910,8.8399,4.1377,0.0000,2016-18
22132,1.5859,8.8528,4.1379,0.0000,2016-18
22133,0.3629,8.5814,0.2836,0.0000,2016-18
22134,1.6471,8.8018,4.1414,0.0000,2016-18
22135,1.6491,8.8200,4.1449,0.0000,2016-18
22136,16.7453,6.9126,10.2483,0.0000,2016-18
22139,24.5256,9.1734,0.9531,0.0000,2016-18
22140,28.2051,8.4960,3.4346,0.0000,2016-18
22148,1.6005,8.8329,4.1374,0.0000,2016-18
22149,1.5950,8.8478,4.1376,0.0000,2016-18
22150,0.3609,8.5813,0.2836,0.0000,2016-18
22151,1.6247,8.8140,4.1373,0.0000,2016-18
22152,1.6192,8.8328,4.1375,0.0000,2016-18
22153,12.8102,7.4217,8.6601,0.0000,2016-18
22156,24.4206,9.1891,0.8982,0.0000,2016-18
22157,28.2037,8.5797,3.3980,0.0000,2016-18
22164,1.6116,8.8242,4.1372,0.0000,2016-18
22165,1.6058,8.8412,4.1373,0.0000,2016-18
22166,0.3588,8.5812,0.2836,0.0000,2016-18
22167,5.4187,8.3339,5.6726,0.0000,2016-18
22170,24.3989,9.1906,0.8945,0.0000,2016-18
22171,28.8637,8.5280,3.8846,0.0000,2016-18
22176,0.3565,8.5811,0.2836,0.0000,2016-18
22177,2.8802,8.6530,4.6526,0.0000,2016-18
22178,24.3797,9.1916,0.8923,0.0000,2016-18
22179,28.7989,8.6094,3.8090,0.0000,2016-18
22184,0.3539,8.5809,0.2836,0.0000,2016-18
22185,1.7948,8.8014,4.2226,0.0000,2016-18
22186,24.3590,9.1926,0.8903,0.0000,2016-18
22187,28.7614,8.6940,3.7612,0.0000,2016-18
22192,0.3513,8.5808,0.2836,0.0000,2016-18
22193,1.5900,8.8351,4.1442,0.0000,2016-18
22194,24.3371,9.1937,0.8881,0.0000,2016-18
22195,28.3341,8.9202,3.3793,0.0000,2016-18
22200,0.3490,8.5807,0.2836,0.0000,2016-18
22201,1.5551,8.8410,4.1343,0.0000,2016-18
22202,24.3154,9.1947,0.8861,0.0000,2016-18
22203,28.1477,9.1475,3.2058,0.0000,2016-18
22208,0.3469,8.5806,0.2836,0.0000,2016-18
22209,1.5432,8.8433,4.1335,0.0000,2016-18
22210,24.2949,9.1956,0.8842,0.0000,2016-18
22215,0.3449,8.5805,0.2836,0.0000,2016-18
22216,1.5325,8.8466,4.1342,0.0000,2016-18
22217,24.2760,9.1963,0.8825,0.0000,2016-18
22222,0.3430,8.5805,0.2836,0.0000,2016-18
22224,24.2568,9.1968,0.8809,0.0000,2016-18
22229,0.3412,8.5804,0.2836,0.0000,2016-18
22231,24.2361,9.1972,0.8791,0.0000,2016-18
22236,0.3392,8.5803,0.2836,0.0000,2016-18
22238,24.2137,9.1973,0.8772,0.0000,2016-18
22244,0.3370,8.5802,0.2836,0.0000,2016-18
22246,24.1892,9.1971,0.8752,0.0000,2016-18
22252,0.3350,8.5802,0.2836,0.0000,2016-18
22253,24.1616,9.1968,0.8730,0.0000,2016-18
22258,0.3330,8.5801,0.2836,0.0000,2016-18
22259,24.1314,9.1965,0.8707,0.0000,2016-18
22264,0.3313,8.5800,0.2836,0.0000,2016-18
22265,24.1000,9.1962,0.8684,0.0000,2016-18
22271,0.3298,8.5799,0.2835,0.0000,2016-18
22272,24.0689,9.1959,0.8662,0.0000,2016-18
22278,0.3284,8.5799,0.2835,0.0000,2016-18
22279,24.0395,9.1956,0.8643,0.0000,2016-18
22285,0.3270,8.5798,0.2835,0.0000,2016-18
22286,24.0077,9.1951,0.8624,0.0000,2016-18
22291,2.8065,8.8357,4.3079,0.0000,2016-18
22292,0.3255,8.5797,0.2835,0.0000,2016-18
22293,23.9765,9.1943,0.8609,0.0000,2016-18
22298,2.8163,8.8641,4.3088,0.0000,2016-18
22299,0.3240,8.5797,0.2835,0.0000,2016-18
22300,23.9481,9.1928,0.8606,0.0000,2016-18
22305,2.8691,8.9064,4.3183,0.0000,2016-18
22306,0.3224,8.5796,0.2835,0.0000,2016-18
22307,23.9293,9.1893,0.8643,0.0000,2016-18
22312,3.0408,8.9274,4.3551,0.0000,2016-18
22313,0.3209,8.5796,0.2835,0.0000,2016-18
22314,23.9344,9.1795,0.8833,0.0000,2016-18
22315,26.1105,8.9281,1.9180,0.0000,2016-18
22320,3.3743,8.9246,4.4302,0.0000,2016-18
22321,0.3194,8.5795,0.2835,0.0000,2016-18
22322,23.6556,9.1872,0.7954,0.0000,2016-18
22323,26.6613,8.8195,2.2726,0.0000,2016-18
22327,3.6568,8.9746,4.4994,0.0000,2016-18
22328,0.3181,8.5794,0.2835,0.0000,2016-18
22329,23.5757,9.1878,0.7767,0.0000,2016-18
22330,26.9896,8.7474,2.5030,0.0000,2016-18
22334,3.7174,9.0974,4.5132,0.0000,2016-18
22335,0.3168,8.5794,0.2835,0.0000,2016-18
22336,23.5409,9.1872,0.7724,0.0000,2016-18
22337,27.2270,8.6915,2.6780,0.0000,2016-18
22342,0.3157,8.5793,0.2835,0.0000,2016-18
22343,23.5141,9.1866,0.7706,0.0000,2016-18
22344,27.3719,8.6551,2.7907,0.0000,2016-18
22348,0.3147,8.5793,0.2835,0.0000,2016-18
22349,23.4892,9.1859,0.7693,0.0000,2016-18
22350,27.4553,8.6314,2.8594,0.0000,2016-18
22354,0.3135,8.5792,0.2835,0.0000,2016-18
22355,23.4645,9.1852,0.7681,0.0000,2016-18
22356,27.3223,8.6586,2.7718,0.0000,2016-18
22360,0.3123,8.5792,0.2835,0.0000,2016-18
22361,23.4372,9.1843,0.7668,0.0000,2016-18
22362,27.2378,8.6759,2.7163,0.0000,2016-18
22367,0.3111,8.5791,0.2835,0.0000,2016-18
22368,23.4075,9.1835,0.7653,0.0000,2016-18
22369,27.1089,8.7037,2.6306,0.0000,2016-18
22376,0.3099,8.5791,0.2835,0.0000,2016-18
22377,23.3759,9.1826,0.7638,0.0000,2016-18
22378,27.2477,8.6704,2.7362,0.0000,2016-18
22384,0.3088,8.5790,0.2835,0.0000,2016-18
22385,23.3449,9.1817,0.7624,0.0000,2016-18
22386,27.2292,8.6734,2.7319,0.0000,2016-18
22392,0.3076,8.5790,0.2835,0.0000,2016-18
22393,23.3166,9.1809,0.7610,0.0000,2016-18
22394,27.3264,8.6499,2.8110,0.0000,2016-18
22400,0.3064,8.5789,0.2835,0.0000,2016-18
22401,23.2889,9.1800,0.7598,0.0000,2016-18
22402,27.2614,8.6631,2.7793,0.0000,2016-18
22408,0.3054,8.5789,0.2835,0.0000,2016-18
22409,23.2611,9.1792,0.7585,0.0000,2016-18
22410,27.3052,8.6530,2.8289,0.0000,2016-18
22416,0.3043,8.5789,0.2835,0.0000,2016-18
22417,23.2345,9.1784,0.7573,0.0000,2016-18
22418,27.6572,8.5769,3.0928,0.0000,2016-18
22424,0.3031,8.5788,0.2835,0.0000,2016-18
22425,23.2094,9.1776,0.7563,0.0000,2016-18
22426,27.7310,8.5621,3.1645,0.0000,2016-18
22436,0.3018,8.5788,0.2835,0.0000,2016-18
22437,23.1903,9.1766,0.7559,0.0000,2016-18
22438,24.3847,9.1072,0.9025,0.0000,2016-18
22439,27.6355,8.5841,3.1180,0.0000,2016-18
22451,0.3006,8.5787,0.2835,0.0000,2016-18
22452,23.1469,9.1767,0.7530,0.0000,2016-18
22453,24.9950,9.0956,0.9981,0.0000,2016-18
22454,27.9465,8.5225,3.3536,0.0000,2016-18
22468,0.2994,8.5787,0.2835,0.0000,2016-18
22469,23.1082,9.1763,0.7505,0.0000,2016-18
22470,25.4564,9.0751,1.1139,0.0000,2016-18
22471,28.4075,8.4310,3.7026,0.0000,2016-18
22484,0.2984,8.5786,0.2835,0.0000,2016-18
22485,23.0823,9.1757,0.7492,0.0000,2016-18
22486,25.7753,9.0702,1.2204,0.0000,2016-18
22487,28.8977,8.3358,4.0822,0.0000,2016-18
22502,0.2973,8.5786,0.2835,0.0000,2016-18
22503,23.0616,9.1751,0.7483,0.0000,2016-18
22504,25.9068,9.1239,1.2532,0.0000,2016-18
22505,29.2681,8.2650,4.3768,0.0000,2016-18
22518,0.2964,8.5785,0.2835,0.0000,2016-18
22519,23.0437,9.1746,0.7475,0.0000,2016-18
22520,25.9727,9.1949,1.2691,0.0000,2016-18
22521,29.4108,8.2394,4.4998,0.0000,2016-18
22533,9.1236,8.7138,5.1530,0.0000,2016-18
22535,0.2956,8.5785,0.2834,0.0000,2016-18
22536,23.0253,9.1741,0.7467,0.0000,2016-18
22537,26.0126,9.2710,1.2807,0.0000,2016-18
22538,29.2013,8.2849,4.3489,0.0000,2016-18
22551,9.5604,8.7408,5.1681,0.0000,2016-18
22552,9.5180,8.7924,5.1631,0.0000,2016-18
22553,9.0578,8.7248,5.1493,0.0000,2016-18
22555,0.2947,8.5785,0.2834,0.0000,2016-18
22556,23.0057,9.1734,0.7458,0.0000,2016-18
22557,26.0458,9.3269,1.2974,0.0000,2016-18
22558,29.2126,8.2776,4.3696,0.0000,2016-18
22572,9.6575,8.7284,5.1754,0.0000,2016-18
22573,9.6032,8.7876,5.1707,0.0000,2016-18
22574,9.0160,8.7207,5.1473,0.0000,2016-18
22575,8.8639,8.7948,5.1354,0.0000,2016-18
22576,0.2936,8.5784,0.2834,0.0000,2016-18
22577,22.9925,9.1730,0.7453,0.0000,2016-18
22578,26.0816,9.3552,1.3182,0.0000,2016-18
22579,29.4142,8.2302,4.5319,0.0000,2016-18
22589,8.6093,8.7152,5.0205,0.0000,2016-18
22592,9.7982,8.7062,5.1858,0.0000,2016-18
22593,9.7209,8.7725,5.1798,0.0000,2016-18
22594,8.9758,8.7146,5.1453,0.0000,2016-18
22595,8.7936,8.7730,5.1311,0.0000,2016-18
22596,0.2925,8.5784,0.2834,0.0000,2016-18
22597,22.9814,9.1726,0.7448,0.0000,2016-18
22598,26.1210,9.3745,1.3423,0.0000,2016-18
22599,29.5419,8.1973,4.6379,0.0000,2016-18
22609,8.9857,8.6542,5.0592,0.0000,2016-18
22610,8.0754,8.8456,4.9649,0.0000,2016-18
22611,7.8484,8.9001,4.9412,0.0000,2016-18
22612,7.7417,8.9356,4.9284,0.0000,2016-18
22613,7.8240,8.9215,4.9387,0.0000,2016-18
22614,10.0012,8.6773,5.2011,0.0000,2016-18
22615,9.8882,8.7494,5.1920,0.0000,2016-18
22616,8.9379,8.7079,5.1438,0.0000,2016-18
22617,8.7418,8.7578,5.1290,0.0000,2016-18
22618,0.2913,8.5783,0.2834,0.0000,2016-18
22619,22.9711,9.1722,0.7443,0.0000,2016-18
22620,26.1508,9.3766,1.3635,0.0000,2016-18
22621,29.7268,8.1526,4.7841,0.0000,2016-18
22633,9.3900,8.5946,5.1002,0.0000,2016-18
22634,8.3768,8.8167,4.9954,0.0000,2016-18
22635,7.9105,8.9167,4.9470,0.0000,2016-18
22636,7.8906,8.9430,4.9455,0.0000,2016-18
22637,7.7370,8.9569,4.9276,0.0000,2016-18
22638,7.8089,8.9454,4.9369,0.0000,2016-18
22639,7.8705,8.9640,4.9442,0.0000,2016-18
22640,10.2505,8.6392,5.2201,0.0000,2016-18
22641,10.1033,8.7182,5.2080,0.0000,2016-18
22642,8.9424,8.6932,5.1458,0.0000,2016-18
22643,8.7152,8.7519,5.1297,0.0000,2016-18
22644,8.7208,8.7357,5.1299,0.0000,2016-18
22645,0.2901,8.5783,0.2834,0.0000,2016-18
22646,22.9601,9.1718,0.7439,0.0000,2016-18
22647,29.7919,8.1292,4.8389,0.0000,2016-18
22658,9.7912,8.5383,5.1407,0.0000,2016-18
22659,9.0852,8.7290,5.0676,0.0000,2016-18
22660,7.7377,8.9772,4.9273,0.0000,2016-18
22661,7.8028,8.9695,4.9360,0.0000,2016-18
