Cell,Age,Oxy,Sal,Hypoxia,Period
22262,99.1072,5.9241,38.2219,0.0000,2016-18
22263,99.2229,5.9209,38.2194,0.0000,2016-18
22266,99.4153,5.9246,38.2212,0.0000,2016-18
22267,99.4081,5.9663,38.2043,0.0000,2016-18
22268,100.1123,5.8132,38.2895,0.0000,2016-18
22269,99.3860,5.9586,38.2040,0.0000,2016-18
22270,99.4274,5.9465,38.2035,0.0000,2016-18
22273,99.6932,5.9756,38.1993,0.0000,2016-18
22274,99.6930,6.0123,38.1892,0.0000,2016-18
22275,99.6358,6.0557,38.1796,0.0000,2016-18
22276,101.0106,5.7487,38.5366,1.7857,2016-18
22277,99.6166,6.0524,38.1793,0.0000,2016-18
22280,99.9030,6.0115,38.1883,0.0000,2016-18
22281,101.3326,4.5864,38.4603,21.4286,2016-18
22282,101.3186,4.7210,38.4714,16.0714,2016-18
22283,101.3311,4.7147,38.4706,12.5000,2016-18
22284,93.9943,5.7177,35.5859,8.9286,2016-18
22287,99.9731,6.0673,38.1671,0.0000,2016-18
22288,99.9847,6.1119,38.1580,0.0000,2016-18
22289,101.2345,5.0886,38.5037,14.2857,2016-18
22290,101.2879,4.9257,38.4934,7.1429,2016-18
22294,100.0038,6.0768,38.1512,0.0000,2016-18
22295,100.0044,6.0871,38.1458,1.7857,2016-18
22296,99.9701,6.1477,38.1403,0.0000,2016-18
22297,99.9986,6.1637,38.1554,0.0000,2016-18
22301,100.0320,5.9385,38.1460,0.0000,2016-18
22302,100.0081,5.9044,38.1349,1.7857,2016-18
22303,100.0387,5.9235,38.1501,1.7857,2016-18
22304,100.0749,5.9265,38.1646,1.7857,2016-18
22308,96.0208,6.5659,36.4452,0.0000,2016-18
22309,99.8022,5.4852,38.0424,3.5714,2016-18
22310,99.9844,5.5187,38.1227,3.5714,2016-18
22311,100.0287,5.5606,38.1412,3.5714,2016-18
22316,94.6788,6.4840,35.8265,0.0000,2016-18
22317,95.0357,6.4426,35.8896,0.0000,2016-18
22318,95.0360,6.4112,35.8895,0.0000,2016-18
22319,95.6580,6.4045,36.1564,0.0000,2016-18
22324,93.1703,6.4703,35.0828,0.0000,2016-18
22325,93.9393,6.4216,35.3280,0.0000,2016-18
22326,95.2226,6.3314,35.8907,0.0000,2016-18
22331,91.8210,6.5426,34.4043,0.0000,2016-18
22332,93.5938,6.4423,35.1101,0.0000,2016-18
22333,95.0134,6.3319,35.7552,0.0000,2016-18
22339,94.1395,6.3813,35.2647,0.0000,2016-18
22340,95.2975,6.3019,35.8383,0.0000,2016-18
22345,93.5946,6.3073,34.8795,0.0000,2016-18
22346,94.7455,6.3134,35.4431,0.0000,2016-18
22347,95.5379,6.2939,35.9127,0.0000,2016-18
22351,95.0477,6.0822,35.2597,0.0000,2016-18
22352,94.7818,6.3437,35.3998,0.0000,2016-18
22353,95.2303,6.3715,35.7773,0.0000,2016-18
22357,94.9689,6.0580,35.0206,0.0000,2016-18
22358,94.3953,6.4298,35.1928,0.0000,2016-18
22359,94.1522,6.5608,35.3078,0.0000,2016-18
22363,94.7755,6.0535,34.7331,0.0000,2016-18
22364,94.0789,6.4969,35.0034,0.0000,2016-18
22365,94.6584,5.9454,34.5805,0.0000,2016-18
22366,94.2046,6.5344,35.3797,0.0000,2016-18
22370,94.7602,6.1591,34.7437,0.0000,2016-18
22371,93.8673,6.5714,35.0231,0.0000,2016-18
22372,94.8473,5.7705,34.6229,0.0000,2016-18
22373,94.2221,6.5048,35.4288,0.0000,2016-18
22374,94.5826,5.9758,34.5427,0.0000,2016-18
22375,94.7782,5.7960,34.5918,0.0000,2016-18
22379,94.8053,6.1846,34.9332,0.0000,2016-18
22380,94.3532,6.4322,35.3380,0.0000,2016-18
22381,94.4624,6.4344,35.5928,0.0000,2016-18
22382,94.4917,6.0244,34.5053,0.0000,2016-18
22383,94.7360,5.8053,34.5755,0.0000,2016-18
22387,94.8157,6.2315,35.1363,0.0000,2016-18
22388,94.3331,6.3884,35.4179,0.0000,2016-18
22389,94.3503,6.4065,35.5857,0.0000,2016-18
22390,94.3928,6.0749,34.4639,0.0000,2016-18
22391,94.6899,5.8210,34.5555,0.0000,2016-18
22395,94.8420,6.2563,35.3765,0.0000,2016-18
22396,93.5969,6.4432,35.2997,0.0000,2016-18
22397,93.7055,6.4507,35.3973,0.0000,2016-18
22398,94.3784,6.0686,34.4588,0.0000,2016-18
22399,94.7280,5.7961,34.5737,0.0000,2016-18
22403,94.8422,6.2697,35.5476,0.0000,2016-18
22404,93.5557,6.4311,35.3205,0.0000,2016-18
22405,93.7826,6.4191,35.4424,0.0000,2016-18
22406,94.3544,6.0633,34.4472,0.0000,2016-18
22407,94.6916,5.8056,34.5558,0.0000,2016-18
22411,94.8111,6.2842,35.6516,0.0000,2016-18
22412,94.0471,6.3649,35.5259,0.0000,2016-18
22413,94.2689,6.3516,35.6278,0.0000,2016-18
22414,94.3104,6.0633,34.4248,0.0000,2016-18
22415,94.6271,5.8234,34.5234,0.0000,2016-18
22419,95.0803,6.2453,35.8297,0.0000,2016-18
22420,94.6336,6.2894,35.7508,0.0000,2016-18
22421,94.7587,6.2900,35.8072,0.0000,2016-18
22422,94.3887,6.0157,34.4543,0.0000,2016-18
22423,94.6484,5.8118,34.5280,0.0000,2016-18
22427,95.4388,6.1926,36.0065,0.0000,2016-18
22428,95.4390,6.1854,36.0379,0.0000,2016-18
22429,95.1523,6.2191,35.9453,0.0000,2016-18
22430,95.4384,6.1986,36.0567,0.0000,2016-18
22431,94.4694,5.9767,34.4826,0.0000,2016-18
22432,94.6868,5.8000,34.5379,0.0000,2016-18
22433,94.3436,6.2270,34.4671,0.0000,2016-18
22434,94.7803,5.7264,34.5505,0.0000,2016-18
22435,94.9389,5.4555,34.5628,0.0000,2016-18
22440,95.8672,6.1272,36.1939,0.0000,2016-18
22441,95.9684,6.1064,36.2431,0.0000,2016-18
22442,95.9894,6.0996,36.2521,0.0000,2016-18
22443,96.1388,6.0919,36.3083,0.0000,2016-18
22444,94.5268,5.9843,34.5156,0.0000,2016-18
22445,94.6128,5.9271,34.5362,0.0000,2016-18
22446,94.4455,6.1236,34.5018,0.0000,2016-18
22447,94.7481,5.9367,34.5760,0.0000,2016-18
22448,95.0709,5.7141,34.6589,0.0000,2016-18
22449,95.0527,5.0301,34.5318,0.0000,2016-18
22450,95.1359,5.2413,34.5876,0.0000,2016-18
22455,96.2627,6.0592,36.3524,0.0000,2016-18
22456,96.4468,6.0213,36.4190,0.0000,2016-18
22457,96.4952,6.0038,36.4274,0.0000,2016-18
22458,96.7557,5.9770,36.5208,0.0000,2016-18
22459,94.4827,6.0215,34.4976,0.0000,2016-18
22460,94.6718,5.9234,34.5643,0.0000,2016-18
22461,94.4240,6.1742,34.4888,0.0000,2016-18
22462,94.7488,6.0179,34.5820,0.0000,2016-18
22463,95.0765,5.7525,34.6537,0.0000,2016-18
22464,95.3081,5.2523,34.6748,0.0000,2016-18
22465,94.9336,4.5436,34.4176,0.0000,2016-18
22466,95.0114,4.7830,34.4610,0.0000,2016-18
22467,95.2507,4.9280,34.5880,0.0000,2016-18
22472,96.3298,6.0135,36.3749,0.0000,2016-18
22473,96.6144,5.9492,36.4683,0.0000,2016-18
22474,96.8158,5.9115,36.5287,0.0000,2016-18
22475,97.0748,5.8787,36.6149,0.0000,2016-18
22476,94.7847,5.8516,34.6323,0.0000,2016-18
22477,94.9668,5.7008,34.6889,0.0000,2016-18
22478,94.5077,6.0769,34.5271,0.0000,2016-18
22479,95.0903,5.7628,34.7800,0.0000,2016-18
22482,94.8538,4.5422,34.3722,0.0000,2016-18
22483,95.0912,4.7305,34.4931,0.0000,2016-18
22488,95.5045,6.0219,36.0522,0.0000,2016-18
22489,96.0048,5.9260,36.2168,0.0000,2016-18
22490,96.3967,5.8701,36.3433,0.0000,2016-18
22491,96.6431,5.8439,36.4199,0.0000,2016-18
22492,94.7672,5.7611,34.5582,0.0000,2016-18
22493,94.8289,5.6746,34.5962,0.0000,2016-18
22494,94.5782,5.9061,34.4707,0.0000,2016-18
22495,95.3459,5.5057,34.8777,0.0000,2016-18
22500,94.7809,4.3409,34.3350,0.0000,2016-18
22501,94.9989,4.5329,34.4397,0.0000,2016-18
22506,95.3857,5.9637,35.9859,0.0000,2016-18
22507,95.2483,5.9099,35.9041,0.0000,2016-18
22508,95.7716,5.8560,36.0778,0.0000,2016-18
22509,95.9149,5.8462,36.1137,0.0000,2016-18
22510,94.5596,5.7910,34.4361,0.0000,2016-18
22511,94.8908,5.5714,34.5900,0.0000,2016-18
22512,94.2003,6.0006,34.2774,0.0000,2016-18
22513,95.1861,5.5078,34.7929,0.0000,2016-18
22517,94.8985,4.4243,34.3912,0.0000,2016-18
22522,95.5109,5.8992,36.0027,0.0000,2016-18
22523,95.0387,5.8794,35.7927,0.0000,2016-18
22524,95.5597,5.8360,35.9679,0.0000,2016-18
22525,95.2753,5.8659,35.8409,0.0000,2016-18
22526,94.8590,5.5133,34.5393,0.0000,2016-18
22527,95.0753,5.3290,34.6349,0.0000,2016-18
22528,94.4350,5.8521,34.3771,0.0000,2016-18
22529,95.2137,5.4205,34.7967,0.0000,2016-18
22539,95.3665,5.8609,35.9061,0.0000,2016-18
22540,95.0395,5.8501,35.7557,0.0000,2016-18
22541,95.2451,5.8305,35.8172,0.0000,2016-18
22542,94.9636,5.8612,35.6932,0.0000,2016-18
22543,94.9138,5.3985,34.5351,0.0000,2016-18
22544,95.0787,5.2806,34.6030,0.0000,2016-18
22545,94.5595,5.7068,34.4074,0.0000,2016-18
22546,95.2310,5.1002,34.6611,0.0000,2016-18
22547,95.3974,5.2416,34.8370,0.0000,2016-18
22559,95.0634,5.8501,35.7566,0.0000,2016-18
22560,94.9814,5.8258,35.7034,0.0000,2016-18
22561,95.0002,5.8138,35.6970,0.0000,2016-18
22562,94.9340,5.8276,35.6588,0.0000,2016-18
22563,95.1003,5.0529,34.5690,0.0000,2016-18
22564,94.9691,5.2611,34.5172,0.0000,2016-18
22565,94.8737,5.4376,34.4781,0.0000,2016-18
22566,95.1542,4.9782,34.6129,0.0000,2016-18
22567,95.1114,5.2514,34.6978,0.0000,2016-18
22568,94.9087,4.9252,34.4757,0.0000,2016-18
22580,94.9818,5.8162,35.6961,0.0000,2016-18
22581,95.0299,5.7794,35.6937,0.0000,2016-18
22582,95.0432,5.7619,35.6853,0.0000,2016-18
22583,95.2411,5.7672,35.7537,0.0000,2016-18
22584,94.8094,4.9856,34.4179,0.0000,2016-18
22585,94.9343,4.9054,34.5054,0.0000,2016-18
22586,95.0801,5.1635,34.6578,0.0000,2016-18
22587,94.6247,4.8660,34.3552,0.0000,2016-18
22588,94.4791,4.8767,34.2851,0.0000,2016-18
22600,95.1600,5.6987,35.7344,0.0000,2016-18
22601,95.1549,5.6445,35.7111,0.0000,2016-18
22602,94.6517,5.6397,35.5092,0.0000,2016-18
22603,95.3824,5.6337,35.7828,0.0000,2016-18
22604,95.0240,4.7422,34.5392,0.0000,2016-18
22605,95.0390,5.1754,34.6446,0.0000,2016-18
22606,94.7938,4.5267,34.4081,0.0000,2016-18
22607,94.6461,4.4366,34.3392,0.0000,2016-18
22608,94.5144,4.3219,34.2740,0.0000,2016-18
22622,95.3135,5.5650,35.7629,0.0000,2016-18
22623,94.9576,5.5205,35.6067,0.0000,2016-18
22624,94.0336,5.5089,35.2409,0.0000,2016-18
22625,94.9393,5.4654,35.5826,0.0000,2016-18
22626,95.1885,4.8941,34.6480,0.0000,2016-18
22627,94.9983,5.2502,34.6441,0.0000,2016-18
22628,94.8980,4.4600,34.4454,0.0000,2016-18
22629,94.6076,4.3280,34.3094,0.0000,2016-18
22630,94.3080,4.2830,34.1836,0.0000,2016-18
22631,94.5001,4.1382,34.2489,0.0000,2016-18
22632,94.1310,4.2830,34.0942,1.7857,2016-18
22648,95.0167,5.4706,35.6192,0.0000,2016-18
22649,99.3368,5.0451,37.0929,5.3571,2016-18
22650,99.4734,4.5815,37.1033,5.3571,2016-18
22651,95.1954,5.2640,35.6229,0.0000,2016-18
22652,95.2216,4.9672,34.6849,0.0000,2016-18
22653,95.0325,5.2933,34.6738,0.0000,2016-18
22654,94.9409,4.5058,34.4714,0.0000,2016-18
22655,94.7243,4.1663,34.3268,0.0000,2016-18
22656,94.5027,3.9046,34.2283,1.7857,2016-18
22657,94.1711,4.0852,34.0891,1.7857,2016-18
22671,99.1506,4.6459,36.9528,10.7143,2016-18
22672,99.3496,4.6339,36.9832,0.0000,2016-18
22673,99.4681,4.2987,37.0022,1.7857,2016-18
22674,95.2361,5.0992,35.5790,0.0000,2016-18
22675,95.2071,4.9898,34.6887,0.0000,2016-18
22676,95.1649,5.3011,34.7424,0.0000,2016-18
22677,94.8529,4.5576,34.4442,0.0000,2016-18
22679,94.3566,3.7404,34.1555,1.7857,2016-18
22680,94.1677,3.9118,34.0741,1.7857,2016-18
22693,99.1778,4.3801,36.9058,7.1429,2016-18
22694,99.2813,4.4111,36.8827,1.7857,2016-18
22695,99.3868,4.2090,36.9154,3.5714,2016-18
22696,94.4842,5.0599,35.2651,0.0000,2016-18
22697,94.9751,4.9679,34.5846,0.0000,2016-18
22698,94.9920,5.3392,34.6791,0.0000,2016-18
22699,94.5636,4.5941,34.3254,0.0000,2016-18
22701,94.2365,4.1610,34.1174,0.0000,2016-18
22702,94.0846,3.6650,34.0527,1.7857,2016-18
22703,93.9750,3.8179,34.0058,1.7857,2016-18
22716,99.1797,4.1117,36.8421,12.5000,2016-18
22717,99.2401,4.1965,36.7994,5.3571,2016-18
22718,99.3420,4.0864,36.8551,3.5714,2016-18
22719,94.9280,4.9944,35.3906,0.0000,2016-18
22720,94.5867,4.7736,34.3759,0.0000,2016-18
22721,94.7651,5.2500,34.5682,0.0000,2016-18
22724,94.0974,4.0768,34.0628,0.0000,2016-18
22725,93.9623,4.0855,34.0015,0.0000,2016-18
22726,94.0397,3.9038,34.0323,0.0000,2016-18
22727,93.6644,4.1098,33.8876,0.0000,2016-18
22738,99.1525,3.8365,36.7130,10.7143,2016-18
22739,99.1669,4.0004,36.6968,5.3571,2016-18
22740,99.2841,3.9677,36.7891,5.3571,2016-18
22741,99.2544,3.5781,36.7374,25.0000,2016-18
22742,94.1902,4.4658,34.1585,0.0000,2016-18
22743,94.7327,4.8956,34.4852,0.0000,2016-18
22746,94.1729,3.8517,34.0864,0.0000,2016-18
22747,94.2134,3.6580,34.0910,0.0000,2016-18
22748,93.7621,3.8152,33.9241,1.7857,2016-18
22749,93.9639,3.6981,33.9970,0.0000,2016-18
22750,93.5278,3.9340,33.8423,1.7857,2016-18
22751,94.1830,3.5681,34.0764,0.0000,2016-18
22752,93.7956,3.7824,33.9280,1.7857,2016-18
22764,99.1196,3.6279,36.6065,10.7143,2016-18
22765,99.1109,3.9457,36.6412,8.9286,2016-18
22766,99.2583,3.8475,36.7564,7.1429,2016-18
22767,94.4794,4.8451,35.1682,0.0000,2016-18
22772,93.8517,3.7617,33.9579,1.7857,2016-18
22773,94.0082,3.6753,34.0202,0.0000,2016-18
