Cell,Age,Oxy,Sal,Hypoxia,Period
40,4.7750,7.4076,35.3881,0.0000,2016-18
41,5.4046,7.3963,35.3811,0.0000,2016-18
42,4.6037,7.3959,35.4097,0.0000,2016-18
43,6.4896,7.3657,35.3965,0.0000,2016-18
44,4.4839,7.2698,35.4470,0.0000,2016-18
45,3.3820,7.3003,35.4662,0.0000,2016-18
46,2.9412,7.3162,35.4689,0.0000,2016-18
47,5.3366,7.2524,35.4273,0.0000,2016-18
48,2.1036,7.3505,35.4725,0.0000,2016-18
49,1.5444,7.3755,35.4698,0.0000,2016-18
50,0.9331,7.3910,35.4781,0.0000,2016-18
51,0.4801,7.3996,35.4876,0.0000,2016-18
52,1.1897,7.4054,35.4679,0.0000,2016-18
53,1.5148,7.3984,35.4641,0.0000,2016-18
54,1.3798,7.4089,35.4663,0.0000,2016-18
55,1.7109,7.4098,35.4589,0.0000,2016-18
56,2.1483,7.4117,35.4451,0.0000,2016-18
57,1.6870,7.4122,35.4584,0.0000,2016-18
58,1.7104,7.4128,35.4591,0.0000,2016-18
59,2.1293,7.4127,35.4479,0.0000,2016-18
60,1.9861,7.4140,35.4527,0.0000,2016-18
61,2.5284,7.4160,35.4347,0.0000,2016-18
62,2.6657,7.4167,35.4310,0.0000,2016-18
63,2.1666,7.4144,35.4471,0.0000,2016-18
64,2.3746,7.4156,35.4412,0.0000,2016-18
65,2.5922,7.4175,35.4324,0.0000,2016-18
66,2.8115,7.4192,35.4219,0.0000,2016-18
67,3.0141,7.4176,35.4138,0.0000,2016-18
68,3.0854,7.4162,35.4104,0.0000,2016-18
69,3.1310,7.4155,35.4075,0.0000,2016-18
70,3.3034,7.4079,35.4063,0.0000,2016-18
71,3.0469,7.4028,35.4189,0.0000,2016-18
72,1.6958,7.4021,35.4631,0.0000,2016-18
73,4.0300,7.3968,35.3932,0.0000,2016-18
74,1.5484,7.4021,35.4677,0.0000,2016-18
75,2.2214,7.4013,35.4504,0.0000,2016-18
76,2.4815,7.4044,35.4438,0.0000,2016-18
77,2.3232,7.4037,35.4457,0.0000,2016-18
78,4.6927,7.4187,35.3773,0.0000,2016-18
79,6.5977,7.4068,35.3425,0.0000,2016-18
80,6.5480,7.3791,35.3658,0.0000,2016-18
81,6.0474,7.3597,35.3809,0.0000,2016-18
82,5.6676,7.3137,35.4167,0.0000,2016-18
83,5.2451,7.2925,35.4155,0.0000,2016-18
84,5.1863,7.2801,35.4224,0.0000,2016-18
85,5.6732,7.3236,35.4269,0.0000,2016-18
86,5.4910,7.2839,35.4292,0.0000,2016-18
87,4.3489,7.2711,35.4501,0.0000,2016-18
88,3.4384,7.2934,35.4697,0.0000,2016-18
89,3.1224,7.3051,35.4720,0.0000,2016-18
90,5.4015,7.2478,35.4209,0.0000,2016-18
91,4.5286,7.2665,35.4424,0.0000,2016-18
92,2.7695,7.3256,35.4713,0.0000,2016-18
93,2.1767,7.3486,35.4704,0.0000,2016-18
94,1.6837,7.3671,35.4708,0.0000,2016-18
95,1.2553,7.3811,35.4760,0.0000,2016-18
96,2.8583,7.3233,35.4691,0.0000,2016-18
97,2.6707,7.3366,35.4619,0.0000,2016-18
98,1.9721,7.3740,35.4640,0.0000,2016-18
99,2.2102,7.3967,35.4470,0.0000,2016-18
100,2.6342,7.3641,35.4549,0.0000,2016-18
101,2.7708,7.4068,35.4271,0.0000,2016-18
102,2.4839,7.4115,35.4359,0.0000,2016-18
103,2.3522,7.4134,35.4397,0.0000,2016-18
104,3.0903,7.4041,35.4195,0.0000,2016-18
105,2.7629,7.4121,35.4273,0.0000,2016-18
106,2.9421,7.4146,35.4221,0.0000,2016-18
107,2.9869,7.4169,35.4207,0.0000,2016-18
108,3.3237,7.4124,35.4108,0.0000,2016-18
109,3.5339,7.4122,35.4048,0.0000,2016-18
110,3.2077,7.4187,35.4126,0.0000,2016-18
111,3.4654,7.4199,35.4009,0.0000,2016-18
112,3.6787,7.4204,35.3923,0.0000,2016-18
113,3.7897,7.4204,35.3871,0.0000,2016-18
114,3.6548,7.4178,35.3892,0.0000,2016-18
115,3.6749,7.4146,35.3932,0.0000,2016-18
116,4.5377,7.3848,35.3947,0.0000,2016-18
117,4.0196,7.3678,35.4258,0.0000,2016-18
118,3.7808,7.3750,35.4286,0.0000,2016-18
119,2.7921,7.3964,35.4361,0.0000,2016-18
120,4.7482,7.3462,35.4154,0.0000,2016-18
121,4.6153,7.3303,35.4284,0.0000,2016-18
122,3.0396,7.4031,35.4263,0.0000,2016-18
123,4.9764,7.3581,35.3997,0.0000,2016-18
124,5.0772,7.3404,35.4042,0.0000,2016-18
125,3.7671,7.4032,35.4071,0.0000,2016-18
126,3.3128,7.4076,35.4160,0.0000,2016-18
127,4.5520,7.4129,35.3851,0.0000,2016-18
128,6.0415,7.3794,35.3716,0.0000,2016-18
129,6.2151,7.3608,35.3775,0.0000,2016-18
130,5.4260,7.2920,35.4084,0.0000,2016-18
131,5.3365,7.2565,35.4246,0.0000,2016-18
132,5.4744,7.2560,35.4242,0.0000,2016-18
133,5.3247,7.2556,35.4210,0.0000,2016-18
134,5.4575,7.2486,35.4163,0.0000,2016-18
135,5.2653,7.2950,35.4383,0.0000,2016-18
136,5.7463,7.2669,35.4265,0.0000,2016-18
137,5.8643,7.2421,35.4180,0.0000,2016-18
138,3.8388,7.2834,35.4590,0.0000,2016-18
139,3.3209,7.2970,35.4737,0.0000,2016-18
140,3.0683,7.3154,35.4663,0.0000,2016-18
141,3.7112,7.2882,35.4625,0.0000,2016-18
142,3.5135,7.2918,35.4699,0.0000,2016-18
143,5.3454,7.2495,35.4236,0.0000,2016-18
144,4.4744,7.2688,35.4424,0.0000,2016-18
145,3.9658,7.2834,35.4542,0.0000,2016-18
146,2.8233,7.3260,35.4648,0.0000,2016-18
147,2.5973,7.3340,35.4653,0.0000,2016-18
148,2.2161,7.3497,35.4670,0.0000,2016-18
149,2.8652,7.3358,35.4591,0.0000,2016-18
150,3.1025,7.3193,35.4573,0.0000,2016-18
151,3.3602,7.3858,35.4279,0.0000,2016-18
152,3.5722,7.3505,35.4362,0.0000,2016-18
153,3.7595,7.3877,35.4162,0.0000,2016-18
154,3.2962,7.4038,35.4135,0.0000,2016-18
155,3.9998,7.3836,35.4098,0.0000,2016-18
156,3.6572,7.4011,35.4074,0.0000,2016-18
157,3.8170,7.4097,35.3967,0.0000,2016-18
158,3.7749,7.4134,35.3956,0.0000,2016-18
159,4.0070,7.3905,35.4063,0.0000,2016-18
160,4.0348,7.4116,35.3877,0.0000,2016-18
161,4.0977,7.4133,35.3821,0.0000,2016-18
162,4.3816,7.4118,35.3712,0.0000,2016-18
163,4.4197,7.4107,35.3696,0.0000,2016-18
164,4.7193,7.4041,35.3630,0.0000,2016-18
165,4.6376,7.4111,35.3621,0.0000,2016-18
166,5.0249,7.3773,35.3800,0.0000,2016-18
167,5.0307,7.3444,35.4016,0.0000,2016-18
168,4.4498,7.3370,35.4261,0.0000,2016-18
169,4.0368,7.3894,35.4019,0.0000,2016-18
170,4.5399,7.2671,35.4492,0.0000,2016-18
171,4.5420,7.2872,35.4356,0.0000,2016-18
172,5.0564,7.3127,35.4186,0.0000,2016-18
173,4.9244,7.2981,35.4270,0.0000,2016-18
174,4.8045,7.2558,35.4415,0.0000,2016-18
175,5.1128,7.3485,35.3995,0.0000,2016-18
176,5.0317,7.3127,35.4179,0.0000,2016-18
177,5.1060,7.2968,35.4201,0.0000,2016-18
178,5.6280,7.3044,35.3937,0.0000,2016-18
179,5.5190,7.2866,35.4034,0.0000,2016-18
180,5.3895,7.2826,35.4067,0.0000,2016-18
181,5.6400,7.2805,35.3981,0.0000,2016-18
182,5.5922,7.2392,35.4131,0.0000,2016-18
183,5.6339,7.2393,35.4187,0.0000,2016-18
184,5.9913,7.2323,35.4129,0.0000,2016-18
185,5.6534,7.2353,35.4165,0.0000,2016-18
186,5.8382,7.2248,35.4115,0.0000,2016-18
187,5.9355,7.2239,35.4094,0.0000,2016-18
188,6.0919,7.2146,35.4065,0.0000,2016-18
189,5.4221,7.2779,35.4362,0.0000,2016-18
190,6.0508,7.2533,35.4209,0.0000,2016-18
191,6.4181,7.2323,35.4100,0.0000,2016-18
192,6.6374,7.2194,35.4033,0.0000,2016-18
193,3.4621,7.2985,35.4686,0.0000,2016-18
194,3.3499,7.3123,35.4551,0.0000,2016-18
195,3.4428,7.3141,35.4480,0.0000,2016-18
196,3.6175,7.2956,35.4630,0.0000,2016-18
197,3.5939,7.2994,35.4633,0.0000,2016-18
198,3.7587,7.2930,35.4563,0.0000,2016-18
199,5.5674,7.2424,35.4187,0.0000,2016-18
200,4.6145,7.2662,35.4391,0.0000,2016-18
201,4.4203,7.2725,35.4401,0.0000,2016-18
202,3.0520,7.3134,35.4652,0.0000,2016-18
203,3.0242,7.3128,35.4651,0.0000,2016-18
204,2.9408,7.3172,35.4655,0.0000,2016-18
205,3.1570,7.3133,35.4609,0.0000,2016-18
206,3.4368,7.3143,35.4520,0.0000,2016-18
207,3.4406,7.3138,35.4475,0.0000,2016-18
208,3.2144,7.3143,35.4560,0.0000,2016-18
209,4.0371,7.3514,35.4291,0.0000,2016-18
210,4.0311,7.3256,35.4319,0.0000,2016-18
211,4.2377,7.3411,35.4282,0.0000,2016-18
212,4.2234,7.3632,35.4241,0.0000,2016-18
213,4.3388,7.3150,35.4358,0.0000,2016-18
214,4.3344,7.3512,35.4274,0.0000,2016-18
215,4.1789,7.3944,35.3982,0.0000,2016-18
216,4.5281,7.3473,35.4205,0.0000,2016-18
217,4.4030,7.4067,35.3767,0.0000,2016-18
218,4.6310,7.3316,35.4225,0.0000,2016-18
219,4.7078,7.3724,35.3967,0.0000,2016-18
220,4.7447,7.3917,35.3727,0.0000,2016-18
221,4.8029,7.3377,35.4070,0.0000,2016-18
222,4.7786,7.3473,35.4041,0.0000,2016-18
223,4.9092,7.3639,35.3877,0.0000,2016-18
224,4.6930,7.3000,35.4277,0.0000,2016-18
225,4.7180,7.3135,35.4221,0.0000,2016-18
226,5.0749,7.2968,35.4124,0.0000,2016-18
227,4.9371,7.2381,35.4394,0.0000,2016-18
228,5.0110,7.2420,35.4342,0.0000,2016-18
229,5.0786,7.2296,35.4366,0.0000,2016-18
230,5.3531,7.2463,35.4189,0.0000,2016-18
231,4.9349,7.2522,35.4331,0.0000,2016-18
232,5.1510,7.2245,35.4324,0.0000,2016-18
233,4.9580,7.2478,35.4315,0.0000,2016-18
234,5.6954,7.2288,35.4083,0.0000,2016-18
235,5.4688,7.2221,35.4193,0.0000,2016-18
236,5.7484,7.2162,35.4159,0.0000,2016-18
237,6.0715,7.2109,35.4054,0.0000,2016-18
238,6.4068,7.2046,35.3998,0.0000,2016-18
239,6.1029,7.2244,35.4091,0.0000,2016-18
240,6.4425,7.2128,35.4040,0.0000,2016-18
241,6.7963,7.2097,35.3995,0.0000,2016-18
242,6.4572,7.2079,35.4014,0.0000,2016-18
243,6.6221,7.2017,35.3977,0.0000,2016-18
244,6.7005,7.2019,35.3975,0.0000,2016-18
245,6.7720,7.1974,35.3934,0.0000,2016-18
246,5.9630,7.2655,35.4294,0.0000,2016-18
247,6.6174,7.2433,35.4146,0.0000,2016-18
248,7.1724,7.2251,35.4005,0.0000,2016-18
249,7.4938,7.2129,35.3916,0.0000,2016-18
250,7.3052,7.2014,35.3916,0.0000,2016-18
251,7.6391,7.2040,35.3875,0.0000,2016-18
252,3.7038,7.3037,35.4538,0.0000,2016-18
253,3.6491,7.3085,35.4469,0.0000,2016-18
254,3.6957,7.3079,35.4437,0.0000,2016-18
255,3.4756,7.3092,35.4491,0.0000,2016-18
256,3.7589,7.2968,35.4559,0.0000,2016-18
257,3.7282,7.3010,35.4595,0.0000,2016-18
258,3.9219,7.2938,35.4479,0.0000,2016-18
259,4.7934,7.2630,35.4294,0.0000,2016-18
260,4.3182,7.2812,35.4392,0.0000,2016-18
261,5.7098,7.2377,35.4134,0.0000,2016-18
262,3.1302,7.3125,35.4574,0.0000,2016-18
263,3.1246,7.3108,35.4609,0.0000,2016-18
264,3.1211,7.3102,35.4625,0.0000,2016-18
265,3.3127,7.3056,35.4600,0.0000,2016-18
266,3.4812,7.3032,35.4577,0.0000,2016-18
267,3.7165,7.3004,35.4503,0.0000,2016-18
268,3.4783,7.3068,35.4496,0.0000,2016-18
269,3.2208,7.3098,35.4528,0.0000,2016-18
270,4.1879,7.3108,35.4363,0.0000,2016-18
271,4.0303,7.2947,35.4405,0.0000,2016-18
272,4.2612,7.2891,35.4435,0.0000,2016-18
273,4.4349,7.2977,35.4426,0.0000,2016-18
274,4.4044,7.2741,35.4426,0.0000,2016-18
275,4.7640,7.2958,35.4251,0.0000,2016-18
276,4.7077,7.3062,35.4279,0.0000,2016-18
277,4.7058,7.2817,35.4366,0.0000,2016-18
278,4.5987,7.2878,35.4378,0.0000,2016-18
279,4.6092,7.2648,35.4454,0.0000,2016-18
280,4.5670,7.2713,35.4422,0.0000,2016-18
281,4.6882,7.2507,35.4471,0.0000,2016-18
282,4.7384,7.2588,35.4404,0.0000,2016-18
283,4.9533,7.2337,35.4409,0.0000,2016-18
284,5.3633,7.2150,35.4308,0.0000,2016-18
285,5.3593,7.2168,35.4275,0.0000,2016-18
286,5.4299,7.2093,35.4289,0.0000,2016-18
287,5.6475,7.2104,35.4201,0.0000,2016-18
288,5.4913,7.2050,35.4266,0.0000,2016-18
289,5.1841,7.2208,35.4325,0.0000,2016-18
290,5.5024,7.2030,35.4278,0.0000,2016-18
291,5.1566,7.2188,35.4364,0.0000,2016-18
292,6.0607,7.2027,35.4095,0.0000,2016-18
293,5.9436,7.2000,35.4140,0.0000,2016-18
294,6.5299,7.1981,35.3981,0.0000,2016-18
295,6.7932,7.1960,35.3933,0.0000,2016-18
296,6.4124,7.1925,35.3992,0.0000,2016-18
297,6.6691,7.1928,35.3941,0.0000,2016-18
298,7.0940,7.1991,35.3934,0.0000,2016-18
299,7.5906,7.1976,35.3849,0.0000,2016-18
300,7.1616,7.1956,35.3901,0.0000,2016-18
301,7.2334,7.1929,35.3867,0.0000,2016-18
302,7.3350,7.1894,35.3832,0.0000,2016-18
303,7.1945,7.1887,35.3860,0.0000,2016-18
304,6.7147,7.2581,35.4182,0.0000,2016-18
305,7.4515,7.2391,35.4023,0.0000,2016-18
306,8.1356,7.2237,35.3887,0.0000,2016-18
307,8.5333,7.2143,35.3776,0.0000,2016-18
308,8.0912,7.2014,35.3794,0.0000,2016-18
309,8.7493,7.2073,35.3708,0.0000,2016-18
310,8.3193,7.1992,35.3732,0.0000,2016-18
311,3.9311,7.3093,35.4330,0.0000,2016-18
312,4.2604,7.3243,35.3935,0.0000,2016-18
313,3.9104,7.3121,35.4263,0.0000,2016-18
314,3.8787,7.3013,35.4468,0.0000,2016-18
315,3.9172,7.3105,35.4257,0.0000,2016-18
316,3.5908,7.3042,35.4472,0.0000,2016-18
317,3.9821,7.2963,35.4432,0.0000,2016-18
318,3.8982,7.3018,35.4474,0.0000,2016-18
319,4.0539,7.2999,35.4400,0.0000,2016-18
320,4.5271,7.2758,35.4349,0.0000,2016-18
321,4.2309,7.2895,35.4351,0.0000,2016-18
322,5.1283,7.2534,35.4203,0.0000,2016-18
323,5.8477,7.2346,35.4081,0.0000,2016-18
324,3.2602,7.3068,35.4546,0.0000,2016-18
325,3.2209,7.3082,35.4580,0.0000,2016-18
326,3.4130,7.3031,35.4567,0.0000,2016-18
327,3.5604,7.2991,35.4550,0.0000,2016-18
328,3.7661,7.2914,35.4468,0.0000,2016-18
329,3.9733,7.2868,35.4390,0.0000,2016-18
330,4.0418,7.2871,35.4405,0.0000,2016-18
331,3.6079,7.3105,35.4349,0.0000,2016-18
332,3.3852,7.3079,35.4458,0.0000,2016-18
333,3.3597,7.3061,35.4486,0.0000,2016-18
334,4.2747,7.2844,35.4367,0.0000,2016-18
335,4.2680,7.2823,35.4305,0.0000,2016-18
336,4.3364,7.2795,35.4315,0.0000,2016-18
337,4.4823,7.2721,35.4339,0.0000,2016-18
338,4.5931,7.2623,35.4406,0.0000,2016-18
339,4.6893,7.2601,35.4296,0.0000,2016-18
340,4.7556,7.2532,35.4387,0.0000,2016-18
341,4.7527,7.2579,35.4412,0.0000,2016-18
342,4.8353,7.2437,35.4425,0.0000,2016-18
343,4.7769,7.2495,35.4417,0.0000,2016-18
344,4.9437,7.2309,35.4405,0.0000,2016-18
345,4.9358,7.2304,35.4427,0.0000,2016-18
346,5.9055,7.1931,35.4189,0.0000,2016-18
347,5.8068,7.1987,35.4182,0.0000,2016-18
348,5.8708,7.1903,35.4215,0.0000,2016-18
349,6.2057,7.1833,35.4120,0.0000,2016-18
350,5.8802,7.1888,35.4220,0.0000,2016-18
351,5.9315,7.1875,35.4215,0.0000,2016-18
352,5.4931,7.2037,35.4311,0.0000,2016-18
353,5.9504,7.1900,35.4201,0.0000,2016-18
354,5.2770,7.2137,35.4357,0.0000,2016-18
355,6.4393,7.1893,35.4011,0.0000,2016-18
356,6.2828,7.1866,35.4089,0.0000,2016-18
357,6.3583,7.1866,35.4037,0.0000,2016-18
358,7.0338,7.1859,35.3877,0.0000,2016-18
359,6.8274,7.1813,35.3918,0.0000,2016-18
360,7.0285,7.1812,35.3868,0.0000,2016-18
361,7.6998,7.1907,35.3780,0.0000,2016-18
362,7.9067,7.1943,35.3779,0.0000,2016-18
363,8.4407,7.1957,35.3686,0.0000,2016-18
364,7.9124,7.1893,35.3735,0.0000,2016-18
365,7.7717,7.1845,35.3742,0.0000,2016-18
366,8.0521,7.1861,35.3694,0.0000,2016-18
367,7.5052,7.1827,35.3781,0.0000,2016-18
368,7.8982,7.1822,35.3709,0.0000,2016-18
369,7.3581,7.1794,35.3797,0.0000,2016-18
370,7.5587,7.1794,35.3755,0.0000,2016-18
371,7.6887,7.2547,35.4009,0.0000,2016-18
372,8.6050,7.2392,35.3842,0.0000,2016-18
373,9.3002,7.2279,35.3712,0.0000,2016-18
374,9.6194,7.2220,35.3611,0.0000,2016-18
375,9.7492,7.2177,35.3548,0.0000,2016-18
376,9.1145,7.2058,35.3603,0.0000,2016-18
377,10.0318,7.2180,35.3433,0.0000,2016-18
378,9.1464,7.2026,35.3547,0.0000,2016-18
379,3.9376,7.3009,35.4388,0.0000,2016-18
380,4.4709,7.3280,35.3759,0.0000,2016-18
381,4.2460,7.3238,35.3921,0.0000,2016-18
382,4.1227,7.3004,35.4328,0.0000,2016-18
383,3.9913,7.3166,35.4108,0.0000,2016-18
384,3.6796,7.3116,35.4281,0.0000,2016-18
385,4.1147,7.2989,35.4369,0.0000,2016-18
386,4.2452,7.2965,35.4322,0.0000,2016-18
387,4.2808,7.2991,35.4270,0.0000,2016-18
388,4.9934,7.2635,35.4243,0.0000,2016-18
389,4.6995,7.2761,35.4254,0.0000,2016-18
390,5.4899,7.2470,35.4133,0.0000,2016-18
391,5.3143,7.2537,35.4173,0.0000,2016-18
392,4.5659,7.2833,35.4301,0.0000,2016-18
393,4.3851,7.2901,35.4321,0.0000,2016-18
394,6.0295,7.2348,35.4049,0.0000,2016-18
395,3.5021,7.3016,35.4507,0.0000,2016-18
396,3.5428,7.3031,35.4459,0.0000,2016-18
397,3.6400,7.2980,35.4475,0.0000,2016-18
398,3.8202,7.2920,35.4426,0.0000,2016-18
399,4.1037,7.2854,35.4321,0.0000,2016-18
400,4.5001,7.2827,35.4153,0.0000,2016-18
401,4.4151,7.2809,35.4203,0.0000,2016-18
402,3.5329,7.3078,35.4371,0.0000,2016-18
403,3.4898,7.3068,35.4403,0.0000,2016-18
404,3.6102,7.3056,35.4378,0.0000,2016-18
405,4.5714,7.2727,35.4189,0.0000,2016-18
406,4.5713,7.2692,35.4261,0.0000,2016-18
407,4.6485,7.2778,35.4088,0.0000,2016-18
408,4.7138,7.2732,35.4096,0.0000,2016-18
409,4.8334,7.2624,35.4171,0.0000,2016-18
410,4.8872,7.2503,35.4258,0.0000,2016-18
411,4.8527,7.2460,35.4322,0.0000,2016-18
412,5.1818,7.2592,35.4057,0.0000,2016-18
413,5.0530,7.2512,35.4173,0.0000,2016-18
414,5.0846,7.2341,35.4286,0.0000,2016-18
415,4.9820,7.2330,35.4356,0.0000,2016-18
416,5.2257,7.2218,35.4301,0.0000,2016-18
417,5.1884,7.2193,35.4345,0.0000,2016-18
418,6.3829,7.1802,35.4097,0.0000,2016-18
419,6.4679,7.1802,35.4052,0.0000,2016-18
420,6.4910,7.1758,35.4063,0.0000,2016-18
421,6.3311,7.1762,35.4121,0.0000,2016-18
422,6.4305,7.1753,35.4085,0.0000,2016-18
423,6.6638,7.1783,35.4030,0.0000,2016-18
424,6.6783,7.1717,35.4023,0.0000,2016-18
425,6.5841,7.1805,35.4040,0.0000,2016-18
426,7.0115,7.1747,35.3938,0.0000,2016-18
427,5.6336,7.2020,35.4265,0.0000,2016-18
428,6.1860,7.1931,35.4110,0.0000,2016-18
429,5.5450,7.2088,35.4249,0.0000,2016-18
430,6.8035,7.1758,35.3951,0.0000,2016-18
431,6.9269,7.1766,35.3918,0.0000,2016-18
432,6.8308,7.1714,35.3987,0.0000,2016-18
433,6.9246,7.1716,35.3950,0.0000,2016-18
434,7.2493,7.1751,35.3816,0.0000,2016-18
435,7.4203,7.1759,35.3780,0.0000,2016-18
436,7.2201,7.1710,35.3868,0.0000,2016-18
437,7.3239,7.1721,35.3823,0.0000,2016-18
438,8.5872,7.1907,35.3622,0.0000,2016-18
439,8.5988,7.1936,35.3649,0.0000,2016-18
440,9.0221,7.1977,35.3558,0.0000,2016-18
441,8.3215,7.1849,35.3632,0.0000,2016-18
442,8.8330,7.1918,35.3563,0.0000,2016-18
443,8.4071,7.1821,35.3612,0.0000,2016-18
444,8.4479,7.1842,35.3602,0.0000,2016-18
445,7.7334,7.1751,35.3706,0.0000,2016-18
446,8.0483,7.1774,35.3679,0.0000,2016-18
447,8.1911,7.1760,35.3653,0.0000,2016-18
448,8.5267,7.1815,35.3584,0.0000,2016-18
449,7.5803,7.1724,35.3746,0.0000,2016-18
450,7.7612,7.1731,35.3715,0.0000,2016-18
451,8.9534,7.2541,35.3809,0.0000,2016-18
452,9.8312,7.2453,35.3626,0.0000,2016-18
453,10.5357,7.2378,35.3492,0.0000,2016-18
454,10.8570,7.2355,35.3369,0.0000,2016-18
455,10.8431,7.2323,35.3332,0.0000,2016-18
456,10.9451,7.2326,35.3249,0.0000,2016-18
457,9.6948,7.2093,35.3443,0.0000,2016-18
458,10.3040,7.2201,35.3328,0.0000,2016-18
459,11.1210,7.2349,35.3159,0.0000,2016-18
460,9.7652,7.2086,35.3403,0.0000,2016-18
461,4.0701,7.3038,35.4265,0.0000,2016-18
462,4.2919,7.3184,35.3955,0.0000,2016-18
463,4.4098,7.3099,35.4036,0.0000,2016-18
464,4.2351,7.3236,35.3912,0.0000,2016-18
465,4.5818,7.3055,35.4000,0.0000,2016-18
466,5.1353,7.3334,35.3386,0.0000,2016-18
467,3.7271,7.3065,35.4330,0.0000,2016-18
468,3.6130,7.3036,35.4393,0.0000,2016-18
469,4.4702,7.2906,35.4260,0.0000,2016-18
470,4.5581,7.2920,35.4179,0.0000,2016-18
471,5.7217,7.2454,35.4104,0.0000,2016-18
472,5.3726,7.2583,35.4124,0.0000,2016-18
473,4.8072,7.2773,35.4241,0.0000,2016-18
474,6.0122,7.2391,35.4074,0.0000,2016-18
475,5.9823,7.2393,35.4064,0.0000,2016-18
476,6.3013,7.2351,35.4043,0.0000,2016-18
477,4.7504,7.2834,35.4190,0.0000,2016-18
478,3.7385,7.2982,35.4414,0.0000,2016-18
479,3.8286,7.3051,35.4268,0.0000,2016-18
480,3.7927,7.3021,35.4329,0.0000,2016-18
481,3.9594,7.2920,35.4350,0.0000,2016-18
482,4.2181,7.2905,35.4229,0.0000,2016-18
483,4.2433,7.2883,35.4244,0.0000,2016-18
484,4.6768,7.2908,35.4005,0.0000,2016-18
485,4.6831,7.2854,35.4051,0.0000,2016-18
486,4.7921,7.2802,35.4007,0.0000,2016-18
487,3.6534,7.3066,35.4338,0.0000,2016-18
488,3.8114,7.3082,35.4258,0.0000,2016-18
489,3.7502,7.3069,35.4294,0.0000,2016-18
490,4.0324,7.3126,35.4115,0.0000,2016-18
491,4.0369,7.3115,35.4104,0.0000,2016-18
492,4.9204,7.2687,35.4082,0.0000,2016-18
493,4.9853,7.2770,35.3959,0.0000,2016-18
494,5.2892,7.2744,35.3878,0.0000,2016-18
495,5.3718,7.2626,35.3938,0.0000,2016-18
496,5.3286,7.2450,35.4100,0.0000,2016-18
497,5.3048,7.2333,35.4167,0.0000,2016-18
498,5.5630,7.2486,35.3972,0.0000,2016-18
499,5.4421,7.2188,35.4207,0.0000,2016-18
500,6.8933,7.1686,35.3977,0.0000,2016-18
501,6.9952,7.1661,35.3959,0.0000,2016-18
502,6.8946,7.1665,35.3998,0.0000,2016-18
503,7.1170,7.1658,35.3937,0.0000,2016-18
504,7.2505,7.1676,35.3881,0.0000,2016-18
505,7.4590,7.1773,35.3803,0.0000,2016-18
506,7.2410,7.1842,35.3834,0.0000,2016-18
507,6.8147,7.1933,35.3926,0.0000,2016-18
508,7.1830,7.1907,35.3847,0.0000,2016-18
509,6.0026,7.2030,35.4122,0.0000,2016-18
510,6.4990,7.2054,35.3961,0.0000,2016-18
511,7.0945,7.1991,35.3829,0.0000,2016-18
512,5.8105,7.2156,35.4105,0.0000,2016-18
513,7.2153,7.1683,35.3885,0.0000,2016-18
514,7.2990,7.1661,35.3872,0.0000,2016-18
515,7.3952,7.1624,35.3864,0.0000,2016-18
516,7.4630,7.1629,35.3850,0.0000,2016-18
