Cell,Age,Oxy,Sal,Hypoxia,Period
21426,125.6167,4.5396,41.6795,8.9286,2016-18
21429,140.2751,6.4407,39.9793,28.5714,2016-18
21430,140.2967,5.6410,39.7819,26.7857,2016-18
21431,138.7964,3.1330,39.7531,42.8571,2016-18
21518,124.5710,6.6187,41.6404,21.4286,2016-18
21519,124.8411,6.9553,41.6450,28.5714,2016-18
21520,121.2264,6.6767,41.4390,42.8571,2016-18
21525,126.0363,4.5593,41.6885,12.5000,2016-18
21526,126.1000,4.5411,41.6898,10.7143,2016-18
21527,125.9909,4.5757,41.6876,10.7143,2016-18
21528,126.2037,4.5285,41.6910,10.7143,2016-18
21529,125.9424,4.5927,41.6867,8.9286,2016-18
21530,126.1691,4.5162,41.6910,10.7143,2016-18
21531,126.1722,4.5105,41.6909,8.9286,2016-18
21532,126.2920,4.5286,41.6917,8.9286,2016-18
21533,125.7835,4.5316,41.6834,10.7143,2016-18
21534,125.6164,4.5177,41.6794,7.1429,2016-18
21535,125.2784,4.6663,41.6719,8.9286,2016-18
21536,125.4376,4.5570,41.6745,7.1429,2016-18
21538,140.3038,5.6805,39.8819,28.5714,2016-18
21539,140.2467,5.5151,39.8849,30.3571,2016-18
21540,138.7165,2.8937,39.7417,42.8571,2016-18
21607,124.7532,6.2688,41.6485,19.6429,2016-18
21608,124.9553,6.3715,41.6501,25.0000,2016-18
21609,120.7842,6.5694,41.4088,42.8571,2016-18
21614,126.2568,4.5290,41.6918,12.5000,2016-18
21615,126.3726,4.5354,41.6918,8.9286,2016-18
21616,125.3952,4.8020,41.6781,7.1429,2016-18
21617,125.3260,4.7369,41.6709,10.7143,2016-18
21619,140.2187,5.4109,39.8837,33.9286,2016-18
21620,138.6203,2.7583,39.7281,42.8571,2016-18
21657,124.9849,5.7770,41.6580,19.6429,2016-18
21658,125.1169,5.7602,41.6589,19.6429,2016-18
21659,120.3818,6.6782,41.3834,41.0714,2016-18
21664,126.3527,4.5431,41.6920,12.5000,2016-18
21665,126.4443,4.5447,41.6911,12.5000,2016-18
21666,125.1863,5.0330,41.6661,14.2857,2016-18
21667,125.2986,5.2802,41.6672,16.0714,2016-18
21668,76.9140,5.3843,38.8440,44.6429,2016-18
21669,140.1719,5.3064,39.8773,32.1429,2016-18
21670,138.5155,2.6936,39.7131,42.8571,2016-18
21687,119.8298,6.7188,41.3537,41.0714,2016-18
21692,126.4706,4.5556,41.6912,12.5000,2016-18
21693,126.5092,4.5553,41.6898,10.7143,2016-18
21694,76.7558,5.1855,38.8200,39.2857,2016-18
21695,140.0795,5.1751,39.8626,30.3571,2016-18
21696,138.4271,2.6967,39.7000,44.6429,2016-18
21707,118.6192,6.4254,41.2968,37.5000,2016-18
21708,95.1895,5.7986,40.0373,23.2143,2016-18
21709,97.5281,4.8040,40.0727,21.4286,2016-18
21710,98.8289,4.2423,40.1096,16.0714,2016-18
21711,99.1167,4.1673,40.1359,17.8571,2016-18
21712,126.5681,4.5560,41.6886,12.5000,2016-18
21713,126.5781,4.5562,41.6874,14.2857,2016-18
21714,76.5854,4.8833,38.7929,35.7143,2016-18
21715,139.9073,4.9590,39.8385,33.9286,2016-18
21716,138.4127,2.8021,39.6948,42.8571,2016-18
21725,116.3110,5.7006,41.1806,39.2857,2016-18
21726,94.8239,5.7445,40.0221,21.4286,2016-18
21727,97.1462,4.9827,40.0539,21.4286,2016-18
21728,98.4853,4.4646,40.0910,16.0714,2016-18
21729,98.7457,4.4177,40.1148,17.8571,2016-18
21730,126.6294,4.5524,41.6856,10.7143,2016-18
21731,126.6373,4.5659,41.6843,14.2857,2016-18
21732,76.3706,4.4184,38.7579,33.9286,2016-18
21733,139.5867,4.5951,39.8031,37.5000,2016-18
21734,139.0592,3.9350,39.7512,37.5000,2016-18
21735,138.6769,3.2843,39.7166,41.0714,2016-18
21743,114.6765,5.4046,41.0737,39.2857,2016-18
21744,95.1767,5.4520,40.0077,16.0714,2016-18
21745,96.8885,4.8949,40.0350,16.0714,2016-18
21746,97.7701,4.5498,40.0623,14.2857,2016-18
21747,97.6955,4.5446,40.0833,10.7143,2016-18
21748,126.6781,4.5504,41.6830,10.7143,2016-18
21749,126.6876,4.5666,41.6813,14.2857,2016-18
21751,139.3727,4.3164,39.7689,37.5000,2016-18
21758,114.0050,5.3731,41.0151,39.2857,2016-18
21759,94.9730,5.1308,39.9812,14.2857,2016-18
21760,95.7771,4.8138,39.9878,8.9286,2016-18
21761,96.4267,4.5848,40.0067,8.9286,2016-18
21762,96.7834,4.5564,40.0373,10.7143,2016-18
21763,126.7305,4.5509,41.6795,12.5000,2016-18
21764,126.7367,4.5567,41.6778,14.2857,2016-18
21766,139.1929,4.0071,39.7341,37.5000,2016-18
21773,113.4432,5.6105,40.9656,39.2857,2016-18
21774,93.7123,5.0006,39.9431,10.7143,2016-18
21775,93.7953,4.8828,39.9144,8.9286,2016-18
21776,94.3768,4.7115,39.9223,8.9286,2016-18
21777,95.4566,4.5847,39.9652,10.7143,2016-18
21778,126.7897,4.5572,41.6746,10.7143,2016-18
21779,126.7906,4.5494,41.6734,8.9286,2016-18
21781,139.1046,3.9571,39.7080,37.5000,2016-18
21788,112.7373,5.8946,40.8999,37.5000,2016-18
21793,126.8408,4.5712,41.6697,10.7143,2016-18
21794,126.8420,4.5694,41.6685,10.7143,2016-18
21796,138.8803,3.7899,39.6437,39.2857,2016-18
21803,111.8322,6.0492,40.8135,41.0714,2016-18
21808,126.8857,4.5966,41.6652,12.5000,2016-18
21809,126.8905,4.6036,41.6639,12.5000,2016-18
21813,138.7529,3.7940,39.6090,41.0714,2016-18
21820,111.0447,5.7885,40.6764,41.0714,2016-18
21825,126.9298,4.6412,41.6609,10.7143,2016-18
21826,126.9387,4.6517,41.6593,12.5000,2016-18
21834,138.8783,3.9457,39.6631,42.8571,2016-18
21841,110.3012,5.8548,40.6043,42.8571,2016-18
21846,126.9748,4.7109,41.6572,8.9286,2016-18
21847,126.9865,4.7092,41.6551,12.5000,2016-18
21859,138.9173,4.0433,39.6885,44.6429,2016-18
21866,109.6509,5.9123,40.5483,41.0714,2016-18
21869,127.0205,4.7610,41.6535,10.7143,2016-18
21870,127.0263,4.7462,41.6518,12.5000,2016-18
21881,138.8945,4.0604,39.6918,46.4286,2016-18
21888,108.6237,6.1941,40.3713,39.2857,2016-18
21892,127.0609,4.8049,41.6501,8.9286,2016-18
21893,127.0620,4.7836,41.6487,10.7143,2016-18
21894,85.8556,3.8378,39.4815,25.0000,2016-18
21895,86.2122,3.8891,39.4969,17.8571,2016-18
21896,86.6107,3.9830,39.5014,16.0714,2016-18
21897,86.8520,4.0669,39.4942,16.0714,2016-18
21898,138.8406,3.9899,39.6820,48.2143,2016-18
21905,107.9023,6.4217,40.3332,39.2857,2016-18
21908,127.0998,4.8702,41.6477,10.7143,2016-18
21909,127.0900,4.8207,41.6465,12.5000,2016-18
21910,84.7081,3.7955,39.3663,16.0714,2016-18
21911,85.1850,3.8599,39.4018,16.0714,2016-18
21912,85.6909,3.9515,39.4303,16.0714,2016-18
21913,86.0471,4.0201,39.4503,16.0714,2016-18
21914,138.7750,3.9896,39.6651,48.2143,2016-18
21915,74.4620,9.9137,38.5161,44.6429,2016-18
21921,107.0537,6.4824,40.2908,37.5000,2016-18
21924,127.1240,4.9113,41.6457,12.5000,2016-18
21925,127.1135,4.8610,41.6447,14.2857,2016-18
21926,83.7834,3.7958,39.2648,12.5000,2016-18
21927,84.3284,3.8527,39.3196,12.5000,2016-18
21928,84.8633,3.9319,39.3645,16.0714,2016-18
21929,85.2257,3.9946,39.3999,14.2857,2016-18
21930,138.6901,3.9889,39.6398,51.7857,2016-18
21931,74.4350,8.7090,38.4935,42.8571,2016-18
21932,74.0746,8.4936,38.3284,41.0714,2016-18
21934,77.4488,6.3732,39.0042,42.8571,2016-18
21935,106.0288,5.8122,40.2382,35.7143,2016-18
21938,127.1341,4.9017,41.6432,10.7143,2016-18
21939,127.1468,4.9367,41.6425,12.5000,2016-18
21940,82.7413,3.7928,39.1548,12.5000,2016-18
21941,83.3202,3.8484,39.2203,12.5000,2016-18
21942,83.9087,3.9264,39.2857,12.5000,2016-18
21943,84.2542,3.9901,39.3340,12.5000,2016-18
21944,138.5884,3.9438,39.6066,50.0000,2016-18
21945,74.4265,7.5809,38.4765,42.8571,2016-18
21946,74.0955,7.3760,38.3173,41.0714,2016-18
21947,77.1712,6.4655,39.0121,39.2857,2016-18
21948,77.4172,6.0463,38.9895,37.5000,2016-18
21949,104.7635,4.5331,40.1506,35.7143,2016-18
21952,127.1790,5.0387,41.6410,12.5000,2016-18
21953,127.2089,5.1510,41.6402,12.5000,2016-18
21954,78.9122,3.7891,38.5574,10.7143,2016-18
21955,81.2258,3.8044,38.8884,8.9286,2016-18
21956,74.9869,4.0059,38.0274,21.4286,2016-18
21957,82.5940,3.8876,39.0909,12.5000,2016-18
21958,83.3055,3.9753,39.2352,10.7143,2016-18
21959,138.4881,3.9582,39.5712,53.5714,2016-18
21960,74.4244,6.6390,38.4617,39.2857,2016-18
21961,74.1283,6.4588,38.3058,39.2857,2016-18
21962,77.1831,6.2701,38.9937,37.5000,2016-18
21963,77.3858,5.6803,38.9772,37.5000,2016-18
21964,103.6036,3.3493,40.0646,37.5000,2016-18
21967,127.2579,5.3772,41.6392,12.5000,2016-18
21968,77.2593,3.7740,38.3896,10.7143,2016-18
21969,79.8722,3.7564,38.7019,8.9286,2016-18
21970,74.7618,4.1238,38.1430,16.0714,2016-18
21971,81.5871,3.8644,38.9206,8.9286,2016-18
21972,74.4276,4.3388,38.0139,26.7857,2016-18
21973,74.3752,4.5684,38.1385,19.6429,2016-18
21974,74.2320,4.5667,38.0057,28.5714,2016-18
21975,82.5030,3.9753,39.1373,10.7143,2016-18
21976,138.3872,3.9833,39.5329,53.5714,2016-18
21977,74.4290,5.9285,38.4492,37.5000,2016-18
21978,74.1684,5.7731,38.2949,37.5000,2016-18
21979,77.1886,6.1339,38.9792,35.7143,2016-18
21980,77.3624,5.3572,38.9661,37.5000,2016-18
21981,103.1322,2.7548,39.9303,48.2143,2016-18
21984,127.3021,5.6338,41.6388,12.5000,2016-18
21985,77.4565,3.6201,38.4079,10.7143,2016-18
21986,79.4265,3.7140,38.6231,8.9286,2016-18
21987,80.9698,3.8671,38.8135,8.9286,2016-18
21988,81.7906,3.9968,39.0722,10.7143,2016-18
21989,74.3283,4.9633,38.1636,21.4286,2016-18
21990,74.2688,5.1904,38.1084,28.5714,2016-18
21991,74.3610,5.4566,38.2283,21.4286,2016-18
21992,138.2879,3.9512,39.4925,53.5714,2016-18
21993,74.4331,5.3511,38.4383,33.9286,2016-18
21994,74.2063,5.2585,38.2905,35.7143,2016-18
21995,77.1612,6.1321,38.9606,37.5000,2016-18
21996,77.3144,5.4106,38.9532,35.7143,2016-18
21997,102.6008,2.4060,39.8356,46.4286,2016-18
22000,127.3444,5.9416,41.6389,14.2857,2016-18
22001,77.4561,3.5044,38.4029,10.7143,2016-18
22002,78.9703,3.6731,38.5450,8.9286,2016-18
22003,80.3985,3.8729,38.7324,10.7143,2016-18
22004,81.1080,4.0245,39.0005,10.7143,2016-18
22005,74.3366,5.5222,38.2325,28.5714,2016-18
22006,74.3986,5.4868,38.2831,23.2143,2016-18
22007,138.1794,4.0170,39.4455,55.3571,2016-18
22008,74.4413,4.9331,38.4234,35.7143,2016-18
22009,74.2528,4.9320,38.2999,35.7143,2016-18
22010,77.1156,5.5963,38.9343,37.5000,2016-18
22011,77.2302,5.5094,38.9328,35.7143,2016-18
22012,101.9107,2.1509,39.7653,41.0714,2016-18
22015,127.3843,6.2276,41.6394,17.8571,2016-18
22020,74.3243,5.3481,38.2309,28.5714,2016-18
22021,74.4130,5.2863,38.3016,25.0000,2016-18
22022,138.0539,3.9789,39.3881,53.5714,2016-18
22023,74.4638,4.8029,38.4279,33.9286,2016-18
22024,74.3136,5.0127,38.3324,33.9286,2016-18
22025,77.0655,4.9391,38.9026,37.5000,2016-18
22026,77.1414,5.4294,38.9035,35.7143,2016-18
22027,100.9497,1.8865,39.7079,39.2857,2016-18
22030,127.4169,6.2274,41.6401,17.8571,2016-18
22035,74.3158,5.1544,38.2384,32.1429,2016-18
22036,74.4175,5.0388,38.3116,30.3571,2016-18
22037,137.9536,3.7937,39.3427,46.4286,2016-18
22038,74.4779,4.7449,38.4271,32.1429,2016-18
22039,74.3567,4.9897,38.3564,32.1429,2016-18
22040,77.0270,4.7187,38.8654,37.5000,2016-18
22041,77.0775,5.4136,38.8735,35.7143,2016-18
22042,99.7443,1.6510,39.6419,41.0714,2016-18
22045,127.4356,6.1891,41.6408,16.0714,2016-18
22051,74.3338,5.0345,38.2885,32.1429,2016-18
22052,74.4262,4.8166,38.3337,30.3571,2016-18
22053,137.8741,3.8869,39.3105,44.6429,2016-18
22054,76.9938,4.6482,38.8260,35.7143,2016-18
22055,77.0297,5.2428,38.8478,35.7143,2016-18
22056,98.4623,1.4956,39.5689,39.2857,2016-18
22059,127.4478,6.1530,41.6417,12.5000,2016-18
22067,137.8387,3.9213,39.2926,51.7857,2016-18
22068,76.9623,4.5606,38.7753,33.9286,2016-18
22069,76.9902,5.0779,38.8122,33.9286,2016-18
22070,97.2798,1.4203,39.4988,37.5000,2016-18
22073,127.4544,6.1460,41.6431,8.9286,2016-18
22080,137.8695,4.1507,39.2900,53.5714,2016-18
22081,76.9292,4.3831,38.6901,33.9286,2016-18
22082,76.9558,5.0656,38.7782,32.1429,2016-18
22083,96.1976,1.3961,39.4330,39.2857,2016-18
22086,127.4470,6.3444,41.6452,7.1429,2016-18
22091,76.0304,4.4878,37.9115,30.3571,2016-18
22092,76.0211,4.2828,37.9026,26.7857,2016-18
22093,137.8749,4.4283,39.2815,53.5714,2016-18
22094,76.8907,4.3012,38.6090,33.9286,2016-18
22095,76.9187,5.0299,38.7301,32.1429,2016-18
22096,95.0486,1.4111,39.3619,42.8571,2016-18
22099,127.4195,6.5592,41.6470,8.9286,2016-18
22104,76.0982,4.9323,37.9534,28.5714,2016-18
22105,76.1111,4.7556,37.9608,28.5714,2016-18
22106,137.8672,4.6601,39.2677,55.3571,2016-18
22107,76.8475,4.4198,38.5679,33.9286,2016-18
22108,76.8758,5.0416,38.6794,32.1429,2016-18
22109,93.7581,1.4698,39.2806,41.0714,2016-18
22112,127.3953,6.6609,41.6481,14.2857,2016-18
22117,76.1624,5.1396,37.9942,28.5714,2016-18
22118,76.2261,5.0040,38.0627,26.7857,2016-18
22119,137.8554,4.6135,39.2495,57.1429,2016-18
22120,76.7884,4.7301,38.5166,30.3571,2016-18
22121,76.8213,5.1547,38.6274,30.3571,2016-18
22122,92.5120,1.5652,39.2004,39.2857,2016-18
22125,127.4111,6.6649,41.6500,16.0714,2016-18
22131,76.2230,5.0895,38.0319,28.5714,2016-18
22132,76.3395,5.0272,38.1682,28.5714,2016-18
22133,137.8419,4.9070,39.2286,57.1429,2016-18
22134,76.6835,5.1843,38.4427,30.3571,2016-18
22135,76.7422,5.3495,38.5773,30.3571,2016-18
22136,91.4262,1.6946,39.1283,41.0714,2016-18
22139,127.5163,6.6553,41.6543,16.0714,2016-18
22140,127.0052,7.8881,41.6365,26.7857,2016-18
22148,76.3440,5.2214,38.1601,30.3571,2016-18
22149,76.4356,4.9135,38.2459,30.3571,2016-18
22150,137.8260,4.9916,39.1987,55.3571,2016-18
22151,76.5602,5.4294,38.3674,30.3571,2016-18
22152,76.6562,5.2028,38.5086,30.3571,2016-18
22153,90.5759,1.7895,39.0708,41.0714,2016-18
22156,127.7678,6.6408,41.6630,16.0714,2016-18
22157,125.0789,8.4579,41.5838,30.3571,2016-18
22164,76.4575,5.3501,38.2759,30.3571,2016-18
22165,76.5663,4.9913,38.3873,30.3571,2016-18
22166,137.8092,4.8909,39.1638,53.5714,2016-18
22167,89.7756,1.8938,39.0167,32.1429,2016-18
22170,127.8336,6.5978,41.6655,12.5000,2016-18
22171,123.4007,8.5561,41.5353,28.5714,2016-18
22176,137.7989,4.5266,39.1436,53.5714,2016-18
22177,88.8719,2.0332,38.9547,32.1429,2016-18
22178,127.8616,6.5367,41.6668,12.5000,2016-18
22179,121.6266,8.5678,41.4790,30.3571,2016-18
22184,137.7921,4.4463,39.1316,50.0000,2016-18
22185,87.8825,2.2121,38.8850,30.3571,2016-18
22186,127.8866,6.4549,41.6679,14.2857,2016-18
22187,119.2663,8.7301,41.3956,30.3571,2016-18
22192,137.7871,4.5608,39.1237,51.7857,2016-18
22193,87.0753,2.3784,38.8117,30.3571,2016-18
22194,127.9125,6.3535,41.6690,14.2857,2016-18
22195,116.5818,9.2436,41.2918,25.0000,2016-18
22200,137.7810,4.5526,39.1157,51.7857,2016-18
22201,86.2422,2.6224,38.6106,23.2143,2016-18
22202,127.9374,6.2422,41.6700,14.2857,2016-18
22203,113.4892,6.4617,41.1629,5.3571,2016-18
22208,137.7727,4.4719,39.1055,50.0000,2016-18
22209,85.1703,2.9185,38.3138,19.6429,2016-18
22210,127.9603,6.1311,41.6707,12.5000,2016-18
22215,137.7601,4.2940,39.0909,50.0000,2016-18
22216,84.2876,3.1482,38.0944,19.6429,2016-18
22217,127.9801,6.0283,41.6711,12.5000,2016-18
22222,137.7400,4.0793,39.0676,50.0000,2016-18
22224,127.9980,5.9287,41.6710,10.7143,2016-18
22229,137.7103,3.9083,39.0345,50.0000,2016-18
22231,128.0130,5.8281,41.6701,12.5000,2016-18
22236,137.6853,3.8429,39.0090,46.4286,2016-18
22238,128.0232,5.7333,41.6682,7.1429,2016-18
22244,137.6678,3.9996,38.9936,46.4286,2016-18
22246,128.0309,5.6910,41.6661,1.7857,2016-18
22252,137.6549,4.0261,38.9837,46.4286,2016-18
22253,128.0457,5.6714,41.6650,1.7857,2016-18
22258,137.6493,4.0644,38.9780,44.6429,2016-18
22259,128.0709,5.6666,41.6645,3.5714,2016-18
22264,137.6508,4.2480,38.9739,44.6429,2016-18
22265,128.0996,5.6676,41.6639,3.5714,2016-18
22271,137.6622,4.3335,38.9700,44.6429,2016-18
22272,128.1280,5.6728,41.6630,3.5714,2016-18
22278,137.6869,4.3640,38.9663,46.4286,2016-18
22279,128.1525,5.6759,41.6616,3.5714,2016-18
22284,74.0035,3.9284,37.9121,23.2143,2016-18
22285,137.7222,4.3549,38.9630,46.4286,2016-18
22286,128.1781,5.6841,41.6598,1.7857,2016-18
22291,73.9074,4.5833,35.1196,19.6429,2016-18
22292,137.7552,4.4374,38.9605,44.6429,2016-18
22293,128.1998,5.6925,41.6575,1.7857,2016-18
22298,74.0747,5.4667,34.5703,26.7857,2016-18
22299,137.7806,4.5773,38.9580,46.4286,2016-18
22300,128.2087,5.6935,41.6550,1.7857,2016-18
22305,74.2868,6.5054,34.2644,35.7143,2016-18
22306,137.7952,4.6991,38.9549,44.6429,2016-18
22307,128.1975,5.6862,41.6535,1.7857,2016-18
22312,74.4845,7.2535,34.0689,39.2857,2016-18
22313,137.7958,4.7616,38.9509,46.4286,2016-18
22314,128.1528,5.6703,41.6545,1.7857,2016-18
22315,127.3260,5.5898,41.7187,1.7857,2016-18
22320,74.7828,7.7499,33.8933,35.7143,2016-18
22321,137.7854,4.7451,38.9464,48.2143,2016-18
22322,128.3602,5.6831,41.6323,1.7857,2016-18
22323,127.2624,5.5523,41.7215,1.7857,2016-18
22327,75.1367,7.6483,33.7166,33.9286,2016-18
22328,137.7689,4.7580,38.9415,44.6429,2016-18
22329,128.4067,5.6881,41.6244,1.7857,2016-18
22330,127.2456,5.5068,41.7211,1.7857,2016-18
22331,73.6538,4.4234,37.9956,8.9286,2016-18
22334,75.5037,7.0436,33.4481,30.3571,2016-18
22335,137.7464,4.7641,38.9352,44.6429,2016-18
22336,128.4174,5.6881,41.6196,1.7857,2016-18
22337,127.2420,5.4658,41.7204,0.0000,2016-18
22338,73.6900,4.3538,37.9504,8.9286,2016-18
22341,76.1340,4.0013,33.1149,25.0000,2016-18
22342,137.7154,4.7244,38.9260,46.4286,2016-18
22343,128.4203,5.6853,41.6151,1.7857,2016-18
22344,127.2638,5.4448,41.7186,0.0000,2016-18
22348,137.6714,4.6743,38.9125,44.6429,2016-18
22349,128.4204,5.6794,41.6106,1.7857,2016-18
22350,127.3053,5.4363,41.7154,0.0000,2016-18
22354,137.6133,4.6686,38.8951,42.8571,2016-18
22355,128.4193,5.6715,41.6062,1.7857,2016-18
22356,127.3538,5.4360,41.7108,0.0000,2016-18
22360,137.5570,4.7056,38.8776,50.0000,2016-18
22361,128.4170,5.6612,41.6012,1.7857,2016-18
22362,127.3870,5.4320,41.7071,0.0000,2016-18
22367,137.5192,4.7788,38.8612,48.2143,2016-18
22368,128.4141,5.6498,41.5955,1.7857,2016-18
22369,127.4292,5.4340,41.7012,0.0000,2016-18
22376,137.4961,4.8166,38.8423,50.0000,2016-18
22377,128.4121,5.6435,41.5893,1.7857,2016-18
22378,127.4582,5.4342,41.6963,0.0000,2016-18
22384,137.4778,4.8740,38.8160,46.4286,2016-18
22385,128.4093,5.6403,41.5829,1.7857,2016-18
22386,127.4879,5.4431,41.6902,0.0000,2016-18
22392,137.4469,5.0437,38.7760,46.4286,2016-18
22393,128.4059,5.6362,41.5769,1.7857,2016-18
22394,127.5079,5.4479,41.6859,0.0000,2016-18
22400,137.4043,5.2939,38.7345,42.8571,2016-18
22401,128.4023,5.6331,41.5710,1.7857,2016-18
22402,127.5277,5.4579,41.6807,0.0000,2016-18
22408,137.3843,5.3116,38.7178,44.6429,2016-18
22409,128.3992,5.6343,41.5647,0.0000,2016-18
22410,127.5457,5.4687,41.6748,0.0000,2016-18
22414,75.7129,3.9340,36.8675,0.0000,2016-18
22415,76.1507,4.0936,36.6569,1.7857,2016-18
22416,137.3691,5.3626,38.7071,41.0714,2016-18
22417,128.3972,5.6392,41.5583,0.0000,2016-18
22418,127.5601,5.4628,41.6703,0.0000,2016-18
22422,76.6298,4.1495,36.4633,0.0000,2016-18
22423,77.1115,4.2935,36.2114,0.0000,2016-18
22424,137.3552,5.3889,38.6991,48.2143,2016-18
22425,128.3965,5.6457,41.5522,0.0000,2016-18
22426,127.5729,5.4594,41.6650,0.0000,2016-18
22431,77.1654,4.2525,36.2229,0.0000,2016-18
22432,77.5955,4.3356,36.0284,0.0000,2016-18
22433,77.7610,4.4019,35.9566,0.0000,2016-18
22434,77.9065,4.3565,35.9095,0.0000,2016-18
22435,78.4173,4.3696,35.7012,0.0000,2016-18
22436,137.3412,5.2716,38.6921,50.0000,2016-18
22437,128.3955,5.6505,41.5463,0.0000,2016-18
22438,126.8834,5.4871,41.6115,0.0000,2016-18
22439,127.5881,5.4710,41.6584,0.0000,2016-18
22444,77.9310,4.4137,35.8722,0.0000,2016-18
22445,78.1900,4.4172,35.7802,0.0000,2016-18
22446,78.5654,4.6106,35.5748,0.0000,2016-18
22447,78.4167,4.3686,35.7227,0.0000,2016-18
22448,78.7086,4.2963,35.6089,0.0000,2016-18
22449,78.6112,4.3010,35.6250,0.0000,2016-18
22450,78.9430,4.2350,35.5125,0.0000,2016-18
22451,137.3286,5.1513,38.6865,51.7857,2016-18
22452,128.4053,5.6549,41.5396,0.0000,2016-18
22453,126.0618,5.5160,41.6180,0.0000,2016-18
22454,127.6007,5.4730,41.6538,0.0000,2016-18
22459,78.5830,4.5595,35.5774,0.0000,2016-18
22460,78.5737,4.4576,35.6172,0.0000,2016-18
22461,79.3380,4.7941,35.2165,0.0000,2016-18
22462,79.1410,4.4104,35.4494,0.0000,2016-18
22463,79.5900,4.2391,35.3465,0.0000,2016-18
22464,79.8037,4.2032,35.2575,0.0000,2016-18
22465,78.8575,4.2337,35.5257,0.0000,2016-18
22466,79.2036,4.1846,35.4107,0.0000,2016-18
22467,80.0114,4.1917,35.1744,0.0000,2016-18
22468,137.3156,5.1039,38.6812,51.7857,2016-18
