Cell,Age,Oxy,Sal,Hypoxia,Period
22147,25.5866,8.1176,15.0304,0.0000,2016-18
22154,24.7488,8.1258,14.5897,0.0000,2016-18
22155,23.9496,8.1577,14.1778,0.0000,2016-18
22158,22.9947,8.2829,13.6612,0.0000,2016-18
22159,23.1268,8.2759,13.7339,0.0000,2016-18
22160,23.1827,8.2661,13.7711,0.0000,2016-18
22161,23.1440,8.2653,13.7575,0.0000,2016-18
22162,26.7872,8.0605,15.6451,0.0000,2016-18
22163,26.5707,8.0681,15.5326,0.0000,2016-18
22168,27.2481,8.0374,15.8788,0.0000,2016-18
22169,27.3486,8.0281,15.9278,0.0000,2016-18
22172,22.8046,8.3052,13.5582,0.0000,2016-18
22173,22.7455,8.3131,13.5286,0.0000,2016-18
22174,22.6748,8.3113,13.4992,0.0000,2016-18
22175,22.5310,8.3178,13.4290,0.0000,2016-18
22180,22.4807,8.3352,13.3858,0.0000,2016-18
22181,22.4394,8.3434,13.3628,0.0000,2016-18
22182,22.4901,8.3365,13.3940,0.0000,2016-18
22183,22.5245,8.3327,13.4154,0.0000,2016-18
22188,24.6394,8.1456,14.4702,0.0000,2016-18
22189,22.2968,8.3602,13.2829,0.0000,2016-18
22190,22.5258,8.3457,13.4042,0.0000,2016-18
22191,22.6430,8.3369,13.4680,0.0000,2016-18
22196,24.5149,8.1507,14.4125,0.0000,2016-18
22197,24.4975,8.1355,14.3995,0.0000,2016-18
22198,22.4354,8.3545,13.3515,0.0000,2016-18
22199,22.6044,8.3441,13.4410,0.0000,2016-18
22204,24.3563,8.1531,14.3462,0.0000,2016-18
22205,22.1602,8.3718,13.2032,0.0000,2016-18
22206,22.2405,8.3639,13.2470,0.0000,2016-18
22207,22.2374,8.3601,13.2477,0.0000,2016-18
22211,21.8699,8.3901,13.0527,0.0000,2016-18
22212,21.8609,8.3815,13.0477,0.0000,2016-18
22213,21.8876,8.3748,13.0630,0.0000,2016-18
22214,21.7216,8.3771,12.9798,0.0000,2016-18
22218,20.9415,8.4126,12.5791,0.0000,2016-18
22219,20.9110,8.4080,12.5630,0.0000,2016-18
22220,21.0181,8.4002,12.6177,0.0000,2016-18
22221,20.9697,8.3988,12.5934,0.0000,2016-18
22223,14.0806,7.6806,8.4984,0.0000,2016-18
22225,17.2992,8.5087,10.7315,0.0000,2016-18
22226,18.1751,8.4799,11.1738,0.0000,2016-18
22227,18.9033,8.4575,11.5423,0.0000,2016-18
22228,19.0235,8.4540,11.6033,0.0000,2016-18
22230,6.4782,8.6850,5.1317,0.0000,2016-18
22232,15.0039,8.5635,9.5676,0.0000,2016-18
22233,16.2465,8.5247,10.1940,0.0000,2016-18
22234,16.8191,8.5135,10.4833,0.0000,2016-18
22235,15.4317,8.5617,9.7800,0.0000,2016-18
22237,8.0501,8.5453,5.9268,0.0000,2016-18
22239,15.3416,8.5358,9.7331,0.0000,2016-18
22240,15.6766,8.5311,9.9021,0.0000,2016-18
22241,15.4370,8.5462,9.7806,0.0000,2016-18
22242,13.9772,8.5955,9.0402,0.0000,2016-18
22243,13.5522,8.5367,8.8085,0.0000,2016-18
22245,10.4937,8.4360,7.1690,0.0000,2016-18
22247,15.1982,8.5287,9.6581,0.0000,2016-18
22248,15.2106,8.5321,9.6638,0.0000,2016-18
22249,15.0653,8.5425,9.5903,0.0000,2016-18
22250,14.3443,8.5617,9.2245,0.0000,2016-18
22251,13.1530,8.4460,8.5691,0.0000,2016-18
22254,14.1336,8.5537,9.1150,0.0000,2016-18
22255,13.7422,8.5678,8.9167,0.0000,2016-18
22256,13.3959,8.5825,8.7424,0.0000,2016-18
22257,12.9647,8.5934,8.5249,0.0000,2016-18
22260,13.1851,8.5737,8.6333,0.0000,2016-18
22261,13.2571,8.5704,8.6715,0.0000,2016-18
22262,13.1833,8.5749,8.6352,0.0000,2016-18
22263,13.0061,8.5794,8.5464,0.0000,2016-18
22266,12.1737,8.5790,8.1265,0.0000,2016-18
22267,12.1765,8.5926,8.1269,0.0000,2016-18
22268,12.5770,8.4151,8.3668,0.0000,2016-18
22269,12.3957,8.5907,8.2379,0.0000,2016-18
22270,12.4514,8.5895,8.2667,0.0000,2016-18
22273,8.9280,8.6924,6.4820,0.0000,2016-18
22274,9.1551,8.6882,6.5987,0.0000,2016-18
22275,9.9831,8.6629,7.0193,0.0000,2016-18
22276,12.9206,8.0053,8.5344,0.0000,2016-18
22277,10.4889,8.6466,7.2761,0.0000,2016-18
22280,5.3303,8.8374,4.6530,0.0000,2016-18
22281,5.5955,8.6985,4.8038,0.0000,2016-18
22282,5.5094,8.7311,4.7601,0.0000,2016-18
22283,5.5410,8.7754,4.7803,0.0000,2016-18
22284,5.3620,8.5124,3.8473,0.0000,2016-18
22287,3.6028,8.9382,3.7687,0.0000,2016-18
22288,3.6149,8.9324,3.7877,0.0000,2016-18
22289,5.1251,8.7312,4.5560,0.0000,2016-18
22290,5.2686,8.7202,4.6352,0.0000,2016-18
22294,3.1595,8.9621,3.5448,0.0000,2016-18
22295,3.0941,8.9685,3.5377,0.0000,2016-18
22296,3.1018,8.9621,3.5661,0.0000,2016-18
22297,3.1301,8.9526,3.6003,0.0000,2016-18
22301,3.0354,8.9784,3.4805,0.0000,2016-18
22302,2.9503,8.9828,3.4736,0.0000,2016-18
22303,2.8692,8.9845,3.4724,0.0000,2016-18
22304,2.8018,8.9841,3.4751,0.0000,2016-18
22308,3.0468,8.9798,3.4707,0.0000,2016-18
22309,2.9369,8.9847,3.4648,0.0000,2016-18
22310,2.8322,8.9875,3.4593,0.0000,2016-18
22311,2.7309,8.9909,3.4542,0.0000,2016-18
22316,3.1955,8.9674,3.4783,0.0000,2016-18
22317,2.9674,8.9791,3.4653,0.0000,2016-18
22318,2.8409,8.9837,3.4578,0.0000,2016-18
22319,2.6979,8.9893,3.4498,0.0000,2016-18
22324,3.2388,8.9648,3.4798,0.0000,2016-18
22325,2.8840,8.9803,3.4596,0.0000,2016-18
22326,2.6853,8.9879,3.4485,0.0000,2016-18
22331,3.3024,8.9609,3.4826,0.0000,2016-18
22332,2.8736,8.9800,3.4585,0.0000,2016-18
22333,2.6521,8.9881,3.4462,0.0000,2016-18
22339,2.8515,8.9792,3.4569,0.0000,2016-18
22340,2.6235,8.9882,3.4443,0.0000,2016-18
22345,3.5503,8.9448,3.4953,0.0000,2016-18
22346,2.8396,8.9776,3.4560,0.0000,2016-18
22347,2.5969,8.9879,3.4426,0.0000,2016-18
22351,3.7641,8.9313,3.5062,0.0000,2016-18
22352,2.7988,8.9774,3.4536,0.0000,2016-18
22353,2.5623,8.9878,3.4406,0.0000,2016-18
22357,4.0771,8.9116,3.5217,0.0000,2016-18
22358,2.7281,8.9788,3.4496,0.0000,2016-18
22359,2.5300,8.9875,3.4389,0.0000,2016-18
22363,4.5392,8.8806,3.5443,0.0000,2016-18
22364,2.6253,8.9820,3.4442,0.0000,2016-18
22365,10.4821,8.5587,3.8493,0.0000,2016-18
22366,2.5107,8.9862,3.4380,0.0000,2016-18
22370,3.9177,8.9112,3.5117,0.0000,2016-18
22371,2.5768,8.9836,3.4417,0.0000,2016-18
22372,10.5157,8.5244,3.8541,0.0000,2016-18
22373,2.5030,8.9854,3.4377,0.0000,2016-18
22374,11.1241,8.5432,3.8806,0.0000,2016-18
22375,10.9698,8.5155,3.8756,0.0000,2016-18
22379,2.7242,8.9773,3.4493,0.0000,2016-18
22380,2.5182,8.9856,3.4387,0.0000,2016-18
22381,2.4950,8.9843,3.4375,0.0000,2016-18
22382,11.3065,8.5245,3.8878,0.0000,2016-18
22383,11.1802,8.4931,3.8835,0.0000,2016-18
22387,2.5252,8.9862,3.4389,0.0000,2016-18
22388,2.4906,8.9850,3.4375,0.0000,2016-18
22389,2.4851,8.9824,3.4373,0.0000,2016-18
22390,11.4462,8.5149,3.8925,0.0000,2016-18
22391,11.3712,8.4900,3.8899,0.0000,2016-18
22395,2.4971,8.9854,3.4376,0.0000,2016-18
22396,2.4810,8.9831,3.4373,0.0000,2016-18
22397,2.4772,8.9805,3.4372,0.0000,2016-18
22398,11.5969,8.5108,3.8973,0.0000,2016-18
22399,11.5773,8.4960,3.8968,0.0000,2016-18
22403,2.4877,8.9833,3.4374,0.0000,2016-18
22404,2.4733,8.9810,3.4374,0.0000,2016-18
22405,2.4697,8.9784,3.4373,0.0000,2016-18
22406,11.7644,8.5130,3.9028,0.0000,2016-18
22407,11.7999,8.5027,3.9044,0.0000,2016-18
22411,2.4798,8.9811,3.4373,0.0000,2016-18
22412,2.4657,8.9788,3.4375,0.0000,2016-18
22413,2.4621,8.9760,3.4375,0.0000,2016-18
22414,11.9483,8.5215,3.9090,0.0000,2016-18
22415,12.0287,8.5093,3.9122,0.0000,2016-18
22419,2.4718,8.9790,3.4374,0.0000,2016-18
22420,2.4582,8.9762,3.4376,0.0000,2016-18
22421,2.4546,8.9734,3.4377,0.0000,2016-18
22422,12.1376,8.5344,3.9154,0.0000,2016-18
22423,12.2565,8.5161,3.9201,0.0000,2016-18
22427,2.4640,8.9769,3.4375,0.0000,2016-18
22428,2.4543,8.9746,3.4378,0.0000,2016-18
22429,2.4506,8.9735,3.4378,0.0000,2016-18
22430,2.4471,8.9706,3.4379,0.0000,2016-18
22431,12.3179,8.5519,3.9217,0.0000,2016-18
22432,12.4724,8.5219,3.9277,0.0000,2016-18
22433,12.3153,8.5870,3.9212,0.0000,2016-18
22434,12.4503,8.5183,3.9272,0.0000,2016-18
22435,11.8871,8.5211,3.9072,0.0000,2016-18
22440,2.4586,8.9751,3.4376,0.0000,2016-18
22441,2.4494,8.9729,3.4379,0.0000,2016-18
22442,2.4409,8.9698,3.4382,0.0000,2016-18
22443,2.4373,8.9665,3.4382,0.0000,2016-18
22444,12.6410,8.5530,3.9332,0.0000,2016-18
22445,12.8417,8.5306,3.9405,0.0000,2016-18
22446,12.4321,8.5750,3.9253,0.0000,2016-18
22447,12.9426,8.5186,3.9445,0.0000,2016-18
22448,12.8112,8.5187,3.9401,0.0000,2016-18
22449,11.3011,8.5235,3.8861,0.0000,2016-18
22450,12.5402,8.5227,3.9305,0.0000,2016-18
22455,2.4522,8.9730,3.4378,0.0000,2016-18
22456,2.4428,8.9703,3.4382,0.0000,2016-18
22457,2.4331,8.9670,3.4385,0.0000,2016-18
22458,2.4291,8.9636,3.4386,0.0000,2016-18
22459,12.8679,8.5262,3.9409,0.0000,2016-18
22460,13.0903,8.5147,3.9493,0.0000,2016-18
22461,12.6888,8.5489,3.9341,0.0000,2016-18
22462,13.2317,8.5111,3.9551,0.0000,2016-18
22463,13.1117,8.5157,3.9509,0.0000,2016-18
22464,12.9155,8.5249,3.9440,0.0000,2016-18
22465,10.9446,8.5241,3.8732,0.0000,2016-18
22466,12.1115,8.5290,3.9152,0.0000,2016-18
22467,12.5915,8.5369,3.9324,0.0000,2016-18
22472,2.4463,8.9696,3.4380,0.0000,2016-18
22473,2.4360,8.9673,3.4384,0.0000,2016-18
22474,2.4251,8.9645,3.4388,0.0000,2016-18
22475,2.4209,8.9609,3.4390,0.0000,2016-18
22476,13.0433,8.4857,3.9469,0.0000,2016-18
22477,13.2856,8.4913,3.9563,0.0000,2016-18
22478,12.9662,8.4945,3.9436,0.0000,2016-18
22479,13.4508,8.5068,3.9632,0.0000,2016-18
22482,11.5893,8.5371,3.8963,0.0000,2016-18
22483,12.1669,8.5487,3.9170,0.0000,2016-18
22488,2.4400,8.9658,3.4383,0.0000,2016-18
22489,2.4287,8.9645,3.4388,0.0000,2016-18
22490,2.4167,8.9621,3.4392,0.0000,2016-18
22491,2.4123,8.9585,3.4393,0.0000,2016-18
22492,13.4515,8.4702,3.9616,0.0000,2016-18
22493,13.6014,8.4933,3.9678,0.0000,2016-18
22494,13.2997,8.4775,3.9556,0.0000,2016-18
22495,13.6147,8.5131,3.9692,0.0000,2016-18
22500,11.3701,8.5462,3.8882,0.0000,2016-18
22501,11.5747,8.5556,3.8955,0.0000,2016-18
22506,2.4332,8.9614,3.4386,0.0000,2016-18
22507,2.4207,8.9616,3.4391,0.0000,2016-18
22508,2.4078,8.9599,3.4396,0.0000,2016-18
22509,2.4035,8.9562,3.4397,0.0000,2016-18
22510,13.7257,8.4618,3.9709,0.0000,2016-18
22511,13.7796,8.5063,3.9743,0.0000,2016-18
22512,13.7345,8.4395,3.9703,0.0000,2016-18
22513,13.7310,8.5258,3.9734,0.0000,2016-18
22517,11.2733,8.5651,3.8844,0.0000,2016-18
22522,2.4250,8.9565,3.4390,0.0000,2016-18
22523,2.4115,8.9589,3.4396,0.0000,2016-18
22524,2.3983,8.9579,3.4400,0.0000,2016-18
22525,2.3942,8.9540,3.4401,0.0000,2016-18
22526,13.7947,8.4652,3.9725,0.0000,2016-18
22527,13.8796,8.5260,3.9780,0.0000,2016-18
22528,13.7734,8.4348,3.9701,0.0000,2016-18
22529,13.8343,8.5382,3.9774,0.0000,2016-18
22539,2.4149,8.9527,3.4395,0.0000,2016-18
22540,2.4015,8.9567,3.4400,0.0000,2016-18
22541,2.3884,8.9559,3.4403,0.0000,2016-18
22542,2.3844,8.9517,3.4404,0.0000,2016-18
22543,13.8205,8.4918,3.9740,0.0000,2016-18
22544,13.9420,8.5494,3.9809,0.0000,2016-18
22545,13.7383,8.4264,3.9687,0.0000,2016-18
22546,14.0622,8.5984,3.9871,0.0000,2016-18
22547,13.9439,8.5747,3.9828,0.0000,2016-18
22559,2.4019,8.9488,3.4401,0.0000,2016-18
22560,2.3895,8.9541,3.4405,0.0000,2016-18
22561,2.3769,8.9533,3.4407,0.0000,2016-18
22562,2.3736,8.9487,3.4407,0.0000,2016-18
22563,13.9357,8.5684,3.9803,0.0000,2016-18
22564,13.7514,8.4745,3.9699,0.0000,2016-18
22565,13.6280,8.3963,3.9626,0.0000,2016-18
22566,14.1761,8.6261,3.9925,0.0000,2016-18
22567,14.0661,8.5857,3.9882,0.0000,2016-18
22568,14.1642,8.6613,3.9921,0.0000,2016-18
22580,2.3904,8.9450,3.4406,0.0000,2016-18
22581,2.3782,8.9516,3.4408,0.0000,2016-18
22582,2.3660,8.9506,3.4409,0.0000,2016-18
22583,2.3637,8.9456,3.4409,0.0000,2016-18
22584,14.1603,8.6956,3.9922,0.0000,2016-18
22585,14.2282,8.6416,3.9949,0.0000,2016-18
22586,14.1817,8.6081,3.9931,0.0000,2016-18
22587,14.2239,8.6859,3.9949,0.0000,2016-18
22588,14.2288,8.7212,3.9954,0.0000,2016-18
22600,2.3800,8.9424,3.4410,0.0000,2016-18
22601,2.3682,8.9504,3.4411,0.0000,2016-18
22602,2.3555,8.9491,3.4411,0.0000,2016-18
22603,2.3546,8.9439,3.4410,0.0000,2016-18
22604,14.2606,8.6545,3.9963,0.0000,2016-18
22605,14.2352,8.6147,3.9953,0.0000,2016-18
22606,14.2453,8.7182,3.9961,0.0000,2016-18
22607,14.2646,8.7587,3.9973,0.0000,2016-18
22608,14.2949,8.7770,3.9987,0.0000,2016-18
22622,2.3706,8.9446,3.4413,0.0000,2016-18
22623,2.3594,8.9514,3.4413,0.0000,2016-18
22624,2.3452,8.9494,3.4411,0.0000,2016-18
22625,2.3455,8.9447,3.4410,0.0000,2016-18
22626,14.3046,8.6436,3.9981,0.0000,2016-18
22627,14.2848,8.5998,3.9975,0.0000,2016-18
22628,14.2540,8.6933,3.9961,0.0000,2016-18
22629,14.2714,8.7393,3.9972,0.0000,2016-18
22630,14.3115,8.7680,3.9992,0.0000,2016-18
22631,14.3248,8.7933,4.0001,0.0000,2016-18
22632,14.3506,8.7877,4.0010,0.0000,2016-18
22648,2.3642,8.9532,3.4416,0.0000,2016-18
22649,2.3540,8.9527,3.4415,0.0000,2016-18
22650,2.3363,8.9503,3.4411,0.0000,2016-18
22651,2.3349,8.9477,3.4410,0.0000,2016-18
22652,14.3931,8.6429,4.0019,0.0000,2016-18
22653,14.3584,8.5915,4.0011,0.0000,2016-18
22654,14.3100,8.6449,3.9983,0.0000,2016-18
22655,14.2801,8.7024,3.9974,0.0000,2016-18
22656,14.3561,8.8069,4.0016,0.0000,2016-18
22657,14.3883,8.8024,4.0028,0.0000,2016-18
22671,2.3681,8.9444,3.4419,0.0000,2016-18
22672,2.3482,8.9426,3.4417,0.0000,2016-18
22673,2.3274,8.9479,3.4411,0.0000,2016-18
22674,2.3231,8.9466,3.4409,0.0000,2016-18
22675,14.4834,8.6064,4.0060,0.0000,2016-18
22676,14.4486,8.5611,4.0055,0.0000,2016-18
22677,14.3897,8.6274,4.0016,0.0000,2016-18
22679,14.3916,8.8210,4.0035,0.0000,2016-18
22680,14.4384,8.8147,4.0053,0.0000,2016-18
22693,2.3615,8.9347,3.4423,0.0000,2016-18
22694,2.3364,8.9394,3.4418,0.0000,2016-18
22695,2.3151,8.9457,3.4410,0.0000,2016-18
22696,2.3109,8.9443,3.4406,0.0000,2016-18
22697,14.6971,8.5485,4.0156,0.0000,2016-18
22698,14.6261,8.5208,4.0139,0.0000,2016-18
22702,14.4283,8.8421,4.0057,0.0000,2016-18
22703,14.5505,8.8368,4.0108,0.0000,2016-18
22716,2.3565,8.9288,3.4424,0.0000,2016-18
22717,2.3291,8.9382,3.4418,0.0000,2016-18
22718,2.3098,8.9444,3.4409,0.0000,2016-18
22719,2.3058,8.9423,3.4405,0.0000,2016-18
22720,14.9385,8.4989,4.0266,0.0000,2016-18
22721,14.8411,8.4826,4.0240,0.0000,2016-18
22724,15.2896,8.6222,4.0386,0.0000,2016-18
22725,15.3233,8.6882,4.0400,0.0000,2016-18
22726,15.3246,8.6627,4.0399,0.0000,2016-18
22727,15.3150,8.7058,4.0398,0.0000,2016-18
22738,2.3488,8.9338,3.4426,0.0000,2016-18
22739,2.3211,8.9404,3.4418,0.0000,2016-18
22740,2.3057,8.9426,3.4408,0.0000,2016-18
22741,2.3036,8.9388,3.4404,0.0000,2016-18
22742,15.1240,8.4507,4.0352,0.0000,2016-18
22746,15.2975,8.6349,4.0395,0.0000,2016-18
22747,15.3247,8.6651,4.0403,0.0000,2016-18
22748,15.3286,8.7261,4.0410,0.0000,2016-18
22749,15.3329,8.6974,4.0406,0.0000,2016-18
22750,15.3277,8.7432,4.0417,0.0000,2016-18
22751,15.3370,8.6839,4.0409,0.0000,2016-18
22752,15.3023,8.7291,4.0397,0.0000,2016-18
22764,2.3405,8.9464,3.4427,0.0000,2016-18
22765,2.3131,8.9443,3.4417,0.0000,2016-18
22766,2.2998,8.9424,3.4407,0.0000,2016-18
22767,2.2966,8.9390,3.4401,0.0000,2016-18
22772,15.3835,8.7045,4.0438,0.0000,2016-18
22773,15.3814,8.6634,4.0436,0.0000,2016-18
22774,15.3910,8.6688,4.0443,0.0000,2016-18
22787,2.3286,8.9331,3.4427,0.0000,2016-18
22788,2.3030,8.9378,3.4413,0.0000,2016-18
22789,2.2922,8.9408,3.4404,0.0000,2016-18
22790,2.2923,8.9365,3.4398,0.0000,2016-18
22796,15.3737,8.6482,4.0431,0.0000,2016-18
22797,15.4082,8.6694,4.0452,0.0000,2016-18
22808,2.3213,8.9271,3.4426,0.0000,2016-18
