Cell,Age,Oxy,Sal,Hypoxia,Period
21191,40.4017,8.4694,14.1984,0.0000,2016-18
21192,38.3522,7.9137,13.5683,0.0000,2016-18
21294,31.6681,7.4807,18.2045,0.0000,2016-18
21295,33.0639,7.0579,18.9918,0.0000,2016-18
21296,33.9949,8.1187,19.5348,0.0000,2016-18
21302,30.8832,7.1563,16.0344,0.0000,2016-18
21303,30.5578,7.2110,15.7115,0.0000,2016-18
21304,30.7094,7.1742,15.9258,0.0000,2016-18
21305,30.5030,7.1940,15.8682,0.0000,2016-18
21306,30.8770,7.1169,16.5966,0.0000,2016-18
21311,51.6064,8.8876,18.2351,0.0000,2016-18
21312,38.9311,8.5167,13.7112,0.0000,2016-18
21313,35.7560,7.9353,12.6531,0.0000,2016-18
21410,31.0321,7.4169,17.3654,0.0000,2016-18
21411,32.4299,7.0244,18.3700,0.0000,2016-18
21412,33.9581,8.2856,19.4547,0.0000,2016-18
21418,30.8698,7.1481,16.1301,0.0000,2016-18
21419,31.0321,7.1322,16.3058,0.0000,2016-18
21420,30.6122,7.1742,15.9263,0.0000,2016-18
21421,30.2601,7.2627,15.4218,0.0000,2016-18
21422,31.0984,7.1316,16.3784,0.0000,2016-18
21423,30.2793,7.2112,15.6875,0.0000,2016-18
21424,30.8354,7.1172,16.4236,0.0000,2016-18
21425,30.9007,7.1120,16.7050,0.0000,2016-18
21426,30.9659,7.0925,16.6211,0.0000,2016-18
21429,45.7487,8.8314,16.1935,0.0000,2016-18
21430,37.1695,8.5939,13.1241,0.0000,2016-18
21431,32.6749,7.9870,11.5683,0.0000,2016-18
21518,30.3858,7.4129,16.5167,0.0000,2016-18
21519,31.4763,7.0958,17.2764,0.0000,2016-18
21520,32.7685,8.4538,18.7474,0.0000,2016-18
21525,30.6517,7.1596,16.0087,0.0000,2016-18
21526,30.7868,7.1501,16.1330,0.0000,2016-18
21527,30.5398,7.1681,15.9146,0.0000,2016-18
21528,30.9407,7.1439,16.2722,0.0000,2016-18
21529,30.4452,7.1717,15.8406,0.0000,2016-18
21530,30.3445,7.2515,15.5348,0.0000,2016-18
21531,31.0438,7.1456,16.3170,0.0000,2016-18
21532,31.0025,7.1544,16.3065,0.0000,2016-18
21533,30.9159,7.0934,16.3695,0.0000,2016-18
21534,31.1309,7.0481,16.6219,0.0000,2016-18
21535,30.8459,7.1244,16.6904,0.0000,2016-18
21536,31.1756,7.0271,16.6969,0.0000,2016-18
21538,36.3795,8.6890,12.8768,0.0000,2016-18
21539,29.8265,8.7306,10.5748,0.0000,2016-18
21540,29.1235,8.0695,10.3194,0.0000,2016-18
21607,30.3711,7.3324,16.3932,0.0000,2016-18
21608,31.2376,7.0747,16.9462,0.0000,2016-18
21609,32.4188,8.5653,18.5345,0.0000,2016-18
21614,30.4435,7.2372,15.6468,0.0000,2016-18
21615,30.7610,7.1981,16.0314,0.0000,2016-18
21616,30.7298,7.1559,16.6125,0.0000,2016-18
21617,31.0502,7.0341,16.5836,0.0000,2016-18
21619,20.5435,8.8015,7.3088,0.0000,2016-18
21620,24.8642,8.1882,8.8228,0.0000,2016-18
21657,30.5032,7.2532,16.4823,0.0000,2016-18
21658,31.1815,7.0403,16.8272,0.0000,2016-18
21659,31.4026,8.5321,17.9616,0.0000,2016-18
21664,30.5935,7.2139,15.8150,0.0000,2016-18
21665,30.7407,7.2018,16.0069,0.0000,2016-18
21666,30.6201,7.1952,16.5395,0.0000,2016-18
21667,30.8803,7.0650,16.4398,0.0000,2016-18
21668,32.7494,9.2514,18.1746,0.0000,2016-18
21669,11.5070,8.8807,4.1282,0.0000,2016-18
21670,19.7011,8.3466,7.0097,0.0000,2016-18
21687,31.8759,8.4977,18.2202,0.0000,2016-18
21692,30.7474,7.1831,15.9945,0.0000,2016-18
21693,30.8856,7.1787,16.1674,0.0000,2016-18
21694,32.6265,8.6702,18.0867,0.0000,2016-18
21695,3.5410,8.9549,1.3264,0.0000,2016-18
21696,13.8732,8.5354,4.9639,0.0000,2016-18
21707,32.3077,8.3811,18.4629,0.0000,2016-18
21708,35.4090,7.0497,20.1370,0.0000,2016-18
21709,35.0280,6.9347,19.9323,0.0000,2016-18
21710,35.2081,6.8497,20.0294,0.0000,2016-18
21711,35.3985,6.7969,20.1296,0.0000,2016-18
21712,30.6327,7.1696,15.8920,0.0000,2016-18
21713,30.8284,7.1685,16.1124,0.0000,2016-18
21714,31.9680,8.0819,17.7316,0.0000,2016-18
21715,1.6642,8.9724,0.6735,0.0000,2016-18
21716,8.7624,8.7066,3.1705,0.0000,2016-18
21725,32.5921,8.2382,18.6278,0.0000,2016-18
21726,35.0595,7.0662,19.9364,0.0000,2016-18
21727,34.9798,6.9616,19.8957,0.0000,2016-18
21728,35.1387,6.8767,19.9819,0.0000,2016-18
21729,35.3167,6.8217,20.0762,0.0000,2016-18
21730,29.7445,7.2321,14.9594,0.0000,2016-18
21731,30.2098,7.2240,15.4556,0.0000,2016-18
21733,1.1017,8.9765,0.4808,0.0000,2016-18
21734,3.1534,8.9004,1.2030,0.0000,2016-18
21735,4.9417,8.8379,1.8304,0.0000,2016-18
21743,32.4220,8.1134,18.5352,0.0000,2016-18
21744,34.9067,7.0508,19.8480,0.0000,2016-18
21745,34.5543,6.9939,19.6611,0.0000,2016-18
21746,34.7233,6.9156,19.7517,0.0000,2016-18
21747,34.8796,6.8621,19.8348,0.0000,2016-18
21748,28.4862,7.3607,13.6102,0.0000,2016-18
21749,27.6002,7.5145,12.6527,0.0000,2016-18
21751,0.7514,8.9865,0.3628,0.0000,2016-18
21758,31.0125,8.1232,17.7342,0.0000,2016-18
21759,34.9026,7.0207,19.8387,0.0000,2016-18
21760,34.6233,6.9676,19.6895,0.0000,2016-18
21761,34.6037,6.9110,19.6799,0.0000,2016-18
21762,34.2096,6.9189,19.4718,0.0000,2016-18
21763,27.9947,7.3915,13.0812,0.0000,2016-18
21764,26.2403,7.6455,11.1873,0.0000,2016-18
21766,0.6616,8.9893,0.3331,0.0000,2016-18
21773,30.7543,8.0290,17.5792,0.0000,2016-18
21778,28.0376,7.3578,13.1301,0.0000,2016-18
21779,27.0738,7.4925,12.0817,0.0000,2016-18
21781,0.6257,8.9908,0.3217,0.0000,2016-18
21788,30.4142,7.9643,17.3773,0.0000,2016-18
21793,27.6212,7.3852,12.6830,0.0000,2016-18
21794,27.1347,7.4491,12.1473,0.0000,2016-18
21796,0.6093,8.9919,0.3171,0.0000,2016-18
21803,30.3680,7.8407,17.3404,0.0000,2016-18
21808,26.9479,7.4521,11.9533,0.0000,2016-18
21809,25.7586,7.6153,10.6709,0.0000,2016-18
21813,0.6022,8.9926,0.3155,0.0000,2016-18
21820,29.5009,7.7854,16.8346,0.0000,2016-18
21825,25.7952,7.5962,10.7152,0.0000,2016-18
21826,23.7609,7.8776,8.5437,0.0000,2016-18
21834,0.5982,8.9932,0.3149,0.0000,2016-18
21841,26.9852,7.8161,15.3921,0.0000,2016-18
21846,25.4861,7.6377,10.3807,0.0000,2016-18
21847,23.7608,7.8796,8.5439,0.0000,2016-18
21859,0.5955,8.9937,0.3147,0.0000,2016-18
21866,26.5685,7.8174,15.1462,0.0000,2016-18
21869,25.1640,7.6827,10.0382,0.0000,2016-18
21870,23.9188,7.8557,8.7086,0.0000,2016-18
21881,0.5934,8.9942,0.3146,0.0000,2016-18
21888,24.7603,7.7867,14.1192,0.0000,2016-18
21892,23.7846,7.8734,8.5886,0.0000,2016-18
21893,22.6557,8.0279,7.3867,0.0000,2016-18
21898,0.5914,8.9946,0.3146,0.0000,2016-18
21905,24.9109,7.7455,14.1945,0.0000,2016-18
21908,20.1462,8.3753,4.7902,0.0000,2016-18
21909,20.4761,8.3265,5.1105,0.0000,2016-18
21910,19.9239,7.8709,11.5738,0.0000,2016-18
21911,19.6493,7.8863,11.4256,0.0000,2016-18
21912,19.6273,7.8945,11.4147,0.0000,2016-18
21913,19.6160,7.9031,11.4124,0.0000,2016-18
21914,0.5893,8.9951,0.3146,0.0000,2016-18
21915,31.4183,7.9363,16.7503,1.7857,2016-18
21921,24.6595,7.6646,14.0396,0.0000,2016-18
21924,17.9033,8.6816,2.4608,0.0000,2016-18
21925,18.7487,8.5613,3.3177,0.0000,2016-18
21926,18.1141,7.9749,10.6390,0.0000,2016-18
21927,18.1090,7.9684,10.6215,0.0000,2016-18
21928,18.0698,7.9815,10.6039,0.0000,2016-18
21929,17.9758,8.0011,10.5648,0.0000,2016-18
21930,0.5873,8.9956,0.3146,0.0000,2016-18
21931,30.5443,7.7241,16.3107,1.7857,2016-18
21932,31.4552,7.8024,16.7393,1.7857,2016-18
21934,35.1810,8.7052,18.5092,1.7857,2016-18
21935,24.6455,7.4608,14.0163,0.0000,2016-18
21938,17.5001,8.7298,2.0414,0.0000,2016-18
21939,17.8050,8.6875,2.3654,0.0000,2016-18
21940,15.8638,8.1137,9.5303,0.0000,2016-18
21941,17.2884,7.9897,10.1856,0.0000,2016-18
21942,17.9212,7.9540,10.4890,0.0000,2016-18
21943,18.1743,7.9565,10.6245,0.0000,2016-18
21944,0.5854,8.9961,0.3146,0.0000,2016-18
21945,31.0064,7.5878,16.4995,0.0000,2016-18
21946,31.4525,7.6681,16.7169,0.0000,2016-18
21947,32.8111,8.4961,17.3821,0.0000,2016-18
21948,34.6186,8.4561,18.2148,0.0000,2016-18
21949,24.8212,7.2512,14.1022,0.0000,2016-18
21952,16.7387,8.8334,1.3092,0.0000,2016-18
21953,16.4265,8.8777,1.0243,0.0000,2016-18
21954,17.9132,7.9100,10.4378,0.0000,2016-18
21955,18.0843,7.8767,10.5066,0.0000,2016-18
21956,17.8656,7.9525,10.4372,0.0000,2016-18
21957,18.4083,7.8688,10.6646,0.0000,2016-18
21958,18.6039,7.8918,10.7987,0.0000,2016-18
21959,0.5833,8.9965,0.3147,0.0000,2016-18
21960,30.7507,7.5706,16.3690,0.0000,2016-18
21961,30.6700,7.6353,16.3397,0.0000,2016-18
21962,32.5397,8.3550,17.2279,0.0000,2016-18
21963,34.2958,8.2853,18.0374,0.0000,2016-18
21964,24.9941,7.0422,14.1839,0.0000,2016-18
21967,15.9418,8.9462,0.5748,0.0000,2016-18
21968,18.1978,7.8555,10.5423,0.0000,2016-18
21969,18.2441,7.8318,10.5523,0.0000,2016-18
21970,18.0195,7.9141,10.4887,0.0000,2016-18
21971,18.4348,7.8298,10.6644,0.0000,2016-18
21972,17.8616,7.9766,10.4370,0.0000,2016-18
21973,17.4627,7.9876,10.2455,0.0000,2016-18
21974,18.0356,8.0134,10.5473,0.0000,2016-18
21975,18.7303,7.8518,10.8326,0.0000,2016-18
21976,0.5812,8.9970,0.3147,0.0000,2016-18
21977,29.3236,7.6688,15.7068,0.0000,2016-18
21978,28.8472,7.7552,15.4882,0.0000,2016-18
21979,32.7031,8.2638,17.2784,0.0000,2016-18
21980,34.1373,8.1470,17.9389,0.0000,2016-18
21981,25.1561,6.8493,14.2572,0.0000,2016-18
21984,15.7966,8.9655,0.4564,0.0000,2016-18
21985,18.0285,7.8251,10.4302,0.0000,2016-18
21986,18.0286,7.8237,10.4304,0.0000,2016-18
21987,18.1245,7.8317,10.4919,0.0000,2016-18
21988,18.3761,7.8373,10.6297,0.0000,2016-18
21989,17.1701,8.0443,10.1222,0.0000,2016-18
21990,18.0366,8.1230,10.5610,0.0000,2016-18
21991,17.0974,8.1131,10.1028,0.0000,2016-18
21992,0.5791,8.9975,0.3147,0.0000,2016-18
21993,24.6911,8.0729,13.5877,0.0000,2016-18
21994,25.6688,8.0341,14.0308,0.0000,2016-18
21995,32.9196,8.1073,17.3432,0.0000,2016-18
21996,34.0628,7.9882,17.8744,0.0000,2016-18
21997,25.3118,6.6691,14.3230,0.0000,2016-18
22000,15.7609,8.9680,0.4419,0.0000,2016-18
22001,17.5026,7.8537,10.1739,0.0000,2016-18
22005,17.4819,8.2424,10.3104,0.0000,2016-18
22006,16.8047,8.2024,9.9757,0.0000,2016-18
22007,0.5769,8.9980,0.3147,0.0000,2016-18
22008,21.7515,8.4436,12.2542,0.0000,2016-18
22009,23.6761,8.2735,13.1243,0.0000,2016-18
22010,33.0591,7.9382,17.3598,0.0000,2016-18
22011,34.0013,7.8468,17.8117,0.0000,2016-18
22012,25.4580,6.5053,14.3782,0.0000,2016-18
22015,15.7373,8.9692,0.4390,0.0000,2016-18
22020,17.2471,8.3405,10.2056,0.0000,2016-18
22021,16.3947,8.3001,9.7911,0.0000,2016-18
22022,0.5742,8.9987,0.3147,0.0000,2016-18
22023,18.9516,8.6756,10.9843,0.0000,2016-18
22024,19.5980,8.6513,11.2770,0.0000,2016-18
22025,32.5590,7.7679,17.0733,0.0000,2016-18
22026,33.9444,7.7165,17.7510,0.0000,2016-18
22030,15.7149,8.9708,0.4373,0.0000,2016-18
22035,17.2470,8.4678,10.2057,0.0000,2016-18
22036,16.6987,8.4227,9.9396,0.0000,2016-18
22037,0.5714,8.9993,0.3147,0.0000,2016-18
22038,17.6123,8.6889,10.3724,0.0000,2016-18
22039,17.6570,8.7193,10.3939,0.0000,2016-18
22040,31.9726,7.6577,16.7657,0.0000,2016-18
22041,33.3720,7.6009,17.4487,0.0000,2016-18
22045,15.6980,8.9722,0.4361,0.0000,2016-18
22051,16.7741,8.6204,9.9861,0.0000,2016-18
22052,17.0127,8.5864,10.0926,0.0000,2016-18
22053,0.5682,9.0001,0.3148,0.0000,2016-18
22054,32.0177,7.5801,16.7681,0.0000,2016-18
22055,32.3205,7.5201,16.9293,0.0000,2016-18
22059,15.6821,8.9735,0.4349,0.0000,2016-18
22067,0.5651,9.0008,0.3148,0.0000,2016-18
22068,32.0176,7.5216,16.7516,0.0000,2016-18
22069,31.6721,7.4783,16.6073,0.0000,2016-18
22070,25.7592,6.1778,14.3744,0.0000,2016-18
22073,15.6650,8.9749,0.4335,0.0000,2016-18
22080,0.5619,9.0016,0.3148,0.0000,2016-18
22081,31.7348,7.4767,16.6050,0.0000,2016-18
22082,31.2886,7.4460,16.4134,0.0000,2016-18
22083,25.7488,6.1858,14.3113,0.0000,2016-18
22086,15.6466,8.9765,0.4320,0.0000,2016-18
22093,0.5588,9.0023,0.3148,0.0000,2016-18
22094,31.4379,7.4314,16.4508,0.0000,2016-18
22095,31.3886,7.3881,16.4438,0.0000,2016-18
22096,25.7160,6.1640,14.2673,0.0000,2016-18
22099,15.6281,8.9785,0.4303,0.0000,2016-18
22104,23.5570,7.4874,12.7693,0.0000,2016-18
22105,21.0632,7.6728,11.6708,0.0000,2016-18
22106,0.5557,9.0030,0.3149,0.0000,2016-18
22107,29.9517,7.4416,15.7536,0.0000,2016-18
22108,31.3130,7.3289,16.3892,0.0000,2016-18
22109,25.6393,6.1544,14.1907,0.0000,2016-18
22112,15.6133,8.9802,0.4290,0.0000,2016-18
22117,25.7197,7.3613,13.7318,0.0000,2016-18
22118,23.9072,7.4957,12.9389,0.0000,2016-18
22119,0.5525,9.0038,0.3149,0.0000,2016-18
22120,28.7216,7.4413,15.1725,0.0000,2016-18
22121,31.1562,7.2646,16.2905,0.0000,2016-18
22122,25.4622,6.1782,14.0491,0.0000,2016-18
22125,15.5987,8.9819,0.4274,0.0000,2016-18
22131,26.4883,7.3437,14.0829,0.0000,2016-18
22132,26.5644,7.3231,14.1296,0.0000,2016-18
22133,0.5491,9.0046,0.3149,0.0000,2016-18
22134,28.9960,7.3457,15.2687,0.0000,2016-18
22135,30.9326,7.1880,16.1632,0.0000,2016-18
22136,25.0420,6.2502,13.7922,0.0000,2016-18
22139,15.5888,8.9819,0.4274,0.0000,2016-18
22140,16.8387,8.4813,0.9699,0.0000,2016-18
22148,27.2983,7.3200,14.4565,0.0000,2016-18
22149,27.2672,7.3032,14.4594,0.0000,2016-18
22150,0.5459,9.0054,0.3149,0.0000,2016-18
22151,29.0111,7.2771,15.2523,0.0000,2016-18
22152,29.4486,7.2182,15.4714,0.0000,2016-18
22153,24.3670,6.3343,13.4465,0.0000,2016-18
22156,15.5551,8.9847,0.4205,0.0000,2016-18
22157,17.0097,8.5827,0.9725,0.0000,2016-18
22164,28.5586,7.2628,15.0321,0.0000,2016-18
22165,27.5010,7.3191,14.5860,0.0000,2016-18
22166,0.5426,9.0061,0.3150,0.0000,2016-18
22167,20.1497,6.9063,11.4149,0.0000,2016-18
22170,15.5432,8.9863,0.4194,0.0000,2016-18
22171,17.3073,8.2698,1.3046,0.0000,2016-18
22176,0.5390,9.0070,0.3150,0.0000,2016-18
22177,20.1095,6.9046,11.3735,0.0000,2016-18
22178,15.5315,8.9881,0.4182,0.0000,2016-18
22179,17.2476,8.3711,1.2064,0.0000,2016-18
22184,0.5349,9.0080,0.3150,0.0000,2016-18
22185,19.9760,6.9150,11.2850,0.0000,2016-18
22186,15.5187,8.9901,0.4170,0.0000,2016-18
22187,17.2682,8.3034,1.2817,0.0000,2016-18
22192,0.5308,9.0089,0.3150,0.0000,2016-18
22193,19.4582,6.9780,11.0190,0.0000,2016-18
22194,15.5052,8.9923,0.4157,0.0000,2016-18
22195,17.1549,8.4450,1.1528,0.0000,2016-18
22200,0.5271,9.0098,0.3151,0.0000,2016-18
22201,17.2283,7.2743,9.9683,0.0000,2016-18
22202,15.4919,8.9944,0.4145,0.0000,2016-18
22203,17.0681,8.6594,1.0572,0.0000,2016-18
22208,0.5237,9.0106,0.3151,0.0000,2016-18
22209,16.0414,7.4288,9.4061,0.0000,2016-18
22210,15.4794,8.9964,0.4133,0.0000,2016-18
22215,0.5206,9.0113,0.3151,0.0000,2016-18
22216,15.4023,7.5089,9.1003,0.0000,2016-18
22217,15.4679,8.9982,0.4123,0.0000,2016-18
22222,0.5177,9.0119,0.3151,0.0000,2016-18
22224,15.4563,8.9999,0.4112,0.0000,2016-18
22229,0.5147,9.0126,0.3152,0.0000,2016-18
22231,15.4438,9.0017,0.4101,0.0000,2016-18
22236,0.5115,9.0133,0.3152,0.0000,2016-18
22238,15.4302,9.0034,0.4090,0.0000,2016-18
22244,0.5082,9.0140,0.3152,0.0000,2016-18
22246,15.4155,9.0052,0.4078,0.0000,2016-18
22252,0.5049,9.0148,0.3152,0.0000,2016-18
22253,15.3990,9.0071,0.4064,0.0000,2016-18
22258,0.5018,9.0155,0.3153,0.0000,2016-18
22259,15.3809,9.0091,0.4050,0.0000,2016-18
22264,0.4990,9.0161,0.3153,0.0000,2016-18
22265,15.3621,9.0113,0.4036,0.0000,2016-18
22271,0.4966,9.0166,0.3153,0.0000,2016-18
22272,15.3437,9.0133,0.4023,0.0000,2016-18
22278,0.4945,9.0171,0.3153,0.0000,2016-18
22279,15.3263,9.0152,0.4012,0.0000,2016-18
22285,0.4923,9.0175,0.3153,0.0000,2016-18
22286,15.3074,9.0172,0.3999,0.0000,2016-18
22291,5.5051,8.7646,3.6608,0.0000,2016-18
22292,0.4899,9.0181,0.3153,0.0000,2016-18
22293,15.2886,9.0191,0.3988,0.0000,2016-18
22298,5.6151,8.9039,3.6572,0.0000,2016-18
22299,0.4875,9.0186,0.3154,0.0000,2016-18
22300,15.2700,9.0208,0.3977,0.0000,2016-18
22305,5.6988,8.8989,3.6567,0.0000,2016-18
22306,0.4850,9.0192,0.3154,0.0000,2016-18
22307,15.2528,9.0220,0.3968,0.0000,2016-18
22312,5.7764,8.8889,3.6562,0.0000,2016-18
22313,0.4826,9.0197,0.3154,0.0000,2016-18
22314,15.2319,9.0225,0.3957,0.0000,2016-18
22315,16.1251,8.9869,0.4426,0.0000,2016-18
22320,5.9246,8.9019,3.6551,0.0000,2016-18
22321,0.4803,9.0202,0.3154,0.0000,2016-18
22322,15.0555,9.0284,0.3867,0.0000,2016-18
22323,16.1712,8.9854,0.4432,0.0000,2016-18
22327,6.0438,8.9096,3.6542,0.0000,2016-18
22328,0.4781,9.0207,0.3154,0.0000,2016-18
22329,15.0059,9.0310,0.3843,0.0000,2016-18
22330,16.1572,8.9858,0.4410,0.0000,2016-18
22334,6.1146,8.8663,3.6538,0.0000,2016-18
22335,0.4762,9.0211,0.3155,0.0000,2016-18
22336,14.9864,9.0327,0.3833,0.0000,2016-18
22337,16.1303,8.9863,0.4385,0.0000,2016-18
22338,3.4057,8.9539,3.4879,0.0000,2016-18
22341,6.2293,8.6559,3.6530,0.0000,2016-18
22342,0.4746,9.0215,0.3155,0.0000,2016-18
22343,14.9726,9.0343,0.3827,0.0000,2016-18
22344,16.0952,8.9875,0.4357,0.0000,2016-18
22348,0.4729,9.0218,0.3155,0.0000,2016-18
22349,14.9601,9.0358,0.3822,0.0000,2016-18
22350,16.0597,8.9884,0.4332,0.0000,2016-18
22354,0.4711,9.0222,0.3155,0.0000,2016-18
22355,14.9481,9.0374,0.3816,0.0000,2016-18
22356,16.0318,8.9885,0.4314,0.0000,2016-18
22360,0.4692,9.0226,0.3155,0.0000,2016-18
22361,14.9350,9.0390,0.3810,0.0000,2016-18
22362,16.0132,8.9877,0.4303,0.0000,2016-18
22367,0.4673,9.0230,0.3155,0.0000,2016-18
22368,14.9209,9.0408,0.3804,0.0000,2016-18
22369,15.9934,8.9868,0.4291,0.0000,2016-18
22376,0.4655,9.0234,0.3155,0.0000,2016-18
22377,14.9062,9.0427,0.3797,0.0000,2016-18
22378,15.9722,8.9862,0.4279,0.0000,2016-18
22384,0.4637,9.0237,0.3155,0.0000,2016-18
22385,14.8921,9.0445,0.3791,0.0000,2016-18
22386,15.9509,8.9859,0.4267,0.0000,2016-18
22392,0.4619,9.0241,0.3156,0.0000,2016-18
22393,14.8794,9.0461,0.3785,0.0000,2016-18
22394,15.9328,8.9853,0.4258,0.0000,2016-18
22400,0.4601,9.0245,0.3156,0.0000,2016-18
22401,14.8671,9.0476,0.3780,0.0000,2016-18
22402,15.9125,8.9845,0.4248,0.0000,2016-18
22408,0.4585,9.0248,0.3156,0.0000,2016-18
22409,14.8548,9.0491,0.3774,0.0000,2016-18
22410,15.8854,8.9829,0.4234,0.0000,2016-18
22416,0.4568,9.0252,0.3156,0.0000,2016-18
22417,14.8428,9.0506,0.3768,0.0000,2016-18
22418,15.8567,8.9810,0.4220,0.0000,2016-18
22424,0.4549,9.0256,0.3156,0.0000,2016-18
22425,14.8307,9.0519,0.3762,0.0000,2016-18
22426,15.8258,8.9789,0.4205,0.0000,2016-18
22436,0.4529,9.0260,0.3156,0.0000,2016-18
22437,14.8190,9.0528,0.3757,0.0000,2016-18
22438,15.5198,8.9594,0.4156,0.0000,2016-18
22439,15.7968,8.9766,0.4191,0.0000,2016-18
22451,0.4510,9.0264,0.3156,0.0000,2016-18
22452,14.8048,9.0531,0.3749,0.0000,2016-18
22453,15.8577,8.8875,0.4327,0.0000,2016-18
22454,15.7713,8.9733,0.4179,0.0000,2016-18
22468,0.4492,9.0268,0.3157,0.0000,2016-18
22469,14.7851,9.0543,0.3738,0.0000,2016-18
22470,15.9234,8.9113,0.4387,0.0000,2016-18
22471,15.7415,8.9706,0.4164,0.0000,2016-18
22480,13.1019,8.4841,3.9480,0.0000,2016-18
22481,10.9435,8.5358,3.8730,0.0000,2016-18
22484,0.4476,9.0271,0.3157,0.0000,2016-18
22485,14.7742,9.0552,0.3732,0.0000,2016-18
22486,16.0370,8.8611,0.4476,0.0000,2016-18
22487,15.7044,8.9694,0.4147,0.0000,2016-18
22496,13.1725,8.4917,3.9506,0.0000,2016-18
22497,13.3503,8.4505,3.9565,0.0000,2016-18
22498,13.4929,8.4382,3.9614,0.0000,2016-18
22499,11.1286,8.5596,3.8795,0.0000,2016-18
22502,0.4460,9.0275,0.3157,0.0000,2016-18
22503,14.7663,9.0560,0.3728,0.0000,2016-18
22504,16.0773,8.8166,0.4616,0.0000,2016-18
22505,15.6619,8.9693,0.4127,0.0000,2016-18
22514,13.5008,8.4245,3.9616,0.0000,2016-18
22515,13.6520,8.4089,3.9668,0.0000,2016-18
22516,11.3090,8.5738,3.8861,0.0000,2016-18
22518,0.4447,9.0277,0.3157,0.0000,2016-18
22519,14.7597,9.0567,0.3725,0.0000,2016-18
22520,16.0478,8.7546,0.4825,0.0000,2016-18
22521,15.6105,8.9716,0.4103,0.0000,2016-18
22530,13.7715,8.4432,3.9692,0.0000,2016-18
22531,13.6534,8.4048,3.9668,0.0000,2016-18
22532,13.8190,8.3855,3.9726,0.0000,2016-18
22533,11.5040,8.5492,3.8933,0.0000,2016-18
22534,11.1036,8.5694,3.8781,0.0000,2016-18
22535,0.4433,9.0280,0.3157,0.0000,2016-18
22536,14.7532,9.0574,0.3722,0.0000,2016-18
22537,15.9420,8.7291,0.4935,0.0000,2016-18
22538,15.5571,8.9748,0.4078,0.0000,2016-18
22548,13.7163,8.4076,3.9668,0.0000,2016-18
22549,13.7533,8.4302,3.9680,0.0000,2016-18
22550,13.6972,8.4078,3.9655,0.0000,2016-18
22551,13.8193,8.3945,3.9725,0.0000,2016-18
22552,13.9883,8.3702,3.9785,0.0000,2016-18
22553,11.6591,8.5407,3.8990,0.0000,2016-18
22554,11.0697,8.5697,3.8767,0.0000,2016-18
22555,0.4419,9.0283,0.3157,0.0000,2016-18
22556,14.7463,9.0580,0.3719,0.0000,2016-18
22557,15.7951,8.7609,0.4827,0.0000,2016-18
22558,15.5096,8.9776,0.4057,0.0000,2016-18
