Cell,Age,Oxy,Sal,Hypoxia,Period
40,4.3301,7.0656,35.9785,0.0000,2016-18
41,7.4496,7.0264,35.9612,0.0000,2016-18
42,8.6598,7.0211,35.9328,0.0000,2016-18
43,15.0196,6.9731,35.8563,0.0000,2016-18
44,3.2806,7.1019,35.9940,0.0000,2016-18
45,0.8246,7.1130,35.9993,0.0000,2016-18
46,0.7255,7.1130,35.9991,0.0000,2016-18
47,3.8811,7.0926,35.9926,0.0000,2016-18
48,0.4242,7.1132,36.0000,0.0000,2016-18
49,0.0848,7.1134,35.9999,0.0000,2016-18
50,0.1166,7.1127,35.9999,0.0000,2016-18
51,0.1085,7.1127,36.0000,0.0000,2016-18
52,0.1625,7.1123,35.9999,0.0000,2016-18
53,0.2828,7.1123,36.0006,0.0000,2016-18
54,0.3281,7.1123,36.0010,0.0000,2016-18
55,0.4968,7.1137,36.0018,0.0000,2016-18
56,0.5713,7.1147,36.0027,0.0000,2016-18
57,0.6124,7.1155,36.0019,0.0000,2016-18
58,0.6921,7.1174,36.0029,0.0000,2016-18
59,0.8102,7.1194,36.0031,0.0000,2016-18
60,1.0941,7.1186,36.0053,0.0000,2016-18
61,0.8573,7.1197,36.0035,0.0000,2016-18
62,0.9690,7.1177,36.0048,0.0000,2016-18
63,1.3335,7.1188,36.0065,0.0000,2016-18
64,1.6245,7.1145,36.0053,0.0000,2016-18
65,2.2542,7.1080,36.0034,0.0000,2016-18
66,3.1007,7.1040,36.0019,0.0000,2016-18
67,3.5599,7.1014,35.9996,0.0000,2016-18
68,3.0604,7.1009,35.9979,0.0000,2016-18
69,1.9745,7.1013,35.9961,0.0000,2016-18
70,2.7116,7.0736,35.9959,0.0000,2016-18
71,2.3157,7.0694,35.9936,0.0000,2016-18
72,1.2451,7.0907,35.9950,0.0000,2016-18
73,4.3783,7.0546,35.9969,0.0000,2016-18
74,1.3733,7.0905,35.9943,0.0000,2016-18
75,1.9919,7.0770,35.9932,0.0000,2016-18
76,2.2572,7.0767,35.9919,0.0000,2016-18
77,2.8049,7.0878,35.9869,0.0000,2016-18
78,3.7230,7.0828,35.9823,0.0000,2016-18
79,4.5489,7.0643,35.9783,0.0000,2016-18
80,6.7268,7.0243,35.9713,0.0000,2016-18
81,8.4558,7.0181,35.9571,0.0000,2016-18
82,11.0815,6.9911,35.9157,0.0000,2016-18
83,11.1116,7.0021,35.9385,0.0000,2016-18
84,11.9457,6.9964,35.9247,0.0000,2016-18
85,16.9764,6.9593,35.8298,0.0000,2016-18
86,13.6715,6.9657,35.8846,0.0000,2016-18
87,3.3923,7.1001,35.9944,0.0000,2016-18
88,1.2022,7.1121,35.9986,0.0000,2016-18
89,0.8401,7.1132,35.9997,0.0000,2016-18
90,4.5670,7.0884,35.9927,0.0000,2016-18
91,3.5346,7.0983,35.9935,0.0000,2016-18
92,0.6932,7.1133,36.0002,0.0000,2016-18
93,0.4537,7.1133,36.0004,0.0000,2016-18
94,0.3809,7.1130,36.0004,0.0000,2016-18
95,0.1686,7.1125,36.0002,0.0000,2016-18
96,0.7425,7.1136,36.0007,0.0000,2016-18
97,0.5491,7.1136,36.0008,0.0000,2016-18
98,0.2231,7.1123,36.0004,0.0000,2016-18
99,0.4364,7.1127,36.0019,0.0000,2016-18
100,0.4428,7.1125,36.0009,0.0000,2016-18
101,0.5359,7.1146,36.0025,0.0000,2016-18
102,0.6510,7.1162,36.0019,0.0000,2016-18
103,0.6817,7.1169,36.0032,0.0000,2016-18
104,0.6580,7.1162,36.0022,0.0000,2016-18
105,0.8199,7.1190,36.0041,0.0000,2016-18
106,0.8485,7.1192,36.0042,0.0000,2016-18
107,1.2260,7.1210,36.0080,0.0000,2016-18
108,1.0576,7.1214,36.0071,0.0000,2016-18
109,1.1095,7.1193,36.0075,0.0000,2016-18
110,1.4739,7.1170,36.0072,0.0000,2016-18
111,2.0023,7.1093,36.0030,0.0000,2016-18
112,2.8989,7.1037,36.0032,0.0000,2016-18
113,3.7467,7.0969,35.9992,0.0000,2016-18
114,3.6819,7.0913,35.9983,0.0000,2016-18
115,2.9977,7.0913,35.9969,0.0000,2016-18
116,4.1776,7.0764,35.9945,0.0000,2016-18
117,3.0037,7.0591,35.9919,0.0000,2016-18
118,3.6759,7.0468,35.9898,0.0000,2016-18
119,1.7524,7.0795,35.9944,0.0000,2016-18
120,5.3627,7.0434,35.9955,0.0000,2016-18
121,5.3236,7.0298,35.9920,0.0000,2016-18
122,2.8964,7.0530,35.9910,0.0000,2016-18
123,4.6892,7.0685,35.9936,0.0000,2016-18
124,5.3323,7.0536,35.9942,0.0000,2016-18
125,3.3757,7.0410,35.9890,0.0000,2016-18
126,3.3195,7.0537,35.9872,0.0000,2016-18
127,3.8262,7.0485,35.9842,0.0000,2016-18
128,6.0204,7.0138,35.9786,0.0000,2016-18
129,7.3914,7.0076,35.9709,0.0000,2016-18
130,9.4673,6.9990,35.9578,0.0000,2016-18
131,12.8756,6.9957,35.9189,0.0000,2016-18
132,13.3527,6.9833,35.9052,0.0000,2016-18
133,12.0703,7.0003,35.9331,0.0000,2016-18
134,10.9218,6.9963,35.9484,0.0000,2016-18
135,17.9756,6.9473,35.8174,0.0000,2016-18
136,15.7047,6.9458,35.8581,0.0000,2016-18
137,14.2558,6.9723,35.8937,0.0000,2016-18
138,1.3998,7.1110,35.9986,0.0000,2016-18
139,1.2766,7.1121,35.9987,0.0000,2016-18
140,0.8800,7.1141,36.0014,0.0000,2016-18
141,1.5029,7.1096,35.9980,0.0000,2016-18
142,1.3929,7.1117,35.9988,0.0000,2016-18
143,4.7547,7.0996,35.9914,0.0000,2016-18
144,3.9661,7.0937,35.9935,0.0000,2016-18
145,2.2323,7.1009,35.9982,0.0000,2016-18
146,0.5957,7.1138,36.0014,0.0000,2016-18
147,0.5146,7.1135,36.0015,0.0000,2016-18
148,0.4364,7.1130,36.0009,0.0000,2016-18
149,0.5558,7.1127,36.0013,0.0000,2016-18
150,0.7228,7.1144,36.0017,0.0000,2016-18
151,0.5905,7.1145,36.0022,0.0000,2016-18
152,0.6859,7.1149,36.0020,0.0000,2016-18
153,0.7275,7.1172,36.0028,0.0000,2016-18
154,0.8189,7.1192,36.0040,0.0000,2016-18
155,0.9050,7.1199,36.0048,0.0000,2016-18
156,1.0438,7.1215,36.0079,0.0000,2016-18
157,1.2375,7.1163,36.0061,0.0000,2016-18
158,1.3844,7.1166,36.0069,0.0000,2016-18
159,1.1156,7.1178,36.0066,0.0000,2016-18
160,1.5524,7.1130,36.0047,0.0000,2016-18
161,1.8851,7.1099,36.0037,0.0000,2016-18
162,2.1028,7.1077,36.0041,0.0000,2016-18
163,2.8089,7.1020,36.0011,0.0000,2016-18
164,3.0568,7.0928,36.0021,0.0000,2016-18
165,3.9281,7.0880,35.9980,0.0000,2016-18
166,4.2902,7.0738,35.9996,0.0000,2016-18
167,4.6066,7.0687,35.9968,0.0000,2016-18
168,5.3541,7.0238,35.9895,0.0000,2016-18
169,4.1574,7.0342,35.9881,0.0000,2016-18
170,6.4260,7.0166,35.9859,0.0000,2016-18
171,6.2852,7.0067,35.9838,0.0000,2016-18
172,5.5975,7.0470,35.9929,0.0000,2016-18
173,5.9164,7.0329,35.9917,0.0000,2016-18
174,6.1674,7.0331,35.9893,0.0000,2016-18
175,5.8991,7.0073,35.9833,0.0000,2016-18
176,4.2058,7.0762,35.9982,0.0000,2016-18
177,5.0906,7.0586,35.9956,0.0000,2016-18
178,7.8510,6.9971,35.9736,0.0000,2016-18
179,8.3563,6.9950,35.9695,0.0000,2016-18
180,7.6549,7.0003,35.9762,0.0000,2016-18
181,8.1985,6.9959,35.9726,0.0000,2016-18
182,10.0307,6.9915,35.9598,0.0000,2016-18
183,13.3050,7.0004,35.9167,0.0000,2016-18
184,14.1160,6.9928,35.9038,0.0000,2016-18
185,12.9205,7.0030,35.9249,0.0000,2016-18
186,11.4736,6.9956,35.9475,0.0000,2016-18
187,12.0704,6.9994,35.9389,0.0000,2016-18
188,11.2499,6.9950,35.9518,0.0000,2016-18
189,18.6887,6.9383,35.8081,0.0000,2016-18
190,16.8919,6.9344,35.8423,0.0000,2016-18
191,15.2148,6.9566,35.8794,0.0000,2016-18
192,14.9346,6.9702,35.8914,0.0000,2016-18
193,1.2436,7.1132,35.9999,0.0000,2016-18
194,0.9531,7.1144,36.0017,0.0000,2016-18
195,0.8808,7.1150,36.0023,0.0000,2016-18
196,1.4981,7.1109,35.9990,0.0000,2016-18
197,1.3107,7.1132,35.9997,0.0000,2016-18
198,2.0665,7.1013,35.9990,0.0000,2016-18
199,4.9822,7.1022,35.9907,0.0000,2016-18
200,3.9896,7.0907,35.9943,0.0000,2016-18
201,3.6349,7.0902,35.9960,0.0000,2016-18
202,0.7415,7.1146,36.0025,0.0000,2016-18
203,0.5969,7.1141,36.0018,0.0000,2016-18
204,0.5602,7.1139,36.0018,0.0000,2016-18
205,0.7013,7.1139,36.0030,0.0000,2016-18
206,0.8098,7.1163,36.0041,0.0000,2016-18
207,0.8818,7.1155,36.0030,0.0000,2016-18
208,0.8067,7.1151,36.0031,0.0000,2016-18
209,0.8147,7.1173,36.0037,0.0000,2016-18
210,0.9349,7.1181,36.0055,0.0000,2016-18
211,0.9945,7.1197,36.0064,0.0000,2016-18
212,1.1190,7.1209,36.0080,0.0000,2016-18
213,1.2196,7.1201,36.0071,0.0000,2016-18
214,1.3083,7.1196,36.0074,0.0000,2016-18
215,1.4645,7.1157,36.0050,0.0000,2016-18
216,1.4858,7.1165,36.0058,0.0000,2016-18
217,1.6879,7.1113,36.0045,0.0000,2016-18
218,1.7005,7.1128,36.0053,0.0000,2016-18
219,1.6795,7.1123,36.0046,0.0000,2016-18
220,2.1524,7.1074,36.0047,0.0000,2016-18
221,2.1217,7.1074,36.0048,0.0000,2016-18
222,2.1501,7.1071,36.0052,0.0000,2016-18
223,3.1737,7.0956,36.0028,0.0000,2016-18
224,2.6196,7.1008,36.0050,0.0000,2016-18
225,3.0259,7.0962,36.0038,0.0000,2016-18
226,3.7202,7.0846,36.0005,0.0000,2016-18
227,7.3947,7.0070,35.9835,0.0000,2016-18
228,7.7338,6.9997,35.9791,0.0000,2016-18
229,6.9025,7.0203,35.9873,0.0000,2016-18
230,8.4385,6.9979,35.9754,0.0000,2016-18
231,5.0739,7.0580,35.9953,0.0000,2016-18
232,6.0906,7.0368,35.9920,0.0000,2016-18
233,3.9526,7.0799,35.9980,0.0000,2016-18
234,10.0203,6.9959,35.9624,0.0000,2016-18
235,9.5290,7.0058,35.9697,0.0000,2016-18
236,10.0502,7.0056,35.9648,0.0000,2016-18
237,10.9127,7.0018,35.9581,0.0000,2016-18
238,11.3051,7.0009,35.9536,0.0000,2016-18
239,13.6809,7.0051,35.9145,0.0000,2016-18
240,13.4670,7.0025,35.9210,0.0000,2016-18
241,14.0622,6.9965,35.9110,0.0000,2016-18
242,12.5822,7.0012,35.9350,0.0000,2016-18
243,12.1663,7.0037,35.9427,0.0000,2016-18
244,12.4136,7.0017,35.9386,0.0000,2016-18
245,12.0453,7.0117,35.9461,0.0000,2016-18
246,19.0476,6.9292,35.8051,0.0000,2016-18
247,17.5689,6.9269,35.8334,0.0000,2016-18
248,15.8887,6.9434,35.8696,0.0000,2016-18
249,15.7797,6.9482,35.8784,0.0000,2016-18
250,14.6154,6.9943,35.9028,0.0000,2016-18
251,15.1469,6.9818,35.8930,0.0000,2016-18
252,1.1584,7.1143,36.0009,0.0000,2016-18
253,0.9433,7.1153,36.0027,0.0000,2016-18
254,0.9786,7.1161,36.0035,0.0000,2016-18
255,0.9343,7.1160,36.0034,0.0000,2016-18
256,1.5449,7.1104,35.9995,0.0000,2016-18
257,1.3440,7.1119,35.9999,0.0000,2016-18
258,1.7393,7.1076,35.9986,0.0000,2016-18
259,4.7254,7.0844,35.9936,0.0000,2016-18
260,2.2670,7.1003,35.9983,0.0000,2016-18
261,5.0582,7.1046,35.9897,0.0000,2016-18
262,0.8480,7.1155,36.0035,0.0000,2016-18
263,0.6861,7.1150,36.0028,0.0000,2016-18
264,0.6361,7.1145,36.0025,0.0000,2016-18
265,0.7730,7.1149,36.0035,0.0000,2016-18
266,0.8806,7.1171,36.0046,0.0000,2016-18
267,1.0069,7.1188,36.0063,0.0000,2016-18
268,0.9828,7.1163,36.0041,0.0000,2016-18
269,0.9458,7.1160,36.0044,0.0000,2016-18
270,1.1244,7.1196,36.0087,0.0000,2016-18
271,1.1833,7.1200,36.0074,0.0000,2016-18
272,1.3420,7.1186,36.0068,0.0000,2016-18
273,1.4394,7.1168,36.0061,0.0000,2016-18
274,1.6030,7.1136,36.0064,0.0000,2016-18
275,1.7245,7.1134,36.0056,0.0000,2016-18
276,1.6914,7.1134,36.0052,0.0000,2016-18
277,2.0147,7.1092,36.0043,0.0000,2016-18
278,2.0152,7.1086,36.0041,0.0000,2016-18
279,2.4702,7.1058,36.0044,0.0000,2016-18
280,2.5800,7.1007,36.0047,0.0000,2016-18
281,3.2672,7.0870,36.0044,0.0000,2016-18
282,3.0158,7.0955,36.0039,0.0000,2016-18
283,3.5984,7.0855,36.0033,0.0000,2016-18
284,8.3450,7.0029,35.9802,0.0000,2016-18
285,8.9269,6.9997,35.9750,0.0000,2016-18
286,7.6831,7.0117,35.9845,0.0000,2016-18
287,9.8346,7.0100,35.9686,0.0000,2016-18
288,6.9149,7.0243,35.9886,0.0000,2016-18
289,4.9705,7.0583,35.9950,0.0000,2016-18
290,5.7427,7.0437,35.9923,0.0000,2016-18
291,4.2073,7.0713,36.0006,0.0000,2016-18
292,10.7521,7.0104,35.9615,0.0000,2016-18
293,10.3973,7.0140,35.9660,0.0000,2016-18
294,11.6903,7.0207,35.9525,0.0000,2016-18
295,12.0220,7.0198,35.9476,0.0000,2016-18
296,11.5250,7.0291,35.9556,0.0000,2016-18
297,11.8753,7.0296,35.9505,0.0000,2016-18
298,13.6996,7.0047,35.9196,0.0000,2016-18
299,14.8725,6.9960,35.9006,0.0000,2016-18
300,13.5059,7.0078,35.9230,0.0000,2016-18
301,13.2631,7.0155,35.9278,0.0000,2016-18
302,12.9935,7.0252,35.9330,0.0000,2016-18
303,12.7253,7.0333,35.9382,0.0000,2016-18
304,19.4660,6.9241,35.7985,0.0000,2016-18
305,18.1097,6.9224,35.8259,0.0000,2016-18
306,16.5139,6.9318,35.8597,0.0000,2016-18
307,16.7161,6.9296,35.8619,0.0000,2016-18
308,15.7260,6.9715,35.8840,0.0000,2016-18
309,16.6063,6.9519,35.8677,0.0000,2016-18
310,16.0023,6.9736,35.8804,0.0000,2016-18
311,1.1745,7.1152,36.0019,0.0000,2016-18
312,1.0772,7.1166,36.0037,0.0000,2016-18
313,1.0222,7.1166,36.0038,0.0000,2016-18
314,1.2829,7.1140,36.0005,0.0000,2016-18
315,1.0651,7.1168,36.0045,0.0000,2016-18
316,1.0329,7.1167,36.0043,0.0000,2016-18
317,1.7108,7.1065,35.9990,0.0000,2016-18
318,1.4789,7.1098,35.9994,0.0000,2016-18
319,1.3856,7.1119,35.9995,0.0000,2016-18
320,3.5950,7.0847,35.9980,0.0000,2016-18
321,2.5488,7.0906,35.9996,0.0000,2016-18
322,4.9870,7.0845,35.9938,0.0000,2016-18
323,4.9265,7.1134,35.9911,0.0000,2016-18
324,0.8457,7.1161,36.0042,0.0000,2016-18
325,0.7310,7.1154,36.0035,0.0000,2016-18
326,0.8286,7.1161,36.0037,0.0000,2016-18
327,0.9325,7.1176,36.0049,0.0000,2016-18
328,1.0447,7.1194,36.0069,0.0000,2016-18
329,1.1539,7.1199,36.0074,0.0000,2016-18
330,1.1863,7.1206,36.0081,0.0000,2016-18
331,1.0755,7.1174,36.0050,0.0000,2016-18
332,1.0257,7.1172,36.0052,0.0000,2016-18
333,0.9612,7.1176,36.0048,0.0000,2016-18
334,1.3715,7.1181,36.0067,0.0000,2016-18
335,1.2837,7.1162,36.0060,0.0000,2016-18
336,1.3652,7.1162,36.0060,0.0000,2016-18
337,1.6950,7.1107,36.0031,0.0000,2016-18
338,1.9789,7.1090,36.0047,0.0000,2016-18
339,2.1551,7.1017,36.0031,0.0000,2016-18
340,2.2999,7.1055,36.0045,0.0000,2016-18
341,2.2648,7.1068,36.0056,0.0000,2016-18
342,2.6462,7.0992,36.0050,0.0000,2016-18
343,2.6464,7.1008,36.0053,0.0000,2016-18
344,3.3028,7.0857,36.0078,0.0000,2016-18
345,3.6906,7.0783,36.0048,0.0000,2016-18
346,9.4893,7.0159,35.9743,0.0000,2016-18
347,9.7543,7.0119,35.9703,0.0000,2016-18
348,8.5417,7.0174,35.9801,0.0000,2016-18
349,9.5858,7.0310,35.9720,0.0000,2016-18
350,7.5998,7.0232,35.9847,0.0000,2016-18
351,6.3677,7.0363,35.9893,0.0000,2016-18
352,4.9504,7.0563,35.9979,0.0000,2016-18
353,5.4641,7.0484,35.9951,0.0000,2016-18
354,4.4483,7.0649,36.0010,0.0000,2016-18
355,11.5563,7.0348,35.9554,0.0000,2016-18
356,10.9645,7.0350,35.9623,0.0000,2016-18
357,11.3267,7.0400,35.9579,0.0000,2016-18
358,12.5717,7.0439,35.9404,0.0000,2016-18
359,12.2918,7.0513,35.9449,0.0000,2016-18
360,12.6090,7.0555,35.9398,0.0000,2016-18
361,14.6922,7.0110,35.9044,0.0000,2016-18
362,15.1009,7.0019,35.8971,0.0000,2016-18
363,16.0360,6.9870,35.8803,0.0000,2016-18
364,14.5924,7.0176,35.9068,0.0000,2016-18
365,13.7195,7.0368,35.9218,0.0000,2016-18
366,14.1795,7.0313,35.9146,0.0000,2016-18
367,13.2374,7.0454,35.9308,0.0000,2016-18
368,13.7658,7.0428,35.9220,0.0000,2016-18
369,13.1450,7.0530,35.9321,0.0000,2016-18
370,13.3327,7.0518,35.9293,0.0000,2016-18
371,19.8708,6.9164,35.7938,0.0000,2016-18
372,18.4252,6.9185,35.8227,0.0000,2016-18
373,17.0787,6.9218,35.8507,0.0000,2016-18
374,17.5487,6.9227,35.8478,0.0000,2016-18
375,17.3623,6.9469,35.8543,0.0000,2016-18
376,16.8662,6.9641,35.8646,0.0000,2016-18
377,17.4017,6.9679,35.8552,0.0000,2016-18
378,16.6257,6.9853,35.8703,0.0000,2016-18
379,1.2758,7.1145,36.0014,0.0000,2016-18
380,1.1426,7.1170,36.0035,0.0000,2016-18
381,1.1035,7.1171,36.0046,0.0000,2016-18
382,1.3737,7.1115,36.0003,0.0000,2016-18
383,1.1406,7.1173,36.0048,0.0000,2016-18
384,1.1402,7.1179,36.0056,0.0000,2016-18
385,1.7930,7.1041,35.9981,0.0000,2016-18
386,1.5214,7.1096,35.9993,0.0000,2016-18
387,1.4468,7.1103,35.9998,0.0000,2016-18
388,3.5849,7.0795,35.9991,0.0000,2016-18
389,2.9348,7.0850,35.9985,0.0000,2016-18
390,4.8295,7.0865,35.9947,0.0000,2016-18
391,3.8002,7.0770,35.9976,0.0000,2016-18
392,2.3049,7.0951,35.9976,0.0000,2016-18
393,1.8189,7.1043,35.9982,0.0000,2016-18
394,4.8042,7.1174,35.9942,0.0000,2016-18
395,0.9535,7.1174,36.0049,0.0000,2016-18
396,1.0476,7.1186,36.0063,0.0000,2016-18
397,1.0640,7.1193,36.0068,0.0000,2016-18
398,1.1593,7.1202,36.0077,0.0000,2016-18
399,1.2599,7.1204,36.0076,0.0000,2016-18
400,1.3087,7.1178,36.0056,0.0000,2016-18
401,1.3495,7.1138,36.0043,0.0000,2016-18
402,1.1053,7.1183,36.0058,0.0000,2016-18
403,1.0647,7.1186,36.0059,0.0000,2016-18
404,1.1247,7.1198,36.0066,0.0000,2016-18
405,1.7777,7.1040,36.0035,0.0000,2016-18
406,1.7935,7.1021,36.0039,0.0000,2016-18
407,1.5557,7.1075,36.0035,0.0000,2016-18
408,1.9857,7.1007,36.0053,0.0000,2016-18
409,2.4101,7.0916,36.0064,0.0000,2016-18
410,2.4353,7.0979,36.0036,0.0000,2016-18
411,2.5824,7.0989,36.0041,0.0000,2016-18
412,2.7990,7.0855,36.0075,0.0000,2016-18
413,2.9300,7.0880,36.0077,0.0000,2016-18
414,2.9964,7.0925,36.0050,0.0000,2016-18
415,2.9868,7.0935,36.0050,0.0000,2016-18
416,3.4937,7.0853,36.0066,0.0000,2016-18
417,3.6846,7.0801,36.0053,0.0000,2016-18
418,10.7367,7.0379,35.9654,0.0000,2016-18
419,11.3912,7.0602,35.9553,0.0000,2016-18
420,10.2145,7.0399,35.9680,0.0000,2016-18
421,8.8143,7.0301,35.9759,0.0000,2016-18
422,7.8948,7.0323,35.9806,0.0000,2016-18
423,6.6185,7.0316,35.9881,0.0000,2016-18
424,7.2815,7.0308,35.9848,0.0000,2016-18
425,5.8805,7.0370,35.9939,0.0000,2016-18
426,6.3956,7.0299,35.9927,0.0000,2016-18
427,4.8886,7.0578,35.9977,0.0000,2016-18
428,5.1169,7.0517,35.9984,0.0000,2016-18
429,4.1741,7.0723,36.0023,0.0000,2016-18
430,12.0090,7.0582,35.9484,0.0000,2016-18
431,12.4914,7.0609,35.9420,0.0000,2016-18
432,12.0361,7.0674,35.9479,0.0000,2016-18
433,12.4241,7.0741,35.9419,0.0000,2016-18
434,13.0149,7.0631,35.9340,0.0000,2016-18
435,13.3099,7.0587,35.9299,0.0000,2016-18
436,12.9044,7.0686,35.9360,0.0000,2016-18
437,13.2459,7.0692,35.9308,0.0000,2016-18
438,15.3329,7.0182,35.8942,0.0000,2016-18
439,15.8939,7.0037,35.8840,0.0000,2016-18
440,16.1115,7.0101,35.8803,0.0000,2016-18
441,14.6101,7.0363,35.9082,0.0000,2016-18
442,15.1907,7.0298,35.8971,0.0000,2016-18
443,14.5886,7.0467,35.9081,0.0000,2016-18
444,14.6664,7.0415,35.9070,0.0000,2016-18
445,13.7266,7.0573,35.9232,0.0000,2016-18
446,14.0771,7.0523,35.9179,0.0000,2016-18
447,14.4565,7.0561,35.9114,0.0000,2016-18
448,14.7803,7.0533,35.9048,0.0000,2016-18
449,13.6064,7.0646,35.9247,0.0000,2016-18
450,13.7977,7.0632,35.9219,0.0000,2016-18
451,20.1096,6.9157,35.7918,0.0000,2016-18
452,18.7476,6.9160,35.8167,0.0000,2016-18
453,17.6950,6.9148,35.8415,0.0000,2016-18
454,18.2372,6.9198,35.8356,0.0000,2016-18
455,17.9882,6.9436,35.8429,0.0000,2016-18
456,17.8691,6.9674,35.8461,0.0000,2016-18
457,16.7555,7.0042,35.8682,0.0000,2016-18
458,17.1595,6.9973,35.8611,0.0000,2016-18
459,17.6108,6.9941,35.8522,0.0000,2016-18
460,16.5433,7.0184,35.8723,0.0000,2016-18
461,1.3600,7.1116,36.0000,0.0000,2016-18
462,1.2191,7.1162,36.0026,0.0000,2016-18
463,1.5104,7.1031,35.9989,0.0000,2016-18
464,1.2067,7.1173,36.0037,0.0000,2016-18
465,1.4868,7.1074,35.9999,0.0000,2016-18
466,1.5340,7.1055,35.9999,0.0000,2016-18
467,1.2015,7.1183,36.0045,0.0000,2016-18
468,1.1723,7.1189,36.0058,0.0000,2016-18
469,1.6432,7.1081,35.9991,0.0000,2016-18
470,1.6239,7.1083,35.9996,0.0000,2016-18
471,2.7515,7.0858,35.9981,0.0000,2016-18
472,2.4741,7.0909,35.9976,0.0000,2016-18
473,2.2069,7.0966,35.9970,0.0000,2016-18
474,4.5272,7.0933,35.9963,0.0000,2016-18
475,3.4123,7.0793,35.9991,0.0000,2016-18
476,4.6465,7.1213,35.9955,0.0000,2016-18
477,1.6527,7.1078,35.9992,0.0000,2016-18
478,1.1460,7.1199,36.0076,0.0000,2016-18
479,1.1646,7.1204,36.0071,0.0000,2016-18
480,1.1861,7.1209,36.0074,0.0000,2016-18
481,1.2348,7.1211,36.0078,0.0000,2016-18
482,1.2840,7.1204,36.0064,0.0000,2016-18
483,1.3066,7.1205,36.0067,0.0000,2016-18
484,1.3573,7.1135,36.0037,0.0000,2016-18
485,1.4968,7.1068,36.0018,0.0000,2016-18
486,1.8711,7.1015,36.0025,0.0000,2016-18
487,1.1594,7.1193,36.0063,0.0000,2016-18
488,1.1952,7.1198,36.0059,0.0000,2016-18
489,1.1977,7.1201,36.0059,0.0000,2016-18
490,1.2539,7.1199,36.0052,0.0000,2016-18
491,1.2595,7.1199,36.0051,0.0000,2016-18
492,2.4772,7.0924,36.0067,0.0000,2016-18
493,2.2847,7.1004,36.0043,0.0000,2016-18
494,2.7978,7.0895,36.0049,0.0000,2016-18
495,2.9784,7.0817,36.0073,0.0000,2016-18
496,3.2449,7.0847,36.0071,0.0000,2016-18
497,3.3664,7.0862,36.0076,0.0000,2016-18
498,3.3878,7.0774,36.0055,0.0000,2016-18
499,3.7498,7.0812,36.0047,0.0000,2016-18
500,11.5220,7.0607,35.9540,0.0000,2016-18
501,10.9165,7.0609,35.9592,0.0000,2016-18
502,10.0699,7.0485,35.9666,0.0000,2016-18
503,9.1957,7.0445,35.9726,0.0000,2016-18
504,8.1736,7.0322,35.9808,0.0000,2016-18
505,7.1554,7.0241,35.9894,0.0000,2016-18
506,6.6044,7.0299,35.9915,0.0000,2016-18
507,5.5359,7.0433,35.9958,0.0000,2016-18
508,6.1109,7.0378,35.9927,0.0000,2016-18
509,4.4488,7.0654,36.0004,0.0000,2016-18
510,4.8589,7.0567,36.0000,0.0000,2016-18
511,5.4355,7.0468,35.9976,0.0000,2016-18
512,4.0682,7.0738,36.0026,0.0000,2016-18
513,12.8066,7.0753,35.9368,0.0000,2016-18
514,12.5504,7.0828,35.9375,0.0000,2016-18
515,11.7800,7.0886,35.9441,0.0000,2016-18
516,12.2982,7.0975,35.9374,0.0000,2016-18
