Cell,Age,Oxy,Sal,Hypoxia,Period
21529,71.9759,8.6631,32.2799,0.0000,2016-18
21530,71.8662,8.4171,32.1913,0.0000,2016-18
21531,71.8136,8.5109,32.1886,0.0000,2016-18
21532,71.7212,8.5517,32.1568,0.0000,2016-18
21533,71.9113,8.7339,32.2713,0.0000,2016-18
21534,71.9418,8.7108,32.2976,0.0000,2016-18
21535,72.1071,8.6128,32.3778,0.0000,2016-18
21536,71.9425,8.6578,32.3157,1.7857,2016-18
21538,75.4694,7.6134,31.2858,0.0000,2016-18
21539,75.3039,7.7864,31.2408,0.0000,2016-18
21540,73.8606,10.0893,30.6467,8.9286,2016-18
21607,71.4896,8.8460,32.2504,3.5714,2016-18
21608,71.4278,8.7166,32.2405,3.5714,2016-18
21609,71.7831,14.7133,32.6506,30.3571,2016-18
21614,71.8068,8.4000,32.1653,0.0000,2016-18
21615,71.6789,8.5760,32.1358,0.0000,2016-18
21616,72.0408,8.5118,32.3733,0.0000,2016-18
21617,71.9029,8.5162,32.3266,1.7857,2016-18
21619,75.1380,8.0669,31.1848,0.0000,2016-18
21620,73.9168,10.1366,30.6792,7.1429,2016-18
21657,71.6998,8.3219,32.3009,1.7857,2016-18
21658,71.5881,8.3829,32.2736,3.5714,2016-18
21659,71.7288,13.9864,32.5734,28.5714,2016-18
21664,71.7606,8.3693,32.1438,0.0000,2016-18
21665,71.6432,8.5605,32.1180,0.0000,2016-18
21666,71.9127,8.3974,32.3490,1.7857,2016-18
21667,71.7668,8.4489,32.3069,0.0000,2016-18
21668,71.7713,13.0485,34.2571,30.3571,2016-18
21669,74.9590,8.3436,31.1183,0.0000,2016-18
21670,73.9482,10.1673,30.6978,3.5714,2016-18
21687,71.6625,13.7320,32.4911,25.0000,2016-18
21692,71.7235,8.3334,32.1268,0.0000,2016-18
21693,71.6117,8.5000,32.1031,0.0000,2016-18
21694,71.7908,13.2348,34.2699,28.5714,2016-18
21695,74.7344,8.5682,31.0282,0.0000,2016-18
21696,73.9662,10.0959,30.7085,0.0000,2016-18
21707,71.5752,13.4692,32.4020,25.0000,2016-18
21708,72.0584,10.0169,34.0757,0.0000,2016-18
21709,72.0190,8.7885,34.1134,0.0000,2016-18
21710,71.9819,7.8802,34.1461,0.0000,2016-18
21711,71.9703,7.3300,34.1591,0.0000,2016-18
21712,71.6768,8.2819,32.1068,0.0000,2016-18
21713,71.5660,8.4533,32.0821,0.0000,2016-18
21714,71.7960,13.0856,34.2656,25.0000,2016-18
21715,74.4669,8.7004,30.9162,0.0000,2016-18
21716,73.9749,9.9042,30.7131,0.0000,2016-18
21725,71.4729,13.1935,32.3168,28.5714,2016-18
21726,72.0886,9.8238,34.0560,1.7857,2016-18
21727,72.0583,9.2465,34.0849,0.0000,2016-18
21728,72.0236,8.4893,34.1165,0.0000,2016-18
21729,72.0092,7.9588,34.1330,0.0000,2016-18
21730,71.6349,8.2622,32.0902,0.0000,2016-18
21731,71.5299,8.4036,32.0645,0.0000,2016-18
21733,74.0492,8.8486,30.7341,0.0000,2016-18
21734,73.9815,9.3048,30.7136,0.0000,2016-18
21735,73.9780,9.6131,30.7136,0.0000,2016-18
21743,71.3665,12.8112,32.2421,28.5714,2016-18
21744,72.1182,9.4678,34.0358,1.7857,2016-18
21745,72.0955,9.1938,34.0578,0.0000,2016-18
21746,72.0646,8.6343,34.0866,0.0000,2016-18
21747,72.0484,8.1842,34.1050,0.0000,2016-18
21748,71.5939,8.2253,32.0753,0.0000,2016-18
21749,71.5026,8.4424,32.0506,0.0000,2016-18
21751,73.7022,8.9949,30.5816,0.0000,2016-18
21758,71.2891,12.7905,32.1930,28.5714,2016-18
21759,72.1490,8.9141,34.0134,1.7857,2016-18
21760,72.1345,8.8764,34.0281,0.0000,2016-18
21763,71.5546,8.2434,32.0608,0.0000,2016-18
21764,71.5011,8.5530,32.0458,0.0000,2016-18
21766,73.3103,9.0179,30.4099,0.0000,2016-18
21773,71.2181,12.8667,32.1506,28.5714,2016-18
21778,71.5297,8.2984,32.0506,0.0000,2016-18
21779,71.5106,8.6557,32.0462,0.0000,2016-18
21781,73.0445,8.8051,30.2938,0.0000,2016-18
21788,71.1382,12.9948,32.1039,28.5714,2016-18
21793,71.5155,8.3046,32.0423,0.0000,2016-18
21794,71.4948,8.6092,32.0346,0.0000,2016-18
21796,72.8330,9.0444,30.1977,0.0000,2016-18
21803,71.0396,13.1889,32.0462,30.3571,2016-18
21808,71.5055,8.3185,32.0358,0.0000,2016-18
21809,71.4836,8.5797,32.0259,0.0000,2016-18
21813,72.6527,9.2690,30.1100,0.0000,2016-18
21820,70.9289,13.1327,31.9803,30.3571,2016-18
21825,71.4952,8.3641,32.0294,0.0000,2016-18
21826,71.4850,8.6248,32.0232,0.0000,2016-18
21834,72.4548,9.4319,30.0136,0.0000,2016-18
21841,70.7753,12.7914,31.8727,30.3571,2016-18
21846,71.4902,8.5419,32.0251,0.0000,2016-18
21847,71.4810,8.6787,32.0183,0.0000,2016-18
21859,72.2007,9.5655,29.8936,0.0000,2016-18
21866,70.6469,12.7364,31.7892,30.3571,2016-18
21869,71.4860,8.5610,32.0224,0.0000,2016-18
21870,71.4700,8.5721,32.0120,0.0000,2016-18
21881,71.8922,9.6141,29.7511,0.0000,2016-18
21888,70.4195,13.0066,31.6693,26.7857,2016-18
21892,71.4864,8.5271,32.0201,0.0000,2016-18
21893,71.4755,8.4709,32.0123,0.0000,2016-18
21898,71.5503,9.5551,29.5958,0.0000,2016-18
21905,70.3457,13.3433,31.6238,28.5714,2016-18
21908,71.4903,8.4739,32.0180,0.0000,2016-18
21909,71.4854,8.3915,32.0127,0.0000,2016-18
21910,71.1130,5.3400,33.1255,1.7857,2016-18
21911,71.2573,5.5187,33.1736,1.7857,2016-18
21912,71.3617,5.7451,33.2034,0.0000,2016-18
21913,71.4329,5.9047,33.2337,0.0000,2016-18
21914,71.1939,9.5328,29.4364,0.0000,2016-18
21915,71.5584,15.9511,33.9497,32.1429,2016-18
21921,70.2213,13.4031,31.5471,26.7857,2016-18
21924,71.4930,8.4025,32.0165,0.0000,2016-18
21925,71.4969,8.2939,32.0135,0.0000,2016-18
21926,70.9954,5.4933,33.0067,1.7857,2016-18
21927,71.1337,5.6582,33.0593,0.0000,2016-18
21928,71.2220,5.8764,33.0859,0.0000,2016-18
21929,71.2985,5.9755,33.1289,0.0000,2016-18
21930,70.8002,9.5833,29.2624,0.0000,2016-18
21931,71.5676,15.8967,33.8373,30.3571,2016-18
21932,71.5596,14.8803,33.8414,33.9286,2016-18
21934,71.3538,14.3920,34.5064,37.5000,2016-18
21935,70.1703,12.6175,31.5126,21.4286,2016-18
21938,71.4973,8.3075,32.0152,0.0000,2016-18
21939,71.5130,8.2002,32.0159,0.0000,2016-18
21940,70.6921,5.9487,32.7620,0.0000,2016-18
21941,70.9171,5.9442,32.8853,0.0000,2016-18
21942,71.0278,6.0681,32.9379,0.0000,2016-18
21943,71.0939,6.1614,32.9756,0.0000,2016-18
21944,70.3744,9.5903,29.0761,0.0000,2016-18
21945,71.5568,15.8808,33.7173,30.3571,2016-18
21946,71.5497,14.5905,33.7157,33.9286,2016-18
21947,71.3819,13.7353,34.4504,37.5000,2016-18
21948,71.3947,14.0414,34.4524,35.7143,2016-18
21949,70.1086,11.2873,31.4702,21.4286,2016-18
21952,71.5125,8.2108,32.0161,0.0000,2016-18
21953,71.5315,8.1336,32.0195,0.0000,2016-18
21954,70.0207,7.0017,32.2790,3.5714,2016-18
21955,70.4740,6.4441,32.5749,0.0000,2016-18
21956,68.8653,10.0851,31.4764,10.7143,2016-18
21957,70.7230,6.3397,32.7288,0.0000,2016-18
21958,70.8474,6.3664,32.8063,0.0000,2016-18
21959,69.9315,9.5563,28.8839,0.0000,2016-18
21960,71.5248,15.7286,33.5916,32.1429,2016-18
21961,71.5150,14.1137,33.5796,32.1429,2016-18
21962,71.4042,13.3339,34.4033,37.5000,2016-18
21963,71.4199,13.7325,34.3954,37.5000,2016-18
21964,70.0399,9.8454,31.4221,21.4286,2016-18
21967,71.5424,8.1021,32.0222,0.0000,2016-18
21968,69.5735,7.6739,31.9615,3.5714,2016-18
21969,70.1126,6.8337,32.3222,1.7857,2016-18
21970,68.6831,9.8326,31.3642,5.3571,2016-18
21971,70.4031,6.6158,32.5135,0.0000,2016-18
21972,68.8638,11.3544,31.4823,14.2857,2016-18
21973,68.6315,11.0036,31.3456,10.7143,2016-18
21974,68.8981,11.7512,31.5083,14.2857,2016-18
21975,70.5548,6.6053,32.6115,0.0000,2016-18
21976,69.4831,9.6394,28.6908,0.0000,2016-18
21977,71.4788,15.4322,33.4737,30.3571,2016-18
21978,71.4627,13.7466,33.4496,30.3571,2016-18
21979,71.4150,12.8907,34.3519,35.7143,2016-18
21980,71.4308,13.1393,34.3350,37.5000,2016-18
21981,69.9509,8.2172,31.3595,19.6429,2016-18
21984,71.5538,8.0565,32.0254,0.0000,2016-18
21985,69.5972,7.4408,31.9634,3.5714,2016-18
21986,70.0301,6.9392,32.2546,1.7857,2016-18
21987,70.2044,6.8222,32.3763,0.0000,2016-18
21989,68.6753,11.9751,31.3880,14.2857,2016-18
21990,69.0454,13.0417,31.6148,19.6429,2016-18
21991,68.8020,13.1870,31.4923,14.2857,2016-18
21992,69.0015,9.6895,28.4846,0.0000,2016-18
21993,71.4171,14.8772,33.3551,32.1429,2016-18
21994,71.3966,13.0057,33.3260,28.5714,2016-18
21995,71.4079,11.8463,34.2554,35.7143,2016-18
21996,71.4245,12.9746,34.2533,35.7143,2016-18
21997,69.8402,6.6226,31.2831,25.0000,2016-18
22000,71.5673,7.9807,32.0287,0.0000,2016-18
22005,69.2024,12.9552,31.7252,21.4286,2016-18
22006,68.9844,13.1721,31.6268,16.0714,2016-18
22007,68.4031,9.7647,28.2297,0.0000,2016-18
22008,71.3448,14.3879,33.2424,32.1429,2016-18
22009,71.3195,12.6707,33.2094,30.3571,2016-18
22010,71.3704,11.4320,34.1208,33.9286,2016-18
22011,71.3958,12.7948,34.1445,33.9286,2016-18
22012,69.7220,5.3245,31.2029,19.6429,2016-18
22015,71.5863,7.9611,32.0333,0.0000,2016-18
22020,69.3654,12.5435,31.8386,23.2143,2016-18
22021,69.1926,12.9611,31.7717,16.0714,2016-18
22022,67.6764,9.7583,27.9218,0.0000,2016-18
22023,71.2601,14.0533,33.1353,30.3571,2016-18
22024,71.2215,12.0812,33.0936,30.3571,2016-18
22025,71.3112,11.6657,33.9755,35.7143,2016-18
22026,71.3514,12.7868,34.0264,35.7143,2016-18
22030,71.6081,7.9175,32.0377,0.0000,2016-18
22035,69.6021,12.0310,31.9986,26.7857,2016-18
22036,69.4851,12.7134,31.9614,21.4286,2016-18
22037,66.9824,9.5826,27.6287,0.0000,2016-18
22038,71.1028,13.1866,32.9844,28.5714,2016-18
22039,70.9720,11.1989,32.8592,25.0000,2016-18
22040,71.2428,12.1164,33.8371,30.3571,2016-18
22041,71.2922,12.8437,33.8994,33.9286,2016-18
22045,71.6264,7.8522,32.0409,0.0000,2016-18
22051,69.7604,11.1359,32.1084,23.2143,2016-18
22052,69.8269,12.4553,32.1857,23.2143,2016-18
22053,66.3881,9.5459,27.3785,0.0000,2016-18
22054,71.1644,12.4038,33.6990,32.1429,2016-18
22055,71.2208,12.9099,33.7682,28.5714,2016-18
22059,71.6448,7.7922,32.0451,0.0000,2016-18
22067,65.8900,9.7175,27.1693,0.0000,2016-18
22068,71.0818,12.0444,33.5676,28.5714,2016-18
22069,71.1386,12.9222,33.6347,28.5714,2016-18
22073,71.6669,7.7524,32.0485,0.0000,2016-18
22080,65.3498,9.8797,26.9426,0.0000,2016-18
22081,71.0053,11.2537,33.4550,25.0000,2016-18
22082,71.0609,12.7710,33.5197,28.5714,2016-18
22083,69.0527,2.5479,30.7748,28.5714,2016-18
22086,71.6936,7.7249,32.0505,0.0000,2016-18
22093,64.7676,10.0314,26.6985,0.0000,2016-18
22094,70.9359,10.7596,33.3588,25.0000,2016-18
22095,70.9865,12.5648,33.4162,28.5714,2016-18
22099,71.7211,7.6825,32.0525,0.0000,2016-18
22104,69.6171,10.8121,32.2355,16.0714,2016-18
22105,69.7128,11.6669,32.3650,16.0714,2016-18
22106,64.1050,10.1222,26.4208,0.0000,2016-18
22107,70.8694,10.4793,33.2600,23.2143,2016-18
22108,70.9135,12.3587,33.3183,26.7857,2016-18
22112,71.7697,7.6292,32.0502,0.0000,2016-18
22117,69.6720,10.8988,32.2718,19.6429,2016-18
22118,69.9211,12.1781,32.5001,17.8571,2016-18
22119,63.4556,10.1170,26.1485,0.0000,2016-18
22120,70.7637,10.4508,33.1369,23.2143,2016-18
22121,70.8333,12.2003,33.2179,23.2143,2016-18
22122,68.7108,2.0173,30.5664,16.0714,2016-18
22125,71.8703,7.5612,32.0380,0.0000,2016-18
22131,69.8127,10.7116,32.3625,21.4286,2016-18
22132,70.2241,12.3471,32.6920,19.6429,2016-18
22133,62.7285,10.2071,25.8433,0.0000,2016-18
22134,70.6601,10.6810,33.0135,23.2143,2016-18
22135,70.7349,12.1905,33.1061,23.2143,2016-18
22136,68.6070,2.1589,30.5035,16.0714,2016-18
22139,71.9878,7.4649,32.0244,0.0000,2016-18
22140,72.1701,7.3558,31.9837,0.0000,2016-18
22148,70.0906,10.6965,32.5471,21.4286,2016-18
22149,70.3933,12.3451,32.8085,19.6429,2016-18
22150,61.9037,10.2520,25.4969,0.0000,2016-18
22151,70.5390,10.7920,32.8866,23.2143,2016-18
22152,70.6307,12.2617,33.0035,21.4286,2016-18
22153,68.5380,2.2276,30.4609,14.2857,2016-18
22156,72.0318,7.4008,32.0344,0.0000,2016-18
22157,72.2800,7.2506,31.9543,1.7857,2016-18
22164,70.3578,10.7716,32.7362,19.6429,2016-18
22165,70.5193,12.3222,32.9072,19.6429,2016-18
22166,60.9686,10.2556,25.1038,0.0000,2016-18
22167,68.4752,2.1828,30.4230,16.0714,2016-18
22170,72.0363,7.3673,32.0602,1.7857,2016-18
22171,72.5409,7.1229,31.9059,1.7857,2016-18
22176,60.1824,10.1959,24.7733,0.0000,2016-18
22177,68.3743,2.2010,30.3626,16.0714,2016-18
22178,72.0342,7.3441,32.0903,1.7857,2016-18
22179,73.0215,6.8387,31.8523,0.0000,2016-18
22184,59.6518,10.1161,24.5504,0.0000,2016-18
22185,68.2155,2.4276,30.2725,12.5000,2016-18
22186,72.0455,7.3296,32.1117,1.7857,2016-18
22187,73.4986,6.5484,31.8193,0.0000,2016-18
22192,59.2847,10.1862,24.3966,0.0000,2016-18
22193,68.0595,2.5836,30.1862,10.7143,2016-18
22194,72.0635,7.3227,32.1297,1.7857,2016-18
22195,74.1344,6.4558,31.6709,0.0000,2016-18
22200,58.9468,10.2685,24.2554,0.0000,2016-18
22201,67.8887,2.7416,30.0920,10.7143,2016-18
22202,72.0864,7.3311,32.1466,1.7857,2016-18
22203,75.0602,6.7254,31.3122,0.0000,2016-18
22208,58.5911,10.3601,24.1073,0.0000,2016-18
22209,67.6557,2.9654,29.9657,8.9286,2016-18
22210,72.1083,7.2945,32.1622,1.7857,2016-18
22215,58.1849,10.4357,23.9385,0.0000,2016-18
22216,67.3606,3.2664,29.8092,8.9286,2016-18
22217,72.1309,7.2526,32.1766,1.7857,2016-18
22222,57.6780,10.5154,23.7280,0.0000,2016-18
22224,72.1621,7.2464,32.1931,1.7857,2016-18
22229,57.1051,10.5958,23.4896,0.0000,2016-18
22231,72.1956,7.2462,32.2091,0.0000,2016-18
22236,56.7740,10.6269,23.3511,0.0000,2016-18
22238,72.2315,7.2504,32.2245,0.0000,2016-18
22244,56.5373,10.6502,23.2520,0.0000,2016-18
22246,72.2690,7.2613,32.2392,0.0000,2016-18
22252,56.3386,10.6638,23.1695,0.0000,2016-18
22253,72.3117,7.2829,32.2539,0.0000,2016-18
22258,56.1366,10.6554,23.0869,0.0000,2016-18
22259,72.3471,7.2601,32.2652,0.0000,2016-18
22264,55.8431,10.6035,22.9673,0.0000,2016-18
22265,72.3879,7.2558,32.2756,0.0000,2016-18
22271,55.7057,10.6286,22.9118,0.0000,2016-18
22272,72.4293,7.2500,32.2840,0.0000,2016-18
22278,55.6713,10.6813,22.8955,0.0000,2016-18
22279,72.4709,7.2501,32.2901,0.0000,2016-18
22285,55.5990,10.7099,22.8650,0.0000,2016-18
22286,72.5212,7.2331,32.2946,0.0000,2016-18
22291,61.8893,8.6648,27.1546,7.1429,2016-18
22292,55.5189,10.6670,22.8137,0.0000,2016-18
22293,72.5771,7.2400,32.2975,0.0000,2016-18
22298,61.1367,12.4807,26.6515,5.3571,2016-18
22299,55.4107,10.5780,22.7486,0.0000,2016-18
22300,72.6241,7.2782,32.2990,0.0000,2016-18
22305,60.9617,15.2969,26.5293,7.1429,2016-18
22306,55.3122,10.4812,22.6888,0.0000,2016-18
22307,72.6572,7.2832,32.2993,0.0000,2016-18
22312,61.0681,15.9241,26.5980,7.1429,2016-18
22313,55.2383,10.3872,22.6408,0.0000,2016-18
22314,72.6713,7.2149,32.3003,0.0000,2016-18
22315,72.6869,7.1944,32.2979,0.0000,2016-18
22320,61.1955,15.9962,26.6800,10.7143,2016-18
22321,55.1930,10.2848,22.6059,0.0000,2016-18
22322,72.6831,7.1382,32.3014,0.0000,2016-18
22323,72.7297,7.1949,32.2936,0.0000,2016-18
22327,61.2940,15.9993,26.7158,14.2857,2016-18
22328,55.1725,10.1806,22.5809,0.0000,2016-18
22329,72.7125,7.1109,32.3000,0.0000,2016-18
22330,72.8012,7.1834,32.2858,0.0000,2016-18
22334,61.1706,15.9983,26.6308,16.0714,2016-18
22335,55.1766,10.0758,22.5647,0.0000,2016-18
22336,72.7463,7.0856,32.2974,1.7857,2016-18
22337,72.8821,7.1492,32.2758,0.0000,2016-18
22338,67.0274,7.9052,30.4691,0.0000,2016-18
22341,62.0517,9.2158,27.1094,10.7143,2016-18
22342,55.2054,9.9791,22.5586,0.0000,2016-18
22343,72.7788,7.0766,32.2940,1.7857,2016-18
22344,72.9525,7.1156,32.2659,0.0000,2016-18
22348,55.2557,9.9011,22.5624,0.0000,2016-18
22349,72.8091,7.0790,32.2904,1.7857,2016-18
22350,73.0009,7.0918,32.2585,0.0000,2016-18
22354,55.3220,9.8515,22.5749,0.0000,2016-18
22355,72.8352,7.0701,32.2866,0.0000,2016-18
22356,73.0315,7.0592,32.2533,0.0000,2016-18
22360,55.3940,9.8204,22.5927,0.0000,2016-18
22361,72.8614,7.0629,32.2826,0.0000,2016-18
22362,73.0648,7.0155,32.2475,0.0000,2016-18
22367,55.4708,9.7677,22.6144,0.0000,2016-18
22368,72.8881,7.0737,32.2779,0.0000,2016-18
22369,73.1048,6.9757,32.2401,0.0000,2016-18
22376,55.5489,9.7242,22.6379,0.0000,2016-18
22377,72.9125,7.0692,32.2731,0.0000,2016-18
22378,73.1418,6.9509,32.2332,0.0000,2016-18
22384,55.6271,9.6876,22.6621,0.0000,2016-18
22385,72.9383,7.0734,32.2669,0.0000,2016-18
22386,73.1772,6.9402,32.2262,0.0000,2016-18
22392,55.6969,9.6290,22.6837,0.0000,2016-18
22393,72.9604,7.0928,32.2612,0.0000,2016-18
22394,73.2137,6.9726,32.2184,0.0000,2016-18
22400,55.7416,9.5880,22.6967,0.0000,2016-18
22401,72.9851,7.0426,32.2537,0.0000,2016-18
22402,73.2767,6.9894,32.2028,0.0000,2016-18
22408,55.7655,9.5688,22.7024,0.0000,2016-18
22409,73.0163,7.0205,32.2431,0.0000,2016-18
22410,73.3443,6.9521,32.1816,0.0000,2016-18
22416,55.7713,9.5636,22.7010,0.0000,2016-18
22417,73.0543,7.0201,32.2291,0.0000,2016-18
22418,73.4186,6.9508,32.1539,0.0000,2016-18
22424,55.7546,9.5025,22.6905,0.0000,2016-18
22425,73.0982,6.9859,32.2120,0.0000,2016-18
22426,73.4775,6.9793,32.1274,0.0000,2016-18
22436,55.7012,9.4479,22.6646,0.0000,2016-18
22437,73.1566,6.9874,32.1888,0.0000,2016-18
22438,73.1017,7.0679,32.2106,1.7857,2016-18
22439,73.5268,6.9908,32.1041,0.0000,2016-18
22451,55.6070,9.4117,22.6222,0.0000,2016-18
22452,73.2564,6.9850,32.1492,0.0000,2016-18
22453,73.1193,7.0226,32.2040,0.0000,2016-18
22454,73.5824,6.9560,32.0799,0.0000,2016-18
22468,55.4634,9.3856,22.5596,0.0000,2016-18
22469,73.3526,6.9286,32.1097,0.0000,2016-18
22470,73.1466,6.9409,32.1936,0.0000,2016-18
22471,73.6454,6.9436,32.0526,0.0000,2016-18
22480,65.4191,6.6803,26.4048,0.0000,2016-18
22481,64.1728,6.6232,26.7849,0.0000,2016-18
22484,55.2780,9.3632,22.4802,0.0000,2016-18
22485,73.5085,6.9574,32.0436,0.0000,2016-18
22486,73.1812,6.9307,32.1809,1.7857,2016-18
22487,73.7183,6.9521,32.0202,0.0000,2016-18
22496,65.6646,6.5967,26.3383,0.0000,2016-18
22497,65.2855,6.8937,26.3642,0.0000,2016-18
22498,65.4243,6.5983,26.3631,0.0000,2016-18
22499,64.0732,6.5162,26.8257,0.0000,2016-18
22502,55.0180,9.3491,22.3702,0.0000,2016-18
22503,73.6143,7.0387,32.0001,0.0000,2016-18
22504,73.2188,6.9771,32.1676,1.7857,2016-18
22505,73.8021,6.9500,31.9834,1.7857,2016-18
22514,65.2212,7.3365,26.2911,0.0000,2016-18
22515,65.3667,6.6478,26.3484,0.0000,2016-18
22516,64.0108,6.4362,26.8571,0.0000,2016-18
22518,54.7238,9.3085,22.2465,0.0000,2016-18
22519,73.6718,6.9971,31.9745,0.0000,2016-18
22520,73.2548,6.9106,32.1544,1.7857,2016-18
22521,73.9043,6.9354,31.9366,0.0000,2016-18
22530,66.1914,6.8323,26.1585,0.0000,2016-18
22531,65.1964,7.2335,26.2634,0.0000,2016-18
22532,65.3237,6.5873,26.3271,0.0000,2016-18
22533,63.9456,6.3465,26.8715,0.0000,2016-18
22534,64.0221,6.3299,27.0189,0.0000,2016-18
22535,54.3807,9.2621,22.1030,0.0000,2016-18
22536,73.6845,6.9941,31.9770,0.0000,2016-18
22537,73.2939,6.8462,32.1408,1.7857,2016-18
22538,74.0198,6.9061,31.8809,0.0000,2016-18
22548,66.1826,6.7966,26.1434,0.0000,2016-18
22549,66.2062,6.7728,26.1391,0.0000,2016-18
22550,66.1855,6.7864,26.1345,0.0000,2016-18
22551,65.2611,7.9410,26.0395,0.0000,2016-18
22552,65.3006,6.9876,26.1940,0.0000,2016-18
22553,63.8605,6.2586,26.8505,0.0000,2016-18
22554,63.9787,6.3005,27.0067,0.0000,2016-18
22555,54.0188,9.2185,21.9524,0.0000,2016-18
22556,73.6669,7.0126,31.9951,0.0000,2016-18
22557,73.3722,6.7656,32.1115,1.7857,2016-18
22558,74.1402,6.8899,31.8202,0.0000,2016-18
22569,66.1770,6.8499,26.1254,0.0000,2016-18
22570,66.2339,6.7816,26.1414,0.0000,2016-18
22571,66.2358,6.8412,26.1402,0.0000,2016-18
22572,65.3753,9.4768,25.8910,0.0000,2016-18
22573,65.3193,8.1618,26.0209,0.0000,2016-18
22574,63.8091,6.2000,26.7985,0.0000,2016-18
22575,63.9555,6.2940,26.9715,0.0000,2016-18
