Cell,Age,Oxy,Sal,Hypoxia,Period
21170,50.6320,4.1661,23.8126,0.0000,2016-18
21171,50.3411,4.1383,23.7217,1.7857,2016-18
21177,49.0970,5.7639,23.5558,0.0000,2016-18
21178,49.1890,5.6894,23.6015,0.0000,2016-18
21179,49.2896,5.6892,23.6453,0.0000,2016-18
21185,49.7331,8.7285,26.0125,0.0000,2016-18
21191,51.0735,8.5274,25.9349,0.0000,2016-18
21192,49.4777,8.7728,24.8404,0.0000,2016-18
21294,49.9817,4.5425,23.4262,0.0000,2016-18
21295,50.4218,4.1060,23.7454,0.0000,2016-18
21296,50.1029,3.9212,23.6235,3.5714,2016-18
21302,48.9897,5.7056,23.4666,0.0000,2016-18
21303,48.8722,5.7975,23.4381,0.0000,2016-18
21304,49.0383,5.5520,23.4192,0.0000,2016-18
21305,49.0590,5.3490,23.3017,0.0000,2016-18
21306,49.0383,5.0266,23.0963,0.0000,2016-18
21311,49.6846,8.2939,25.9411,0.0000,2016-18
21312,50.7153,8.4384,25.8068,0.0000,2016-18
21313,49.2182,8.7806,24.7729,0.0000,2016-18
21410,49.6094,4.6349,23.1145,0.0000,2016-18
21411,49.9996,4.2860,23.5073,0.0000,2016-18
21412,49.0915,3.6470,23.0303,3.5714,2016-18
21418,48.8285,5.5842,23.2549,0.0000,2016-18
21419,48.7292,5.6747,23.2408,0.0000,2016-18
21420,48.8601,5.4517,23.1757,0.0000,2016-18
21421,48.7569,5.8970,23.4046,0.0000,2016-18
21422,48.6787,5.7533,23.2808,0.0000,2016-18
21423,48.8602,5.3492,23.0575,0.0000,2016-18
21424,48.9474,5.1667,23.0736,0.0000,2016-18
21425,49.0667,4.9054,23.0410,0.0000,2016-18
21426,48.9889,5.0853,23.0457,0.0000,2016-18
21429,49.3423,8.0358,25.6604,0.0000,2016-18
21430,50.2535,8.3451,25.6358,0.0000,2016-18
21431,48.9574,8.8038,24.6886,0.0000,2016-18
21518,49.1375,4.8287,22.6316,0.0000,2016-18
21519,49.4536,4.6147,22.9873,0.0000,2016-18
21520,47.7916,3.8221,22.1711,5.3571,2016-18
21525,48.8042,5.3093,23.0836,0.0000,2016-18
21526,48.7543,5.3824,23.1369,0.0000,2016-18
21527,48.8259,5.2567,23.0339,0.0000,2016-18
21528,48.6712,5.5366,23.1946,0.0000,2016-18
21529,48.8399,5.2143,22.9889,0.0000,2016-18
21530,48.6181,6.0095,23.3422,0.0000,2016-18
21531,48.6284,5.8056,23.2863,0.0000,2016-18
21532,48.5632,5.8047,23.2418,0.0000,2016-18
21533,48.9201,5.0880,23.0281,0.0000,2016-18
21534,48.9559,5.0038,23.0039,0.0000,2016-18
21535,49.1032,4.8313,22.9900,0.0000,2016-18
21536,48.9903,4.8979,22.9301,0.0000,2016-18
21538,49.7603,8.2746,25.4425,0.0000,2016-18
21539,49.3208,8.3246,25.2227,0.0000,2016-18
21540,48.6847,8.8346,24.5848,0.0000,2016-18
21607,49.1421,4.7940,22.7104,0.0000,2016-18
21608,49.1583,4.7847,22.6891,0.0000,2016-18
21609,47.0730,4.0030,21.7254,3.5714,2016-18
21614,48.5043,6.1677,23.2890,0.0000,2016-18
21615,48.4572,6.0095,23.2380,0.0000,2016-18
21616,49.1382,4.7882,22.9251,0.0000,2016-18
21617,49.0164,4.8455,22.8134,0.0000,2016-18
21619,48.7952,8.4166,24.9356,0.0000,2016-18
21620,48.3873,8.8692,24.4596,0.0000,2016-18
21657,49.1547,4.7717,22.7935,0.0000,2016-18
21658,49.0441,4.8354,22.6288,0.0000,2016-18
21659,46.9786,3.8921,21.7456,3.5714,2016-18
21664,48.4128,6.3000,23.2619,0.0000,2016-18
21665,48.3782,6.1681,23.2176,0.0000,2016-18
21666,49.1540,4.7711,22.8608,0.0000,2016-18
21667,49.0323,4.8305,22.7127,0.0000,2016-18
21668,50.8058,3.8841,23.0549,33.9286,2016-18
21669,48.3126,8.5192,24.6687,0.0000,2016-18
21670,48.0493,8.9058,24.3084,0.0000,2016-18
21687,47.1111,3.6220,21.9455,7.1429,2016-18
21692,48.3288,6.3220,23.2113,0.0000,2016-18
21693,48.2978,6.3090,23.1816,0.0000,2016-18
21694,50.5702,3.4535,22.9489,35.7143,2016-18
21695,47.6102,8.6679,24.2772,0.0000,2016-18
21696,47.6674,8.9436,24.1311,0.0000,2016-18
21707,47.2076,3.3748,22.1274,8.9286,2016-18
21708,54.0157,4.2551,24.6356,0.0000,2016-18
21709,53.9537,4.3675,24.6143,0.0000,2016-18
21710,53.9902,4.3938,24.6309,0.0000,2016-18
21711,53.9660,4.4301,24.6235,0.0000,2016-18
21712,48.2629,6.3217,23.1576,0.0000,2016-18
21713,48.1753,6.3495,23.0820,0.0000,2016-18
21714,50.3117,3.0808,22.8370,35.7143,2016-18
21715,46.7880,8.8361,23.8170,0.0000,2016-18
21716,47.2029,8.9843,23.9105,0.0000,2016-18
21725,47.0306,3.3968,22.0637,7.1429,2016-18
21726,53.7458,4.6124,24.5260,0.0000,2016-18
21727,53.6099,4.6507,24.4715,0.0000,2016-18
21728,53.8312,4.5287,24.5596,0.0000,2016-18
21729,53.8544,4.5444,24.5718,0.0000,2016-18
21730,48.1469,6.3101,23.0060,0.0000,2016-18
21731,48.1597,6.3351,23.0949,0.0000,2016-18
21732,49.5837,3.1706,22.5629,33.9286,2016-18
21733,45.5727,9.0667,23.1381,0.0000,2016-18
21734,46.0766,9.0666,23.3659,0.0000,2016-18
21735,46.5568,9.0339,23.5992,0.0000,2016-18
21743,46.0553,4.0667,21.3623,5.3571,2016-18
21744,53.2402,4.9549,24.3231,0.0000,2016-18
21745,53.2478,4.8704,24.3231,0.0000,2016-18
21746,53.5977,4.6803,24.4613,0.0000,2016-18
21747,53.7208,4.6455,24.5126,0.0000,2016-18
21748,47.7936,6.3087,22.3585,0.0000,2016-18
21749,48.1009,6.3081,23.0339,0.0000,2016-18
21750,49.5352,2.9568,22.5314,30.3571,2016-18
21751,45.0112,9.2063,22.8343,0.0000,2016-18
21758,45.0885,4.7050,20.6931,5.3571,2016-18
21759,53.1642,4.9714,24.2900,0.0000,2016-18
21760,53.1941,4.9020,24.2988,0.0000,2016-18
21761,53.4724,4.7612,24.4080,0.0000,2016-18
21762,53.6078,4.7249,24.4636,0.0000,2016-18
21763,47.5927,6.2897,22.0178,0.0000,2016-18
21764,47.9862,6.2688,22.8767,0.0000,2016-18
21765,49.6348,2.8105,22.5545,25.0000,2016-18
21766,44.4777,9.3152,22.5443,0.0000,2016-18
21773,45.1250,4.4442,20.8011,5.3571,2016-18
21774,53.0901,4.9877,24.2585,0.0000,2016-18
21775,53.1564,4.9282,24.2819,0.0000,2016-18
21776,53.3762,4.8274,24.3679,0.0000,2016-18
21777,53.4874,4.8008,24.4133,0.0000,2016-18
21778,47.5353,6.2587,21.9723,0.0000,2016-18
21779,47.7610,6.2331,22.4773,0.0000,2016-18
21780,49.8245,2.8352,22.6227,19.6429,2016-18
21781,43.8878,9.4071,22.2243,0.0000,2016-18
21788,45.3934,4.1155,21.0197,5.3571,2016-18
21789,53.0065,5.0265,24.2243,0.0000,2016-18
21790,53.0805,4.9880,24.2512,0.0000,2016-18
21791,53.2156,4.9349,24.3034,0.0000,2016-18
21792,53.3373,4.8872,24.3524,0.0000,2016-18
21793,47.3856,6.2384,21.7108,0.0000,2016-18
21794,47.6387,6.1934,22.2934,0.0000,2016-18
21795,50.0621,3.1859,22.7393,16.0714,2016-18
21796,43.1736,9.4893,21.8382,0.0000,2016-18
21803,45.4833,3.7556,21.1542,7.1429,2016-18
21804,52.8890,5.0883,24.1771,0.0000,2016-18
21805,52.9560,5.0753,24.2020,0.0000,2016-18
21806,53.0457,5.0688,24.2364,0.0000,2016-18
21807,53.1294,5.0075,24.2697,0.0000,2016-18
21808,47.3465,6.2051,21.6972,0.0000,2016-18
21809,47.5991,6.1477,22.2915,0.0000,2016-18
21810,50.5193,4.3650,23.0529,5.3571,2016-18
21811,51.0876,5.5159,23.4357,0.0000,2016-18
21812,50.3337,4.5074,22.9681,0.0000,2016-18
21813,42.8861,9.5513,21.6788,0.0000,2016-18
21820,45.1656,3.7656,20.9569,7.1429,2016-18
21821,52.6157,5.1879,24.0674,0.0000,2016-18
21822,52.6662,5.1902,24.0871,0.0000,2016-18
21823,52.6365,5.2395,24.0759,0.0000,2016-18
21824,52.5432,5.2854,24.0389,0.0000,2016-18
21825,47.3859,6.1676,21.8642,0.0000,2016-18
21826,47.5393,6.1064,22.2565,0.0000,2016-18
21827,50.5927,4.8635,23.1355,0.0000,2016-18
21828,51.0736,5.4325,23.4138,0.0000,2016-18
21829,50.2621,4.8823,22.9699,0.0000,2016-18
21830,51.3741,5.5878,23.5720,0.0000,2016-18
21831,51.5299,5.5144,23.6259,0.0000,2016-18
21832,50.0339,4.8822,22.8613,0.0000,2016-18
21833,49.9357,5.1138,22.8384,0.0000,2016-18
21834,42.5289,9.6039,21.4830,0.0000,2016-18
21841,43.1782,4.8634,19.6871,5.3571,2016-18
21842,51.4159,5.5243,23.5856,0.0000,2016-18
21843,51.8071,5.4393,23.7439,0.0000,2016-18
21844,51.8782,5.4522,23.7749,0.0000,2016-18
21845,51.6394,5.5336,23.6813,0.0000,2016-18
21846,47.3899,6.1669,21.9345,0.0000,2016-18
21847,47.4680,6.1126,22.1729,0.0000,2016-18
21848,50.5344,5.0916,23.1221,0.0000,2016-18
21849,50.9696,5.3706,23.3509,0.0000,2016-18
21850,50.0570,5.2019,22.9086,0.0000,2016-18
21851,51.4886,5.4822,23.5994,0.0000,2016-18
21852,49.7997,5.3440,22.8001,0.0000,2016-18
21853,51.4058,5.5960,23.5882,0.0000,2016-18
21854,51.7239,5.4949,23.7111,0.0000,2016-18
21855,51.6989,5.4735,23.6969,0.0000,2016-18
21856,49.4444,5.3440,22.6647,0.0000,2016-18
21857,49.3929,5.4579,22.6509,0.0000,2016-18
21858,49.3004,5.5970,22.6246,0.0000,2016-18
21859,42.0253,9.6519,21.2097,0.0000,2016-18
21866,43.0926,4.7414,19.6022,1.7857,2016-18
21867,51.4914,5.5097,23.6101,0.0000,2016-18
21868,51.2859,5.5730,23.5252,0.0000,2016-18
21869,47.3789,6.1703,21.9544,0.0000,2016-18
21870,47.3953,6.1258,22.0506,0.0000,2016-18
21871,50.4257,5.2138,23.0745,0.0000,2016-18
21872,50.7984,5.3338,23.2598,0.0000,2016-18
21873,49.8840,5.4382,22.8596,0.0000,2016-18
21874,51.3458,5.4682,23.5276,0.0000,2016-18
21875,49.6834,5.5184,22.7714,0.0000,2016-18
21876,49.2313,5.7044,22.6088,0.0000,2016-18
21877,48.6442,5.7356,22.3952,0.0000,2016-18
21878,48.4737,5.8398,22.3408,0.0000,2016-18
21879,48.3557,5.9344,22.3058,0.0000,2016-18
21880,48.3682,5.9771,22.3144,0.0000,2016-18
21881,41.8432,9.6880,21.1074,0.0000,2016-18
21888,41.9265,4.6736,19.1264,1.7857,2016-18
21889,51.2595,5.4682,23.4811,0.0000,2016-18
21892,47.3374,6.1668,21.8987,0.0000,2016-18
21893,47.3075,6.1271,21.8742,0.0000,2016-18
21894,47.0095,6.2351,21.8340,0.0000,2016-18
21895,46.7876,6.3108,21.7691,0.0000,2016-18
21896,46.7412,6.3505,21.7630,0.0000,2016-18
21897,46.8823,6.3459,21.8172,0.0000,2016-18
21898,41.6387,9.7164,20.9938,0.0000,2016-18
21905,42.1570,4.5085,19.2336,1.7857,2016-18
21908,47.2116,6.1465,21.6314,0.0000,2016-18
21909,47.1000,6.1262,21.3857,0.0000,2016-18
21910,44.8712,6.7049,21.0850,0.0000,2016-18
21911,45.0547,6.6639,21.1812,0.0000,2016-18
21912,45.2545,6.6390,21.2669,0.0000,2016-18
21913,45.5275,6.6102,21.3693,0.0000,2016-18
21914,41.2887,9.7397,20.8033,0.0000,2016-18
21915,53.6037,3.2267,24.3665,28.5714,2016-18
21921,41.8283,4.5037,19.1308,1.7857,2016-18
21924,46.9362,6.1128,20.9721,0.0000,2016-18
21925,46.7290,6.1295,20.4670,0.0000,2016-18
21926,44.3157,6.7761,20.9118,0.0000,2016-18
21927,44.4653,6.7119,20.9889,0.0000,2016-18
21928,44.6699,6.6909,21.0751,0.0000,2016-18
21929,44.8957,6.6828,21.1641,0.0000,2016-18
21930,40.8045,9.7544,20.5426,0.0000,2016-18
21931,53.2066,3.1649,24.1406,28.5714,2016-18
21932,53.1756,3.3335,24.1682,23.2143,2016-18
21934,53.4259,4.4984,25.9902,28.5714,2016-18
21935,41.7243,4.2778,19.1057,1.7857,2016-18
21938,46.4638,6.0913,19.7928,0.0000,2016-18
21939,46.5365,6.1005,19.9855,0.0000,2016-18
21940,44.0435,6.7576,20.8233,0.0000,2016-18
21941,44.0925,6.6978,20.8539,0.0000,2016-18
21942,44.2997,6.6796,20.9413,0.0000,2016-18
21943,44.5664,6.6821,21.0511,0.0000,2016-18
21944,40.6283,9.7642,20.4442,0.0000,2016-18
21945,53.0965,3.0028,24.0465,30.3571,2016-18
21946,53.3111,3.1264,24.1650,23.2143,2016-18
21947,53.4067,4.4331,25.5948,28.5714,2016-18
21948,53.6666,4.1704,25.8694,28.5714,2016-18
21949,42.0049,3.9011,19.2159,1.7857,2016-18
21952,45.7556,6.1548,17.9993,0.0000,2016-18
21953,45.9342,6.0967,18.4540,0.0000,2016-18
21954,43.4160,6.7358,20.5858,5.3571,2016-18
21955,43.7218,6.6762,20.7074,1.7857,2016-18
21956,43.0796,6.7402,20.4606,8.9286,2016-18
21957,44.0801,6.6408,20.8551,0.0000,2016-18
21958,44.3481,6.6598,20.9668,0.0000,2016-18
21959,40.3257,9.7652,20.2795,0.0000,2016-18
21960,53.1651,2.8278,24.0389,26.7857,2016-18
21961,53.2149,2.9687,24.0852,25.0000,2016-18
21962,53.3079,4.2453,25.3756,28.5714,2016-18
21963,53.7801,3.9325,25.7123,28.5714,2016-18
21964,42.1657,3.5833,19.2824,0.0000,2016-18
21967,45.1529,6.1316,16.4652,0.0000,2016-18
21968,42.9979,6.7655,20.4136,8.9286,2016-18
21969,43.6065,6.6429,20.6543,5.3571,2016-18
21970,42.7853,6.8068,20.3364,12.5000,2016-18
21971,43.9518,6.6118,20.7974,0.0000,2016-18
21972,42.9967,6.7404,20.4307,12.5000,2016-18
21973,42.3343,6.9001,20.1555,10.7143,2016-18
21974,42.9211,6.7551,20.4029,10.7143,2016-18
21975,44.1213,6.6638,20.8729,0.0000,2016-18
21976,40.0274,9.7588,20.1174,0.0000,2016-18
21977,52.8873,2.7994,23.9152,25.0000,2016-18
21978,53.0120,2.8467,23.9749,25.0000,2016-18
21979,53.1616,4.1310,25.1781,28.5714,2016-18
21980,53.6984,3.7874,25.4899,28.5714,2016-18
21981,42.3175,3.2888,19.3428,0.0000,2016-18
21984,43.0699,6.3726,11.1766,0.0000,2016-18
21985,43.4192,6.6582,20.5797,7.1429,2016-18
21986,44.0934,6.4569,20.8386,3.5714,2016-18
21987,44.4067,6.4442,20.9718,0.0000,2016-18
21988,44.4507,6.5569,21.0036,0.0000,2016-18
21989,42.4165,6.9103,20.1983,12.5000,2016-18
21990,42.5863,6.8936,20.2649,12.5000,2016-18
21991,42.4781,6.9858,20.2290,12.5000,2016-18
21992,39.6681,9.7443,19.9239,0.0000,2016-18
21993,51.3662,3.2544,23.3461,25.0000,2016-18
21994,51.8574,3.0738,23.5277,23.2143,2016-18
21995,53.4225,3.8971,25.1261,23.2143,2016-18
21996,53.8526,3.5452,25.3955,28.5714,2016-18
21997,42.4176,3.0409,19.3794,0.0000,2016-18
22000,41.3569,6.7840,6.8533,0.0000,2016-18
22001,43.6355,6.5421,20.6472,7.1429,2016-18
22002,44.2894,6.2986,20.8897,3.5714,2016-18
22003,44.6894,6.2633,21.0616,0.0000,2016-18
22004,44.7253,6.4212,21.1025,0.0000,2016-18
22005,41.8511,7.1537,19.9606,12.5000,2016-18
22006,41.7550,7.1984,19.9265,12.5000,2016-18
22007,39.1060,9.7162,19.6240,0.0000,2016-18
22008,50.4711,3.5645,23.0138,23.2143,2016-18
22009,51.1848,3.2461,23.2708,25.0000,2016-18
22010,53.7078,3.5759,25.0582,23.2143,2016-18
22011,54.0191,3.2608,25.2987,28.5714,2016-18
22012,42.4583,2.8384,19.3876,1.7857,2016-18
22015,40.0886,7.2782,3.6755,0.0000,2016-18
22016,44.0866,6.3286,20.8015,7.1429,2016-18
22017,44.6533,6.0680,20.9985,3.5714,2016-18
22018,44.8617,6.0864,21.0971,1.7857,2016-18
22019,44.9658,6.2815,21.1825,0.0000,2016-18
22020,40.8409,7.5744,19.5395,12.5000,2016-18
22021,40.6686,7.5009,19.4670,8.9286,2016-18
22022,38.5307,9.6795,19.3172,0.0000,2016-18
22023,48.0199,4.8498,22.1338,17.8571,2016-18
22024,49.2333,4.2233,22.5637,21.4286,2016-18
22025,53.9901,3.1389,24.9874,26.7857,2016-18
22026,54.1944,2.9337,25.2163,28.5714,2016-18
22027,42.4152,2.6950,19.3587,1.7857,2016-18
22030,39.6159,7.5285,2.5214,0.0000,2016-18
22031,44.8279,5.9628,21.0470,7.1429,2016-18
22032,45.1552,5.7348,21.1399,5.3571,2016-18
22035,41.3396,7.9863,19.7383,10.7143,2016-18
22036,41.1554,7.9199,19.6646,10.7143,2016-18
22037,38.1681,9.6450,19.1217,0.0000,2016-18
22038,43.6839,7.3414,20.5852,16.0714,2016-18
22039,44.1023,7.0993,20.7221,16.0714,2016-18
22040,54.0342,2.8608,24.8693,26.7857,2016-18
22041,54.3399,2.5994,25.1177,26.7857,2016-18
22042,42.2330,2.6281,19.2749,3.5714,2016-18
22045,39.5697,7.5491,2.4297,0.0000,2016-18
22051,41.4510,8.1270,19.7508,14.2857,2016-18
22052,41.8843,8.1554,19.9337,14.2857,2016-18
22053,37.5853,9.5936,18.8120,0.0000,2016-18
22054,53.8817,2.7809,24.7186,26.7857,2016-18
22055,54.3039,2.4153,24.9604,26.7857,2016-18
22056,41.8668,2.6751,19.1308,1.7857,2016-18
22059,39.5556,7.5485,2.4165,0.0000,2016-18
22064,46.9203,4.6463,21.6221,16.0714,2016-18
22065,46.8197,4.5741,21.5685,16.0714,2016-18
22067,37.1165,9.5406,18.5624,0.0000,2016-18
22068,53.5774,2.8208,24.5349,23.2143,2016-18
22069,53.7323,2.5868,24.6410,26.7857,2016-18
22070,41.3143,2.8591,18.9401,1.7857,2016-18
22073,39.5436,7.5454,2.4111,0.0000,2016-18
22078,47.3520,4.5157,21.7878,17.8571,2016-18
22079,46.6634,4.6429,21.5122,16.0714,2016-18
22080,36.4112,9.4730,18.1910,0.0000,2016-18
22081,53.1476,2.9318,24.3196,19.6429,2016-18
22082,52.7938,2.9221,24.2134,23.2143,2016-18
22083,40.6591,3.1462,18.7375,1.7857,2016-18
22086,39.5309,7.5420,2.4064,0.0000,2016-18
22091,47.5030,4.5015,21.8507,17.8571,2016-18
22092,46.4269,4.7374,21.4263,16.0714,2016-18
22093,35.4923,9.3972,17.7108,0.0000,2016-18
22094,52.8426,3.0111,24.1633,21.4286,2016-18
22095,52.2960,3.0978,23.9751,21.4286,2016-18
22096,39.8157,3.5666,18.5001,0.0000,2016-18
22099,39.5178,7.5387,2.4018,0.0000,2016-18
22104,47.8844,4.4266,22.0051,17.8571,2016-18
22105,46.1763,4.8340,21.3366,17.8571,2016-18
22106,34.3200,9.3134,17.1014,0.0000,2016-18
22107,52.4643,3.1028,23.9799,19.6429,2016-18
22108,52.3117,3.0785,23.9496,19.6429,2016-18
22109,38.7623,4.1728,18.2351,0.0000,2016-18
22112,39.5076,7.5362,2.3984,0.0000,2016-18
22117,48.4980,4.2837,22.2523,19.6429,2016-18
22118,47.0759,4.6337,21.6973,17.8571,2016-18
22119,33.9589,9.2657,16.9092,0.0000,2016-18
22120,52.3154,3.1087,23.8879,21.4286,2016-18
22121,52.3861,3.0300,23.9409,19.6429,2016-18
22122,37.7189,4.8503,17.9970,1.7857,2016-18
22125,39.4985,7.5339,2.3955,0.0000,2016-18
22131,48.9079,4.1817,22.4217,19.6429,2016-18
22132,48.4420,4.2599,22.2412,19.6429,2016-18
22133,33.2875,9.2045,16.5579,0.0000,2016-18
22134,52.4146,3.0316,23.8874,21.4286,2016-18
22135,52.4834,2.9566,23.9309,21.4286,2016-18
22136,36.9194,5.4251,17.8197,0.0000,2016-18
22139,39.4923,7.5305,2.3954,0.0000,2016-18
22140,39.9014,7.1657,2.8654,0.0000,2016-18
22148,49.7918,3.8799,22.7767,19.6429,2016-18
22149,49.8311,3.7982,22.7928,19.6429,2016-18
22150,33.2864,9.1739,16.5501,0.0000,2016-18
22151,52.0703,3.1078,23.7115,19.6429,2016-18
22152,52.4403,2.9470,23.8653,19.6429,2016-18
22153,36.3884,5.7886,17.6789,0.0000,2016-18
22156,39.4691,7.5345,2.3767,0.0000,2016-18
22157,40.0215,7.0786,2.9888,0.0000,2016-18
22164,51.0101,3.4492,23.2674,19.6429,2016-18
22165,51.3120,3.2984,23.3880,19.6429,2016-18
22166,33.1162,9.1428,16.4567,0.0000,2016-18
22167,35.2118,6.3903,17.2180,0.0000,2016-18
22170,39.4598,7.5330,2.3728,0.0000,2016-18
22171,40.1299,7.0203,3.0822,0.0000,2016-18
22176,32.8038,9.1168,16.2922,0.0000,2016-18
22177,34.9904,6.5560,17.1497,0.0000,2016-18
22178,39.4510,7.5313,2.3694,0.0000,2016-18
22179,40.1876,7.0248,3.1286,0.0000,2016-18
22184,32.3554,9.0970,16.0599,0.0000,2016-18
22185,34.8955,6.6482,17.1270,0.0000,2016-18
22186,39.4415,7.5294,2.3658,0.0000,2016-18
22187,40.2277,7.0213,3.1595,0.0000,2016-18
22192,31.7952,9.0825,15.7717,0.0000,2016-18
22193,34.7694,6.7197,17.0804,0.0000,2016-18
22194,39.4315,7.5274,2.3620,0.0000,2016-18
22195,40.2595,7.1002,3.1806,0.0000,2016-18
22200,31.2527,9.0724,15.4931,0.0000,2016-18
22201,34.2909,6.9084,16.8691,0.0000,2016-18
22202,39.4218,7.5253,2.3582,0.0000,2016-18
22203,40.2480,7.2775,3.1642,0.0000,2016-18
22208,30.9279,9.0647,15.3256,0.0000,2016-18
22209,34.3212,6.9466,16.8932,0.0000,2016-18
22210,39.4127,7.5233,2.3548,0.0000,2016-18
22215,30.7862,9.0577,15.2513,0.0000,2016-18
22216,34.7511,6.9884,17.1156,0.0000,2016-18
22217,39.4044,7.5213,2.3515,0.0000,2016-18
22222,30.5451,9.0485,15.1257,0.0000,2016-18
22223,36.1165,7.1477,17.8245,0.0000,2016-18
22224,39.3960,7.5191,2.3483,0.0000,2016-18
22229,30.2574,9.0359,14.9755,0.0000,2016-18
22231,39.3870,7.5166,2.3448,0.0000,2016-18
22236,29.9296,9.0171,14.8034,0.0000,2016-18
22238,39.3774,7.5137,2.3410,0.0000,2016-18
22244,29.5953,8.9912,14.6263,0.0000,2016-18
22246,39.3669,7.5103,2.3369,0.0000,2016-18
22252,29.2866,8.9605,14.4613,0.0000,2016-18
22253,39.3553,7.5065,2.3323,0.0000,2016-18
22258,29.0637,8.9237,14.3389,0.0000,2016-18
22259,39.3426,7.5026,2.3272,0.0000,2016-18
22264,28.8178,8.8772,14.2027,0.0000,2016-18
22265,39.3296,7.4989,2.3218,0.0000,2016-18
22271,28.6717,8.8266,14.1169,0.0000,2016-18
22272,39.3168,7.4952,2.3166,0.0000,2016-18
22278,28.4874,8.7683,14.0099,0.0000,2016-18
22279,39.3049,7.4913,2.3117,0.0000,2016-18
22284,29.5687,7.6216,14.5941,0.0000,2016-18
22285,28.2494,8.7009,13.8735,0.0000,2016-18
22286,39.2920,7.4873,2.3063,0.0000,2016-18
22291,28.8394,7.9177,14.2653,0.0000,2016-18
22292,27.9338,8.6259,13.6964,0.0000,2016-18
22293,39.2790,7.4830,2.3009,0.0000,2016-18
22298,28.4534,8.0377,14.1015,0.0000,2016-18
22299,27.5375,8.5529,13.4795,0.0000,2016-18
22300,39.2665,7.4777,2.2957,0.0000,2016-18
22305,28.7607,8.0658,14.2259,0.0000,2016-18
22306,27.0929,8.4846,13.2399,0.0000,2016-18
22307,39.2554,7.4708,2.2911,0.0000,2016-18
22312,28.9263,8.1022,14.2920,0.0000,2016-18
22313,26.8166,8.4209,13.0873,0.0000,2016-18
22314,39.2439,7.4607,2.2861,0.0000,2016-18
22315,39.4221,7.4536,2.3980,0.0000,2016-18
22320,28.8723,8.1277,14.2676,0.0000,2016-18
22321,26.6746,8.3587,13.0038,0.0000,2016-18
22322,39.1950,7.4441,2.2599,0.0000,2016-18
22323,39.4227,7.4661,2.4022,0.0000,2016-18
22324,35.0415,7.2733,17.2694,0.0000,2016-18
22327,28.3640,8.1152,14.0529,0.0000,2016-18
22328,26.3376,8.2825,12.8215,0.0000,2016-18
22329,39.1757,7.4361,2.2509,0.0000,2016-18
22330,39.4161,7.4783,2.4005,0.0000,2016-18
22331,33.5868,7.1786,16.5228,0.0000,2016-18
22332,34.4815,7.0580,16.9189,0.0000,2016-18
22334,28.5206,8.0673,14.1177,1.7857,2016-18
22335,25.7702,8.1908,12.5231,0.0000,2016-18
22336,39.1624,7.4298,2.2455,0.0000,2016-18
22337,39.4105,7.4882,2.3984,0.0000,2016-18
22338,33.5204,7.1021,16.4620,0.0000,2016-18
22339,34.8193,6.9605,17.0914,0.0000,2016-18
22341,29.8959,7.8231,14.6927,3.5714,2016-18
22342,24.9924,8.0920,12.1210,0.0000,2016-18
22343,39.1499,7.4235,2.2406,0.0000,2016-18
