Cell,Age,Oxy,Sal,Hypoxia,Period
22014,67.6855,8.3406,29.8359,0.0000,2016-18
22016,64.1713,8.1048,28.0363,0.0000,2016-18
22017,64.6363,7.9124,28.2620,0.0000,2016-18
22018,65.1008,7.7698,28.4986,0.0000,2016-18
22019,65.2770,7.7469,28.6032,0.0000,2016-18
22028,67.8080,8.1725,29.8730,0.0000,2016-18
22029,67.5774,8.3462,29.7886,0.0000,2016-18
22031,64.3411,7.9591,28.0884,0.0000,2016-18
22032,64.7200,7.8318,28.2760,0.0000,2016-18
22033,65.0958,7.7224,28.4797,0.0000,2016-18
22034,65.3589,7.7021,28.6293,0.0000,2016-18
22043,67.6670,8.2304,29.8137,0.0000,2016-18
22044,67.4981,8.3637,29.7545,0.0000,2016-18
22046,66.1950,8.7464,28.6617,0.0000,2016-18
22047,65.5734,8.2077,28.5075,0.0000,2016-18
22048,67.2746,9.4764,28.9853,5.3571,2016-18
22049,65.3500,7.8454,28.5127,0.0000,2016-18
22050,65.4182,7.6938,28.6245,0.0000,2016-18
22057,67.5333,8.3013,29.7594,0.0000,2016-18
22058,67.4002,8.3969,29.7136,0.0000,2016-18
22060,67.1846,8.9691,28.9853,3.5714,2016-18
22061,66.5236,8.4885,28.7947,0.0000,2016-18
22062,67.7196,9.3491,29.1535,5.3571,2016-18
22063,65.9334,8.0302,28.6601,0.0000,2016-18
22064,67.5973,9.9939,29.1094,5.3571,2016-18
22065,67.7301,9.7339,29.1559,7.1429,2016-18
22066,65.6182,7.7356,28.6519,0.0000,2016-18
22071,67.4143,8.3655,29.7113,0.0000,2016-18
22072,67.2477,8.4366,29.6481,0.0000,2016-18
22074,67.0843,8.6483,28.9501,1.7857,2016-18
22075,66.5898,8.2837,28.8265,0.0000,2016-18
22076,66.0054,7.9190,28.6922,0.0000,2016-18
22077,65.6830,7.6976,28.6686,0.0000,2016-18
22078,68.0668,10.5451,29.2929,7.1429,2016-18
22079,67.7060,10.1029,29.1458,5.3571,2016-18
22084,67.3450,8.4104,29.6833,0.0000,2016-18
22085,67.1451,8.4736,29.6046,0.0000,2016-18
22087,67.0222,8.3827,28.9332,1.7857,2016-18
22088,66.5212,8.1034,28.8053,0.0000,2016-18
22089,66.0024,7.8355,28.6887,0.0000,2016-18
22090,65.7020,7.6752,28.6647,0.0000,2016-18
22097,67.2622,8.4505,29.6490,0.0000,2016-18
22098,66.9076,8.4994,29.5006,0.0000,2016-18
22100,66.9109,7.9082,28.9443,0.0000,2016-18
22101,66.9934,7.7438,28.9723,0.0000,2016-18
22102,66.8710,7.5720,28.9564,0.0000,2016-18
22103,66.6441,7.4386,28.9196,0.0000,2016-18
22110,67.1438,8.5008,29.6005,0.0000,2016-18
22111,66.7796,8.5322,29.4460,0.0000,2016-18
22113,66.7295,7.6889,28.8924,0.0000,2016-18
22114,66.6891,7.6070,28.8975,0.0000,2016-18
22115,66.5828,7.5271,28.8845,0.0000,2016-18
22116,66.4509,7.4817,28.8704,0.0000,2016-18
22123,66.9153,8.5509,29.5032,0.0000,2016-18
22124,66.4022,8.5679,29.2802,0.0000,2016-18
22126,66.5769,7.6282,28.8662,0.0000,2016-18
22127,66.4301,7.6538,28.8718,0.0000,2016-18
22128,66.2551,7.7950,28.8920,0.0000,2016-18
22129,66.0055,8.1403,28.9540,0.0000,2016-18
22130,65.6331,8.7036,29.0774,0.0000,2016-18
22137,66.7104,8.5970,29.4163,0.0000,2016-18
22138,65.9792,8.6039,29.0934,0.0000,2016-18
22141,66.4245,7.6238,28.8487,0.0000,2016-18
22142,66.2420,7.7566,28.8618,0.0000,2016-18
22143,66.0549,8.0248,28.9062,0.0000,2016-18
22144,65.8384,8.4232,28.9943,0.0000,2016-18
22145,65.6915,8.7391,29.0924,0.0000,2016-18
22146,65.6936,8.7205,29.1851,0.0000,2016-18
22147,65.7980,8.7142,29.1868,0.0000,2016-18
22154,66.4672,8.6433,29.3088,0.0000,2016-18
22155,65.5670,8.6420,28.9112,0.0000,2016-18
22158,66.2985,7.6101,28.8292,0.0000,2016-18
22159,66.1137,7.7667,28.8382,0.0000,2016-18
22160,65.9610,8.0176,28.8733,0.0000,2016-18
22161,65.8001,8.3346,28.9402,0.0000,2016-18
22162,65.7602,8.7242,29.2965,0.0000,2016-18
22163,65.9298,8.6952,29.2737,0.0000,2016-18
22168,65.8421,8.7133,29.4008,0.0000,2016-18
22169,66.2243,8.6866,29.3883,0.0000,2016-18
22172,66.1390,7.6295,28.8012,0.0000,2016-18
22173,65.9757,7.7896,28.8086,0.0000,2016-18
22174,65.8585,8.0136,28.8411,0.0000,2016-18
22175,65.7403,8.2788,28.8975,0.0000,2016-18
22180,65.9666,7.6729,28.7686,0.0000,2016-18
22181,65.8369,7.8152,28.7769,0.0000,2016-18
22182,65.7525,8.0092,28.8084,0.0000,2016-18
22183,65.6678,8.2390,28.8588,0.0000,2016-18
22188,65.7385,7.7521,28.7231,0.0000,2016-18
22189,65.6669,7.8758,28.7411,0.0000,2016-18
22190,65.6323,8.0369,28.7786,0.0000,2016-18
22191,65.5802,8.2253,28.8246,0.0000,2016-18
22196,65.5703,7.8126,28.6857,0.0000,2016-18
22197,65.4664,7.9412,28.6945,0.0000,2016-18
22198,65.5113,8.0672,28.7476,0.0000,2016-18
22199,65.4820,8.2224,28.7875,0.0000,2016-18
22204,65.4150,7.8624,28.6476,0.0000,2016-18
22205,65.3434,7.9839,28.6618,0.0000,2016-18
22206,65.3930,8.0950,28.7142,0.0000,2016-18
22207,65.3839,8.2328,28.7484,0.0000,2016-18
22211,65.2708,7.9195,28.6127,0.0000,2016-18
22212,65.2318,8.0197,28.6331,0.0000,2016-18
22213,65.2835,8.1215,28.6812,0.0000,2016-18
22214,65.2905,8.2411,28.7094,0.0000,2016-18
22218,65.1531,7.9548,28.5814,0.0000,2016-18
22219,65.1289,8.0331,28.6001,0.0000,2016-18
22220,65.1797,8.1196,28.6459,0.0000,2016-18
22221,65.1966,8.2149,28.6751,0.0000,2016-18
22223,55.9166,6.9131,25.1481,0.0000,2016-18
22225,65.0443,8.0066,28.5509,0.0000,2016-18
22226,65.0224,8.0531,28.5612,0.0000,2016-18
22227,65.0552,8.1100,28.5947,0.0000,2016-18
22228,65.0843,8.1736,28.6252,0.0000,2016-18
22230,58.8482,7.5190,26.0679,0.0000,2016-18
22232,64.9177,8.0342,28.5115,0.0000,2016-18
22233,64.8869,8.0704,28.5132,0.0000,2016-18
22234,64.9104,8.1252,28.5389,0.0000,2016-18
22235,64.9417,8.1579,28.5663,0.0000,2016-18
22237,62.6262,7.7208,27.6330,0.0000,2016-18
22239,64.7565,8.0451,28.4571,0.0000,2016-18
22240,64.7108,8.0958,28.4515,0.0000,2016-18
22241,64.7262,8.1678,28.4704,0.0000,2016-18
22242,64.7369,8.2080,28.4873,0.0000,2016-18
22243,64.5256,8.1861,28.4065,0.0000,2016-18
22245,63.9145,8.0438,28.1618,0.0000,2016-18
22247,64.5540,8.0571,28.3855,0.0000,2016-18
22248,64.5023,8.1081,28.3745,0.0000,2016-18
22249,64.5014,8.1800,28.3821,0.0000,2016-18
22250,64.4533,8.2275,28.3651,0.0000,2016-18
22251,64.2895,8.1395,28.3132,0.0000,2016-18
22254,64.3404,8.0594,28.3044,0.0000,2016-18
22255,64.2632,8.1052,28.2781,0.0000,2016-18
22256,64.2483,8.1667,28.2769,0.0000,2016-18
22257,64.1741,8.2093,28.2506,0.0000,2016-18
22260,64.0485,8.0525,28.1872,0.0000,2016-18
22261,63.9498,8.0891,28.1503,0.0000,2016-18
22262,63.9557,8.1343,28.1575,0.0000,2016-18
22263,63.8763,8.1696,28.1289,0.0000,2016-18
22266,63.6318,8.0538,28.0162,0.0000,2016-18
22267,63.6204,8.0776,28.0176,0.0000,2016-18
22268,62.6910,7.9171,27.6375,0.0000,2016-18
22269,63.6642,8.1065,28.0405,0.0000,2016-18
22270,63.6218,8.1331,28.0263,0.0000,2016-18
22273,63.2136,8.0142,27.8516,0.0000,2016-18
22274,63.2090,8.0248,27.8555,0.0000,2016-18
22275,63.2530,8.0443,27.8773,0.0000,2016-18
22276,61.8199,7.6112,27.2860,0.0000,2016-18
22277,63.2724,8.0653,27.8878,0.0000,2016-18
22280,62.6768,7.9429,27.6377,0.0000,2016-18
22281,62.4177,7.9115,27.5452,0.0000,2016-18
22282,62.3806,7.9242,27.5324,0.0000,2016-18
22283,62.4080,7.9444,27.5462,0.0000,2016-18
22287,62.0969,7.8467,27.4023,0.0000,2016-18
22288,61.7087,7.7696,27.2492,0.0000,2016-18
22289,61.6693,7.7500,27.2404,0.0000,2016-18
22290,61.7043,7.7628,27.2580,0.0000,2016-18
22294,61.4236,7.7025,27.1276,0.0000,2016-18
22295,61.1187,7.6240,27.0059,0.0000,2016-18
22296,61.0009,7.5778,26.9629,0.0000,2016-18
22297,60.9863,7.5527,26.9622,0.0000,2016-18
22301,60.5005,7.4093,26.7496,0.0000,2016-18
22302,60.4080,7.3738,26.7142,0.0000,2016-18
22303,60.3102,7.3195,26.6780,0.0000,2016-18
22304,60.2867,7.2711,26.6742,0.0000,2016-18
22308,59.1290,7.3421,26.1465,0.0000,2016-18
22309,59.7110,7.0375,26.4437,0.0000,2016-18
22310,59.6191,6.9451,26.4000,0.0000,2016-18
22311,59.5513,6.7945,26.3722,0.0000,2016-18
22316,58.3953,7.1597,25.8205,0.0000,2016-18
22317,58.3919,7.1359,25.8227,0.0000,2016-18
22318,58.3076,7.0451,25.7893,0.0000,2016-18
22319,58.4379,7.0484,25.8521,0.0000,2016-18
22324,57.4442,7.0326,25.3753,0.0000,2016-18
22325,57.5082,6.9269,25.4129,0.0000,2016-18
22326,57.7262,6.8872,25.5227,0.0000,2016-18
22332,56.8239,6.7997,25.0856,0.0000,2016-18
22333,57.2455,6.7687,25.2967,0.0000,2016-18
22339,56.5476,6.7051,24.9528,0.0000,2016-18
22340,56.9920,6.6835,25.1780,0.0000,2016-18
22346,56.4896,6.6303,24.9251,0.0000,2016-18
22347,56.8269,6.6376,25.0981,0.0000,2016-18
22351,56.1222,6.5988,24.7423,0.0000,2016-18
22352,56.5250,6.5699,24.9419,0.0000,2016-18
22353,56.6713,6.6139,25.0056,0.0000,2016-18
22357,56.2503,6.5184,24.8021,0.0000,2016-18
22358,56.4649,6.5024,24.8850,0.0000,2016-18
22359,56.2525,6.5845,24.7205,0.0000,2016-18
22363,56.2575,6.4816,24.7625,0.0000,2016-18
22364,56.2737,6.4918,24.6844,0.0000,2016-18
22365,55.4284,6.2939,24.1263,0.0000,2016-18
22366,56.1136,6.5573,24.5368,0.0000,2016-18
22370,56.1952,6.4547,24.6551,0.0000,2016-18
22371,56.1524,6.4785,24.5605,0.0000,2016-18
22372,55.4534,6.2982,24.1813,0.0000,2016-18
22373,56.0326,6.5322,24.4417,0.0000,2016-18
22374,54.1518,6.0865,23.0825,0.0000,2016-18
22375,54.6724,6.1710,23.6258,0.0000,2016-18
22379,56.1507,6.4051,24.6439,0.0000,2016-18
22380,56.1080,6.4255,24.5938,0.0000,2016-18
22381,56.0305,6.4826,24.5195,0.0000,2016-18
22382,53.6413,6.0024,22.4914,0.0000,2016-18
22383,53.8316,6.0343,22.7718,0.0000,2016-18
22387,56.0985,6.3539,24.6359,0.0000,2016-18
22388,56.0267,6.3630,24.6104,0.0000,2016-18
22389,55.9412,6.4430,24.5406,0.0000,2016-18
22390,53.6446,6.0026,22.3667,0.0000,2016-18
22391,53.6592,5.9980,22.4464,0.0000,2016-18
22395,55.9986,6.3067,24.6114,0.0000,2016-18
22396,55.7452,6.3339,24.5030,0.0000,2016-18
22397,55.5468,6.4411,24.3754,0.0000,2016-18
22398,53.7002,6.0168,22.3368,0.0000,2016-18
22399,53.6984,6.0049,22.4258,0.0000,2016-18
22403,55.8716,6.2628,24.5756,0.0000,2016-18
22404,55.5201,6.3028,24.4225,0.0000,2016-18
22405,55.2669,6.4243,24.2705,0.0000,2016-18
22406,53.7471,6.0320,22.3264,0.0000,2016-18
22411,55.7376,6.2231,24.5343,0.0000,2016-18
22412,55.3459,6.2695,24.3617,0.0000,2016-18
22413,55.1310,6.3888,24.2362,0.0000,2016-18
22419,55.5838,6.1924,24.4807,0.0000,2016-18
22420,55.2086,6.2443,24.3130,0.0000,2016-18
22421,55.0204,6.3629,24.2053,0.0000,2016-18
22427,55.4851,6.1608,24.4490,0.0000,2016-18
22428,55.1511,6.1926,24.3030,0.0000,2016-18
22429,55.0777,6.2350,24.2628,0.0000,2016-18
22430,54.9481,6.3370,24.1890,0.0000,2016-18
22440,55.3443,6.1293,24.3976,0.0000,2016-18
22441,55.0855,6.1510,24.2848,0.0000,2016-18
22442,55.0054,6.1939,24.2428,0.0000,2016-18
22443,54.9297,6.2902,24.1974,0.0000,2016-18
22455,55.1849,6.1077,24.3336,0.0000,2016-18
22456,54.9798,6.1226,24.2431,0.0000,2016-18
22457,54.8883,6.1756,24.1953,0.0000,2016-18
22458,54.8494,6.2657,24.1703,0.0000,2016-18
22472,54.9512,6.1098,24.2287,0.0000,2016-18
22473,54.8147,6.1086,24.1687,0.0000,2016-18
22474,54.7320,6.1595,24.1258,0.0000,2016-18
22475,54.7163,6.2318,24.1142,0.0000,2016-18
22488,54.5055,6.1500,24.0168,0.0000,2016-18
22489,54.4646,6.1259,24.0016,0.0000,2016-18
22490,54.4476,6.1428,23.9924,0.0000,2016-18
22491,54.4072,6.1946,23.9704,0.0000,2016-18
22506,54.1969,6.1589,23.8704,0.0000,2016-18
22507,54.2646,6.1009,23.9075,0.0000,2016-18
22508,54.3307,6.0844,23.9397,0.0000,2016-18
22509,54.1530,6.1405,23.8516,0.0000,2016-18
22522,54.0137,6.1330,23.7846,0.0000,2016-18
22523,54.1343,6.0572,23.8464,0.0000,2016-18
22524,54.2073,6.0358,23.8821,0.0000,2016-18
22525,53.8913,6.1207,23.7263,0.0000,2016-18
22539,53.8576,6.0738,23.7116,0.0000,2016-18
22540,53.9057,6.0216,23.7364,0.0000,2016-18
22541,53.7828,6.0615,23.6755,0.0000,2016-18
22542,53.5068,6.1624,23.5383,0.0000,2016-18
22559,53.6398,6.0380,23.6068,0.0000,2016-18
22560,53.4597,6.0508,23.5187,0.0000,2016-18
22561,53.2026,6.1393,23.3912,0.0000,2016-18
22562,53.0287,6.2288,23.3035,0.0000,2016-18
22580,52.9295,6.0862,23.2616,0.0000,2016-18
22581,52.7458,6.1077,23.1708,0.0000,2016-18
22582,52.4709,6.1757,23.0355,0.0000,2016-18
22583,52.6889,6.1681,23.1405,0.0000,2016-18
22600,52.0359,6.0921,22.8272,0.0000,2016-18
22601,51.7868,6.1078,22.7071,0.0000,2016-18
22602,51.7103,6.1061,22.6709,0.0000,2016-18
22603,52.4876,6.0738,23.0446,0.0000,2016-18
22622,50.5620,6.0852,22.1182,0.0000,2016-18
22623,50.9172,6.0608,22.2894,0.0000,2016-18
22624,51.4674,6.0154,22.5543,0.0000,2016-18
22625,51.8617,5.9867,22.7445,0.0000,2016-18
22648,49.7611,6.0209,21.7332,0.0000,2016-18
22649,49.1920,6.0579,21.4734,0.0000,2016-18
22650,48.9129,6.0593,21.3449,1.7857,2016-18
22651,51.0440,5.9028,22.3509,0.0000,2016-18
22671,47.9613,6.0687,20.8750,0.0000,2016-18
22672,48.2345,6.0291,21.0111,0.0000,2016-18
22673,48.0743,5.9092,20.9334,0.0000,2016-18
22674,50.0568,5.8617,21.8764,0.0000,2016-18
22680,54.9147,6.1484,22.2415,0.0000,2016-18
22693,47.7036,5.9855,20.7504,0.0000,2016-18
22694,47.8161,5.9624,20.8053,0.0000,2016-18
22695,47.8105,5.8665,20.8033,0.0000,2016-18
22696,49.2459,5.8796,21.4880,0.0000,2016-18
22716,47.5067,5.9393,20.6534,0.0000,2016-18
22717,47.5672,5.9118,20.6824,0.0000,2016-18
22718,47.6057,5.8272,20.7025,0.0000,2016-18
22719,47.4514,6.0311,20.6327,0.0000,2016-18
22738,47.0874,5.9393,20.4493,0.0000,2016-18
22739,47.2324,5.8900,20.5201,0.0000,2016-18
22740,47.3054,5.7985,20.5566,0.0000,2016-18
22741,46.3793,5.2484,20.1143,1.7857,2016-18
22764,46.7332,6.0570,20.2984,0.0000,2016-18
22765,46.7499,5.9722,20.3040,0.0000,2016-18
22766,47.0280,5.6935,20.4261,0.0000,2016-18
22767,46.0561,6.0468,19.9658,0.0000,2016-18
22787,46.5178,6.0655,20.1962,0.0000,2016-18
22788,46.5113,5.9950,20.1934,0.0000,2016-18
22789,45.9065,6.0506,19.8960,0.0000,2016-18
22790,45.5822,6.0638,19.7375,0.0000,2016-18
22808,46.1442,6.0433,20.0155,0.0000,2016-18
22809,46.0938,6.0026,19.9932,0.0000,2016-18
22810,45.5571,6.0496,19.7294,0.0000,2016-18
22811,45.3483,6.0461,19.6250,0.0000,2016-18
22829,44.8558,6.1072,19.4075,0.0000,2016-18
22830,44.4037,6.1395,19.2047,0.0000,2016-18
22831,44.6659,6.1092,19.3094,0.0000,2016-18
22832,44.9222,6.0523,19.4211,0.0000,2016-18
22849,44.1486,6.1134,19.0686,0.0000,2016-18
22850,43.9235,5.8025,18.9687,23.2143,2016-18
22851,44.4013,6.0959,19.1835,0.0000,2016-18
22852,44.5415,6.0548,19.2395,0.0000,2016-18
22869,43.7431,6.0224,18.8732,0.0000,2016-18
22870,43.8749,5.6517,18.9319,8.9286,2016-18
22871,44.1016,5.4037,19.0225,1.7857,2016-18
22872,43.7460,6.1268,18.8687,0.0000,2016-18
22890,43.3931,6.0431,18.7036,0.0000,2016-18
22891,43.8856,5.7846,18.9376,5.3571,2016-18
22892,44.1820,5.5927,19.0546,0.0000,2016-18
22893,43.6094,6.0864,18.7988,0.0000,2016-18
22912,43.0850,6.0974,18.5575,0.0000,2016-18
22913,43.9754,5.8754,18.9680,0.0000,2016-18
22914,49.0377,3.5437,21.1922,42.8571,2016-18
22915,44.5579,5.5337,19.2104,0.0000,2016-18
22934,43.1218,6.0208,18.5775,0.0000,2016-18
22935,49.1406,3.5136,21.2375,46.4286,2016-18
22936,50.7394,2.7875,21.9525,50.0000,2016-18
22937,44.6124,5.5924,19.2317,0.0000,2016-18
22948,42.9350,6.0586,18.4932,0.0000,2016-18
22949,50.6079,2.8546,21.8932,50.0000,2016-18
22950,53.0040,1.7058,22.9584,51.7857,2016-18
22951,48.4571,3.9371,20.9326,41.0714,2016-18
22961,42.6619,6.1442,18.3730,0.0000,2016-18
22962,50.4993,2.9117,21.8428,50.0000,2016-18
22963,52.8867,1.7892,22.9061,51.7857,2016-18
22964,49.8979,3.2121,21.5732,50.0000,2016-18
22973,41.9152,6.2798,18.0474,0.0000,2016-18
22974,50.3773,2.9898,21.7889,50.0000,2016-18
22975,52.6623,1.8814,22.8058,51.7857,2016-18
22976,49.5404,3.4004,21.4147,46.4286,2016-18
22985,41.2242,6.3853,17.7426,0.0000,2016-18
22986,45.2855,5.4323,19.5271,0.0000,2016-18
22987,50.4767,2.9004,21.8349,50.0000,2016-18
22988,47.4806,4.3557,20.4997,35.7143,2016-18
22997,40.7072,6.3973,17.5190,0.0000,2016-18
22998,43.0813,6.0919,18.5528,0.0000,2016-18
22999,47.7521,3.9701,20.6179,46.4286,2016-18
23000,47.4405,4.2410,20.4821,41.0714,2016-18
23009,40.2448,6.4455,17.3250,0.0000,2016-18
23010,42.8705,6.0657,18.4611,0.0000,2016-18
23011,47.6465,3.8254,20.5669,48.2143,2016-18
23012,44.9055,5.6250,19.3563,0.0000,2016-18
23021,40.0878,6.4537,17.2631,0.0000,2016-18
23022,45.4216,5.1886,19.5837,0.0000,2016-18
23023,47.7978,3.5088,20.6275,51.7857,2016-18
23024,44.6802,5.6679,19.2567,0.0000,2016-18
23033,41.1246,6.2406,17.7472,0.0000,2016-18
23034,45.4827,5.1574,19.6098,0.0000,2016-18
23035,47.9400,3.2715,20.6833,53.5714,2016-18
23036,44.6825,5.5813,19.2579,0.0000,2016-18
23045,42.6278,6.0123,18.3534,0.0000,2016-18
23046,45.6006,5.0125,19.6576,0.0000,2016-18
23047,47.9378,3.1918,20.6773,53.5714,2016-18
23048,47.7229,3.1860,20.5833,50.0000,2016-18
23054,42.9166,5.9657,18.4692,0.0000,2016-18
23055,48.0720,3.1824,20.7295,53.5714,2016-18
23056,47.7021,3.5368,20.5734,50.0000,2016-18
23057,45.2406,5.2690,19.5029,0.0000,2016-18
23060,45.6930,4.4635,19.6831,5.3571,2016-18
23061,48.3708,3.0810,20.8559,51.7857,2016-18
23062,48.0394,3.3581,20.7149,50.0000,2016-18
23063,45.3191,5.1718,19.5359,0.0000,2016-18
23066,45.6400,4.5020,19.6583,1.7857,2016-18
23067,54.1855,0.7509,23.3810,55.3571,2016-18
23068,54.0681,0.8146,23.3302,55.3571,2016-18
23069,45.3635,5.0847,19.5532,0.0000,2016-18
23072,45.5540,4.5031,19.6177,3.5714,2016-18
23073,54.3252,0.7063,23.4417,55.3571,2016-18
23074,54.3144,0.7175,23.4367,55.3571,2016-18
23075,45.3280,5.0241,19.5339,0.0000,2016-18
23078,43.2041,5.8052,18.5842,0.0000,2016-18
23079,48.8731,2.8866,21.0680,51.7857,2016-18
23080,53.9211,0.8103,23.2649,57.1429,2016-18
23081,45.2637,4.9890,19.5001,0.0000,2016-18
23084,43.0906,5.8178,18.5326,0.0000,2016-18
23085,49.0009,2.8054,21.1219,53.5714,2016-18
23086,54.2355,0.6753,23.4002,57.1429,2016-18
23087,45.3519,4.8846,19.5294,0.0000,2016-18
23090,43.0882,5.8167,18.5308,0.0000,2016-18
23091,49.0593,2.7599,21.1462,53.5714,2016-18
23092,54.3066,0.6326,23.4310,57.1429,2016-18
23093,45.3525,4.8572,19.5251,0.0000,2016-18
23096,43.2441,5.6862,18.5984,0.0000,2016-18
23097,49.0751,2.6376,21.1527,53.5714,2016-18
23098,54.1729,0.6645,23.3722,57.1429,2016-18
23099,45.4401,4.7687,19.5603,0.0000,2016-18
23102,43.6786,5.4707,18.7872,0.0000,2016-18
23103,45.9151,4.4036,19.7661,1.7857,2016-18
23104,54.3408,0.6041,23.4446,55.3571,2016-18
23105,47.0653,3.6437,20.2680,50.0000,2016-18
23108,40.4222,6.2370,17.4002,0.0000,2016-18
23109,45.7762,4.3281,19.7032,1.7857,2016-18
23110,48.8093,2.6066,21.0318,53.5714,2016-18
23111,45.4912,4.6430,19.5796,1.7857,2016-18
23114,43.5073,5.2367,18.7153,0.0000,2016-18
23115,45.5693,4.3897,19.6111,1.7857,2016-18
23116,45.5589,4.5126,19.6062,1.7857,2016-18
23117,43.5544,5.6427,18.7338,0.0000,2016-18
23120,43.5753,5.1555,18.7435,0.0000,2016-18
23121,44.0271,5.1382,18.9388,0.0000,2016-18
23122,45.5316,4.2504,19.5943,5.3571,2016-18
23123,43.0062,5.5539,18.5009,0.0000,2016-18
23126,43.3450,5.0684,18.6428,0.0000,2016-18
23127,43.7303,5.0957,18.8105,0.0000,2016-18
23128,43.7602,5.2913,18.8230,0.0000,2016-18
23129,42.9889,5.4490,18.4956,0.0000,2016-18
23132,42.9217,4.9319,18.4580,0.0000,2016-18
23133,40.2175,5.9743,17.3154,0.0000,2016-18
23134,43.3517,5.1360,18.6537,0.0000,2016-18
23135,42.5490,5.3703,18.3292,0.0000,2016-18
23138,40.2627,5.9804,17.3361,0.0000,2016-18
23140,40.8440,5.8210,17.5809,0.0000,2016-18
23141,41.4473,5.7493,17.8417,0.0000,2016-18
23144,39.8897,6.0251,17.1777,0.0000,2016-18
23146,40.4493,5.8867,17.4155,0.0000,2016-18
23147,41.1984,5.7576,17.7364,0.0000,2016-18
23150,39.6443,6.0256,17.0758,0.0000,2016-18
23151,39.5645,6.0293,17.0439,0.0000,2016-18
23152,40.2885,5.8946,17.3498,0.0000,2016-18
23153,40.8310,5.8031,17.5828,0.0000,2016-18
