Cell,Age,Oxy,Sal,Hypoxia,Period
22173,83.8156,5.4026,31.9281,0.0000,2016-18
22174,84.2139,5.5484,31.9118,0.0000,2016-18
22175,84.5791,5.6565,31.9213,0.0000,2016-18
22180,83.1826,5.1145,32.0727,0.0000,2016-18
22181,83.4265,5.2299,32.0472,0.0000,2016-18
22182,83.7343,5.3538,32.0262,0.0000,2016-18
22183,84.0310,5.4591,32.0160,0.0000,2016-18
22188,81.9949,2.7514,33.0615,25.0000,2016-18
22189,83.1078,5.0731,32.1718,0.0000,2016-18
22190,83.3208,5.1815,32.1440,0.0000,2016-18
22191,83.5391,5.2830,32.1181,0.0000,2016-18
22196,82.1240,3.0100,33.0307,19.6429,2016-18
22197,82.3618,3.4143,32.9543,19.6429,2016-18
22198,82.9569,5.0474,32.2306,0.0000,2016-18
22199,83.0996,5.1739,32.1782,0.0000,2016-18
22204,82.1218,3.0409,33.0346,17.8571,2016-18
22205,82.5798,4.8497,32.3200,0.0000,2016-18
22206,82.6637,4.9605,32.2732,0.0000,2016-18
22207,82.7503,5.0361,32.2415,0.0000,2016-18
22211,82.3753,4.7169,32.3729,0.0000,2016-18
22212,82.4083,4.7722,32.3506,0.0000,2016-18
22213,82.4442,4.8316,32.3262,0.0000,2016-18
22214,82.4853,4.9028,32.2930,0.0000,2016-18
22218,82.2600,4.7422,32.3439,0.0000,2016-18
22219,82.2720,4.7366,32.3523,0.0000,2016-18
22220,82.2844,4.7648,32.3435,0.0000,2016-18
22221,82.2953,4.8042,32.3240,0.0000,2016-18
22223,81.0963,2.7635,30.1504,5.3571,2016-18
22225,82.1149,4.7294,32.3278,0.0000,2016-18
22226,82.1284,4.6658,32.3651,0.0000,2016-18
22227,82.1386,4.6487,32.3790,0.0000,2016-18
22228,82.1386,4.6480,32.3826,0.0000,2016-18
22230,79.9426,3.6574,30.8055,0.0000,2016-18
22232,81.8380,4.5230,32.4017,0.0000,2016-18
22233,81.9185,4.5505,32.3961,0.0000,2016-18
22234,81.9722,4.5607,32.4002,0.0000,2016-18
22235,81.9948,4.5881,32.4000,1.7857,2016-18
22237,80.8819,3.6285,32.2599,3.5714,2016-18
22239,81.6989,4.4778,32.4154,0.0000,2016-18
22240,81.7588,4.5420,32.3839,0.0000,2016-18
22241,81.8258,4.5825,32.3714,0.0000,2016-18
22242,81.8816,4.6935,32.3453,0.0000,2016-18
22243,81.6210,4.8557,32.3743,0.0000,2016-18
22245,81.2384,4.1657,32.3965,3.5714,2016-18
22247,81.6545,4.4955,32.4060,0.0000,2016-18
22248,81.7008,4.6324,32.3325,0.0000,2016-18
22249,81.7514,4.7958,32.2467,0.0000,2016-18
22250,81.7812,4.9240,32.1694,0.0000,2016-18
22251,81.3203,4.5505,32.3380,3.5714,2016-18
22254,81.5897,4.3277,32.5049,1.7857,2016-18
22255,81.6138,4.3804,32.4721,0.0000,2016-18
22256,81.6357,4.4141,32.4480,0.0000,2016-18
22257,81.6539,4.4545,32.4171,0.0000,2016-18
22260,81.5717,4.1953,32.5979,1.7857,2016-18
22261,81.5901,4.1607,32.6128,1.7857,2016-18
22262,81.6115,4.0989,32.6435,0.0000,2016-18
22263,81.6251,4.0643,32.6598,0.0000,2016-18
22266,81.6156,4.1217,32.6678,1.7857,2016-18
22267,81.6288,4.0727,32.6897,3.5714,2016-18
22268,81.5842,3.7727,32.7153,7.1429,2016-18
22269,81.6670,3.9818,32.7382,1.7857,2016-18
22270,81.6918,3.9613,32.7507,0.0000,2016-18
22273,81.7552,3.8415,32.8244,3.5714,2016-18
22274,81.7588,3.8531,32.8245,3.5714,2016-18
22275,81.8054,3.8597,32.8414,3.5714,2016-18
22276,81.6547,2.5742,32.8792,32.1429,2016-18
22277,81.8356,3.8368,32.8613,3.5714,2016-18
22280,82.0478,3.5385,33.0191,7.1429,2016-18
22281,82.5260,2.3049,33.4319,44.6429,2016-18
22282,82.5281,2.3778,33.4340,39.2857,2016-18
22283,82.5434,2.3731,33.4254,35.7143,2016-18
22287,82.2145,3.5658,33.0484,10.7143,2016-18
22288,82.2794,3.5792,33.0613,10.7143,2016-18
22289,82.5628,2.3938,33.4322,33.9286,2016-18
22290,82.5775,2.4970,33.4278,35.7143,2016-18
22294,82.3427,3.6874,33.0226,7.1429,2016-18
22295,82.3780,3.6908,33.0288,8.9286,2016-18
22296,82.4274,3.7825,33.0262,10.7143,2016-18
22297,82.4620,3.9019,33.0094,10.7143,2016-18
22301,82.4533,3.8292,32.9579,5.3571,2016-18
22302,82.4785,3.8280,32.9681,7.1429,2016-18
22303,82.4909,3.9817,32.9601,12.5000,2016-18
22304,82.4952,4.1441,32.9386,16.0714,2016-18
22308,81.1681,4.9748,31.9094,0.0000,2016-18
22309,82.5033,3.8341,32.9291,12.5000,2016-18
22310,82.4980,3.9787,32.9378,17.8571,2016-18
22311,82.4166,4.2667,32.8671,19.6429,2016-18
22316,81.0330,4.9526,31.8827,0.0000,2016-18
22317,81.0919,5.0799,31.8644,0.0000,2016-18
22318,81.0570,5.0706,31.8895,0.0000,2016-18
22319,80.9777,5.0738,31.9072,0.0000,2016-18
22324,80.5555,5.0085,31.6810,0.0000,2016-18
22325,80.8172,5.0397,31.8052,0.0000,2016-18
22326,80.8411,5.0554,31.8479,0.0000,2016-18
22332,80.3307,5.0565,31.6171,0.0000,2016-18
22333,80.6873,4.9715,31.8467,0.0000,2016-18
22339,79.9604,5.0372,31.5008,0.0000,2016-18
22340,80.5325,4.9135,31.8268,0.0000,2016-18
22346,79.8840,4.9511,31.5348,0.0000,2016-18
22347,80.4467,4.8793,31.8168,0.0000,2016-18
22351,78.7501,4.9549,31.1097,0.0000,2016-18
22352,79.7597,4.9115,31.5200,0.0000,2016-18
22353,80.2865,4.9092,31.7360,0.0000,2016-18
22357,78.6706,4.8955,31.1196,0.0000,2016-18
22358,79.3155,4.9798,31.3247,0.0000,2016-18
22359,79.9096,4.9869,31.5522,0.0000,2016-18
22363,78.3133,4.9911,30.9464,0.0000,2016-18
22364,78.9871,5.0481,31.1727,0.0000,2016-18
22365,77.9829,4.9791,30.8141,0.0000,2016-18
22366,79.6672,5.0287,31.4412,0.0000,2016-18
22370,78.3433,4.9732,30.9690,0.0000,2016-18
22371,78.9829,5.0151,31.1906,0.0000,2016-18
22372,77.9555,4.9679,30.7997,0.0000,2016-18
22373,79.4618,5.0447,31.3589,0.0000,2016-18
22374,77.8685,4.9375,30.7782,0.0000,2016-18
22375,77.7617,4.9346,30.7096,0.0000,2016-18
22379,78.3163,4.8934,31.0009,0.0000,2016-18
22380,78.7958,4.9749,31.1476,0.0000,2016-18
22381,78.7600,5.1411,31.0570,0.0000,2016-18
22382,77.7416,4.8937,30.7269,0.0000,2016-18
22383,77.5225,4.9017,30.5703,0.0000,2016-18
22387,78.2219,4.8354,30.9935,0.0000,2016-18
22388,78.3516,4.9851,30.9833,0.0000,2016-18
22389,77.9753,5.2270,30.7342,0.0000,2016-18
22390,77.6150,4.8492,30.6668,0.0000,2016-18
22391,77.2277,4.8658,30.3784,0.0000,2016-18
22395,78.0300,4.8041,30.9343,0.0000,2016-18
22396,77.7812,5.0074,30.7616,0.0000,2016-18
22397,77.2335,5.2785,30.4439,0.0000,2016-18
22398,77.4970,4.8037,30.6068,0.0000,2016-18
22399,77.1573,4.8120,30.3400,0.0000,2016-18
22403,77.8036,4.7683,30.8596,0.0000,2016-18
22404,77.3830,4.9897,30.6191,0.0000,2016-18
22405,76.6881,5.2607,30.2532,0.0000,2016-18
22406,77.2930,4.7621,30.4878,0.0000,2016-18
22411,77.5872,4.7232,30.7874,0.0000,2016-18
22412,77.1081,4.9344,30.5324,0.0000,2016-18
22413,76.3443,5.1856,30.1528,0.0000,2016-18
22419,77.3307,4.6877,30.6916,0.0000,2016-18
22420,76.8026,4.8871,30.4245,0.0000,2016-18
22421,76.0067,5.1196,30.0418,0.0000,2016-18
22427,77.0925,4.6385,30.6009,0.0000,2016-18
22428,76.5623,4.7495,30.3537,0.0000,2016-18
22429,76.4293,4.8642,30.2731,0.0000,2016-18
22430,75.8179,5.0283,29.9867,0.0000,2016-18
22440,76.7499,4.5872,30.4580,0.0000,2016-18
22441,76.3067,4.6889,30.2464,0.0000,2016-18
22442,76.1176,4.7998,30.1458,0.0000,2016-18
22443,75.5719,4.9408,29.8887,0.0000,2016-18
22455,76.3257,4.5442,30.2690,0.0000,2016-18
22456,75.9612,4.6421,30.0903,0.0000,2016-18
22457,75.7084,4.7612,29.9634,0.0000,2016-18
22458,75.2282,4.9021,29.7307,0.0000,2016-18
22472,75.8100,4.5054,30.0337,0.0000,2016-18
22473,75.4451,4.6240,29.8564,0.0000,2016-18
22474,75.2462,4.7378,29.7503,0.0000,2016-18
22475,74.8342,4.8847,29.5430,0.0000,2016-18
22488,75.0541,4.5054,29.6986,0.0000,2016-18
22489,74.8157,4.6240,29.5735,0.0000,2016-18
22490,74.7868,4.7183,29.5325,0.0000,2016-18
22491,74.4150,4.8789,29.3402,0.0000,2016-18
22506,74.6175,4.4637,29.4927,0.0000,2016-18
22507,74.3647,4.6011,29.3600,0.0000,2016-18
22508,74.4326,4.6898,29.3504,0.0000,2016-18
22509,74.0116,4.8673,29.1385,0.0000,2016-18
22522,74.2165,4.4324,29.3051,0.0000,2016-18
22523,74.0636,4.5665,29.2062,0.0000,2016-18
22524,74.0784,4.6748,29.1671,0.0000,2016-18
22525,73.5923,4.8688,28.9287,0.0000,2016-18
22539,73.7833,4.4157,29.1073,0.0000,2016-18
22540,73.6818,4.5482,29.0201,0.0000,2016-18
22541,73.6553,4.6708,28.9588,0.0000,2016-18
22542,73.1369,4.8847,28.7054,0.0000,2016-18
22559,73.4115,4.4241,28.9426,0.0000,2016-18
22560,73.2656,4.5688,28.8296,0.0000,2016-18
22561,73.1403,4.7138,28.7256,0.0000,2016-18
22562,72.6423,4.9309,28.4822,0.0000,2016-18
22580,73.0744,4.4368,28.7975,0.0000,2016-18
22581,72.8747,4.5871,28.6534,0.0000,2016-18
22582,72.6475,4.7640,28.5085,0.0000,2016-18
22583,72.1136,4.9863,28.2560,0.0000,2016-18
22600,72.7724,4.4061,28.6786,0.0000,2016-18
22601,72.5169,4.5848,28.5037,0.0000,2016-18
22602,72.0550,4.7999,28.2645,0.0000,2016-18
22603,71.5615,4.9991,28.0274,0.0000,2016-18
22622,72.4195,4.3441,28.5683,0.0000,2016-18
22623,71.8944,4.5848,28.2853,0.0000,2016-18
22624,71.2584,4.8489,27.9530,0.0000,2016-18
22625,71.0761,4.9577,27.8327,0.0000,2016-18
22648,71.3862,4.4126,28.1832,0.0000,2016-18
22649,72.6549,3.5722,28.6186,19.6429,2016-18
22650,72.4455,3.4458,28.5091,21.4286,2016-18
22651,70.3202,4.9572,27.5749,0.0000,2016-18
22671,71.5932,4.0293,28.2681,19.6429,2016-18
22672,72.3377,3.5472,28.5072,19.6429,2016-18
22673,71.7197,3.9915,28.2019,12.5000,2016-18
22674,69.5457,5.0148,27.3037,0.0000,2016-18
22680,72.6601,3.2706,26.6861,16.0714,2016-18
22693,71.8776,3.7261,28.3775,21.4286,2016-18
22694,72.4359,3.4885,28.5300,14.2857,2016-18
22695,71.8030,3.8822,28.2403,14.2857,2016-18
22696,69.3284,5.0114,27.2311,0.0000,2016-18
22716,72.2710,3.4588,28.5083,30.3571,2016-18
22717,72.5322,3.4411,28.5492,14.2857,2016-18
22718,72.0280,3.7111,28.3302,14.2857,2016-18
22719,69.0104,5.0458,27.1196,0.0000,2016-18
22738,73.1471,3.2579,28.7764,30.3571,2016-18
22739,72.9217,3.2838,28.6800,19.6429,2016-18
22740,72.4552,3.4633,28.4939,21.4286,2016-18
22741,73.9434,2.3197,28.9767,62.5000,2016-18
22764,73.2710,3.3964,28.7992,17.8571,2016-18
22765,73.0114,3.2567,28.6990,17.8571,2016-18
22766,72.5919,3.3612,28.5436,19.6429,2016-18
22767,68.6129,5.0326,26.9884,0.0000,2016-18
22787,68.6566,4.8325,27.0958,0.0000,2016-18
22788,68.3765,4.8587,26.9384,0.0000,2016-18
22789,68.0404,5.0535,26.7748,0.0000,2016-18
22790,67.5786,5.0966,26.6123,0.0000,2016-18
22808,68.3590,4.8452,26.9885,0.0000,2016-18
22809,68.1814,4.8607,26.8759,0.0000,2016-18
22810,67.7734,5.0442,26.6852,0.0000,2016-18
22811,67.3405,5.0854,26.5300,0.0000,2016-18
22829,69.4153,4.5972,27.3947,8.9286,2016-18
22830,68.4961,4.7685,27.0139,0.0000,2016-18
22831,69.1352,4.7818,27.2152,5.3571,2016-18
22832,67.1901,5.0676,26.4796,0.0000,2016-18
22849,69.1523,4.5247,27.3000,8.9286,2016-18
22850,71.5160,3.0745,28.0726,30.3571,2016-18
22851,68.9217,4.7628,27.1445,5.3571,2016-18
22852,66.9613,5.0650,26.3991,0.0000,2016-18
22869,68.7469,4.4923,27.1448,8.9286,2016-18
22870,71.3598,3.2776,28.0187,32.1429,2016-18
22871,72.0151,3.0584,28.2107,26.7857,2016-18
22872,68.4480,4.7769,26.9655,5.3571,2016-18
22890,65.6311,5.0968,25.9663,0.0000,2016-18
22891,71.6934,3.1662,28.1183,26.7857,2016-18
22892,71.8924,3.4035,28.1647,21.4286,2016-18
22893,68.2864,4.7750,26.9125,5.3571,2016-18
22912,65.5091,5.0504,25.9144,0.0000,2016-18
22913,71.9008,3.3066,28.1756,23.2143,2016-18
22914,75.5886,2.1103,29.3550,35.7143,2016-18
22915,72.5512,3.0884,28.3736,19.6429,2016-18
22934,67.8258,4.5488,26.7679,8.9286,2016-18
22935,75.5827,2.0852,29.3524,35.7143,2016-18
22936,75.6128,2.0957,29.3604,37.5000,2016-18
22937,72.4077,3.2431,28.3246,21.4286,2016-18
22948,68.2426,4.4624,26.9114,7.1429,2016-18
22949,75.6221,2.0559,29.3624,35.7143,2016-18
22950,75.6268,2.0200,29.3635,35.7143,2016-18
22951,75.5887,2.1537,29.3526,33.9286,2016-18
22961,68.7792,4.2727,27.0867,8.9286,2016-18
22962,75.6262,2.0682,29.3630,33.9286,2016-18
22963,75.6288,2.0532,29.3636,37.5000,2016-18
22964,75.6160,2.0749,29.3603,33.9286,2016-18
22973,69.3440,4.1098,27.2734,8.9286,2016-18
22974,75.6327,2.0618,29.3638,33.9286,2016-18
22975,75.6312,2.0568,29.3639,35.7143,2016-18
22976,75.6360,2.0690,29.3642,33.9286,2016-18
22985,65.2002,5.0563,25.7745,0.0000,2016-18
22986,73.1807,3.0159,28.5713,28.5714,2016-18
22987,75.6820,2.0514,29.3707,35.7143,2016-18
22988,75.7870,1.9676,29.3991,30.3571,2016-18
22997,63.9403,5.1253,25.3050,0.0000,2016-18
22998,69.6601,4.2209,27.3920,7.1429,2016-18
22999,76.2107,1.7896,29.5096,42.8571,2016-18
23000,75.9503,1.8391,29.4405,37.5000,2016-18
23009,64.4064,4.9870,25.4714,0.0000,2016-18
23010,69.9376,4.1353,27.4809,7.1429,2016-18
23011,76.5448,1.6648,29.5998,51.7857,2016-18
23012,73.1363,3.0692,28.5422,19.6429,2016-18
23021,65.2682,4.9381,25.7874,0.0000,2016-18
23022,74.6732,2.5344,29.0150,41.0714,2016-18
23023,76.7397,1.6220,29.6506,58.9286,2016-18
23024,73.8945,2.8369,28.7703,21.4286,2016-18
23033,71.6637,3.2257,28.0028,8.9286,2016-18
23034,74.7813,2.5499,29.0442,39.2857,2016-18
23035,76.8560,1.6235,29.6792,58.9286,2016-18
23036,74.5175,2.6905,28.9571,35.7143,2016-18
23045,71.9615,3.4047,28.0788,8.9286,2016-18
23046,74.8950,2.5546,29.0743,41.0714,2016-18
23047,76.9390,1.6500,29.7004,60.7143,2016-18
23048,77.2372,1.6247,29.8163,62.5000,2016-18
23054,71.8762,3.5509,28.0531,10.7143,2016-18
23055,76.8469,1.6492,29.6403,60.7143,2016-18
23056,76.8360,1.7282,29.6547,60.7143,2016-18
23057,74.9820,2.5680,29.0950,48.2143,2016-18
23060,75.5595,2.0539,29.2483,58.9286,2016-18
23061,76.8585,1.6683,29.6326,60.7143,2016-18
23062,76.7898,1.7693,29.6253,58.9286,2016-18
23063,74.9644,2.5917,29.0878,48.2143,2016-18
23066,75.5685,2.1996,29.2513,58.9286,2016-18
23067,77.1930,1.2750,29.6845,64.2857,2016-18
23068,77.1947,1.3267,29.6849,64.2857,2016-18
23069,74.9777,2.6039,29.0904,48.2143,2016-18
23072,75.5496,2.3301,29.2470,60.7143,2016-18
23073,77.1930,1.2543,29.6847,64.2857,2016-18
23074,77.1960,1.2729,29.6860,64.2857,2016-18
23075,74.9290,2.6449,29.0758,46.4286,2016-18
23078,71.8889,3.5450,28.0700,14.2857,2016-18
23079,76.9187,1.6430,29.6372,62.5000,2016-18
23080,77.2036,1.1671,29.6925,64.2857,2016-18
23081,75.3016,2.5131,29.1812,48.2143,2016-18
23084,71.7576,3.6036,28.0343,14.2857,2016-18
23085,76.8859,1.6796,29.6393,60.7143,2016-18
23086,77.2086,1.1142,29.7006,64.2857,2016-18
23087,75.3919,2.5118,29.2081,48.2143,2016-18
23090,71.6617,3.6697,28.0027,14.2857,2016-18
23091,76.8655,1.6984,29.6424,60.7143,2016-18
23092,77.2106,1.1168,29.7080,66.0714,2016-18
23093,75.3992,2.5288,29.2126,48.2143,2016-18
23096,72.7424,3.3104,28.3504,19.6429,2016-18
23097,76.8578,1.7129,29.6463,60.7143,2016-18
23098,77.2165,1.1495,29.7139,67.8571,2016-18
23099,75.4316,2.5282,29.2256,51.7857,2016-18
23102,73.0755,3.2093,28.4677,30.3571,2016-18
23103,75.8749,2.3299,29.3541,53.5714,2016-18
23104,77.2050,1.1062,29.7134,69.6429,2016-18
23105,77.0621,1.7814,29.7362,62.5000,2016-18
23108,67.5709,4.3886,26.5600,0.0000,2016-18
23109,75.6922,2.3676,29.3096,53.5714,2016-18
23110,76.9315,1.5893,29.6755,64.2857,2016-18
23111,75.3066,2.5701,29.1951,53.5714,2016-18
23114,73.3650,3.1633,28.5620,16.0714,2016-18
23115,75.5736,2.3392,29.2755,58.9286,2016-18
23116,75.3131,2.4999,29.2000,57.1429,2016-18
23117,72.3440,3.4586,28.2197,21.4286,2016-18
23120,73.6482,2.8344,28.6218,21.4286,2016-18
23121,73.4573,3.1294,28.5824,17.8571,2016-18
23122,75.5742,2.1348,29.2780,58.9286,2016-18
23123,72.3458,3.1885,28.1694,28.5714,2016-18
23126,73.9434,2.5339,28.6968,37.5000,2016-18
23127,73.5425,3.0102,28.6009,32.1429,2016-18
23128,73.4781,3.0374,28.5811,33.9286,2016-18
23129,73.2600,2.9985,28.4960,35.7143,2016-18
23132,74.1079,2.6286,28.7702,55.3571,2016-18
23133,68.0608,4.1777,26.7068,0.0000,2016-18
23134,73.6303,2.9075,28.6302,48.2143,2016-18
23135,73.4187,3.1599,28.5869,41.0714,2016-18
23138,68.4668,3.9965,26.8223,3.5714,2016-18
23140,68.6627,4.1503,26.9293,3.5714,2016-18
23141,68.4051,4.2599,26.8506,3.5714,2016-18
23144,65.2543,4.2592,25.6584,0.0000,2016-18
23146,67.3024,4.2505,26.4345,0.0000,2016-18
23147,68.0014,4.2603,26.6994,1.7857,2016-18
23150,63.4746,4.3875,25.0132,0.0000,2016-18
23151,62.9978,4.5540,24.8677,0.0000,2016-18
23152,66.9898,4.2595,26.3210,0.0000,2016-18
