Cell,Age,Oxy,Sal,Hypoxia,Period
149,7.5750,7.4735,35.3342,0.0000,2016-18
150,7.4307,7.4904,35.3190,0.0000,2016-18
151,8.3934,7.4766,35.3136,0.0000,2016-18
152,8.0880,7.4815,35.3251,0.0000,2016-18
153,8.6529,7.4824,35.3047,0.0000,2016-18
154,8.5275,7.4638,35.3069,0.0000,2016-18
155,8.9844,7.4863,35.2933,0.0000,2016-18
156,8.5298,7.4633,35.3000,0.0000,2016-18
157,7.4466,7.4368,35.3183,0.0000,2016-18
158,5.8266,7.4061,35.3525,0.0000,2016-18
159,8.5722,7.4639,35.2945,0.0000,2016-18
160,7.4841,7.4374,35.3146,0.0000,2016-18
161,6.1902,7.4125,35.3460,0.0000,2016-18
162,7.3257,7.4356,35.3215,0.0000,2016-18
163,6.1855,7.4139,35.3469,0.0000,2016-18
164,7.1260,7.4338,35.3283,0.0000,2016-18
165,6.2597,7.4159,35.3474,0.0000,2016-18
166,7.1698,7.4410,35.3276,0.0000,2016-18
167,7.4897,7.4506,35.3247,0.0000,2016-18
168,8.3257,7.4845,35.3113,0.0000,2016-18
169,7.6211,7.4491,35.3222,0.0000,2016-18
170,9.0917,7.5079,35.2890,0.0000,2016-18
171,8.0681,7.4715,35.3141,0.0000,2016-18
172,8.0891,7.4719,35.3165,0.0000,2016-18
173,8.5782,7.4918,35.3062,0.0000,2016-18
174,9.4760,7.5193,35.2835,0.0000,2016-18
175,7.6054,7.4500,35.3275,0.0000,2016-18
176,8.5773,7.4742,35.2995,0.0000,2016-18
177,8.6998,7.4857,35.2996,0.0000,2016-18
178,8.8348,7.4927,35.2962,0.0000,2016-18
179,9.4545,7.5087,35.2798,0.0000,2016-18
180,8.2663,7.4765,35.3090,0.0000,2016-18
181,8.6611,7.4899,35.2972,0.0000,2016-18
182,9.8854,7.5228,35.2668,0.0000,2016-18
183,13.9674,7.6270,35.1598,0.0000,2016-18
184,14.3865,7.6400,35.1446,0.0000,2016-18
185,12.7100,7.5952,35.1924,0.0000,2016-18
186,10.9280,7.5517,35.2389,0.0000,2016-18
187,11.8921,7.5777,35.2123,0.0000,2016-18
188,10.6521,7.5447,35.2487,0.0000,2016-18
189,17.2612,7.7002,35.0627,0.0000,2016-18
190,16.2970,7.6741,35.0994,0.0000,2016-18
191,15.6002,7.6665,35.1139,0.0000,2016-18
192,14.5600,7.6439,35.1446,0.0000,2016-18
193,8.8255,7.5291,35.2491,0.0000,2016-18
194,8.4157,7.5183,35.2702,0.0000,2016-18
195,8.4761,7.5215,35.2708,0.0000,2016-18
196,9.3186,7.5329,35.2195,0.0000,2016-18
197,9.5043,7.5469,35.2156,0.0000,2016-18
198,9.1498,7.5168,35.2251,0.0000,2016-18
199,10.5328,7.5074,35.1176,0.0000,2016-18
200,9.3599,7.5024,35.1997,0.0000,2016-18
201,9.4149,7.5129,35.2060,0.0000,2016-18
202,7.3560,7.4873,35.3278,0.0000,2016-18
203,7.2143,7.4784,35.3376,0.0000,2016-18
204,7.1833,7.4755,35.3404,0.0000,2016-18
205,7.5637,7.4812,35.3402,0.0000,2016-18
206,8.0471,7.4919,35.3367,0.0000,2016-18
207,8.0478,7.5090,35.2953,0.0000,2016-18
208,7.7589,7.5025,35.3079,0.0000,2016-18
209,8.3751,7.4889,35.3192,0.0000,2016-18
210,8.4268,7.5038,35.3278,0.0000,2016-18
211,8.7875,7.4971,35.3100,0.0000,2016-18
212,9.1583,7.4901,35.2867,0.0000,2016-18
213,9.1091,7.5053,35.3019,0.0000,2016-18
214,9.3105,7.4916,35.2797,0.0000,2016-18
215,8.5204,7.4581,35.2949,0.0000,2016-18
216,9.7672,7.5008,35.2670,0.0000,2016-18
217,8.5454,7.4590,35.2898,0.0000,2016-18
218,10.1234,7.5106,35.2536,0.0000,2016-18
219,9.5269,7.4925,35.2649,0.0000,2016-18
220,8.1277,7.4522,35.3047,0.0000,2016-18
221,9.8020,7.5027,35.2649,0.0000,2016-18
222,8.8948,7.4792,35.2847,0.0000,2016-18
223,8.4180,7.4621,35.3018,0.0000,2016-18
224,9.8164,7.5048,35.2664,0.0000,2016-18
225,9.2012,7.4862,35.2843,0.0000,2016-18
226,9.3469,7.4934,35.2813,0.0000,2016-18
227,10.4665,7.5427,35.2520,0.0000,2016-18
228,9.3666,7.5122,35.2814,0.0000,2016-18
229,10.8939,7.5554,35.2483,0.0000,2016-18
230,8.9005,7.4980,35.2954,0.0000,2016-18
231,9.6652,7.5154,35.2720,0.0000,2016-18
232,10.9712,7.5539,35.2418,0.0000,2016-18
233,10.3192,7.5241,35.2558,0.0000,2016-18
234,9.4401,7.5132,35.2748,0.0000,2016-18
235,9.2052,7.5115,35.2825,0.0000,2016-18
236,9.5596,7.5207,35.2704,0.0000,2016-18
237,10.2205,7.5377,35.2523,0.0000,2016-18
238,10.5455,7.5447,35.2460,0.0000,2016-18
239,13.2457,7.6127,35.1760,0.0000,2016-18
240,12.6077,7.5989,35.1937,0.0000,2016-18
241,13.0422,7.6094,35.1816,0.0000,2016-18
242,11.9118,7.5812,35.2139,0.0000,2016-18
243,11.3760,7.5650,35.2301,0.0000,2016-18
244,11.7168,7.5742,35.2213,0.0000,2016-18
245,11.2473,7.5622,35.2306,0.0000,2016-18
246,18.1673,7.7214,35.0386,0.0000,2016-18
247,17.1104,7.6919,35.0796,0.0000,2016-18
248,16.4371,7.6827,35.0940,0.0000,2016-18
249,15.1614,7.6532,35.1314,0.0000,2016-18
250,13.5060,7.6177,35.1715,0.0000,2016-18
251,14.0148,7.6290,35.1591,0.0000,2016-18
252,10.3769,7.5738,35.1761,0.0000,2016-18
253,9.6630,7.5551,35.2113,0.0000,2016-18
254,9.5610,7.5502,35.2251,0.0000,2016-18
255,8.6189,7.5235,35.2708,0.0000,2016-18
256,9.7986,7.5454,35.1977,0.0000,2016-18
257,10.5996,7.5765,35.1659,0.0000,2016-18
258,9.7156,7.5326,35.1997,0.0000,2016-18
259,9.7289,7.5112,35.1892,0.0000,2016-18
260,9.8074,7.5281,35.1910,0.0000,2016-18
261,10.9060,7.5068,35.1075,0.0000,2016-18
262,7.7782,7.5013,35.3135,0.0000,2016-18
263,7.5748,7.4950,35.3225,0.0000,2016-18
264,7.4651,7.4871,35.3333,0.0000,2016-18
265,7.6611,7.4904,35.3346,0.0000,2016-18
266,8.1334,7.5038,35.3329,0.0000,2016-18
267,8.6940,7.5206,35.3206,0.0000,2016-18
268,8.5611,7.5211,35.2787,0.0000,2016-18
269,8.1157,7.5096,35.3020,0.0000,2016-18
270,8.8980,7.5148,35.3136,0.0000,2016-18
271,9.2511,7.5340,35.3050,0.0000,2016-18
272,9.2885,7.5258,35.3006,0.0000,2016-18
273,9.4809,7.5121,35.2878,0.0000,2016-18
274,9.7490,7.5353,35.2805,0.0000,2016-18
275,9.8735,7.5283,35.2809,0.0000,2016-18
276,10.0478,7.5281,35.2731,0.0000,2016-18
277,10.3898,7.5382,35.2637,0.0000,2016-18
278,10.4253,7.5304,35.2556,0.0000,2016-18
279,10.9191,7.5497,35.2442,0.0000,2016-18
280,10.6613,7.5358,35.2472,0.0000,2016-18
281,10.9524,7.5524,35.2383,0.0000,2016-18
282,10.5553,7.5367,35.2494,0.0000,2016-18
283,10.8632,7.5508,35.2457,0.0000,2016-18
284,12.0983,7.5841,35.2157,0.0000,2016-18
285,10.8745,7.5522,35.2397,0.0000,2016-18
286,12.3672,7.5930,35.2084,0.0000,2016-18
287,10.2564,7.5386,35.2543,0.0000,2016-18
288,12.5289,7.5961,35.2042,0.0000,2016-18
289,11.6746,7.5687,35.2194,0.0000,2016-18
290,13.2342,7.6135,35.1830,0.0000,2016-18
291,12.5869,7.5986,35.2095,0.0000,2016-18
292,10.3285,7.5417,35.2498,0.0000,2016-18
293,10.7521,7.5546,35.2398,0.0000,2016-18
294,10.8594,7.5531,35.2352,0.0000,2016-18
295,11.0658,7.5575,35.2300,0.0000,2016-18
296,11.0726,7.5614,35.2292,0.0000,2016-18
297,11.1730,7.5634,35.2243,0.0000,2016-18
298,12.6581,7.5975,35.1960,0.0000,2016-18
299,13.3854,7.6136,35.1758,0.0000,2016-18
300,12.3368,7.5893,35.2046,0.0000,2016-18
301,12.2338,7.5861,35.2060,0.0000,2016-18
302,12.0347,7.5814,35.2086,0.0000,2016-18
303,11.9026,7.5787,35.2100,0.0000,2016-18
304,18.9818,7.7494,35.0070,0.0000,2016-18
305,18.1168,7.7157,35.0523,0.0000,2016-18
306,17.2171,7.6949,35.0779,0.0000,2016-18
307,16.0301,7.6683,35.1091,0.0000,2016-18
308,14.5901,7.6395,35.1454,0.0000,2016-18
309,15.3888,7.6560,35.1240,0.0000,2016-18
310,14.2375,7.6316,35.1538,0.0000,2016-18
311,10.7177,7.5814,35.1642,0.0000,2016-18
312,10.4933,7.5735,35.1818,0.0000,2016-18
313,9.9960,7.5606,35.2064,0.0000,2016-18
314,10.7712,7.5807,35.1609,0.0000,2016-18
315,9.5897,7.5462,35.2326,0.0000,2016-18
316,8.8517,7.5268,35.2674,0.0000,2016-18
317,10.1282,7.5453,35.1836,0.0000,2016-18
318,10.6416,7.5725,35.1642,0.0000,2016-18
319,10.7634,7.5766,35.1629,0.0000,2016-18
320,10.1201,7.5298,35.1773,0.0000,2016-18
321,10.3248,7.5472,35.1778,0.0000,2016-18
322,10.1163,7.5140,35.1726,0.0000,2016-18
323,11.2922,7.5079,35.0890,0.0000,2016-18
324,7.9974,7.5066,35.3124,0.0000,2016-18
325,7.7567,7.4997,35.3190,0.0000,2016-18
326,7.8109,7.4980,35.3254,0.0000,2016-18
327,8.1271,7.5096,35.3254,0.0000,2016-18
328,8.5110,7.5237,35.3171,0.0000,2016-18
329,8.8926,7.5355,35.3045,0.0000,2016-18
330,9.1385,7.5385,35.3002,0.0000,2016-18
331,8.7349,7.5235,35.2775,0.0000,2016-18
332,8.3580,7.5154,35.2958,0.0000,2016-18
333,8.2191,7.5136,35.3065,0.0000,2016-18
334,9.7093,7.5468,35.2852,0.0000,2016-18
335,9.6321,7.5552,35.2851,0.0000,2016-18
336,9.9226,7.5606,35.2800,0.0000,2016-18
337,10.1755,7.5564,35.2712,0.0000,2016-18
338,10.1734,7.5496,35.2698,0.0000,2016-18
339,10.9202,7.5773,35.2525,0.0000,2016-18
340,11.1921,7.5751,35.2434,0.0000,2016-18
341,11.0665,7.5662,35.2488,0.0000,2016-18
342,11.8061,7.5905,35.2274,0.0000,2016-18
343,11.4366,7.5747,35.2332,0.0000,2016-18
344,12.5111,7.6081,35.2092,0.0000,2016-18
345,12.3041,7.5941,35.2149,0.0000,2016-18
346,13.2607,7.6120,35.1784,0.0000,2016-18
347,11.9564,7.5825,35.2088,0.0000,2016-18
348,13.9988,7.6346,35.1681,0.0000,2016-18
349,14.2950,7.6409,35.1570,0.0000,2016-18
350,14.1040,7.6370,35.1682,0.0000,2016-18
351,14.7599,7.6535,35.1464,0.0000,2016-18
352,14.0995,7.6404,35.1704,0.0000,2016-18
353,15.1485,7.6650,35.1359,0.0000,2016-18
354,13.7874,7.6362,35.1824,0.0000,2016-18
355,11.5111,7.5735,35.2181,0.0000,2016-18
356,12.9241,7.6058,35.1879,0.0000,2016-18
357,12.6454,7.5998,35.1942,0.0000,2016-18
358,11.8904,7.5808,35.2078,0.0000,2016-18
359,12.2202,7.5909,35.1997,0.0000,2016-18
360,12.1890,7.5905,35.1997,0.0000,2016-18
361,12.8633,7.6026,35.1895,0.0000,2016-18
362,13.2824,7.6138,35.1777,0.0000,2016-18
363,14.1746,7.6322,35.1531,0.0000,2016-18
364,13.1779,7.6084,35.1800,0.0000,2016-18
365,12.7101,7.5979,35.1897,0.0000,2016-18
366,13.1582,7.6072,35.1809,0.0000,2016-18
367,12.4732,7.5946,35.1944,0.0000,2016-18
368,13.0273,7.6064,35.1799,0.0000,2016-18
369,12.3028,7.5930,35.1968,0.0000,2016-18
370,12.4914,7.5969,35.1921,0.0000,2016-18
371,19.3791,7.7767,34.9803,0.0000,2016-18
372,19.4038,7.7631,35.0029,0.0000,2016-18
373,18.1392,7.7131,35.0524,0.0000,2016-18
374,16.9863,7.6871,35.0838,0.0000,2016-18
375,16.3893,7.6765,35.0961,0.0000,2016-18
376,15.1731,7.6524,35.1268,0.0000,2016-18
377,16.1182,7.6719,35.1005,0.0000,2016-18
378,15.0434,7.6511,35.1275,0.0000,2016-18
379,10.8276,7.5790,35.1655,0.0000,2016-18
380,10.5240,7.5717,35.1849,0.0000,2016-18
381,9.7895,7.5500,35.2250,0.0000,2016-18
382,10.8598,7.5768,35.1635,0.0000,2016-18
383,9.5849,7.5455,35.2371,0.0000,2016-18
384,8.9901,7.5309,35.2680,0.0000,2016-18
385,10.6610,7.5674,35.1672,0.0000,2016-18
386,10.7846,7.5728,35.1650,0.0000,2016-18
387,10.8597,7.5748,35.1634,0.0000,2016-18
388,10.3061,7.5321,35.1700,0.0000,2016-18
389,10.4368,7.5435,35.1716,0.0000,2016-18
390,10.5060,7.5143,35.1546,0.0000,2016-18
391,10.4555,7.5297,35.1596,0.0000,2016-18
392,10.7558,7.5634,35.1599,0.0000,2016-18
393,10.7019,7.5651,35.1633,0.0000,2016-18
394,11.7089,7.5076,35.0714,0.0000,2016-18
395,8.1030,7.5097,35.3165,0.0000,2016-18
396,8.3640,7.5196,35.3079,0.0000,2016-18
397,8.4800,7.5242,35.3091,0.0000,2016-18
398,9.0019,7.5409,35.2935,0.0000,2016-18
399,9.3114,7.5489,35.2863,0.0000,2016-18
400,9.9218,7.5649,35.2724,0.0000,2016-18
401,9.8078,7.5611,35.2782,0.0000,2016-18
402,8.5502,7.5212,35.2914,0.0000,2016-18
403,8.4187,7.5201,35.3005,0.0000,2016-18
404,8.5820,7.5274,35.2994,0.0000,2016-18
405,10.5146,7.5776,35.2599,0.0000,2016-18
406,10.5112,7.5702,35.2628,0.0000,2016-18
407,9.9289,7.5685,35.2715,0.0000,2016-18
408,10.7184,7.5854,35.2506,0.0000,2016-18
409,11.2600,7.5919,35.2417,0.0000,2016-18
410,12.0563,7.6083,35.2167,0.0000,2016-18
411,11.8738,7.5977,35.2224,0.0000,2016-18
412,11.7932,7.6079,35.2234,0.0000,2016-18
413,12.4539,7.6207,35.2063,0.0000,2016-18
414,12.7843,7.6202,35.1962,0.0000,2016-18
415,12.6690,7.6126,35.2058,0.0000,2016-18
416,13.1581,7.6265,35.1892,0.0000,2016-18
417,13.8051,7.6381,35.1799,0.0000,2016-18
418,14.4818,7.6430,35.1512,0.0000,2016-18
419,14.5466,7.6436,35.1489,0.0000,2016-18
420,15.0046,7.6580,35.1404,0.0000,2016-18
421,15.0506,7.6615,35.1403,0.0000,2016-18
422,15.0119,7.6613,35.1424,0.0000,2016-18
423,15.3389,7.6694,35.1299,0.0000,2016-18
424,15.5137,7.6731,35.1259,0.0000,2016-18
425,15.8430,7.6816,35.1083,0.0000,2016-18
426,16.1825,7.6871,35.0980,0.0000,2016-18
427,14.8253,7.6614,35.1467,0.0000,2016-18
428,15.3872,7.6753,35.1211,0.0000,2016-18
429,14.5179,7.6560,35.1542,0.0000,2016-18
430,13.3242,7.6168,35.1771,0.0000,2016-18
431,13.2727,7.6161,35.1774,0.0000,2016-18
432,15.2658,7.6606,35.1294,0.0000,2016-18
433,15.2023,7.6589,35.1296,0.0000,2016-18
434,12.5667,7.6011,35.1887,0.0000,2016-18
435,12.6097,7.6020,35.1871,0.0000,2016-18
436,14.2357,7.6377,35.1503,0.0000,2016-18
437,14.0117,7.6334,35.1543,0.0000,2016-18
438,13.5624,7.6190,35.1682,0.0000,2016-18
439,14.0344,7.6300,35.1557,0.0000,2016-18
440,14.8065,7.6470,35.1339,0.0000,2016-18
441,13.5011,7.6156,35.1712,0.0000,2016-18
442,13.9705,7.6272,35.1570,0.0000,2016-18
443,13.3301,7.6146,35.1699,0.0000,2016-18
444,13.6929,7.6214,35.1627,0.0000,2016-18
445,13.0273,7.6099,35.1760,0.0000,2016-18
446,13.2128,7.6130,35.1718,0.0000,2016-18
447,13.6750,7.6226,35.1589,0.0000,2016-18
448,13.9084,7.6277,35.1534,0.0000,2016-18
449,13.0557,7.6120,35.1748,0.0000,2016-18
450,13.5117,7.6203,35.1630,0.0000,2016-18
451,20.5451,7.8148,34.9342,0.0000,2016-18
452,20.3333,7.7961,34.9650,0.0000,2016-18
453,18.9855,7.7334,35.0239,0.0000,2016-18
454,17.9339,7.7062,35.0558,0.0000,2016-18
455,17.3445,7.6962,35.0672,0.0000,2016-18
456,16.9264,7.6882,35.0777,0.0000,2016-18
457,15.6900,7.6655,35.1085,0.0000,2016-18
458,16.4746,7.6804,35.0877,0.0000,2016-18
459,17.3166,7.6975,35.0632,0.0000,2016-18
460,15.7401,7.6678,35.1065,0.0000,2016-18
461,10.6697,7.5735,35.1811,0.0000,2016-18
462,10.3370,7.5651,35.1998,0.0000,2016-18
463,10.7793,7.5751,35.1754,0.0000,2016-18
464,9.7717,7.5502,35.2304,0.0000,2016-18
465,10.8287,7.5665,35.1675,0.0000,2016-18
466,10.8136,7.5737,35.1729,0.0000,2016-18
467,9.1927,7.5368,35.2613,0.0000,2016-18
468,8.7662,7.5278,35.2837,0.0000,2016-18
469,10.8135,7.5691,35.1607,0.0000,2016-18
470,10.8579,7.5641,35.1602,0.0000,2016-18
471,10.5766,7.5269,35.1541,0.0000,2016-18
472,10.5766,7.5357,35.1611,0.0000,2016-18
473,10.8132,7.5581,35.1562,0.0000,2016-18
474,11.0369,7.5122,35.1271,0.0000,2016-18
475,11.0785,7.5221,35.1296,0.0000,2016-18
476,12.1846,7.5082,35.0458,0.0000,2016-18
477,10.8587,7.5659,35.1574,0.0000,2016-18
478,8.6960,7.5331,35.2978,0.0000,2016-18
479,8.7601,7.5336,35.2938,0.0000,2016-18
480,8.7077,7.5336,35.2966,0.0000,2016-18
481,9.3826,7.5503,35.2789,0.0000,2016-18
482,9.6701,7.5569,35.2660,0.0000,2016-18
483,9.5820,7.5556,35.2770,0.0000,2016-18
484,9.7083,7.5598,35.2709,0.0000,2016-18
485,9.9708,7.5662,35.2617,0.0000,2016-18
486,10.2426,7.5725,35.2564,0.0000,2016-18
487,8.5957,7.5264,35.2937,0.0000,2016-18
488,8.6385,7.5285,35.2960,0.0000,2016-18
489,8.5385,7.5279,35.2995,0.0000,2016-18
490,8.6218,7.5293,35.2980,0.0000,2016-18
491,8.9683,7.5371,35.2860,0.0000,2016-18
492,11.2250,7.5955,35.2366,0.0000,2016-18
493,10.7400,7.5846,35.2425,0.0000,2016-18
494,11.2159,7.5965,35.2308,0.0000,2016-18
495,11.9423,7.6122,35.2175,0.0000,2016-18
496,12.7775,7.6289,35.1960,0.0000,2016-18
497,13.4044,7.6364,35.1813,0.0000,2016-18
498,12.6596,7.6269,35.1959,0.0000,2016-18
499,13.9236,7.6438,35.1656,0.0000,2016-18
500,15.5068,7.6680,35.1228,0.0000,2016-18
501,15.7121,7.6754,35.1168,0.0000,2016-18
502,15.9179,7.6821,35.1107,0.0000,2016-18
503,16.0127,7.6848,35.1063,0.0000,2016-18
504,16.3204,7.6897,35.0953,0.0000,2016-18
505,16.6963,7.6968,35.0777,0.0000,2016-18
506,16.4705,7.6938,35.0827,0.0000,2016-18
507,15.7791,7.6834,35.1034,0.0000,2016-18
508,16.0645,7.6885,35.0940,0.0000,2016-18
509,14.7975,7.6637,35.1365,0.0000,2016-18
510,15.0473,7.6686,35.1224,0.0000,2016-18
511,15.3940,7.6747,35.1108,0.0000,2016-18
512,14.1158,7.6516,35.1568,0.0000,2016-18
513,15.5011,7.6654,35.1190,0.0000,2016-18
514,15.9219,7.6759,35.1088,0.0000,2016-18
515,16.1623,7.6846,35.1008,0.0000,2016-18
516,16.3013,7.6868,35.0966,0.0000,2016-18
