Cell,Age,Oxy,Sal,Hypoxia,Period
21853,39.1261,6.5127,21.0086,0.0000,2016-18
21854,38.1074,6.5482,20.5348,0.0000,2016-18
21855,37.2900,6.5757,20.1512,0.0000,2016-18
21856,32.8169,6.5565,18.0420,0.0000,2016-18
21857,32.4968,6.5899,17.9021,0.0000,2016-18
21858,32.4953,6.6029,17.9044,0.0000,2016-18
21867,37.3856,6.5814,20.1942,0.0000,2016-18
21868,37.1289,6.6059,20.0838,0.0000,2016-18
21871,34.8100,6.5320,18.9551,0.0000,2016-18
21872,33.6871,6.6712,18.4844,0.0000,2016-18
21873,35.7608,6.4222,19.3790,0.0000,2016-18
21874,37.3860,6.5661,20.1893,0.0000,2016-18
21875,35.3451,6.4223,19.1863,0.0000,2016-18
21876,32.2230,6.6367,17.7864,0.0000,2016-18
21877,26.5592,7.0502,15.2559,0.0000,2016-18
21878,25.4886,7.1349,14.7788,0.0000,2016-18
21879,25.3250,7.1510,14.7058,0.0000,2016-18
21880,25.2250,7.1621,14.6612,0.0000,2016-18
21889,38.1249,6.5613,20.5254,0.0000,2016-18
21890,37.9422,6.5615,20.4503,0.0000,2016-18
21891,37.7677,6.6076,20.3679,0.0000,2016-18
21892,43.6377,6.1952,22.6753,0.0000,2016-18
21894,18.0080,7.7257,11.4494,0.0000,2016-18
21895,17.7386,7.7448,11.3268,0.0000,2016-18
21896,17.9222,7.7283,11.4055,0.0000,2016-18
21897,18.1356,7.7099,11.4985,0.0000,2016-18
21906,37.5076,6.6433,20.2521,0.0000,2016-18
21907,38.5817,6.5257,20.7383,0.0000,2016-18
21910,13.3191,8.1076,9.3663,0.0000,2016-18
21911,13.5940,8.0779,9.4814,0.0000,2016-18
21912,13.9786,8.0423,9.6472,0.0000,2016-18
21913,14.3700,8.0062,9.8178,0.0000,2016-18
21922,37.5963,6.6691,20.2927,0.0000,2016-18
21923,39.2298,6.5038,21.0302,0.0000,2016-18
21926,10.9165,8.3217,8.3074,0.0000,2016-18
21927,11.6066,8.2487,8.6006,0.0000,2016-18
21928,12.1860,8.1918,8.8494,0.0000,2016-18
21929,12.6545,8.1472,9.0527,0.0000,2016-18
21936,38.1281,6.6665,20.5319,0.0000,2016-18
21937,39.5333,6.5151,21.1665,0.0000,2016-18
21940,9.1799,8.4982,7.5518,0.0000,2016-18
21941,10.2903,8.3762,8.0218,0.0000,2016-18
21942,11.1948,8.2804,8.4092,0.0000,2016-18
21943,12.0234,8.1950,8.7685,0.0000,2016-18
21950,37.4023,6.7493,20.2062,0.0000,2016-18
21951,39.4821,6.5517,21.1429,0.0000,2016-18
21954,11.1316,8.2866,8.3655,0.0000,2016-18
21955,11.1502,8.2864,8.3735,0.0000,2016-18
21956,11.4686,8.2391,8.5164,0.0000,2016-18
21957,11.4685,8.2581,8.5133,0.0000,2016-18
21958,11.8685,8.2167,8.6899,0.0000,2016-18
21965,37.2890,6.7756,20.1559,0.0000,2016-18
21966,38.9270,6.6152,20.8937,0.0000,2016-18
21968,11.1319,8.2940,8.3654,0.0000,2016-18
21969,11.1785,8.2957,8.3800,0.0000,2016-18
21970,11.5590,8.2306,8.5518,0.0000,2016-18
21971,11.3348,8.2856,8.4506,0.0000,2016-18
21972,11.5765,8.2224,8.5665,0.0000,2016-18
21975,11.5036,8.2672,8.5281,0.0000,2016-18
21982,36.5546,6.8385,19.8294,0.0000,2016-18
21983,38.2609,6.6842,20.5958,0.0000,2016-18
21985,10.5955,8.3669,8.1317,0.0000,2016-18
21986,10.9221,8.3409,8.2692,0.0000,2016-18
21987,11.0721,8.3280,8.3375,0.0000,2016-18
21988,11.1443,8.3185,8.3738,0.0000,2016-18
21997,31.7589,6.1356,17.4689,0.0000,2016-18
21998,36.3771,6.8636,19.7500,0.0000,2016-18
21999,38.1792,6.7098,20.5581,0.0000,2016-18
22001,9.9216,8.4529,7.8464,0.0000,2016-18
22002,10.5628,8.3957,8.1163,0.0000,2016-18
22003,10.7565,8.3786,8.2045,0.0000,2016-18
22004,10.7824,8.3733,8.2230,0.0000,2016-18
22012,31.5354,6.0169,17.3754,0.0000,2016-18
22013,36.2853,6.8817,19.7092,0.0000,2016-18
22014,38.1361,6.7293,20.5379,0.0000,2016-18
22016,9.1429,8.5455,7.5204,0.0000,2016-18
22017,10.2541,8.4423,7.9853,0.0000,2016-18
22018,10.5813,8.4119,8.1306,0.0000,2016-18
22019,10.5471,8.4113,8.1270,0.0000,2016-18
22027,31.2841,5.9143,17.2683,0.0000,2016-18
22028,35.6600,6.9310,19.4312,0.0000,2016-18
22029,37.8904,6.7639,20.4269,0.0000,2016-18
22031,8.7018,8.6047,7.3362,0.0000,2016-18
22032,10.1380,8.4710,7.9368,0.0000,2016-18
22033,10.4544,8.4400,8.0786,0.0000,2016-18
22034,10.2740,8.4534,8.0178,0.0000,2016-18
22042,30.9735,5.8193,17.1319,0.0000,2016-18
22043,36.0368,6.9279,19.5981,0.0000,2016-18
22044,37.8902,6.7791,20.4269,0.0000,2016-18
22046,12.4207,8.2810,8.8660,0.0000,2016-18
22047,11.4523,8.3662,8.4857,0.0000,2016-18
22048,13.1181,8.2292,9.1471,0.0000,2016-18
22049,10.5272,8.4494,8.1215,0.0000,2016-18
22050,9.8196,8.5131,7.8430,0.0000,2016-18
22056,30.6962,5.7440,17.0124,0.0000,2016-18
22057,36.0793,6.9278,19.6167,0.0000,2016-18
22058,37.7976,6.8009,20.3844,0.0000,2016-18
22060,12.8519,8.2487,9.0723,0.0000,2016-18
22061,10.9805,8.4228,8.3143,0.0000,2016-18
22062,15.0587,8.0412,9.9566,0.0000,2016-18
22063,9.6778,8.5425,7.7883,0.0000,2016-18
22064,18.5803,7.7558,11.4044,0.0000,2016-18
22065,16.6208,7.9089,10.5973,0.0000,2016-18
22066,8.9608,8.6093,7.5048,0.0000,2016-18
22070,30.3803,5.6793,16.8735,0.0000,2016-18
22071,36.4656,6.9151,19.7885,0.0000,2016-18
22072,37.2072,6.8551,20.1208,0.0000,2016-18
22074,9.5334,8.5755,7.7434,0.0000,2016-18
22075,8.6902,8.6504,7.3965,0.0000,2016-18
22076,8.1035,8.7010,7.1562,0.0000,2016-18
22077,8.0018,8.7131,7.1246,0.0000,2016-18
22078,22.4460,7.4378,13.0037,0.0000,2016-18
22079,19.3831,7.6783,11.7366,0.0000,2016-18
22083,30.0354,5.6297,16.7198,0.0000,2016-18
22084,36.1154,6.9450,19.6328,0.0000,2016-18
22085,36.8053,6.8931,19.9411,0.0000,2016-18
22087,8.0359,8.7302,7.1458,0.0000,2016-18
22088,7.5967,8.7622,6.9577,0.0000,2016-18
22089,7.2959,8.7831,6.8301,0.0000,2016-18
22090,7.5464,8.7647,6.9443,0.0000,2016-18
22091,22.9271,7.4204,13.2031,0.0000,2016-18
22092,19.3840,7.7057,11.7367,0.0000,2016-18
22096,29.5797,5.5952,16.5151,0.0000,2016-18
22097,33.7164,7.1031,18.5674,0.0000,2016-18
22098,35.1959,7.0062,19.2251,0.0000,2016-18
22100,12.4434,8.4361,9.1125,0.0000,2016-18
22101,12.5013,8.4304,9.1389,0.0000,2016-18
22102,12.4692,8.4291,9.1249,0.0000,2016-18
22103,12.1156,8.4503,8.9688,0.0000,2016-18
22104,24.4141,7.3240,13.8189,0.0000,2016-18
22105,20.1132,7.6789,12.0385,0.0000,2016-18
22109,29.1855,5.5621,16.3363,0.0000,2016-18
22110,33.7832,7.1069,18.5955,0.0000,2016-18
22111,34.7534,7.0444,19.0273,0.0000,2016-18
22113,14.1514,8.3353,9.8709,0.0000,2016-18
22114,13.8324,8.3609,9.7328,0.0000,2016-18
22115,12.1018,8.4806,8.9706,0.0000,2016-18
22116,9.9803,8.6244,8.0335,0.0000,2016-18
22122,28.4868,5.5655,16.0222,0.0000,2016-18
22123,31.6394,7.2514,17.6435,0.0000,2016-18
22124,32.6766,7.1849,18.1046,0.0000,2016-18
22126,15.7699,8.2421,10.5889,0.0000,2016-18
22127,15.8932,8.2424,10.6474,0.0000,2016-18
22128,15.9625,8.2423,10.6826,0.0000,2016-18
22129,17.2797,8.1737,11.2683,0.0000,2016-18
22130,19.8108,8.0217,12.3917,0.0000,2016-18
22136,26.5483,5.7249,15.1639,0.0000,2016-18
22137,28.8498,7.4339,16.4051,0.0000,2016-18
22138,29.1791,7.4126,16.5522,0.0000,2016-18
22141,16.3631,8.2059,10.8519,0.0000,2016-18
22142,16.8568,8.1833,11.0744,0.0000,2016-18
22143,17.6853,8.1398,11.4464,0.0000,2016-18
22144,19.3647,8.0427,12.1908,0.0000,2016-18
22145,21.8108,7.8940,13.2764,0.0000,2016-18
22146,25.5341,7.6628,14.9288,0.0000,2016-18
22147,25.8988,7.6338,15.0898,0.0000,2016-18
22154,27.6190,7.5220,15.8582,0.0000,2016-18
22155,26.1878,7.6076,15.2246,0.0000,2016-18
22158,16.6446,8.1874,10.9754,0.0000,2016-18
22159,17.2062,8.1588,11.2266,0.0000,2016-18
22160,17.9588,8.1181,11.5615,0.0000,2016-18
22161,18.7578,8.0740,11.9179,0.0000,2016-18
22162,28.7067,7.4609,16.3358,0.0000,2016-18
22163,28.6414,7.4577,16.3065,0.0000,2016-18
22168,30.2355,7.3637,17.0143,0.0000,2016-18
22169,29.9875,7.3707,16.9042,0.0000,2016-18
22172,16.4759,8.1963,10.8984,0.0000,2016-18
22173,16.9167,8.1718,11.0947,0.0000,2016-18
22174,17.4414,8.1439,11.3288,0.0000,2016-18
22175,18.1259,8.1052,11.6335,0.0000,2016-18
22180,16.5190,8.1902,10.9160,0.0000,2016-18
22181,16.6825,8.1813,10.9885,0.0000,2016-18
22182,16.9255,8.1708,11.0976,0.0000,2016-18
22183,17.3014,8.1507,11.2653,0.0000,2016-18
22188,16.2020,8.1806,10.7764,0.0000,2016-18
22189,16.2852,8.1999,10.8117,0.0000,2016-18
22190,16.4653,8.1940,10.8922,0.0000,2016-18
22191,16.7195,8.1815,11.0056,0.0000,2016-18
22196,16.2479,8.1520,10.7976,0.0000,2016-18
22197,16.1744,8.1486,10.7728,0.0000,2016-18
22198,15.0450,8.2784,10.2639,0.0000,2016-18
22199,14.9772,8.2865,10.2345,0.0000,2016-18
22204,16.2464,8.1354,10.7950,0.0000,2016-18
22205,12.1073,8.4620,8.9669,0.0000,2016-18
22206,11.4029,8.5119,8.6562,0.0000,2016-18
22207,10.4736,8.5738,8.2468,0.0000,2016-18
22211,7.6551,8.7638,7.0025,0.0000,2016-18
22212,7.1042,8.7997,6.7597,0.0000,2016-18
22213,6.4994,8.8390,6.4935,0.0000,2016-18
22214,5.8900,8.8779,6.2254,0.0000,2016-18
22218,3.3817,9.0578,5.1169,0.0000,2016-18
22219,3.4677,9.0504,5.1556,0.0000,2016-18
22220,3.3728,9.0541,5.1148,0.0000,2016-18
22221,3.2200,9.0613,5.0485,0.0000,2016-18
22223,2.1963,9.0674,4.5827,0.0000,2016-18
22225,2.1115,9.1508,4.5554,0.0000,2016-18
22226,2.1026,9.1499,4.5531,0.0000,2016-18
22227,2.0898,9.1466,4.5493,0.0000,2016-18
22228,2.0720,9.1436,4.5428,0.0000,2016-18
22230,1.7911,9.1632,4.4135,0.0000,2016-18
22232,1.7050,9.1860,4.3744,0.0000,2016-18
22233,1.7005,9.1837,4.3745,0.0000,2016-18
22234,1.7056,9.1782,4.3787,0.0000,2016-18
22235,1.7130,9.1723,4.3838,0.0000,2016-18
22237,1.7300,9.1627,4.3895,0.0000,2016-18
22239,1.6314,9.1940,4.3408,0.0000,2016-18
22240,1.6235,9.1917,4.3401,0.0000,2016-18
22241,1.6226,9.1868,4.3414,0.0000,2016-18
22242,1.6246,9.1805,4.3444,0.0000,2016-18
22243,1.6403,9.1645,4.3539,0.0000,2016-18
22245,1.6954,9.1306,4.3775,0.0000,2016-18
22247,1.6164,9.1957,4.3328,0.0000,2016-18
22248,1.6067,9.1935,4.3314,0.0000,2016-18
22249,1.6012,9.1891,4.3317,0.0000,2016-18
22250,1.5997,9.1836,4.3328,0.0000,2016-18
22251,1.6677,9.1380,4.3665,0.0000,2016-18
22254,1.6133,9.1951,4.3288,0.0000,2016-18
22255,1.5994,9.1935,4.3270,0.0000,2016-18
22256,1.5916,9.1895,4.3268,0.0000,2016-18
22257,1.5890,9.1847,4.3275,0.0000,2016-18
22260,1.6179,9.1925,4.3269,0.0000,2016-18
22261,1.5944,9.1930,4.3238,0.0000,2016-18
22262,1.5849,9.1895,4.3233,0.0000,2016-18
22263,1.5822,9.1849,4.3238,0.0000,2016-18
22266,1.6375,9.1864,4.3269,0.0000,2016-18
22267,1.5886,9.1925,4.3207,0.0000,2016-18
22268,1.9938,9.1095,4.3712,0.0000,2016-18
22269,1.5786,9.1893,4.3200,0.0000,2016-18
22270,1.5762,9.1849,4.3204,0.0000,2016-18
22273,1.5905,9.1944,4.3193,0.0000,2016-18
22274,1.5785,9.1934,4.3174,0.0000,2016-18
22275,1.5733,9.1892,4.3172,0.0000,2016-18
22276,2.3194,9.0581,4.3820,0.0000,2016-18
22277,1.5715,9.1847,4.3175,0.0000,2016-18
22280,1.5750,9.1961,4.3150,0.0000,2016-18
22281,1.5713,9.1927,4.3143,0.0000,2016-18
22282,1.5680,9.1878,4.3139,0.0000,2016-18
22283,1.5665,9.1828,4.3143,0.0000,2016-18
22284,2.6705,9.0307,4.3811,0.0000,2016-18
22287,1.5720,9.1953,4.3122,0.0000,2016-18
22288,1.5677,9.1929,4.3105,0.0000,2016-18
22289,1.5645,9.1868,4.3112,0.0000,2016-18
22290,1.5629,9.1816,4.3118,0.0000,2016-18
22294,1.5711,9.1939,4.3092,0.0000,2016-18
22295,1.5647,9.1917,4.3068,0.0000,2016-18
22296,1.5586,9.1879,4.3062,0.0000,2016-18
22297,1.5547,9.1822,4.3065,0.0000,2016-18
22301,1.5714,9.1936,4.3054,0.0000,2016-18
22302,1.5619,9.1913,4.3024,0.0000,2016-18
22303,1.5531,9.1879,4.3014,0.0000,2016-18
22304,1.5470,9.1824,4.3013,0.0000,2016-18
22308,1.5743,9.1916,4.2994,0.0000,2016-18
22309,1.5607,9.1906,4.2983,0.0000,2016-18
22310,1.5493,9.1874,4.2968,0.0000,2016-18
22311,1.5398,9.1822,4.2964,0.0000,2016-18
22316,1.5872,9.1887,4.2962,0.0000,2016-18
22317,1.5631,9.1877,4.2946,0.0000,2016-18
22318,1.5465,9.1851,4.2915,0.0000,2016-18
22319,1.5312,9.1807,4.2905,0.0000,2016-18
22324,1.5951,9.1858,4.2930,0.0000,2016-18
22325,1.5488,9.1844,4.2881,0.0000,2016-18
22326,1.5263,9.1797,4.2868,0.0000,2016-18
22331,1.6072,9.1818,4.2900,0.0000,2016-18
22332,1.5463,9.1827,4.2842,0.0000,2016-18
22333,1.5191,9.1787,4.2826,0.0000,2016-18
22338,1.6238,9.1769,4.2876,0.0000,2016-18
22339,1.5427,9.1808,4.2805,0.0000,2016-18
22340,1.5118,9.1777,4.2784,0.0000,2016-18
22341,4.5182,8.3823,4.3574,0.0000,2016-18
22345,1.6481,9.1707,4.2857,0.0000,2016-18
22346,1.5396,9.1786,4.2768,0.0000,2016-18
22347,1.5040,9.1766,4.2742,0.0000,2016-18
22351,1.6888,9.1624,4.2851,0.0000,2016-18
22352,1.5333,9.1770,4.2731,0.0000,2016-18
22353,1.4952,9.1755,4.2702,0.0000,2016-18
22357,1.7681,9.1492,4.2872,0.0000,2016-18
22358,1.5214,9.1763,4.2691,0.0000,2016-18
22359,1.4856,9.1744,4.2663,0.0000,2016-18
22363,1.9690,9.1206,4.2975,0.0000,2016-18
22364,1.4999,9.1770,4.2648,0.0000,2016-18
22365,5.4103,8.6662,4.5278,0.0000,2016-18
22366,1.4771,9.1731,4.2629,0.0000,2016-18
22370,1.8953,9.1300,4.2912,0.0000,2016-18
22371,1.4935,9.1771,4.2630,0.0000,2016-18
22372,5.7958,8.6065,4.5441,0.0000,2016-18
22373,1.4736,9.1725,4.2612,0.0000,2016-18
22374,6.2073,8.5821,4.5672,0.0000,2016-18
22375,6.4402,8.5456,4.5771,0.0000,2016-18
22379,1.5283,9.1792,4.2658,0.0000,2016-18
22380,1.4769,9.1783,4.2605,0.0000,2016-18
22381,1.4698,9.1719,4.2594,0.0000,2016-18
22382,6.4229,8.5766,4.5755,0.0000,2016-18
22383,6.6111,8.5506,4.5830,0.0000,2016-18
22387,1.4733,9.1846,4.2594,0.0000,2016-18
22388,1.4649,9.1776,4.2568,0.0000,2016-18
22389,1.4634,9.1704,4.2561,0.0000,2016-18
22390,6.5663,8.5795,4.5806,0.0000,2016-18
22391,6.7847,8.5539,4.5888,0.0000,2016-18
22395,1.4632,9.1838,4.2560,0.0000,2016-18
22396,1.4586,9.1761,4.2534,0.0000,2016-18
22397,1.4575,9.1688,4.2528,0.0000,2016-18
22398,6.6967,8.5832,4.5850,0.0000,2016-18
22399,6.9121,8.5620,4.5927,0.0000,2016-18
22403,1.4574,9.1822,4.2529,0.0000,2016-18
22404,1.4529,9.1743,4.2502,0.0000,2016-18
22405,1.4519,9.1673,4.2496,0.0000,2016-18
22406,6.8275,8.5863,4.5890,0.0000,2016-18
22407,7.0146,8.5728,4.5956,0.0000,2016-18
22411,1.4519,9.1807,4.2498,0.0000,2016-18
22412,1.4471,9.1725,4.2470,0.0000,2016-18
22413,1.4461,9.1657,4.2463,0.0000,2016-18
22414,6.9593,8.5896,4.5929,0.0000,2016-18
22415,7.1105,8.5843,4.5980,0.0000,2016-18
22419,1.4463,9.1791,4.2467,0.0000,2016-18
22420,1.4413,9.1708,4.2438,0.0000,2016-18
22421,1.4403,9.1642,4.2431,0.0000,2016-18
22422,7.0958,8.5923,4.5966,0.0000,2016-18
22423,7.2023,8.5963,4.6000,0.0000,2016-18
22427,1.4409,9.1778,4.2438,0.0000,2016-18
22428,1.4358,9.1728,4.2410,0.0000,2016-18
22429,1.4354,9.1689,4.2406,0.0000,2016-18
22430,1.4347,9.1627,4.2400,0.0000,2016-18
22431,7.2100,8.5971,4.5993,0.0000,2016-18
22432,7.2783,8.6096,4.6013,0.0000,2016-18
22433,7.2625,8.5916,4.5982,0.0000,2016-18
22434,7.1668,8.6301,4.5931,0.0000,2016-18
22435,5.9988,8.7130,4.5409,0.0000,2016-18
22440,1.4362,9.1775,4.2414,0.0000,2016-18
22441,1.4326,9.1719,4.2393,0.0000,2016-18
22442,1.4292,9.1652,4.2372,0.0000,2016-18
22443,1.4277,9.1592,4.2363,0.0000,2016-18
22444,7.3604,8.6124,4.6038,0.0000,2016-18
22445,7.6299,8.5995,4.6144,0.0000,2016-18
22446,7.2734,8.6057,4.5977,0.0000,2016-18
22447,7.4822,8.6204,4.6057,0.0000,2016-18
22448,5.5193,8.7987,4.5210,0.0000,2016-18
22449,6.4711,8.6829,4.5582,0.0000,2016-18
22450,5.9991,8.7677,4.5390,0.0000,2016-18
22455,1.4314,9.1767,4.2389,0.0000,2016-18
22456,1.4274,9.1708,4.2366,0.0000,2016-18
22457,1.4234,9.1641,4.2342,0.0000,2016-18
22458,1.4217,9.1576,4.2332,0.0000,2016-18
22459,7.3823,8.6273,4.6023,0.0000,2016-18
22460,7.7690,8.6043,4.6177,0.0000,2016-18
22461,7.2372,8.6321,4.5936,0.0000,2016-18
22462,7.7003,8.6213,4.6118,0.0000,2016-18
22463,5.4239,8.8334,4.5154,0.0000,2016-18
22464,5.7870,8.8078,4.5292,0.0000,2016-18
22465,7.0374,8.6471,4.5796,0.0000,2016-18
22466,6.5791,8.7330,4.5612,0.0000,2016-18
22467,6.3673,8.7741,4.5517,0.0000,2016-18
22472,1.4268,9.1757,4.2365,0.0000,2016-18
22473,1.4224,9.1696,4.2340,0.0000,2016-18
22474,1.4177,9.1628,4.2313,0.0000,2016-18
22475,1.4159,9.1562,4.2302,0.0000,2016-18
22476,7.3637,8.6421,4.5991,0.0000,2016-18
22477,7.9145,8.6059,4.6212,0.0000,2016-18
22478,7.1595,8.6571,4.5877,0.0000,2016-18
22479,7.8664,8.6239,4.6153,0.0000,2016-18
22480,7.3325,8.6269,4.5909,0.0000,2016-18
22481,7.6208,8.6058,4.6014,0.0000,2016-18
22482,7.1758,8.6953,4.5837,0.0000,2016-18
22483,7.0004,8.7322,4.5759,0.0000,2016-18
22488,1.4222,9.1745,4.2342,0.0000,2016-18
22489,1.4171,9.1684,4.2314,0.0000,2016-18
22490,1.4119,9.1616,4.2285,0.0000,2016-18
22491,1.4099,9.1550,4.2272,0.0000,2016-18
22492,7.4015,8.6605,4.5968,0.0000,2016-18
22493,8.1403,8.6034,4.6280,0.0000,2016-18
22494,7.2899,8.6764,4.5883,0.0000,2016-18
22495,8.9244,8.5377,4.6573,0.0000,2016-18
22496,7.3879,8.6731,4.5903,0.0000,2016-18
22497,7.5902,8.6036,4.5974,0.0000,2016-18
22498,7.6484,8.6531,4.5985,0.0000,2016-18
22499,8.2025,8.5580,4.6230,0.0000,2016-18
22500,7.6550,8.6736,4.6012,0.0000,2016-18
22501,7.6758,8.6843,4.6014,0.0000,2016-18
22506,1.4175,9.1729,4.2320,0.0000,2016-18
22507,1.4119,9.1669,4.2289,0.0000,2016-18
22508,1.4061,9.1603,4.2256,0.0000,2016-18
22509,1.4038,9.1538,4.2242,0.0000,2016-18
22510,7.4212,8.6812,4.5935,0.0000,2016-18
22511,8.0745,8.6304,4.6225,0.0000,2016-18
22512,7.4433,8.6858,4.5913,0.0000,2016-18
22513,9.2780,8.5230,4.6687,0.0000,2016-18
22514,8.0962,8.5761,4.6137,0.0000,2016-18
22515,8.1470,8.6268,4.6152,0.0000,2016-18
22516,8.6145,8.5451,4.6381,0.0000,2016-18
22517,8.3001,8.6401,4.6250,0.0000,2016-18
22522,1.4126,9.1710,4.2296,0.0000,2016-18
22523,1.4065,9.1652,4.2263,0.0000,2016-18
22524,1.4001,9.1589,4.2228,0.0000,2016-18
22525,1.3975,9.1527,4.2212,0.0000,2016-18
22526,7.7495,8.6752,4.6042,0.0000,2016-18
22527,8.3176,8.6316,4.6293,0.0000,2016-18
22528,7.8775,8.6619,4.6070,0.0000,2016-18
22529,9.4136,8.5314,4.6720,0.0000,2016-18
22530,8.5134,8.5980,4.6314,0.0000,2016-18
22531,8.8460,8.5492,4.6398,0.0000,2016-18
22532,8.8515,8.6000,4.6397,0.0000,2016-18
22533,9.0545,8.5220,4.6543,0.0000,2016-18
22534,8.8528,8.6102,4.6453,0.0000,2016-18
22539,1.4072,9.1687,4.2271,0.0000,2016-18
22540,1.4008,9.1635,4.2238,0.0000,2016-18
22541,1.3938,9.1576,4.2200,0.0000,2016-18
22542,1.3909,9.1517,4.2182,0.0000,2016-18
22543,7.8944,8.6818,4.6088,0.0000,2016-18
22544,8.5798,8.6249,4.6384,0.0000,2016-18
22545,7.6287,8.7090,4.5952,0.0000,2016-18
22546,8.9376,8.6049,4.6523,0.0000,2016-18
22547,9.7859,8.5140,4.6849,0.0000,2016-18
22548,7.6880,8.7086,4.5958,0.0000,2016-18
22549,9.0889,8.5534,4.6523,0.0000,2016-18
22550,8.0781,8.6857,4.6101,0.0000,2016-18
22551,9.4289,8.5428,4.6603,0.0000,2016-18
22552,9.4005,8.5900,4.6588,0.0000,2016-18
22554,9.3382,8.5816,4.6633,0.0000,2016-18
22559,1.4007,9.1651,4.2243,0.0000,2016-18
22560,1.3938,9.1607,4.2207,0.0000,2016-18
22561,1.3865,9.1556,4.2167,0.0000,2016-18
22562,1.3834,9.1502,4.2148,0.0000,2016-18
22563,8.2479,8.6700,4.6221,0.0000,2016-18
22564,7.8273,8.7115,4.6023,0.0000,2016-18
22565,7.5951,8.7308,4.5911,0.0000,2016-18
22566,9.2697,8.5932,4.6639,0.0000,2016-18
22567,10.0715,8.5029,4.6944,0.0000,2016-18
22568,8.6895,8.6521,4.6389,0.0000,2016-18
22569,8.2261,8.6811,4.6151,0.0000,2016-18
22570,9.3062,8.5536,4.6583,0.0000,2016-18
22571,8.8622,8.6299,4.6390,0.0000,2016-18
22575,9.7572,8.5462,4.6791,0.0000,2016-18
22580,1.3953,9.1601,4.2221,0.0000,2016-18
22581,1.3874,9.1574,4.2181,0.0000,2016-18
22582,1.3794,9.1539,4.2137,0.0000,2016-18
22583,1.3765,9.1488,4.2118,0.0000,2016-18
22584,8.2646,8.7004,4.6189,0.0000,2016-18
22585,9.6838,8.5749,4.6785,0.0000,2016-18
22586,10.3984,8.4850,4.7060,0.0000,2016-18
22587,9.2875,8.6238,4.6613,0.0000,2016-18
22588,9.0852,8.6597,4.6507,0.0000,2016-18
22589,9.6837,8.5349,4.6708,0.0000,2016-18
22590,9.5362,8.5813,4.6631,0.0000,2016-18
22591,9.6580,8.5903,4.6666,0.0000,2016-18
22595,10.0835,8.5086,4.6916,0.0000,2016-18
22600,1.3908,9.1538,4.2207,0.0000,2016-18
