Cell,Age,Oxy,Sal,Hypoxia,Period
21695,95.2342,12.7400,33.5008,10.7143,2016-18
21696,94.5315,15.4832,33.0495,21.4286,2016-18
21707,86.4685,6.8370,36.1195,30.3571,2016-18
21708,86.3563,6.4431,36.3713,19.6429,2016-18
21709,86.3942,5.5935,36.3752,21.4286,2016-18
21710,86.4260,5.1335,36.3788,21.4286,2016-18
21711,86.4389,4.8574,36.3789,23.2143,2016-18
21712,86.4026,7.9929,36.2757,3.5714,2016-18
21713,86.5395,8.0034,36.2642,3.5714,2016-18
21714,87.1691,9.4137,35.8934,26.7857,2016-18
21715,95.1099,12.6827,33.4383,10.7143,2016-18
21716,94.5773,15.3246,33.0845,19.6429,2016-18
21725,86.4902,6.6757,36.0664,32.1429,2016-18
21726,86.3803,6.3723,36.3663,19.6429,2016-18
21727,86.4070,5.8398,36.3693,19.6429,2016-18
21728,86.4321,5.4334,36.3728,19.6429,2016-18
21729,86.4464,5.1631,36.3739,17.8571,2016-18
21730,86.4565,8.0222,36.2687,1.7857,2016-18
21731,86.6150,7.9969,36.2555,3.5714,2016-18
21733,94.8566,12.4604,33.3146,10.7143,2016-18
21734,94.7198,13.5348,33.2172,12.5000,2016-18
21735,94.6382,14.6470,33.1404,17.8571,2016-18
21743,86.5251,6.6206,35.9950,35.7143,2016-18
21744,86.4019,6.2031,36.3598,19.6429,2016-18
21745,86.4207,5.8427,36.3615,19.6429,2016-18
21748,86.5318,7.9824,36.2601,1.7857,2016-18
21749,86.6848,8.0786,36.2482,3.5714,2016-18
21751,94.6189,12.1158,33.2178,10.7143,2016-18
21758,86.5557,6.6870,35.9365,37.5000,2016-18
21763,86.6062,8.0230,36.2525,1.7857,2016-18
21764,86.7096,8.3061,36.2464,1.7857,2016-18
21766,94.3658,11.5284,33.1157,7.1429,2016-18
21773,86.5780,6.8582,35.8688,37.5000,2016-18
21778,86.6621,8.0903,36.2467,3.5714,2016-18
21779,86.7111,8.5030,36.2471,1.7857,2016-18
21781,94.2259,10.9960,33.0582,7.1429,2016-18
21788,86.5877,7.0483,35.7824,42.8571,2016-18
21793,86.7026,8.1241,36.2415,3.5714,2016-18
21794,86.7639,8.5021,36.2389,3.5714,2016-18
21796,94.1624,10.7684,33.0294,5.3571,2016-18
21803,86.5825,7.2806,35.6661,41.0714,2016-18
21808,86.7407,8.1956,36.2366,1.7857,2016-18
21809,86.8101,8.5111,36.2320,1.7857,2016-18
21813,94.1275,10.4868,33.0094,5.3571,2016-18
21820,86.5650,7.4953,35.5234,37.5000,2016-18
21825,86.7837,8.2766,36.2314,1.7857,2016-18
21826,86.8357,8.6365,36.2284,1.7857,2016-18
21834,94.1196,10.1923,32.9976,5.3571,2016-18
21841,86.4595,7.7123,35.3552,35.7143,2016-18
21846,86.8212,8.4416,36.2267,1.7857,2016-18
21847,86.8720,8.7478,36.2230,1.7857,2016-18
21859,94.1334,9.8819,32.9910,3.5714,2016-18
21866,86.3946,7.8922,35.2443,30.3571,2016-18
21869,86.8561,8.5561,36.2222,1.7857,2016-18
21870,86.9153,8.6987,36.2166,1.7857,2016-18
21881,94.1611,9.5738,32.9871,3.5714,2016-18
21888,86.2501,8.0678,35.1114,32.1429,2016-18
21892,86.8921,8.6048,36.2174,1.7857,2016-18
21893,86.9546,8.6593,36.2109,1.7857,2016-18
21898,94.1905,9.3325,32.9835,3.5714,2016-18
21905,86.2321,8.1958,35.0433,32.1429,2016-18
21908,86.9326,8.6419,36.2121,1.7857,2016-18
21909,86.9979,8.6549,36.2052,1.7857,2016-18
21910,85.3814,7.2835,35.2632,7.1429,2016-18
21914,94.2160,9.1847,32.9790,1.7857,2016-18
21915,87.1368,13.1859,35.9292,30.3571,2016-18
21921,86.1794,8.1978,34.9598,30.3571,2016-18
21924,86.9772,8.6807,36.2066,1.7857,2016-18
21925,87.0438,8.6827,36.1995,1.7857,2016-18
21926,85.2856,7.5572,35.1991,7.1429,2016-18
21927,85.3423,7.5930,35.2329,8.9286,2016-18
21930,94.2351,9.0994,32.9715,1.7857,2016-18
21931,86.9751,12.2512,35.8285,28.5714,2016-18
21932,86.8407,11.2621,35.7439,30.3571,2016-18
21934,88.0997,7.8930,36.3535,39.2857,2016-18
21935,86.1501,7.5067,34.8901,28.5714,2016-18
21938,87.0285,8.7378,36.2008,0.0000,2016-18
21939,87.0882,8.7352,36.1941,0.0000,2016-18
21940,85.0889,7.7841,35.0783,7.1429,2016-18
21944,94.2389,9.0721,32.9592,1.7857,2016-18
21945,86.8362,11.4261,35.7407,32.1429,2016-18
21946,86.7093,10.9429,35.6659,32.1429,2016-18
21947,87.8625,8.3449,36.2441,39.2857,2016-18
21948,87.9740,7.9776,36.2955,39.2857,2016-18
21949,86.0920,6.5512,34.8115,26.7857,2016-18
21952,87.0674,8.7750,36.1965,0.0000,2016-18
21953,87.1232,8.8067,36.1903,0.0000,2016-18
21954,84.6357,7.9565,34.8020,8.9286,2016-18
21955,84.9847,7.8771,35.0148,10.7143,2016-18
21956,84.0067,8.3371,34.3399,14.2857,2016-18
21959,94.2274,9.0983,32.9429,1.7857,2016-18
21960,86.7276,10.7557,35.6705,32.1429,2016-18
21961,86.6091,10.5350,35.6042,32.1429,2016-18
21962,87.7132,8.4853,36.1700,39.2857,2016-18
21963,87.8353,8.0636,36.2308,39.2857,2016-18
21964,86.0055,5.6159,34.7284,28.5714,2016-18
21967,87.1649,8.8705,36.1858,0.0000,2016-18
21968,84.4999,7.8229,34.6853,10.7143,2016-18
21970,84.2898,7.7574,34.4893,17.8571,2016-18
21972,83.9145,8.9553,34.2655,19.6429,2016-18
21973,84.1985,8.2254,34.4224,17.8571,2016-18
21974,83.8206,9.6548,34.2051,23.2143,2016-18
21976,94.2070,9.1651,32.9229,1.7857,2016-18
21977,86.6511,10.2439,35.6203,32.1429,2016-18
21978,86.5280,10.1236,35.5533,33.9286,2016-18
21979,87.5159,8.5368,36.0676,39.2857,2016-18
21980,87.6680,8.1723,36.1501,39.2857,2016-18
21981,85.8746,4.6902,34.6310,28.5714,2016-18
21984,87.2039,8.9187,36.1814,0.0000,2016-18
21989,84.0077,9.2245,34.3169,19.6429,2016-18
21990,83.7164,11.3335,34.1487,28.5714,2016-18
21991,83.6425,11.2443,34.1257,21.4286,2016-18
21992,94.1621,9.2546,32.8954,0.0000,2016-18
21993,86.5761,9.8187,35.5734,30.3571,2016-18
21994,86.4044,9.6992,35.4828,33.9286,2016-18
21995,87.1245,8.6651,35.8658,37.5000,2016-18
21996,87.4361,8.3833,36.0362,39.2857,2016-18
21997,85.7057,3.8904,34.5248,32.1429,2016-18
22000,87.2435,8.9229,36.1771,0.0000,2016-18
22005,83.8193,11.6841,34.1997,23.2143,2016-18
22006,83.5082,11.8343,34.0532,19.6429,2016-18
22007,94.0634,9.3767,32.8501,0.0000,2016-18
22008,86.4977,9.5091,35.5275,33.9286,2016-18
22009,86.3105,9.3995,35.4298,33.9286,2016-18
22010,86.8695,9.0866,35.7396,39.2857,2016-18
22011,87.2029,8.5385,35.9214,41.0714,2016-18
22015,87.2740,9.0208,36.1738,0.0000,2016-18
22020,84.0108,11.5999,34.2986,23.2143,2016-18
22021,83.7265,11.6376,34.1618,21.4286,2016-18
22022,93.8470,9.4711,32.7693,0.0000,2016-18
22023,86.3955,9.3799,35.4717,33.9286,2016-18
22024,86.1761,9.3436,35.3585,33.9286,2016-18
22025,86.7124,9.3224,35.6633,37.5000,2016-18
22026,87.0034,8.5636,35.8230,41.0714,2016-18
22030,87.3054,9.0525,36.1693,0.0000,2016-18
22035,84.1869,11.0653,34.3924,28.5714,2016-18
22036,83.9904,10.8407,34.2986,28.5714,2016-18
22037,93.5748,9.4283,32.6823,0.0000,2016-18
22038,85.9879,9.6063,35.2663,33.9286,2016-18
22039,85.3944,9.6398,34.9772,33.9286,2016-18
22040,86.6062,9.3459,35.6116,35.7143,2016-18
22041,86.8145,8.5385,35.7281,37.5000,2016-18
22045,87.3409,8.9958,36.1645,0.0000,2016-18
22051,84.3164,10.2030,34.4629,28.5714,2016-18
22052,84.6283,10.1447,34.6105,28.5714,2016-18
22053,93.3876,9.5133,32.6118,0.0000,2016-18
22054,86.4743,9.1748,35.5427,35.7143,2016-18
22055,86.6541,8.4809,35.6451,37.5000,2016-18
22059,87.3761,8.9628,36.1604,0.0000,2016-18
22067,93.3263,9.6708,32.5782,0.0000,2016-18
22068,86.2478,8.8357,35.4212,35.7143,2016-18
22069,86.5131,8.4311,35.5697,37.5000,2016-18
22073,87.4098,8.9277,36.1561,0.0000,2016-18
22080,93.2769,9.8338,32.5488,0.0000,2016-18
22081,85.9891,8.6062,35.2851,35.7143,2016-18
22082,86.4003,8.4069,35.5083,37.5000,2016-18
22086,87.4433,8.9155,36.1510,0.0000,2016-18
22093,93.1435,9.9868,32.4916,0.0000,2016-18
22094,85.7678,8.4991,35.1688,35.7143,2016-18
22095,86.2970,8.3707,35.4511,37.5000,2016-18
22099,87.4837,8.8998,36.1427,0.0000,2016-18
22104,84.7923,8.1251,34.6426,32.1429,2016-18
22105,85.0720,7.7183,34.8042,28.5714,2016-18
22106,92.8817,10.1162,32.3925,0.0000,2016-18
22107,85.5477,8.4330,35.0527,33.9286,2016-18
22108,86.1783,8.3251,35.3852,33.9286,2016-18
22112,87.5519,8.8726,36.1254,0.0000,2016-18
22117,84.7765,8.5448,34.6386,32.1429,2016-18
22118,85.1052,8.2049,34.8248,32.1429,2016-18
22119,92.4481,10.1162,32.2413,0.0000,2016-18
22120,85.3877,8.4486,34.9661,33.9286,2016-18
22121,86.0543,8.2829,35.3161,33.9286,2016-18
22125,87.6806,8.8052,36.0902,0.0000,2016-18
22131,84.7755,8.6135,34.6399,32.1429,2016-18
22132,85.4139,8.3031,34.9763,32.1429,2016-18
22133,92.1648,10.2892,32.1328,0.0000,2016-18
22134,85.3298,8.5466,34.9302,33.9286,2016-18
22135,85.9654,8.2498,35.2643,30.3571,2016-18
22136,84.6639,3.6974,33.9572,35.7143,2016-18
22139,87.9474,8.5929,36.0135,0.0000,2016-18
22140,88.7551,7.6780,35.7709,0.0000,2016-18
22148,84.9122,8.6124,34.7090,33.9286,2016-18
22149,85.6668,8.3537,35.1012,32.1429,2016-18
22150,91.6680,10.3998,31.9538,0.0000,2016-18
22151,85.2534,8.5962,34.8855,35.7143,2016-18
22152,85.9076,8.2809,35.2289,32.1429,2016-18
22153,84.6429,3.9614,33.9421,35.7143,2016-18
22156,87.8726,8.6881,36.0399,0.0000,2016-18
22157,88.9336,7.3110,35.7192,0.0000,2016-18
22164,85.1139,8.6138,34.8112,35.7143,2016-18
22165,85.7784,8.3230,35.1602,33.9286,2016-18
22166,90.9046,10.4256,31.6874,0.0000,2016-18
22167,84.6255,4.1296,33.9312,26.7857,2016-18
22170,87.7431,8.8100,36.0838,0.0000,2016-18
22171,89.1161,6.9596,35.6783,0.0000,2016-18
22176,90.0704,10.3117,31.4047,0.0000,2016-18
22177,84.5542,4.3438,33.8985,26.7857,2016-18
22178,87.6716,8.8866,36.1103,0.0000,2016-18
22179,89.2056,6.8596,35.6663,0.0000,2016-18
22184,89.4577,10.3010,31.1915,0.0000,2016-18
22185,84.3568,4.6355,33.8155,28.5714,2016-18
22186,87.6668,8.9166,36.1165,0.0000,2016-18
22187,89.2448,6.8762,35.6631,0.0000,2016-18
22192,89.2635,10.4096,31.1160,0.0000,2016-18
22193,84.1606,4.8799,33.7336,25.0000,2016-18
22194,87.6856,8.9320,36.1147,0.0000,2016-18
22195,89.2532,6.9742,35.6659,0.0000,2016-18
22200,89.1225,10.5034,31.0600,0.0000,2016-18
22201,83.8500,5.1752,33.6065,17.8571,2016-18
22202,87.7049,8.9365,36.1118,0.0000,2016-18
22203,89.2267,7.1424,35.6747,0.0000,2016-18
22208,89.0251,10.6020,31.0193,0.0000,2016-18
22209,83.5475,5.4032,33.4832,17.8571,2016-18
22210,87.7260,8.9007,36.1084,0.0000,2016-18
22215,88.7281,10.6790,30.9103,0.0000,2016-18
22216,83.3533,5.5527,33.4017,17.8571,2016-18
22217,87.7493,8.8405,36.1044,0.0000,2016-18
22222,88.1466,10.7449,30.7022,0.0000,2016-18
22224,87.7719,8.8098,36.1007,0.0000,2016-18
22229,87.3474,10.7778,30.4193,0.0000,2016-18
22231,87.7949,8.7844,36.0970,0.0000,2016-18
22236,86.8227,10.7414,30.2356,0.0000,2016-18
22238,87.8202,8.7517,36.0933,0.0000,2016-18
22244,86.3259,10.7595,30.0643,0.0000,2016-18
22246,87.8452,8.7254,36.0893,0.0000,2016-18
22252,85.8623,10.7877,29.9030,0.0000,2016-18
22253,87.8686,8.7085,36.0851,0.0000,2016-18
22258,85.5449,10.8243,29.7910,0.0000,2016-18
22259,87.8904,8.7080,36.0804,0.0000,2016-18
22264,85.4115,10.8824,29.7416,0.0000,2016-18
22265,87.9095,8.7428,36.0766,1.7857,2016-18
22271,85.1468,10.9290,29.6472,0.0000,2016-18
22272,87.9295,8.6788,36.0727,0.0000,2016-18
22278,84.7631,10.9685,29.5115,0.0000,2016-18
22279,87.9463,8.6957,36.0693,0.0000,2016-18
22285,84.3326,10.9973,29.3598,0.0000,2016-18
22286,87.9638,8.6925,36.0658,0.0000,2016-18
22291,78.0800,8.9692,31.3491,14.2857,2016-18
22292,84.0105,11.0112,29.2464,0.0000,2016-18
22293,87.9808,8.7631,36.0624,0.0000,2016-18
22298,77.4276,11.6324,31.0755,25.0000,2016-18
22299,83.7490,11.0176,29.1543,0.0000,2016-18
22300,88.0007,8.8418,36.0582,0.0000,2016-18
22305,77.6318,12.8414,31.1532,25.0000,2016-18
22306,83.5392,11.0195,29.0803,0.0000,2016-18
22307,88.0305,8.7918,36.0513,0.0000,2016-18
22312,77.3783,12.7326,31.0674,35.7143,2016-18
22313,83.3622,11.0180,29.0178,0.0000,2016-18
22314,88.0641,8.6602,36.0437,0.0000,2016-18
22315,88.1532,8.6970,36.0230,0.0000,2016-18
22320,77.4572,12.4759,31.0956,41.0714,2016-18
22321,83.1957,11.0157,28.9590,0.0000,2016-18
22322,88.0517,8.6724,36.0468,1.7857,2016-18
22323,88.2134,8.6422,36.0081,0.0000,2016-18
22327,77.7208,13.2981,31.2026,42.8571,2016-18
22328,83.0051,11.0109,28.8918,0.0000,2016-18
22329,88.0565,8.6487,36.0458,1.7857,2016-18
22330,88.2533,8.6545,35.9981,0.0000,2016-18
22334,77.9242,13.3333,31.2917,39.2857,2016-18
22335,82.7583,11.0015,28.8047,0.0000,2016-18
22336,88.0687,8.6314,36.0435,1.7857,2016-18
22337,88.2854,8.6988,35.9887,0.0000,2016-18
22341,78.6897,7.8974,31.6351,42.8571,2016-18
22342,82.4509,10.9867,28.6964,0.0000,2016-18
22343,88.0854,8.5898,36.0404,1.7857,2016-18
22344,88.3116,8.7488,35.9795,0.0000,2016-18
22348,82.1010,10.9664,28.5734,0.0000,2016-18
22349,88.1016,8.5695,36.0368,1.7857,2016-18
22350,88.3331,8.8047,35.9710,0.0000,2016-18
22354,81.7397,10.9414,28.4466,0.0000,2016-18
22355,88.1187,8.5588,36.0328,1.7857,2016-18
22356,88.3546,8.7573,35.9614,0.0000,2016-18
22360,81.4079,10.9139,28.3305,0.0000,2016-18
22361,88.1364,8.5481,36.0283,1.7857,2016-18
22362,88.3654,8.8134,35.9553,0.0000,2016-18
22367,81.0770,10.8818,28.2150,0.0000,2016-18
22368,88.1533,8.5407,36.0237,3.5714,2016-18
22369,88.3743,8.8402,35.9490,0.0000,2016-18
22376,80.7182,10.8427,28.0900,0.0000,2016-18
22377,88.1711,8.5411,36.0178,3.5714,2016-18
22378,88.3802,8.9247,35.9441,0.0000,2016-18
22384,80.3045,10.7940,27.9462,0.0000,2016-18
22385,88.1946,8.5276,36.0096,1.7857,2016-18
22386,88.3861,8.9021,35.9377,0.0000,2016-18
22392,79.8436,10.7386,27.7862,0.0000,2016-18
22393,88.2222,8.5193,35.9972,1.7857,2016-18
22394,88.3889,8.9397,35.9332,0.0000,2016-18
22400,79.4263,10.6943,27.6417,0.0000,2016-18
22401,88.2608,8.4839,35.9772,1.7857,2016-18
22402,88.3916,8.8690,35.9276,0.0000,2016-18
22408,79.1221,10.6724,27.5363,0.0000,2016-18
22409,88.3100,8.4173,35.9509,1.7857,2016-18
22410,88.3940,8.8283,35.9181,0.0000,2016-18
22416,78.8234,10.6420,27.4331,0.0000,2016-18
22417,88.3565,8.3447,35.9289,0.0000,2016-18
22418,88.3933,8.7481,35.9068,0.0000,2016-18
22424,78.5250,10.5742,27.3299,0.0000,2016-18
22425,88.3978,8.2573,35.9153,0.0000,2016-18
22426,88.3877,8.6547,35.8934,0.0000,2016-18
22436,78.1743,10.4988,27.2088,0.0000,2016-18
22437,88.4252,8.2093,35.9134,0.0000,2016-18
22438,88.8477,7.1532,35.7766,0.0000,2016-18
22439,88.3776,8.5547,35.8773,0.0000,2016-18
22451,77.7964,10.4293,27.0783,0.0000,2016-18
22452,88.3000,8.5434,35.9715,0.0000,2016-18
22453,88.9893,6.9978,35.7806,0.0000,2016-18
22454,88.3630,8.4571,35.8610,0.0000,2016-18
22468,77.3725,10.3618,26.9319,0.0000,2016-18
22469,88.2742,8.6355,35.9864,0.0000,2016-18
22470,89.1217,6.9174,35.7898,0.0000,2016-18
22471,88.3492,8.3681,35.8463,0.0000,2016-18
22484,76.9179,10.2987,26.7749,0.0000,2016-18
22485,88.2743,8.7193,35.9883,0.0000,2016-18
22486,89.2192,6.8760,35.7971,0.0000,2016-18
22487,88.3339,8.2869,35.8339,1.7857,2016-18
22502,76.3731,10.2334,26.5866,0.0000,2016-18
22503,88.2800,8.7395,35.9877,0.0000,2016-18
22504,89.3048,6.8262,35.8027,0.0000,2016-18
22505,88.3181,8.2077,35.8225,1.7857,2016-18
22516,77.4251,6.3583,30.9737,0.0000,2016-18
22518,75.8256,10.1753,26.3973,0.0000,2016-18
22519,88.2895,8.6034,35.9859,0.0000,2016-18
22520,89.3548,6.8228,35.8068,0.0000,2016-18
22521,88.3001,8.1253,35.8116,1.7857,2016-18
22531,76.8195,7.2506,30.2927,0.0000,2016-18
22532,76.7562,7.0395,30.3272,0.0000,2016-18
22533,77.4191,6.3650,30.9830,0.0000,2016-18
22535,75.2851,10.1158,26.2102,0.0000,2016-18
22536,88.2983,8.5997,35.9840,0.0000,2016-18
22537,89.3805,6.8494,35.8085,0.0000,2016-18
22538,88.2832,8.0519,35.8015,0.0000,2016-18
22551,76.9454,8.0287,30.2530,0.0000,2016-18
22552,76.8229,7.6089,30.2713,1.7857,2016-18
22553,77.4237,6.3577,30.9946,1.7857,2016-18
22554,77.2241,6.6844,30.8429,0.0000,2016-18
22555,74.7130,10.0279,26.0120,0.0000,2016-18
22556,88.3062,8.6493,35.9821,0.0000,2016-18
22557,89.3869,6.8901,35.8096,0.0000,2016-18
22558,88.2682,7.9929,35.7942,0.0000,2016-18
22570,76.7130,6.6940,30.3652,0.0000,2016-18
22571,76.6166,6.8559,30.2841,0.0000,2016-18
22572,77.0581,8.9431,30.2330,3.5714,2016-18
22573,76.8793,8.1217,30.2413,1.7857,2016-18
22574,77.4414,6.3236,31.0111,1.7857,2016-18
22575,77.2231,6.6592,30.8636,0.0000,2016-18
22576,74.0376,9.9286,25.7777,0.0000,2016-18
22577,88.3123,8.6442,35.9807,0.0000,2016-18
22578,89.3649,6.9593,35.8090,0.0000,2016-18
22579,88.2561,7.9225,35.7885,0.0000,2016-18
22589,76.6545,6.7360,30.2965,0.0000,2016-18
22590,76.5561,6.8560,30.1690,0.0000,2016-18
22591,76.5467,7.1220,30.1442,0.0000,2016-18
22592,77.1217,10.1875,30.2311,8.9286,2016-18
22593,76.9366,8.9323,30.2269,7.1429,2016-18
22594,77.4967,6.2265,31.0493,3.5714,2016-18
22595,77.2720,6.5705,30.9095,0.0000,2016-18
22596,73.2856,9.8361,25.5166,0.0000,2016-18
22597,88.3174,8.6161,35.9794,0.0000,2016-18
22598,89.3140,7.0560,35.8068,0.0000,2016-18
22599,88.2458,7.8515,35.7839,0.0000,2016-18
22609,76.5990,6.8564,30.1997,0.0000,2016-18
22610,76.5468,7.2641,30.1199,0.0000,2016-18
22611,76.5508,7.9933,30.1231,3.5714,2016-18
22612,76.5456,7.7141,30.1168,1.7857,2016-18
22613,76.5546,9.4826,30.1142,7.1429,2016-18
22614,77.1532,10.1762,30.2346,10.7143,2016-18
22615,77.0023,8.9276,30.2228,8.9286,2016-18
22616,77.5367,6.1262,31.0787,3.5714,2016-18
22617,77.3101,6.4822,30.9443,0.0000,2016-18
22618,72.3263,9.7360,25.1831,0.0000,2016-18
22619,88.3224,8.6088,35.9781,0.0000,2016-18
22620,89.2261,7.1985,35.8026,0.0000,2016-18
22621,88.2356,7.8020,35.7791,0.0000,2016-18
22633,76.6400,7.6096,30.1479,0.0000,2016-18
22634,76.5902,9.3788,30.1154,7.1429,2016-18
22635,76.5562,10.2569,30.1104,8.9286,2016-18
22636,76.5592,10.6544,30.1101,14.2857,2016-18
22637,76.5548,8.8317,30.1141,3.5714,2016-18
22638,76.5634,10.1162,30.1133,8.9286,2016-18
22639,76.5732,10.7572,30.1126,14.2857,2016-18
22640,77.1888,10.0170,30.2379,12.5000,2016-18
22641,77.0695,8.8316,30.2256,10.7143,2016-18
22642,77.5160,6.0776,31.0722,5.3571,2016-18
