Cell,Age,Oxy,Sal,Hypoxia,Period
21410,31.8836,6.9936,19.3717,0.0000,2016-18
21411,31.8809,6.8455,19.3188,0.0000,2016-18
21412,32.4820,8.3520,19.6609,0.0000,2016-18
21418,32.4190,6.5720,19.6244,0.0000,2016-18
21419,32.4553,6.5411,19.6486,0.0000,2016-18
21420,32.4061,6.6419,19.6082,0.0000,2016-18
21421,32.5854,6.6785,19.7182,0.0000,2016-18
21422,32.5281,6.5089,19.7004,0.0000,2016-18
21423,32.3817,6.7057,19.5920,0.0000,2016-18
21424,32.3059,6.7197,19.5736,0.0000,2016-18
21425,32.2011,6.7465,19.5345,0.0000,2016-18
21426,32.2102,6.6873,19.5464,0.0000,2016-18
21429,42.0531,9.1964,15.1805,0.0000,2016-18
21430,33.2908,8.9767,11.9985,0.0000,2016-18
21431,26.6172,8.9639,9.2910,0.0000,2016-18
21518,31.5006,6.6688,19.0983,0.0000,2016-18
21519,31.6778,6.6941,19.1737,0.0000,2016-18
21520,32.4189,8.2496,19.6115,0.0000,2016-18
21525,32.3155,6.4591,19.6214,0.0000,2016-18
21526,32.3678,6.3729,19.6543,0.0000,2016-18
21527,32.2935,6.5416,19.6017,0.0000,2016-18
21528,32.4557,6.3091,19.7067,0.0000,2016-18
21529,32.2619,6.5876,19.5863,0.0000,2016-18
21530,32.6523,6.6383,19.7680,0.0000,2016-18
21531,32.5867,6.5092,19.7432,0.0000,2016-18
21532,32.5215,6.2928,19.7479,0.0000,2016-18
21533,32.1481,6.5574,19.5564,0.0000,2016-18
21534,32.0619,6.5577,19.5182,0.0000,2016-18
21535,32.0403,6.6614,19.4769,0.0000,2016-18
21536,31.9307,6.5200,19.4525,0.0000,2016-18
21538,32.7833,9.0287,11.8234,0.0000,2016-18
21539,26.3247,9.0317,9.5096,0.0000,2016-18
21540,23.5517,8.9657,8.2353,0.0000,2016-18
21607,31.1561,6.4224,18.8762,0.0000,2016-18
21608,31.5267,6.5793,19.0604,0.0000,2016-18
21609,32.3643,8.1942,19.5639,0.0000,2016-18
21614,32.6892,6.5659,19.7988,0.0000,2016-18
21615,32.5654,6.3578,19.7697,0.0000,2016-18
21616,31.9140,6.6011,19.4181,0.0000,2016-18
21617,31.7495,6.4773,19.3347,0.0000,2016-18
21619,17.4496,9.0564,6.3354,0.0000,2016-18
21620,19.7961,8.9815,6.9430,0.0000,2016-18
21657,31.2959,6.4276,19.0334,0.0000,2016-18
21658,31.3475,6.4540,18.9710,0.0000,2016-18
21659,32.2995,8.0845,19.4710,0.0000,2016-18
21664,32.7104,6.4427,19.8268,0.0000,2016-18
21665,32.6028,6.3649,19.7893,0.0000,2016-18
21666,31.7240,6.5301,19.3141,0.0000,2016-18
21667,31.4731,6.4383,19.1166,0.0000,2016-18
21668,30.0697,8.2105,17.8645,10.7143,2016-18
21669,9.2109,9.0906,3.3922,0.0000,2016-18
21670,15.2649,9.0102,5.3846,0.0000,2016-18
21687,32.2123,7.9924,19.4067,0.0000,2016-18
21692,32.7074,6.3154,19.8491,0.0000,2016-18
21693,32.6367,6.2108,19.8142,0.0000,2016-18
21694,29.9894,7.3620,17.7625,14.2857,2016-18
21695,2.7844,9.1206,1.0979,0.0000,2016-18
21696,10.3741,9.0471,3.7031,0.0000,2016-18
21707,32.0713,7.8319,19.3050,0.0000,2016-18
21708,32.6143,7.8007,19.6963,0.0000,2016-18
21709,32.6040,7.7373,19.6914,0.0000,2016-18
21710,32.8404,7.7134,19.8329,0.0000,2016-18
21711,33.0177,7.6903,19.9388,0.0000,2016-18
21712,32.6726,6.1907,19.8598,0.0000,2016-18
21713,32.6457,6.1118,19.8364,0.0000,2016-18
21714,29.6482,6.4814,17.5366,14.2857,2016-18
21715,1.3394,9.1271,0.5966,0.0000,2016-18
21716,6.2875,9.0810,2.2985,0.0000,2016-18
21725,31.8651,7.6291,19.1626,0.0000,2016-18
21726,32.5809,7.7777,19.6772,0.0000,2016-18
21727,32.5534,7.7362,19.6646,0.0000,2016-18
21728,32.7750,7.7126,19.7964,0.0000,2016-18
21729,32.9566,7.6917,19.9050,0.0000,2016-18
21730,32.6503,6.1004,19.8381,0.0000,2016-18
21731,32.6359,6.0464,19.8513,0.0000,2016-18
21733,0.8871,9.1286,0.4406,0.0000,2016-18
21734,1.7947,9.1204,0.7551,0.0000,2016-18
21735,3.2642,9.1074,1.2598,0.0000,2016-18
21743,31.5963,7.4175,18.9849,0.0000,2016-18
21744,32.4271,7.7409,19.5926,0.0000,2016-18
21745,32.2862,7.6929,19.5144,0.0000,2016-18
21746,32.5753,7.6771,19.6839,0.0000,2016-18
21748,32.6698,6.0272,19.7725,0.0000,2016-18
21749,32.6352,5.9919,19.8502,0.0000,2016-18
21751,0.6603,9.1296,0.3644,0.0000,2016-18
21758,31.3696,7.2993,18.8400,0.0000,2016-18
21759,32.4238,7.6864,19.5930,0.0000,2016-18
21763,32.7506,5.9297,19.7600,0.0000,2016-18
21764,32.7281,5.9263,19.7869,0.0000,2016-18
21766,0.5954,9.1292,0.3431,0.0000,2016-18
21773,30.9468,7.1521,18.5732,0.0000,2016-18
21778,32.8960,5.7967,19.7984,0.0000,2016-18
21779,32.9477,5.8521,19.6785,0.0000,2016-18
21781,0.5681,9.1284,0.3347,0.0000,2016-18
21788,30.7195,7.0158,18.4390,0.0000,2016-18
21793,33.0424,5.7137,19.7905,0.0000,2016-18
21794,33.1928,5.7463,19.6146,0.0000,2016-18
21796,0.5550,9.1273,0.3311,0.0000,2016-18
21803,30.4096,6.8399,18.2641,0.0000,2016-18
21808,33.2521,5.6407,19.7792,0.0000,2016-18
21809,33.4598,5.6536,19.6425,0.0000,2016-18
21813,0.5490,9.1263,0.3298,0.0000,2016-18
21820,29.9064,6.6470,17.9866,0.0000,2016-18
21825,33.4677,5.5956,19.7792,0.0000,2016-18
21826,33.6872,5.6354,19.6260,0.0000,2016-18
21834,0.5455,9.1253,0.3294,0.0000,2016-18
21841,28.7117,6.5211,17.3051,0.0000,2016-18
21846,33.6111,5.5816,19.8010,0.0000,2016-18
21847,33.8520,5.6368,19.6983,0.0000,2016-18
21859,0.5429,9.1244,0.3292,0.0000,2016-18
21866,28.0539,6.4320,16.9367,0.0000,2016-18
21869,33.7348,5.5694,19.8208,0.0000,2016-18
21870,33.9704,5.6251,19.7541,0.0000,2016-18
21881,0.5410,9.1236,0.3291,0.0000,2016-18
21888,26.4647,6.4010,16.0203,0.0000,2016-18
21892,33.8653,5.5635,19.8257,0.0000,2016-18
21893,34.0013,5.6237,19.7300,0.0000,2016-18
21898,0.5391,9.1227,0.3291,0.0000,2016-18
21905,26.2554,6.2636,15.9176,0.0000,2016-18
21908,33.9701,5.5770,19.7866,0.0000,2016-18
21909,33.9712,5.6451,19.6040,0.0000,2016-18
21910,23.9154,6.7338,14.8612,0.0000,2016-18
21914,0.5371,9.1218,0.3290,0.0000,2016-18
21915,27.9089,6.1215,16.4260,14.2857,2016-18
21921,25.6610,6.1405,15.5924,0.0000,2016-18
21924,33.9943,5.6104,19.6889,0.0000,2016-18
21925,33.9055,5.6691,19.4535,0.0000,2016-18
21926,23.2368,6.7213,14.4793,0.0000,2016-18
21927,23.3121,6.7040,14.5234,0.0000,2016-18
21930,0.5352,9.1209,0.3290,0.0000,2016-18
21931,27.2278,6.1040,16.1118,16.0714,2016-18
21932,27.6851,6.1052,16.3452,12.5000,2016-18
21934,32.0200,6.5896,17.5179,5.3571,2016-18
21935,25.4535,5.9694,15.4961,0.0000,2016-18
21938,33.8826,5.6708,19.4279,0.0000,2016-18
21939,33.9350,5.6649,19.4831,0.0000,2016-18
21940,22.0354,6.7707,13.7870,0.0000,2016-18
21944,0.5333,9.1201,0.3290,0.0000,2016-18
21945,27.0463,6.1275,16.0543,12.5000,2016-18
21946,26.5316,6.2215,15.8107,12.5000,2016-18
21947,31.2550,6.6574,17.2474,3.5714,2016-18
21948,31.9870,6.2652,17.4995,5.3571,2016-18
21949,25.2121,5.7990,15.3820,0.0000,2016-18
21952,33.6945,5.7208,19.0915,0.0000,2016-18
21953,33.7976,5.6981,19.2339,0.0000,2016-18
21954,23.0910,6.6394,14.3791,0.0000,2016-18
21955,23.4438,6.6151,14.5830,0.0000,2016-18
21956,22.8131,6.6663,14.2237,0.0000,2016-18
21959,0.5313,9.1191,0.3290,0.0000,2016-18
21960,25.5270,6.3917,15.3435,12.5000,2016-18
21961,24.9250,6.5002,15.0578,10.7143,2016-18
21962,31.2502,6.3619,17.2291,3.5714,2016-18
21963,31.8517,6.0175,17.4393,3.5714,2016-18
21964,24.9045,5.6296,15.2340,0.0000,2016-18
21967,33.4755,5.7586,18.6797,0.0000,2016-18
21968,23.3873,6.5888,14.5320,0.0000,2016-18
21969,23.7203,6.5658,14.7231,0.0000,2016-18
21970,22.9463,6.6411,14.2946,0.0000,2016-18
21972,22.7098,6.6770,14.1678,0.0000,2016-18
21973,22.2582,6.7115,13.9026,0.0000,2016-18
21974,22.7430,6.6801,14.1976,0.0000,2016-18
21976,0.5293,9.1182,0.3290,0.0000,2016-18
21977,23.3942,6.7753,14.3267,10.7143,2016-18
21978,23.3892,6.7964,14.3310,10.7143,2016-18
21979,30.9922,6.1111,17.0997,3.5714,2016-18
21980,31.3878,5.8520,17.2375,3.5714,2016-18
21981,24.5298,5.4812,15.0509,0.0000,2016-18
21984,32.3233,5.9678,16.7507,0.0000,2016-18
21989,21.9740,6.7447,13.7454,0.0000,2016-18
21990,22.6166,6.7233,14.1302,0.0000,2016-18
21991,22.0148,6.7630,13.7752,0.0000,2016-18
21992,0.5274,9.1173,0.3290,0.0000,2016-18
21993,21.8552,7.0369,13.5818,8.9286,2016-18
21994,22.2349,7.0026,13.7781,8.9286,2016-18
21995,29.6933,5.8658,16.4780,3.5714,2016-18
21996,30.3546,5.7160,16.7562,3.5714,2016-18
21997,24.0855,5.3727,14.8327,0.0000,2016-18
22000,31.3451,6.1589,15.1499,0.0000,2016-18
22005,22.0251,6.8072,13.7893,0.0000,2016-18
22006,21.7611,6.8153,13.6326,0.0000,2016-18
22007,0.5252,9.1163,0.3290,0.0000,2016-18
22008,21.6563,7.1324,13.5274,7.1429,2016-18
22009,21.4996,7.1258,13.4227,8.9286,2016-18
22010,29.5548,5.6935,16.4160,3.5714,2016-18
22011,30.4667,5.5906,16.8120,3.5714,2016-18
22015,30.5511,6.3338,13.8535,0.0000,2016-18
22020,21.6073,6.8849,13.5484,0.0000,2016-18
22021,21.2609,6.8946,13.3461,0.0000,2016-18
22022,0.5227,9.1152,0.3290,0.0000,2016-18
22023,21.3737,7.1575,13.3969,5.3571,2016-18
22024,20.8688,7.1790,13.1005,5.3571,2016-18
22025,29.7041,5.5966,16.4962,1.7857,2016-18
22026,30.6301,5.4961,16.8894,3.5714,2016-18
22030,30.1199,6.4211,13.1531,0.0000,2016-18
22035,21.4264,6.9708,13.4442,0.0000,2016-18
22036,21.2640,6.9686,13.3492,0.0000,2016-18
22037,0.5200,9.1139,0.3290,0.0000,2016-18
22038,21.2251,7.1273,13.3232,5.3571,2016-18
22039,20.4854,7.1630,12.8955,3.5714,2016-18
22040,29.7724,5.5480,16.5344,0.0000,2016-18
22041,30.7090,5.4260,16.9304,3.5714,2016-18
22045,29.9252,6.4459,12.8296,0.0000,2016-18
22051,20.3818,7.1053,12.8408,0.0000,2016-18
22052,21.1872,7.0626,13.3047,0.0000,2016-18
22053,0.5170,9.1125,0.3290,0.0000,2016-18
22054,29.7724,5.5168,16.5348,0.0000,2016-18
22055,30.6583,5.3856,16.9146,1.7857,2016-18
22059,30.0677,6.3656,13.0493,0.0000,2016-18
22067,0.5140,9.1112,0.3290,0.0000,2016-18
22068,29.1510,5.5531,16.2530,0.0000,2016-18
22069,30.3374,5.3889,16.7781,0.0000,2016-18
22073,30.3413,6.2290,13.4724,0.0000,2016-18
22080,0.5110,9.1098,0.3290,0.0000,2016-18
22081,28.5037,5.5922,15.9593,0.0000,2016-18
22082,29.9987,5.3868,16.6299,0.0000,2016-18
22086,30.6488,6.0327,13.9443,0.0000,2016-18
22093,0.5081,9.1085,0.3290,0.0000,2016-18
22094,28.5038,5.5705,15.9596,0.0000,2016-18
22095,29.9703,5.3619,16.6212,0.0000,2016-18
22099,30.2781,6.0437,13.3336,0.0000,2016-18
22104,25.2751,5.7206,14.4727,0.0000,2016-18
22105,24.2720,5.8377,13.9772,0.0000,2016-18
22106,0.5051,9.1071,0.3290,0.0000,2016-18
22107,27.9946,5.5824,15.7267,0.0000,2016-18
22108,29.7092,5.3538,16.5000,0.0000,2016-18
22112,29.6985,6.1588,12.3952,0.0000,2016-18
22117,26.2251,5.6238,14.9149,0.0000,2016-18
22118,25.6258,5.6982,14.6098,0.0000,2016-18
22119,0.5021,9.1057,0.3290,0.0000,2016-18
22120,27.5040,5.6036,15.5027,0.0000,2016-18
22121,29.2929,5.3537,16.3080,0.0000,2016-18
22125,29.1282,6.2984,11.4750,0.0000,2016-18
22131,26.5767,5.6077,15.0809,0.0000,2016-18
22132,27.0974,5.5259,15.3040,0.0000,2016-18
22133,0.4988,9.1042,0.3290,0.0000,2016-18
22134,27.5316,5.5662,15.5191,0.0000,2016-18
22135,29.3918,5.2937,16.3605,0.0000,2016-18
22136,23.3500,6.0819,14.5797,0.0000,2016-18
22139,28.7918,6.3408,10.9298,0.0000,2016-18
22140,29.1364,6.1595,11.4807,0.0000,2016-18
22148,26.8943,5.5886,15.2266,0.0000,2016-18
22149,27.7512,5.4572,15.6075,0.0000,2016-18
22150,0.4958,9.1028,0.3290,0.0000,2016-18
22151,27.7747,5.5070,15.6350,0.0000,2016-18
22152,29.1089,5.3005,16.2324,0.0000,2016-18
22153,22.9023,6.1449,14.3199,0.0000,2016-18
22156,28.5903,6.3251,10.5964,0.0000,2016-18
22157,29.4363,5.9425,11.9446,0.0000,2016-18
22164,27.6059,5.5106,15.5584,0.0000,2016-18
22165,28.0329,5.4343,15.7305,0.0000,2016-18
22166,0.4927,9.1013,0.3289,0.0000,2016-18
22167,20.6124,6.4217,12.9843,0.0000,2016-18
22170,28.5238,6.2404,10.4758,0.0000,2016-18
22171,29.4725,5.8489,11.9856,0.0000,2016-18
22176,0.4893,9.0998,0.3289,0.0000,2016-18
22177,20.5446,6.4199,12.9442,0.0000,2016-18
22178,28.3602,6.2041,10.1979,0.0000,2016-18
22179,29.3537,5.7391,11.7645,0.0000,2016-18
22184,0.4854,9.0980,0.3289,0.0000,2016-18
22185,20.3524,6.4221,12.8316,0.0000,2016-18
22186,28.0306,6.2658,9.6563,0.0000,2016-18
22187,29.0865,5.6343,11.3005,0.0000,2016-18
22192,0.4815,9.0963,0.3289,0.0000,2016-18
22193,19.9698,6.4417,12.6096,0.0000,2016-18
22194,27.5137,6.4557,8.8199,0.0000,2016-18
22195,28.8035,5.5390,10.8107,0.0000,2016-18
22200,0.4780,9.0947,0.3289,0.0000,2016-18
22201,18.5617,6.5871,11.7958,0.0000,2016-18
22202,27.0755,6.6308,8.1184,0.0000,2016-18
22203,28.6553,5.6162,10.5045,0.0000,2016-18
22208,0.4749,9.0934,0.3289,0.0000,2016-18
22209,17.8630,6.6444,11.3926,0.0000,2016-18
22210,26.6207,6.8229,7.3914,0.0000,2016-18
22215,0.4720,9.0921,0.3289,0.0000,2016-18
22216,17.7731,6.6257,11.3404,0.0000,2016-18
22217,26.3216,6.9331,6.9134,0.0000,2016-18
22222,0.4692,9.0909,0.3289,0.0000,2016-18
22224,26.1516,6.9728,6.6406,0.0000,2016-18
22229,0.4664,9.0897,0.3289,0.0000,2016-18
22231,26.0444,6.9824,6.4655,0.0000,2016-18
22236,0.4634,9.0884,0.3289,0.0000,2016-18
22238,25.9589,6.9871,6.3209,0.0000,2016-18
22244,0.4602,9.0871,0.3289,0.0000,2016-18
22246,25.9995,6.9258,6.3825,0.0000,2016-18
22252,0.4572,9.0859,0.3289,0.0000,2016-18
22253,26.1472,6.8110,6.6223,0.0000,2016-18
22258,0.4543,9.0847,0.3289,0.0000,2016-18
22259,26.2938,6.7031,6.8614,0.0000,2016-18
22264,0.4517,9.0836,0.3289,0.0000,2016-18
22265,26.4790,6.5812,7.1671,0.0000,2016-18
22271,0.4495,9.0827,0.3289,0.0000,2016-18
22272,26.3968,6.5880,7.0266,0.0000,2016-18
22278,0.4475,9.0819,0.3289,0.0000,2016-18
22279,26.5076,6.4929,7.2092,0.0000,2016-18
22285,0.4454,9.0810,0.3289,0.0000,2016-18
22286,26.4985,6.4475,7.1906,0.0000,2016-18
22291,9.3562,7.3430,5.4285,0.0000,2016-18
22292,0.4432,9.0801,0.3289,0.0000,2016-18
22293,26.3755,6.4460,6.9802,0.0000,2016-18
22298,8.8734,7.8229,5.1986,0.0000,2016-18
22299,0.4409,9.0792,0.3289,0.0000,2016-18
22300,26.0562,6.5392,6.4462,0.0000,2016-18
22305,9.0157,7.8847,5.2250,0.0000,2016-18
22306,0.4386,9.0783,0.3288,0.0000,2016-18
22307,25.4161,6.8187,5.3960,0.0000,2016-18
22312,9.0259,7.8449,5.2240,0.0000,2016-18
22313,0.4364,9.0774,0.3288,0.0000,2016-18
22314,24.3545,7.3367,3.6839,0.0000,2016-18
22315,24.3237,7.3460,3.5686,0.0000,2016-18
22320,9.0814,7.8130,5.2373,0.0000,2016-18
22321,0.4342,9.0765,0.3288,0.0000,2016-18
22322,24.4580,7.2703,3.7837,0.0000,2016-18
22323,24.3674,7.2916,3.6001,0.0000,2016-18
22327,8.9616,7.9490,5.1681,0.0000,2016-18
22328,0.4322,9.0757,0.3288,0.0000,2016-18
22329,24.3427,7.3172,3.5469,0.0000,2016-18
22330,24.1480,7.3743,3.2377,0.0000,2016-18
22334,8.9171,8.0078,5.1382,0.0000,2016-18
22335,0.4304,9.0750,0.3288,0.0000,2016-18
22336,24.1738,7.3936,3.2362,0.0000,2016-18
22337,24.0360,7.4025,3.0237,0.0000,2016-18
22342,0.4288,9.0744,0.3288,0.0000,2016-18
22343,23.9088,7.5380,2.7666,0.0000,2016-18
22344,23.7226,7.5474,2.5315,0.0000,2016-18
22348,0.4273,9.0738,0.3288,0.0000,2016-18
22349,23.6043,7.7326,2.2303,0.0000,2016-18
22350,23.2844,7.7832,1.9103,0.0000,2016-18
22354,0.4256,9.0732,0.3288,0.0000,2016-18
22355,23.2530,7.9961,1.6067,0.0000,2016-18
22356,22.9444,7.9683,1.4664,0.0000,2016-18
22360,0.4239,9.0725,0.3288,0.0000,2016-18
22361,22.8576,8.3425,0.8921,0.0000,2016-18
22362,22.7426,8.0874,1.2064,0.0000,2016-18
22367,0.4221,9.0719,0.3288,0.0000,2016-18
22368,22.6671,8.5438,0.5442,0.0000,2016-18
22369,22.3156,8.3225,0.7369,0.0000,2016-18
22376,0.4204,9.0712,0.3288,0.0000,2016-18
22377,22.6121,8.6290,0.4486,0.0000,2016-18
22378,22.0363,8.4590,0.4639,0.0000,2016-18
22384,0.4187,9.0706,0.3288,0.0000,2016-18
22385,22.5985,8.6442,0.4317,0.0000,2016-18
22386,21.9521,8.4874,0.3945,0.0000,2016-18
22392,0.4170,9.0700,0.3288,0.0000,2016-18
22393,22.5918,8.6348,0.4274,0.0000,2016-18
22394,21.9281,8.4830,0.3830,0.0000,2016-18
22400,0.4153,9.0694,0.3288,0.0000,2016-18
22401,22.5854,8.6412,0.4252,0.0000,2016-18
22402,21.9131,8.4626,0.3811,0.0000,2016-18
22408,0.4139,9.0688,0.3288,0.0000,2016-18
22409,22.5791,8.6546,0.4240,0.0000,2016-18
22410,21.8975,8.4470,0.3811,0.0000,2016-18
22416,0.4122,9.0683,0.3288,0.0000,2016-18
22417,22.5738,8.6594,0.4233,0.0000,2016-18
22418,21.8866,8.4367,0.3816,0.0000,2016-18
22424,0.4105,9.0677,0.3288,0.0000,2016-18
22425,22.5697,8.6521,0.4227,0.0000,2016-18
22426,21.8826,8.4309,0.3825,0.0000,2016-18
22436,0.4087,9.0670,0.3288,0.0000,2016-18
22437,22.5669,8.6351,0.4219,0.0000,2016-18
22438,22.6270,8.5409,0.3905,0.0000,2016-18
22439,21.8873,8.4295,0.3837,0.0000,2016-18
22451,0.4069,9.0664,0.3288,0.0000,2016-18
22452,22.5552,8.6358,0.4253,0.0000,2016-18
22453,22.6672,8.5270,0.3828,0.0000,2016-18
22454,21.9012,8.4292,0.3853,0.0000,2016-18
22468,0.4052,9.0658,0.3288,0.0000,2016-18
22469,22.5464,8.6420,0.4264,0.0000,2016-18
22470,22.7075,8.5185,0.3786,0.0000,2016-18
22471,21.9260,8.4347,0.3872,0.0000,2016-18
22484,0.4037,9.0653,0.3288,0.0000,2016-18
22485,22.5377,8.6561,0.4267,0.0000,2016-18
22486,22.7507,8.4938,0.3750,0.0000,2016-18
22487,21.9634,8.4442,0.3897,0.0000,2016-18
22502,0.4022,9.0647,0.3288,0.0000,2016-18
22503,22.5304,8.6627,0.4269,0.0000,2016-18
22504,22.7951,8.4623,0.3722,0.0000,2016-18
22505,22.0098,8.4592,0.3924,0.0000,2016-18
22518,0.4009,9.0643,0.3288,0.0000,2016-18
22519,22.5248,8.6662,0.4271,0.0000,2016-18
22520,22.8159,8.4758,0.3714,0.0000,2016-18
22521,22.0624,8.4775,0.3952,0.0000,2016-18
22532,15.3481,8.1291,5.1002,0.0000,2016-18
22533,14.2849,6.7918,5.7923,0.0000,2016-18
22535,0.3997,9.0639,0.3288,0.0000,2016-18
22536,22.5200,8.6681,0.4272,0.0000,2016-18
22537,22.8263,8.5066,0.3712,0.0000,2016-18
22538,22.1179,8.4973,0.3981,0.0000,2016-18
22551,15.6380,8.0754,5.2107,0.0000,2016-18
22552,15.3182,8.1627,5.0811,0.0000,2016-18
22553,14.4877,6.7995,5.7163,0.0000,2016-18
22555,0.3984,9.0634,0.3288,0.0000,2016-18
22556,22.5154,8.6671,0.4274,0.0000,2016-18
22557,22.8272,8.5509,0.3713,0.0000,2016-18
22558,22.1778,8.5062,0.4010,0.0000,2016-18
22570,16.6198,7.9772,5.3930,0.0000,2016-18
22572,15.5192,8.1019,5.1813,0.0000,2016-18
22573,15.3230,8.1915,5.0703,0.0000,2016-18
22574,14.6967,6.8003,5.6583,0.0000,2016-18
22575,14.0972,6.9883,5.5373,0.0000,2016-18
22576,0.3969,9.0629,0.3288,0.0000,2016-18
22577,22.5124,8.6636,0.4275,0.0000,2016-18
22578,22.8163,8.6174,0.3719,0.0000,2016-18
22579,22.2327,8.5031,0.4036,0.0000,2016-18
22589,16.6958,8.0102,5.4122,0.0000,2016-18
22590,16.6597,7.9510,5.3478,0.0000,2016-18
22591,16.8602,7.7524,5.2894,0.0000,2016-18
22592,15.5003,8.1196,5.1729,0.0000,2016-18
22593,15.3992,8.2140,5.0745,0.0000,2016-18
22594,14.9456,6.7381,5.6761,0.0000,2016-18
22595,14.1481,6.9836,5.5108,0.0000,2016-18
22596,0.3953,9.0623,0.3288,0.0000,2016-18
22597,22.5101,8.6587,0.4276,0.0000,2016-18
22598,22.8032,8.6858,0.3728,0.0000,2016-18
22599,22.2785,8.5022,0.4058,0.0000,2016-18
22609,16.7602,8.0557,5.4503,0.0000,2016-18
22610,16.6134,8.0438,5.3519,0.0000,2016-18
22611,16.6689,7.8998,5.3204,0.0000,2016-18
22612,16.9861,7.8511,5.2293,0.0000,2016-18
22613,16.8298,7.8827,5.2684,0.0000,2016-18
22614,15.6294,8.1273,5.1960,0.0000,2016-18
22615,15.5664,8.2295,5.0978,0.0000,2016-18
22616,15.1501,6.6778,5.6810,0.0000,2016-18
22617,14.2755,6.9454,5.5169,0.0000,2016-18
22618,0.3935,9.0618,0.3288,0.0000,2016-18
22619,22.5082,8.6532,0.4278,0.0000,2016-18
22620,22.7881,8.7515,0.3738,0.0000,2016-18
22621,22.3196,8.5110,0.4077,0.0000,2016-18
22633,16.7437,8.0987,5.4365,0.0000,2016-18
22634,16.5948,8.1186,5.3555,0.0000,2016-18
22635,16.4793,8.0527,5.2571,0.0000,2016-18
22636,16.6954,7.9978,5.2390,0.0000,2016-18
22637,16.9966,7.9648,5.1995,0.0000,2016-18
22638,17.0138,7.9612,5.2198,0.0000,2016-18
22639,16.9252,8.0237,5.2112,0.0000,2016-18
22640,15.9230,8.1286,5.2526,0.0000,2016-18
22641,15.7973,8.2410,5.1334,0.0000,2016-18
22642,15.1267,6.7268,5.5808,0.0000,2016-18
22643,14.2752,6.9594,5.4688,0.0000,2016-18
22644,14.4575,6.9259,5.4694,0.0000,2016-18
