Cell,Age,Oxy,Sal,Hypoxia,Period
21843,86.3361,5.6394,36.1643,17.8571,2016-18
21844,86.3694,5.4263,36.2025,17.8571,2016-18
21845,86.4282,5.1979,36.2577,17.8571,2016-18
21848,86.0776,5.2902,35.8933,14.2857,2016-18
21849,86.1832,5.3624,36.0396,17.8571,2016-18
21850,85.8626,5.5151,35.7230,12.5000,2016-18
21851,86.3029,5.4127,36.1345,19.6429,2016-18
21852,85.6891,5.8648,35.5747,12.5000,2016-18
21853,86.4202,5.1629,36.2449,17.8571,2016-18
21854,86.3656,5.3535,36.1932,17.8571,2016-18
21855,86.3177,5.5498,36.1463,17.8571,2016-18
21856,85.7647,5.8787,35.4968,12.5000,2016-18
21857,85.6583,6.0738,35.4914,12.5000,2016-18
21858,85.5621,6.2999,35.4541,12.5000,2016-18
21867,86.2915,5.6356,36.1234,19.6429,2016-18
21868,86.2209,5.5630,36.0679,19.6429,2016-18
21871,85.9513,5.4977,35.8442,16.0714,2016-18
21872,86.0899,5.5111,35.9690,17.8571,2016-18
21873,85.7735,5.7321,35.6830,14.2857,2016-18
21874,86.2364,5.5133,36.0847,19.6429,2016-18
21875,85.6224,6.1058,35.5306,14.2857,2016-18
21876,85.5139,6.5200,35.4097,12.5000,2016-18
21877,85.6577,6.4111,35.4359,12.5000,2016-18
21878,85.5623,6.5700,35.4113,10.7143,2016-18
21879,85.4783,6.7475,35.3671,12.5000,2016-18
21880,85.4290,6.9159,35.3198,12.5000,2016-18
21889,86.0850,5.5591,35.9805,17.8571,2016-18
21890,86.1302,5.5039,36.0028,17.8571,2016-18
21891,86.0324,5.5657,35.9437,17.8571,2016-18
21894,85.5720,6.8831,35.3783,8.9286,2016-18
21895,85.5043,7.0025,35.3550,8.9286,2016-18
21896,85.4220,7.1378,35.3068,10.7143,2016-18
21897,85.3678,7.2467,35.2622,8.9286,2016-18
21906,85.9790,5.5203,35.9048,17.8571,2016-18
21907,86.0428,5.4623,35.9427,17.8571,2016-18
21911,85.3914,7.3593,35.2733,8.9286,2016-18
21912,85.3473,7.4534,35.2457,8.9286,2016-18
21913,85.3578,7.4822,35.2450,8.9286,2016-18
21922,85.8876,5.4546,35.8416,16.0714,2016-18
21923,85.9193,5.4357,35.8592,16.0714,2016-18
21928,85.3094,7.6516,35.2138,8.9286,2016-18
21929,85.3600,7.6350,35.2410,8.9286,2016-18
21936,85.7883,5.4375,35.7745,16.0714,2016-18
21937,85.7985,5.4403,35.7787,16.0714,2016-18
21941,85.2433,7.7646,35.1667,7.1429,2016-18
21942,85.2458,7.7721,35.1733,8.9286,2016-18
21943,85.3332,7.7264,35.2258,8.9286,2016-18
21950,85.6863,5.4833,35.7050,16.0714,2016-18
21951,85.6679,5.5230,35.6908,16.0714,2016-18
21957,85.1053,7.8377,35.0926,10.7143,2016-18
21958,85.2301,7.7807,35.1685,10.7143,2016-18
21965,85.5951,5.5890,35.6416,14.2857,2016-18
21966,85.5459,5.6676,35.6084,16.0714,2016-18
21969,84.7704,7.8815,34.8803,10.7143,2016-18
21971,84.9431,7.8621,34.9976,8.9286,2016-18
21975,85.0922,7.8157,35.0907,10.7143,2016-18
21982,85.5094,5.7570,35.5802,14.2857,2016-18
21983,85.4146,5.9642,35.5121,14.2857,2016-18
21985,84.5173,7.7467,34.6985,12.5000,2016-18
21986,84.6902,7.8457,34.8300,10.7143,2016-18
21987,84.8306,7.8441,34.9301,8.9286,2016-18
21988,84.9400,7.8297,35.0018,10.7143,2016-18
21998,85.4269,5.9761,35.5196,14.2857,2016-18
21999,85.2977,6.2607,35.4263,12.5000,2016-18
22001,84.5424,7.6727,34.7103,12.5000,2016-18
22002,84.7021,7.7671,34.8284,12.5000,2016-18
22003,84.7960,7.7915,34.9000,8.9286,2016-18
22004,84.8117,7.8298,34.9201,12.5000,2016-18
22012,85.5292,3.3073,34.4242,35.7143,2016-18
22013,85.3572,6.2213,35.4666,12.5000,2016-18
22014,85.2096,6.5414,35.3587,10.7143,2016-18
22016,84.5841,7.5875,34.7243,12.5000,2016-18
22017,84.7069,7.6776,34.8140,12.5000,2016-18
22018,84.7943,7.7161,34.8816,12.5000,2016-18
22019,84.7471,7.7992,34.8680,10.7143,2016-18
22027,85.3588,2.9115,34.3325,33.9286,2016-18
22028,85.3036,6.4819,35.4232,14.2857,2016-18
22029,85.1608,6.8029,35.3138,10.7143,2016-18
22031,84.6107,7.4322,34.7167,12.5000,2016-18
22032,84.6928,7.5491,34.7791,14.2857,2016-18
22033,84.7967,7.6067,34.8577,10.7143,2016-18
22034,84.8058,7.6889,34.8788,8.9286,2016-18
22042,85.1930,2.6611,34.2464,32.1429,2016-18
22043,85.2652,6.7437,35.3890,12.5000,2016-18
22044,85.1335,7.0271,35.2851,10.7143,2016-18
22046,84.7597,6.4993,34.7017,16.0714,2016-18
22047,84.7204,7.0560,34.7374,16.0714,2016-18
22048,84.8879,5.6949,34.6729,21.4286,2016-18
22049,84.7900,7.3768,34.8152,12.5000,2016-18
22050,84.8532,7.5517,34.8788,10.7143,2016-18
22056,85.0365,2.5517,34.1667,30.3571,2016-18
22057,85.2359,6.9886,35.3601,12.5000,2016-18
22058,85.1087,7.2440,35.2578,8.9286,2016-18
22060,84.9794,5.6050,34.7682,17.8571,2016-18
22061,84.8427,6.3055,34.7482,16.0714,2016-18
22062,85.1609,5.1292,34.8268,21.4286,2016-18
22063,84.8268,6.9508,34.7919,14.2857,2016-18
22064,84.8833,6.2812,34.6754,26.7857,2016-18
22065,85.1608,5.6943,34.8322,23.2143,2016-18
22066,84.8987,7.3520,34.8738,12.5000,2016-18
22070,84.9108,2.6936,34.1016,33.9286,2016-18
22071,85.2027,7.1825,35.3323,12.5000,2016-18
22072,85.0433,7.4177,35.2146,8.9286,2016-18
22074,84.8640,5.5683,34.7072,17.8571,2016-18
22075,84.8724,6.0682,34.7490,16.0714,2016-18
22076,84.8652,6.7791,34.7946,12.5000,2016-18
22077,84.9400,7.2488,34.8792,12.5000,2016-18
22078,84.8821,6.8888,34.6771,26.7857,2016-18
22079,85.1889,6.3322,34.8502,23.2143,2016-18
22083,84.8279,2.7573,34.0590,33.9286,2016-18
22084,85.1836,7.3071,35.3188,10.7143,2016-18
22085,84.9557,7.5353,35.1669,10.7143,2016-18
22087,84.8820,5.4011,34.7144,17.8571,2016-18
22088,84.8911,5.9937,34.7522,16.0714,2016-18
22089,84.8954,6.7055,34.7999,12.5000,2016-18
22090,84.9365,7.1873,34.8611,10.7143,2016-18
22091,84.8313,7.5203,34.6577,28.5714,2016-18
22092,85.1442,7.0359,34.8334,26.7857,2016-18
22096,84.7604,2.8418,34.0240,39.2857,2016-18
22097,85.1276,7.4108,35.2876,10.7143,2016-18
22098,84.9714,7.5721,35.1783,10.7143,2016-18
22100,85.9910,5.3657,35.2752,23.2143,2016-18
22101,85.8755,5.9041,35.2385,21.4286,2016-18
22102,85.8119,6.4512,35.2249,21.4286,2016-18
22103,85.7464,6.7952,35.2038,16.0714,2016-18
22109,84.7104,3.0124,33.9959,41.0714,2016-18
22110,84.9883,7.5353,35.2105,10.7143,2016-18
22111,85.0033,7.6056,35.2010,10.7143,2016-18
22113,86.2717,5.5580,35.4498,25.0000,2016-18
22114,86.1811,6.0259,35.4242,21.4286,2016-18
22115,86.1022,6.4250,35.4030,17.8571,2016-18
22116,86.0132,6.6911,35.3735,14.2857,2016-18
22122,84.6877,3.2873,33.9774,41.0714,2016-18
22123,84.8721,7.6332,35.1458,10.7143,2016-18
22124,85.0285,7.6399,35.2195,8.9286,2016-18
22126,86.3023,5.9199,35.5021,19.6429,2016-18
22127,86.1110,6.4120,35.4426,16.0714,2016-18
22128,85.9007,6.8322,35.3919,14.2857,2016-18
22129,85.7094,7.2150,35.3879,10.7143,2016-18
22130,85.7189,7.5727,35.5879,12.5000,2016-18
22137,84.8841,7.6859,35.1517,10.7143,2016-18
22138,84.9299,7.7039,35.1676,8.9286,2016-18
22141,86.2972,6.1195,35.5208,16.0714,2016-18
22142,86.0649,6.6315,35.4586,16.0714,2016-18
22143,85.8158,7.0608,35.4122,12.5000,2016-18
22144,85.6354,7.4044,35.4220,10.7143,2016-18
22145,85.6406,7.5921,35.5403,12.5000,2016-18
22146,85.7581,7.5316,35.6221,12.5000,2016-18
22147,85.6817,7.4892,35.5771,12.5000,2016-18
22154,84.8765,7.7365,35.1466,10.7143,2016-18
22155,84.7192,7.7912,35.0519,8.9286,2016-18
22158,86.3303,6.2974,35.5586,16.0714,2016-18
22159,86.1298,6.7282,35.5113,16.0714,2016-18
22160,85.9022,7.0767,35.4710,14.2857,2016-18
22161,85.7107,7.3863,35.4601,10.7143,2016-18
22162,85.7197,7.5659,35.5972,14.2857,2016-18
22163,85.6015,7.5444,35.5277,14.2857,2016-18
22168,85.6767,7.6292,35.5687,14.2857,2016-18
22169,85.5201,7.6363,35.4750,16.0714,2016-18
22172,86.3670,6.5445,35.6049,19.6429,2016-18
22173,86.2054,6.8452,35.5679,19.6429,2016-18
22174,86.0138,7.1165,35.5384,17.8571,2016-18
22175,85.8241,7.3606,35.5143,21.4286,2016-18
22180,86.3844,6.7865,35.6361,19.6429,2016-18
22181,86.2736,6.9830,35.6153,19.6429,2016-18
22182,86.1244,7.1688,35.5955,21.4286,2016-18
22183,85.9531,7.3475,35.5738,21.4286,2016-18
22188,86.3665,7.1049,35.6478,48.2143,2016-18
22189,86.3023,7.1618,35.6426,19.6429,2016-18
22190,86.1925,7.2571,35.6325,19.6429,2016-18
22191,86.0603,7.3619,35.6192,21.4286,2016-18
22196,86.3502,7.2774,35.6465,41.0714,2016-18
22197,86.3165,7.3670,35.6516,41.0714,2016-18
22198,86.2358,7.3485,35.6515,21.4286,2016-18
22199,86.1376,7.3966,35.6465,19.6429,2016-18
22204,86.3337,7.4155,35.6396,42.8571,2016-18
22205,86.3122,7.4729,35.6453,17.8571,2016-18
22206,86.2598,7.4310,35.6553,21.4286,2016-18
22207,86.1862,7.4404,35.6560,23.2143,2016-18
22211,86.3147,7.5447,35.6256,21.4286,2016-18
22212,86.3043,7.5582,35.6334,23.2143,2016-18
22213,86.2577,7.5083,35.6425,23.2143,2016-18
22214,86.2051,7.4949,35.6487,21.4286,2016-18
22218,86.2643,7.6451,35.5889,17.8571,2016-18
22219,86.2838,7.6309,35.6124,19.6429,2016-18
22220,86.2566,7.5763,35.6277,21.4286,2016-18
22221,86.2174,7.5486,35.6366,21.4286,2016-18
22223,83.1398,5.7515,33.3139,14.2857,2016-18
22225,86.1660,7.7732,35.5242,19.6429,2016-18
22226,86.2363,7.7301,35.5727,23.2143,2016-18
22227,86.2355,7.6678,35.5969,23.2143,2016-18
22228,86.2264,7.6134,35.6179,21.4286,2016-18
22230,83.3617,6.8290,33.5316,14.2857,2016-18
22232,86.1804,7.8906,35.5206,17.8571,2016-18
22233,86.2523,7.8062,35.5690,23.2143,2016-18
22234,86.2550,7.7268,35.5900,25.0000,2016-18
22235,86.2380,7.6751,35.6013,21.4286,2016-18
22237,84.9768,6.6521,34.5480,26.7857,2016-18
22239,86.2482,7.9563,35.5436,21.4286,2016-18
22240,86.2848,7.8771,35.5682,23.2143,2016-18
22241,86.2814,7.7930,35.5789,21.4286,2016-18
22242,86.1913,7.8222,35.5408,17.8571,2016-18
22243,86.2706,7.8392,35.5288,19.6429,2016-18
22245,86.0993,7.5063,35.3080,30.3571,2016-18
22247,86.2982,7.9673,35.5504,25.0000,2016-18
22248,86.2926,7.9547,35.5475,17.8571,2016-18
22249,86.2339,7.9759,35.5224,19.6429,2016-18
22250,86.0840,8.0268,35.4468,19.6429,2016-18
22251,86.1462,7.7256,35.3770,26.7857,2016-18
22254,86.3039,7.9574,35.5297,26.7857,2016-18
22255,86.2908,8.0162,35.5203,23.2143,2016-18
22256,86.2442,8.0640,35.4955,17.8571,2016-18
22257,86.1309,8.0850,35.4309,21.4286,2016-18
22260,86.2739,7.9156,35.4855,28.5714,2016-18
22261,86.2649,7.9973,35.4756,26.7857,2016-18
22262,86.2450,8.0370,35.4615,21.4286,2016-18
22263,86.1809,8.0421,35.4163,19.6429,2016-18
22266,86.1871,7.9195,35.4125,25.0000,2016-18
22267,86.1966,7.9480,35.4119,25.0000,2016-18
22268,85.8467,7.4710,35.1311,30.3571,2016-18
22269,86.2053,7.9549,35.4120,17.8571,2016-18
22270,86.1821,7.9577,35.3887,19.6429,2016-18
22273,86.0847,7.7808,35.3214,23.2143,2016-18
22274,86.0920,7.7626,35.3165,23.2143,2016-18
22275,86.1132,7.7609,35.3246,21.4286,2016-18
22276,85.6280,6.9765,34.9636,44.6429,2016-18
22277,86.1243,7.7814,35.3243,21.4286,2016-18
22280,85.9281,7.6116,35.1962,23.2143,2016-18
22281,85.8355,7.5051,35.1310,58.9286,2016-18
22282,85.8379,7.5083,35.1280,58.9286,2016-18
22283,85.8677,7.5479,35.1445,57.1429,2016-18
22284,80.2911,7.0557,32.3827,16.0714,2016-18
22287,85.7024,7.3821,35.0268,23.2143,2016-18
22288,85.5610,7.2232,34.9254,23.2143,2016-18
22289,85.5911,7.2224,34.9451,55.3571,2016-18
22290,85.6296,7.3086,34.9712,58.9286,2016-18
22294,85.4799,7.1514,34.8637,21.4286,2016-18
22295,85.3517,6.9925,34.7724,23.2143,2016-18
22296,85.3489,6.9338,34.7677,23.2143,2016-18
22297,85.3964,6.9908,34.7998,23.2143,2016-18
22301,85.3376,6.9749,34.7381,19.6429,2016-18
22302,85.3046,6.8179,34.7125,17.8571,2016-18
22303,85.2854,6.6832,34.6984,25.0000,2016-18
22304,85.2920,6.6422,34.7063,25.0000,2016-18
22308,84.8076,7.5473,34.5114,3.5714,2016-18
22309,85.7608,6.8929,34.8852,19.6429,2016-18
22310,85.6654,6.5695,34.8379,23.2143,2016-18
22311,85.5072,6.2309,34.7696,28.5714,2016-18
22316,84.4770,7.4609,34.3412,3.5714,2016-18
22317,84.6181,7.4466,34.4070,3.5714,2016-18
22318,84.6068,7.3290,34.3919,3.5714,2016-18
22319,84.5443,7.2864,34.3658,5.3571,2016-18
22324,83.8550,7.3655,34.0526,1.7857,2016-18
22325,84.0755,7.2524,34.1447,1.7857,2016-18
22326,84.1152,7.2642,34.1601,3.5714,2016-18
22331,82.2402,7.2281,33.3380,0.0000,2016-18
22332,83.2967,7.1492,33.7910,0.0000,2016-18
22333,83.5894,7.2415,33.9136,1.7857,2016-18
22338,81.6367,7.0897,33.0618,0.0000,2016-18
22339,82.7615,7.0541,33.5454,0.0000,2016-18
22340,83.1935,7.1965,33.7299,1.7857,2016-18
22345,81.3045,6.9634,32.9039,0.0000,2016-18
22346,82.3688,6.9848,33.3615,0.0000,2016-18
22347,82.7612,7.1430,33.5252,1.7857,2016-18
22351,81.2062,6.8643,32.8487,0.0000,2016-18
22352,82.0781,6.9309,33.2188,0.0000,2016-18
22353,82.2523,7.0853,33.2740,0.0000,2016-18
22357,81.0912,6.7765,32.7874,0.0000,2016-18
22358,81.7039,6.8583,33.0363,0.0000,2016-18
22359,81.5348,7.0242,32.9203,0.0000,2016-18
22363,80.8484,6.7770,32.6523,0.0000,2016-18
22364,81.3763,6.8541,32.8682,0.0000,2016-18
22365,80.4099,6.7636,32.3881,0.0000,2016-18
22366,81.2319,7.0009,32.7672,0.0000,2016-18
22370,80.8009,6.7719,32.6104,0.0000,2016-18
22371,81.2439,6.8463,32.7914,0.0000,2016-18
22372,80.6287,6.7255,32.5005,0.0000,2016-18
22373,81.0068,6.9781,32.6473,0.0000,2016-18
22374,80.2654,6.7057,32.3099,0.0000,2016-18
22375,80.4377,6.6973,32.3864,0.0000,2016-18
22379,80.8458,6.7190,32.6217,0.0000,2016-18
22380,81.0714,6.7889,32.7007,0.0000,2016-18
22381,80.8377,6.9063,32.5622,0.0000,2016-18
22382,79.9391,6.6630,32.1354,0.0000,2016-18
22383,80.1476,6.6658,32.2331,0.0000,2016-18
22387,80.8329,6.6669,32.6109,0.0000,2016-18
22388,80.9342,6.7181,32.6465,0.0000,2016-18
22389,80.7139,6.8343,32.5255,0.0000,2016-18
22390,79.4261,6.6418,31.8630,0.0000,2016-18
22391,79.5946,6.6588,31.9371,0.0000,2016-18
22395,80.7697,6.6229,32.5830,0.0000,2016-18
22396,80.6272,6.6754,32.5305,0.0000,2016-18
22397,80.3060,6.7984,32.3760,0.0000,2016-18
22398,78.7887,6.6420,31.5263,0.0000,2016-18
22399,78.8392,6.6454,31.5500,0.0000,2016-18
22403,80.7250,6.5826,32.5692,0.0000,2016-18
22404,80.4464,6.6392,32.4770,0.0000,2016-18
22405,80.0646,6.7649,32.3034,0.0000,2016-18
22406,78.0732,6.6640,31.1471,0.0000,2016-18
22407,77.9459,6.6561,31.0844,0.0000,2016-18
22411,80.7263,6.5472,32.5803,0.0000,2016-18
22412,80.4136,6.6073,32.4822,0.0000,2016-18
22413,80.0547,6.7284,32.3227,0.0000,2016-18
22414,77.4140,6.6818,30.7988,0.0000,2016-18
22415,77.4266,6.6313,30.8190,0.0000,2016-18
22419,80.7530,6.5215,32.6073,0.0000,2016-18
22420,80.4389,6.5874,32.5072,0.0000,2016-18
22421,80.1160,6.7018,32.3643,0.0000,2016-18
22422,77.2554,6.6451,30.7220,0.0000,2016-18
22423,77.3862,6.6125,30.8078,0.0000,2016-18
22427,80.8255,6.4975,32.6514,0.0000,2016-18
22428,80.6301,6.5478,32.5937,0.0000,2016-18
22429,80.4686,6.5879,32.5284,0.0000,2016-18
22430,80.2338,6.6787,32.4235,0.0000,2016-18
22431,77.3376,6.6402,30.7738,0.0000,2016-18
22432,77.3377,6.6579,30.7935,0.0000,2016-18
22433,77.3284,6.6427,30.7607,0.0000,2016-18
22434,77.2707,6.6781,30.7697,0.0000,2016-18
22435,77.2273,6.6902,30.7512,0.0000,2016-18
22440,80.9113,6.4778,32.7038,0.0000,2016-18
22441,80.7536,6.5229,32.6543,0.0000,2016-18
22442,80.6056,6.5645,32.5927,0.0000,2016-18
22443,80.3917,6.6531,32.4964,0.0000,2016-18
22444,77.4638,6.5508,30.8453,0.0000,2016-18
22445,77.4804,6.5489,30.8698,0.0000,2016-18
22446,77.3643,6.5930,30.7797,0.0000,2016-18
22447,77.4902,6.5169,30.8911,0.0000,2016-18
22448,77.4926,6.4748,30.9060,0.0000,2016-18
22449,77.2617,6.6202,30.7828,0.0000,2016-18
22450,77.4914,6.4428,30.9185,0.0000,2016-18
22455,81.0052,6.4589,32.7561,0.0000,2016-18
22456,80.8652,6.4996,32.7064,0.0000,2016-18
22457,80.6516,6.5524,32.6156,0.0000,2016-18
22458,80.4468,6.6468,32.5221,0.0000,2016-18
22459,77.3979,6.5845,30.8029,0.0000,2016-18
22460,77.4168,6.5792,30.8318,0.0000,2016-18
22461,77.2737,6.6235,30.7227,0.0000,2016-18
22462,77.4435,6.5537,30.8659,0.0000,2016-18
22463,77.4873,6.5145,30.9040,0.0000,2016-18
22464,77.5112,6.4877,30.9258,0.0000,2016-18
22465,77.2993,6.5473,30.8221,0.0000,2016-18
22466,77.4822,6.4248,30.9269,0.0000,2016-18
22467,77.4973,6.4918,30.9248,0.0000,2016-18
22472,81.0967,6.4339,32.8035,0.0000,2016-18
22473,80.9306,6.4732,32.7372,0.0000,2016-18
22474,80.6471,6.5405,32.6155,0.0000,2016-18
22475,80.4194,6.6440,32.5110,0.0000,2016-18
22476,77.2013,6.6769,30.6740,0.0000,2016-18
22477,77.2079,6.7059,30.6847,0.0000,2016-18
22478,77.0456,6.7092,30.5797,0.0000,2016-18
22479,77.0906,6.7906,30.6275,0.0000,2016-18
22480,76.8011,6.7653,30.4196,0.0000,2016-18
22481,77.3716,6.4437,30.8927,0.0000,2016-18
22482,77.4707,6.4160,30.9369,0.0000,2016-18
22483,77.4528,6.5240,30.9071,0.0000,2016-18
22488,80.9758,6.4045,32.7621,0.0000,2016-18
22489,80.7498,6.4475,32.6667,0.0000,2016-18
22490,80.5129,6.5257,32.5608,0.0000,2016-18
22491,80.2243,6.6417,32.4302,0.0000,2016-18
22492,77.0518,6.7017,30.5770,0.0000,2016-18
22493,77.0846,6.7638,30.5944,0.0000,2016-18
22494,76.8321,6.7041,30.4460,0.0000,2016-18
22495,76.8940,6.9205,30.4860,0.0000,2016-18
22496,76.7201,6.6752,30.3789,0.0000,2016-18
22497,76.6889,6.7251,30.3411,0.0000,2016-18
22498,76.6971,6.5942,30.3794,0.0000,2016-18
22499,77.4315,6.3571,30.9619,0.0000,2016-18
22500,77.4342,6.4389,30.9307,0.0000,2016-18
22501,77.3826,6.5811,30.8768,0.0000,2016-18
22506,80.8856,6.3723,32.7298,0.0000,2016-18
22507,80.6351,6.4139,32.6213,0.0000,2016-18
22508,80.5032,6.4940,32.5562,0.0000,2016-18
22509,80.0886,6.6165,32.3741,0.0000,2016-18
22510,76.9908,6.6704,30.5373,0.0000,2016-18
22511,77.0670,6.7438,30.5758,0.0000,2016-18
22512,76.8243,6.6469,30.4403,0.0000,2016-18
22513,76.9012,6.9089,30.4741,0.0000,2016-18
22514,76.7228,6.7827,30.3286,0.0000,2016-18
22515,76.7096,6.6017,30.3840,0.0000,2016-18
22517,77.3197,6.6266,30.8543,0.0000,2016-18
22522,80.9770,6.3374,32.7678,0.0000,2016-18
22523,80.6906,6.3728,32.6427,0.0000,2016-18
22524,80.5744,6.4536,32.5834,0.0000,2016-18
22525,80.0439,6.5783,32.3540,0.0000,2016-18
22526,77.0064,6.6391,30.5467,0.0000,2016-18
22527,77.0802,6.6983,30.5826,0.0000,2016-18
22528,76.9072,6.6098,30.4930,0.0000,2016-18
22529,76.9770,6.8389,30.5107,0.0000,2016-18
22530,76.8371,6.6228,30.4527,0.0000,2016-18
22534,77.2507,6.6784,30.8346,0.0000,2016-18
22539,81.0456,6.2967,32.7944,0.0000,2016-18
22540,80.6110,6.3377,32.6067,0.0000,2016-18
22541,80.4948,6.4171,32.5470,0.0000,2016-18
22542,79.9384,6.5434,32.3060,0.0000,2016-18
22543,77.0240,6.6076,30.5625,0.0000,2016-18
22544,77.1014,6.6370,30.6024,0.0000,2016-18
22545,76.9118,6.5799,30.5036,0.0000,2016-18
22546,77.1090,6.6093,30.6126,0.0000,2016-18
22547,77.0442,6.7546,30.5530,0.0000,2016-18
22548,76.8175,6.6592,30.4446,0.0000,2016-18
22549,76.7822,6.6402,30.4209,0.0000,2016-18
22550,76.7822,6.6771,30.4223,0.0000,2016-18
22559,80.7394,6.2740,32.6681,0.0000,2016-18
22560,80.2875,6.3192,32.4710,0.0000,2016-18
22561,80.2083,6.3912,32.4260,0.0000,2016-18
22562,79.6688,6.5184,32.1904,0.0000,2016-18
22563,77.0226,6.5807,30.5701,0.0000,2016-18
22564,76.8981,6.5662,30.5050,0.0000,2016-18
22565,76.7410,6.8013,30.3978,0.0000,2016-18
22566,77.1170,6.5655,30.6296,0.0000,2016-18
22567,77.0787,6.6891,30.5822,0.0000,2016-18
22568,77.0213,6.5796,30.5763,0.0000,2016-18
22569,76.6839,6.7993,30.3573,0.0000,2016-18
22580,80.2093,6.2611,32.4511,0.0000,2016-18
22581,79.8092,6.2924,32.2759,0.0000,2016-18
22582,79.8100,6.3479,32.2637,0.0000,2016-18
22583,79.3117,6.4541,32.0459,0.0000,2016-18
22584,76.9301,6.5469,30.5334,0.0000,2016-18
22585,77.1417,6.5262,30.6563,0.0000,2016-18
22586,77.0896,6.6654,30.5938,0.0000,2016-18
22587,77.0718,6.5002,30.6241,0.0000,2016-18
22588,76.9937,6.4547,30.5901,0.0000,2016-18
22600,79.6207,6.1996,32.2131,0.0000,2016-18
22601,79.3331,6.2071,32.0869,0.0000,2016-18
22602,79.1629,6.2441,32.0089,0.0000,2016-18
22603,78.9169,6.3105,31.8947,0.0000,2016-18
22604,77.1328,6.5097,30.6603,0.0000,2016-18
22605,77.1031,6.6214,30.6132,0.0000,2016-18
22606,77.0393,6.5275,30.6115,0.0000,2016-18
22607,76.9921,6.4519,30.6027,0.0000,2016-18
22608,76.9990,6.3634,30.6159,0.0000,2016-18
22622,78.8842,6.0957,31.9212,0.0000,2016-18
22623,78.5344,6.0987,31.7765,0.0000,2016-18
22624,78.2502,6.1168,31.6559,0.0000,2016-18
22625,78.9084,6.1645,31.8974,0.0000,2016-18
22626,77.1447,6.5061,30.6715,0.0000,2016-18
22627,77.1084,6.6073,30.6215,0.0000,2016-18
22628,77.0098,6.5780,30.5923,0.0000,2016-18
22629,76.9450,6.5083,30.5785,0.0000,2016-18
22630,76.9166,6.3680,30.5688,0.0000,2016-18
22631,76.9818,6.3457,30.6072,0.0000,2016-18
22632,76.9502,6.1776,30.6015,0.0000,2016-18
22648,78.6404,5.9436,31.8222,0.0000,2016-18
22649,78.4837,5.9173,31.7553,10.7143,2016-18
22650,78.3600,5.9297,31.6992,14.2857,2016-18
22651,79.0089,6.0399,31.9372,0.0000,2016-18
22652,77.1606,6.4920,30.6863,0.0000,2016-18
22653,77.1254,6.5718,30.6419,0.0000,2016-18
22654,77.0242,6.5581,30.6087,0.0000,2016-18
22655,76.9711,6.4770,30.6001,0.0000,2016-18
22656,76.9486,6.2734,30.5888,0.0000,2016-18
22657,76.9200,6.1061,30.5809,0.0000,2016-18
22671,78.5386,5.7650,31.7699,7.1429,2016-18
22672,78.6890,5.7158,31.8096,10.7143,2016-18
22673,78.8066,5.8430,31.8491,8.9286,2016-18
22674,78.9930,5.9188,31.9306,0.0000,2016-18
22675,77.1611,6.5045,30.6857,0.0000,2016-18
22676,77.1426,6.5387,30.6620,0.0000,2016-18
22677,77.0513,6.5257,30.6345,0.0000,2016-18
22678,77.0186,6.4520,30.6336,0.0000,2016-18
