Cell,Age,Oxy,Sal,Hypoxia,Period
22047,25.4456,7.6459,15.2038,0.0000,2016-18
22048,25.5387,7.6591,15.2226,0.0000,2016-18
22049,25.6547,7.6712,15.3515,0.0000,2016-18
22050,25.9416,7.7165,15.5396,0.0000,2016-18
22056,16.3046,8.1389,9.3241,0.0000,2016-18
22057,31.4416,8.5731,19.5611,0.0000,2016-18
22058,32.7366,8.6034,20.3496,0.0000,2016-18
22060,25.5461,7.6367,15.2593,0.0000,2016-18
22061,25.7712,7.6960,15.4406,0.0000,2016-18
22062,25.2426,7.6679,15.1080,0.0000,2016-18
22063,25.7631,7.8086,15.5210,0.0000,2016-18
22064,26.5219,7.5793,15.6778,0.0000,2016-18
22065,25.4609,7.6409,15.1940,0.0000,2016-18
22066,26.1021,7.8538,15.7297,0.0000,2016-18
22070,16.4640,8.1755,9.3715,0.0000,2016-18
22071,30.7543,8.5826,19.1721,0.0000,2016-18
22072,32.2352,8.6124,20.0537,0.0000,2016-18
22074,26.0480,7.8029,15.6740,0.0000,2016-18
22075,25.8262,8.0020,15.7177,0.0000,2016-18
22076,25.6566,8.0841,15.6847,0.0000,2016-18
22077,25.9331,8.0032,15.7561,0.0000,2016-18
22078,27.3984,7.5190,16.0909,1.7857,2016-18
22079,25.7531,7.6205,15.3186,0.0000,2016-18
22083,16.5805,8.2045,9.4087,0.0000,2016-18
22084,29.8902,8.5890,18.6819,0.0000,2016-18
22085,31.1833,8.6079,19.4438,0.0000,2016-18
22087,24.6528,8.1361,15.2451,0.0000,2016-18
22088,23.6734,8.2745,14.7905,0.0000,2016-18
22089,23.3878,8.2903,14.6244,0.0000,2016-18
22090,24.5193,8.1692,15.1250,0.0000,2016-18
22091,27.3745,7.5760,16.0765,1.7857,2016-18
22092,24.8839,7.7752,14.9062,0.0000,2016-18
22096,16.7039,8.1915,9.5928,0.0000,2016-18
22097,28.7144,8.5966,18.0070,0.0000,2016-18
22098,30.1968,8.6148,18.8774,0.0000,2016-18
22100,30.3251,8.2111,18.5939,0.0000,2016-18
22101,31.2980,8.2206,19.1351,0.0000,2016-18
22102,32.0280,8.2351,19.5420,0.0000,2016-18
22103,32.5619,8.2507,19.8388,0.0000,2016-18
22109,16.8243,8.2114,9.6617,0.0000,2016-18
22110,29.1267,8.6052,18.2523,0.0000,2016-18
22111,30.5687,8.6257,19.0976,0.0000,2016-18
22113,31.5329,8.2362,19.3051,0.0000,2016-18
22114,32.3476,8.2923,19.7695,0.0000,2016-18
22115,32.7675,8.3166,20.0106,0.0000,2016-18
22116,33.0850,8.3221,20.1905,0.0000,2016-18
22122,16.9128,8.2531,9.6478,0.0000,2016-18
22123,27.7334,8.6129,17.4432,0.0000,2016-18
22124,29.1908,8.6283,18.2985,0.0000,2016-18
22126,32.4561,8.3395,19.8977,0.0000,2016-18
22127,32.5344,8.3577,19.9622,0.0000,2016-18
22128,32.5970,8.3688,20.0204,0.0000,2016-18
22129,32.6520,8.3954,20.0979,0.0000,2016-18
22130,32.9653,8.4611,20.3510,0.0000,2016-18
22137,26.5135,8.6153,16.7320,0.0000,2016-18
22138,27.6157,8.6243,17.3814,0.0000,2016-18
22141,32.1683,8.3128,19.7262,0.0000,2016-18
22142,32.3085,8.3507,19.8344,0.0000,2016-18
22143,32.1941,8.3535,19.7911,0.0000,2016-18
22144,32.0606,8.3638,19.7408,0.0000,2016-18
22145,31.6556,8.3856,19.5373,0.0000,2016-18
22146,33.1255,8.4951,20.4865,0.0000,2016-18
22147,32.1175,8.4711,19.8766,0.0000,2016-18
22154,27.2460,8.6112,17.1257,0.0000,2016-18
22155,27.8852,8.6193,17.5370,0.0000,2016-18
22158,32.3120,8.3135,19.7950,0.0000,2016-18
22159,32.5005,8.3643,19.9337,0.0000,2016-18
22160,32.2631,8.3505,19.8094,0.0000,2016-18
22161,31.9509,8.3160,19.6292,0.0000,2016-18
22162,33.0856,8.5206,20.4967,0.0000,2016-18
22163,32.1005,8.5408,19.9449,0.0000,2016-18
22168,32.7442,8.5430,20.3209,0.0000,2016-18
22169,32.3736,8.5753,20.1866,0.0000,2016-18
22172,32.3869,8.3119,19.8231,0.0000,2016-18
22173,32.4681,8.3568,19.8999,0.0000,2016-18
22174,32.3095,8.3513,19.8196,0.0000,2016-18
22175,32.1263,8.3312,19.7087,0.0000,2016-18
22180,32.5470,8.3262,19.9095,0.0000,2016-18
22181,32.4579,8.3555,19.8836,0.0000,2016-18
22182,32.3036,8.3497,19.8057,0.0000,2016-18
22183,32.1306,8.3319,19.7043,0.0000,2016-18
22188,33.0557,8.0750,20.2792,0.0000,2016-18
22189,32.5438,8.3743,19.9301,0.0000,2016-18
22190,32.2834,8.3488,19.7891,0.0000,2016-18
22191,32.0963,8.3225,19.6827,0.0000,2016-18
22196,33.0298,8.2708,20.2569,0.0000,2016-18
22197,32.7974,8.3776,20.1008,0.0000,2016-18
22198,32.3421,8.3569,19.8220,0.0000,2016-18
22199,31.9982,8.3004,19.6269,0.0000,2016-18
22204,33.6692,8.1205,20.7226,0.0000,2016-18
22205,32.6549,8.3966,20.0001,0.0000,2016-18
22206,32.3563,8.3531,19.8313,0.0000,2016-18
22207,31.8987,8.2769,19.5713,0.0000,2016-18
22211,32.8265,8.3756,20.1148,0.0000,2016-18
22212,32.6636,8.3823,20.0077,0.0000,2016-18
22213,32.4229,8.3485,19.8703,0.0000,2016-18
22214,31.9551,8.2722,19.6042,0.0000,2016-18
22218,32.6790,8.3386,20.0234,0.0000,2016-18
22219,32.5501,8.3370,19.9407,0.0000,2016-18
22220,32.4496,8.3271,19.8839,0.0000,2016-18
22221,32.2055,8.2835,19.7455,0.0000,2016-18
22223,19.4392,8.1267,11.6249,0.0000,2016-18
22225,31.6702,8.1773,19.4242,0.0000,2016-18
22226,31.7310,8.1987,19.4592,0.0000,2016-18
22227,32.1965,8.2532,19.7312,0.0000,2016-18
22228,32.2331,8.2510,19.7555,0.0000,2016-18
22230,20.7919,8.0486,12.4796,0.0000,2016-18
22232,30.3832,7.9462,18.6558,0.0000,2016-18
22233,30.6859,8.0043,18.8386,0.0000,2016-18
22234,31.3411,8.0989,19.2254,0.0000,2016-18
22235,31.8774,8.1634,19.5426,0.0000,2016-18
22237,27.0446,7.1268,17.0403,0.0000,2016-18
22239,30.1056,7.7829,18.4712,0.0000,2016-18
22240,30.2336,7.8293,18.5570,0.0000,2016-18
22241,30.4854,7.9206,18.7138,0.0000,2016-18
22242,30.7639,8.0113,18.8925,0.0000,2016-18
22243,30.8742,7.8936,18.9654,0.0000,2016-18
22245,30.0861,7.3725,18.6098,0.0000,2016-18
22247,30.0884,7.6032,18.4346,0.0000,2016-18
22248,30.2461,7.6385,18.5389,0.0000,2016-18
22249,30.4272,7.7732,18.6605,0.0000,2016-18
22250,30.7103,7.8833,18.8403,0.0000,2016-18
22251,31.0219,7.7655,19.0547,0.0000,2016-18
22254,29.9292,7.4139,18.3272,0.0000,2016-18
22255,30.0213,7.4761,18.3963,0.0000,2016-18
22256,29.9260,7.6386,18.3595,0.0000,2016-18
22257,29.8190,7.7390,18.3098,0.0000,2016-18
22260,29.6422,7.2011,18.1524,0.0000,2016-18
22261,29.9174,7.3339,18.3266,0.0000,2016-18
22262,29.9253,7.5180,18.3465,0.0000,2016-18
22263,29.7483,7.6457,18.2557,0.0000,2016-18
22266,29.3960,6.9779,17.9989,0.0000,2016-18
22267,29.8926,7.2386,18.3053,0.0000,2016-18
22268,28.7124,6.6261,17.5762,0.0000,2016-18
22269,29.9478,7.4402,18.3517,0.0000,2016-18
22270,29.8136,7.5735,18.2846,0.0000,2016-18
22273,29.4474,6.9720,18.0295,0.0000,2016-18
22274,29.7788,7.2383,18.2393,0.0000,2016-18
22275,29.8278,7.3915,18.2785,0.0000,2016-18
22276,27.9000,6.6325,17.0886,0.0000,2016-18
22277,29.7470,7.4918,18.2395,0.0000,2016-18
22280,29.1099,7.0178,17.8386,0.0000,2016-18
22281,32.4512,6.8046,19.7548,0.0000,2016-18
22282,31.5220,6.7334,19.2439,0.0000,2016-18
22283,30.9382,6.7231,18.9176,0.0000,2016-18
22284,9.0869,8.4228,6.4105,0.0000,2016-18
22287,28.7197,6.9152,17.6054,0.0000,2016-18
22288,28.6053,6.9711,17.5467,0.0000,2016-18
22289,31.0920,6.7739,19.0003,0.0000,2016-18
22290,30.5840,6.7700,18.7116,0.0000,2016-18
22294,28.1111,6.7902,17.2423,0.0000,2016-18
22295,28.3556,6.8058,17.3894,0.0000,2016-18
22296,28.6437,7.0101,17.5734,0.0000,2016-18
22297,28.6858,7.1488,17.6102,0.0000,2016-18
22301,26.9920,6.6403,16.5894,0.0000,2016-18
22302,28.1568,6.7323,17.2752,0.0000,2016-18
22303,28.5310,6.8642,17.5035,0.0000,2016-18
22304,28.8193,7.0048,17.6797,0.0000,2016-18
22308,13.7238,7.7593,9.1697,0.0000,2016-18
22309,24.3819,6.8118,15.1397,0.0000,2016-18
22310,25.6731,6.7679,15.8724,0.0000,2016-18
22311,27.6448,6.8114,17.0036,0.0000,2016-18
22316,12.8753,7.8635,8.7076,0.0000,2016-18
22317,13.2629,7.7846,8.8958,0.0000,2016-18
22318,13.2628,7.6223,8.8716,0.0000,2016-18
22319,14.3814,7.4705,9.4529,0.0000,2016-18
22324,11.5537,7.9189,7.9869,0.0000,2016-18
22325,11.9758,7.7223,8.1477,0.0000,2016-18
22326,13.7395,7.5023,9.0834,0.0000,2016-18
22331,9.3976,7.9979,6.7316,0.0000,2016-18
22332,11.2010,7.7173,7.6614,0.0000,2016-18
22333,13.4425,7.5002,8.8948,0.0000,2016-18
22338,8.4804,8.1416,6.1812,0.0000,2016-18
22339,10.8471,7.7275,7.4362,0.0000,2016-18
22340,13.2797,7.4923,8.7866,0.0000,2016-18
22341,7.1377,8.3865,4.5461,0.0000,2016-18
22345,9.5508,7.9094,6.6733,0.0000,2016-18
22346,11.1592,7.6173,7.5729,0.0000,2016-18
22347,12.9426,7.4849,8.5924,0.0000,2016-18
22351,9.5892,7.8619,6.6004,0.0000,2016-18
22352,10.3140,7.6730,7.1255,0.0000,2016-18
22353,11.4384,7.5941,7.8001,0.0000,2016-18
22357,9.1571,7.9041,6.3153,0.0000,2016-18
22358,9.3004,7.7596,6.6239,0.0000,2016-18
22359,9.7259,7.7186,6.9376,0.0000,2016-18
22363,8.6964,7.9452,6.0840,0.0000,2016-18
22364,8.7168,7.7961,6.3425,0.0000,2016-18
22365,9.2800,7.9070,6.1520,0.0000,2016-18
22366,9.0356,7.7317,6.6113,0.0000,2016-18
22370,9.1824,7.8144,6.4283,0.0000,2016-18
22371,8.6942,7.7678,6.3425,0.0000,2016-18
22372,8.5669,8.0116,5.9166,0.0000,2016-18
22373,8.8224,7.7250,6.5053,0.0000,2016-18
22374,9.4844,7.9141,6.0893,0.0000,2016-18
22375,9.4742,7.9360,5.9685,0.0000,2016-18
22379,8.4087,7.9583,6.0770,0.0000,2016-18
22380,8.2626,7.8145,6.1242,0.0000,2016-18
22381,8.7731,7.7013,6.4764,0.0000,2016-18
22382,9.4632,7.9548,5.9552,0.0000,2016-18
22383,9.6235,7.9709,5.7662,0.0000,2016-18
22387,7.3738,8.0717,5.6425,0.0000,2016-18
22388,7.0982,7.9471,5.5777,0.0000,2016-18
22389,7.8903,7.7923,6.0275,0.0000,2016-18
22390,9.3025,8.0206,5.7579,0.0000,2016-18
22391,9.3791,8.0489,5.5155,0.0000,2016-18
22395,6.4882,8.1550,5.2484,0.0000,2016-18
22396,5.8632,8.1276,4.9678,0.0000,2016-18
22397,6.5097,7.9879,5.3197,0.0000,2016-18
22398,9.1653,8.0733,5.5858,0.0000,2016-18
22399,8.9785,8.1444,5.2716,0.0000,2016-18
22403,5.0960,8.3148,4.5738,0.0000,2016-18
22404,4.7211,8.3295,4.3903,0.0000,2016-18
22405,5.2645,8.1971,4.6766,0.0000,2016-18
22406,9.0217,8.1268,5.4086,0.0000,2016-18
22407,8.4413,8.2827,4.9581,0.0000,2016-18
22411,3.8506,8.5364,3.9464,0.0000,2016-18
22412,3.8827,8.4945,3.9670,0.0000,2016-18
22413,4.1712,8.4098,4.1177,0.0000,2016-18
22414,8.8035,8.2037,5.1865,0.0000,2016-18
22415,7.8772,8.4878,4.5485,0.0000,2016-18
22419,3.5108,8.6321,3.7767,0.0000,2016-18
22420,3.5359,8.5717,3.7962,0.0000,2016-18
22421,3.6052,8.5348,3.8352,0.0000,2016-18
22422,8.5812,8.2931,4.9615,0.0000,2016-18
22423,7.7473,8.6358,4.2897,0.0000,2016-18
22427,3.4552,8.6444,3.7557,0.0000,2016-18
22428,3.4384,8.6080,3.7537,0.0000,2016-18
22429,3.4466,8.5870,3.7582,0.0000,2016-18
22430,3.4497,8.5781,3.7636,0.0000,2016-18
22431,8.4796,8.3714,4.7898,0.0000,2016-18
22432,7.9859,8.6843,4.2367,0.0000,2016-18
22433,8.3984,8.4770,4.5846,0.0000,2016-18
22434,8.0862,8.7183,4.1941,0.0000,2016-18
22435,8.1150,8.7221,4.1886,0.0000,2016-18
22440,3.4331,8.6455,3.7511,0.0000,2016-18
22441,3.4238,8.6048,3.7506,0.0000,2016-18
22442,3.4169,8.5823,3.7507,0.0000,2016-18
22443,3.4078,8.5823,3.7506,0.0000,2016-18
22444,8.3476,8.5961,4.4228,0.0000,2016-18
22445,8.2444,8.7401,4.2110,0.0000,2016-18
22446,8.4865,8.6047,4.3914,0.0000,2016-18
22447,8.2479,8.7520,4.1951,0.0000,2016-18
22448,8.3735,8.7516,4.1928,0.0000,2016-18
22449,8.2270,8.7320,4.1894,0.0000,2016-18
22450,8.5690,8.7489,4.1947,0.0000,2016-18
22455,3.4179,8.6407,3.7495,0.0000,2016-18
22456,3.4085,8.6030,3.7490,0.0000,2016-18
22457,3.4005,8.5816,3.7487,0.0000,2016-18
22458,3.3915,8.5796,3.7484,0.0000,2016-18
22459,8.7377,8.7141,4.2901,0.0000,2016-18
22460,8.7287,8.7628,4.2402,0.0000,2016-18
22461,9.2939,8.7123,4.3259,0.0000,2016-18
22462,8.5244,8.7760,4.2168,0.0000,2016-18
22463,8.4922,8.7792,4.1991,0.0000,2016-18
22464,8.8497,8.7687,4.2009,0.0000,2016-18
22465,8.4814,8.7352,4.1933,0.0000,2016-18
22466,8.7827,8.7483,4.1980,0.0000,2016-18
22467,9.1574,8.7606,4.2051,0.0000,2016-18
22472,3.4063,8.6451,3.7488,0.0000,2016-18
22473,3.3967,8.6034,3.7483,0.0000,2016-18
22474,3.3888,8.5806,3.7480,0.0000,2016-18
22475,3.3800,8.5743,3.7477,0.0000,2016-18
22476,9.8046,8.7412,4.3276,0.0000,2016-18
22477,9.6286,8.7660,4.3107,0.0000,2016-18
22478,10.2977,8.7529,4.4050,0.0000,2016-18
22479,9.2010,8.7956,4.2932,0.0000,2016-18
22480,11.0335,8.7304,4.5100,0.0000,2016-18
22481,8.7414,8.7379,4.1976,0.0000,2016-18
22482,8.9663,8.7506,4.2012,0.0000,2016-18
22483,9.3135,8.7642,4.2075,0.0000,2016-18
22488,3.3944,8.6512,3.7482,0.0000,2016-18
22489,3.3855,8.6056,3.7479,0.0000,2016-18
22490,3.3781,8.5788,3.7477,0.0000,2016-18
22491,3.3693,8.5688,3.7475,0.0000,2016-18
22492,10.6264,8.7458,4.3730,0.0000,2016-18
22493,10.4706,8.7627,4.3512,0.0000,2016-18
22494,11.3350,8.7802,4.4941,0.0000,2016-18
22495,10.1422,8.7888,4.3348,0.0000,2016-18
22496,11.8821,8.7627,4.5878,0.0000,2016-18
22497,11.8055,8.7344,4.6387,0.0000,2016-18
22498,12.3280,8.7698,4.6984,0.0000,2016-18
22499,8.9319,8.7435,4.2005,0.0000,2016-18
22500,9.0951,8.7554,4.2034,0.0000,2016-18
22501,9.4392,8.7717,4.2095,0.0000,2016-18
22506,3.3828,8.6587,3.7478,0.0000,2016-18
22507,3.3749,8.6079,3.7476,0.0000,2016-18
22508,3.3679,8.5776,3.7474,0.0000,2016-18
22509,3.3589,8.5625,3.7473,0.0000,2016-18
22510,11.0346,8.7635,4.4029,0.0000,2016-18
22511,10.9297,8.7640,4.3724,0.0000,2016-18
22512,11.5771,8.7493,4.4485,0.0000,2016-18
22513,10.8176,8.7785,4.3583,0.0000,2016-18
22514,12.2835,8.7328,4.7371,0.0000,2016-18
22515,12.5766,8.7582,4.7671,0.0000,2016-18
22517,9.5218,8.7765,4.2107,0.0000,2016-18
22522,3.3712,8.6642,3.7475,0.0000,2016-18
22523,3.3645,8.6071,3.7474,0.0000,2016-18
22524,3.3572,8.5733,3.7473,0.0000,2016-18
22525,3.3480,8.5565,3.7473,0.0000,2016-18
22526,11.2686,8.7828,4.4186,0.0000,2016-18
22527,11.1678,8.7719,4.3833,0.0000,2016-18
22528,11.8761,8.7758,4.4584,0.0000,2016-18
22529,11.2485,8.7707,4.3716,0.0000,2016-18
22530,12.2806,8.7654,4.4925,0.0000,2016-18
22531,12.5307,8.7178,4.7918,0.0000,2016-18
22534,9.6342,8.7813,4.2124,0.0000,2016-18
22539,3.3584,8.6540,3.7473,0.0000,2016-18
22540,3.3531,8.5953,3.7473,0.0000,2016-18
22541,3.3450,8.5640,3.7474,0.0000,2016-18
22542,3.3357,8.5504,3.7475,0.0000,2016-18
22543,11.4140,8.7919,4.4194,0.0000,2016-18
22544,11.3074,8.7799,4.3886,0.0000,2016-18
22545,11.9606,8.7845,4.4515,0.0000,2016-18
22546,11.4462,8.7789,4.3899,0.0000,2016-18
22547,11.5665,8.7621,4.3811,0.0000,2016-18
22548,12.3370,8.7990,4.4955,0.0000,2016-18
22549,12.5492,8.7706,4.5222,0.0000,2016-18
22550,12.5460,8.8033,4.5225,0.0000,2016-18
22559,3.3427,8.6158,3.7473,0.0000,2016-18
22560,3.3371,8.5707,3.7474,0.0000,2016-18
22561,3.3275,8.5477,3.7477,0.0000,2016-18
22562,3.3194,8.5412,3.7479,0.0000,2016-18
22563,11.6010,8.7951,4.4200,0.0000,2016-18
22564,12.1107,8.7829,4.4430,0.0000,2016-18
22565,12.4303,8.8144,4.4984,0.0000,2016-18
22566,11.6117,8.7847,4.3951,0.0000,2016-18
22567,11.9155,8.7476,4.3911,0.0000,2016-18
22568,11.7989,8.7984,4.4205,0.0000,2016-18
22569,12.6756,8.8226,4.5352,0.0000,2016-18
22571,12.8248,8.8142,4.5552,0.0000,2016-18
22580,3.3290,8.5725,3.7475,0.0000,2016-18
22581,3.3208,8.5571,3.7479,0.0000,2016-18
22582,3.3085,8.5407,3.7484,0.0000,2016-18
22583,3.3033,8.5345,3.7486,0.0000,2016-18
22584,12.2209,8.7713,4.4274,0.0000,2016-18
22585,11.7767,8.7884,4.3979,0.0000,2016-18
22586,11.9566,8.7535,4.3913,0.0000,2016-18
22587,11.9785,8.7998,4.4169,0.0000,2016-18
22588,12.3237,8.7827,4.4208,0.0000,2016-18
22600,3.3146,8.5549,3.7481,0.0000,2016-18
22601,3.3053,8.5766,3.7486,0.0000,2016-18
22602,3.2908,8.5589,3.7494,0.0000,2016-18
22603,3.2888,8.5359,3.7494,0.0000,2016-18
22604,11.8833,8.7958,4.4005,0.0000,2016-18
22605,12.0292,8.7552,4.3921,0.0000,2016-18
22606,12.1443,8.8058,4.4191,0.0000,2016-18
22607,12.5185,8.7982,4.4210,0.0000,2016-18
22608,12.5776,8.7998,4.4179,0.0000,2016-18
22622,3.3021,8.6035,3.7488,0.0000,2016-18
22623,3.2969,8.6300,3.7492,0.0000,2016-18
22624,3.2790,8.6007,3.7502,0.0000,2016-18
22625,3.2773,8.5609,3.7502,0.0000,2016-18
22626,11.9918,8.7950,4.3995,0.0000,2016-18
22627,12.1311,8.7519,4.3931,0.0000,2016-18
22628,12.2289,8.8073,4.4154,0.0000,2016-18
22629,12.5821,8.8044,4.4174,0.0000,2016-18
22630,12.5618,8.8435,4.4193,0.0000,2016-18
22631,12.6210,8.8167,4.4153,0.0000,2016-18
22632,12.6087,8.8582,4.4164,0.0000,2016-18
22648,3.2924,8.6410,3.7495,0.0000,2016-18
22649,3.2891,8.6355,3.7497,0.0000,2016-18
22650,3.2682,8.6074,3.7511,0.0000,2016-18
22651,3.2657,8.5975,3.7513,0.0000,2016-18
22652,12.1307,8.7895,4.3994,0.0000,2016-18
22653,12.2418,8.7474,4.3948,0.0000,2016-18
22654,12.3456,8.8025,4.4122,0.0000,2016-18
22655,12.6928,8.7937,4.4133,0.0000,2016-18
22656,12.6638,8.8385,4.4125,0.0000,2016-18
22657,12.6607,8.8789,4.4130,0.0000,2016-18
22671,3.2732,8.6423,3.7508,0.0000,2016-18
22672,3.2720,8.5493,3.7506,0.0000,2016-18
22673,3.2546,8.5950,3.7523,0.0000,2016-18
22674,3.2495,8.5899,3.7528,0.0000,2016-18
22675,12.2870,8.7832,4.4006,0.0000,2016-18
