Cell,Age,Oxy,Sal,Hypoxia,Period
21619,68.3919,8.0508,29.4496,0.0000,2016-18
21620,67.7858,9.0419,29.2897,1.7857,2016-18
21657,70.0360,8.2062,30.0476,0.0000,2016-18
21658,69.9931,8.0419,30.0632,1.7857,2016-18
21659,69.2737,15.6677,30.5718,17.8571,2016-18
21664,71.1680,7.9663,28.9975,0.0000,2016-18
21665,71.1159,7.9627,29.0395,0.0000,2016-18
21666,70.0891,8.2807,30.0036,0.0000,2016-18
21667,70.0228,8.0776,30.0375,0.0000,2016-18
21668,67.0156,15.7587,29.9518,25.0000,2016-18
21669,67.9522,7.9929,29.2724,0.0000,2016-18
21670,67.5660,8.8390,29.1992,0.0000,2016-18
21687,69.2697,15.9476,30.5418,16.0714,2016-18
21692,71.3218,7.8835,28.8498,0.0000,2016-18
21693,71.3351,7.9161,28.8363,0.0000,2016-18
21694,66.2660,15.3842,29.4526,21.4286,2016-18
21695,67.3306,7.9822,29.0180,0.0000,2016-18
21696,67.2981,8.6695,29.0834,0.0000,2016-18
21707,69.2741,15.9585,30.4951,17.8571,2016-18
21708,69.3065,8.6638,31.7154,0.0000,2016-18
21709,69.1709,7.2544,31.6022,0.0000,2016-18
21710,69.1365,6.8590,31.5777,0.0000,2016-18
21711,69.1467,6.7695,31.5775,0.0000,2016-18
21712,71.5260,7.7972,28.6498,0.0000,2016-18
21713,71.6662,7.8676,28.5259,0.0000,2016-18
21714,65.6943,13.7633,29.0713,17.8571,2016-18
21715,66.6435,7.8909,28.7335,0.0000,2016-18
21716,66.9554,8.4139,28.9309,0.0000,2016-18
21725,69.2942,15.7074,30.4189,17.8571,2016-18
21726,69.1575,8.7901,31.5833,0.0000,2016-18
21727,68.9803,7.8044,31.4411,0.0000,2016-18
21728,68.9789,7.4448,31.4431,0.0000,2016-18
21729,69.0151,7.3672,31.4646,0.0000,2016-18
21730,71.7338,7.7324,28.4474,0.0000,2016-18
21731,72.0336,7.8209,28.1790,0.0000,2016-18
21732,65.0986,11.3556,28.6706,16.0714,2016-18
21733,65.4390,7.8098,28.2282,0.0000,2016-18
21734,65.9976,7.9698,28.4962,0.0000,2016-18
21735,66.4546,8.1449,28.7045,0.0000,2016-18
21743,69.3234,14.9403,30.3079,21.4286,2016-18
21744,68.8776,8.6226,31.3624,0.0000,2016-18
21745,68.6625,7.9189,31.1923,0.0000,2016-18
21746,68.6635,7.6037,31.1937,0.0000,2016-18
21747,68.7994,7.5275,31.2915,0.0000,2016-18
21748,71.9176,7.6734,28.2670,0.0000,2016-18
21749,72.3980,7.7601,27.8320,0.0000,2016-18
21750,65.0205,10.2208,28.6211,14.2857,2016-18
21751,64.6971,7.6894,27.9061,0.0000,2016-18
21758,69.3426,15.1205,30.2468,21.4286,2016-18
21759,68.8139,8.3744,31.3034,0.0000,2016-18
21760,68.5381,7.7337,31.0889,0.0000,2016-18
21761,68.4417,7.5369,31.0184,0.0000,2016-18
21762,68.3316,7.5358,30.9368,0.0000,2016-18
21763,72.0964,7.6064,28.0888,0.0000,2016-18
21764,72.6775,7.6670,27.5610,0.0000,2016-18
21766,63.7923,7.6351,27.5107,0.0000,2016-18
21773,69.3177,14.2685,30.0585,17.8571,2016-18
21774,68.6543,8.0432,31.1737,0.0000,2016-18
21775,68.3570,7.5346,30.9445,0.0000,2016-18
21776,68.2185,7.4447,30.8434,0.0000,2016-18
21777,67.9781,7.5011,30.6678,0.0000,2016-18
21778,72.2961,7.5225,27.8864,0.0000,2016-18
21779,72.8491,7.5376,27.3752,0.0000,2016-18
21781,62.6258,7.6285,26.9987,0.0000,2016-18
21788,69.3459,14.5441,29.9915,19.6429,2016-18
21793,72.6225,7.4484,27.5663,0.0000,2016-18
21794,73.2368,7.4188,26.9931,0.0000,2016-18
21796,61.9247,7.6279,26.6895,0.0000,2016-18
21803,69.3557,14.4581,29.8545,19.6429,2016-18
21808,72.9931,7.3788,27.2095,0.0000,2016-18
21809,73.6895,7.3154,26.5587,0.0000,2016-18
21813,61.6025,7.6323,26.5461,0.0000,2016-18
21820,69.4013,14.6766,29.7526,19.6429,2016-18
21825,73.2836,7.3191,26.9286,0.0000,2016-18
21826,74.0096,7.2327,26.2506,0.0000,2016-18
21834,61.1127,7.6453,26.3285,0.0000,2016-18
21841,69.4170,14.4267,29.5883,19.6429,2016-18
21846,73.2640,7.3299,26.9368,0.0000,2016-18
21847,73.9085,7.2074,26.3289,0.0000,2016-18
21859,60.5972,7.6632,26.0993,0.0000,2016-18
21866,69.3684,13.3296,29.3566,19.6429,2016-18
21869,73.3683,7.2847,26.8300,0.0000,2016-18
21870,73.5308,7.2270,26.6825,0.0000,2016-18
21881,60.4641,7.6829,26.0369,0.0000,2016-18
21888,68.5838,12.2003,28.7439,19.6429,2016-18
21892,73.6340,7.1655,26.5830,0.0000,2016-18
21893,73.7551,7.1003,26.4700,0.0000,2016-18
21894,65.2353,8.2441,28.8175,0.0000,2016-18
21895,65.2138,8.1795,28.8042,0.0000,2016-18
21896,65.1914,8.1098,28.7898,0.0000,2016-18
21897,65.1636,8.0590,28.7717,0.0000,2016-18
21898,60.2039,7.7083,25.9184,0.0000,2016-18
21905,68.5719,12.7356,28.6878,17.8571,2016-18
21908,74.3984,6.9216,25.8602,0.0000,2016-18
21909,74.1841,6.9427,26.0639,0.0000,2016-18
21910,65.0738,8.1959,28.7022,0.0000,2016-18
21911,65.0665,8.1288,28.7000,0.0000,2016-18
21912,65.0623,8.0445,28.7046,0.0000,2016-18
21913,65.0282,7.9869,28.6843,0.0000,2016-18
21914,59.7481,7.7425,25.7135,0.0000,2016-18
21915,67.1541,15.8977,30.0225,23.2143,2016-18
21921,68.4221,12.8432,28.5370,17.8571,2016-18
21924,74.9011,6.7910,25.3788,0.0000,2016-18
21925,74.5173,6.8359,25.7460,0.0000,2016-18
21926,65.0312,8.0654,28.6834,0.0000,2016-18
21927,64.9933,8.0026,28.6586,0.0000,2016-18
21928,64.9794,7.9381,28.6534,0.0000,2016-18
21929,64.9335,7.9009,28.6230,0.0000,2016-18
21930,59.4885,7.7854,25.5935,0.0000,2016-18
21931,66.8873,15.7374,29.8461,23.2143,2016-18
21932,67.2371,15.7907,30.0650,26.7857,2016-18
21934,67.5281,11.5549,30.9770,32.1429,2016-18
21935,68.1458,11.7548,28.3024,14.2857,2016-18
21938,74.9486,6.6999,25.3425,0.0000,2016-18
21939,74.6445,6.7448,25.6339,0.0000,2016-18
21940,65.0178,7.9786,28.6809,0.0000,2016-18
21941,64.9870,7.9033,28.6632,0.0000,2016-18
21942,64.9657,7.8708,28.6502,0.0000,2016-18
21943,64.8842,7.8695,28.5935,0.0000,2016-18
21944,59.4010,7.8345,25.5479,0.0000,2016-18
21945,66.9969,15.8443,29.9220,23.2143,2016-18
21946,67.1676,15.7761,30.0248,26.7857,2016-18
21947,67.6387,13.8729,31.0259,28.5714,2016-18
21948,67.5200,11.6629,30.9507,30.3571,2016-18
21949,68.2045,10.8455,28.2610,14.2857,2016-18
21952,75.0700,6.6089,25.2335,0.0000,2016-18
21953,75.1149,6.5572,25.1945,0.0000,2016-18
21954,64.9645,8.2402,28.6437,1.7857,2016-18
21955,64.9532,8.0254,28.6400,0.0000,2016-18
21956,64.8190,8.9477,28.5339,7.1429,2016-18
21957,65.0409,7.9194,28.7036,0.0000,2016-18
21958,65.0767,7.8437,28.7300,0.0000,2016-18
21959,59.1656,7.8988,25.4366,0.0000,2016-18
21960,66.8825,15.9786,29.8534,26.7857,2016-18
21961,67.0103,15.8026,29.9281,23.2143,2016-18
21962,67.6936,14.1305,31.0488,28.5714,2016-18
21963,67.5360,12.4921,30.9289,30.3571,2016-18
21964,67.7946,9.4984,27.9868,14.2857,2016-18
21967,75.4773,6.4351,24.8513,0.0000,2016-18
21968,64.8372,8.3127,28.5518,0.0000,2016-18
21969,64.9110,8.1563,28.6063,0.0000,2016-18
21970,64.7629,8.6266,28.4953,5.3571,2016-18
21971,65.0087,8.0144,28.6779,0.0000,2016-18
21972,64.6993,9.4877,28.4442,8.9286,2016-18
21973,64.6222,8.6984,28.3938,7.1429,2016-18
21974,64.5278,10.3564,28.3165,8.9286,2016-18
21975,65.1009,7.8899,28.7456,0.0000,2016-18
21976,58.7738,7.9696,25.2569,0.0000,2016-18
21977,65.7618,15.9565,29.1133,23.2143,2016-18
21978,66.6846,15.9674,29.7201,23.2143,2016-18
21979,67.6522,14.4780,30.9973,28.5714,2016-18
21980,67.6294,13.5143,30.9788,28.5714,2016-18
21981,67.7834,8.5679,27.8980,12.5000,2016-18
21984,75.7981,6.3572,24.5401,0.0000,2016-18
21985,64.9577,8.1777,28.6391,0.0000,2016-18
21986,65.0514,8.0463,28.7082,0.0000,2016-18
21987,65.1539,7.9161,28.7841,0.0000,2016-18
21988,65.2435,7.8030,28.8497,0.0000,2016-18
21989,64.4290,8.9314,28.2561,8.9286,2016-18
21990,64.2536,11.9193,28.1192,10.7143,2016-18
21991,64.2513,9.8108,28.1290,8.9286,2016-18
21992,58.2059,8.0420,25.0010,0.0000,2016-18
21993,64.6783,15.6953,28.3878,21.4286,2016-18
21994,65.4460,15.9584,28.9033,21.4286,2016-18
21995,66.9189,13.9415,30.3958,26.7857,2016-18
21996,67.4437,14.1745,30.8217,28.5714,2016-18
21997,67.8723,7.7137,27.8440,16.0714,2016-18
22000,76.1112,6.3085,24.2233,0.0000,2016-18
22001,65.0406,8.0464,28.7046,0.0000,2016-18
22002,65.1209,7.9447,28.7646,0.0000,2016-18
22003,65.2088,7.8420,28.8284,0.0000,2016-18
22004,65.3137,7.7417,28.9029,0.0000,2016-18
22005,63.9455,12.3999,27.9043,14.2857,2016-18
22006,63.8932,10.5538,27.8795,8.9286,2016-18
22007,57.4860,8.1323,24.6774,0.0000,2016-18
22008,64.3197,15.9529,28.1446,21.4286,2016-18
22009,64.8142,15.9540,28.4803,21.4286,2016-18
22010,66.8857,14.5751,30.3929,25.0000,2016-18
22011,67.3528,14.9014,30.7777,26.7857,2016-18
22012,67.9668,6.8560,27.7821,12.5000,2016-18
22015,76.2306,6.2175,24.0962,0.0000,2016-18
22020,63.3084,12.4592,27.4722,14.2857,2016-18
22021,63.5162,11.2327,27.6201,8.9286,2016-18
22022,57.5266,8.2544,24.6813,0.0000,2016-18
22023,63.9194,15.8008,27.8706,21.4286,2016-18
22024,63.7152,15.4965,27.7322,21.4286,2016-18
22025,66.8157,15.1083,30.3968,26.7857,2016-18
22026,67.1589,15.3446,30.6854,25.0000,2016-18
22027,68.0262,6.0403,27.7025,14.2857,2016-18
22030,76.3153,6.1122,24.0036,0.0000,2016-18
22035,63.4476,13.8284,27.5568,17.8571,2016-18
22036,63.6576,12.9297,27.7052,12.5000,2016-18
22037,57.3694,8.3730,24.5998,0.0000,2016-18
22038,63.6695,15.2370,27.7031,16.0714,2016-18
22039,63.1120,14.1829,27.3319,16.0714,2016-18
22040,66.6751,15.4055,30.3629,25.0000,2016-18
22041,66.8451,14.9361,30.5209,23.2143,2016-18
22042,67.9859,5.2752,27.5866,16.0714,2016-18
22045,76.5279,6.0825,23.7799,0.0000,2016-18
22051,62.8202,12.7713,27.1497,16.0714,2016-18
22052,63.5488,14.1459,27.6271,14.2857,2016-18
22053,56.9716,8.4943,24.4130,0.0000,2016-18
22054,66.5375,15.4573,30.3144,25.0000,2016-18
22055,66.5490,14.2035,30.3425,21.4286,2016-18
22056,67.7764,4.7453,27.4443,19.6429,2016-18
22059,76.7357,6.0735,23.5608,0.0000,2016-18
22067,56.4607,8.5891,24.1794,0.0000,2016-18
22068,66.4057,15.5552,30.2472,21.4286,2016-18
22069,66.2565,14.0230,30.1210,19.6429,2016-18
22070,67.3354,4.5298,27.2784,17.8571,2016-18
22073,76.9684,6.0850,23.3172,0.0000,2016-18
22080,55.6561,8.6520,23.8205,0.0000,2016-18
22081,66.2709,15.6224,30.1603,19.6429,2016-18
22082,65.9736,14.0198,29.8813,19.6429,2016-18
22083,66.7200,4.6340,27.1158,17.8571,2016-18
22086,77.1305,6.0780,23.1462,0.0000,2016-18
22091,65.2363,13.2952,29.1623,14.2857,2016-18
22092,65.0647,13.0673,29.0246,12.5000,2016-18
22093,55.0155,8.7120,23.5334,0.0000,2016-18
22094,66.1677,15.7551,30.0935,19.6429,2016-18
22095,65.8501,14.3972,29.7820,19.6429,2016-18
22096,65.8993,5.0374,26.9518,14.2857,2016-18
22099,77.4958,6.1515,22.7744,0.0000,2016-18
22104,65.2894,13.8846,29.2104,17.8571,2016-18
22105,65.0577,13.6566,29.0205,14.2857,2016-18
22106,54.2549,8.7570,23.1952,0.0000,2016-18
22107,66.0815,15.8678,30.0360,19.6429,2016-18
22108,65.7748,14.9245,29.7259,17.8571,2016-18
22109,64.9494,5.6878,26.8089,12.5000,2016-18
22112,77.8662,6.2518,22.4011,0.0000,2016-18
22117,65.4461,14.6248,29.3507,19.6429,2016-18
22118,65.3269,14.7367,29.2503,14.2857,2016-18
22119,53.5319,8.7840,22.8752,0.0000,2016-18
22120,65.9993,15.9510,29.9744,19.6429,2016-18
22121,65.7393,15.6084,29.7033,16.0714,2016-18
22122,64.1049,6.3834,26.7263,8.9286,2016-18
22125,78.1783,6.3420,22.0856,0.0000,2016-18
22131,65.5722,15.3339,29.4960,23.2143,2016-18
22132,65.4706,14.9362,29.3753,17.8571,2016-18
22133,52.0985,8.7639,22.2501,0.0000,2016-18
22134,65.9062,15.9881,29.8953,19.6429,2016-18
22135,65.6667,15.9332,29.6388,17.8571,2016-18
22136,63.6075,6.9142,26.7084,8.9286,2016-18
22139,78.3280,6.3587,21.9229,0.0000,2016-18
22140,77.2176,5.8437,23.0128,0.0000,2016-18
22148,65.6407,15.7833,29.6108,25.0000,2016-18
22149,65.5347,15.3938,29.4555,17.8571,2016-18
22150,51.4832,8.7824,21.9764,0.0000,2016-18
22151,65.8124,15.9954,29.8073,23.2143,2016-18
22152,65.5862,15.9079,29.5569,17.8571,2016-18
22153,63.2812,7.1411,26.6527,8.9286,2016-18
22156,78.5225,6.4017,21.7168,0.0000,2016-18
22157,77.2039,5.7535,23.0366,1.7857,2016-18
22164,65.7305,15.9894,29.7237,23.2143,2016-18
22165,65.5414,15.6757,29.4899,17.8571,2016-18
22166,50.3032,8.7624,21.4607,0.0000,2016-18
22167,61.4787,7.2826,25.9015,8.9286,2016-18
22170,78.5975,6.3892,21.6318,1.7857,2016-18
22171,77.2320,5.6831,22.9887,1.7857,2016-18
22176,48.8099,8.7040,20.8142,0.0000,2016-18
22177,61.4528,7.3074,25.9104,7.1429,2016-18
22178,78.6625,6.3717,21.5539,1.7857,2016-18
22179,77.0927,5.5271,23.1090,0.0000,2016-18
22184,47.3266,8.6241,20.1773,0.0000,2016-18
22185,61.5089,7.3339,25.9587,5.3571,2016-18
22186,78.7356,6.3546,21.4660,1.7857,2016-18
22187,77.1561,5.4167,23.0306,0.0000,2016-18
22192,46.8756,8.6114,19.9823,0.0000,2016-18
22193,61.6608,7.3740,26.0550,3.5714,2016-18
22194,78.8051,6.3311,21.3793,1.7857,2016-18
22195,77.4033,5.3015,22.7597,0.0000,2016-18
22200,47.1033,8.6401,20.0780,0.0000,2016-18
22201,61.6912,7.4348,26.0879,3.5714,2016-18
22202,78.8521,6.2894,21.3120,1.7857,2016-18
22203,77.8962,5.2515,22.2371,0.0000,2016-18
22208,47.2663,8.6660,20.1473,0.0000,2016-18
22209,61.8861,7.4665,26.2049,1.7857,2016-18
22210,78.8806,6.2385,21.2617,1.7857,2016-18
22215,47.2416,8.6819,20.1379,0.0000,2016-18
22216,62.1550,7.4904,26.3657,1.7857,2016-18
22217,78.8517,6.1642,21.2833,1.7857,2016-18
22222,47.0303,8.6907,20.0499,0.0000,2016-18
22224,78.6115,5.9638,21.5192,1.7857,2016-18
22229,46.6576,8.6934,19.8933,0.0000,2016-18
22231,78.5424,5.8757,21.5878,0.0000,2016-18
22236,46.2794,8.6916,19.7334,0.0000,2016-18
22238,78.5881,5.8600,21.5304,0.0000,2016-18
22244,45.9157,8.6904,19.5787,0.0000,2016-18
22246,78.6709,5.8686,21.4341,0.0000,2016-18
22252,45.7126,8.7025,19.4924,0.0000,2016-18
22253,78.7694,5.8854,21.3206,0.0000,2016-18
22258,45.6377,8.7229,19.4611,0.0000,2016-18
22259,78.8561,5.8936,21.2221,0.0000,2016-18
22264,45.4678,8.7474,19.3890,0.0000,2016-18
22265,78.9156,5.8826,21.1583,0.0000,2016-18
22271,45.2347,8.7753,19.2896,0.0000,2016-18
22272,79.0296,5.9070,21.0329,0.0000,2016-18
22278,44.9469,8.8085,19.1666,0.0000,2016-18
22279,79.1383,5.9345,20.9175,0.0000,2016-18
22284,63.1292,10.8183,27.2990,0.0000,2016-18
22285,44.6238,8.8466,19.0278,0.0000,2016-18
22286,79.2811,5.9843,20.7651,0.0000,2016-18
22291,63.0299,11.5761,27.2210,3.5714,2016-18
22292,44.3898,8.8811,18.9220,0.0000,2016-18
22293,79.4634,6.0570,20.5707,0.0000,2016-18
22298,62.9956,11.9669,27.2018,3.5714,2016-18
22299,44.1779,8.9124,18.8259,0.0000,2016-18
22300,79.6219,6.1310,20.3942,0.0000,2016-18
22305,63.0471,12.0555,27.2447,3.5714,2016-18
22306,43.9720,8.9384,18.7340,0.0000,2016-18
22307,79.6848,6.1253,20.3168,0.0000,2016-18
22312,63.0969,11.5191,27.2715,3.5714,2016-18
22313,43.7707,8.9597,18.6428,0.0000,2016-18
22314,79.7169,6.0689,20.2658,0.0000,2016-18
22315,79.8766,6.1403,20.0696,0.0000,2016-18
22320,63.0525,10.3740,27.2215,5.3571,2016-18
22321,43.6543,8.9837,18.5835,0.0000,2016-18
22322,79.5810,5.9614,20.4255,0.0000,2016-18
22323,79.8892,5.9697,20.0166,0.0000,2016-18
22327,62.9808,9.1123,27.1533,5.3571,2016-18
22328,43.5430,9.0054,18.5245,0.0000,2016-18
22329,79.5477,5.9155,20.4629,0.0000,2016-18
22330,79.8984,5.8565,19.9776,0.0000,2016-18
22331,61.4645,7.2142,26.2998,0.0000,2016-18
22334,62.8071,7.7538,27.0164,7.1429,2016-18
22335,43.4035,9.0242,18.4533,0.0000,2016-18
22336,79.5487,5.8751,20.4600,1.7857,2016-18
22337,79.9204,5.8207,19.9374,0.0000,2016-18
22338,61.6597,7.1690,26.3908,0.0000,2016-18
22341,62.8554,5.9361,27.0404,5.3571,2016-18
22342,43.2559,9.0394,18.3793,0.0000,2016-18
22343,79.5668,5.8454,20.4332,1.7857,2016-18
22344,79.9597,5.8204,19.8844,0.0000,2016-18
22345,61.6196,7.1313,26.3426,0.0000,2016-18
22348,43.1093,9.0509,18.3065,0.0000,2016-18
22349,79.5888,5.8206,20.4000,1.7857,2016-18
22350,79.9928,5.7935,19.8372,0.0000,2016-18
22354,42.9624,9.0589,18.2342,0.0000,2016-18
22355,79.6127,5.7977,20.3628,0.0000,2016-18
22356,80.0269,5.7159,19.7898,0.0000,2016-18
22360,42.8151,9.0627,18.1626,0.0000,2016-18
22361,79.6325,5.7646,20.3319,0.0000,2016-18
22362,80.0849,5.6845,19.7183,0.0000,2016-18
22367,42.6511,9.0622,18.0843,0.0000,2016-18
22368,79.6617,5.7321,20.2858,0.0000,2016-18
22369,80.1410,5.6865,19.6494,0.0000,2016-18
22376,42.4576,9.0566,17.9940,0.0000,2016-18
22377,79.7021,5.6995,20.2218,0.0000,2016-18
22378,80.1744,5.7016,19.6061,0.0000,2016-18
22384,42.1901,9.0444,17.8719,0.0000,2016-18
22385,79.7501,5.6606,20.1478,0.0000,2016-18
22386,80.1963,5.7155,19.5744,0.0000,2016-18
22392,41.8011,9.0232,17.6977,0.0000,2016-18
22393,79.8073,5.6372,20.0596,0.0000,2016-18
22394,80.2128,5.7255,19.5478,0.0000,2016-18
22400,41.3243,8.9961,17.4876,0.0000,2016-18
22401,79.8663,5.6351,19.9686,0.0000,2016-18
22402,80.2295,5.7259,19.5157,0.0000,2016-18
22408,40.8199,8.9676,17.2676,0.0000,2016-18
22409,79.9279,5.6546,19.8755,0.0000,2016-18
22410,80.2548,5.7452,19.4675,0.0000,2016-18
22414,60.8639,7.1155,24.4180,0.0000,2016-18
22415,60.7555,7.0217,24.5040,0.0000,2016-18
22416,40.2133,8.9344,17.0051,0.0000,2016-18
22417,79.9910,5.6910,19.7810,0.0000,2016-18
22418,80.2825,5.7678,19.4123,0.0000,2016-18
22422,60.8823,7.0834,24.4381,0.0000,2016-18
22423,60.7727,6.9799,24.5270,0.0000,2016-18
22424,39.6832,8.9003,16.7757,0.0000,2016-18
22425,80.0591,5.7432,19.6805,0.0000,2016-18
22426,80.3130,5.7911,19.3490,0.0000,2016-18
22431,60.8546,7.0298,24.4590,0.0000,2016-18
22432,60.7904,6.9479,24.5294,0.0000,2016-18
22433,61.2315,7.0745,24.4814,0.0000,2016-18
22434,60.7918,6.9099,24.5612,0.0000,2016-18
22435,60.8240,6.8578,24.6211,0.0000,2016-18
22436,39.3571,8.8651,16.6336,0.0000,2016-18
22437,80.1239,5.7909,19.5889,0.0000,2016-18
22438,80.3388,5.9220,19.3317,1.7857,2016-18
22439,80.3446,5.8021,19.2797,0.0000,2016-18
22444,61.0735,6.9941,24.4862,0.0000,2016-18
22445,60.9857,6.9240,24.5214,0.0000,2016-18
22446,61.3380,7.0384,24.4941,0.0000,2016-18
22447,60.9172,6.8603,24.5689,0.0000,2016-18
22448,60.9494,6.7788,24.6384,0.0000,2016-18
22449,60.8639,6.8011,24.6918,0.0000,2016-18
22450,61.0221,6.7002,24.7138,0.0000,2016-18
22451,39.1024,8.8269,16.5229,0.0000,2016-18
22452,80.1521,5.8341,19.5320,0.0000,2016-18
22453,80.0763,5.5640,19.6458,0.0000,2016-18
22454,80.3759,5.8210,19.2138,0.0000,2016-18
22459,61.4862,6.9321,24.5252,0.0000,2016-18
22460,61.3585,6.8762,24.5332,0.0000,2016-18
22461,61.6914,6.9530,24.5407,0.0000,2016-18
22462,61.2882,6.7481,24.6005,0.0000,2016-18
22463,61.3049,6.6095,24.7193,0.0000,2016-18
22464,61.2796,6.5790,24.8084,0.0000,2016-18
22465,60.9247,6.7532,24.7522,0.0000,2016-18
22466,61.0490,6.6517,24.7927,0.0000,2016-18
