Cell,Age,Oxy,Sal,Hypoxia,Period
63,1.8964,7.4564,35.3886,0.0000,2016-18
64,2.1376,7.4656,35.3912,0.0000,2016-18
65,2.5542,7.4797,35.3931,0.0000,2016-18
66,2.8482,7.4888,35.3894,0.0000,2016-18
67,2.9585,7.4927,35.3812,0.0000,2016-18
68,2.9622,7.4923,35.3751,0.0000,2016-18
69,3.1023,7.4932,35.3688,0.0000,2016-18
70,3.2663,7.4935,35.3622,0.0000,2016-18
71,4.5311,7.5126,35.3604,0.0000,2016-18
72,4.9678,7.5108,35.3517,0.0000,2016-18
73,3.9586,7.5089,35.3670,0.0000,2016-18
74,5.2218,7.5086,35.3472,0.0000,2016-18
75,5.8137,7.5082,35.3340,0.0000,2016-18
76,6.0492,7.5045,35.3308,0.0000,2016-18
77,6.2137,7.4989,35.3284,0.0000,2016-18
78,6.9779,7.4930,35.3076,0.0000,2016-18
79,7.7040,7.4968,35.2774,0.0000,2016-18
80,7.8408,7.5000,35.2760,0.0000,2016-18
81,8.4179,7.4999,35.2539,0.0000,2016-18
82,9.6590,7.5043,35.1961,0.0000,2016-18
83,8.7223,7.5044,35.2415,0.0000,2016-18
84,9.1905,7.5063,35.2219,0.0000,2016-18
85,11.7052,7.5114,35.1175,0.0000,2016-18
86,10.7437,7.5138,35.1519,0.0000,2016-18
87,3.2020,7.4578,35.3172,0.0000,2016-18
88,2.1989,7.4413,35.3338,0.0000,2016-18
89,1.8331,7.4359,35.3299,0.0000,2016-18
90,4.4448,7.4867,35.2754,0.0000,2016-18
91,3.2590,7.4587,35.3167,0.0000,2016-18
92,1.3304,7.4270,35.3340,0.0000,2016-18
93,0.9322,7.4228,35.3540,0.0000,2016-18
94,0.7477,7.4293,35.3666,0.0000,2016-18
95,0.6216,7.4302,35.3754,0.0000,2016-18
96,1.2790,7.4246,35.3403,0.0000,2016-18
97,1.0379,7.4208,35.3491,0.0000,2016-18
98,0.8155,7.4246,35.3792,0.0000,2016-18
99,1.1011,7.4223,35.3876,0.0000,2016-18
100,1.0774,7.4191,35.3817,0.0000,2016-18
101,1.2826,7.4217,35.3944,0.0000,2016-18
102,1.4365,7.4270,35.3981,0.0000,2016-18
103,1.3078,7.4297,35.3902,0.0000,2016-18
104,1.3446,7.4218,35.3984,0.0000,2016-18
105,1.4273,7.4309,35.3930,0.0000,2016-18
106,1.6265,7.4385,35.3978,0.0000,2016-18
107,1.8715,7.4533,35.3973,0.0000,2016-18
108,1.6268,7.4367,35.4015,0.0000,2016-18
109,1.7450,7.4437,35.4021,0.0000,2016-18
110,2.0929,7.4618,35.4017,0.0000,2016-18
111,2.3929,7.4741,35.3991,0.0000,2016-18
112,2.7546,7.4879,35.3952,0.0000,2016-18
113,3.1798,7.5010,35.3887,0.0000,2016-18
114,3.2241,7.5019,35.3825,0.0000,2016-18
115,3.4723,7.5042,35.3787,0.0000,2016-18
116,3.6600,7.5110,35.3778,0.0000,2016-18
117,4.5006,7.5155,35.3566,0.0000,2016-18
118,4.8488,7.5109,35.3508,0.0000,2016-18
119,5.1664,7.5072,35.3471,0.0000,2016-18
120,4.0382,7.5152,35.3659,0.0000,2016-18
121,4.2074,7.5155,35.3604,0.0000,2016-18
122,5.6361,7.5047,35.3391,0.0000,2016-18
123,3.4319,7.5166,35.3741,0.0000,2016-18
124,3.7495,7.5166,35.3698,0.0000,2016-18
125,6.0189,7.5034,35.3286,0.0000,2016-18
126,6.3708,7.5043,35.3210,0.0000,2016-18
127,6.7000,7.5011,35.3129,0.0000,2016-18
128,7.0798,7.5011,35.3007,0.0000,2016-18
129,7.3983,7.5007,35.2914,0.0000,2016-18
130,8.0071,7.5030,35.2693,0.0000,2016-18
131,9.5926,7.5146,35.1958,0.0000,2016-18
132,9.9448,7.5155,35.1807,0.0000,2016-18
133,8.8581,7.5112,35.2294,0.0000,2016-18
134,8.3804,7.5102,35.2481,0.0000,2016-18
135,13.1369,7.5204,35.0654,0.0000,2016-18
136,11.7351,7.5208,35.1080,0.0000,2016-18
137,10.7508,7.5215,35.1406,0.0000,2016-18
138,2.5768,7.4466,35.3336,0.0000,2016-18
139,1.8630,7.4352,35.3428,0.0000,2016-18
140,1.4716,7.4275,35.3489,0.0000,2016-18
141,2.0768,7.4382,35.3484,0.0000,2016-18
142,1.8574,7.4347,35.3509,0.0000,2016-18
143,4.2932,7.4825,35.2825,0.0000,2016-18
144,2.9355,7.4509,35.3321,0.0000,2016-18
145,2.4698,7.4432,35.3435,0.0000,2016-18
146,1.1292,7.4193,35.3534,0.0000,2016-18
147,1.0971,7.4166,35.3691,0.0000,2016-18
148,0.9576,7.4208,35.3670,0.0000,2016-18
149,1.1358,7.4148,35.3815,0.0000,2016-18
150,1.3121,7.4221,35.3576,0.0000,2016-18
151,1.2165,7.4179,35.3911,0.0000,2016-18
152,1.2428,7.4158,35.3925,0.0000,2016-18
153,1.2867,7.4178,35.3965,0.0000,2016-18
154,1.4581,7.4293,35.3998,0.0000,2016-18
155,1.4153,7.4255,35.3993,0.0000,2016-18
156,1.5995,7.4373,35.3993,0.0000,2016-18
157,1.7635,7.4471,35.3995,0.0000,2016-18
158,1.9626,7.4567,35.3988,0.0000,2016-18
159,1.6770,7.4437,35.3987,0.0000,2016-18
160,1.9865,7.4617,35.3968,0.0000,2016-18
161,2.2240,7.4710,35.3970,0.0000,2016-18
162,2.2659,7.4824,35.3924,0.0000,2016-18
163,2.5710,7.4881,35.3915,0.0000,2016-18
164,2.8369,7.4975,35.3862,0.0000,2016-18
165,3.2265,7.5082,35.3835,0.0000,2016-18
166,2.9843,7.5118,35.3806,0.0000,2016-18
167,3.1851,7.5180,35.3782,0.0000,2016-18
168,4.4712,7.5159,35.3553,0.0000,2016-18
169,5.2436,7.5075,35.3443,0.0000,2016-18
170,4.7841,7.5070,35.3520,0.0000,2016-18
171,5.5077,7.5018,35.3398,0.0000,2016-18
172,3.5977,7.5122,35.3674,0.0000,2016-18
173,3.8612,7.5127,35.3636,0.0000,2016-18
174,4.1996,7.5072,35.3581,0.0000,2016-18
175,6.2172,7.4974,35.3266,0.0000,2016-18
176,3.0370,7.5092,35.3737,0.0000,2016-18
177,3.2712,7.5098,35.3714,0.0000,2016-18
178,7.0625,7.5021,35.3019,0.0000,2016-18
179,7.4692,7.5029,35.2885,0.0000,2016-18
180,6.3867,7.5039,35.3179,0.0000,2016-18
181,6.7512,7.5026,35.3096,0.0000,2016-18
182,7.8436,7.5091,35.2688,0.0000,2016-18
183,9.4147,7.5173,35.1982,0.0000,2016-18
184,10.0047,7.5207,35.1695,0.0000,2016-18
185,9.1456,7.5167,35.2098,0.0000,2016-18
186,8.5246,7.5172,35.2324,0.0000,2016-18
187,8.7696,7.5175,35.2230,0.0000,2016-18
188,8.2657,7.5170,35.2419,0.0000,2016-18
189,14.2241,7.5267,35.0245,0.0000,2016-18
190,12.6339,7.5264,35.0695,0.0000,2016-18
191,11.4515,7.5261,35.1059,0.0000,2016-18
192,10.5826,7.5256,35.1382,0.0000,2016-18
193,1.7551,7.4319,35.3561,0.0000,2016-18
194,1.5586,7.4277,35.3562,0.0000,2016-18
195,1.5453,7.4259,35.3630,0.0000,2016-18
196,1.9870,7.4364,35.3564,0.0000,2016-18
197,1.8396,7.4329,35.3595,0.0000,2016-18
198,2.1710,7.4392,35.3525,0.0000,2016-18
199,4.0400,7.4713,35.2979,0.0000,2016-18
200,2.5730,7.4454,35.3427,0.0000,2016-18
201,2.3541,7.4444,35.3474,0.0000,2016-18
202,1.3739,7.4213,35.3675,0.0000,2016-18
203,1.2847,7.4146,35.3750,0.0000,2016-18
204,1.1980,7.4145,35.3727,0.0000,2016-18
205,1.2140,7.4132,35.3832,0.0000,2016-18
206,1.3138,7.4148,35.3913,0.0000,2016-18
207,1.5649,7.4246,35.3714,0.0000,2016-18
208,1.4772,7.4223,35.3729,0.0000,2016-18
209,1.3635,7.4179,35.3950,0.0000,2016-18
210,1.4843,7.4183,35.3918,0.0000,2016-18
211,1.4592,7.4287,35.3966,0.0000,2016-18
212,1.5287,7.4336,35.3981,0.0000,2016-18
213,1.6068,7.4401,35.3952,0.0000,2016-18
214,1.6955,7.4462,35.3959,0.0000,2016-18
215,1.8070,7.4507,35.3976,0.0000,2016-18
216,1.8146,7.4563,35.3945,0.0000,2016-18
217,2.0464,7.4692,35.3943,0.0000,2016-18
218,1.9339,7.4649,35.3925,0.0000,2016-18
219,2.0597,7.4723,35.3934,0.0000,2016-18
220,2.4122,7.4920,35.3897,0.0000,2016-18
221,2.2079,7.4805,35.3898,0.0000,2016-18
222,2.3722,7.4894,35.3868,0.0000,2016-18
223,2.8576,7.5035,35.3818,0.0000,2016-18
224,2.5341,7.4957,35.3837,0.0000,2016-18
225,2.6471,7.5001,35.3819,0.0000,2016-18
226,2.8297,7.5006,35.3772,0.0000,2016-18
227,5.0239,7.5064,35.3479,0.0000,2016-18
228,5.6755,7.5055,35.3355,0.0000,2016-18
229,4.5320,7.5069,35.3523,0.0000,2016-18
230,6.0230,7.5069,35.3265,0.0000,2016-18
231,3.6753,7.5045,35.3647,0.0000,2016-18
232,4.0612,7.5036,35.3580,0.0000,2016-18
233,3.2410,7.4994,35.3688,0.0000,2016-18
234,7.2533,7.5056,35.2905,0.0000,2016-18
235,6.3781,7.5051,35.3174,0.0000,2016-18
236,6.6600,7.5051,35.3098,0.0000,2016-18
237,7.5621,7.5150,35.2694,0.0000,2016-18
238,7.7848,7.5156,35.2615,0.0000,2016-18
239,9.4956,7.5193,35.1907,0.0000,2016-18
240,9.4654,7.5217,35.1859,0.0000,2016-18
241,9.8235,7.5238,35.1692,0.0000,2016-18
242,9.0076,7.5190,35.2086,0.0000,2016-18
243,8.5359,7.5183,35.2277,0.0000,2016-18
244,8.7719,7.5188,35.2178,0.0000,2016-18
245,8.0903,7.5173,35.2451,0.0000,2016-18
246,14.9293,7.5323,34.9925,0.0000,2016-18
247,13.4025,7.5321,35.0343,0.0000,2016-18
248,12.2483,7.5325,35.0673,0.0000,2016-18
249,11.4189,7.5335,35.0929,0.0000,2016-18
250,10.1361,7.5306,35.1457,0.0000,2016-18
251,10.6785,7.5335,35.1203,0.0000,2016-18
252,1.8467,7.4314,35.3623,0.0000,2016-18
253,1.7837,7.4291,35.3664,0.0000,2016-18
254,1.8978,7.4307,35.3678,0.0000,2016-18
255,1.6710,7.4263,35.3727,0.0000,2016-18
256,2.0247,7.4363,35.3595,0.0000,2016-18
257,2.0012,7.4348,35.3612,0.0000,2016-18
258,2.1312,7.4397,35.3552,0.0000,2016-18
259,2.7885,7.4500,35.3387,0.0000,2016-18
260,2.3006,7.4434,35.3507,0.0000,2016-18
261,3.8068,7.4654,35.3077,0.0000,2016-18
262,1.5538,7.4221,35.3784,0.0000,2016-18
263,1.4589,7.4177,35.3798,0.0000,2016-18
264,1.3663,7.4151,35.3786,0.0000,2016-18
265,1.3011,7.4139,35.3834,0.0000,2016-18
266,1.4017,7.4148,35.3872,0.0000,2016-18
267,1.5908,7.4188,35.3896,0.0000,2016-18
268,1.7594,7.4274,35.3725,0.0000,2016-18
269,1.6698,7.4242,35.3769,0.0000,2016-18
270,1.5492,7.4290,35.3930,0.0000,2016-18
271,1.6447,7.4291,35.3909,0.0000,2016-18
272,1.7237,7.4438,35.3939,0.0000,2016-18
273,1.8493,7.4536,35.3907,0.0000,2016-18
274,1.9861,7.4522,35.3858,0.0000,2016-18
275,2.0278,7.4642,35.3862,0.0000,2016-18
276,1.9843,7.4614,35.3914,0.0000,2016-18
277,2.0157,7.4667,35.3899,0.0000,2016-18
278,2.0805,7.4710,35.3885,0.0000,2016-18
279,2.2387,7.4775,35.3845,0.0000,2016-18
280,2.3370,7.4828,35.3837,0.0000,2016-18
281,2.5063,7.4893,35.3808,0.0000,2016-18
282,2.6908,7.4974,35.3786,0.0000,2016-18
283,2.9197,7.4982,35.3741,0.0000,2016-18
284,5.3350,7.5076,35.3424,0.0000,2016-18
285,5.8554,7.5066,35.3302,0.0000,2016-18
286,4.9307,7.5086,35.3474,0.0000,2016-18
287,6.1018,7.5060,35.3238,0.0000,2016-18
288,4.4671,7.5058,35.3533,0.0000,2016-18
289,3.6711,7.4994,35.3624,0.0000,2016-18
290,4.0708,7.5017,35.3553,0.0000,2016-18
291,3.2930,7.4936,35.3667,0.0000,2016-18
292,7.0473,7.5116,35.2893,0.0000,2016-18
293,6.6174,7.5089,35.3053,0.0000,2016-18
294,7.5531,7.5177,35.2653,0.0000,2016-18
295,7.7764,7.5181,35.2557,0.0000,2016-18
296,7.1061,7.5174,35.2793,0.0000,2016-18
297,7.3192,7.5178,35.2719,0.0000,2016-18
298,9.3337,7.5248,35.1859,0.0000,2016-18
299,9.8051,7.5301,35.1595,0.0000,2016-18
300,9.1223,7.5244,35.1951,0.0000,2016-18
301,8.6742,7.5237,35.2133,0.0000,2016-18
302,8.2500,7.5225,35.2305,0.0000,2016-18
303,7.8628,7.5217,35.2454,0.0000,2016-18
304,15.5691,7.5382,34.9616,0.0000,2016-18
305,14.1649,7.5381,34.9983,0.0000,2016-18
306,13.0399,7.5395,35.0265,0.0000,2016-18
307,12.1821,7.5425,35.0489,0.0000,2016-18
308,10.7735,7.5389,35.1081,0.0000,2016-18
309,11.3477,7.5452,35.0760,0.0000,2016-18
310,10.3848,7.5383,35.1247,0.0000,2016-18
311,1.9928,7.4336,35.3640,0.0000,2016-18
312,2.0610,7.4345,35.3637,0.0000,2016-18
313,2.0167,7.4336,35.3655,0.0000,2016-18
314,2.0528,7.4348,35.3631,0.0000,2016-18
315,2.0428,7.4348,35.3647,0.0000,2016-18
316,1.8775,7.4299,35.3698,0.0000,2016-18
317,2.1146,7.4397,35.3584,0.0000,2016-18
318,2.1042,7.4392,35.3601,0.0000,2016-18
319,2.1183,7.4385,35.3596,0.0000,2016-18
320,2.3631,7.4449,35.3479,0.0000,2016-18
321,2.2043,7.4437,35.3538,0.0000,2016-18
322,2.8763,7.4487,35.3365,0.0000,2016-18
323,3.7494,7.4633,35.3082,0.0000,2016-18
324,1.5752,7.4199,35.3800,0.0000,2016-18
325,1.4950,7.4183,35.3816,0.0000,2016-18
326,1.4136,7.4158,35.3838,0.0000,2016-18
327,1.4942,7.4167,35.3871,0.0000,2016-18
328,1.6616,7.4225,35.3884,0.0000,2016-18
329,1.7610,7.4247,35.3892,0.0000,2016-18
330,1.7043,7.4278,35.3883,0.0000,2016-18
331,1.9012,7.4302,35.3686,0.0000,2016-18
332,1.7427,7.4251,35.3754,0.0000,2016-18
333,1.6248,7.4207,35.3790,0.0000,2016-18
334,1.8246,7.4476,35.3889,0.0000,2016-18
335,1.7604,7.4301,35.3873,0.0000,2016-18
336,1.8478,7.4422,35.3870,0.0000,2016-18
337,2.0500,7.4533,35.3818,0.0000,2016-18
338,2.2563,7.4671,35.3792,0.0000,2016-18
339,2.3224,7.4613,35.3770,0.0000,2016-18
340,2.3847,7.4771,35.3788,0.0000,2016-18
341,2.2788,7.4713,35.3833,0.0000,2016-18
342,2.3109,7.4691,35.3805,0.0000,2016-18
343,2.4245,7.4726,35.3801,0.0000,2016-18
344,2.5740,7.4766,35.3760,0.0000,2016-18
345,2.8777,7.4853,35.3716,0.0000,2016-18
346,5.8688,7.5113,35.3251,0.0000,2016-18
347,6.2989,7.5106,35.3126,0.0000,2016-18
348,5.2159,7.5103,35.3408,0.0000,2016-18
349,5.4749,7.5141,35.3328,0.0000,2016-18
350,4.8146,7.5079,35.3471,0.0000,2016-18
351,4.4096,7.5047,35.3497,0.0000,2016-18
352,3.6661,7.4975,35.3591,0.0000,2016-18
353,3.9938,7.5011,35.3529,0.0000,2016-18
354,3.2550,7.4911,35.3640,0.0000,2016-18
355,6.9376,7.5175,35.2847,0.0000,2016-18
356,6.4495,7.5232,35.2955,0.0000,2016-18
357,6.6183,7.5222,35.2900,0.0000,2016-18
358,7.4552,7.5206,35.2614,0.0000,2016-18
359,6.9989,7.5228,35.2760,0.0000,2016-18
360,7.1556,7.5217,35.2712,0.0000,2016-18
361,9.2625,7.5310,35.1795,0.0000,2016-18
362,9.5470,7.5322,35.1663,0.0000,2016-18
363,10.0338,7.5406,35.1359,0.0000,2016-18
364,9.0487,7.5310,35.1877,0.0000,2016-18
365,8.2941,7.5277,35.2204,0.0000,2016-18
366,8.5991,7.5306,35.2060,0.0000,2016-18
367,7.8379,7.5247,35.2417,0.0000,2016-18
368,8.1095,7.5287,35.2268,0.0000,2016-18
369,7.5151,7.5244,35.2540,0.0000,2016-18
370,7.6923,7.5251,35.2465,0.0000,2016-18
371,16.0985,7.5436,34.9332,0.0000,2016-18
372,14.7267,7.5434,34.9669,0.0000,2016-18
373,13.6361,7.5459,34.9923,0.0000,2016-18
374,12.7196,7.5504,35.0159,0.0000,2016-18
375,11.8225,7.5542,35.0446,0.0000,2016-18
376,10.8513,7.5495,35.0897,0.0000,2016-18
377,11.2025,7.5585,35.0640,0.0000,2016-18
378,10.3415,7.5505,35.1101,0.0000,2016-18
379,2.1695,7.4386,35.3605,0.0000,2016-18
380,2.1418,7.4373,35.3614,0.0000,2016-18
381,2.1424,7.4383,35.3615,0.0000,2016-18
382,2.1943,7.4419,35.3558,0.0000,2016-18
383,2.1618,7.4394,35.3605,0.0000,2016-18
384,1.9485,7.4314,35.3675,0.0000,2016-18
385,2.1813,7.4426,35.3565,0.0000,2016-18
386,2.1654,7.4426,35.3555,0.0000,2016-18
387,2.1696,7.4431,35.3544,0.0000,2016-18
388,2.4069,7.4447,35.3491,0.0000,2016-18
389,2.3242,7.4435,35.3521,0.0000,2016-18
390,2.9388,7.4482,35.3352,0.0000,2016-18
391,2.5360,7.4443,35.3452,0.0000,2016-18
392,2.3044,7.4425,35.3535,0.0000,2016-18
393,2.2359,7.4424,35.3561,0.0000,2016-18
394,3.7163,7.4624,35.3075,0.0000,2016-18
395,1.5050,7.4176,35.3829,0.0000,2016-18
396,1.5773,7.4194,35.3830,0.0000,2016-18
397,1.5904,7.4195,35.3860,0.0000,2016-18
398,1.7334,7.4259,35.3866,0.0000,2016-18
399,1.8639,7.4279,35.3862,0.0000,2016-18
400,1.8729,7.4305,35.3842,0.0000,2016-18
401,1.8127,7.4307,35.3848,0.0000,2016-18
402,1.7501,7.4246,35.3748,0.0000,2016-18
403,1.6849,7.4226,35.3782,0.0000,2016-18
404,1.6867,7.4236,35.3803,0.0000,2016-18
405,1.9292,7.4438,35.3840,0.0000,2016-18
406,2.0248,7.4472,35.3807,0.0000,2016-18
407,1.9093,7.4352,35.3813,0.0000,2016-18
408,2.1312,7.4466,35.3767,0.0000,2016-18
409,2.3099,7.4545,35.3719,0.0000,2016-18
410,2.5108,7.4673,35.3709,0.0000,2016-18
411,2.5971,7.4710,35.3743,0.0000,2016-18
412,2.4980,7.4599,35.3678,0.0000,2016-18
413,2.6850,7.4662,35.3660,0.0000,2016-18
414,2.6974,7.4732,35.3716,0.0000,2016-18
415,2.6507,7.4732,35.3749,0.0000,2016-18
416,2.7266,7.4763,35.3719,0.0000,2016-18
417,2.9536,7.4828,35.3684,0.0000,2016-18
418,6.0903,7.5194,35.3105,0.0000,2016-18
419,6.2497,7.5231,35.3020,0.0000,2016-18
420,5.7872,7.5179,35.3202,0.0000,2016-18
421,5.5365,7.5152,35.3283,0.0000,2016-18
422,5.2240,7.5139,35.3347,0.0000,2016-18
423,4.7002,7.5109,35.3408,0.0000,2016-18
424,4.9088,7.5138,35.3360,0.0000,2016-18
425,4.2921,7.5065,35.3453,0.0000,2016-18
426,4.4858,7.5095,35.3425,0.0000,2016-18
427,3.6044,7.4946,35.3567,0.0000,2016-18
428,3.9435,7.5001,35.3483,0.0000,2016-18
429,3.2828,7.4868,35.3607,0.0000,2016-18
430,6.6696,7.5255,35.2840,0.0000,2016-18
431,6.8106,7.5246,35.2795,0.0000,2016-18
432,6.3634,7.5226,35.2971,0.0000,2016-18
433,6.4850,7.5248,35.2908,0.0000,2016-18
434,7.2163,7.5249,35.2641,0.0000,2016-18
435,7.3924,7.5264,35.2568,0.0000,2016-18
436,6.9248,7.5248,35.2743,0.0000,2016-18
437,7.0621,7.5272,35.2677,0.0000,2016-18
438,9.3831,7.5408,35.1635,0.0000,2016-18
439,9.6697,7.5418,35.1497,0.0000,2016-18
440,9.8391,7.5485,35.1344,0.0000,2016-18
441,8.7700,7.5376,35.1925,0.0000,2016-18
442,9.1680,7.5421,35.1710,0.0000,2016-18
443,8.4186,7.5375,35.2058,0.0000,2016-18
444,8.6008,7.5396,35.1971,0.0000,2016-18
445,7.7835,7.5299,35.2361,0.0000,2016-18
446,7.9640,7.5333,35.2269,0.0000,2016-18
447,8.1145,7.5370,35.2163,0.0000,2016-18
448,8.3724,7.5401,35.2036,0.0000,2016-18
449,7.4821,7.5287,35.2494,0.0000,2016-18
450,7.6579,7.5306,35.2405,0.0000,2016-18
451,16.3218,7.5489,34.9088,0.0000,2016-18
452,15.1512,7.5481,34.9387,0.0000,2016-18
453,14.1251,7.5510,34.9619,0.0000,2016-18
454,13.1449,7.5559,34.9885,0.0000,2016-18
455,12.2155,7.5606,35.0183,0.0000,2016-18
456,11.5271,7.5649,35.0416,0.0000,2016-18
457,10.3648,7.5580,35.1013,0.0000,2016-18
458,10.7432,7.5619,35.0794,0.0000,2016-18
459,11.1089,7.5680,35.0551,0.0000,2016-18
460,10.1556,7.5588,35.1092,0.0000,2016-18
461,2.2367,7.4414,35.3570,0.0000,2016-18
462,2.2018,7.4398,35.3587,0.0000,2016-18
463,2.2972,7.4439,35.3544,0.0000,2016-18
464,2.2010,7.4411,35.3594,0.0000,2016-18
465,2.2389,7.4439,35.3523,0.0000,2016-18
466,2.3259,7.4453,35.3512,0.0000,2016-18
467,1.9846,7.4331,35.3675,0.0000,2016-18
468,1.8754,7.4296,35.3718,0.0000,2016-18
469,2.2248,7.4431,35.3572,0.0000,2016-18
470,2.2357,7.4434,35.3551,0.0000,2016-18
471,2.5070,7.4417,35.3457,0.0000,2016-18
472,2.3501,7.4410,35.3505,0.0000,2016-18
473,2.2987,7.4419,35.3545,0.0000,2016-18
474,3.0430,7.4500,35.3324,0.0000,2016-18
475,2.6585,7.4435,35.3419,0.0000,2016-18
476,3.7335,7.4632,35.3092,0.0000,2016-18
477,2.2694,7.4436,35.3556,0.0000,2016-18
478,1.6471,7.4218,35.3841,0.0000,2016-18
479,1.7699,7.4280,35.3776,0.0000,2016-18
480,1.6681,7.4222,35.3834,0.0000,2016-18
481,1.7792,7.4261,35.3836,0.0000,2016-18
482,1.8801,7.4253,35.3816,0.0000,2016-18
483,1.9083,7.4275,35.3826,0.0000,2016-18
484,1.9383,7.4280,35.3814,0.0000,2016-18
485,1.9565,7.4316,35.3807,0.0000,2016-18
486,2.0496,7.4384,35.3764,0.0000,2016-18
487,1.8973,7.4317,35.3709,0.0000,2016-18
488,1.9433,7.4358,35.3678,0.0000,2016-18
489,1.6995,7.4257,35.3790,0.0000,2016-18
490,1.9160,7.4367,35.3677,0.0000,2016-18
491,1.9167,7.4321,35.3711,0.0000,2016-18
492,2.3655,7.4552,35.3688,0.0000,2016-18
493,2.2544,7.4496,35.3704,0.0000,2016-18
494,2.4990,7.4604,35.3643,0.0000,2016-18
495,2.6693,7.4634,35.3611,0.0000,2016-18
496,2.8197,7.4700,35.3630,0.0000,2016-18
497,2.9559,7.4745,35.3617,0.0000,2016-18
498,2.9537,7.4704,35.3561,0.0000,2016-18
499,3.0706,7.4799,35.3619,0.0000,2016-18
500,6.1488,7.5216,35.3047,0.0000,2016-18
501,5.8945,7.5202,35.3126,0.0000,2016-18
502,5.6569,7.5189,35.3184,0.0000,2016-18
503,5.4109,7.5189,35.3237,0.0000,2016-18
504,5.1330,7.5184,35.3275,0.0000,2016-18
505,4.8863,7.5181,35.3301,0.0000,2016-18
506,4.6892,7.5177,35.3308,0.0000,2016-18
507,4.2895,7.5092,35.3371,0.0000,2016-18
508,4.4490,7.5139,35.3330,0.0000,2016-18
509,3.6370,7.4913,35.3513,0.0000,2016-18
510,3.9697,7.5018,35.3402,0.0000,2016-18
511,4.1555,7.5070,35.3366,0.0000,2016-18
512,3.3890,7.4843,35.3531,0.0000,2016-18
513,6.6804,7.5245,35.2829,0.0000,2016-18
514,6.5210,7.5244,35.2878,0.0000,2016-18
515,6.2019,7.5228,35.2984,0.0000,2016-18
516,6.3267,7.5248,35.2934,0.0000,2016-18
