Cell,Age,Oxy,Sal,Hypoxia,Period
21412,91.3534,14.4558,35.6532,35.7143,2016-18
21418,113.4733,4.5502,33.6542,0.0000,2016-18
21419,113.7163,4.4683,33.6082,0.0000,2016-18
21420,112.9444,4.6396,33.7733,0.0000,2016-18
21421,114.4904,4.6867,33.4509,0.0000,2016-18
21422,113.9378,4.4756,33.5673,0.0000,2016-18
21423,111.7845,4.7015,34.0684,0.0000,2016-18
21424,107.8091,4.4920,35.1181,0.0000,2016-18
21425,105.9569,5.2292,35.5540,3.5714,2016-18
21426,106.7729,4.7256,35.3770,1.7857,2016-18
21429,102.7645,9.4107,33.9255,17.8571,2016-18
21430,103.4881,14.6764,33.7798,1.7857,2016-18
21431,102.7418,15.5181,33.5172,23.2143,2016-18
21518,104.3861,10.7202,35.4779,17.8571,2016-18
21519,103.2874,10.2565,35.8109,17.8571,2016-18
21520,91.4804,14.3160,35.6975,35.7143,2016-18
21525,113.1485,4.4409,33.7391,0.0000,2016-18
21526,113.7696,4.4798,33.5835,0.0000,2016-18
21527,112.4388,4.3927,33.9240,0.0000,2016-18
21528,114.2359,4.5358,33.4754,0.0000,2016-18
21529,111.7111,4.3441,34.1156,0.0000,2016-18
21530,114.3408,4.6581,33.4995,0.0000,2016-18
21531,114.0222,4.5041,33.5583,0.0000,2016-18
21532,114.4050,4.5911,33.4563,0.0000,2016-18
21533,108.8184,3.9428,34.9074,0.0000,2016-18
21534,108.4434,3.9101,35.0151,1.7857,2016-18
21535,105.6956,5.7002,35.5974,3.5714,2016-18
21536,108.4694,4.1377,34.9999,1.7857,2016-18
21538,102.9520,14.1235,33.7436,5.3571,2016-18
21539,102.7184,14.4329,33.6750,7.1429,2016-18
21540,102.6496,15.6374,33.5282,23.2143,2016-18
21607,104.2818,10.1257,35.6473,14.2857,2016-18
21608,104.0973,9.4206,35.7768,16.0714,2016-18
21609,92.3813,14.8612,35.9133,35.7143,2016-18
21614,114.2425,4.6707,33.5396,0.0000,2016-18
21615,114.4658,4.6423,33.4591,0.0000,2016-18
21616,105.6554,6.5353,35.5621,5.3571,2016-18
21617,109.7406,4.6353,34.6466,1.7857,2016-18
21619,102.4252,14.4562,33.5823,8.9286,2016-18
21620,102.5112,15.4476,33.5124,17.8571,2016-18
21657,104.5505,8.8066,35.6954,12.5000,2016-18
21658,106.5113,7.2533,35.3180,5.3571,2016-18
21659,93.6133,15.9305,36.2243,35.7143,2016-18
21664,114.4474,4.7181,33.4898,0.0000,2016-18
21665,114.6992,4.7166,33.4091,0.0000,2016-18
21666,105.4737,7.4882,35.5489,8.9286,2016-18
21667,110.3975,5.6337,34.4112,3.5714,2016-18
21668,94.9438,12.2619,38.4760,44.6429,2016-18
21669,102.1208,14.3082,33.4854,8.9286,2016-18
21670,102.3255,15.1844,33.4750,17.8571,2016-18
21687,94.1513,15.6492,36.4030,33.9286,2016-18
21692,115.7366,4.8794,33.1219,0.0000,2016-18
21693,115.6779,4.8693,33.1392,0.0000,2016-18
21694,94.8283,12.9698,38.4201,44.6429,2016-18
21695,101.7300,14.0298,33.3602,8.9286,2016-18
21696,102.0859,14.9135,33.4162,16.0714,2016-18
21707,94.4546,14.5870,36.5422,33.9286,2016-18
21708,95.1853,8.8845,38.3597,25.0000,2016-18
21709,95.0848,6.7119,38.4051,16.0714,2016-18
21710,95.0608,6.3034,38.4251,19.6429,2016-18
21711,95.0255,6.3462,38.4447,17.8571,2016-18
21712,120.2103,5.3238,31.7937,0.0000,2016-18
21713,118.6084,5.1834,32.2731,0.0000,2016-18
21714,94.7097,13.2245,38.3623,42.8571,2016-18
21715,101.3415,13.7522,33.2323,8.9286,2016-18
21716,101.8017,14.6324,33.3389,14.2857,2016-18
21725,94.2182,13.2337,36.5403,30.3571,2016-18
21726,95.1914,8.7593,38.3718,25.0000,2016-18
21727,95.1124,7.4134,38.4070,17.8571,2016-18
21728,95.0840,7.0969,38.4296,17.8571,2016-18
21729,95.0513,7.1344,38.4501,16.0714,2016-18
21730,122.6174,5.5726,31.0668,0.0000,2016-18
21731,122.3541,5.5848,31.1380,0.0000,2016-18
21732,94.5547,12.6971,38.2862,33.9286,2016-18
21733,100.7736,13.1601,33.0444,8.9286,2016-18
21734,101.0429,13.7458,33.1193,10.7143,2016-18
21735,101.3980,14.1994,33.2233,10.7143,2016-18
21743,93.4449,12.1536,36.3753,28.5714,2016-18
21744,95.2053,8.2297,38.3869,17.8571,2016-18
21745,95.1468,7.4231,38.3978,12.5000,2016-18
21746,95.1173,7.3075,38.4302,12.5000,2016-18
21747,95.0846,7.3524,38.4544,10.7143,2016-18
21748,123.3558,5.6513,30.8379,0.0000,2016-18
21749,123.7867,5.7732,30.6920,0.0000,2016-18
21750,94.3666,11.5554,38.1939,30.3571,2016-18
21751,100.1641,12.5236,32.8479,5.3571,2016-18
21758,93.2773,11.9174,36.3488,30.3571,2016-18
21759,95.2246,7.4911,38.3818,16.0714,2016-18
21760,95.1899,7.2060,38.3970,10.7143,2016-18
21761,95.1610,7.1645,38.4263,10.7143,2016-18
21762,95.1257,7.2351,38.4564,10.7143,2016-18
21763,123.5506,5.6381,30.7723,1.7857,2016-18
21764,124.0170,5.7774,30.6196,1.7857,2016-18
21765,94.0860,9.5882,38.0572,26.7857,2016-18
21766,99.5700,11.7495,32.6544,1.7857,2016-18
21773,94.1217,14.5711,36.6420,28.5714,2016-18
21774,95.2501,6.8153,38.3580,12.5000,2016-18
21775,95.2312,6.8143,38.3892,10.7143,2016-18
21776,95.2060,6.8592,38.4208,10.7143,2016-18
21777,95.1699,6.9782,38.4578,8.9286,2016-18
21778,123.7891,5.6288,30.6967,0.0000,2016-18
21779,123.8494,5.6722,30.6754,1.7857,2016-18
21780,93.7913,7.5557,37.9141,21.4286,2016-18
21781,99.0272,11.0339,32.4763,1.7857,2016-18
21788,94.2917,15.1346,36.7476,30.3571,2016-18
21789,95.2738,6.3713,38.3075,10.7143,2016-18
21790,95.2552,6.4233,38.3684,10.7143,2016-18
21791,95.2404,6.5157,38.4142,7.1429,2016-18
21792,95.2089,6.6725,38.4593,8.9286,2016-18
21793,124.2918,5.7015,30.5364,0.0000,2016-18
21794,124.3975,5.7514,30.5006,1.7857,2016-18
21795,93.4650,5.4432,37.7532,21.4286,2016-18
21796,98.4581,10.4886,32.2882,1.7857,2016-18
21803,94.3055,15.3378,36.8118,32.1429,2016-18
21804,95.2283,6.0981,38.2543,7.1429,2016-18
21805,95.2408,6.1511,38.3410,5.3571,2016-18
21806,95.2568,6.2526,38.4077,7.1429,2016-18
21807,95.2339,6.4334,38.4605,7.1429,2016-18
21808,124.7641,5.7814,30.3864,0.0000,2016-18
21809,124.9128,5.8367,30.3373,0.0000,2016-18
21810,93.9274,5.0227,37.9311,16.0714,2016-18
21811,95.0811,5.4621,38.3988,5.3571,2016-18
21812,93.8592,4.4245,37.8830,12.5000,2016-18
21813,97.8721,9.9672,32.0938,0.0000,2016-18
21820,94.1289,14.8762,36.8078,33.9286,2016-18
21821,95.2626,5.8884,38.2886,5.3571,2016-18
21822,95.2676,5.9579,38.3587,3.5714,2016-18
21823,95.2712,6.0455,38.4117,5.3571,2016-18
21824,95.2523,6.2279,38.4624,7.1429,2016-18
21825,125.1384,5.8442,30.2688,1.7857,2016-18
21826,125.2487,5.8765,30.2322,1.7857,2016-18
21827,94.2871,4.9183,38.0615,8.9286,2016-18
21828,94.9726,5.4142,38.3270,5.3571,2016-18
21829,94.1574,4.6533,37.9956,14.2857,2016-18
21830,95.2258,5.7425,38.4560,5.3571,2016-18
21831,95.1752,5.6383,38.4023,5.3571,2016-18
21832,93.7561,4.2431,37.8247,16.0714,2016-18
21833,93.9644,4.5500,37.9040,14.2857,2016-18
21834,97.2702,9.4946,31.8934,0.0000,2016-18
21841,93.7178,14.0188,36.6894,33.9286,2016-18
21842,95.2770,5.6671,38.3210,1.7857,2016-18
21843,95.2146,5.8059,38.3397,1.7857,2016-18
21844,95.2064,5.8999,38.3826,3.5714,2016-18
21845,95.2493,6.0241,38.4575,5.3571,2016-18
21846,125.4693,5.9088,30.1656,0.0000,2016-18
21847,125.5516,5.9175,30.1376,0.0000,2016-18
21848,94.5076,4.9961,38.1342,8.9286,2016-18
21849,94.9038,5.3507,38.2823,3.5714,2016-18
21850,94.2746,4.8274,38.0318,12.5000,2016-18
21851,95.1298,5.5600,38.3617,0.0000,2016-18
21852,94.0059,4.7295,37.9116,12.5000,2016-18
21853,95.2439,5.8852,38.4596,5.3571,2016-18
21854,95.1968,5.7664,38.3936,3.5714,2016-18
21855,95.1815,5.6757,38.3533,1.7857,2016-18
21856,93.6127,4.2627,37.7499,12.5000,2016-18
21857,93.7339,4.5397,37.7946,12.5000,2016-18
21858,93.7301,4.7034,37.7843,12.5000,2016-18
21859,96.6202,9.0671,31.6765,0.0000,2016-18
21866,93.5816,14.1138,36.6656,33.9286,2016-18
21867,95.2197,5.5511,38.3427,0.0000,2016-18
21868,95.1619,5.3956,38.3363,0.0000,2016-18
21869,125.7170,5.9337,30.0856,0.0000,2016-18
21870,125.7582,5.9311,30.0715,0.0000,2016-18
21871,94.6158,5.0295,38.1685,8.9286,2016-18
21872,94.8486,5.2566,38.2489,5.3571,2016-18
21873,94.2937,4.8957,38.0308,8.9286,2016-18
21874,95.0822,5.4943,38.3231,0.0000,2016-18
21875,93.9234,4.8224,37.8653,10.7143,2016-18
21876,93.6289,4.8105,37.7293,8.9286,2016-18
21877,93.4278,4.3665,37.6566,12.5000,2016-18
21878,93.4995,4.5889,37.6823,12.5000,2016-18
21879,93.4964,4.7298,37.6745,10.7143,2016-18
21880,93.4138,4.8443,37.6282,8.9286,2016-18
21881,95.9829,8.7120,31.4634,0.0000,2016-18
21888,93.4519,14.6122,36.6446,30.3571,2016-18
21889,94.8939,5.4014,38.2476,0.0000,2016-18
21890,95.0861,5.2590,38.3199,3.5714,2016-18
21891,94.8386,5.3606,38.2270,0.0000,2016-18
21892,125.8783,5.9377,30.0339,0.0000,2016-18
21893,125.9046,5.9317,30.0250,0.0000,2016-18
21894,93.1514,4.6070,37.5166,10.7143,2016-18
21895,93.2365,4.7301,37.5534,10.7143,2016-18
21896,93.2551,4.8458,37.5571,8.9286,2016-18
21897,93.2239,4.9457,37.5355,7.1429,2016-18
21898,95.3723,8.4337,31.2590,0.0000,2016-18
21905,93.4407,15.0875,36.6696,33.9286,2016-18
21908,125.9784,5.9336,30.0021,0.0000,2016-18
21909,126.0103,5.9276,29.9919,0.0000,2016-18
21910,92.3172,5.0204,37.1227,8.9286,2016-18
21911,92.5810,5.0176,37.2431,8.9286,2016-18
21912,92.7022,5.0616,37.2968,7.1429,2016-18
21913,92.7245,5.1235,37.3030,7.1429,2016-18
21914,94.7477,8.2262,31.0497,0.0000,2016-18
21915,95.0023,15.9605,38.5065,30.3571,2016-18
21921,93.3527,14.9889,36.6642,33.9286,2016-18
21924,126.0532,5.9270,29.9787,0.0000,2016-18
21925,126.1012,5.9223,29.9639,0.0000,2016-18
21926,91.4486,5.3905,36.7171,5.3571,2016-18
21927,91.9663,5.2754,36.9549,5.3571,2016-18
21928,92.2818,5.2259,37.1002,8.9286,2016-18
21929,92.3363,5.2543,37.1240,8.9286,2016-18
21930,94.1026,8.0881,30.8334,0.0000,2016-18
21931,94.8116,15.9720,38.4075,30.3571,2016-18
21932,94.6837,15.4078,38.3426,32.1429,2016-18
21934,95.8687,15.1501,38.9211,37.5000,2016-18
21935,93.4070,13.5279,36.7204,32.1429,2016-18
21938,126.1351,5.9204,29.9535,0.0000,2016-18
21939,126.1886,5.9168,29.9373,0.0000,2016-18
21940,90.7574,5.6621,36.3967,5.3571,2016-18
21941,91.3169,5.5283,36.6535,10.7143,2016-18
21942,91.8178,5.4029,36.8850,10.7143,2016-18
21943,92.0340,5.3676,36.9846,10.7143,2016-18
21944,93.4869,8.0072,30.6271,0.0000,2016-18
21945,94.6316,15.9854,38.3147,30.3571,2016-18
21946,94.4409,15.6511,38.2178,32.1429,2016-18
21947,95.5501,15.0866,38.7711,33.9286,2016-18
21948,95.7322,14.6242,38.8510,33.9286,2016-18
21949,93.4161,11.3281,36.7617,30.3571,2016-18
21952,126.2278,5.9143,29.9254,0.0000,2016-18
21953,126.2795,5.9106,29.9099,0.0000,2016-18
21954,89.9628,6.1004,36.0311,8.9286,2016-18
21955,90.6680,5.7770,36.3562,5.3571,2016-18
21956,88.8194,7.2360,35.4984,19.6429,2016-18
21957,91.3058,5.5793,36.6501,8.9286,2016-18
21958,91.6705,5.4825,36.8178,10.7143,2016-18
21959,92.8324,7.9680,30.4079,0.0000,2016-18
21960,94.4743,15.9830,38.2337,30.3571,2016-18
21961,94.2613,15.5514,38.1257,32.1429,2016-18
21962,95.4388,15.0872,38.7128,33.9286,2016-18
21963,95.6009,14.3398,38.7840,33.9286,2016-18
21964,93.3620,9.0391,36.7796,30.3571,2016-18
21967,126.3426,5.9049,29.8910,0.0000,2016-18
21968,89.6964,6.1440,35.9055,14.2857,2016-18
21969,90.2641,5.8925,36.1695,5.3571,2016-18
21970,88.7943,6.7373,35.4869,16.0714,2016-18
21971,90.7155,5.7546,36.3794,7.1429,2016-18
21972,87.7948,10.2026,35.0364,21.4286,2016-18
21973,88.2146,7.6401,35.2210,16.0714,2016-18
21974,87.5099,12.0980,34.9128,21.4286,2016-18
21975,91.0900,5.6498,36.5522,8.9286,2016-18
21976,92.1705,7.9732,30.1864,0.0000,2016-18
21977,94.3647,15.9953,38.1773,32.1429,2016-18
21978,94.1470,15.7443,38.0677,33.9286,2016-18
21979,95.3083,15.0169,38.6460,33.9286,2016-18
21980,95.4570,14.3671,38.7120,33.9286,2016-18
21981,93.2294,6.7859,36.7684,26.7857,2016-18
21984,126.4097,5.8978,29.8709,0.0000,2016-18
21985,89.6951,6.0324,35.9037,12.5000,2016-18
21986,90.0357,5.9117,36.0632,7.1429,2016-18
21987,90.3366,5.8406,36.2042,5.3571,2016-18
21988,90.6708,5.7614,36.3587,8.9286,2016-18
21989,87.7971,9.2741,35.0335,16.0714,2016-18
21990,87.8759,15.3804,35.1019,26.7857,2016-18
21991,87.3887,13.7809,34.8666,21.4286,2016-18
21992,91.5140,8.0067,29.9670,0.0000,2016-18
21993,94.2484,15.9999,38.1186,32.1429,2016-18
21994,94.0094,15.8128,37.9991,33.9286,2016-18
21995,94.9703,13.8292,38.4714,33.9286,2016-18
21996,95.2205,14.3872,38.5941,35.7143,2016-18
21997,93.0305,4.9323,36.7288,30.3571,2016-18
22000,126.4843,5.8881,29.8483,0.0000,2016-18
22001,89.4116,6.0194,35.7708,8.9286,2016-18
22002,89.6428,5.9541,35.8806,7.1429,2016-18
22003,90.0579,5.8743,36.0744,7.1429,2016-18
22004,90.3870,5.8215,36.2270,8.9286,2016-18
22005,88.5764,15.9136,35.4415,26.7857,2016-18
22006,87.6489,14.8787,35.0096,23.2143,2016-18
22007,90.7156,8.0844,29.7005,0.0000,2016-18
22008,94.0862,16.0004,38.0389,33.9286,2016-18
22009,93.8514,15.9604,37.9229,33.9286,2016-18
22010,94.5858,13.3636,38.2785,35.7143,2016-18
22011,94.9239,14.3091,38.4462,37.5000,2016-18
22012,92.7953,3.6027,36.6699,33.9286,2016-18
22015,126.5582,5.8780,29.8257,0.0000,2016-18
22016,89.0747,6.0150,35.6137,8.9286,2016-18
22017,89.3548,5.9434,35.7463,5.3571,2016-18
22018,89.8224,5.8783,35.9643,5.3571,2016-18
22019,90.2382,5.8340,36.1572,7.1429,2016-18
22020,89.2643,15.7031,35.7716,26.7857,2016-18
22021,88.2998,14.6350,35.3239,23.2143,2016-18
22022,89.7930,8.1938,29.3930,0.0000,2016-18
22023,93.8269,15.9797,37.9141,33.9286,2016-18
22024,93.5738,15.3918,37.7893,32.1429,2016-18
22025,94.1924,13.0618,38.0860,37.5000,2016-18
22026,94.6751,14.2216,38.3223,37.5000,2016-18
22027,92.5379,2.6948,36.5983,39.2857,2016-18
22030,126.6302,5.8677,29.8035,0.0000,2016-18
22031,88.8426,5.9704,35.5064,10.7143,2016-18
22032,89.1267,5.9087,35.6400,7.1429,2016-18
22033,89.5817,5.8678,35.8516,5.3571,2016-18
22035,89.9171,15.1373,36.0830,28.5714,2016-18
22036,89.7073,15.1007,35.9817,28.5714,2016-18
22037,88.8722,8.3049,29.0866,0.0000,2016-18
22038,93.1538,15.8278,37.5955,30.3571,2016-18
22039,92.3302,14.0225,37.2006,30.3571,2016-18
22040,94.0693,13.6625,38.0237,39.2857,2016-18
22041,94.4839,14.1427,38.2269,37.5000,2016-18
22042,92.2695,2.1073,36.5197,39.2857,2016-18
22045,126.6818,5.8599,29.7874,0.0000,2016-18
22051,90.3302,13.7369,36.2815,30.3571,2016-18
22052,90.4638,14.4840,36.3426,28.5714,2016-18
22053,87.8534,8.4231,28.7481,0.0000,2016-18
22054,93.9525,13.8493,37.9641,33.9286,2016-18
22055,94.2736,14.0298,38.1222,37.5000,2016-18
22056,92.0196,1.7724,36.4448,37.5000,2016-18
22059,126.7297,5.8524,29.7726,0.0000,2016-18
22064,89.9129,7.9406,36.0154,17.8571,2016-18
22065,89.9405,7.7244,36.0382,19.6429,2016-18
22067,86.8252,8.5302,28.4071,0.0000,2016-18
22068,93.8267,13.1642,37.8978,33.9286,2016-18
22069,94.0354,13.8947,38.0031,37.5000,2016-18
22070,91.8311,1.7645,36.3809,33.9286,2016-18
22073,126.7807,5.8443,29.7570,0.0000,2016-18
22078,90.2264,8.7489,36.1627,19.6429,2016-18
22079,90.0800,8.4290,36.1044,21.4286,2016-18
22080,85.7160,8.6278,28.0397,0.0000,2016-18
22081,93.5879,12.1714,37.7715,32.1429,2016-18
22082,93.8168,13.6718,37.8929,37.5000,2016-18
22083,91.7301,1.7014,36.3524,32.1429,2016-18
22086,126.8351,5.8359,29.7406,0.0000,2016-18
22091,90.3775,9.3903,36.2335,23.2143,2016-18
22092,90.2183,9.1336,36.1703,21.4286,2016-18
22093,84.5590,8.7093,27.6570,0.0000,2016-18
22094,93.2810,11.5880,37.6185,32.1429,2016-18
22095,93.6042,13.4640,37.7862,39.2857,2016-18
22096,91.6579,1.6618,36.3336,32.1429,2016-18
22099,126.8884,5.8277,29.7248,0.0000,2016-18
22104,90.6012,10.1181,36.3376,26.7857,2016-18
22105,90.3610,9.8069,36.2385,21.4286,2016-18
22106,83.2876,8.7797,27.2371,0.0000,2016-18
22107,92.9219,11.3834,37.4449,30.3571,2016-18
22108,93.3886,13.3118,37.6790,37.5000,2016-18
22109,91.6076,1.6653,36.3220,33.9286,2016-18
22112,126.9274,5.8217,29.7131,0.0000,2016-18
22117,90.9225,10.8812,36.4869,30.3571,2016-18
22118,90.9471,10.8168,36.5082,26.7857,2016-18
22119,82.1424,8.8315,26.8595,0.0000,2016-18
22120,92.6994,11.9045,37.3378,30.3571,2016-18
22121,93.1888,13.2280,37.5799,37.5000,2016-18
22122,91.5745,1.7818,36.3141,28.5714,2016-18
22125,126.9559,5.8167,29.7044,0.0000,2016-18
22131,91.1716,11.2577,36.6044,32.1429,2016-18
22132,91.5465,11.6934,36.7873,32.1429,2016-18
22133,80.9310,8.8774,26.4608,0.0000,2016-18
22134,92.4764,12.4818,37.2307,32.1429,2016-18
22135,92.9455,13.0762,37.4597,33.9286,2016-18
22136,91.5330,1.9793,36.2997,26.7857,2016-18
22139,126.9466,5.8139,29.7071,0.0000,2016-18
22140,121.0807,5.8891,31.5446,0.0000,2016-18
22148,91.5235,11.8181,36.7724,35.7143,2016-18
22149,91.8951,12.1240,36.9535,33.9286,2016-18
22150,79.8342,8.9138,26.1006,0.0000,2016-18
22151,92.2061,12.6950,37.1011,32.1429,2016-18
22152,92.5550,12.5752,37.2708,33.9286,2016-18
22153,91.5103,2.0587,36.2934,25.0000,2016-18
22156,127.1525,5.7991,29.6442,0.0000,2016-18
22157,121.0660,6.0615,31.5555,0.0000,2016-18
22164,91.8758,12.3462,36.9417,33.9286,2016-18
22165,92.1770,12.2388,37.0893,33.9286,2016-18
22166,78.6863,8.9441,25.7241,0.0000,2016-18
22167,91.2319,2.3117,36.1811,21.4286,2016-18
22170,127.1918,5.7950,29.6323,0.0000,2016-18
22171,120.5230,5.9671,31.7227,0.0000,2016-18
22176,77.6537,8.9676,25.3864,0.0000,2016-18
22177,91.0597,2.4212,36.1129,19.6429,2016-18
22178,127.2250,5.7916,29.6222,0.0000,2016-18
22179,120.7066,6.0089,31.6686,0.0000,2016-18
22184,76.6183,8.9865,25.0484,0.0000,2016-18
22185,90.8041,2.5821,36.0105,16.0714,2016-18
22186,127.2585,5.7883,29.6118,0.0000,2016-18
22187,120.9428,6.0510,31.6004,0.0000,2016-18
22192,75.5006,9.0027,24.6841,0.0000,2016-18
22193,90.4818,2.8267,35.8793,12.5000,2016-18
22194,127.2810,5.7851,29.6047,0.0000,2016-18
22195,121.1632,6.0724,31.5241,0.0000,2016-18
22200,74.3981,9.0154,24.3249,0.0000,2016-18
22201,89.4199,3.4117,35.4466,12.5000,2016-18
22202,127.2494,5.7819,29.6141,0.0000,2016-18
22203,121.5956,6.1706,31.3897,0.0000,2016-18
22208,73.3516,9.0247,23.9841,0.0000,2016-18
22209,88.5207,3.8442,35.0822,10.7143,2016-18
22210,127.0557,5.7781,29.6720,0.0000,2016-18
22215,72.5523,9.0304,23.7251,0.0000,2016-18
22216,88.2478,3.9624,34.9704,8.9286,2016-18
22217,126.5885,5.7714,29.8109,0.0000,2016-18
22222,71.7434,9.0327,23.4627,0.0000,2016-18
22223,88.0499,4.0297,34.8884,5.3571,2016-18
22224,125.6848,5.7483,30.0830,0.0000,2016-18
22229,71.0141,9.0299,23.2254,0.0000,2016-18
22231,123.8601,5.6471,30.6331,0.0000,2016-18
22236,70.3714,9.0211,23.0148,0.0000,2016-18
22238,123.3367,5.6175,30.7915,0.0000,2016-18
22244,69.8021,9.0040,22.8278,0.0000,2016-18
22246,123.4946,5.6358,30.7447,0.0000,2016-18
22252,69.3035,8.9814,22.6622,0.0000,2016-18
22253,123.8548,5.6650,30.6373,0.0000,2016-18
22258,68.8674,8.9504,22.5164,0.0000,2016-18
22259,124.0063,5.6753,30.5926,0.0000,2016-18
22264,68.4288,8.9102,22.3686,0.0000,2016-18
22265,123.9349,5.6647,30.6156,0.0000,2016-18
22271,68.0305,8.8610,22.2333,0.0000,2016-18
22272,124.3296,5.6770,30.4982,0.0000,2016-18
22278,67.6462,8.8040,22.1020,0.0000,2016-18
22279,124.7337,5.6793,30.3771,0.0000,2016-18
22284,83.2297,8.4289,32.9324,7.1429,2016-18
22285,67.2698,8.7433,21.9726,0.0000,2016-18
22286,125.7318,5.6937,30.0754,0.0000,2016-18
22291,82.0880,12.1664,32.4366,10.7143,2016-18
22292,66.9006,8.6804,21.8450,0.0000,2016-18
22293,127.1580,5.7203,29.6413,0.0000,2016-18
22298,81.8138,13.7282,32.3269,21.4286,2016-18
22299,66.5494,8.6144,21.7230,0.0000,2016-18
22300,127.8793,5.7383,29.4200,0.0000,2016-18
22305,82.1777,14.3790,32.4757,30.3571,2016-18
22306,66.2229,8.5535,21.6092,0.0000,2016-18
22307,127.8918,5.7450,29.4181,0.0000,2016-18
22312,82.6441,15.3127,32.6606,33.9286,2016-18
22313,65.9268,8.5016,21.5057,0.0000,2016-18
22314,127.5292,5.7476,29.5363,0.0000,2016-18
22315,124.6641,5.8642,30.4543,0.0000,2016-18
22320,82.6278,15.9454,32.6489,37.5000,2016-18
22321,65.6539,8.4479,21.4103,0.0000,2016-18
22322,128.7199,5.6734,29.1415,0.0000,2016-18
22323,123.8134,5.7772,30.7388,0.0000,2016-18
22324,88.3886,5.2954,35.2573,0.0000,2016-18
22325,88.9707,5.0634,35.5256,0.0000,2016-18
22327,81.8520,14.6564,32.3366,39.2857,2016-18
22328,65.3797,8.4013,21.3145,0.0000,2016-18
22329,128.9104,5.6646,29.0781,0.0000,2016-18
22330,123.2109,5.7007,30.9419,0.0000,2016-18
22331,86.8484,5.5248,34.5827,0.0000,2016-18
22332,87.8170,5.2650,35.0061,0.0000,2016-18
22334,81.8195,14.2714,32.3180,33.9286,2016-18
22335,65.0998,8.3632,21.2172,0.0000,2016-18
22336,128.9627,5.6674,29.0601,0.0000,2016-18
22337,122.6905,5.6279,31.1203,0.0000,2016-18
22338,86.2902,5.5082,34.3335,0.0000,2016-18
