Cell,Age,Oxy,Sal,Hypoxia,Period
22049,81.8852,5.3730,36.4454,19.6429,2016-18
22050,82.1333,5.4259,36.6087,14.2857,2016-18
22056,94.5639,2.9122,35.9078,42.8571,2016-18
22057,82.4677,6.0764,36.9124,0.0000,2016-18
22058,82.4841,6.1115,36.9131,0.0000,2016-18
22060,81.5159,5.1599,36.1309,30.3571,2016-18
22061,81.5317,5.2599,36.2033,28.5714,2016-18
22062,80.7511,5.5907,35.6411,32.1429,2016-18
22063,81.7263,5.3312,36.3471,25.0000,2016-18
22064,80.8796,6.4001,35.6811,35.7143,2016-18
22065,80.5203,6.0815,35.5344,32.1429,2016-18
22066,81.9884,5.3933,36.5205,19.6429,2016-18
22070,94.2853,2.9903,35.8354,41.0714,2016-18
22071,82.5254,6.0760,36.9141,0.0000,2016-18
22072,82.5425,6.1123,36.9146,0.0000,2016-18
22074,81.4990,5.0970,36.1261,30.3571,2016-18
22075,81.4876,5.2069,36.1710,28.5714,2016-18
22076,81.6816,5.2873,36.3138,25.0000,2016-18
22077,81.9807,5.3582,36.5002,19.6429,2016-18
22078,80.8435,6.7319,35.6713,39.2857,2016-18
22079,80.4830,6.4459,35.5253,33.9286,2016-18
22083,94.1121,3.0015,35.7952,39.2857,2016-18
22084,82.5691,6.0759,36.9151,0.0000,2016-18
22085,82.5863,6.1178,36.9156,0.0000,2016-18
22087,81.4774,5.0288,36.1101,30.3571,2016-18
22088,81.4571,5.1439,36.1461,28.5714,2016-18
22089,81.6128,5.2449,36.2693,25.0000,2016-18
22090,81.8541,5.3373,36.4296,19.6429,2016-18
22091,80.8429,7.0744,35.6753,39.2857,2016-18
22092,80.5966,6.8569,35.5766,37.5000,2016-18
22096,93.9038,3.0046,35.7588,39.2857,2016-18
22097,82.6071,6.0771,36.9159,0.0000,2016-18
22098,82.6230,6.1086,36.9164,0.0000,2016-18
22100,83.0953,5.0789,36.7800,14.2857,2016-18
22101,83.1891,5.1521,36.8513,12.5000,2016-18
22102,83.2819,5.2156,36.9202,14.2857,2016-18
22103,83.4137,5.2741,37.0013,10.7143,2016-18
22104,80.8361,7.3762,35.6758,39.2857,2016-18
22105,80.5595,7.1716,35.5668,35.7143,2016-18
22109,93.5887,3.0509,35.7212,39.2857,2016-18
22110,82.6523,6.0941,36.9168,0.0000,2016-18
22111,82.6645,6.1001,36.9171,0.0000,2016-18
22113,83.2158,5.4017,36.8685,14.2857,2016-18
22114,83.2645,5.4383,36.9091,10.7143,2016-18
22115,83.3230,5.4760,36.9489,8.9286,2016-18
22116,83.4388,5.6354,37.0259,7.1429,2016-18
22122,93.2453,3.1713,35.6910,39.2857,2016-18
22123,82.6952,6.1098,36.9176,0.0000,2016-18
22124,82.7070,6.0968,36.9179,0.0000,2016-18
22126,83.3212,5.6902,36.9777,12.5000,2016-18
22127,83.3297,5.7249,37.0014,10.7143,2016-18
22128,83.3381,5.7618,37.0215,7.1429,2016-18
22129,83.4752,5.9127,37.1004,1.7857,2016-18
22130,84.1139,6.0747,37.3759,0.0000,2016-18
22136,92.9722,3.3009,35.6711,39.2857,2016-18
22137,82.7362,6.1176,36.9181,0.0000,2016-18
22138,82.7490,6.0958,36.9184,0.0000,2016-18
22141,83.3196,5.7310,36.9794,12.5000,2016-18
22142,83.2973,5.7598,36.9917,3.5714,2016-18
22143,83.2849,5.8504,37.0084,1.7857,2016-18
22144,83.4890,6.0049,37.1149,0.0000,2016-18
22145,83.9895,6.0850,37.3277,0.0000,2016-18
22146,84.3304,6.0313,37.4641,0.0000,2016-18
22147,84.1905,6.0540,37.4159,0.0000,2016-18
22153,92.7862,3.3854,35.6580,37.5000,2016-18
22154,82.7633,6.1212,36.9131,0.0000,2016-18
22155,82.7758,6.1028,36.9127,0.0000,2016-18
22158,83.3237,5.7355,36.9741,10.7143,2016-18
22159,83.2920,5.8090,36.9825,3.5714,2016-18
22160,83.2335,5.8727,36.9793,1.7857,2016-18
22161,83.3653,6.0050,37.0545,1.7857,2016-18
22162,84.3559,6.0241,37.4808,0.0000,2016-18
22163,84.2748,6.0294,37.4555,0.0000,2016-18
22168,84.3182,6.0367,37.4761,0.0000,2016-18
22169,84.3476,6.0093,37.4914,0.0000,2016-18
22172,83.3413,5.7199,36.9683,5.3571,2016-18
22173,83.3276,5.8252,36.9789,3.5714,2016-18
22174,83.2828,5.8941,36.9841,1.7857,2016-18
22175,83.3784,6.0043,37.0439,1.7857,2016-18
22180,83.3979,5.7196,36.9748,7.1429,2016-18
22181,83.3981,5.8364,36.9865,7.1429,2016-18
22182,83.3510,5.9117,36.9911,5.3571,2016-18
22183,83.4037,6.0088,37.0346,1.7857,2016-18
22188,87.8642,5.2163,38.4880,8.9286,2016-18
22189,83.5691,5.8553,37.0299,8.9286,2016-18
22190,83.4579,5.9428,37.0133,7.1429,2016-18
22191,83.4669,6.0268,37.0385,5.3571,2016-18
22196,87.2769,5.3946,38.2911,10.7143,2016-18
22197,88.0900,5.1090,38.5643,10.7143,2016-18
22198,83.5978,5.9812,37.0489,8.9286,2016-18
22199,83.5895,6.0497,37.0623,7.1429,2016-18
22204,86.2608,5.6506,37.9520,10.7143,2016-18
22205,83.8925,5.9191,37.1193,10.7143,2016-18
22206,83.7702,6.0033,37.0943,10.7143,2016-18
22207,83.7681,6.0646,37.1062,10.7143,2016-18
22211,83.8773,5.8861,37.0976,10.7143,2016-18
22212,84.0168,5.9443,37.1518,10.7143,2016-18
22213,83.9470,6.0100,37.1434,10.7143,2016-18
22214,83.9605,6.0612,37.1578,12.5000,2016-18
22216,91.5716,4.0012,35.2165,28.5714,2016-18
22218,83.9510,5.8544,37.1161,12.5000,2016-18
22219,84.0991,5.9224,37.1716,14.2857,2016-18
22220,84.1220,5.9864,37.1897,12.5000,2016-18
22221,84.1597,6.0323,37.2101,12.5000,2016-18
22223,91.4191,4.0866,35.1788,30.3571,2016-18
22225,84.0770,5.7909,37.1538,14.2857,2016-18
22226,84.2290,5.8626,37.2096,14.2857,2016-18
22227,84.2883,5.9219,37.2355,14.2857,2016-18
22228,84.3250,5.9719,37.2546,16.0714,2016-18
22230,91.1328,4.2949,35.1275,30.3571,2016-18
22232,85.4561,5.8034,37.6537,16.0714,2016-18
22233,85.0928,5.8337,37.5275,16.0714,2016-18
22234,84.8629,5.8715,37.4453,14.2857,2016-18
22235,84.7353,5.9143,37.4048,16.0714,2016-18
22237,90.7148,5.0860,37.4743,30.3571,2016-18
22239,85.6480,5.8095,37.7385,16.0714,2016-18
22240,85.3953,5.8353,37.6700,16.0714,2016-18
22241,85.2208,5.8616,37.6421,14.2857,2016-18
22242,85.0896,5.8721,37.6449,16.0714,2016-18
22243,86.6385,5.7098,38.1479,17.8571,2016-18
22245,90.1603,5.0621,38.0273,21.4286,2016-18
22247,85.6603,5.7989,37.7494,17.8571,2016-18
22248,85.4096,5.8101,37.6766,19.6429,2016-18
22249,85.0094,5.8355,37.5544,17.8571,2016-18
22250,84.6667,5.8480,37.4448,19.6429,2016-18
22251,88.9915,5.3321,38.1999,21.4286,2016-18
22254,87.3961,5.6095,38.3110,17.8571,2016-18
22255,87.5393,5.5805,38.3643,19.6429,2016-18
22256,87.1739,5.6060,38.2490,19.6429,2016-18
22257,87.6142,5.5416,38.3972,19.6429,2016-18
22260,88.4249,5.4978,38.6568,19.6429,2016-18
22261,88.8670,5.4317,38.8067,19.6429,2016-18
22262,89.2953,5.3626,38.9524,19.6429,2016-18
22263,89.8444,5.2843,39.1390,19.6429,2016-18
22266,88.5212,5.4876,38.6922,23.2143,2016-18
22267,89.0958,5.4206,38.8889,21.4286,2016-18
22268,89.8867,5.0525,39.0155,35.7143,2016-18
22269,89.6879,5.3409,39.0917,19.6429,2016-18
22270,90.3316,5.2469,39.3105,19.6429,2016-18
22273,90.3934,5.2367,39.3250,28.5714,2016-18
22274,90.6496,5.2176,39.4215,28.5714,2016-18
22275,91.0041,5.1850,39.5493,23.2143,2016-18
22276,91.2109,4.3958,39.3473,44.6429,2016-18
22277,91.7006,5.0922,39.7913,23.2143,2016-18
22280,93.0098,4.9007,40.2381,28.5714,2016-18
22281,95.9325,4.1422,41.2588,46.4286,2016-18
22282,95.8856,4.2930,41.2561,44.6429,2016-18
22283,95.9357,4.2571,41.2688,46.4286,2016-18
22284,83.4024,6.1154,36.4909,25.0000,2016-18
22287,92.6086,5.0569,40.0995,28.5714,2016-18
22288,92.4929,5.1281,40.0797,26.7857,2016-18
22289,95.5882,4.6336,41.1862,39.2857,2016-18
22290,95.8222,4.4424,41.2500,37.5000,2016-18
22294,91.5553,5.2770,39.7565,28.5714,2016-18
22295,91.7086,5.2717,39.8234,28.5714,2016-18
22296,91.9057,5.2583,39.9077,26.7857,2016-18
22297,91.9994,5.2901,39.9813,26.7857,2016-18
22301,90.7718,5.3553,39.4728,32.1429,2016-18
22302,91.1807,5.3339,39.6484,32.1429,2016-18
22303,91.4125,5.3477,39.7764,30.3571,2016-18
22304,91.5315,5.4061,39.8761,28.5714,2016-18
22308,86.0762,5.5805,37.6576,14.2857,2016-18
22309,90.6480,5.3610,39.4547,32.1429,2016-18
22310,91.3692,5.2857,39.7536,32.1429,2016-18
22311,91.4409,5.4505,39.8792,32.1429,2016-18
22316,86.4068,5.6265,37.7770,14.2857,2016-18
22317,86.4621,5.6426,37.8188,14.2857,2016-18
22318,86.7935,5.6699,37.9453,14.2857,2016-18
22319,87.1160,5.7181,38.0756,14.2857,2016-18
22324,86.0912,5.6586,37.6346,14.2857,2016-18
22325,86.4092,5.6874,37.7692,14.2857,2016-18
22326,86.6628,5.7304,37.8580,14.2857,2016-18
22331,84.7087,5.7209,37.0737,5.3571,2016-18
22332,86.0130,5.7082,37.5940,8.9286,2016-18
22333,86.6510,5.7343,37.8393,14.2857,2016-18
22338,83.1151,5.7886,36.4290,5.3571,2016-18
22339,85.5760,5.7327,37.4039,10.7143,2016-18
22340,86.5724,5.7423,37.7932,14.2857,2016-18
22341,66.3440,6.3097,29.4355,48.2143,2016-18
22345,83.2953,5.7984,36.4865,5.3571,2016-18
22346,85.5929,5.7463,37.3974,10.7143,2016-18
22347,86.5250,5.7540,37.7579,14.2857,2016-18
22351,83.5350,5.8090,36.5667,7.1429,2016-18
22352,85.3196,5.7736,37.2707,10.7143,2016-18
22353,86.3780,5.7709,37.6806,10.7143,2016-18
22357,83.4214,5.8329,36.5088,7.1429,2016-18
22358,84.5178,5.8213,36.9328,10.7143,2016-18
22359,86.1301,5.7919,37.5625,10.7143,2016-18
22363,82.7796,5.8756,36.2509,7.1429,2016-18
22364,84.0404,5.8465,36.7318,7.1429,2016-18
22365,82.7549,5.8830,36.2364,7.1429,2016-18
22366,85.9995,5.8023,37.5010,10.7143,2016-18
22370,82.8709,5.8843,36.2750,7.1429,2016-18
22371,84.2003,5.8510,36.7860,7.1429,2016-18
22372,82.0038,5.9258,35.9356,7.1429,2016-18
22373,85.5854,5.8250,37.3206,8.9286,2016-18
22374,82.7089,5.8917,36.2132,7.1429,2016-18
22375,81.9547,5.9331,35.9116,7.1429,2016-18
22379,83.0648,5.9038,36.3256,7.1429,2016-18
22380,83.9644,5.8803,36.6656,8.9286,2016-18
22381,83.7581,5.9070,36.5530,10.7143,2016-18
22382,82.5947,5.9037,36.1627,8.9286,2016-18
22383,81.7593,5.9450,35.8311,8.9286,2016-18
22387,82.9212,5.9294,36.2439,7.1429,2016-18
22388,82.8312,5.9345,36.1883,7.1429,2016-18
22389,82.1737,5.9769,35.8964,8.9286,2016-18
22390,82.3524,5.9174,36.0610,8.9286,2016-18
22391,81.2887,5.9639,35.6415,8.9286,2016-18
22395,82.5982,5.9573,36.0931,7.1429,2016-18
22396,81.8020,5.9843,35.7583,7.1429,2016-18
22397,80.9683,6.0331,35.3993,5.3571,2016-18
22398,82.0525,5.9310,35.9357,8.9286,2016-18
22399,81.1518,5.9727,35.5823,8.9286,2016-18
22403,82.3579,5.9797,35.9783,7.1429,2016-18
22404,81.2820,6.0157,35.5340,5.3571,2016-18
22405,80.3898,6.0645,35.1554,5.3571,2016-18
22406,81.0395,5.9548,35.5222,8.9286,2016-18
22407,80.0096,6.0034,35.1221,8.9286,2016-18
22411,82.2143,5.9956,35.9042,7.1429,2016-18
22412,81.1537,6.0328,35.4665,7.1429,2016-18
22413,80.3107,6.0788,35.1103,5.3571,2016-18
22414,78.8755,5.9890,34.6394,5.3571,2016-18
22415,77.5766,6.0476,34.1355,5.3571,2016-18
22419,82.0444,6.0094,35.8198,7.1429,2016-18
22420,81.0133,6.0483,35.3951,7.1429,2016-18
22421,80.1149,6.0949,35.0197,7.1429,2016-18
22422,76.7934,6.0151,33.7862,5.3571,2016-18
22423,75.3799,6.0767,33.2368,3.5714,2016-18
22427,81.9778,6.0154,35.7781,7.1429,2016-18
22428,81.1467,6.0506,35.4290,7.1429,2016-18
22429,80.7937,6.0647,35.2913,7.1429,2016-18
22430,80.0764,6.1029,34.9920,7.1429,2016-18
22431,75.5786,6.0225,33.2832,3.5714,2016-18
22432,74.5101,6.0747,32.8716,3.5714,2016-18
22433,74.2691,5.9989,32.7289,3.5714,2016-18
22434,73.5178,6.0676,32.4576,5.3571,2016-18
22435,72.0104,6.0347,31.8166,5.3571,2016-18
22440,81.8685,6.0163,35.7142,7.1429,2016-18
22441,81.0425,6.0493,35.3688,7.1429,2016-18
22442,80.7004,6.0700,35.2372,7.1429,2016-18
22443,80.0479,6.1064,34.9643,7.1429,2016-18
22444,73.8512,5.9753,32.5468,3.5714,2016-18
22445,73.3825,6.0062,32.3726,5.3571,2016-18
22446,72.6554,5.9377,32.0362,3.5714,2016-18
22447,73.1044,6.0234,32.2652,5.3571,2016-18
22448,72.4989,6.0329,32.0091,7.1429,2016-18
22449,71.9007,6.0323,31.7601,10.7143,2016-18
22450,72.2030,6.0329,31.8773,8.9286,2016-18
22455,81.7101,6.0085,35.6277,7.1429,2016-18
22456,80.9090,6.0413,35.2949,7.1429,2016-18
22457,80.3911,6.0752,35.0962,7.1429,2016-18
22458,79.6370,6.1184,34.7849,7.1429,2016-18
22459,72.2710,5.8775,31.8495,7.1429,2016-18
22460,72.6851,5.9504,32.0551,7.1429,2016-18
22461,70.7746,5.7931,31.1996,8.9286,2016-18
22462,72.8936,6.0108,32.1639,7.1429,2016-18
22463,72.2538,6.0193,31.8865,8.9286,2016-18
22464,71.9802,6.0066,31.7613,8.9286,2016-18
22465,71.5980,5.9903,31.6068,12.5000,2016-18
22466,71.9236,6.0130,31.7447,10.7143,2016-18
22467,71.7063,5.9770,31.6303,10.7143,2016-18
22472,80.9321,6.0072,35.2978,5.3571,2016-18
22473,80.5527,6.0275,35.1316,5.3571,2016-18
22474,79.9810,6.0756,34.9159,5.3571,2016-18
22475,79.3091,6.1183,34.6386,7.1429,2016-18
22476,71.2339,5.7828,31.3757,8.9286,2016-18
22477,72.1776,5.9072,31.8216,7.1429,2016-18
22478,70.2791,5.7129,30.9573,8.9286,2016-18
22479,72.6656,5.9940,32.0558,7.1429,2016-18
22480,69.3338,5.5602,30.5077,12.5000,2016-18
22481,70.8947,5.8681,31.2610,17.8571,2016-18
22482,71.4552,5.9491,31.5198,12.5000,2016-18
22483,71.3687,5.9246,31.4656,12.5000,2016-18
22488,79.7229,6.0130,34.8003,5.3571,2016-18
22489,79.9114,6.0137,34.8589,5.3571,2016-18
22490,79.7031,6.0593,34.7857,5.3571,2016-18
22491,79.2326,6.0933,34.5882,5.3571,2016-18
22492,70.6124,5.7207,31.0872,8.9286,2016-18
22493,71.2138,5.8044,31.3763,7.1429,2016-18
22494,69.5432,5.6048,30.6043,10.7143,2016-18
22495,71.6845,5.8796,31.6033,7.1429,2016-18
22496,68.6625,5.3793,30.1565,16.0714,2016-18
22497,68.6665,5.4211,30.1781,16.0714,2016-18
22498,68.1677,5.2476,29.9073,21.4286,2016-18
22499,70.1964,5.7048,30.9051,19.6429,2016-18
22500,71.0232,5.8709,31.3096,14.2857,2016-18
22501,70.9328,5.8396,31.2515,14.2857,2016-18
22506,78.6659,6.0025,34.3625,3.5714,2016-18
22507,79.1892,5.9910,34.5543,1.7857,2016-18
22508,79.4248,6.0249,34.6529,5.3571,2016-18
22509,79.1481,6.0512,34.5333,3.5714,2016-18
22510,70.4409,5.7113,31.0089,8.9286,2016-18
22511,70.6824,5.7519,31.1320,7.1429,2016-18
22512,69.5461,5.5887,30.5915,12.5000,2016-18
22513,70.6774,5.7624,31.1403,7.1429,2016-18
22514,68.1403,5.2588,29.9013,21.4286,2016-18
22515,67.5859,5.0693,29.6132,25.0000,2016-18
22516,69.2330,5.4856,30.4274,23.2143,2016-18
22517,70.4604,5.7092,31.0038,17.8571,2016-18
22522,77.1787,6.0040,33.7597,1.7857,2016-18
22523,78.2378,5.9701,34.1616,1.7857,2016-18
22524,79.0134,5.9784,34.4667,5.3571,2016-18
22525,78.9937,5.9950,34.4491,1.7857,2016-18
22526,70.1385,5.6838,30.8717,7.1429,2016-18
22527,70.3848,5.7234,30.9966,7.1429,2016-18
22528,69.2292,5.5666,30.4464,12.5000,2016-18
22529,70.1413,5.7005,30.8944,7.1429,2016-18
22530,68.2750,5.4659,30.0065,16.0714,2016-18
22531,67.3506,5.0024,29.5000,25.0000,2016-18
22532,66.8281,4.8136,29.2354,28.5714,2016-18
22533,68.1651,5.2725,29.9161,26.7857,2016-18
22534,69.8788,5.5197,30.6946,19.6429,2016-18
22539,76.1264,5.9607,33.3184,0.0000,2016-18
22540,77.1786,5.9401,33.7237,1.7857,2016-18
22541,77.9869,5.9519,34.0425,1.7857,2016-18
22542,78.2976,5.9497,34.1541,0.0000,2016-18
22543,69.9752,5.6698,30.7975,7.1429,2016-18
22544,70.2593,5.7103,30.9382,7.1429,2016-18
22545,69.1183,5.5581,30.3943,12.5000,2016-18
22546,70.0396,5.6906,30.8385,7.1429,2016-18
22547,69.9031,5.6767,30.7850,7.1429,2016-18
22548,68.5565,5.4845,30.1290,12.5000,2016-18
22549,67.3283,5.3323,29.5622,19.6429,2016-18
22550,67.7716,5.3866,29.7661,17.8571,2016-18
22551,66.2217,4.6444,28.9496,30.3571,2016-18
22552,65.9201,4.5080,28.7940,28.5714,2016-18
22553,66.6150,5.0605,29.2136,26.7857,2016-18
22554,69.0581,5.2697,30.2754,21.4286,2016-18
22559,75.8712,5.8789,33.1878,0.0000,2016-18
