Cell,Age,Oxy,Sal,Hypoxia,Period
149,1.2070,7.3527,35.4891,0.0000,2016-18
150,1.7891,7.3688,35.4620,0.0000,2016-18
151,1.3158,7.3561,35.4914,0.0000,2016-18
152,1.3732,7.3533,35.4850,0.0000,2016-18
153,1.4764,7.3563,35.4867,0.0000,2016-18
154,1.6794,7.3714,35.4885,0.0000,2016-18
155,1.6990,7.3662,35.4828,0.0000,2016-18
156,2.0346,7.3808,35.4786,0.0000,2016-18
157,2.5034,7.4079,35.4805,0.0000,2016-18
158,2.6752,7.4244,35.4758,0.0000,2016-18
159,2.4055,7.3951,35.4751,0.0000,2016-18
160,3.0635,7.4401,35.4699,0.0000,2016-18
161,3.2585,7.4528,35.4660,0.0000,2016-18
162,3.6973,7.4675,35.4607,0.0000,2016-18
163,3.9516,7.4770,35.4539,0.0000,2016-18
164,4.5068,7.4906,35.4431,0.0000,2016-18
165,5.3017,7.5074,35.4270,0.0000,2016-18
166,5.0189,7.5023,35.4310,0.0000,2016-18
167,5.3523,7.5116,35.4232,0.0000,2016-18
168,7.6908,7.5622,35.3567,0.0000,2016-18
169,8.9095,7.5687,35.3359,0.0000,2016-18
170,7.9411,7.5565,35.3605,0.0000,2016-18
171,8.9485,7.5671,35.3358,0.0000,2016-18
172,6.1061,7.5328,35.4021,0.0000,2016-18
173,6.4968,7.5405,35.3903,0.0000,2016-18
174,7.0865,7.5409,35.3847,0.0000,2016-18
175,9.6335,7.5753,35.3153,0.0000,2016-18
176,5.2443,7.5078,35.4267,0.0000,2016-18
177,5.6639,7.5180,35.4176,0.0000,2016-18
178,11.2467,7.6003,35.2676,0.0000,2016-18
179,11.7410,7.6083,35.2510,0.0000,2016-18
180,10.5337,7.5891,35.2908,0.0000,2016-18
181,11.0665,7.5970,35.2737,0.0000,2016-18
182,12.7249,7.6217,35.2219,0.0000,2016-18
183,15.5614,7.6653,35.1362,0.0000,2016-18
184,16.5728,7.6804,35.1034,0.0000,2016-18
185,15.1741,7.6602,35.1471,0.0000,2016-18
186,14.0987,7.6431,35.1790,0.0000,2016-18
187,14.6579,7.6528,35.1615,0.0000,2016-18
188,14.0263,7.6408,35.1807,0.0000,2016-18
189,18.5181,7.6873,35.0488,0.0000,2016-18
190,18.4530,7.6965,35.0501,0.0000,2016-18
191,17.9254,7.6973,35.0631,0.0000,2016-18
192,17.5740,7.6953,35.0701,0.0000,2016-18
193,2.2387,7.3770,35.4401,0.0000,2016-18
194,2.0896,7.3755,35.4436,0.0000,2016-18
195,2.1313,7.3746,35.4467,0.0000,2016-18
196,2.4700,7.3787,35.4339,0.0000,2016-18
197,2.3308,7.3774,35.4419,0.0000,2016-18
198,2.6624,7.3800,35.4256,0.0000,2016-18
199,5.6536,7.4235,35.3312,0.0000,2016-18
200,3.3379,7.3861,35.4095,0.0000,2016-18
201,3.2081,7.3836,35.4136,0.0000,2016-18
202,1.7460,7.3637,35.4678,0.0000,2016-18
203,1.5324,7.3561,35.4752,0.0000,2016-18
204,1.4041,7.3525,35.4792,0.0000,2016-18
205,1.3533,7.3494,35.4838,0.0000,2016-18
206,1.5185,7.3516,35.4784,0.0000,2016-18
207,2.2143,7.3739,35.4457,0.0000,2016-18
208,2.0412,7.3689,35.4553,0.0000,2016-18
209,1.6515,7.3560,35.4780,0.0000,2016-18
210,1.8932,7.3588,35.4695,0.0000,2016-18
211,1.8589,7.3667,35.4754,0.0000,2016-18
212,2.0453,7.3769,35.4744,0.0000,2016-18
213,2.2435,7.3805,35.4668,0.0000,2016-18
214,2.4645,7.3954,35.4715,0.0000,2016-18
215,2.7446,7.4178,35.4746,0.0000,2016-18
216,2.9052,7.4187,35.4658,0.0000,2016-18
217,3.3594,7.4519,35.4625,0.0000,2016-18
218,3.5243,7.4495,35.4585,0.0000,2016-18
219,3.5340,7.4554,35.4574,0.0000,2016-18
220,4.0457,7.4776,35.4545,0.0000,2016-18
221,3.8773,7.4680,35.4549,0.0000,2016-18
222,4.1816,7.4792,35.4514,0.0000,2016-18
223,4.7859,7.4963,35.4373,0.0000,2016-18
224,4.5520,7.4897,35.4393,0.0000,2016-18
225,4.6640,7.4930,35.4378,0.0000,2016-18
226,5.1118,7.5039,35.4277,0.0000,2016-18
227,8.6364,7.5618,35.3455,0.0000,2016-18
228,9.6896,7.5770,35.3161,0.0000,2016-18
229,7.9837,7.5501,35.3636,0.0000,2016-18
230,10.2794,7.5855,35.2993,0.0000,2016-18
231,6.3786,7.5265,35.4029,0.0000,2016-18
232,7.2829,7.5375,35.3830,0.0000,2016-18
233,5.8596,7.5157,35.4123,0.0000,2016-18
234,12.2629,7.6132,35.2379,0.0000,2016-18
235,11.3009,7.5989,35.2676,0.0000,2016-18
236,11.7144,7.6049,35.2546,0.0000,2016-18
237,13.2329,7.6264,35.2051,0.0000,2016-18
238,13.6296,7.6325,35.1928,0.0000,2016-18
239,15.9961,7.6731,35.1199,0.0000,2016-18
240,16.1872,7.6764,35.1116,0.0000,2016-18
241,16.7441,7.6853,35.0930,0.0000,2016-18
242,15.4313,7.6650,35.1336,0.0000,2016-18
243,14.9687,7.6550,35.1484,0.0000,2016-18
244,15.4072,7.6628,35.1340,0.0000,2016-18
245,14.6759,7.6485,35.1555,0.0000,2016-18
246,20.1239,7.7171,34.9998,0.0000,2016-18
247,19.6967,7.7176,35.0105,0.0000,2016-18
248,18.9896,7.7131,35.0274,0.0000,2016-18
249,18.5908,7.7101,35.0347,0.0000,2016-18
250,17.4248,7.6953,35.0677,0.0000,2016-18
251,17.9240,7.7023,35.0521,0.0000,2016-18
252,2.4560,7.3782,35.4363,0.0000,2016-18
253,2.4858,7.3803,35.4321,0.0000,2016-18
254,2.8165,7.3883,35.4122,0.0000,2016-18
255,2.4972,7.3786,35.4332,0.0000,2016-18
256,2.5031,7.3784,35.4362,0.0000,2016-18
257,2.5413,7.3790,35.4339,0.0000,2016-18
258,2.6108,7.3784,35.4310,0.0000,2016-18
259,3.4270,7.3845,35.4064,0.0000,2016-18
260,2.8407,7.3796,35.4268,0.0000,2016-18
261,5.5332,7.4190,35.3381,0.0000,2016-18
262,1.9309,7.3635,35.4615,0.0000,2016-18
263,1.7910,7.3580,35.4664,0.0000,2016-18
264,1.5940,7.3525,35.4753,0.0000,2016-18
265,1.5353,7.3494,35.4787,0.0000,2016-18
266,1.6979,7.3521,35.4727,0.0000,2016-18
267,2.1526,7.3634,35.4615,0.0000,2016-18
268,2.4220,7.3749,35.4372,0.0000,2016-18
269,2.1782,7.3676,35.4505,0.0000,2016-18
270,2.0889,7.3702,35.4684,0.0000,2016-18
271,2.3617,7.3756,35.4611,0.0000,2016-18
272,2.5521,7.3874,35.4584,0.0000,2016-18
273,2.7807,7.4031,35.4602,0.0000,2016-18
274,3.2016,7.4132,35.4483,0.0000,2016-18
275,3.1558,7.4196,35.4549,0.0000,2016-18
276,3.1013,7.4218,35.4617,0.0000,2016-18
277,3.4532,7.4353,35.4552,0.0000,2016-18
278,3.7239,7.4527,35.4528,0.0000,2016-18
279,4.0949,7.4652,35.4432,0.0000,2016-18
280,4.1126,7.4717,35.4466,0.0000,2016-18
281,4.4738,7.4828,35.4359,0.0000,2016-18
282,4.8653,7.4962,35.4238,0.0000,2016-18
283,5.5050,7.5087,35.4135,0.0000,2016-18
284,9.6645,7.5746,35.3181,0.0000,2016-18
285,10.7250,7.5901,35.2862,0.0000,2016-18
286,9.0568,7.5645,35.3355,0.0000,2016-18
287,11.1917,7.5968,35.2718,0.0000,2016-18
288,8.2768,7.5516,35.3553,0.0000,2016-18
289,6.6703,7.5253,35.3990,0.0000,2016-18
290,7.5971,7.5395,35.3734,0.0000,2016-18
291,6.0877,7.5127,35.4083,0.0000,2016-18
292,12.8229,7.6199,35.2180,0.0000,2016-18
293,12.4671,7.6143,35.2297,0.0000,2016-18
294,14.2216,7.6405,35.1686,0.0000,2016-18
295,14.5134,7.6452,35.1589,0.0000,2016-18
296,13.8429,7.6343,35.1805,0.0000,2016-18
297,14.1745,7.6393,35.1693,0.0000,2016-18
298,16.4575,7.6798,35.0987,0.0000,2016-18
299,17.2771,7.6927,35.0718,0.0000,2016-18
300,16.1365,7.6746,35.1079,0.0000,2016-18
301,15.7557,7.6670,35.1199,0.0000,2016-18
302,15.4753,7.6611,35.1268,0.0000,2016-18
303,15.3381,7.6579,35.1282,0.0000,2016-18
304,21.4544,7.7413,34.9564,0.0000,2016-18
305,20.8209,7.7357,34.9730,0.0000,2016-18
306,20.0810,7.7290,34.9904,0.0000,2016-18
307,19.7736,7.7275,34.9931,0.0000,2016-18
308,18.5402,7.7117,35.0290,0.0000,2016-18
309,19.2812,7.7228,35.0028,0.0000,2016-18
310,18.2123,7.7078,35.0379,0.0000,2016-18
311,2.7271,7.3827,35.4240,0.0000,2016-18
312,2.9198,7.3885,35.4097,0.0000,2016-18
313,2.9807,7.3920,35.4018,0.0000,2016-18
314,2.7593,7.3838,35.4222,0.0000,2016-18
315,3.0550,7.3949,35.3948,0.0000,2016-18
316,2.6946,7.3823,35.4198,0.0000,2016-18
317,2.5958,7.3791,35.4313,0.0000,2016-18
318,2.5796,7.3795,35.4309,0.0000,2016-18
319,2.7492,7.3842,35.4214,0.0000,2016-18
320,2.8947,7.3805,35.4230,0.0000,2016-18
321,2.6745,7.3792,35.4283,0.0000,2016-18
322,3.8181,7.3884,35.3962,0.0000,2016-18
323,5.8579,7.4237,35.3283,0.0000,2016-18
324,1.9953,7.3600,35.4599,0.0000,2016-18
325,1.7928,7.3541,35.4664,0.0000,2016-18
326,1.7703,7.3524,35.4700,0.0000,2016-18
327,1.9131,7.3552,35.4663,0.0000,2016-18
328,2.3891,7.3679,35.4548,0.0000,2016-18
329,2.7787,7.3808,35.4445,0.0000,2016-18
330,2.5138,7.3779,35.4565,0.0000,2016-18
331,2.5105,7.3755,35.4312,0.0000,2016-18
332,2.3085,7.3684,35.4444,0.0000,2016-18
333,2.1857,7.3633,35.4530,0.0000,2016-18
334,2.9036,7.3954,35.4500,0.0000,2016-18
335,2.7428,7.3845,35.4495,0.0000,2016-18
336,3.0566,7.3981,35.4453,0.0000,2016-18
337,3.5971,7.4219,35.4379,0.0000,2016-18
338,3.6988,7.4331,35.4423,0.0000,2016-18
339,4.1786,7.4432,35.4304,0.0000,2016-18
340,4.0297,7.4458,35.4402,0.0000,2016-18
341,3.7591,7.4418,35.4486,0.0000,2016-18
342,4.1008,7.4536,35.4409,0.0000,2016-18
343,4.2776,7.4656,35.4376,0.0000,2016-18
344,4.5923,7.4752,35.4322,0.0000,2016-18
345,5.0535,7.4915,35.4254,0.0000,2016-18
346,11.1802,7.5954,35.2713,0.0000,2016-18
347,12.0373,7.6081,35.2429,0.0000,2016-18
348,10.2117,7.5806,35.3003,0.0000,2016-18
349,10.6958,7.5880,35.2860,0.0000,2016-18
350,9.4011,7.5684,35.3231,0.0000,2016-18
351,8.7129,7.5576,35.3414,0.0000,2016-18
352,6.8689,7.5259,35.3884,0.0000,2016-18
353,7.9501,7.5449,35.3605,0.0000,2016-18
354,5.8267,7.5052,35.4129,0.0000,2016-18
355,13.7687,7.6332,35.1827,0.0000,2016-18
356,12.9262,7.6218,35.2093,0.0000,2016-18
357,13.4144,7.6284,35.1933,0.0000,2016-18
358,15.0498,7.6523,35.1367,0.0000,2016-18
359,14.4657,7.6433,35.1551,0.0000,2016-18
360,14.7598,7.6476,35.1453,0.0000,2016-18
361,16.8165,7.6871,35.0816,0.0000,2016-18
362,17.1833,7.6927,35.0712,0.0000,2016-18
363,17.8906,7.7041,35.0458,0.0000,2016-18
364,16.6669,7.6831,35.0867,0.0000,2016-18
365,16.0938,7.6710,35.1037,0.0000,2016-18
366,16.3093,7.6757,35.0973,0.0000,2016-18
367,15.9110,7.6666,35.1055,0.0000,2016-18
368,16.3271,7.6738,35.0907,0.0000,2016-18
369,15.5790,7.6604,35.1144,0.0000,2016-18
370,15.8445,7.6649,35.1051,0.0000,2016-18
371,22.4913,7.7590,34.9202,0.0000,2016-18
372,21.7779,7.7500,34.9404,0.0000,2016-18
373,21.0889,7.7431,34.9560,0.0000,2016-18
374,20.7613,7.7418,34.9574,0.0000,2016-18
375,20.2130,7.7372,34.9676,0.0000,2016-18
376,18.9724,7.7205,35.0086,0.0000,2016-18
377,19.8166,7.7345,34.9736,0.0000,2016-18
378,18.4938,7.7148,35.0200,0.0000,2016-18
379,2.9986,7.3915,35.4039,0.0000,2016-18
380,3.0236,7.3914,35.4022,0.0000,2016-18
381,3.0701,7.3950,35.3943,0.0000,2016-18
382,3.0522,7.3961,35.3954,0.0000,2016-18
383,2.9698,7.3920,35.3991,0.0000,2016-18
384,2.7314,7.3836,35.4144,0.0000,2016-18
385,2.6355,7.3799,35.4273,0.0000,2016-18
386,2.7851,7.3851,35.4188,0.0000,2016-18
387,2.9876,7.3941,35.3991,0.0000,2016-18
388,2.9646,7.3820,35.4180,0.0000,2016-18
389,2.7999,7.3798,35.4230,0.0000,2016-18
390,4.1253,7.3937,35.3850,0.0000,2016-18
391,3.1570,7.3812,35.4163,0.0000,2016-18
392,2.7230,7.3805,35.4218,0.0000,2016-18
393,2.6582,7.3806,35.4242,0.0000,2016-18
394,6.0961,7.4295,35.3125,0.0000,2016-18
395,2.0087,7.3575,35.4634,0.0000,2016-18
396,2.2200,7.3630,35.4547,0.0000,2016-18
397,2.2431,7.3625,35.4573,0.0000,2016-18
398,2.7017,7.3765,35.4437,0.0000,2016-18
399,3.0059,7.3876,35.4354,0.0000,2016-18
400,3.0158,7.3898,35.4389,0.0000,2016-18
401,2.9002,7.3868,35.4448,0.0000,2016-18
402,2.4071,7.3717,35.4369,0.0000,2016-18
403,2.3023,7.3682,35.4451,0.0000,2016-18
404,2.3122,7.3690,35.4454,0.0000,2016-18
405,3.4904,7.4120,35.4371,0.0000,2016-18
406,3.7986,7.4264,35.4302,0.0000,2016-18
407,3.2486,7.3967,35.4326,0.0000,2016-18
408,3.8927,7.4200,35.4233,0.0000,2016-18
409,4.5394,7.4487,35.4185,0.0000,2016-18
410,4.7009,7.4615,35.4214,0.0000,2016-18
411,4.6001,7.4621,35.4268,0.0000,2016-18
412,5.0089,7.4639,35.4080,0.0000,2016-18
413,5.1780,7.4731,35.4095,0.0000,2016-18
414,4.9820,7.4733,35.4243,0.0000,2016-18
415,4.7980,7.4742,35.4252,0.0000,2016-18
416,5.0260,7.4802,35.4224,0.0000,2016-18
417,5.4328,7.4926,35.4188,0.0000,2016-18
418,12.3415,7.6129,35.2297,0.0000,2016-18
419,12.6464,7.6173,35.2195,0.0000,2016-18
420,11.8700,7.6056,35.2453,0.0000,2016-18
421,11.3121,7.5965,35.2637,0.0000,2016-18
422,10.6672,7.5869,35.2850,0.0000,2016-18
423,9.9166,7.5775,35.3043,0.0000,2016-18
424,10.2340,7.5814,35.2966,0.0000,2016-18
425,9.0943,7.5654,35.3267,0.0000,2016-18
426,9.5852,7.5726,35.3134,0.0000,2016-18
427,7.0382,7.5286,35.3842,0.0000,2016-18
428,8.2997,7.5535,35.3456,0.0000,2016-18
429,6.8087,7.5215,35.3889,0.0000,2016-18
430,13.9489,7.6362,35.1715,0.0000,2016-18
431,14.3016,7.6414,35.1584,0.0000,2016-18
432,13.4529,7.6293,35.1887,0.0000,2016-18
433,13.7186,7.6331,35.1790,0.0000,2016-18
434,15.2281,7.6551,35.1242,0.0000,2016-18
435,15.5077,7.6593,35.1149,0.0000,2016-18
436,14.8554,7.6504,35.1339,0.0000,2016-18
437,15.0733,7.6531,35.1271,0.0000,2016-18
438,17.0854,7.6908,35.0706,0.0000,2016-18
439,17.3904,7.6971,35.0583,0.0000,2016-18
440,17.8407,7.7048,35.0403,0.0000,2016-18
441,16.6512,7.6821,35.0844,0.0000,2016-18
442,17.0914,7.6901,35.0690,0.0000,2016-18
443,16.5690,7.6784,35.0827,0.0000,2016-18
444,16.7589,7.6824,35.0785,0.0000,2016-18
445,16.3680,7.6734,35.0815,0.0000,2016-18
446,16.5336,7.6763,35.0773,0.0000,2016-18
447,16.8941,7.6825,35.0619,0.0000,2016-18
448,17.0918,7.6866,35.0594,0.0000,2016-18
449,15.8712,7.6650,35.0990,0.0000,2016-18
450,16.2801,7.6718,35.0821,0.0000,2016-18
451,23.2886,7.7716,34.8916,0.0000,2016-18
452,22.5965,7.7617,34.9120,0.0000,2016-18
453,22.0138,7.7557,34.9244,0.0000,2016-18
454,21.6631,7.7545,34.9251,0.0000,2016-18
455,21.0798,7.7499,34.9356,0.0000,2016-18
456,20.5474,7.7458,34.9454,0.0000,2016-18
457,18.8181,7.7215,35.0032,0.0000,2016-18
458,19.4561,7.7318,34.9791,0.0000,2016-18
459,20.1642,7.7429,34.9516,0.0000,2016-18
460,18.4913,7.7167,35.0131,0.0000,2016-18
461,3.0564,7.3909,35.4041,0.0000,2016-18
462,3.1428,7.3953,35.3952,0.0000,2016-18
463,3.0885,7.3947,35.3991,0.0000,2016-18
464,3.0597,7.3954,35.3941,0.0000,2016-18
465,2.9108,7.3909,35.4060,0.0000,2016-18
466,2.9771,7.3927,35.4026,0.0000,2016-18
467,2.8365,7.3889,35.4061,0.0000,2016-18
468,2.5556,7.3794,35.4240,0.0000,2016-18
469,2.7420,7.3824,35.4221,0.0000,2016-18
470,2.8639,7.3870,35.4122,0.0000,2016-18
471,3.5548,7.3858,35.4021,0.0000,2016-18
472,3.2239,7.3813,35.4116,0.0000,2016-18
473,2.9130,7.3795,35.4180,0.0000,2016-18
474,4.8713,7.4102,35.3571,0.0000,2016-18
475,3.9901,7.3936,35.3883,0.0000,2016-18
476,6.3342,7.4380,35.3044,0.0000,2016-18
477,2.8097,7.3813,35.4190,0.0000,2016-18
478,2.4417,7.3678,35.4481,0.0000,2016-18
479,2.4088,7.3699,35.4444,0.0000,2016-18
480,2.4407,7.3689,35.4476,0.0000,2016-18
481,2.6783,7.3743,35.4373,0.0000,2016-18
482,2.7181,7.3758,35.4305,0.0000,2016-18
483,2.9134,7.3835,35.4262,0.0000,2016-18
484,2.9716,7.3833,35.4238,0.0000,2016-18
485,3.2426,7.3926,35.4233,0.0000,2016-18
486,3.6515,7.4059,35.4129,0.0000,2016-18
487,2.4007,7.3745,35.4342,0.0000,2016-18
488,2.3780,7.3746,35.4347,0.0000,2016-18
489,2.3538,7.3736,35.4376,0.0000,2016-18
490,2.4974,7.3756,35.4311,0.0000,2016-18
491,2.5417,7.3733,35.4340,0.0000,2016-18
492,4.6330,7.4443,35.4081,0.0000,2016-18
493,4.1879,7.4256,35.4071,0.0000,2016-18
494,4.8474,7.4479,35.3921,0.0000,2016-18
495,5.3969,7.4697,35.3935,0.0000,2016-18
496,5.5415,7.4822,35.4026,0.0000,2016-18
497,5.8858,7.4941,35.4040,0.0000,2016-18
498,6.0582,7.4906,35.3816,0.0000,2016-18
499,6.4003,7.5099,35.3959,0.0000,2016-18
500,13.0565,7.6236,35.2006,0.0000,2016-18
501,12.5318,7.6165,35.2174,0.0000,2016-18
502,12.0027,7.6080,35.2348,0.0000,2016-18
503,11.5290,7.6010,35.2522,0.0000,2016-18
504,10.9684,7.5930,35.2702,0.0000,2016-18
505,10.4802,7.5872,35.2839,0.0000,2016-18
506,9.9476,7.5801,35.2992,0.0000,2016-18
507,9.3485,7.5729,35.3103,0.0000,2016-18
508,9.5353,7.5744,35.3068,0.0000,2016-18
509,7.8809,7.5429,35.3567,0.0000,2016-18
510,8.6805,7.5602,35.3296,0.0000,2016-18
511,9.2296,7.5701,35.3123,0.0000,2016-18
512,7.3055,7.5280,35.3682,0.0000,2016-18
513,14.4591,7.6444,35.1485,0.0000,2016-18
514,14.1621,7.6399,35.1586,0.0000,2016-18
515,13.4806,7.6302,35.1803,0.0000,2016-18
516,13.8229,7.6353,35.1683,0.0000,2016-18
