Cell,Age,Oxy,Sal,Hypoxia,Period
45,5.8131,7.4169,35.1762,0.0000,2016-18
46,4.0372,7.3699,35.2439,0.0000,2016-18
47,10.1910,7.5448,35.0031,0.0000,2016-18
48,1.7444,7.3063,35.3348,0.0000,2016-18
49,0.1397,7.2634,35.3977,0.0000,2016-18
50,0.1397,7.2622,35.3978,0.0000,2016-18
51,0.1254,7.2613,35.3984,0.0000,2016-18
52,0.2042,7.2609,35.3977,0.0000,2016-18
53,0.4405,7.2609,35.3964,0.0000,2016-18
54,0.8248,7.2645,35.3918,0.0000,2016-18
55,1.4998,7.2723,35.3845,0.0000,2016-18
56,2.8835,7.2926,35.3660,0.0000,2016-18
57,2.7116,7.3000,35.3636,0.0000,2016-18
58,2.9212,7.3139,35.3588,0.0000,2016-18
59,3.2175,7.3334,35.3493,0.0000,2016-18
60,3.5857,7.3573,35.3453,0.0000,2016-18
61,3.5368,7.3430,35.3449,0.0000,2016-18
62,3.5360,7.3521,35.3446,0.0000,2016-18
63,4.2150,7.3821,35.3336,0.0000,2016-18
64,4.5386,7.3966,35.3299,0.0000,2016-18
65,4.3764,7.3890,35.3418,0.0000,2016-18
66,4.1086,7.3796,35.3522,0.0000,2016-18
67,4.0414,7.3786,35.3573,0.0000,2016-18
68,4.1479,7.3846,35.3576,0.0000,2016-18
69,4.4832,7.3996,35.3551,0.0000,2016-18
70,5.0403,7.4229,35.3488,0.0000,2016-18
71,5.5413,7.4437,35.3440,0.0000,2016-18
72,5.7178,7.4512,35.3443,0.0000,2016-18
73,5.3210,7.4337,35.3447,0.0000,2016-18
74,5.7138,7.4522,35.3433,0.0000,2016-18
75,5.8518,7.4580,35.3401,0.0000,2016-18
76,5.7877,7.4522,35.3362,0.0000,2016-18
77,5.6540,7.4400,35.3353,0.0000,2016-18
78,6.1727,7.4608,35.3237,0.0000,2016-18
79,6.4611,7.4774,35.3135,0.0000,2016-18
80,6.6144,7.4854,35.3103,0.0000,2016-18
81,6.6176,7.4880,35.3042,0.0000,2016-18
82,6.1921,7.4828,35.3074,0.0000,2016-18
83,6.7145,7.4955,35.3013,0.0000,2016-18
84,6.5329,7.4947,35.3043,0.0000,2016-18
85,5.9556,7.4919,35.3132,0.0000,2016-18
86,6.1493,7.4900,35.3102,0.0000,2016-18
87,10.7255,7.5510,34.9768,0.0000,2016-18
88,6.7372,7.4360,35.1450,0.0000,2016-18
89,4.6951,7.3862,35.2195,0.0000,2016-18
90,10.6965,7.5556,34.9756,0.0000,2016-18
91,11.1691,7.5637,34.9575,0.0000,2016-18
92,3.1918,7.3443,35.2786,0.0000,2016-18
93,1.4698,7.2978,35.3474,0.0000,2016-18
94,0.9521,7.2813,35.3702,0.0000,2016-18
95,0.2322,7.2620,35.3965,0.0000,2016-18
96,2.4685,7.3243,35.3089,0.0000,2016-18
97,1.4812,7.2976,35.3475,0.0000,2016-18
98,0.7201,7.2642,35.3911,0.0000,2016-18
99,0.8926,7.2657,35.3908,0.0000,2016-18
100,1.9315,7.2773,35.3775,0.0000,2016-18
101,2.5779,7.2832,35.3721,0.0000,2016-18
102,3.2930,7.3087,35.3572,0.0000,2016-18
103,3.2839,7.3151,35.3553,0.0000,2016-18
104,3.6338,7.3074,35.3545,0.0000,2016-18
105,3.8506,7.3358,35.3407,0.0000,2016-18
106,3.9448,7.3514,35.3360,0.0000,2016-18
107,4.2017,7.3776,35.3305,0.0000,2016-18
108,4.1915,7.3639,35.3285,0.0000,2016-18
109,4.2409,7.3742,35.3267,0.0000,2016-18
110,4.7750,7.4027,35.3179,0.0000,2016-18
111,5.0073,7.4112,35.3250,0.0000,2016-18
112,4.8148,7.4051,35.3370,0.0000,2016-18
113,4.6493,7.4022,35.3461,0.0000,2016-18
114,4.5140,7.3993,35.3505,0.0000,2016-18
115,4.5543,7.4026,35.3508,0.0000,2016-18
116,5.0557,7.4208,35.3429,0.0000,2016-18
117,5.9459,7.4636,35.3363,0.0000,2016-18
118,6.1639,7.4725,35.3337,0.0000,2016-18
119,6.0492,7.4672,35.3386,0.0000,2016-18
120,5.5762,7.4443,35.3395,0.0000,2016-18
121,5.9628,7.4616,35.3359,0.0000,2016-18
122,6.0548,7.4680,35.3368,0.0000,2016-18
123,5.3948,7.4342,35.3352,0.0000,2016-18
124,5.5064,7.4401,35.3368,0.0000,2016-18
125,6.1868,7.4711,35.3318,0.0000,2016-18
126,6.0923,7.4653,35.3311,0.0000,2016-18
127,6.4021,7.4779,35.3240,0.0000,2016-18
128,6.6117,7.4880,35.3202,0.0000,2016-18
129,6.7814,7.4931,35.3099,0.0000,2016-18
130,6.9185,7.4998,35.3058,0.0000,2016-18
131,6.6262,7.5007,35.3027,0.0000,2016-18
132,6.4862,7.5016,35.3050,0.0000,2016-18
133,6.9295,7.5063,35.2971,0.0000,2016-18
134,7.1007,7.5089,35.2991,0.0000,2016-18
135,6.2934,7.5130,35.3070,0.0000,2016-18
136,6.2743,7.5024,35.3066,0.0000,2016-18
137,6.6653,7.5105,35.3013,0.0000,2016-18
138,8.3452,7.4743,35.0960,0.0000,2016-18
139,5.0241,7.3885,35.2130,0.0000,2016-18
140,2.6358,7.3260,35.3045,0.0000,2016-18
141,7.7080,7.4526,35.1334,0.0000,2016-18
142,5.4327,7.3940,35.2106,0.0000,2016-18
143,11.4782,7.5745,34.9332,0.0000,2016-18
144,11.5678,7.5774,34.9304,0.0000,2016-18
145,9.7029,7.5151,35.0366,0.0000,2016-18
146,1.4148,7.2938,35.3529,0.0000,2016-18
147,1.6019,7.2875,35.3658,0.0000,2016-18
148,1.9432,7.2908,35.3655,0.0000,2016-18
149,3.6299,7.3136,35.3506,0.0000,2016-18
150,1.6311,7.2986,35.3478,0.0000,2016-18
151,2.9927,7.2975,35.3588,0.0000,2016-18
152,3.7642,7.3222,35.3426,0.0000,2016-18
153,3.9067,7.3180,35.3463,0.0000,2016-18
154,4.3799,7.3323,35.3387,0.0000,2016-18
155,4.8101,7.3437,35.3326,0.0000,2016-18
156,4.8664,7.3568,35.3250,0.0000,2016-18
157,5.3254,7.3989,35.3120,0.0000,2016-18
158,4.9127,7.4016,35.3134,0.0000,2016-18
159,5.3383,7.3825,35.3199,0.0000,2016-18
160,5.6119,7.4334,35.2958,0.0000,2016-18
161,5.4053,7.4260,35.3119,0.0000,2016-18
162,5.8047,7.4412,35.3047,0.0000,2016-18
163,5.3835,7.4247,35.3224,0.0000,2016-18
164,5.6442,7.4358,35.3187,0.0000,2016-18
165,5.2812,7.4248,35.3334,0.0000,2016-18
166,5.5784,7.4367,35.3261,0.0000,2016-18
167,5.6802,7.4409,35.3296,0.0000,2016-18
168,6.1789,7.4723,35.3321,0.0000,2016-18
169,6.2694,7.4788,35.3309,0.0000,2016-18
170,6.7721,7.4989,35.3229,0.0000,2016-18
171,6.7573,7.4982,35.3226,0.0000,2016-18
172,6.0404,7.4601,35.3297,0.0000,2016-18
173,6.1610,7.4680,35.3305,0.0000,2016-18
174,6.7509,7.4962,35.3241,0.0000,2016-18
175,6.5800,7.4885,35.3253,0.0000,2016-18
176,6.1204,7.4580,35.3204,0.0000,2016-18
177,6.1953,7.4639,35.3225,0.0000,2016-18
178,6.8487,7.4988,35.3140,0.0000,2016-18
179,6.9987,7.5044,35.3070,0.0000,2016-18
180,6.8693,7.5018,35.3186,0.0000,2016-18
181,7.0322,7.5098,35.3106,0.0000,2016-18
182,7.2282,7.5153,35.3000,0.0000,2016-18
183,6.9643,7.5165,35.2932,0.0000,2016-18
184,7.1440,7.5264,35.2900,0.0000,2016-18
185,7.1042,7.5163,35.2913,0.0000,2016-18
186,7.2387,7.5161,35.2953,0.0000,2016-18
187,7.2957,7.5212,35.2891,0.0000,2016-18
188,7.4144,7.5242,35.2922,0.0000,2016-18
189,6.8348,7.5399,35.2943,0.0000,2016-18
190,6.6113,7.5211,35.2987,0.0000,2016-18
191,6.8273,7.5202,35.2962,0.0000,2016-18
192,7.3618,7.5377,35.2831,0.0000,2016-18
193,3.6382,7.3492,35.2774,0.0000,2016-18
194,2.4615,7.3214,35.3126,0.0000,2016-18
195,2.2206,7.3109,35.3355,0.0000,2016-18
196,5.4525,7.3903,35.2372,0.0000,2016-18
197,4.2744,7.3593,35.2821,0.0000,2016-18
198,7.8033,7.4570,35.1379,0.0000,2016-18
199,12.3391,7.6004,34.8884,0.0000,2016-18
200,12.2240,7.5968,34.8993,0.0000,2016-18
201,12.2245,7.5978,34.8993,0.0000,2016-18
202,2.9658,7.3209,35.3380,0.0000,2016-18
203,3.7324,7.3353,35.3336,0.0000,2016-18
204,3.4780,7.3266,35.3393,0.0000,2016-18
205,4.9467,7.3571,35.3185,0.0000,2016-18
206,4.5328,7.3510,35.3229,0.0000,2016-18
207,3.9506,7.3468,35.3182,0.0000,2016-18
208,3.9828,7.3474,35.3197,0.0000,2016-18
209,4.3439,7.3403,35.3309,0.0000,2016-18
210,4.9798,7.3675,35.3131,0.0000,2016-18
211,5.3770,7.3697,35.3157,0.0000,2016-18
212,5.5022,7.3673,35.3187,0.0000,2016-18
213,6.1656,7.3924,35.3057,0.0000,2016-18
214,5.8234,7.3822,35.3197,0.0000,2016-18
215,5.8327,7.4392,35.2860,0.0000,2016-18
216,6.2016,7.4152,35.3059,0.0000,2016-18
217,6.2080,7.4554,35.2865,0.0000,2016-18
218,6.6089,7.4381,35.3007,0.0000,2016-18
219,6.4514,7.4551,35.2887,0.0000,2016-18
220,5.9999,7.4468,35.3088,0.0000,2016-18
221,6.6853,7.4692,35.2834,0.0000,2016-18
222,6.4800,7.4651,35.2926,0.0000,2016-18
223,5.7571,7.4400,35.3202,0.0000,2016-18
224,6.5929,7.4713,35.2954,0.0000,2016-18
225,6.3394,7.4626,35.3063,0.0000,2016-18
226,6.4038,7.4676,35.3100,0.0000,2016-18
227,7.3464,7.5239,35.3130,0.0000,2016-18
228,7.2967,7.5234,35.3122,0.0000,2016-18
229,7.3454,7.5238,35.3152,0.0000,2016-18
230,7.2806,7.5201,35.3112,0.0000,2016-18
231,6.6810,7.4897,35.3252,0.0000,2016-18
232,7.2317,7.5174,35.3175,0.0000,2016-18
233,6.7521,7.4895,35.3195,0.0000,2016-18
234,7.3272,7.5200,35.3012,0.0000,2016-18
235,7.4499,7.5277,35.3066,0.0000,2016-18
236,7.5711,7.5309,35.2998,0.0000,2016-18
237,7.5675,7.5285,35.2942,0.0000,2016-18
238,7.6042,7.5311,35.2882,0.0000,2016-18
239,7.3086,7.5274,35.2859,0.0000,2016-18
240,7.5859,7.5387,35.2802,0.0000,2016-18
241,7.6875,7.5465,35.2758,0.0000,2016-18
242,7.4470,7.5298,35.2847,0.0000,2016-18
243,7.6479,7.5347,35.2861,0.0000,2016-18
244,7.6356,7.5379,35.2805,0.0000,2016-18
245,7.7775,7.5380,35.2819,0.0000,2016-18
246,7.4572,7.5663,35.2790,0.0000,2016-18
247,7.1046,7.5431,35.2860,0.0000,2016-18
248,7.1317,7.5350,35.2880,0.0000,2016-18
249,7.6616,7.5524,35.2743,0.0000,2016-18
250,7.8462,7.5550,35.2701,0.0000,2016-18
251,8.0770,7.5679,35.2608,0.0000,2016-18
252,4.4651,7.3630,35.2859,0.0000,2016-18
253,3.5525,7.3412,35.3142,0.0000,2016-18
254,4.8860,7.3726,35.2967,0.0000,2016-18
255,4.8709,7.3719,35.2988,0.0000,2016-18
256,6.9047,7.4301,35.1927,0.0000,2016-18
257,6.1655,7.4087,35.2350,0.0000,2016-18
258,8.8136,7.4876,35.0993,0.0000,2016-18
259,12.7253,7.6161,34.8700,0.0000,2016-18
260,11.4361,7.5713,34.9557,0.0000,2016-18
261,13.0617,7.6221,34.8507,0.0000,2016-18
262,5.5209,7.3859,35.2968,0.0000,2016-18
263,5.4698,7.3842,35.2999,0.0000,2016-18
264,5.4353,7.3804,35.3061,0.0000,2016-18
265,5.6480,7.3865,35.3028,0.0000,2016-18
266,5.7327,7.3912,35.2980,0.0000,2016-18
267,6.1259,7.4068,35.2897,0.0000,2016-18
268,5.6047,7.3924,35.2858,0.0000,2016-18
269,5.6924,7.3947,35.2870,0.0000,2016-18
270,6.1845,7.4063,35.2941,0.0000,2016-18
271,7.1890,7.4405,35.2762,0.0000,2016-18
272,7.0570,7.4260,35.2900,0.0000,2016-18
273,6.6214,7.4024,35.3143,0.0000,2016-18
274,7.4204,7.4262,35.3049,0.0000,2016-18
275,7.0843,7.4160,35.3153,0.0000,2016-18
276,6.9126,7.4260,35.3109,0.0000,2016-18
277,7.3347,7.4551,35.3007,0.0000,2016-18
278,7.3116,7.4746,35.2901,0.0000,2016-18
279,7.4470,7.4992,35.2826,0.0000,2016-18
280,7.2620,7.4997,35.2847,0.0000,2016-18
281,7.2583,7.5056,35.2955,0.0000,2016-18
282,6.9167,7.4910,35.3040,0.0000,2016-18
283,7.0338,7.5018,35.3121,0.0000,2016-18
284,7.8703,7.5486,35.3022,0.0000,2016-18
285,7.7700,7.5430,35.3022,0.0000,2016-18
286,7.8847,7.5488,35.3052,0.0000,2016-18
287,7.6817,7.5373,35.3007,0.0000,2016-18
288,7.8328,7.5457,35.3093,0.0000,2016-18
289,7.2494,7.5166,35.3167,0.0000,2016-18
290,7.8149,7.5440,35.3102,0.0000,2016-18
291,7.4075,7.5231,35.3103,0.0000,2016-18
292,7.7394,7.5372,35.2934,0.0000,2016-18
293,7.9170,7.5463,35.2929,0.0000,2016-18
294,7.6854,7.5326,35.2898,0.0000,2016-18
295,7.8380,7.5390,35.2827,0.0000,2016-18
296,7.8541,7.5409,35.2890,0.0000,2016-18
297,7.8376,7.5384,35.2855,0.0000,2016-18
298,7.8094,7.5489,35.2734,0.0000,2016-18
299,8.0087,7.5622,35.2647,0.0000,2016-18
300,7.8531,7.5488,35.2743,0.0000,2016-18
301,7.8646,7.5457,35.2779,0.0000,2016-18
302,7.9602,7.5473,35.2757,0.0000,2016-18
303,7.9808,7.5453,35.2768,0.0000,2016-18
304,8.1334,7.5956,35.2606,0.0000,2016-18
305,7.6837,7.5691,35.2708,0.0000,2016-18
306,7.4759,7.5523,35.2787,0.0000,2016-18
307,7.9491,7.5667,35.2642,0.0000,2016-18
308,8.4114,7.5831,35.2506,0.0000,2016-18
309,8.6818,7.5969,35.2429,0.0000,2016-18
310,8.3830,7.5816,35.2509,0.0000,2016-18
311,5.9502,7.4012,35.2604,0.0000,2016-18
312,5.8321,7.3980,35.2684,0.0000,2016-18
313,5.6242,7.3927,35.2775,0.0000,2016-18
314,6.5050,7.4187,35.2331,0.0000,2016-18
315,5.8760,7.4004,35.2742,0.0000,2016-18
316,5.8072,7.3988,35.2784,0.0000,2016-18
317,8.1538,7.4696,35.1316,0.0000,2016-18
318,6.7227,7.4295,35.2056,0.0000,2016-18
319,6.6775,7.4301,35.2103,0.0000,2016-18
320,11.5220,7.5763,34.9505,0.0000,2016-18
321,9.1282,7.4997,35.0791,0.0000,2016-18
322,12.9824,7.6277,34.8557,0.0000,2016-18
323,13.6231,7.6398,34.8213,0.0000,2016-18
324,5.5480,7.3945,35.2863,0.0000,2016-18
325,5.8805,7.3993,35.2875,0.0000,2016-18
326,5.9284,7.4014,35.2862,0.0000,2016-18
327,6.0036,7.4049,35.2825,0.0000,2016-18
328,6.7715,7.4274,35.2766,0.0000,2016-18
329,8.0830,7.4736,35.2642,0.0000,2016-18
330,8.0860,7.4745,35.2608,0.0000,2016-18
331,5.8788,7.4030,35.2742,0.0000,2016-18
332,5.8416,7.4027,35.2757,0.0000,2016-18
333,5.9338,7.4093,35.2684,0.0000,2016-18
334,7.7602,7.4564,35.2745,0.0000,2016-18
335,8.5272,7.4952,35.2471,0.0000,2016-18
336,8.5029,7.4952,35.2453,0.0000,2016-18
337,7.9944,7.4548,35.2955,0.0000,2016-18
338,7.6786,7.4352,35.3069,0.0000,2016-18
339,8.1615,7.4628,35.3011,0.0000,2016-18
340,7.8982,7.4688,35.3003,0.0000,2016-18
341,7.7729,7.4822,35.2945,0.0000,2016-18
342,7.9105,7.5160,35.2856,0.0000,2016-18
343,7.7791,7.5219,35.2839,0.0000,2016-18
344,7.8578,7.5398,35.2860,0.0000,2016-18
345,7.6215,7.5298,35.2986,0.0000,2016-18
346,8.2554,7.5656,35.2920,0.0000,2016-18
347,8.0892,7.5564,35.2914,0.0000,2016-18
348,8.4299,7.5744,35.2938,0.0000,2016-18
349,8.4916,7.5753,35.2893,0.0000,2016-18
350,8.4289,7.5728,35.2991,0.0000,2016-18
351,8.4290,7.5727,35.3004,0.0000,2016-18
352,7.9884,7.5516,35.3078,0.0000,2016-18
353,8.6014,7.5800,35.3005,0.0000,2016-18
354,8.1653,7.5588,35.2987,0.0000,2016-18
355,8.0360,7.5496,35.2849,0.0000,2016-18
356,8.2599,7.5639,35.2866,0.0000,2016-18
357,8.2185,7.5593,35.2819,0.0000,2016-18
358,7.9802,7.5440,35.2801,0.0000,2016-18
359,8.1232,7.5531,35.2810,0.0000,2016-18
360,8.1334,7.5503,35.2767,0.0000,2016-18
361,8.0147,7.5563,35.2686,0.0000,2016-18
362,8.1424,7.5670,35.2617,0.0000,2016-18
363,8.4171,7.5787,35.2514,0.0000,2016-18
364,8.0697,7.5572,35.2686,0.0000,2016-18
365,8.0713,7.5527,35.2715,0.0000,2016-18
366,8.1587,7.5600,35.2677,0.0000,2016-18
367,8.0586,7.5483,35.2742,0.0000,2016-18
368,8.1753,7.5557,35.2694,0.0000,2016-18
369,8.0637,7.5476,35.2770,0.0000,2016-18
370,8.1219,7.5505,35.2732,0.0000,2016-18
371,8.8407,7.6251,35.2391,0.0000,2016-18
372,8.3120,7.5957,35.2539,0.0000,2016-18
373,7.9740,7.5747,35.2661,0.0000,2016-18
374,8.3219,7.5839,35.2533,0.0000,2016-18
375,9.1124,7.6118,35.2215,0.0000,2016-18
376,8.7213,7.5930,35.2385,0.0000,2016-18
377,8.9801,7.6016,35.2283,0.0000,2016-18
378,8.7661,7.5905,35.2375,0.0000,2016-18
379,6.6598,7.4253,35.2225,0.0000,2016-18
380,6.4132,7.4147,35.2471,0.0000,2016-18
381,6.1099,7.4071,35.2650,0.0000,2016-18
382,6.6300,7.4320,35.2082,0.0000,2016-18
383,6.1324,7.4095,35.2631,0.0000,2016-18
384,6.0251,7.4078,35.2670,0.0000,2016-18
385,6.8942,7.4381,35.1882,0.0000,2016-18
386,6.4698,7.4305,35.2049,0.0000,2016-18
387,6.2310,7.4256,35.2136,0.0000,2016-18
388,10.5412,7.5490,35.0030,0.0000,2016-18
389,8.1608,7.4742,35.1198,0.0000,2016-18
390,12.9009,7.6306,34.8593,0.0000,2016-18
391,10.8293,7.5619,34.9814,0.0000,2016-18
392,6.9422,7.4427,35.1786,0.0000,2016-18
393,6.6687,7.4368,35.1930,0.0000,2016-18
394,13.9596,7.6518,34.7961,0.0000,2016-18
395,5.4612,7.3963,35.2817,0.0000,2016-18
396,6.6796,7.4348,35.2480,0.0000,2016-18
397,6.3580,7.4219,35.2592,0.0000,2016-18
398,7.0544,7.4401,35.2610,0.0000,2016-18
399,8.4187,7.4854,35.2565,0.0000,2016-18
400,8.8859,7.5112,35.2428,0.0000,2016-18
401,8.8600,7.5112,35.2392,0.0000,2016-18
402,6.1527,7.4142,35.2613,0.0000,2016-18
403,6.6821,7.4335,35.2448,0.0000,2016-18
404,7.7564,7.4692,35.2198,0.0000,2016-18
405,8.7081,7.5093,35.2409,0.0000,2016-18
406,8.6432,7.5095,35.2568,0.0000,2016-18
407,9.0595,7.5253,35.2335,0.0000,2016-18
408,9.0006,7.5247,35.2415,0.0000,2016-18
409,8.7918,7.5215,35.2584,0.0000,2016-18
410,8.4035,7.5021,35.2912,0.0000,2016-18
411,8.4711,7.5281,35.2777,0.0000,2016-18
412,9.1106,7.5596,35.2446,0.0000,2016-18
413,9.1844,7.5694,35.2400,0.0000,2016-18
414,8.5988,7.5551,35.2651,0.0000,2016-18
415,8.3826,7.5538,35.2758,0.0000,2016-18
416,8.4512,7.5678,35.2726,0.0000,2016-18
417,8.3145,7.5638,35.2838,0.0000,2016-18
418,8.5581,7.5801,35.2843,0.0000,2016-18
419,8.4640,7.5733,35.2812,0.0000,2016-18
420,8.8565,7.5925,35.2814,0.0000,2016-18
421,8.8661,7.5950,35.2850,0.0000,2016-18
422,8.9027,7.5949,35.2880,0.0000,2016-18
423,8.8914,7.5932,35.2938,0.0000,2016-18
424,9.1279,7.6058,35.2856,0.0000,2016-18
425,9.2454,7.6078,35.2863,0.0000,2016-18
426,9.0892,7.6025,35.2891,0.0000,2016-18
427,8.7628,7.5862,35.2909,0.0000,2016-18
428,9.4264,7.6155,35.2760,0.0000,2016-18
429,8.9095,7.5928,35.2793,0.0000,2016-18
430,8.2775,7.5616,35.2785,0.0000,2016-18
431,8.2447,7.5588,35.2758,0.0000,2016-18
432,8.5497,7.5775,35.2754,0.0000,2016-18
433,8.3651,7.5665,35.2752,0.0000,2016-18
434,8.1779,7.5525,35.2745,0.0000,2016-18
435,8.1506,7.5508,35.2744,0.0000,2016-18
436,8.3337,7.5617,35.2702,0.0000,2016-18
437,8.2459,7.5558,35.2717,0.0000,2016-18
438,8.1660,7.5611,35.2655,0.0000,2016-18
439,8.4022,7.5734,35.2547,0.0000,2016-18
440,8.6584,7.5835,35.2436,0.0000,2016-18
441,8.2286,7.5630,35.2651,0.0000,2016-18
442,8.3042,7.5674,35.2600,0.0000,2016-18
443,8.2427,7.5583,35.2668,0.0000,2016-18
444,8.3043,7.5647,35.2618,0.0000,2016-18
445,8.1845,7.5532,35.2708,0.0000,2016-18
446,8.2270,7.5557,35.2689,0.0000,2016-18
447,8.3184,7.5585,35.2653,0.0000,2016-18
448,8.3625,7.5617,35.2622,0.0000,2016-18
449,8.1963,7.5524,35.2723,0.0000,2016-18
450,8.2835,7.5556,35.2684,0.0000,2016-18
451,9.6226,7.6591,35.2118,0.0000,2016-18
452,9.0155,7.6264,35.2331,0.0000,2016-18
453,8.5475,7.6009,35.2482,0.0000,2016-18
454,8.7325,7.6041,35.2356,0.0000,2016-18
455,9.3657,7.6206,35.2139,0.0000,2016-18
456,9.2433,7.6108,35.2190,0.0000,2016-18
457,8.9772,7.5979,35.2300,0.0000,2016-18
458,9.3417,7.6117,35.2173,0.0000,2016-18
459,9.7216,7.6268,35.2048,0.0000,2016-18
460,8.9823,7.5959,35.2313,0.0000,2016-18
461,6.9027,7.4342,35.2118,0.0000,2016-18
462,6.6719,7.4239,35.2351,0.0000,2016-18
463,6.6325,7.4347,35.2046,0.0000,2016-18
464,6.2907,7.4139,35.2561,0.0000,2016-18
465,5.8773,7.4205,35.2185,0.0000,2016-18
466,6.1971,7.4260,35.2127,0.0000,2016-18
467,6.2145,7.4137,35.2579,0.0000,2016-18
468,6.4542,7.4236,35.2476,0.0000,2016-18
469,6.4433,7.4347,35.1986,0.0000,2016-18
470,6.2872,7.4348,35.2012,0.0000,2016-18
471,9.4278,7.5204,35.0571,0.0000,2016-18
472,7.7436,7.4662,35.1330,0.0000,2016-18
473,6.9728,7.4465,35.1720,0.0000,2016-18
474,12.5774,7.6292,34.8674,0.0000,2016-18
475,9.7540,7.5341,35.0341,0.0000,2016-18
476,14.2564,7.6653,34.7716,0.0000,2016-18
477,6.5554,7.4419,35.1901,0.0000,2016-18
478,7.6149,7.4638,35.2373,0.0000,2016-18
479,8.4400,7.4927,35.2157,0.0000,2016-18
480,8.5563,7.4972,35.2211,0.0000,2016-18
481,8.1892,7.4821,35.2392,0.0000,2016-18
482,8.9377,7.5096,35.2371,0.0000,2016-18
483,8.9528,7.5112,35.2439,0.0000,2016-18
484,9.1443,7.5229,35.2418,0.0000,2016-18
485,9.1372,7.5242,35.2414,0.0000,2016-18
486,9.2794,7.5353,35.2365,0.0000,2016-18
487,7.3491,7.4545,35.2184,0.0000,2016-18
488,8.3185,7.4866,35.1931,0.0000,2016-18
489,8.4219,7.4914,35.1972,0.0000,2016-18
490,8.8599,7.5047,35.1916,0.0000,2016-18
491,8.9097,7.5096,35.2035,0.0000,2016-18
492,9.1014,7.5387,35.2565,0.0000,2016-18
493,9.3825,7.5452,35.2486,0.0000,2016-18
494,9.5702,7.5647,35.2494,0.0000,2016-18
495,9.3359,7.5673,35.2460,0.0000,2016-18
496,9.3627,7.5929,35.2306,0.0000,2016-18
497,9.3102,7.5973,35.2346,0.0000,2016-18
498,9.7499,7.6036,35.2243,0.0000,2016-18
499,9.0699,7.5944,35.2599,0.0000,2016-18
500,8.7127,7.5869,35.2759,0.0000,2016-18
501,8.9769,7.5982,35.2733,0.0000,2016-18
502,9.1326,7.6069,35.2761,0.0000,2016-18
503,9.2942,7.6140,35.2759,0.0000,2016-18
504,9.5043,7.6223,35.2753,0.0000,2016-18
505,9.6347,7.6259,35.2751,0.0000,2016-18
506,9.7899,7.6309,35.2732,0.0000,2016-18
507,9.9296,7.6367,35.2662,0.0000,2016-18
508,9.9279,7.6380,35.2685,0.0000,2016-18
509,9.6432,7.6206,35.2593,0.0000,2016-18
510,10.1416,7.6436,35.2500,0.0000,2016-18
511,10.0730,7.6425,35.2605,0.0000,2016-18
512,9.8260,7.6238,35.2313,0.0000,2016-18
513,8.4375,7.5696,35.2695,0.0000,2016-18
514,8.5855,7.5789,35.2685,0.0000,2016-18
515,8.8569,7.5938,35.2679,0.0000,2016-18
516,8.7073,7.5853,35.2656,0.0000,2016-18
