Cell,Age,Oxy,Sal,Hypoxia,Period
21305,69.2817,4.1279,37.3763,3.5714,2016-18
21306,68.8315,2.0650,37.2278,16.0714,2016-18
21311,138.7673,7.2223,38.4848,7.1429,2016-18
21312,140.4509,8.0246,38.3032,10.7143,2016-18
21313,137.3450,5.1808,38.4551,37.5000,2016-18
21410,69.1950,5.9288,37.4305,42.8571,2016-18
21411,69.4246,6.2112,37.4351,37.5000,2016-18
21412,69.6339,5.5628,37.4631,57.1429,2016-18
21418,69.3738,4.3778,37.3448,7.1429,2016-18
21419,69.4119,4.4557,37.3126,8.9286,2016-18
21420,69.2735,3.9704,37.3390,7.1429,2016-18
21421,69.4654,4.8044,37.3380,7.1429,2016-18
21422,69.4781,4.4877,37.2719,10.7143,2016-18
21423,69.1034,3.1602,37.2976,12.5000,2016-18
21424,68.8716,1.9059,37.2150,21.4286,2016-18
21425,68.6900,1.6547,37.2373,19.6429,2016-18
21426,68.7940,1.7348,37.2146,21.4286,2016-18
21429,138.8164,7.3099,38.4786,10.7143,2016-18
21430,140.2500,7.9210,38.3248,12.5000,2016-18
21431,137.4036,4.9681,38.4531,37.5000,2016-18
21518,69.0077,5.4725,37.4136,39.2857,2016-18
21519,69.2508,5.9706,37.4151,37.5000,2016-18
21520,69.4873,5.5962,37.4537,57.1429,2016-18
21525,69.2878,3.4849,37.2505,8.9286,2016-18
21526,69.4303,3.7604,37.2168,8.9286,2016-18
21527,69.1815,3.0945,37.2505,14.2857,2016-18
21528,69.6218,4.0652,37.1808,8.9286,2016-18
21529,69.0645,2.5502,37.2294,17.8571,2016-18
21530,69.5516,4.7522,37.2804,7.1429,2016-18
21531,69.5517,4.5460,37.2493,8.9286,2016-18
21533,68.9281,1.8653,37.1930,21.4286,2016-18
21534,68.8431,1.8569,37.2050,21.4286,2016-18
21535,68.6472,1.8547,37.2641,21.4286,2016-18
21536,68.7865,2.2144,37.2359,21.4286,2016-18
21538,139.4982,7.4571,38.4030,10.7143,2016-18
21539,139.5179,7.3686,38.3945,17.8571,2016-18
21540,137.4417,4.8139,38.4509,37.5000,2016-18
21607,68.8560,4.9578,37.3930,32.1429,2016-18
21608,69.0864,5.6297,37.3925,28.5714,2016-18
21609,69.3395,5.5114,37.4444,57.1429,2016-18
21616,68.6372,2.4688,37.3060,21.4286,2016-18
21617,68.7632,3.1213,37.2854,23.2143,2016-18
21619,139.5226,7.3298,38.3843,17.8571,2016-18
21620,137.4634,4.7146,38.4480,35.7143,2016-18
21657,68.7393,4.3229,37.3685,28.5714,2016-18
21658,68.9332,5.0790,37.3643,28.5714,2016-18
21659,69.1717,5.2691,37.4355,57.1429,2016-18
21664,70.0551,4.8939,37.1798,7.1429,2016-18
21665,70.5208,4.8407,37.0636,8.9286,2016-18
21666,68.6705,3.3524,37.3415,23.2143,2016-18
21667,68.8197,4.3015,37.3303,23.2143,2016-18
21668,70.9703,4.8513,37.4409,37.5000,2016-18
21669,139.5121,7.2860,38.3743,17.8571,2016-18
21670,137.4731,4.6500,38.4440,37.5000,2016-18
21687,68.9272,4.7400,37.4221,58.9286,2016-18
21692,70.7903,5.0657,37.0916,5.3571,2016-18
21693,71.1286,5.0710,36.9983,10.7143,2016-18
21694,70.8596,4.7305,37.4348,37.5000,2016-18
21695,139.4603,7.2093,38.3638,19.6429,2016-18
21696,137.4749,4.6093,38.4390,35.7143,2016-18
21707,68.5807,4.0057,37.3918,60.7143,2016-18
21712,71.8755,5.3016,36.9877,7.1429,2016-18
21713,71.9427,5.2858,36.9285,10.7143,2016-18
21715,139.3035,7.0107,38.3581,17.8571,2016-18
21716,137.4832,4.5972,38.4335,35.7143,2016-18
21725,68.5769,4.1310,37.3271,62.5000,2016-18
21730,72.9396,5.6293,36.8835,5.3571,2016-18
21731,73.0168,5.5134,36.8558,7.1429,2016-18
21733,138.6715,6.1030,38.3738,23.2143,2016-18
21734,137.7729,4.8913,38.4152,33.9286,2016-18
21735,137.5636,4.6601,38.4270,33.9286,2016-18
21743,68.3780,4.2138,37.3108,62.5000,2016-18
21748,74.3625,5.8714,36.7886,3.5714,2016-18
21749,74.4517,5.7687,36.7796,5.3571,2016-18
21751,138.6842,6.0505,38.3649,25.0000,2016-18
21758,68.2945,4.3091,37.3089,58.9286,2016-18
21763,76.0492,6.1064,36.7052,5.3571,2016-18
21764,76.1909,6.0325,36.7085,5.3571,2016-18
21766,138.7028,5.9899,38.3547,26.7857,2016-18
21773,68.1700,4.3951,37.3100,62.5000,2016-18
21778,77.7242,6.3068,36.6469,5.3571,2016-18
21779,77.9447,6.2606,36.6558,5.3571,2016-18
21781,138.7030,5.9340,38.3434,26.7857,2016-18
21788,68.0299,4.4413,37.3123,58.9286,2016-18
21793,79.3165,6.4659,36.6109,5.3571,2016-18
21794,79.6251,6.4451,36.6200,5.3571,2016-18
21796,138.6805,5.8870,38.3300,28.5714,2016-18
21803,67.9068,4.4371,37.3148,64.2857,2016-18
21808,80.8412,6.5915,36.5903,5.3571,2016-18
21809,81.2596,6.5888,36.5960,5.3571,2016-18
21813,138.6387,5.8600,38.3126,32.1429,2016-18
21820,67.8408,4.4730,37.3170,62.5000,2016-18
21825,82.3931,6.6908,36.5771,5.3571,2016-18
21826,82.9311,6.6945,36.5789,5.3571,2016-18
21834,138.5777,5.8556,38.2900,32.1429,2016-18
21841,67.8356,4.5902,37.3170,58.9286,2016-18
21859,138.5205,5.8481,38.2594,35.7143,2016-18
21866,67.7714,4.6932,37.2954,58.9286,2016-18
21881,138.4588,5.8200,38.2195,35.7143,2016-18
21888,66.7286,4.7767,36.7601,60.7143,2016-18
21898,138.3981,5.7670,38.1705,35.7143,2016-18
21905,66.7185,4.7759,36.7915,58.9286,2016-18
21914,138.3555,5.6940,38.1169,35.7143,2016-18
21915,73.2954,5.8087,37.4161,41.0714,2016-18
21921,66.7010,4.6759,36.8206,60.7143,2016-18
21930,138.3949,5.5854,38.0751,41.0714,2016-18
21931,73.2057,5.3080,37.4091,39.2857,2016-18
21932,72.9524,5.2941,37.3747,41.0714,2016-18
21934,73.8155,3.9796,37.4215,46.4286,2016-18
21935,66.6786,3.9848,36.8492,62.5000,2016-18
21944,138.5455,5.4635,38.0405,41.0714,2016-18
21945,73.1245,4.8549,37.4044,39.2857,2016-18
21946,72.8988,4.8432,37.3558,39.2857,2016-18
21947,73.7761,4.1522,37.4609,46.4286,2016-18
21948,73.7721,3.8511,37.4058,48.2143,2016-18
21949,66.6507,3.3273,36.8787,62.5000,2016-18
21952,89.9479,6.6934,36.5195,5.3571,2016-18
21953,90.4799,6.6525,36.5171,5.3571,2016-18
21959,139.2311,5.2956,38.0611,42.8571,2016-18
21960,73.0461,4.4678,37.3985,39.2857,2016-18
21961,72.8452,4.5696,37.3476,42.8571,2016-18
21962,73.7198,4.0557,37.4528,46.4286,2016-18
21963,73.7341,3.7762,37.3997,48.2143,2016-18
21964,66.6225,2.9926,36.9039,66.0714,2016-18
21967,91.4778,6.5796,36.5097,3.5714,2016-18
21976,140.0576,5.0710,38.1019,42.8571,2016-18
21977,72.9786,4.1653,37.3916,42.8571,2016-18
21978,72.8003,4.3550,37.3372,46.4286,2016-18
21979,73.6704,3.9899,37.4444,44.6429,2016-18
21980,73.6910,3.7182,37.3952,46.4286,2016-18
21984,92.8522,6.4650,36.4996,5.3571,2016-18
21991,72.3869,3.5128,37.2116,39.2857,2016-18
21992,140.6904,4.9409,38.1312,42.8571,2016-18
21993,72.9096,3.9375,37.3790,48.2143,2016-18
21994,72.7548,4.2257,37.3273,42.8571,2016-18
21995,73.5969,3.9286,37.4387,46.4286,2016-18
21996,73.6302,3.7753,37.3968,46.4286,2016-18
22000,94.4681,6.3360,36.4876,7.1429,2016-18
22005,72.4233,3.8780,37.1896,37.5000,2016-18
22006,72.4837,3.7428,37.2608,33.9286,2016-18
22007,141.1618,4.9119,38.1471,42.8571,2016-18
22008,72.8412,3.7954,37.3662,48.2143,2016-18
22009,72.7193,4.0930,37.3216,42.8571,2016-18
22010,73.5189,3.7715,37.4328,48.2143,2016-18
22011,73.5449,3.7659,37.4030,44.6429,2016-18
22015,96.1346,6.3377,36.4745,8.9286,2016-18
22020,72.4885,4.0695,37.2067,37.5000,2016-18
22021,72.5553,3.8787,37.2840,33.9286,2016-18
22022,141.5877,4.9766,38.1572,42.8571,2016-18
22023,72.7761,3.7417,37.3611,51.7857,2016-18
22024,72.6786,4.0301,37.3197,44.6429,2016-18
22025,73.4652,3.6263,37.4294,53.5714,2016-18
22026,73.4584,3.6854,37.4086,46.4286,2016-18
22030,97.3471,6.3266,36.4643,10.7143,2016-18
22035,72.5355,4.1366,37.2167,42.8571,2016-18
22036,72.6078,3.9062,37.2972,37.5000,2016-18
22037,141.8084,5.0674,38.1623,42.8571,2016-18
22038,72.7167,3.7612,37.3527,50.0000,2016-18
22039,72.6357,4.0430,37.3112,44.6429,2016-18
22040,73.4147,3.5943,37.4278,50.0000,2016-18
22041,73.3850,3.6016,37.4108,48.2143,2016-18
22045,98.5379,6.2742,36.4543,12.5000,2016-18
22051,72.5908,4.1093,37.2594,41.0714,2016-18
22052,72.6538,3.8567,37.3052,42.8571,2016-18
22053,141.9549,5.1148,38.1664,44.6429,2016-18
22054,73.3622,3.5888,37.4269,50.0000,2016-18
22055,73.3251,3.5037,37.4125,48.2143,2016-18
22059,99.8680,6.1573,36.4432,12.5000,2016-18
22067,142.0261,5.1180,38.1695,46.4286,2016-18
22068,73.3133,3.5805,37.4265,50.0000,2016-18
22069,73.2760,3.4494,37.4145,50.0000,2016-18
22073,101.2980,5.8922,36.4315,10.7143,2016-18
22080,142.1097,5.0991,38.1721,46.4286,2016-18
22081,73.2683,3.5635,37.4256,51.7857,2016-18
22082,73.2385,3.4375,37.4169,50.0000,2016-18
22086,102.6215,5.6383,36.4206,10.7143,2016-18
22093,142.2073,5.0641,38.1744,46.4286,2016-18
22094,73.2244,3.5579,37.4118,51.7857,2016-18
22095,73.2003,3.4263,37.4169,51.7857,2016-18
22099,103.5536,5.5024,36.4128,12.5000,2016-18
22106,142.2937,5.0223,38.1760,48.2143,2016-18
22107,73.1768,3.5604,37.4073,51.7857,2016-18
22108,73.1545,3.4038,37.4158,51.7857,2016-18
22112,104.3428,5.4733,36.4060,12.5000,2016-18
22117,72.6238,2.8605,37.3134,53.5714,2016-18
22118,72.6307,2.7313,37.3491,53.5714,2016-18
22119,142.3242,5.0106,38.1756,48.2143,2016-18
22120,73.1153,3.5463,37.4064,46.4286,2016-18
22121,73.0909,3.3356,37.4155,51.7857,2016-18
22125,105.0489,5.4733,36.3996,14.2857,2016-18
22131,72.6737,2.9769,37.3134,53.5714,2016-18
22132,72.6842,2.8219,37.3655,53.5714,2016-18
22133,142.4210,4.8806,38.1717,53.5714,2016-18
22134,73.0130,3.4496,37.4054,48.2143,2016-18
22135,72.9865,3.1475,37.4166,51.7857,2016-18
22139,105.0937,5.4994,36.3983,16.0714,2016-18
22140,89.1028,6.6492,36.5243,33.9286,2016-18
22148,72.7325,3.0280,37.3649,51.7857,2016-18
22149,72.7424,2.8688,37.3729,51.7857,2016-18
22150,142.4961,4.8039,38.1610,53.5714,2016-18
22151,72.8937,3.2642,37.4039,50.0000,2016-18
22152,72.8855,2.9903,37.4162,53.5714,2016-18
22156,105.8801,5.4570,36.3906,17.8571,2016-18
22157,85.3888,6.6832,36.5498,39.2857,2016-18
22164,72.8018,3.1131,37.3926,51.7857,2016-18
22165,72.8070,2.9131,37.4050,50.0000,2016-18
22166,142.5257,4.9333,38.1501,53.5714,2016-18
22167,66.5576,5.5336,36.9961,60.7143,2016-18
22170,106.5495,5.4257,36.3841,16.0714,2016-18
22171,82.7966,6.6381,36.5590,39.2857,2016-18
22176,142.5217,5.0934,38.1438,48.2143,2016-18
22178,107.3049,5.3989,36.3776,16.0714,2016-18
22179,79.0328,6.9040,36.5883,39.2857,2016-18
22184,142.4511,5.1206,38.1378,46.4286,2016-18
22186,108.0783,5.3763,36.3714,14.2857,2016-18
22187,76.3882,7.1947,36.6103,37.5000,2016-18
22192,142.4962,4.9942,38.1326,50.0000,2016-18
22193,66.5028,5.9265,36.9490,60.7143,2016-18
22194,108.8102,5.3576,36.3658,14.2857,2016-18
22195,74.7477,7.3591,36.6232,39.2857,2016-18
22200,142.5056,4.8652,38.1251,53.5714,2016-18
22201,66.4883,6.0389,36.8545,57.1429,2016-18
22202,109.4532,5.3408,36.3609,14.2857,2016-18
22203,73.6667,6.1937,36.6319,23.2143,2016-18
22208,142.4905,4.7299,38.1132,55.3571,2016-18
22209,66.4738,6.1500,36.7303,55.3571,2016-18
22210,110.0389,5.3269,36.3564,14.2857,2016-18
22215,142.4431,4.5941,38.0925,53.5714,2016-18
22217,110.6324,5.3151,36.3521,16.0714,2016-18
22222,142.3266,4.5616,38.0478,55.3571,2016-18
22224,111.2436,5.3013,36.3481,17.8571,2016-18
22229,142.1900,4.7305,37.9970,51.7857,2016-18
22231,111.8649,5.2700,36.3445,17.8571,2016-18
22236,142.0947,4.9792,37.9622,48.2143,2016-18
22238,112.4931,5.1651,36.3417,16.0714,2016-18
22244,142.0135,5.1518,37.9334,48.2143,2016-18
22246,113.1213,5.0450,36.3398,12.5000,2016-18
22252,141.9498,5.2919,37.9132,46.4286,2016-18
22253,113.7299,4.9693,36.3388,3.5714,2016-18
22258,141.8500,5.3347,37.8986,46.4286,2016-18
22259,114.3114,4.9567,36.3383,3.5714,2016-18
22264,141.8545,5.2696,37.8850,46.4286,2016-18
22265,114.8379,4.9952,36.3377,3.5714,2016-18
22271,141.8056,5.1455,37.8650,50.0000,2016-18
22272,115.3744,5.0699,36.3370,1.7857,2016-18
22278,141.7139,4.9663,37.8353,53.5714,2016-18
22279,115.9910,5.1737,36.3357,1.7857,2016-18
22285,141.5956,4.8052,37.7991,51.7857,2016-18
22286,116.6833,5.2925,36.3338,1.7857,2016-18
22291,68.6297,4.7550,36.1839,32.1429,2016-18
22292,141.4889,4.6760,37.7674,51.7857,2016-18
22293,117.3559,5.4027,36.3313,1.7857,2016-18
22298,68.6923,5.3652,35.9991,44.6429,2016-18
22299,141.3878,4.4875,37.7379,51.7857,2016-18
22300,117.9136,5.4885,36.3283,1.7857,2016-18
22305,68.7221,5.6598,35.8730,51.7857,2016-18
22306,141.2766,4.4303,37.7066,50.0000,2016-18
22307,118.4831,5.5631,36.3251,1.7857,2016-18
22312,68.7572,5.6740,35.7674,53.5714,2016-18
22313,141.1788,4.5758,37.6792,46.4286,2016-18
22314,119.6717,5.6794,36.3192,1.7857,2016-18
22315,117.8000,5.7988,36.3444,1.7857,2016-18
22320,68.8505,5.4614,35.5999,51.7857,2016-18
22321,141.1104,4.6259,37.6602,46.4286,2016-18
22322,120.6477,5.7508,36.3140,1.7857,2016-18
22323,114.2072,5.8539,36.3755,1.7857,2016-18
22327,68.9964,5.0717,35.4074,55.3571,2016-18
22328,141.0526,4.5281,37.6439,48.2143,2016-18
22329,121.5123,5.7951,36.3096,1.7857,2016-18
22330,108.7505,5.9072,36.4160,1.7857,2016-18
22334,69.2630,4.3496,35.1540,55.3571,2016-18
22335,140.9808,4.4250,37.6241,48.2143,2016-18
22336,122.3722,5.8259,36.3056,3.5714,2016-18
22337,102.6420,5.9648,36.4578,1.7857,2016-18
22342,140.8711,4.4166,37.5945,50.0000,2016-18
22343,123.2574,5.8462,36.3015,1.7857,2016-18
22344,98.1444,6.0117,36.4870,1.7857,2016-18
22348,140.6937,4.5935,37.5476,48.2143,2016-18
22349,124.2148,5.8574,36.2973,1.7857,2016-18
22350,94.6999,6.0427,36.5091,1.7857,2016-18
22354,140.5599,4.8504,37.5135,46.4286,2016-18
22355,125.4340,5.8603,36.2922,1.7857,2016-18
22356,92.3212,6.0635,36.5246,1.7857,2016-18
22360,140.4510,5.0709,37.4862,41.0714,2016-18
22361,126.9429,5.8544,36.2860,1.7857,2016-18
22362,91.4302,6.0837,36.5304,1.7857,2016-18
22367,140.3251,5.0188,37.4555,42.8571,2016-18
22368,128.6195,5.8424,36.2791,1.7857,2016-18
22369,89.8032,6.0945,36.5408,1.7857,2016-18
22376,140.1458,4.9450,37.4150,44.6429,2016-18
22377,130.3292,5.8275,36.2724,1.7857,2016-18
22378,88.8856,6.1024,36.5464,0.0000,2016-18
22384,139.7754,5.0479,37.3487,46.4286,2016-18
22385,131.8972,5.8129,36.2664,1.7857,2016-18
22386,88.2291,6.1094,36.5502,0.0000,2016-18
22392,138.4825,5.6401,37.2116,48.2143,2016-18
22393,133.3375,5.7997,36.2614,1.7857,2016-18
22394,87.9374,6.1170,36.5514,0.0000,2016-18
22400,137.7142,5.9573,37.1302,42.8571,2016-18
22401,134.7682,5.7854,36.2570,1.7857,2016-18
22402,87.7801,6.1211,36.5512,0.0000,2016-18
22408,137.6260,6.0459,37.1006,41.0714,2016-18
22409,136.0169,5.7727,36.2539,1.7857,2016-18
22410,88.1640,6.1219,36.5473,0.0000,2016-18
22416,137.6135,6.0932,37.0745,41.0714,2016-18
22417,137.0798,5.7626,36.2521,1.7857,2016-18
22418,88.9230,6.1242,36.5407,0.0000,2016-18
22424,137.5587,6.1354,37.0407,44.6429,2016-18
22425,138.0628,5.7530,36.2512,1.7857,2016-18
22426,89.8812,6.1289,36.5328,0.0000,2016-18
22436,137.4395,6.1902,37.0037,44.6429,2016-18
22437,138.8931,5.7459,36.2513,1.7857,2016-18
22438,135.0089,5.7677,36.2804,0.0000,2016-18
22439,91.0045,6.1331,36.5237,0.0000,2016-18
22451,137.2968,6.2597,36.9680,46.4286,2016-18
22452,139.4456,5.7434,36.2520,1.7857,2016-18
22453,126.6449,5.8450,36.3136,0.0000,2016-18
22454,92.3288,6.1350,36.5131,0.0000,2016-18
22468,137.1562,6.3382,36.9357,46.4286,2016-18
22469,139.9648,5.7422,36.2529,1.7857,2016-18
22470,120.2709,5.8972,36.3390,0.0000,2016-18
22471,93.7451,6.1341,36.5019,0.0000,2016-18
22484,137.0022,6.4492,36.9034,48.2143,2016-18
22485,140.3736,5.7426,36.2536,1.7857,2016-18
22486,115.2890,5.9448,36.3625,0.0000,2016-18
22487,95.3830,6.1269,36.4892,0.0000,2016-18
22502,136.7521,6.5071,36.8497,48.2143,2016-18
22503,140.7536,5.7438,36.2544,1.7857,2016-18
22504,111.1862,5.9883,36.3850,0.0000,2016-18
22505,97.1963,6.1134,36.4753,0.0000,2016-18
22518,136.5428,6.4980,36.7858,48.2143,2016-18
22519,141.2190,5.7437,36.2557,1.7857,2016-18
22520,108.1326,6.0178,36.4044,0.0000,2016-18
22521,99.1023,6.0938,36.4616,0.0000,2016-18
22535,136.6980,6.3296,36.7736,51.7857,2016-18
22536,141.6512,5.7448,36.2570,1.7857,2016-18
22537,106.4600,6.0408,36.4151,0.0000,2016-18
22538,100.8317,6.0717,36.4497,0.0000,2016-18
22555,137.0144,5.8751,36.7788,51.7857,2016-18
22556,141.9140,5.7463,36.2577,1.7857,2016-18
22557,105.9993,6.0582,36.4160,0.0000,2016-18
22558,102.3114,6.0506,36.4400,0.0000,2016-18
22574,75.0964,4.4455,34.2809,21.4286,2016-18
22576,137.3086,5.4250,36.7850,51.7857,2016-18
22577,142.1403,5.7481,36.2585,1.7857,2016-18
22578,106.4392,6.0680,36.4093,0.0000,2016-18
22579,103.7052,6.0295,36.4314,0.0000,2016-18
22592,76.3880,4.6335,33.8285,44.6429,2016-18
22593,76.7723,4.4302,33.7987,42.8571,2016-18
22594,75.4768,4.3530,34.1913,23.2143,2016-18
22596,137.4446,5.2703,36.7792,48.2143,2016-18
22597,142.3773,5.7499,36.2594,1.7857,2016-18
22598,107.4865,6.0727,36.3986,0.0000,2016-18
22599,105.2423,6.0033,36.4222,0.0000,2016-18
22614,76.9637,4.7780,33.5337,44.6429,2016-18
22615,77.1602,4.5582,33.6084,42.8571,2016-18
22616,75.8002,4.2644,34.1148,28.5714,2016-18
22618,137.3456,5.2926,36.7537,48.2143,2016-18
22619,142.6601,5.7511,36.2607,1.7857,2016-18
22620,108.8640,6.0738,36.3862,0.0000,2016-18
22621,106.8899,5.9751,36.4123,0.0000,2016-18
22635,77.3394,3.9960,33.6920,51.7857,2016-18
22636,77.7453,3.7837,33.5666,53.5714,2016-18
22638,77.3532,4.0462,33.7419,58.9286,2016-18
22639,78.0895,3.5038,33.4633,53.5714,2016-18
22640,77.2698,4.8423,33.3827,44.6429,2016-18
22641,77.5123,4.6077,33.4107,42.8571,2016-18
22642,76.0833,4.1905,34.0441,33.9286,2016-18
22645,136.8771,5.6049,36.6847,46.4286,2016-18
22646,143.0578,5.7513,36.2630,1.7857,2016-18
22647,108.7326,5.9424,36.4009,0.0000,2016-18
22658,76.4184,4.4793,33.9653,37.5000,2016-18
22659,76.8360,4.4258,33.8163,46.4286,2016-18
22660,77.4671,3.9691,33.7007,57.1429,2016-18
22661,77.8209,3.8065,33.5995,53.5714,2016-18
22662,78.3790,3.2081,33.3842,51.7857,2016-18
22663,77.4566,4.8606,33.3043,41.0714,2016-18
22664,77.7203,4.6121,33.3116,42.8571,2016-18
22665,76.4286,4.0997,33.9495,39.2857,2016-18
22668,136.3536,5.9415,36.6096,46.4286,2016-18
22669,143.5495,5.7507,36.2662,1.7857,2016-18
22670,110.5394,5.9098,36.3892,0.0000,2016-18
22681,76.9625,4.5750,33.7595,41.0714,2016-18
22682,77.2067,4.3741,33.6724,44.6429,2016-18
22683,78.1284,3.4892,33.5112,55.3571,2016-18
22684,78.7341,2.7026,33.2621,53.5714,2016-18
22685,77.5860,4.8430,33.2633,42.8571,2016-18
22686,77.8651,4.5821,33.2644,44.6429,2016-18
22687,76.7809,4.0041,33.8518,39.2857,2016-18
22688,76.7579,3.8803,33.9190,35.7143,2016-18
22690,136.1171,6.1608,36.5706,46.4286,2016-18
22691,144.0095,5.7508,36.2694,1.7857,2016-18
22692,112.2491,5.8792,36.3782,0.0000,2016-18
22704,77.2774,4.5653,33.6279,37.5000,2016-18
22705,77.5184,4.2877,33.5082,46.4286,2016-18
22706,78.6688,2.8032,33.3679,53.5714,2016-18
22707,79.0093,2.2788,33.2138,51.7857,2016-18
22708,77.7243,4.7807,33.2223,46.4286,2016-18
22709,78.0036,4.5145,33.2239,44.6429,2016-18
22710,77.1325,3.9065,33.7571,44.6429,2016-18
22711,77.0795,3.7875,33.8415,39.2857,2016-18
22712,77.1333,3.6497,33.8815,39.2857,2016-18
22713,136.0162,6.3395,36.5490,46.4286,2016-18
22714,144.3961,5.7515,36.2723,0.0000,2016-18
22715,113.8969,5.8493,36.3677,0.0000,2016-18
22728,77.4991,4.5192,33.5277,39.2857,2016-18
22729,77.7525,4.1831,33.3653,44.6429,2016-18
22730,77.8729,4.6836,33.1759,46.4286,2016-18
22731,78.1786,4.4017,33.1565,46.4286,2016-18
22732,77.5161,3.7970,33.6596,46.4286,2016-18
22733,77.4422,3.6828,33.7562,42.8571,2016-18
22734,77.5275,3.5619,33.7741,41.0714,2016-18
22735,135.8795,6.4855,36.5174,44.6429,2016-18
22736,144.6887,5.7525,36.2746,0.0000,2016-18
22737,115.5253,5.8230,36.3577,0.0000,2016-18
22754,77.6743,4.4733,33.4410,39.2857,2016-18
22755,77.8958,4.0631,33.3212,48.2143,2016-18
22756,78.0619,4.5337,33.1091,46.4286,2016-18
22757,78.3659,4.2500,33.0767,46.4286,2016-18
22758,77.9416,3.6793,33.5547,44.6429,2016-18
22759,77.9504,3.5780,33.6157,48.2143,2016-18
22760,77.9784,3.4805,33.6473,42.8571,2016-18
22761,135.7237,6.6414,36.4775,42.8571,2016-18
22762,144.9331,5.7542,36.2765,0.0000,2016-18
22763,117.1221,5.8030,36.3479,0.0000,2016-18
22777,77.8237,4.4048,33.3684,41.0714,2016-18
22778,78.0233,3.9408,33.2867,48.2143,2016-18
22779,78.2962,4.3206,33.0144,44.6429,2016-18
22780,78.5380,4.0619,33.0056,46.4286,2016-18
22781,78.4622,3.5321,33.4296,44.6429,2016-18
22782,78.4563,3.5145,33.4545,46.4286,2016-18
22783,78.5139,3.4222,33.4787,46.4286,2016-18
22784,135.6152,6.8745,36.4445,41.0714,2016-18
22785,145.1381,5.7562,36.2782,0.0000,2016-18
22786,118.8280,5.7839,36.3374,0.0000,2016-18
22799,77.9584,4.3128,33.3117,44.6429,2016-18
22800,78.1536,3.7978,33.2556,46.4286,2016-18
22801,78.5778,3.9992,32.8949,44.6429,2016-18
22802,78.7138,3.8599,32.9120,50.0000,2016-18
22803,78.9061,3.4310,33.3047,46.4286,2016-18
22804,78.9944,3.3517,33.3395,46.4286,2016-18
22805,135.4967,7.1158,36.4101,33.9286,2016-18
22806,145.3372,5.7584,36.2798,0.0000,2016-18
22807,120.7479,5.7657,36.3255,0.0000,2016-18
22819,78.1187,4.1750,33.2386,44.6429,2016-18
22820,78.3153,3.5958,33.2073,48.2143,2016-18
22821,78.8055,3.6467,32.8019,46.4286,2016-18
22822,78.9421,3.4865,32.7691,50.0000,2016-18
22823,78.8424,3.6837,32.8450,50.0000,2016-18
22824,79.3350,3.3747,33.1742,51.7857,2016-18
22825,79.4371,3.3109,33.2034,48.2143,2016-18
22826,135.3698,7.3626,36.3728,33.9286,2016-18
22827,145.5300,5.7604,36.2814,0.0000,2016-18
22828,122.7135,5.7519,36.3135,0.0000,2016-18
22839,78.4000,3.8645,33.0779,48.2143,2016-18
22840,78.6449,3.1385,33.0521,46.4286,2016-18
22841,79.1811,3.0836,32.6596,48.2143,2016-18
22842,79.1856,3.1026,32.6636,50.0000,2016-18
22843,79.0424,3.3991,32.7391,48.2143,2016-18
22844,79.8260,3.6190,33.0214,50.0000,2016-18
22845,79.9217,3.4227,33.0291,50.0000,2016-18
22846,135.2490,7.6330,36.3322,33.9286,2016-18
