Cell,Age,Oxy,Sal,Hypoxia,Period
52,0.1808,7.2934,35.7996,0.0000,2016-18
53,0.2928,7.2938,35.7995,0.0000,2016-18
54,0.3263,7.2942,35.7995,0.0000,2016-18
55,0.5661,7.2955,35.7974,0.0000,2016-18
56,0.8852,7.2978,35.7888,0.0000,2016-18
57,1.0263,7.2977,35.7867,0.0000,2016-18
58,1.4177,7.2976,35.7785,0.0000,2016-18
59,1.5200,7.2946,35.7805,0.0000,2016-18
60,1.5811,7.2826,35.7858,0.0000,2016-18
61,1.5563,7.2921,35.7830,0.0000,2016-18
62,1.6902,7.2874,35.7839,0.0000,2016-18
63,1.7592,7.2807,35.7869,0.0000,2016-18
64,2.2215,7.2814,35.7846,0.0000,2016-18
65,2.3793,7.2730,35.7870,0.0000,2016-18
66,2.4552,7.2689,35.7880,0.0000,2016-18
67,2.5692,7.2677,35.7869,0.0000,2016-18
68,2.5774,7.2677,35.7868,0.0000,2016-18
69,2.3093,7.2683,35.7886,0.0000,2016-18
70,2.6116,7.2674,35.7850,0.0000,2016-18
71,3.3318,7.2630,35.7797,0.0000,2016-18
72,2.2917,7.2744,35.7864,0.0000,2016-18
73,3.6040,7.2563,35.7798,0.0000,2016-18
74,1.7134,7.2826,35.7887,0.0000,2016-18
75,2.8283,7.2712,35.7823,0.0000,2016-18
76,3.4302,7.2686,35.7762,0.0000,2016-18
77,1.5485,7.2878,35.7857,0.0000,2016-18
78,2.6670,7.2813,35.7774,0.0000,2016-18
79,4.2935,7.2652,35.7672,0.0000,2016-18
80,5.8608,7.2453,35.7574,0.0000,2016-18
81,6.4111,7.2386,35.7530,0.0000,2016-18
82,8.6195,7.2277,35.7297,0.0000,2016-18
83,7.9261,7.2253,35.7408,0.0000,2016-18
84,8.4967,7.2253,35.7339,0.0000,2016-18
85,10.0893,7.2278,35.7071,0.0000,2016-18
86,9.9591,7.2250,35.7140,0.0000,2016-18
87,2.8103,7.2677,35.7826,0.0000,2016-18
88,0.9460,7.2915,35.7918,0.0000,2016-18
89,0.6973,7.2931,35.7931,0.0000,2016-18
90,2.4881,7.2607,35.7855,0.0000,2016-18
91,3.0027,7.2651,35.7819,0.0000,2016-18
92,0.5927,7.2932,35.7940,0.0000,2016-18
93,0.4511,7.2937,35.7950,0.0000,2016-18
94,0.3941,7.2938,35.7963,0.0000,2016-18
95,0.1831,7.2936,35.7994,0.0000,2016-18
96,0.6646,7.2930,35.7933,0.0000,2016-18
97,0.5506,7.2937,35.7942,0.0000,2016-18
98,0.2498,7.2937,35.7994,0.0000,2016-18
99,0.5053,7.2950,35.7975,0.0000,2016-18
100,0.5744,7.2951,35.7961,0.0000,2016-18
101,0.8001,7.2966,35.7897,0.0000,2016-18
102,1.0844,7.2957,35.7853,0.0000,2016-18
103,1.2710,7.2972,35.7813,0.0000,2016-18
104,1.1422,7.2970,35.7827,0.0000,2016-18
105,1.4168,7.2962,35.7813,0.0000,2016-18
106,1.4995,7.2945,35.7821,0.0000,2016-18
107,1.8913,7.2870,35.7833,0.0000,2016-18
108,1.6255,7.2918,35.7825,0.0000,2016-18
109,1.7799,7.2897,35.7823,0.0000,2016-18
110,2.2963,7.2836,35.7820,0.0000,2016-18
111,2.7677,7.2735,35.7831,0.0000,2016-18
112,3.0267,7.2645,35.7847,0.0000,2016-18
113,3.2469,7.2590,35.7829,0.0000,2016-18
114,2.7921,7.2619,35.7861,0.0000,2016-18
115,2.6423,7.2626,35.7863,0.0000,2016-18
116,3.3640,7.2529,35.7825,0.0000,2016-18
117,4.0638,7.2526,35.7759,0.0000,2016-18
118,4.2142,7.2530,35.7740,0.0000,2016-18
119,3.2150,7.2652,35.7805,0.0000,2016-18
120,4.2709,7.2434,35.7765,0.0000,2016-18
121,4.5705,7.2403,35.7747,0.0000,2016-18
122,4.1060,7.2601,35.7718,0.0000,2016-18
123,3.9508,7.2465,35.7777,0.0000,2016-18
124,4.4961,7.2384,35.7757,0.0000,2016-18
125,5.1055,7.2588,35.7617,0.0000,2016-18
126,4.2765,7.2635,35.7705,0.0000,2016-18
127,4.6822,7.2620,35.7664,0.0000,2016-18
128,5.7536,7.2500,35.7571,0.0000,2016-18
129,6.1250,7.2409,35.7544,0.0000,2016-18
130,7.3727,7.2244,35.7481,0.0000,2016-18
131,9.7353,7.2219,35.7216,0.0000,2016-18
132,10.1813,7.2223,35.7157,0.0000,2016-18
133,9.0344,7.2188,35.7311,0.0000,2016-18
134,8.6015,7.2160,35.7381,0.0000,2016-18
135,12.0807,7.2282,35.6805,0.0000,2016-18
136,11.3264,7.2251,35.6963,0.0000,2016-18
137,11.3973,7.2236,35.7012,0.0000,2016-18
138,1.1762,7.2890,35.7906,0.0000,2016-18
139,1.0473,7.2906,35.7908,0.0000,2016-18
140,0.7745,7.2926,35.7922,0.0000,2016-18
141,1.2992,7.2880,35.7911,0.0000,2016-18
142,1.1774,7.2895,35.7906,0.0000,2016-18
143,3.6809,7.2517,35.7801,0.0000,2016-18
144,3.2816,7.2629,35.7812,0.0000,2016-18
145,1.5182,7.2831,35.7902,0.0000,2016-18
146,0.6273,7.2940,35.7935,0.0000,2016-18
147,0.5908,7.2947,35.7938,0.0000,2016-18
148,0.4963,7.2943,35.7951,0.0000,2016-18
149,0.7222,7.2952,35.7921,0.0000,2016-18
150,0.7472,7.2943,35.7920,0.0000,2016-18
151,0.8530,7.2947,35.7887,0.0000,2016-18
152,0.9578,7.2938,35.7875,0.0000,2016-18
153,1.1766,7.2959,35.7823,0.0000,2016-18
154,1.3766,7.2966,35.7804,0.0000,2016-18
155,1.4223,7.2958,35.7808,0.0000,2016-18
156,1.5871,7.2927,35.7817,0.0000,2016-18
157,1.9822,7.2872,35.7811,0.0000,2016-18
158,2.2195,7.2845,35.7811,0.0000,2016-18
159,1.7862,7.2890,35.7814,0.0000,2016-18
160,2.6540,7.2774,35.7796,0.0000,2016-18
161,2.8820,7.2729,35.7802,0.0000,2016-18
162,3.2255,7.2656,35.7803,0.0000,2016-18
163,3.3478,7.2600,35.7817,0.0000,2016-18
164,3.6786,7.2533,35.7790,0.0000,2016-18
165,3.8096,7.2509,35.7792,0.0000,2016-18
166,4.3018,7.2459,35.7747,0.0000,2016-18
167,4.3876,7.2409,35.7747,0.0000,2016-18
168,4.5807,7.2432,35.7726,0.0000,2016-18
169,4.9158,7.2553,35.7650,0.0000,2016-18
170,6.1354,7.2148,35.7676,0.0000,2016-18
171,5.9818,7.2304,35.7630,0.0000,2016-18
172,5.1281,7.2281,35.7716,0.0000,2016-18
173,5.3119,7.2261,35.7713,0.0000,2016-18
174,6.6472,7.2047,35.7687,0.0000,2016-18
175,6.0396,7.2455,35.7567,0.0000,2016-18
176,5.0103,7.2309,35.7711,0.0000,2016-18
177,5.6465,7.2194,35.7710,0.0000,2016-18
178,6.7227,7.2331,35.7535,0.0000,2016-18
179,7.1824,7.2253,35.7513,0.0000,2016-18
180,7.1193,7.2254,35.7558,0.0000,2016-18
181,7.6072,7.2134,35.7523,0.0000,2016-18
182,8.5945,7.2114,35.7424,0.0000,2016-18
183,10.6654,7.2209,35.7126,0.0000,2016-18
184,11.5015,7.2234,35.7014,0.0000,2016-18
185,10.3218,7.2187,35.7178,0.0000,2016-18
186,9.8917,7.2130,35.7270,0.0000,2016-18
187,10.1804,7.2151,35.7227,0.0000,2016-18
188,10.0387,7.2107,35.7273,0.0000,2016-18
189,14.2291,7.2293,35.6512,0.0000,2016-18
190,12.7301,7.2261,35.6765,0.0000,2016-18
191,12.2544,7.2256,35.6889,0.0000,2016-18
192,12.6294,7.2269,35.6869,0.0000,2016-18
193,1.0306,7.2910,35.7914,0.0000,2016-18
194,0.8481,7.2925,35.7915,0.0000,2016-18
195,0.8704,7.2940,35.7904,0.0000,2016-18
196,1.3045,7.2882,35.7907,0.0000,2016-18
197,1.0968,7.2905,35.7913,0.0000,2016-18
198,1.6104,7.2810,35.7902,0.0000,2016-18
199,5.4382,7.2565,35.7659,0.0000,2016-18
200,2.8683,7.2675,35.7830,0.0000,2016-18
201,2.1535,7.2741,35.7871,0.0000,2016-18
202,0.8345,7.2950,35.7906,0.0000,2016-18
203,0.7644,7.2957,35.7916,0.0000,2016-18
204,0.6916,7.2953,35.7926,0.0000,2016-18
205,0.9623,7.2961,35.7881,0.0000,2016-18
206,1.1366,7.2940,35.7841,0.0000,2016-18
207,0.9622,7.2951,35.7889,0.0000,2016-18
208,0.9146,7.2951,35.7896,0.0000,2016-18
209,1.2155,7.2932,35.7830,0.0000,2016-18
210,1.3853,7.2932,35.7791,0.0000,2016-18
211,1.5135,7.2949,35.7789,0.0000,2016-18
212,1.6611,7.2918,35.7804,0.0000,2016-18
213,1.8143,7.2909,35.7774,0.0000,2016-18
214,1.9542,7.2867,35.7804,0.0000,2016-18
215,2.3755,7.2818,35.7784,0.0000,2016-18
216,2.3334,7.2822,35.7783,0.0000,2016-18
217,2.8631,7.2748,35.7778,0.0000,2016-18
218,2.6517,7.2776,35.7764,0.0000,2016-18
219,2.7582,7.2776,35.7766,0.0000,2016-18
220,3.4925,7.2639,35.7763,0.0000,2016-18
221,3.2787,7.2697,35.7727,0.0000,2016-18
222,3.4192,7.2683,35.7734,0.0000,2016-18
223,4.1655,7.2524,35.7728,0.0000,2016-18
224,3.9165,7.2569,35.7717,0.0000,2016-18
225,4.2202,7.2513,35.7715,0.0000,2016-18
226,5.1750,7.2294,35.7713,0.0000,2016-18
227,7.7426,7.1961,35.7639,0.0000,2016-18
228,7.6980,7.2015,35.7616,0.0000,2016-18
229,7.7943,7.1952,35.7639,0.0000,2016-18
230,7.8133,7.2043,35.7584,0.0000,2016-18
231,6.5181,7.2065,35.7688,0.0000,2016-18
232,7.5230,7.1978,35.7645,0.0000,2016-18
233,5.9849,7.2145,35.7683,0.0000,2016-18
234,9.0418,7.2043,35.7429,0.0000,2016-18
235,8.9541,7.1971,35.7507,0.0000,2016-18
236,9.4810,7.1984,35.7441,0.0000,2016-18
237,10.1340,7.2052,35.7318,0.0000,2016-18
238,10.5683,7.2096,35.7241,0.0000,2016-18
239,11.2774,7.2225,35.7060,0.0000,2016-18
240,11.9842,7.2245,35.6984,0.0000,2016-18
241,12.4848,7.2268,35.6910,0.0000,2016-18
242,11.4788,7.2213,35.7064,0.0000,2016-18
243,11.2840,7.2184,35.7115,0.0000,2016-18
244,11.7449,7.2217,35.7043,0.0000,2016-18
245,11.2979,7.2175,35.7132,0.0000,2016-18
246,15.8538,7.2289,35.6288,0.0000,2016-18
247,14.0952,7.2268,35.6582,0.0000,2016-18
248,13.5215,7.2286,35.6711,0.0000,2016-18
249,14.4352,7.2318,35.6630,0.0000,2016-18
250,14.0021,7.2320,35.6720,0.0000,2016-18
251,14.8015,7.2338,35.6601,0.0000,2016-18
252,1.0773,7.2922,35.7904,0.0000,2016-18
253,0.9356,7.2942,35.7898,0.0000,2016-18
254,1.0262,7.2948,35.7881,0.0000,2016-18
255,1.0207,7.2954,35.7879,0.0000,2016-18
256,1.3366,7.2874,35.7906,0.0000,2016-18
257,1.1779,7.2908,35.7909,0.0000,2016-18
258,1.4494,7.2833,35.7898,0.0000,2016-18
259,4.3045,7.2561,35.7729,0.0000,2016-18
260,1.6170,7.2807,35.7888,0.0000,2016-18
261,6.0812,7.2660,35.7577,0.0000,2016-18
262,1.0264,7.2947,35.7884,0.0000,2016-18
263,0.9646,7.2962,35.7887,0.0000,2016-18
264,0.8623,7.2961,35.7898,0.0000,2016-18
265,1.0921,7.2960,35.7851,0.0000,2016-18
266,1.2628,7.2940,35.7830,0.0000,2016-18
267,1.5375,7.2964,35.7761,0.0000,2016-18
268,1.0618,7.2945,35.7871,0.0000,2016-18
269,1.1200,7.2932,35.7868,0.0000,2016-18
270,1.6622,7.2947,35.7757,0.0000,2016-18
271,1.7381,7.2951,35.7745,0.0000,2016-18
272,2.0007,7.2887,35.7741,0.0000,2016-18
273,2.1719,7.2840,35.7772,0.0000,2016-18
274,2.3616,7.2768,35.7749,0.0000,2016-18
275,2.4220,7.2771,35.7760,0.0000,2016-18
276,2.5571,7.2770,35.7752,0.0000,2016-18
277,2.8938,7.2702,35.7731,0.0000,2016-18
278,3.0947,7.2695,35.7728,0.0000,2016-18
279,3.6590,7.2593,35.7700,0.0000,2016-18
280,3.8590,7.2582,35.7682,0.0000,2016-18
281,4.6716,7.2397,35.7690,0.0000,2016-18
282,4.6637,7.2391,35.7688,0.0000,2016-18
283,5.4681,7.2243,35.7684,0.0000,2016-18
284,8.9129,7.1903,35.7549,0.0000,2016-18
285,9.2066,7.1911,35.7526,0.0000,2016-18
286,8.7160,7.1918,35.7579,0.0000,2016-18
287,9.7700,7.1952,35.7447,0.0000,2016-18
288,8.3521,7.1936,35.7585,0.0000,2016-18
289,7.0205,7.2035,35.7648,0.0000,2016-18
290,7.7724,7.1978,35.7613,0.0000,2016-18
291,6.3487,7.2110,35.7655,0.0000,2016-18
292,10.3599,7.2026,35.7358,0.0000,2016-18
293,10.3380,7.1985,35.7393,0.0000,2016-18
294,10.8388,7.2112,35.7239,0.0000,2016-18
295,11.3251,7.2171,35.7150,0.0000,2016-18
296,10.8567,7.2083,35.7299,0.0000,2016-18
297,11.1522,7.2134,35.7220,0.0000,2016-18
298,13.1181,7.2288,35.6841,0.0000,2016-18
299,14.3417,7.2336,35.6676,0.0000,2016-18
300,12.7988,7.2279,35.6900,0.0000,2016-18
301,12.3552,7.2258,35.6969,0.0000,2016-18
302,11.9586,7.2249,35.7033,0.0000,2016-18
303,11.6886,7.2207,35.7102,0.0000,2016-18
304,17.3079,7.2280,35.6078,0.0000,2016-18
305,15.5239,7.2262,35.6384,0.0000,2016-18
306,14.9507,7.2304,35.6513,0.0000,2016-18
307,16.2851,7.2349,35.6363,0.0000,2016-18
308,15.6864,7.2369,35.6481,0.0000,2016-18
309,16.7775,7.2381,35.6302,0.0000,2016-18
310,15.8083,7.2386,35.6460,0.0000,2016-18
311,1.1263,7.2925,35.7893,0.0000,2016-18
312,1.1498,7.2952,35.7865,0.0000,2016-18
313,1.0900,7.2952,35.7871,0.0000,2016-18
314,1.1816,7.2923,35.7891,0.0000,2016-18
315,1.1275,7.2938,35.7869,0.0000,2016-18
316,1.1360,7.2949,35.7856,0.0000,2016-18
317,1.3849,7.2856,35.7890,0.0000,2016-18
318,1.2335,7.2903,35.7897,0.0000,2016-18
319,1.2289,7.2920,35.7888,0.0000,2016-18
320,1.6491,7.2793,35.7884,0.0000,2016-18
321,1.4371,7.2852,35.7885,0.0000,2016-18
322,4.8065,7.2547,35.7681,0.0000,2016-18
323,6.1570,7.2780,35.7518,0.0000,2016-18
324,1.1256,7.2947,35.7864,0.0000,2016-18
325,1.0166,7.2963,35.7875,0.0000,2016-18
326,1.1411,7.2959,35.7854,0.0000,2016-18
327,1.3485,7.2964,35.7801,0.0000,2016-18
328,1.5674,7.2978,35.7744,0.0000,2016-18
329,1.6825,7.2934,35.7751,0.0000,2016-18
330,1.7498,7.2934,35.7740,0.0000,2016-18
331,1.2196,7.2953,35.7840,0.0000,2016-18
332,1.2221,7.2936,35.7844,0.0000,2016-18
333,1.2333,7.2942,35.7838,0.0000,2016-18
334,2.0072,7.2830,35.7775,0.0000,2016-18
335,1.8168,7.2840,35.7780,0.0000,2016-18
336,1.9559,7.2775,35.7792,0.0000,2016-18
337,2.4547,7.2628,35.7808,0.0000,2016-18
338,2.8252,7.2633,35.7750,0.0000,2016-18
339,3.2220,7.2395,35.7803,0.0000,2016-18
340,3.0528,7.2565,35.7769,0.0000,2016-18
341,3.2628,7.2539,35.7751,0.0000,2016-18
342,3.7430,7.2448,35.7722,0.0000,2016-18
343,4.0730,7.2423,35.7701,0.0000,2016-18
344,4.9791,7.2277,35.7678,0.0000,2016-18
345,5.6823,7.2178,35.7656,0.0000,2016-18
346,9.8568,7.1930,35.7468,0.0000,2016-18
347,10.0389,7.1931,35.7443,0.0000,2016-18
348,9.4930,7.1893,35.7521,0.0000,2016-18
349,10.0003,7.1950,35.7465,0.0000,2016-18
350,8.9934,7.1909,35.7548,0.0000,2016-18
351,8.3990,7.1950,35.7577,0.0000,2016-18
352,7.1467,7.2031,35.7622,0.0000,2016-18
353,7.7436,7.2011,35.7580,0.0000,2016-18
354,6.7158,7.2047,35.7627,0.0000,2016-18
355,11.0766,7.2068,35.7296,0.0000,2016-18
356,10.7380,7.1968,35.7382,0.0000,2016-18
357,11.0970,7.2016,35.7323,0.0000,2016-18
358,11.6130,7.2169,35.7161,0.0000,2016-18
359,11.6230,7.2104,35.7231,0.0000,2016-18
360,11.8547,7.2154,35.7175,0.0000,2016-18
361,13.3918,7.2322,35.6816,0.0000,2016-18
362,14.5827,7.2362,35.6640,0.0000,2016-18
363,15.5498,7.2407,35.6495,0.0000,2016-18
364,13.3254,7.2329,35.6831,0.0000,2016-18
365,12.5498,7.2299,35.6956,0.0000,2016-18
366,13.2894,7.2340,35.6835,0.0000,2016-18
367,12.1779,7.2250,35.7044,0.0000,2016-18
368,12.7464,7.2322,35.6932,0.0000,2016-18
369,12.0963,7.2218,35.7098,0.0000,2016-18
370,12.2876,7.2254,35.7045,0.0000,2016-18
371,18.6277,7.2261,35.5889,0.0000,2016-18
372,16.9517,7.2238,35.6192,0.0000,2016-18
373,16.5514,7.2287,35.6282,0.0000,2016-18
374,17.9770,7.2327,35.6093,0.0000,2016-18
375,18.6140,7.2364,35.5990,0.0000,2016-18
376,17.0936,7.2420,35.6247,0.0000,2016-18
377,18.6140,7.2435,35.5955,0.0000,2016-18
378,16.8515,7.2458,35.6275,0.0000,2016-18
379,1.2211,7.2931,35.7875,0.0000,2016-18
380,1.1892,7.2940,35.7862,0.0000,2016-18
381,1.1515,7.2930,35.7870,0.0000,2016-18
382,1.2563,7.2926,35.7875,0.0000,2016-18
383,1.2080,7.2925,35.7857,0.0000,2016-18
384,1.2372,7.2923,35.7851,0.0000,2016-18
385,1.3136,7.2886,35.7890,0.0000,2016-18
386,1.2800,7.2909,35.7887,0.0000,2016-18
387,1.2769,7.2914,35.7875,0.0000,2016-18
388,1.6768,7.2787,35.7878,0.0000,2016-18
389,1.5693,7.2839,35.7870,0.0000,2016-18
390,4.9119,7.2578,35.7672,0.0000,2016-18
391,1.9001,7.2761,35.7857,0.0000,2016-18
392,1.5086,7.2861,35.7874,0.0000,2016-18
393,1.3367,7.2882,35.7884,0.0000,2016-18
394,6.2464,7.2825,35.7504,0.0000,2016-18
395,1.2125,7.2944,35.7851,0.0000,2016-18
396,1.3063,7.2945,35.7818,0.0000,2016-18
397,1.4027,7.2950,35.7795,0.0000,2016-18
398,1.5547,7.2941,35.7771,0.0000,2016-18
399,1.7029,7.2846,35.7808,0.0000,2016-18
400,1.7735,7.2792,35.7812,0.0000,2016-18
401,1.9110,7.2725,35.7815,0.0000,2016-18
402,1.2882,7.2936,35.7832,0.0000,2016-18
403,1.3356,7.2950,35.7815,0.0000,2016-18
404,1.3783,7.2955,35.7806,0.0000,2016-18
405,2.6967,7.2564,35.7793,0.0000,2016-18
406,2.9953,7.2452,35.7800,0.0000,2016-18
407,2.2430,7.2623,35.7810,0.0000,2016-18
408,3.3599,7.2420,35.7775,0.0000,2016-18
409,4.3033,7.2162,35.7771,0.0000,2016-18
410,3.5408,7.2301,35.7785,0.0000,2016-18
411,3.7959,7.2272,35.7758,0.0000,2016-18
412,4.9200,7.2055,35.7746,0.0000,2016-18
413,4.7997,7.2073,35.7755,0.0000,2016-18
414,4.6503,7.2156,35.7739,0.0000,2016-18
415,4.7716,7.2184,35.7708,0.0000,2016-18
416,5.7717,7.2099,35.7684,0.0000,2016-18
417,5.9960,7.2112,35.7640,0.0000,2016-18
418,10.5536,7.1972,35.7402,0.0000,2016-18
419,11.0275,7.1987,35.7357,0.0000,2016-18
420,10.3594,7.1966,35.7429,0.0000,2016-18
421,10.0488,7.1913,35.7475,0.0000,2016-18
422,9.5210,7.1926,35.7500,0.0000,2016-18
423,8.6170,7.1933,35.7545,0.0000,2016-18
424,9.1150,7.1941,35.7514,0.0000,2016-18
425,8.1878,7.1962,35.7556,0.0000,2016-18
426,8.4901,7.1979,35.7534,0.0000,2016-18
427,7.4204,7.2011,35.7598,0.0000,2016-18
428,7.8592,7.1961,35.7576,0.0000,2016-18
429,6.8484,7.2023,35.7614,0.0000,2016-18
430,11.5032,7.2038,35.7286,0.0000,2016-18
431,11.8225,7.2093,35.7233,0.0000,2016-18
432,11.4038,7.2024,35.7310,0.0000,2016-18
433,11.7545,7.2063,35.7261,0.0000,2016-18
434,12.1589,7.2186,35.7137,0.0000,2016-18
435,12.3336,7.2241,35.7077,0.0000,2016-18
436,12.1024,7.2132,35.7193,0.0000,2016-18
437,12.3476,7.2206,35.7126,0.0000,2016-18
438,14.5058,7.2404,35.6655,0.0000,2016-18
439,15.3957,7.2419,35.6518,0.0000,2016-18
440,16.1876,7.2463,35.6386,0.0000,2016-18
441,13.9158,7.2385,35.6746,0.0000,2016-18
442,14.9211,7.2433,35.6589,0.0000,2016-18
443,13.4744,7.2391,35.6814,0.0000,2016-18
444,14.1570,7.2421,35.6702,0.0000,2016-18
445,12.5878,7.2298,35.6995,0.0000,2016-18
446,12.9058,7.2353,35.6913,0.0000,2016-18
447,13.2112,7.2397,35.6858,0.0000,2016-18
448,13.6860,7.2435,35.6775,0.0000,2016-18
449,12.5478,7.2278,35.7040,0.0000,2016-18
450,12.7064,7.2318,35.6995,0.0000,2016-18
451,19.7564,7.2226,35.5760,0.0000,2016-18
452,18.2935,7.2213,35.6008,0.0000,2016-18
453,18.0389,7.2241,35.6067,0.0000,2016-18
454,19.3993,7.2265,35.5876,0.0000,2016-18
455,19.9895,7.2316,35.5748,0.0000,2016-18
456,19.7411,7.2419,35.5729,0.0000,2016-18
457,17.6653,7.2495,35.6113,0.0000,2016-18
458,18.5064,7.2510,35.5944,0.0000,2016-18
459,19.4951,7.2503,35.5743,0.0000,2016-18
460,17.1788,7.2535,35.6187,0.0000,2016-18
461,1.2540,7.2928,35.7875,0.0000,2016-18
462,1.2217,7.2927,35.7861,0.0000,2016-18
463,1.2948,7.2882,35.7879,0.0000,2016-18
464,1.2281,7.2914,35.7864,0.0000,2016-18
465,1.3118,7.2914,35.7867,0.0000,2016-18
466,1.3173,7.2882,35.7873,0.0000,2016-18
467,1.2622,7.2917,35.7859,0.0000,2016-18
468,1.3249,7.2932,35.7828,0.0000,2016-18
469,1.3288,7.2897,35.7880,0.0000,2016-18
470,1.3315,7.2898,35.7877,0.0000,2016-18
471,1.8999,7.2774,35.7857,0.0000,2016-18
472,1.6429,7.2845,35.7866,0.0000,2016-18
473,1.5227,7.2870,35.7875,0.0000,2016-18
474,5.5649,7.2610,35.7605,0.0000,2016-18
475,2.3770,7.2704,35.7832,0.0000,2016-18
476,6.3767,7.2914,35.7472,0.0000,2016-18
477,1.3624,7.2898,35.7876,0.0000,2016-18
478,1.4549,7.2955,35.7785,0.0000,2016-18
479,1.5365,7.2976,35.7751,0.0000,2016-18
480,1.4971,7.2955,35.7776,0.0000,2016-18
481,1.5609,7.2932,35.7779,0.0000,2016-18
482,1.6298,7.2883,35.7796,0.0000,2016-18
483,1.7202,7.2832,35.7813,0.0000,2016-18
484,1.8493,7.2774,35.7815,0.0000,2016-18
485,2.1312,7.2651,35.7820,0.0000,2016-18
486,2.7386,7.2484,35.7798,0.0000,2016-18
487,1.3926,7.2950,35.7802,0.0000,2016-18
488,1.3870,7.2944,35.7810,0.0000,2016-18
489,1.3850,7.2951,35.7807,0.0000,2016-18
490,1.4246,7.2939,35.7801,0.0000,2016-18
491,1.5073,7.2947,35.7773,0.0000,2016-18
492,4.5711,7.2185,35.7750,0.0000,2016-18
493,4.0556,7.2297,35.7747,0.0000,2016-18
494,5.4342,7.2045,35.7733,0.0000,2016-18
495,5.5038,7.1989,35.7724,0.0000,2016-18
496,5.6745,7.1978,35.7728,0.0000,2016-18
497,5.7861,7.2003,35.7697,0.0000,2016-18
498,6.2015,7.1927,35.7703,0.0000,2016-18
499,6.4684,7.2021,35.7652,0.0000,2016-18
500,11.0985,7.2036,35.7343,0.0000,2016-18
501,10.8654,7.1986,35.7383,0.0000,2016-18
502,10.5825,7.1950,35.7421,0.0000,2016-18
503,10.1644,7.1973,35.7440,0.0000,2016-18
504,9.5719,7.1954,35.7494,0.0000,2016-18
505,9.1791,7.1927,35.7515,0.0000,2016-18
506,8.9845,7.1914,35.7522,0.0000,2016-18
507,8.3760,7.1899,35.7549,0.0000,2016-18
508,8.8040,7.1919,35.7517,0.0000,2016-18
509,7.3683,7.1947,35.7604,0.0000,2016-18
510,7.9165,7.1873,35.7586,0.0000,2016-18
511,8.3266,7.1893,35.7554,0.0000,2016-18
512,7.0371,7.1946,35.7637,0.0000,2016-18
513,12.0342,7.2117,35.7219,0.0000,2016-18
514,11.9288,7.2125,35.7228,0.0000,2016-18
515,11.5709,7.2106,35.7279,0.0000,2016-18
516,11.9422,7.2211,35.7212,0.0000,2016-18
