Cell,Age,Oxy,Sal,Hypoxia,Period
22233,36.8397,7.8840,19.1576,0.0000,2016-18
22234,36.7187,7.8936,19.0920,0.0000,2016-18
22235,36.5589,7.9048,19.0057,0.0000,2016-18
22237,32.7164,7.2670,17.0591,0.0000,2016-18
22239,36.8661,7.8889,19.1758,0.0000,2016-18
22240,36.6958,7.8969,19.0885,0.0000,2016-18
22241,36.6006,7.9011,19.0353,0.0000,2016-18
22242,36.2628,7.9073,18.8592,0.0000,2016-18
22243,36.2287,7.9045,18.8512,0.0000,2016-18
22245,35.2951,7.7414,18.3930,0.0000,2016-18
22247,36.6976,7.9019,19.0966,0.0000,2016-18
22248,36.5663,7.9096,19.0303,0.0000,2016-18
22249,36.5163,7.9116,19.0010,0.0000,2016-18
22250,36.3267,7.9168,18.9042,0.0000,2016-18
22251,35.9063,7.8614,18.6982,0.0000,2016-18
22254,35.9622,7.9147,18.7396,0.0000,2016-18
22255,36.1214,7.9217,18.8178,0.0000,2016-18
22256,36.2153,7.9245,18.8619,0.0000,2016-18
22257,36.1383,7.9290,18.8238,0.0000,2016-18
22260,35.6340,7.9234,18.5819,0.0000,2016-18
22261,35.7725,7.9267,18.6513,0.0000,2016-18
22262,35.8446,7.9292,18.6865,0.0000,2016-18
22263,35.8205,7.9324,18.6753,0.0000,2016-18
22266,35.4103,7.9149,18.4741,0.0000,2016-18
22267,35.4382,7.9150,18.4885,0.0000,2016-18
22268,34.3470,7.7224,17.9543,0.0000,2016-18
22269,35.4607,7.9172,18.4987,0.0000,2016-18
22270,35.4496,7.9195,18.4937,0.0000,2016-18
22273,34.9707,7.8802,18.2531,0.0000,2016-18
22274,34.9698,7.8762,18.2546,0.0000,2016-18
22275,35.0183,7.8785,18.2803,0.0000,2016-18
22276,33.6187,7.1144,17.5585,0.0000,2016-18
22277,35.0274,7.8806,18.2861,0.0000,2016-18
22280,34.2077,7.8067,17.8530,0.0000,2016-18
22281,34.1137,7.7741,17.8135,0.0000,2016-18
22282,34.1951,7.7641,17.8629,0.0000,2016-18
22283,34.2684,7.7592,17.9056,0.0000,2016-18
22287,33.7817,7.7463,17.6403,0.0000,2016-18
22288,33.7139,7.7125,17.6037,0.0000,2016-18
22289,33.8783,7.6175,17.6943,0.0000,2016-18
22290,33.8652,7.5848,17.6875,0.0000,2016-18
22294,33.6205,7.6944,17.5541,0.0000,2016-18
22295,33.4958,7.6424,17.4845,0.0000,2016-18
22296,33.3914,7.5861,17.4227,0.0000,2016-18
22297,33.2795,7.5115,17.3532,0.0000,2016-18
22301,33.3372,7.5710,17.3969,0.0000,2016-18
22302,33.0918,7.4917,17.2591,0.0000,2016-18
22303,33.0039,7.4050,17.1959,0.0000,2016-18
22304,32.9460,7.3096,17.1433,0.0000,2016-18
22308,26.6531,7.3768,14.1378,0.0000,2016-18
22309,31.3370,7.2118,16.3303,0.0000,2016-18
22310,32.1622,7.1679,16.7289,0.0000,2016-18
22311,32.7137,7.1336,16.9842,0.0000,2016-18
22316,25.6446,7.3152,13.6418,0.0000,2016-18
22317,25.8172,7.2505,13.7095,0.0000,2016-18
22318,26.6039,7.1892,14.0636,0.0000,2016-18
22319,27.4302,7.2433,14.4547,0.0000,2016-18
22325,24.8160,7.1527,13.2059,0.0000,2016-18
22326,25.8975,7.1117,13.6940,0.0000,2016-18
22333,24.2785,7.0593,12.9111,0.0000,2016-18
22340,24.2793,7.0043,12.9016,0.0000,2016-18
22347,24.0740,6.9555,12.7954,0.0000,2016-18
22352,21.6401,6.9321,11.6590,0.0000,2016-18
22353,23.5031,6.9155,12.5220,0.0000,2016-18
22413,19.8921,6.6360,10.8265,0.0000,2016-18
22419,19.3135,6.6763,10.5524,0.0000,2016-18
22420,19.3959,6.6311,10.5859,0.0000,2016-18
22421,20.2351,6.6020,10.9586,0.0000,2016-18
22427,19.5806,6.6478,10.6587,0.0000,2016-18
22428,19.6301,6.6256,10.6694,0.0000,2016-18
22429,19.8311,6.5949,10.7611,0.0000,2016-18
22430,20.5503,6.5713,11.0807,0.0000,2016-18
22440,19.7889,6.6197,10.7361,0.0000,2016-18
22441,20.0492,6.5833,10.8359,0.0000,2016-18
22442,20.2546,6.5592,10.9243,0.0000,2016-18
22443,20.6528,6.5414,11.0943,0.0000,2016-18
22455,20.0907,6.5772,10.8494,0.0000,2016-18
22456,20.0696,6.5441,10.8285,0.0000,2016-18
22457,20.1823,6.5257,10.8732,0.0000,2016-18
22458,20.6072,6.5017,11.0526,0.0000,2016-18
22472,20.1002,6.5457,10.8406,0.0000,2016-18
22473,19.9050,6.5035,10.7386,0.0000,2016-18
22474,19.9982,6.4814,10.7734,0.0000,2016-18
22475,20.1942,6.4604,10.8518,0.0000,2016-18
22488,18.9397,6.5568,10.3393,0.0000,2016-18
22489,18.5322,6.5094,10.1459,0.0000,2016-18
22490,18.7295,6.4766,10.2194,0.0000,2016-18
22491,18.9651,6.4433,10.3081,0.0000,2016-18
22506,17.9468,6.5528,9.9128,0.0000,2016-18
22507,17.2354,6.5187,9.5940,0.0000,2016-18
22508,17.7223,6.4717,9.7837,0.0000,2016-18
22509,17.8323,6.4407,9.8164,0.0000,2016-18
22522,17.1604,6.5454,9.5767,0.0000,2016-18
22523,16.9451,6.5013,9.4670,0.0000,2016-18
22524,17.5778,6.4424,9.7135,0.0000,2016-18
22525,17.7360,6.4078,9.7653,0.0000,2016-18
22539,16.6628,6.5165,9.3579,0.0000,2016-18
22540,16.9601,6.4599,9.4627,0.0000,2016-18
22541,17.5143,6.4076,9.6770,0.0000,2016-18
22542,17.6979,6.3778,9.7416,0.0000,2016-18
22559,16.1450,6.4902,9.1342,0.0000,2016-18
22560,16.8457,6.4168,9.4044,0.0000,2016-18
22561,17.2792,6.3752,9.5706,0.0000,2016-18
22562,17.4128,6.3566,9.6184,0.0000,2016-18
22580,15.5479,6.4748,8.8819,0.0000,2016-18
22581,16.1976,6.4045,9.1317,0.0000,2016-18
22582,16.2074,6.3841,9.1307,0.0000,2016-18
22583,16.0426,6.3890,9.0634,0.0000,2016-18
22600,12.8783,6.5806,7.8078,0.0000,2016-18
22601,13.5340,6.5043,8.0634,0.0000,2016-18
22602,12.0330,6.5968,7.4742,0.0000,2016-18
22603,10.9340,6.6653,7.0433,0.0000,2016-18
22622,9.1896,6.8030,6.3421,0.0000,2016-18
22623,7.5560,6.9398,5.7111,0.0000,2016-18
22624,6.4534,7.0420,5.3018,0.0000,2016-18
22625,6.1350,7.0601,5.1819,0.0000,2016-18
22648,5.1251,7.1711,4.7664,0.0000,2016-18
22649,5.0759,7.1963,4.7641,0.0000,2016-18
22650,5.0108,7.2154,4.7748,0.0000,2016-18
22651,5.0275,7.2088,4.7823,0.0000,2016-18
22671,5.0161,7.1241,4.7169,0.0000,2016-18
22672,4.9810,7.1581,4.7398,0.0000,2016-18
22673,4.9463,7.2254,4.7685,0.0000,2016-18
22674,4.9418,7.2266,4.7735,0.0000,2016-18
22693,4.9936,7.1024,4.7237,0.0000,2016-18
22694,4.9567,7.1616,4.7528,0.0000,2016-18
22695,4.9237,7.2322,4.7839,0.0000,2016-18
22696,4.9181,7.2330,4.7894,0.0000,2016-18
22716,4.9803,7.1003,4.7321,0.0000,2016-18
22717,4.9436,7.1762,4.7640,0.0000,2016-18
22718,4.9151,7.2330,4.7916,0.0000,2016-18
22719,4.9103,7.2308,4.7962,0.0000,2016-18
22738,4.9651,7.1553,4.7441,0.0000,2016-18
22739,4.9312,7.2052,4.7760,0.0000,2016-18
22740,4.9095,7.2250,4.7972,0.0000,2016-18
22741,4.9073,7.2166,4.7991,0.0000,2016-18
22764,4.9570,7.1912,4.7514,0.0000,2016-18
22765,4.9195,7.2320,4.7878,0.0000,2016-18
22766,4.8996,7.2304,4.8067,0.0000,2016-18
22767,4.8966,7.2204,4.8090,0.0000,2016-18
22787,4.9380,7.1858,4.7693,0.0000,2016-18
22788,4.9018,7.2177,4.8051,0.0000,2016-18
22789,4.8878,7.2283,4.8173,0.0000,2016-18
22790,4.8910,7.2052,4.8142,0.0000,2016-18
22808,4.9169,7.1831,4.7907,0.0000,2016-18
22809,4.8929,7.2236,4.8134,0.0000,2016-18
22810,4.8817,7.2308,4.8224,0.0000,2016-18
22811,4.8841,7.2107,4.8200,0.0000,2016-18
22829,4.9095,7.1789,4.7978,0.0000,2016-18
22830,4.8878,7.2226,4.8177,0.0000,2016-18
22831,4.8768,7.2332,4.8265,0.0000,2016-18
22832,4.8768,7.2215,4.8257,0.0000,2016-18
22849,4.9013,7.1699,4.8051,0.0000,2016-18
22850,4.8828,7.2071,4.8224,0.0000,2016-18
22851,4.8720,7.2358,4.8301,0.0000,2016-18
22852,4.8693,7.2343,4.8310,0.0000,2016-18
22869,4.8915,7.1784,4.8145,0.0000,2016-18
22870,4.8759,7.2132,4.8280,0.0000,2016-18
22871,4.8685,7.2325,4.8334,0.0000,2016-18
22872,4.8626,7.2426,4.8356,0.0000,2016-18
22890,4.8704,7.1925,4.8312,0.0000,2016-18
22891,4.8662,7.2258,4.8351,0.0000,2016-18
22892,4.8640,7.2339,4.8370,0.0000,2016-18
22893,4.8570,7.2464,4.8394,0.0000,2016-18
22912,4.8544,7.2207,4.8420,0.0000,2016-18
22913,4.8577,7.2354,4.8410,0.0000,2016-18
22914,4.8599,7.2297,4.8406,0.0000,2016-18
22915,4.8505,7.2469,4.8440,0.0000,2016-18
22934,4.8412,7.2359,4.8497,0.0000,2016-18
22935,4.8536,7.2320,4.8443,0.0000,2016-18
22936,4.8564,7.2251,4.8436,3.5714,2016-18
22937,4.8418,7.2571,4.8489,0.0000,2016-18
22948,4.8295,7.2492,4.8555,0.0000,2016-18
22949,4.8517,7.2280,4.8463,3.5714,2016-18
22950,4.8575,7.2088,4.8439,10.7143,2016-18
22951,4.8376,7.2540,4.8525,0.0000,2016-18
22961,4.8196,7.2579,4.8600,0.0000,2016-18
22962,4.8496,7.2283,4.8477,3.5714,2016-18
22963,4.8556,7.2126,4.8451,10.7143,2016-18
22964,4.8399,7.2431,4.8526,3.5714,2016-18
22973,4.8069,7.2683,4.8651,0.0000,2016-18
22974,4.8438,7.2329,4.8509,3.5714,2016-18
22975,4.8502,7.2208,4.8481,10.7143,2016-18
22976,4.8320,7.2496,4.8565,3.5714,2016-18
22985,4.7851,7.2777,4.8735,0.0000,2016-18
22986,4.7998,7.2668,4.8695,0.0000,2016-18
22987,4.8325,7.2317,4.8591,3.5714,2016-18
22988,4.8206,7.2469,4.8635,0.0000,2016-18
22997,4.7785,7.2749,4.8775,0.0000,2016-18
22998,4.7904,7.2633,4.8756,0.0000,2016-18
22999,4.8208,7.2100,4.8680,0.0000,2016-18
23000,4.8178,7.2337,4.8667,0.0000,2016-18
23009,4.7708,7.2809,4.8802,0.0000,2016-18
23010,4.7821,7.2667,4.8789,0.0000,2016-18
23011,4.8179,7.1884,4.8723,0.0000,2016-18
23012,4.8043,7.2377,4.8741,0.0000,2016-18
23021,4.7627,7.2879,4.8824,0.0000,2016-18
23022,4.7807,7.2597,4.8810,0.0000,2016-18
23023,4.8137,7.1824,4.8761,0.0000,2016-18
23024,4.8040,7.2173,4.8772,0.0000,2016-18
23033,4.7714,7.2722,4.8836,0.0000,2016-18
23034,4.7973,7.2248,4.8814,0.0000,2016-18
23035,4.8096,7.1819,4.8791,0.0000,2016-18
23036,4.8008,7.2072,4.8799,0.0000,2016-18
23045,4.7870,7.2391,4.8825,0.0000,2016-18
23046,4.7985,7.2158,4.8830,0.0000,2016-18
23047,4.8059,7.1800,4.8814,0.0000,2016-18
23048,4.8027,7.1752,4.8805,0.0000,2016-18
23054,4.7909,7.2266,4.8831,0.0000,2016-18
23055,4.8028,7.1782,4.8838,0.0000,2016-18
23056,4.8023,7.1813,4.8836,0.0000,2016-18
23057,4.7865,7.2056,4.8848,0.0000,2016-18
23060,4.7959,7.1284,4.8835,0.0000,2016-18
23061,4.8010,7.1826,4.8851,0.0000,2016-18
23062,4.7985,7.1847,4.8857,0.0000,2016-18
23063,4.7761,7.2064,4.8876,0.0000,2016-18
23066,4.7918,7.1323,4.8854,0.0000,2016-18
23067,4.8082,7.1337,4.8840,8.9286,2016-18
23068,4.8041,7.1439,4.8857,8.9286,2016-18
23069,4.7650,7.2098,4.8900,0.0000,2016-18
23072,4.7842,7.1456,4.8875,0.0000,2016-18
23073,4.8069,7.1423,4.8845,8.9286,2016-18
23074,4.8026,7.1363,4.8864,8.9286,2016-18
23075,4.7541,7.2061,4.8924,0.0000,2016-18
23078,4.7393,7.2278,4.9008,0.0000,2016-18
23079,4.7800,7.1885,4.8925,0.0000,2016-18
23080,4.7908,7.1141,4.8911,7.1429,2016-18
23081,4.7349,7.2158,4.8948,0.0000,2016-18
23084,4.7149,7.2336,4.9069,0.0000,2016-18
23085,4.7601,7.1774,4.8982,0.0000,2016-18
23086,4.7808,7.0995,4.8948,7.1429,2016-18
23087,4.7200,7.2212,4.8968,0.0000,2016-18
23090,4.6973,7.2445,4.9113,0.0000,2016-18
23091,4.7447,7.1826,4.9020,0.0000,2016-18
23092,4.7739,7.0939,4.8970,8.9286,2016-18
23093,4.7062,7.2263,4.8976,0.0000,2016-18
23096,4.6837,7.2555,4.9152,0.0000,2016-18
23097,4.7344,7.1847,4.9042,0.0000,2016-18
23098,4.7662,7.1001,4.8991,8.9286,2016-18
23099,4.6971,7.2236,4.8976,0.0000,2016-18
23102,4.6690,7.2734,4.9191,0.0000,2016-18
23103,4.6802,7.2500,4.9148,0.0000,2016-18
23104,4.7617,7.1023,4.9000,8.9286,2016-18
23105,4.7223,7.1366,4.9021,0.0000,2016-18
23108,4.6585,7.2819,4.9270,0.0000,2016-18
23109,4.6578,7.2688,4.9231,0.0000,2016-18
23110,4.7088,7.1862,4.9078,0.0000,2016-18
23111,4.6716,7.2168,4.8926,0.0000,2016-18
23114,4.6660,7.2634,4.9326,0.0000,2016-18
23115,4.6610,7.2481,4.9260,0.0000,2016-18
23116,4.6606,7.2231,4.9146,0.0000,2016-18
23117,4.5753,7.2233,4.8334,0.0000,2016-18
23120,4.6687,7.2326,4.9341,0.0000,2016-18
23121,4.6505,7.2579,4.9351,0.0000,2016-18
23122,4.6518,7.2206,4.9177,0.0000,2016-18
23123,4.5061,7.2191,4.7739,0.0000,2016-18
23126,4.6633,7.2280,4.9366,0.0000,2016-18
23127,4.6409,7.2619,4.9407,0.0000,2016-18
23128,4.6441,7.2290,4.9292,0.0000,2016-18
23129,4.6283,7.2127,4.8981,0.0000,2016-18
23132,4.6493,7.2599,4.9406,0.0000,2016-18
23133,4.6249,7.2745,4.9478,0.0000,2016-18
23134,4.6419,7.2337,4.9383,0.0000,2016-18
23135,4.6486,7.2489,4.9318,0.0000,2016-18
23138,4.6294,7.2585,4.9463,0.0000,2016-18
23140,4.6263,7.2523,4.9480,0.0000,2016-18
23141,4.6422,7.2397,4.9428,0.0000,2016-18
23146,4.6179,7.2523,4.9508,0.0000,2016-18
23147,4.6297,7.2169,4.9475,0.0000,2016-18
23151,4.6041,7.2817,4.9544,0.0000,2016-18
23152,4.6091,7.2696,4.9537,0.0000,2016-18
23153,4.6170,7.2406,4.9515,0.0000,2016-18
23156,4.5976,7.2931,4.9563,0.0000,2016-18
23157,4.5969,7.2875,4.9566,0.0000,2016-18
23158,4.6021,7.2810,4.9560,0.0000,2016-18
23159,4.6055,7.2667,4.9552,0.0000,2016-18
23162,4.5909,7.3018,4.9586,0.0000,2016-18
23163,4.5903,7.2812,4.9582,0.0000,2016-18
23164,4.5933,7.2785,4.9583,0.0000,2016-18
23165,4.5945,7.2639,4.9585,0.0000,2016-18
23168,4.5896,7.2786,4.9579,0.0000,2016-18
23169,4.5807,7.2824,4.9611,0.0000,2016-18
23170,4.5849,7.2609,4.9610,0.0000,2016-18
23171,4.5847,7.2415,4.9618,0.0000,2016-18
23174,4.5836,7.2695,4.9592,0.0000,2016-18
23175,4.5654,7.2917,4.9661,0.0000,2016-18
23176,4.5700,7.2970,4.9664,0.0000,2016-18
23177,4.5709,7.2466,4.9664,0.0000,2016-18
23180,4.5720,7.2666,4.9629,0.0000,2016-18
23181,4.5532,7.3043,4.9700,0.0000,2016-18
23182,4.5518,7.3007,4.9715,0.0000,2016-18
23183,4.5580,7.2491,4.9702,0.0000,2016-18
23186,4.5580,7.2823,4.9669,0.0000,2016-18
23187,4.5457,7.2820,4.9706,0.0000,2016-18
23188,4.5457,7.2600,4.9719,0.0000,2016-18
23189,4.5485,7.2241,4.9732,0.0000,2016-18
23192,4.5446,7.2831,4.9706,0.0000,2016-18
23193,4.5338,7.2794,4.9735,0.0000,2016-18
23198,4.5329,7.2809,4.9734,0.0000,2016-18
23199,4.5215,7.2786,4.9766,0.0000,2016-18
23204,4.5193,7.2829,4.9767,0.0000,2016-18
23205,4.5077,7.2694,4.9799,0.0000,2016-18
23210,4.5054,7.2843,4.9799,0.0000,2016-18
23211,4.4956,7.2680,4.9828,0.0000,2016-18
23216,4.4893,7.2890,4.9835,0.0000,2016-18
23217,4.4834,7.2716,4.9857,0.0000,2016-18
23218,4.4808,7.2874,4.9892,0.0000,2016-18
23222,4.4736,7.2918,4.9868,0.0000,2016-18
23223,4.4720,7.2806,4.9883,0.0000,2016-18
23224,4.4690,7.2938,4.9923,0.0000,2016-18
23225,4.4743,7.2920,4.9943,0.0000,2016-18
23228,4.4587,7.2809,4.9897,0.0000,2016-18
23229,4.4463,7.3037,4.9940,0.0000,2016-18
23230,4.4578,7.3131,4.9961,0.0000,2016-18
23231,4.4627,7.3122,4.9974,0.0000,2016-18
23234,4.4395,7.2768,4.9933,0.0000,2016-18
23235,4.4271,7.3170,4.9980,0.0000,2016-18
23236,4.4474,7.3243,4.9996,0.0000,2016-18
23237,4.4522,7.3202,5.0007,0.0000,2016-18
23240,4.4161,7.3305,4.9977,0.0000,2016-18
23241,4.4110,7.3314,5.0007,0.0000,2016-18
23242,4.4401,7.2974,5.0014,0.0000,2016-18
23243,4.4465,7.3078,5.0030,0.0000,2016-18
23246,4.3907,7.3516,5.0014,0.0000,2016-18
23247,4.3912,7.3522,5.0034,0.0000,2016-18
23248,4.4221,7.3154,5.0045,0.0000,2016-18
23249,4.4341,7.3190,5.0052,0.0000,2016-18
23252,4.3734,7.3551,5.0027,0.0000,2016-18
23253,4.3744,7.3541,5.0057,0.0000,2016-18
23254,4.4042,7.3364,5.0074,0.0000,2016-18
23255,4.4099,7.3279,5.0082,0.0000,2016-18
23258,4.3604,7.3432,5.0012,0.0000,2016-18
23259,4.3670,7.3321,5.0074,0.0000,2016-18
23260,4.3877,7.3288,5.0084,0.0000,2016-18
23261,4.3961,7.3201,5.0108,0.0000,2016-18
23264,4.3549,7.3097,4.9935,0.0000,2016-18
23265,4.3685,7.2899,5.0095,0.0000,2016-18
23266,4.3787,7.2900,5.0083,0.0000,2016-18
23267,4.3988,7.2797,5.0137,0.0000,2016-18
23270,4.3573,7.2478,4.9931,0.0000,2016-18
23271,4.3627,7.2842,5.0149,0.0000,2016-18
23272,4.3949,7.2594,5.0156,0.0000,2016-18
23275,4.3454,7.2420,4.9972,0.0000,2016-18
23276,4.3556,7.2789,5.0223,0.0000,2016-18
23277,4.3893,7.2598,5.0197,0.0000,2016-18
23280,4.3257,7.2612,5.0021,0.0000,2016-18
23281,4.3469,7.2814,5.0277,0.0000,2016-18
23282,4.3768,7.2383,5.0250,0.0000,2016-18
23285,4.2999,7.2666,5.0020,0.0000,2016-18
23286,4.3309,7.2779,5.0344,0.0000,2016-18
23287,4.3567,7.2647,5.0302,0.0000,2016-18
23290,4.2692,7.2876,4.9953,0.0000,2016-18
23291,4.3185,7.2756,5.0401,0.0000,2016-18
23292,4.3391,7.2588,5.0353,0.0000,2016-18
23295,4.2266,7.3045,4.9760,0.0000,2016-18
23296,4.3054,7.2867,5.0449,0.0000,2016-18
23297,4.3045,7.3047,5.0451,0.0000,2016-18
23300,4.2656,7.3115,5.0429,0.0000,2016-18
23301,4.2898,7.2980,5.0510,0.0000,2016-18
23302,4.2822,7.3114,5.0545,0.0000,2016-18
23305,4.2452,7.3163,5.0641,0.0000,2016-18
23306,4.2531,7.3189,5.0635,0.0000,2016-18
23307,4.2609,7.3121,5.0620,0.0000,2016-18
23310,4.2266,7.3254,5.0719,0.0000,2016-18
23311,4.2191,7.3367,5.0743,0.0000,2016-18
23312,4.2367,7.3032,5.0693,0.0000,2016-18
23315,4.2095,7.3415,5.0772,0.0000,2016-18
23316,4.1955,7.3537,5.0811,0.0000,2016-18
23317,4.2142,7.3056,5.0758,0.0000,2016-18
23320,4.1910,7.3613,5.0825,0.0000,2016-18
23321,4.1790,7.3600,5.0858,0.0000,2016-18
23322,4.1894,7.3262,5.0829,0.0000,2016-18
23325,4.1720,7.3600,5.0878,0.0000,2016-18
23326,4.1643,7.3637,5.0899,0.0000,2016-18
23327,4.1667,7.3454,5.0894,0.0000,2016-18
