Cell,Age,Oxy,Sal,Hypoxia,Period
21179,138.7901,3.1202,38.6281,3.5714,2016-18
21185,136.0233,6.3508,39.4376,23.2143,2016-18
21191,137.9919,6.3894,39.3017,26.7857,2016-18
21192,134.1042,5.5821,39.2998,41.0714,2016-18
21294,134.0358,2.4989,38.7385,39.2857,2016-18
21295,125.2071,3.8131,38.6308,37.5000,2016-18
21296,127.7356,2.2876,38.7513,50.0000,2016-18
21302,140.7843,3.1829,38.6279,7.1429,2016-18
21303,141.9998,3.2341,38.6380,7.1429,2016-18
21304,140.1407,2.9838,38.6382,3.5714,2016-18
21305,139.8253,2.7217,38.6554,3.5714,2016-18
21306,143.2985,1.5377,38.7443,8.9286,2016-18
21311,136.0652,6.5645,39.4362,25.0000,2016-18
21312,137.8122,6.4190,39.3068,26.7857,2016-18
21313,134.0985,5.1443,39.3052,44.6429,2016-18
21410,135.6659,2.4343,38.7322,42.8571,2016-18
21411,129.0609,3.3910,38.6702,39.2857,2016-18
21412,130.8016,1.9902,38.7958,50.0000,2016-18
21418,140.9518,2.7172,38.6552,5.3571,2016-18
21419,141.7670,2.9429,38.6506,7.1429,2016-18
21420,140.5612,2.5123,38.6618,3.5714,2016-18
21421,142.7621,3.3453,38.6421,8.9286,2016-18
21422,142.3354,3.1912,38.6414,8.9286,2016-18
21423,141.2878,2.1787,38.6853,5.3571,2016-18
21424,142.9696,1.5538,38.7282,8.9286,2016-18
21425,143.8763,1.1026,38.7711,10.7143,2016-18
21426,143.3309,1.3032,38.7455,10.7143,2016-18
21429,136.1873,6.6427,39.4317,25.0000,2016-18
21430,137.5117,6.4843,39.3233,25.0000,2016-18
21431,134.0949,4.7517,39.3114,44.6429,2016-18
21518,137.4976,2.3226,38.7237,33.9286,2016-18
21519,132.8341,3.0538,38.6926,30.3571,2016-18
21520,133.7430,1.7761,38.8401,50.0000,2016-18
21525,141.5806,2.5551,38.6569,3.5714,2016-18
21526,141.4288,2.9040,38.6294,3.5714,2016-18
21527,141.9545,2.2482,38.6807,5.3571,2016-18
21528,141.3405,3.2467,38.6009,3.5714,2016-18
21529,142.6369,1.8744,38.7096,5.3571,2016-18
21530,143.2281,3.4577,38.6424,7.1429,2016-18
21531,142.7941,3.3120,38.6421,8.9286,2016-18
21532,142.0140,3.4261,38.6050,5.3571,2016-18
21533,143.2079,1.4778,38.7333,7.1429,2016-18
21534,142.9814,1.3276,38.7332,10.7143,2016-18
21535,143.9552,0.7963,38.7856,10.7143,2016-18
21536,142.9321,1.1482,38.7453,10.7143,2016-18
21538,136.9539,6.4865,39.3621,26.7857,2016-18
21539,136.8951,6.1652,39.3587,30.3571,2016-18
21540,134.0902,4.4363,39.3163,44.6429,2016-18
21607,139.0922,1.9968,38.7273,28.5714,2016-18
21608,134.8148,2.8876,38.6790,26.7857,2016-18
21609,134.3827,1.8429,38.8700,51.7857,2016-18
21614,143.5110,3.5876,38.6372,7.1429,2016-18
21615,142.6434,3.5275,38.6124,7.1429,2016-18
21616,143.7085,0.4688,38.7945,10.7143,2016-18
21617,142.2748,1.2231,38.7447,10.7143,2016-18
21619,136.8385,6.1237,39.3517,30.3571,2016-18
21620,134.0809,4.1851,39.3188,46.4286,2016-18
21657,140.8500,1.4470,38.7444,21.4286,2016-18
21658,137.7470,2.4520,38.6904,23.2143,2016-18
21659,137.3181,1.5819,38.9075,51.7857,2016-18
21664,143.6938,3.7114,38.6314,7.1429,2016-18
21665,143.1743,3.6167,38.6173,7.1429,2016-18
21666,142.5538,0.6897,38.7733,10.7143,2016-18
21667,140.5831,1.7999,38.7239,14.2857,2016-18
21668,88.4579,4.6621,38.3849,46.4286,2016-18
21669,136.7448,6.0793,39.3439,30.3571,2016-18
21670,134.0665,3.9702,39.3197,46.4286,2016-18
21687,140.7998,1.1841,38.9864,51.7857,2016-18
21692,143.8795,3.8633,38.6196,7.1429,2016-18
21693,143.6424,3.7664,38.6125,5.3571,2016-18
21694,88.5523,4.4967,38.3908,46.4286,2016-18
21695,136.5807,5.9644,39.3354,30.3571,2016-18
21696,134.0568,3.7986,39.3206,42.8571,2016-18
21707,142.4107,1.1049,39.1183,53.5714,2016-18
21708,96.0831,5.3349,38.7350,23.2143,2016-18
21709,95.8717,5.0891,38.7442,23.2143,2016-18
21710,95.5430,4.9068,38.7468,25.0000,2016-18
21711,94.3242,4.9142,38.7363,25.0000,2016-18
21712,144.0867,3.9866,38.6054,7.1429,2016-18
21713,143.9461,3.9155,38.6012,5.3571,2016-18
21714,88.6775,4.2677,38.4026,46.4286,2016-18
21715,136.2840,5.6790,39.3287,30.3571,2016-18
21716,134.0816,3.6909,39.3219,42.8571,2016-18
21725,139.1923,1.7460,39.1714,53.5714,2016-18
21726,96.2075,5.3071,38.7451,17.8571,2016-18
21727,96.3514,5.0957,38.7494,21.4286,2016-18
21728,95.7693,5.0065,38.7456,23.2143,2016-18
21729,93.9789,5.1140,38.7225,25.0000,2016-18
21730,144.2569,4.1003,38.5889,5.3571,2016-18
21731,144.2398,4.0453,38.5922,7.1429,2016-18
21733,135.4742,4.8432,39.3240,35.7143,2016-18
21734,134.4939,3.8723,39.3266,44.6429,2016-18
21735,134.2232,3.6987,39.3249,41.0714,2016-18
21743,138.9050,2.0049,39.1414,53.5714,2016-18
21744,96.8780,4.9926,38.7524,17.8571,2016-18
21745,96.6040,4.9094,38.7507,23.2143,2016-18
21746,95.3431,5.0185,38.7321,23.2143,2016-18
21748,144.4703,4.1917,38.5716,8.9286,2016-18
21749,144.6169,4.1486,38.5908,7.1429,2016-18
21751,135.4238,4.7929,39.3156,42.8571,2016-18
21758,138.8288,2.1330,39.0959,53.5714,2016-18
21763,144.5827,4.3017,38.5515,7.1429,2016-18
21764,144.7793,4.2845,38.5813,5.3571,2016-18
21766,135.3322,4.7353,39.2997,46.4286,2016-18
21773,140.5004,1.9341,39.1303,57.1429,2016-18
21778,144.4140,4.4264,38.5216,7.1429,2016-18
21779,144.2458,4.4789,38.5353,5.3571,2016-18
21781,135.2139,4.6962,39.2757,48.2143,2016-18
21788,141.7442,1.6281,39.1735,60.7143,2016-18
21793,144.2719,4.5151,38.4938,7.1429,2016-18
21794,144.7322,4.4603,38.5396,7.1429,2016-18
21796,135.0737,4.6781,39.2420,50.0000,2016-18
21803,142.1914,1.4817,39.2036,60.7143,2016-18
21808,144.2969,4.5741,38.4759,7.1429,2016-18
21809,145.2380,4.4322,38.5450,8.9286,2016-18
21813,134.9216,4.6751,39.1963,51.7857,2016-18
21820,142.2491,1.4955,39.2031,60.7143,2016-18
21825,144.7916,4.5634,38.4825,7.1429,2016-18
21826,145.6432,4.4305,38.5450,10.7143,2016-18
21834,134.7766,4.6927,39.1341,55.3571,2016-18
21841,141.9572,1.6533,39.1612,62.5000,2016-18
21846,144.9822,4.6229,38.4718,8.9286,2016-18
21847,145.3102,4.5667,38.5023,10.7143,2016-18
21859,134.7362,4.7937,39.0991,55.3571,2016-18
21866,141.7131,1.7465,39.1045,62.5000,2016-18
21869,144.4158,4.7859,38.4188,8.9286,2016-18
21870,144.7532,4.7179,38.4479,8.9286,2016-18
21881,134.8282,4.8122,39.0890,55.3571,2016-18
21888,140.3846,1.7095,38.6902,60.7143,2016-18
21892,143.7093,4.9452,38.3606,8.9286,2016-18
21893,144.4966,4.8064,38.4102,10.7143,2016-18
21898,135.0209,4.7024,39.0983,57.1429,2016-18
21905,140.5921,1.5896,38.7267,60.7143,2016-18
21908,143.5919,4.9979,38.3349,8.9286,2016-18
21909,144.4710,4.8393,38.3901,10.7143,2016-18
21910,93.7633,4.1222,38.5828,32.1429,2016-18
21914,135.2539,4.5473,39.1149,60.7143,2016-18
21915,82.4408,5.3508,38.4770,33.9286,2016-18
21921,140.7708,1.4091,38.7641,60.7143,2016-18
21924,143.7926,4.9993,38.3253,7.1429,2016-18
21925,144.6075,4.8456,38.3781,14.2857,2016-18
21926,93.6751,4.1509,38.5708,33.9286,2016-18
21927,93.8634,4.2119,38.6050,32.1429,2016-18
21930,135.5273,4.3800,39.1328,62.5000,2016-18
21931,82.3302,4.6021,38.4732,33.9286,2016-18
21932,82.3848,4.5995,38.4055,32.1429,2016-18
21934,81.5301,3.8610,38.5129,32.1429,2016-18
21935,140.8977,1.0312,38.8032,57.1429,2016-18
21938,143.6969,5.0423,38.3024,12.5000,2016-18
21939,144.7210,4.8475,38.3667,14.2857,2016-18
21940,93.0948,4.0940,38.5357,32.1429,2016-18
21941,93.4550,4.1785,38.5747,32.1429,2016-18
21944,135.8143,4.2380,39.1468,66.0714,2016-18
21945,82.2227,3.9502,38.4679,32.1429,2016-18
21946,82.2853,3.9777,38.3793,32.1429,2016-18
21947,81.6517,3.8168,38.5790,32.1429,2016-18
21948,81.4860,3.6284,38.4884,33.9286,2016-18
21949,140.9700,0.6378,38.8451,57.1429,2016-18
21952,143.7256,5.0420,38.3016,14.2857,2016-18
21953,144.9177,4.8243,38.3669,14.2857,2016-18
21954,87.1644,3.1543,38.1831,28.5714,2016-18
21955,90.6855,3.7411,38.3800,30.3571,2016-18
21956,82.3110,2.4340,37.9760,32.1429,2016-18
21959,136.0790,4.1558,39.1534,66.0714,2016-18
21960,82.1251,3.4499,38.4584,32.1429,2016-18
21961,82.1703,3.5961,38.3630,32.1429,2016-18
21962,81.5907,3.7263,38.5666,32.1429,2016-18
21963,81.4465,3.5842,38.4810,33.9286,2016-18
21964,140.9704,0.3505,38.8832,58.9286,2016-18
21967,145.5819,4.7010,38.4020,16.0714,2016-18
21968,84.9134,2.6605,38.1719,30.3571,2016-18
21969,88.8590,3.4132,38.2907,33.9286,2016-18
21970,81.9744,2.2294,38.1376,28.5714,2016-18
21972,81.5218,2.4405,37.9802,28.5714,2016-18
21973,81.3525,2.3362,38.1377,28.5714,2016-18
21974,81.1929,2.5506,37.9772,28.5714,2016-18
21976,136.3260,4.1224,39.1543,66.0714,2016-18
21977,82.0413,3.0877,38.4425,33.9286,2016-18
21978,82.0609,3.3343,38.3509,33.9286,2016-18
21979,81.5349,3.6692,38.5540,30.3571,2016-18
21980,81.4097,3.5239,38.4789,32.1429,2016-18
21981,140.9005,0.1676,38.9184,60.7143,2016-18
21984,146.5044,4.5068,38.4552,17.8571,2016-18
21989,81.2547,2.5890,38.1561,28.5714,2016-18
21990,81.2363,2.9881,38.0305,33.9286,2016-18
21991,81.3193,2.9991,38.2000,28.5714,2016-18
21992,136.5490,4.1245,39.1514,66.0714,2016-18
21993,81.9586,2.8345,38.4187,33.9286,2016-18
21994,81.9645,3.1012,38.3294,32.1429,2016-18
21995,81.4755,3.5593,38.5465,32.1429,2016-18
21996,81.3836,3.5321,38.4873,30.3571,2016-18
21997,140.7833,0.0793,38.9495,58.9286,2016-18
22000,147.2156,4.3529,38.4990,12.5000,2016-18
22005,81.3740,3.2304,38.1504,33.9286,2016-18
22006,81.4236,3.1624,38.2519,30.3571,2016-18
22007,136.7963,4.1519,39.1451,66.0714,2016-18
22008,81.8657,2.7538,38.4053,33.9286,2016-18
22009,81.8706,2.9443,38.3185,32.1429,2016-18
22010,81.4136,3.3001,38.5412,30.3571,2016-18
22011,81.3561,3.4492,38.5012,30.3571,2016-18
22015,147.8826,4.2525,38.5375,17.8571,2016-18
22020,81.4642,3.2961,38.1518,33.9286,2016-18
22021,81.5063,3.1977,38.2746,32.1429,2016-18
22022,137.0470,4.1877,39.1367,67.8571,2016-18
22023,81.7797,2.7197,38.3923,30.3571,2016-18
22024,81.7816,2.9148,38.3111,33.9286,2016-18
22025,81.3691,3.0765,38.5392,32.1429,2016-18
22026,81.3290,3.3087,38.5139,30.3571,2016-18
22030,148.4281,4.1184,38.5686,16.0714,2016-18
22035,81.5327,3.2235,38.1458,33.9286,2016-18
22036,81.5693,3.1233,38.2908,28.5714,2016-18
22037,137.2003,4.2102,39.1305,67.8571,2016-18
22038,81.7058,2.7922,38.3751,30.3571,2016-18
22039,81.7062,2.9592,38.2878,32.1429,2016-18
22040,81.3400,3.0340,38.5386,30.3571,2016-18
22041,81.3032,3.2240,38.5202,30.3571,2016-18
22045,149.0654,3.9292,38.6062,16.0714,2016-18
22051,81.6161,3.1047,38.1987,33.9286,2016-18
22052,81.6271,2.9706,38.3067,28.5714,2016-18
22053,137.3067,4.2503,39.1251,67.8571,2016-18
22054,81.3167,3.0337,38.5385,32.1429,2016-18
22055,81.2832,3.1364,38.5243,32.1429,2016-18
22059,149.8733,3.6684,38.6521,16.0714,2016-18
22067,137.3605,4.2649,39.1205,67.8571,2016-18
22068,81.2968,3.0146,38.5385,35.7143,2016-18
22069,81.2679,3.0908,38.5277,33.9286,2016-18
22073,150.7977,3.3486,38.7011,14.2857,2016-18
22080,137.4362,4.2927,39.1158,64.2857,2016-18
22081,81.2799,2.9579,38.5369,35.7143,2016-18
22082,81.2577,3.0718,38.5304,33.9286,2016-18
22086,151.5491,3.1522,38.7377,12.5000,2016-18
22093,137.5219,4.3160,39.1101,66.0714,2016-18
22094,81.2641,2.9299,38.5220,37.5000,2016-18
22095,81.2472,3.0501,38.5284,32.1429,2016-18
22099,151.9133,3.1058,38.7536,12.5000,2016-18
22104,80.9678,2.5588,38.3117,28.5714,2016-18
22105,80.9738,2.4975,38.3414,30.3571,2016-18
22106,137.6049,4.3095,39.1021,66.0714,2016-18
22107,81.2475,2.9598,38.5079,37.5000,2016-18
22108,81.2335,3.0294,38.5216,32.1429,2016-18
22112,152.1782,3.1146,38.7639,12.5000,2016-18
22117,80.9941,2.8364,38.3123,28.5714,2016-18
22118,81.0196,2.7700,38.3832,26.7857,2016-18
22119,137.6142,4.2555,39.0916,64.2857,2016-18
22120,81.2258,3.0248,38.4930,35.7143,2016-18
22121,81.2124,2.9977,38.5113,32.1429,2016-18
22125,152.4158,3.1375,38.7729,12.5000,2016-18
22131,81.0253,2.9112,38.3314,28.5714,2016-18
22132,81.0468,2.8240,38.3988,28.5714,2016-18
22133,137.8268,4.1691,39.0771,66.0714,2016-18
22134,81.1877,3.0448,38.4729,35.7143,2016-18
22135,81.1747,2.9176,38.4997,35.7143,2016-18
22136,139.7039,0.7415,39.0570,53.5714,2016-18
22139,152.5726,3.1654,38.7773,16.0714,2016-18
22140,154.6502,2.8838,38.8577,32.1429,2016-18
22148,81.0687,2.9472,38.3940,32.1429,2016-18
22149,81.0748,2.8333,38.4178,32.1429,2016-18
22150,138.0347,4.0794,39.0556,67.8571,2016-18
22151,81.1402,3.0143,38.4552,32.1429,2016-18
22152,81.1375,2.8483,38.4875,37.5000,2016-18
22153,139.6364,0.8639,39.0280,53.5714,2016-18
22156,152.5833,3.2077,38.7753,10.7143,2016-18
22157,155.0345,2.2768,38.8810,30.3571,2016-18
22164,81.1016,2.9750,38.4323,30.3571,2016-18
22165,81.1079,2.8328,38.4543,33.9286,2016-18
22166,138.1745,4.0788,39.0314,67.8571,2016-18
22167,139.6172,0.8914,39.0368,58.9286,2016-18
22170,152.7006,3.2352,38.7767,10.7143,2016-18
22171,154.7307,2.0366,38.8743,33.9286,2016-18
22176,138.1635,4.1219,39.0144,66.0714,2016-18
22177,139.5658,0.9494,39.0379,58.9286,2016-18
22178,152.9943,3.2497,38.7861,10.7143,2016-18
22179,154.6081,1.5301,38.8845,28.5714,2016-18
22184,138.2013,4.1097,38.9994,66.0714,2016-18
22185,139.2200,1.1342,38.9685,57.1429,2016-18
22186,153.3574,3.2631,38.7993,10.7143,2016-18
22187,153.9958,1.0224,38.8880,32.1429,2016-18
22192,138.3666,4.0288,38.9843,69.6429,2016-18
22193,138.5237,1.3500,38.8440,55.3571,2016-18
22194,153.7142,3.2796,38.8126,12.5000,2016-18
22195,152.5974,1.3346,38.8527,25.0000,2016-18
22200,138.4684,3.9355,38.9656,69.6429,2016-18
22201,137.0459,1.6372,38.6031,50.0000,2016-18
22202,154.0208,3.3002,38.8238,10.7143,2016-18
22203,151.9529,0.3349,38.9419,12.5000,2016-18
22208,138.5631,3.8278,38.9407,69.6429,2016-18
22209,135.2345,1.9110,38.3237,48.2143,2016-18
22210,154.3220,3.3253,38.8352,12.5000,2016-18
22215,138.6573,3.7114,38.9061,69.6429,2016-18
22216,134.3772,2.0420,38.2002,48.2143,2016-18
22217,154.6832,3.3625,38.8495,12.5000,2016-18
22222,138.7415,3.6392,38.8546,69.6429,2016-18
22224,155.1460,3.4201,38.8684,12.5000,2016-18
22229,138.7908,3.6913,38.7947,71.4286,2016-18
22231,155.7463,3.5102,38.8943,10.7143,2016-18
22236,138.7587,3.8384,38.7457,69.6429,2016-18
22238,156.4567,3.6564,38.9252,12.5000,2016-18
22244,138.7689,3.9735,38.7020,71.4286,2016-18
22246,157.1744,3.8959,38.9558,8.9286,2016-18
22252,138.6876,4.0675,38.6660,69.6429,2016-18
22253,157.7519,4.2111,38.9789,7.1429,2016-18
22258,138.6305,4.0934,38.6361,67.8571,2016-18
22259,158.1260,4.5263,38.9922,5.3571,2016-18
22264,138.6414,4.0598,38.6029,67.8571,2016-18
22265,158.3323,4.7667,38.9987,5.3571,2016-18
22271,138.5386,3.9961,38.5584,71.4286,2016-18
22272,158.4603,4.9501,39.0021,7.1429,2016-18
22278,138.2157,3.9585,38.4952,69.6429,2016-18
22279,158.5652,5.1084,39.0047,5.3571,2016-18
22285,137.5457,4.0442,38.4164,69.6429,2016-18
22286,158.6538,5.2339,39.0071,5.3571,2016-18
22291,94.9953,4.6133,36.3509,30.3571,2016-18
22292,136.0490,4.3064,38.3203,69.6429,2016-18
22293,158.7191,5.3182,39.0090,5.3571,2016-18
22298,94.8603,4.8635,36.2018,33.9286,2016-18
22299,135.4913,4.4962,38.2710,69.6429,2016-18
22300,158.7559,5.3668,39.0100,5.3571,2016-18
22305,94.5290,5.2139,36.0300,39.2857,2016-18
22306,135.2806,4.6916,38.2298,71.4286,2016-18
22307,158.7875,5.4047,39.0112,5.3571,2016-18
22312,94.0003,5.4264,35.8462,41.0714,2016-18
22313,135.0645,4.9009,38.1889,69.6429,2016-18
22314,158.8728,5.4660,39.0178,3.5714,2016-18
22315,158.8483,5.4985,39.0363,3.5714,2016-18
22320,93.0854,5.4334,35.5918,39.2857,2016-18
22321,134.7404,5.1234,38.1466,67.8571,2016-18
22322,158.9424,5.5024,39.0266,3.5714,2016-18
22323,158.6997,5.5228,39.0474,5.3571,2016-18
22327,91.9475,5.0832,35.3128,41.0714,2016-18
22328,134.3656,5.3176,38.0904,64.2857,2016-18
22329,158.9940,5.5183,39.0362,3.5714,2016-18
22330,158.4276,5.5706,39.0575,5.3571,2016-18
22334,90.4910,4.1160,35.0041,41.0714,2016-18
22335,134.0367,5.4645,38.0204,66.0714,2016-18
22336,159.0347,5.5266,39.0475,3.5714,2016-18
22337,158.1251,5.6301,39.0653,5.3571,2016-18
22341,88.6661,2.5982,34.8418,32.1429,2016-18
22342,133.8110,5.5835,37.9586,60.7143,2016-18
22343,159.0654,5.5304,39.0615,3.5714,2016-18
22344,157.8757,5.6745,39.0714,5.3571,2016-18
22348,133.6086,5.7188,37.8857,57.1429,2016-18
22349,159.0835,5.5296,39.0795,1.7857,2016-18
22350,157.7407,5.6997,39.0756,5.3571,2016-18
22354,133.6936,6.0248,37.8496,58.9286,2016-18
22355,159.0820,5.5210,39.1063,3.5714,2016-18
22356,157.6971,5.7120,39.0783,5.3571,2016-18
22360,133.8291,6.2278,37.8192,60.7143,2016-18
22361,159.0412,5.5046,39.1435,3.5714,2016-18
22362,157.7007,5.7269,39.0802,5.3571,2016-18
22367,133.9279,6.2781,37.7887,60.7143,2016-18
22368,158.9624,5.4910,39.1831,0.0000,2016-18
22369,157.7198,5.7289,39.0815,5.3571,2016-18
22376,133.9568,6.2416,37.7503,60.7143,2016-18
22377,158.8711,5.4826,39.2167,0.0000,2016-18
22378,157.7411,5.7346,39.0822,5.3571,2016-18
22384,133.8988,6.1648,37.6970,57.1429,2016-18
22385,158.7907,5.4783,39.2431,0.0000,2016-18
22386,157.7641,5.7380,39.0826,5.3571,2016-18
22392,133.7424,6.0732,37.6249,55.3571,2016-18
22393,158.7281,5.4813,39.2641,0.0000,2016-18
22394,157.7866,5.7439,39.0828,5.3571,2016-18
22400,133.5656,6.0078,37.5595,51.7857,2016-18
22401,158.6702,5.4833,39.2831,0.0000,2016-18
22402,157.8232,5.7438,39.0829,3.5714,2016-18
22408,133.4604,5.9567,37.5223,55.3571,2016-18
22409,158.6346,5.4924,39.2960,0.0000,2016-18
22410,157.8650,5.7379,39.0824,3.5714,2016-18
22416,133.3818,5.9084,37.4934,51.7857,2016-18
22417,158.6186,5.5081,39.3027,0.0000,2016-18
22418,157.9027,5.7361,39.0814,3.5714,2016-18
22424,133.3288,5.8104,37.4699,55.3571,2016-18
22425,158.6053,5.5189,39.3086,0.0000,2016-18
22426,157.9440,5.7273,39.0794,1.7857,2016-18
22436,133.3124,5.6588,37.4527,62.5000,2016-18
22437,158.5986,5.5283,39.3144,0.0000,2016-18
22438,158.6107,5.5018,39.3355,0.0000,2016-18
22439,157.9898,5.7176,39.0762,0.0000,2016-18
22451,133.3353,5.5028,37.4446,64.2857,2016-18
22452,158.5968,5.5321,39.3216,0.0000,2016-18
22453,158.6287,5.4851,39.3487,0.0000,2016-18
22454,158.0447,5.7089,39.0716,0.0000,2016-18
22468,133.3865,5.3464,37.4428,64.2857,2016-18
22469,158.6005,5.5363,39.3302,0.0000,2016-18
22470,158.6384,5.4705,39.3640,0.0000,2016-18
22471,158.1077,5.7019,39.0657,0.0000,2016-18
22484,133.4566,5.1836,37.4444,64.2857,2016-18
22485,158.6077,5.5412,39.3385,0.0000,2016-18
22486,158.6488,5.4674,39.3701,0.0000,2016-18
22487,158.1843,5.6934,39.0589,0.0000,2016-18
22502,133.5437,4.9504,37.4474,62.5000,2016-18
22503,158.6189,5.5469,39.3473,0.0000,2016-18
22504,158.6599,5.4775,39.3724,0.0000,2016-18
22505,158.2757,5.6807,39.0517,0.0000,2016-18
22515,92.0334,3.9860,35.3143,23.2143,2016-18
22516,93.8849,4.2018,35.6934,17.8571,2016-18
22518,133.6456,4.6739,37.4497,58.9286,2016-18
22519,158.6354,5.5507,39.3610,0.0000,2016-18
22520,158.6747,5.4769,39.3761,0.0000,2016-18
22521,158.3850,5.6639,39.0442,0.0000,2016-18
22531,92.0928,3.9973,35.3302,17.8571,2016-18
22532,91.1265,3.8590,35.1525,23.2143,2016-18
22533,92.9616,4.1379,35.5121,17.8571,2016-18
22535,133.7439,4.4107,37.4479,58.9286,2016-18
22536,158.6581,5.5612,39.3718,0.0000,2016-18
22537,158.7048,5.4635,39.3739,0.0000,2016-18
22538,158.5000,5.6515,39.0361,0.0000,2016-18
22549,92.7136,4.1535,35.4147,16.0714,2016-18
22551,91.0087,3.9125,35.1179,19.6429,2016-18
22552,90.2545,3.7422,34.9887,23.2143,2016-18
22553,91.9602,4.0926,35.3057,19.6429,2016-18
22554,92.3661,3.8312,35.4738,25.0000,2016-18
22555,133.8167,4.2307,37.4387,58.9286,2016-18
22556,158.6734,5.5701,39.3772,0.0000,2016-18
22557,158.7743,5.4452,39.3588,0.0000,2016-18
22558,158.6222,5.6458,39.0257,0.0000,2016-18
22570,92.2496,4.0748,35.3422,16.0714,2016-18
22571,92.0943,4.0034,35.3489,17.8571,2016-18
22572,89.8838,3.9320,34.8532,21.4286,2016-18
22573,89.4758,3.6799,34.8207,28.5714,2016-18
22574,90.9145,4.0685,35.0768,19.6429,2016-18
22575,91.5160,3.7194,35.3038,28.5714,2016-18
22576,133.8415,4.2102,37.4197,60.7143,2016-18
22577,158.6880,5.5783,39.3820,0.0000,2016-18
22578,158.8949,5.4120,39.3259,0.0000,2016-18
22579,158.7714,5.6441,39.0108,0.0000,2016-18
22589,91.8660,4.0089,35.2866,14.2857,2016-18
22590,91.6637,3.9378,35.2841,19.6429,2016-18
22591,90.9578,3.8055,35.1764,21.4286,2016-18
22592,88.5701,4.3253,34.4992,32.1429,2016-18
22593,88.4756,3.9966,34.5548,35.7143,2016-18
22594,90.3210,3.9903,34.9597,28.5714,2016-18
22595,90.8770,3.6094,35.1732,32.1429,2016-18
22596,133.8124,4.3652,37.3929,58.9286,2016-18
22597,158.7052,5.5871,39.3876,0.0000,2016-18
22598,159.0461,5.3827,39.2833,0.0000,2016-18
22599,158.9782,5.6427,38.9879,0.0000,2016-18
22609,91.3168,3.9284,35.2016,14.2857,2016-18
22610,91.0073,3.8403,35.1756,25.0000,2016-18
22611,89.8666,3.6140,34.9501,30.3571,2016-18
22612,89.8226,3.5884,34.9453,30.3571,2016-18
22613,88.8804,3.8880,34.7267,32.1429,2016-18
22614,87.2717,4.7346,34.1287,37.5000,2016-18
22615,87.5150,4.3521,34.2797,32.1429,2016-18
22616,89.9125,3.8994,34.8837,37.5000,2016-18
22617,90.3121,3.5135,35.0506,35.7143,2016-18
22618,133.7316,4.2215,37.3558,60.7143,2016-18
22619,158.7274,5.5962,39.3953,0.0000,2016-18
22620,159.2448,5.3613,39.2268,0.0000,2016-18
22621,159.2381,5.6351,38.9585,0.0000,2016-18
22633,90.3109,3.8939,34.9880,16.0714,2016-18
22634,89.8045,4.0896,34.9087,30.3571,2016-18
22635,88.1503,4.1645,34.4997,37.5000,2016-18
22636,87.5210,4.0894,34.3386,37.5000,2016-18
22637,88.7410,3.5341,34.6954,30.3571,2016-18
