Cell,Age,Oxy,Sal,Hypoxia,Period
21984,57.2916,7.7812,28.7843,0.0000,2016-18
21992,81.7988,8.2526,21.0279,0.0000,2016-18
21993,52.0237,5.7150,25.7781,48.2143,2016-18
21994,51.8136,5.6451,25.6850,50.0000,2016-18
21995,53.9199,6.4178,26.2738,32.1429,2016-18
21996,54.1464,6.4453,26.3579,41.0714,2016-18
22000,57.2588,7.7899,28.7650,0.0000,2016-18
22007,76.5544,8.3987,19.6950,0.0000,2016-18
22008,52.0954,5.7575,25.7939,48.2143,2016-18
22009,51.9621,5.5882,25.7321,48.2143,2016-18
22010,53.6766,6.3942,26.1674,33.9286,2016-18
22011,53.9596,6.3344,26.2761,39.2857,2016-18
22015,57.2412,7.7569,28.7377,0.0000,2016-18
22020,51.4263,5.5661,25.4621,32.1429,2016-18
22021,50.8282,5.9524,25.2242,26.7857,2016-18
22022,69.9658,8.5747,18.0210,0.0000,2016-18
22023,52.1742,5.7984,25.8118,44.6429,2016-18
22024,52.0786,5.5425,25.7662,41.0714,2016-18
22025,52.6833,6.5222,25.7513,32.1429,2016-18
22026,53.7597,6.2597,26.1879,39.2857,2016-18
22030,57.2440,7.7184,28.7086,1.7857,2016-18
22035,51.5268,5.6105,25.5127,35.7143,2016-18
22036,51.2488,5.9446,25.4086,30.3571,2016-18
22037,65.6536,8.6862,16.9228,0.0000,2016-18
22038,52.1714,5.8455,25.7983,42.8571,2016-18
22039,52.1089,5.5882,25.7672,41.0714,2016-18
22040,52.6966,6.4020,25.7508,32.1429,2016-18
22041,53.6911,6.2386,26.1552,37.5000,2016-18
22045,57.2617,7.6816,28.6670,1.7857,2016-18
22051,51.5084,5.6759,25.5125,37.5000,2016-18
22052,51.4672,5.9524,25.5048,37.5000,2016-18
22053,59.9744,8.8271,15.4780,0.0000,2016-18
22054,52.7326,6.3020,25.7607,35.7143,2016-18
22055,53.6403,6.1953,26.1308,37.5000,2016-18
22059,57.2866,7.6626,28.5726,3.5714,2016-18
22067,53.5874,8.9822,13.8548,0.0000,2016-18
22068,52.7004,6.2135,25.7435,35.7143,2016-18
22069,53.5958,6.1445,26.1093,35.7143,2016-18
22073,57.2670,7.7418,28.3324,1.7857,2016-18
22080,45.9406,9.1673,11.9129,0.0000,2016-18
22081,52.6434,6.1217,25.7165,33.9286,2016-18
22082,53.5406,6.0913,26.0841,33.9286,2016-18
22086,57.3376,7.7287,28.2784,1.7857,2016-18
22093,37.5886,9.3726,9.7930,0.0000,2016-18
22094,52.5945,6.0212,25.6929,33.9286,2016-18
22095,53.5213,6.0313,26.0738,32.1429,2016-18
22099,57.4000,7.7078,28.2519,1.7857,2016-18
22106,28.2747,9.6088,7.4290,0.0000,2016-18
22107,52.5396,5.9177,25.6672,30.3571,2016-18
22112,57.4324,7.6873,28.2102,1.7857,2016-18
22119,22.3604,9.7604,5.9237,0.0000,2016-18
22125,57.4468,7.6718,28.1582,1.7857,2016-18
22133,15.2978,9.9536,4.1255,0.0000,2016-18
22139,57.4384,7.6838,28.0928,1.7857,2016-18
22140,57.1798,7.7060,27.6121,5.3571,2016-18
22150,9.7203,10.1166,2.7044,0.0000,2016-18
22156,57.4218,7.6672,28.0328,1.7857,2016-18
22157,57.1101,7.6269,27.3752,5.3571,2016-18
22166,4.7293,10.2757,1.4338,0.0000,2016-18
22170,57.3944,7.6498,27.9600,1.7857,2016-18
22171,57.0580,7.5685,27.1947,10.7143,2016-18
22176,2.0734,10.3716,0.7581,0.0000,2016-18
22178,57.3533,7.6274,27.8581,3.5714,2016-18
22179,57.0076,7.5006,27.0041,12.5000,2016-18
22184,1.2805,10.4054,0.5478,0.0000,2016-18
22186,57.3006,7.6072,27.7238,5.3571,2016-18
22187,56.9291,7.3890,26.7247,12.5000,2016-18
22192,1.1113,10.4119,0.5045,0.0000,2016-18
22194,57.2473,7.6213,27.5869,3.5714,2016-18
22195,56.7608,7.2294,26.2702,12.5000,2016-18
22200,1.0712,10.4111,0.4964,0.0000,2016-18
22202,57.1819,7.6597,27.4628,1.7857,2016-18
22203,56.4106,7.1750,25.4881,10.7143,2016-18
22208,1.0557,10.4091,0.4945,0.0000,2016-18
22210,57.0672,7.6870,27.2880,1.7857,2016-18
22215,1.0460,10.4069,0.4940,0.0000,2016-18
22217,56.9387,7.7011,27.0494,1.7857,2016-18
22222,1.0380,10.4047,0.4938,0.0000,2016-18
22224,56.7493,7.7321,26.6932,1.7857,2016-18
22229,1.0305,10.4027,0.4937,0.0000,2016-18
22231,56.5204,7.7742,26.2566,1.7857,2016-18
22236,1.0226,10.4008,0.4936,0.0000,2016-18
22238,56.3614,7.7943,25.9415,1.7857,2016-18
22244,1.0143,10.3992,0.4936,0.0000,2016-18
22246,56.1867,7.8207,25.5889,1.7857,2016-18
22252,1.0064,10.3977,0.4935,0.0000,2016-18
22253,55.9775,7.8469,25.1543,1.7857,2016-18
22258,0.9987,10.3965,0.4935,0.0000,2016-18
22259,55.7013,7.8670,24.5618,0.0000,2016-18
22264,0.9917,10.3954,0.4934,0.0000,2016-18
22265,55.3219,7.8848,23.7382,0.0000,2016-18
22271,0.9859,10.3944,0.4934,0.0000,2016-18
22272,54.9519,7.8891,22.9285,0.0000,2016-18
22278,0.9806,10.3935,0.4933,0.0000,2016-18
22279,54.4834,7.9374,21.9506,0.0000,2016-18
22285,0.9751,10.3927,0.4933,0.0000,2016-18
22291,31.1420,8.6477,16.8278,0.0000,2016-18
22292,0.9692,10.3919,0.4932,0.0000,2016-18
22293,53.5410,8.1680,20.1074,0.0000,2016-18
22298,27.4130,8.8516,15.2076,0.0000,2016-18
22299,0.9632,10.3911,0.4932,0.0000,2016-18
22300,53.2267,8.2945,19.5317,0.0000,2016-18
22305,26.2696,8.8938,14.7290,0.0000,2016-18
22306,0.9572,10.3905,0.4931,0.0000,2016-18
22307,52.9832,8.3946,19.0869,0.0000,2016-18
22312,25.2138,8.9257,14.2922,0.0000,2016-18
22313,0.9513,10.3899,0.4931,0.0000,2016-18
22314,52.6739,8.4304,18.4463,0.0000,2016-18
22315,52.3965,8.4814,17.8802,0.0000,2016-18
22320,23.7798,8.9558,13.7050,0.0000,2016-18
22321,0.9455,10.3893,0.4930,0.0000,2016-18
22322,52.3373,8.4857,17.7575,0.0000,2016-18
22323,52.2051,8.5081,17.4841,0.0000,2016-18
22327,21.9479,8.9713,12.9601,0.0000,2016-18
22328,0.9402,10.3888,0.4930,0.0000,2016-18
22329,51.9784,8.6011,17.0612,0.0000,2016-18
22330,51.9813,8.5409,17.0238,0.0000,2016-18
22334,20.1322,8.9598,12.2122,0.0000,2016-18
22335,0.9354,10.3882,0.4929,0.0000,2016-18
22336,51.6846,8.6639,16.4638,0.0000,2016-18
22337,51.6976,8.5906,16.4470,0.0000,2016-18
22342,0.9312,10.3877,0.4929,0.0000,2016-18
22343,51.4008,8.7252,15.8905,0.0000,2016-18
22344,51.4104,8.6795,15.8703,0.0000,2016-18
22348,0.9272,10.3871,0.4928,0.0000,2016-18
22349,51.1182,8.7865,15.3241,0.0000,2016-18
22350,51.1499,8.7620,15.3650,0.0000,2016-18
22354,0.9229,10.3865,0.4928,0.0000,2016-18
22355,50.7752,8.9032,14.6549,0.0000,2016-18
22356,50.9794,8.7912,15.0244,0.0000,2016-18
22360,0.9183,10.3859,0.4927,0.0000,2016-18
22361,50.3544,9.1628,13.8972,0.0000,2016-18
22362,50.7954,8.8244,14.6576,0.0000,2016-18
22367,0.9137,10.3852,0.4927,0.0000,2016-18
22368,50.0895,9.3028,13.4028,0.0000,2016-18
22369,50.5681,8.8697,14.2063,0.0000,2016-18
22376,0.9092,10.3846,0.4927,0.0000,2016-18
22377,49.8752,9.3475,12.9648,0.0000,2016-18
22378,50.3616,8.9253,13.8028,0.0000,2016-18
22384,0.9049,10.3838,0.4926,0.0000,2016-18
22385,49.6540,9.3805,12.5008,0.0000,2016-18
22386,50.1740,8.9705,13.4342,0.0000,2016-18
22392,0.9005,10.3830,0.4926,0.0000,2016-18
22393,49.4095,9.4299,11.9855,0.0000,2016-18
22394,50.0029,9.0024,13.0923,0.0000,2016-18
22400,0.8962,10.3822,0.4925,0.0000,2016-18
22401,49.1685,9.4693,11.4793,0.0000,2016-18
22402,49.7129,9.0586,12.5146,0.0000,2016-18
22408,0.8924,10.3816,0.4925,0.0000,2016-18
22409,48.9155,9.5227,10.9484,0.0000,2016-18
22410,49.3894,9.1261,11.8746,0.0000,2016-18
22416,0.8883,10.3809,0.4924,0.0000,2016-18
22417,48.6770,9.5834,10.4322,0.0000,2016-18
22418,49.0287,9.2109,11.1708,0.0000,2016-18
22424,0.8840,10.3801,0.4924,0.0000,2016-18
22425,48.4460,9.6268,9.9544,0.0000,2016-18
22426,48.6473,9.3254,10.4458,0.0000,2016-18
22436,0.8792,10.3793,0.4923,0.0000,2016-18
22437,48.1985,9.6827,9.4333,0.0000,2016-18
22438,47.9398,9.7680,8.8338,0.0000,2016-18
22439,48.2901,9.4454,9.7833,0.0000,2016-18
22451,0.8746,10.3784,0.4923,0.0000,2016-18
22452,47.9239,9.7784,8.7912,0.0000,2016-18
22453,47.7072,9.8497,8.3032,0.0000,2016-18
22454,47.9283,9.5806,9.1322,0.0000,2016-18
22468,0.8703,10.3776,0.4922,0.0000,2016-18
22469,47.6673,9.8590,8.2321,0.0000,2016-18
22470,47.4644,9.9239,7.7658,0.0000,2016-18
22471,47.5700,9.7521,8.5038,0.0000,2016-18
22484,0.8664,10.3767,0.4922,0.0000,2016-18
22485,47.4187,9.9348,7.6991,0.0000,2016-18
22486,47.2076,10.0292,7.0773,0.0000,2016-18
22487,47.3116,9.8693,8.0350,0.0000,2016-18
22502,0.8627,10.3759,0.4922,0.0000,2016-18
22503,47.1540,10.0251,7.1106,0.0000,2016-18
22504,47.0570,10.1813,6.1930,0.0000,2016-18
22505,47.0861,9.9361,7.6288,0.0000,2016-18
22518,0.8594,10.3750,0.4921,0.0000,2016-18
22519,46.8594,10.1372,6.4292,0.0000,2016-18
22520,47.3426,10.3855,5.2199,0.0000,2016-18
22521,46.8066,10.0130,7.1157,0.0000,2016-18
22535,0.8563,10.3741,0.4921,0.0000,2016-18
22536,46.6041,10.2422,5.8198,0.0000,2016-18
22537,48.2868,10.5865,4.4681,0.0000,2016-18
22538,46.4840,10.1126,6.5086,0.0000,2016-18
22555,0.8530,10.3732,0.4921,0.0000,2016-18
22556,46.4301,10.3186,5.3884,0.0000,2016-18
22557,49.2456,10.6823,4.2156,0.0000,2016-18
22558,46.1321,10.2345,5.8173,0.0000,2016-18
22576,0.8493,10.3721,0.4920,0.0000,2016-18
22577,46.2802,10.3884,5.0040,0.0000,2016-18
22578,49.6269,10.6922,4.2173,0.0000,2016-18
22579,45.7647,10.3789,5.0357,0.0000,2016-18
22596,0.8452,10.3709,0.4920,0.0000,2016-18
22597,46.1560,10.4503,4.6734,0.0000,2016-18
22598,49.7813,10.6891,4.2330,0.0000,2016-18
22599,45.4765,10.5236,4.3336,0.0000,2016-18
22618,0.8408,10.3696,0.4919,0.0000,2016-18
22619,46.0602,10.5021,4.4055,0.0000,2016-18
22620,49.8443,10.6837,4.2400,0.0000,2016-18
22621,45.3660,10.6145,3.9479,0.0000,2016-18
22645,0.8367,10.3682,0.4919,0.0000,2016-18
22646,45.9898,10.5459,4.1890,0.0000,2016-18
22647,45.3760,10.6474,3.8301,0.0000,2016-18
22668,0.8330,10.3668,0.4919,0.0000,2016-18
22669,45.9576,10.5725,4.0643,0.0000,2016-18
22670,45.4115,10.6508,3.8201,0.0000,2016-18
22690,0.8300,10.3658,0.4918,0.0000,2016-18
22691,45.9527,10.5843,4.0126,0.0000,2016-18
22692,45.4443,10.6484,3.8270,0.0000,2016-18
22713,0.8267,10.3646,0.4918,0.0000,2016-18
22715,45.4766,10.6456,3.8359,0.0000,2016-18
22735,0.8232,10.3634,0.4918,0.0000,2016-18
22736,45.9699,10.5898,3.9903,0.0000,2016-18
22737,45.5092,10.6431,3.8452,0.0000,2016-18
22761,0.8198,10.3622,0.4917,0.0000,2016-18
22762,45.9802,10.5899,3.9900,0.0000,2016-18
22763,45.5409,10.6410,3.8545,0.0000,2016-18
22784,0.8162,10.3610,0.4917,0.0000,2016-18
22785,45.9901,10.5896,3.9909,0.0000,2016-18
22786,45.5723,10.6398,3.8638,0.0000,2016-18
22805,0.8128,10.3597,0.4917,0.0000,2016-18
22806,46.0007,10.5892,3.9923,0.0000,2016-18
22807,45.6040,10.6389,3.8732,0.0000,2016-18
22826,0.8096,10.3586,0.4916,0.0000,2016-18
22827,46.0108,10.5888,3.9938,0.0000,2016-18
22828,45.6350,10.6378,3.8823,0.0000,2016-18
22846,0.8067,10.3576,0.4916,0.0000,2016-18
22848,45.6642,10.6366,3.8903,0.0000,2016-18
22866,0.8040,10.3567,0.4916,0.0000,2016-18
22868,45.7003,10.6358,3.8981,0.0000,2016-18
22886,0.8015,10.3558,0.4916,0.0000,2016-18
22888,45.7319,10.6350,3.9032,0.0000,2016-18
22889,45.8273,10.6430,3.8950,0.0000,2016-18
22906,20.5311,8.9476,11.2911,16.0714,2016-18
22908,0.7991,10.3550,0.4915,0.0000,2016-18
22910,45.7445,10.6315,3.9075,0.0000,2016-18
22911,45.8650,10.6442,3.8897,0.0000,2016-18
22928,20.4706,8.9064,11.2671,17.8571,2016-18
22930,0.7966,10.3541,0.4915,0.0000,2016-18
22932,45.7503,10.6284,3.9114,0.0000,2016-18
22933,45.8934,10.6440,3.8852,0.0000,2016-18
22942,20.4001,8.8721,11.2367,17.8571,2016-18
22944,0.7943,10.3532,0.4915,0.0000,2016-18
22946,45.7546,10.6255,3.9154,0.0000,2016-18
22947,45.9231,10.6429,3.8805,0.0000,2016-18
22956,20.2110,8.8764,11.1234,14.2857,2016-18
22958,0.7922,10.3523,0.4915,0.0000,2016-18
22960,45.7585,10.6222,3.9197,0.0000,2016-18
22967,19.9061,8.9266,10.9184,10.7143,2016-18
22969,0.7902,10.3514,0.4915,0.0000,2016-18
22972,45.7627,10.6185,3.9241,0.0000,2016-18
22979,19.5090,9.0223,10.6313,5.3571,2016-18
22981,0.7880,10.3504,0.4914,0.0000,2016-18
22984,45.7676,10.6151,3.9286,0.0000,2016-18
22991,19.1315,9.1195,10.3384,5.3571,2016-18
22993,0.7856,10.3491,0.4914,0.0000,2016-18
22996,45.7774,10.6108,3.9357,0.0000,2016-18
23003,18.6879,9.2751,9.9650,1.7857,2016-18
23005,0.7831,10.3478,0.4914,0.0000,2016-18
23008,45.7891,10.6074,3.9423,0.0000,2016-18
23015,18.0205,9.5815,9.4000,1.7857,2016-18
23017,0.7805,10.3463,0.4914,0.0000,2016-18
23020,45.8027,10.6048,3.9482,0.0000,2016-18
23029,0.7778,10.3448,0.4913,0.0000,2016-18
23032,45.8187,10.6026,3.9539,0.0000,2016-18
23041,0.7749,10.3430,0.4913,0.0000,2016-18
23042,46.1931,10.5838,4.0181,0.0000,2016-18
23044,45.8376,10.6004,3.9592,0.0000,2016-18
23051,0.7718,10.3412,0.4913,0.0000,2016-18
23052,46.2056,10.5839,4.0195,0.0000,2016-18
23053,45.8596,10.5974,3.9644,0.0000,2016-18
23058,0.7691,10.3395,0.4913,0.0000,2016-18
23059,46.2182,10.5842,4.0208,0.0000,2016-18
23064,0.7673,10.3384,0.4913,0.0000,2016-18
23065,46.2302,10.5848,4.0219,0.0000,2016-18
23070,0.7657,10.3374,0.4912,0.0000,2016-18
23071,46.2403,10.5858,4.0228,0.0000,2016-18
23076,0.7641,10.3364,0.4912,0.0000,2016-18
23077,46.2481,10.5869,4.0234,0.0000,2016-18
23082,0.7624,10.3353,0.4912,0.0000,2016-18
23083,46.2533,10.5881,4.0236,0.0000,2016-18
23088,0.7606,10.3341,0.4912,0.0000,2016-18
23089,46.2564,10.5895,4.0236,0.0000,2016-18
23094,0.7590,10.3329,0.4912,0.0000,2016-18
23095,46.2576,10.5909,4.0233,0.0000,2016-18
23100,0.7571,10.3317,0.4912,0.0000,2016-18
23101,46.2573,10.5921,4.0228,0.0000,2016-18
23106,0.7551,10.3303,0.4911,0.0000,2016-18
23107,46.2549,10.5932,4.0220,0.0000,2016-18
23112,0.7529,10.3287,0.4911,0.0000,2016-18
23113,46.2508,10.5940,4.0210,0.0000,2016-18
23118,0.7504,10.3270,0.4911,0.0000,2016-18
23119,46.2451,10.5945,4.0197,0.0000,2016-18
23124,0.7476,10.3250,0.4911,0.0000,2016-18
23125,46.2387,10.5947,4.0185,0.0000,2016-18
23130,0.7445,10.3229,0.4910,0.0000,2016-18
23131,46.2319,10.5949,4.0172,0.0000,2016-18
23136,0.7415,10.3208,0.4910,0.0000,2016-18
23137,46.2246,10.5949,4.0159,0.0000,2016-18
23142,0.7382,10.3186,0.4910,0.0000,2016-18
23143,46.2161,10.5948,4.0144,0.0000,2016-18
23148,0.7351,10.3165,0.4910,0.0000,2016-18
23149,46.2060,10.5945,4.0128,0.0000,2016-18
23154,0.7321,10.3144,0.4909,0.0000,2016-18
23155,46.1943,10.5941,4.0109,0.0000,2016-18
23160,0.7297,10.3127,0.4909,0.0000,2016-18
23161,46.1801,10.5935,4.0086,0.0000,2016-18
23166,0.7273,10.3109,0.4909,0.0000,2016-18
23167,46.1618,10.5927,4.0058,0.0000,2016-18
23172,0.7249,10.3092,0.4909,0.0000,2016-18
23173,46.1403,10.5919,4.0025,0.0000,2016-18
23178,0.7224,10.3073,0.4908,0.0000,2016-18
23179,46.1170,10.5910,3.9991,0.0000,2016-18
23184,0.7195,10.3052,0.4908,0.0000,2016-18
23185,46.0898,10.5903,3.9951,0.0000,2016-18
23190,0.7166,10.3032,0.4908,0.0000,2016-18
23191,46.0573,10.5899,3.9904,0.0000,2016-18
23196,0.7134,10.3009,0.4908,0.0000,2016-18
23197,46.0231,10.5899,3.9856,0.0000,2016-18
23202,0.7101,10.2985,0.4907,0.0000,2016-18
23203,45.9866,10.5898,3.9804,0.0000,2016-18
23208,0.7069,10.2962,0.4907,0.0000,2016-18
23209,45.9499,10.5899,3.9753,0.0000,2016-18
23214,0.7041,10.2941,0.4907,0.0000,2016-18
23215,45.9095,10.5905,3.9698,0.0000,2016-18
23220,0.7015,10.2921,0.4906,0.0000,2016-18
23221,45.8641,10.5915,3.9637,0.0000,2016-18
23226,0.6991,10.2903,0.4906,0.0000,2016-18
23227,45.8201,10.5919,3.9578,0.0000,2016-18
23232,0.6965,10.2883,0.4906,0.0000,2016-18
23233,45.7845,10.5921,3.9530,0.0000,2016-18
23238,0.6936,10.2862,0.4906,0.0000,2016-18
23239,45.7456,10.5925,3.9479,0.0000,2016-18
23244,0.6909,10.2842,0.4905,0.0000,2016-18
23245,45.7109,10.5928,3.9434,0.0000,2016-18
23250,0.6879,10.2819,0.4905,0.0000,2016-18
23251,45.6795,10.5930,3.9393,0.0000,2016-18
23256,0.6849,10.2795,0.4905,0.0000,2016-18
23257,45.6499,10.5932,3.9355,0.0000,2016-18
23262,0.6825,10.2777,0.4904,0.0000,2016-18
23263,45.6181,10.5935,3.9315,0.0000,2016-18
23268,0.6804,10.2760,0.4904,0.0000,2016-18
23269,45.5841,10.5938,3.9272,0.0000,2016-18
23273,0.6784,10.2743,0.4904,0.0000,2016-18
23274,45.5466,10.5940,3.9224,0.0000,2016-18
23278,0.6762,10.2724,0.4904,0.0000,2016-18
23279,45.5045,10.5942,3.9172,0.0000,2016-18
23283,0.6736,10.2702,0.4903,0.0000,2016-18
23284,45.4580,10.5944,3.9114,0.0000,2016-18
23288,0.6704,10.2676,0.4903,0.0000,2016-18
23289,45.4111,10.5944,3.9056,0.0000,2016-18
23293,0.6667,10.2647,0.4903,0.0000,2016-18
23294,45.3693,10.5943,3.9005,0.0000,2016-18
23298,0.6631,10.2618,0.4902,0.0000,2016-18
23299,45.3272,10.5944,3.8954,0.0000,2016-18
23303,0.6592,10.2587,0.4902,0.0000,2016-18
23304,45.2855,10.5946,3.8904,0.0000,2016-18
23308,0.6555,10.2556,0.4902,0.0000,2016-18
23309,45.2411,10.5946,3.8850,0.0000,2016-18
23313,0.6515,10.2524,0.4901,0.0000,2016-18
23314,45.1930,10.5945,3.8793,0.0000,2016-18
23318,0.6481,10.2496,0.4901,0.0000,2016-18
23319,45.1421,10.5943,3.8732,0.0000,2016-18
23323,0.6442,10.2464,0.4900,0.0000,2016-18
23324,45.0899,10.5940,3.8671,0.0000,2016-18
23328,0.6404,10.2432,0.4900,0.0000,2016-18
23329,45.0369,10.5934,3.8609,0.0000,2016-18
23334,0.6365,10.2400,0.4899,0.0000,2016-18
23335,44.9871,10.5922,3.8550,0.0000,2016-18
23340,0.6341,10.2380,0.4899,0.0000,2016-18
23341,44.9454,10.5899,3.8502,0.0000,2016-18
23346,0.6316,10.2358,0.4899,0.0000,2016-18
23347,44.9070,10.5872,3.8458,0.0000,2016-18
23352,0.6285,10.2332,0.4899,0.0000,2016-18
23353,44.8699,10.5847,3.8415,0.0000,2016-18
23358,0.6255,10.2307,0.4898,0.0000,2016-18
23359,44.8329,10.5825,3.8372,0.0000,2016-18
23364,0.6223,10.2279,0.4898,0.0000,2016-18
23365,44.7914,10.5803,3.8325,0.0000,2016-18
23370,0.6197,10.2255,0.4898,0.0000,2016-18
23371,44.7505,10.5783,3.8278,0.0000,2016-18
23376,0.6170,10.2231,0.4897,0.0000,2016-18
23377,44.7110,10.5767,3.8233,0.0000,2016-18
23382,0.6141,10.2204,0.4897,0.0000,2016-18
23383,44.6715,10.5759,3.8188,0.0000,2016-18
23388,0.6109,10.2176,0.4897,0.0000,2016-18
23389,44.6341,10.5759,3.8146,0.0000,2016-18
23394,0.6076,10.2146,0.4896,0.0000,2016-18
23395,44.5966,10.5764,3.8104,0.0000,2016-18
23400,0.6046,10.2118,0.4896,0.0000,2016-18
23401,44.5587,10.5772,3.8061,0.0000,2016-18
23406,0.6011,10.2086,0.4896,0.0000,2016-18
23407,44.5309,10.5776,3.8029,0.0000,2016-18
23412,0.5973,10.2052,0.4895,0.0000,2016-18
23413,44.5108,10.5777,3.8007,0.0000,2016-18
