Cell,Age,Oxy,Sal,Hypoxia,Period
21294,29.7369,6.7733,15.7447,0.0000,2016-18
21295,26.7167,6.6463,13.6163,0.0000,2016-18
21296,21.5320,5.7835,11.9481,0.0000,2016-18
21302,32.4076,7.7406,16.8870,0.0000,2016-18
21303,31.9739,7.7892,16.1701,0.0000,2016-18
21304,32.2458,7.7601,16.6973,0.0000,2016-18
21305,32.0516,7.7435,16.5789,0.0000,2016-18
21306,27.1241,7.4752,11.2948,0.0000,2016-18
21311,44.7602,8.0109,17.8475,0.0000,2016-18
21312,34.2720,8.5032,13.5719,0.0000,2016-18
21313,36.0320,8.2108,14.2488,0.0000,2016-18
21410,28.4521,6.9399,13.9783,0.0000,2016-18
21411,26.3116,6.8092,12.6109,0.0000,2016-18
21412,20.8455,5.8981,11.0828,0.0000,2016-18
21418,32.0730,7.7493,16.4406,0.0000,2016-18
21419,32.0059,7.7398,16.3221,0.0000,2016-18
21420,31.7260,7.7837,15.9823,0.0000,2016-18
21421,31.6478,7.8210,15.6432,0.0000,2016-18
21422,31.8574,7.7480,16.0728,0.0000,2016-18
21423,31.0069,7.8068,15.1259,0.0000,2016-18
21424,28.0230,7.6134,11.9811,0.0000,2016-18
21425,26.6524,7.3201,11.1676,0.0000,2016-18
21426,27.1232,7.4259,11.4229,0.0000,2016-18
21429,40.9220,8.1322,16.3123,0.0000,2016-18
21430,33.6569,8.4515,13.3615,0.0000,2016-18
21431,34.2571,8.2539,13.5495,0.0000,2016-18
21518,27.4640,7.1449,12.4362,0.0000,2016-18
21519,25.7814,7.1776,10.8618,0.0000,2016-18
21520,20.4246,6.0716,10.4225,0.0000,2016-18
21525,31.3970,7.7276,15.6551,0.0000,2016-18
21526,31.3968,7.7045,15.6696,0.0000,2016-18
21527,31.1381,7.7439,15.3377,0.0000,2016-18
21528,31.4097,7.6977,15.6643,0.0000,2016-18
21529,30.6159,7.7450,14.7405,0.0000,2016-18
21530,31.4515,7.8285,15.3258,0.0000,2016-18
21531,31.6550,7.7677,15.7527,0.0000,2016-18
21532,31.4482,7.7149,15.6339,0.0000,2016-18
21533,28.3480,7.5789,12.4103,0.0000,2016-18
21534,27.4180,7.4651,11.6121,0.0000,2016-18
21535,26.5525,7.2992,11.1276,0.0000,2016-18
21536,27.0829,7.4548,11.2138,0.0000,2016-18
21538,33.8370,8.3747,13.4681,0.0000,2016-18
21539,29.5475,8.4781,11.7720,0.0000,2016-18
21540,31.9933,8.3131,12.6578,0.0000,2016-18
21607,26.8831,7.2047,11.6969,0.0000,2016-18
21608,25.5643,7.5362,9.4282,0.0000,2016-18
21609,20.1116,6.2219,9.9769,0.0000,2016-18
21614,31.2860,7.8404,15.0503,0.0000,2016-18
21615,31.3525,7.7125,15.5017,0.0000,2016-18
21616,26.5067,7.2716,11.1621,0.0000,2016-18
21617,26.6453,7.5530,10.3721,0.0000,2016-18
21619,23.6635,8.6257,9.4444,0.0000,2016-18
21620,29.1465,8.3890,11.5371,0.0000,2016-18
21657,26.6761,7.2110,11.4845,0.0000,2016-18
21658,25.6075,7.7113,8.7901,0.0000,2016-18
21659,19.8123,6.3644,9.5977,0.0000,2016-18
21664,31.1273,7.8524,14.8028,0.0000,2016-18
21665,31.2464,7.7119,15.3586,0.0000,2016-18
21666,26.5482,7.2472,11.2660,0.0000,2016-18
21667,25.9575,7.7293,9.0367,0.0000,2016-18
21668,24.6227,8.7429,15.0603,12.5000,2016-18
21669,18.1449,8.7644,7.2622,0.0000,2016-18
21670,25.4267,8.4918,10.0729,0.0000,2016-18
21687,19.4829,6.0336,10.1471,0.0000,2016-18
21692,30.8457,7.8705,14.4122,0.0000,2016-18
21693,31.0624,7.7211,15.0957,0.0000,2016-18
21694,25.0050,8.5426,15.2756,14.2857,2016-18
21695,10.5466,8.9571,4.2597,0.0000,2016-18
21696,20.5724,8.6296,8.1625,0.0000,2016-18
21707,18.2870,6.1880,9.4496,0.0000,2016-18
21708,29.6906,8.2686,18.7542,0.0000,2016-18
21709,28.6307,8.3136,18.1064,0.0000,2016-18
21710,28.6735,8.3417,18.3552,0.0000,2016-18
21711,27.2752,8.3607,17.8641,0.0000,2016-18
21712,30.4348,7.9265,13.7805,0.0000,2016-18
21713,30.6885,7.7865,14.4699,0.0000,2016-18
21714,25.4654,8.3109,15.5264,12.5000,2016-18
21715,5.0178,9.0985,2.0782,0.0000,2016-18
21716,14.4662,8.8062,5.7598,0.0000,2016-18
21725,17.7951,6.8474,8.2297,0.0000,2016-18
21726,28.5665,8.3096,18.0006,0.0000,2016-18
21727,28.0021,8.2986,17.6979,0.0000,2016-18
21728,28.2065,8.3312,18.0560,0.0000,2016-18
21729,27.2874,8.3874,17.7590,0.0000,2016-18
21730,29.9803,8.0055,13.0293,0.0000,2016-18
21731,30.4223,7.8407,13.9954,0.0000,2016-18
21733,2.5491,9.1611,1.0773,0.0000,2016-18
21734,6.0525,9.0537,2.4490,0.0000,2016-18
21735,8.7108,8.9753,3.4960,0.0000,2016-18
21743,17.8132,7.2132,7.7840,0.0000,2016-18
21744,26.6456,8.3004,16.7622,0.0000,2016-18
21745,27.2129,8.2759,17.1559,0.0000,2016-18
21748,29.7312,8.0498,12.5801,0.0000,2016-18
21749,30.2614,7.8801,13.6764,0.0000,2016-18
21751,1.2184,9.1984,0.5384,0.0000,2016-18
21758,17.8750,7.4267,7.5800,0.0000,2016-18
21763,29.9043,8.0163,12.8283,0.0000,2016-18
21764,30.2025,7.9020,13.5211,0.0000,2016-18
21766,0.8792,9.2069,0.4035,0.0000,2016-18
21773,17.1497,7.1055,8.3337,0.0000,2016-18
21778,30.1519,7.9817,13.2106,0.0000,2016-18
21779,30.2362,7.9081,13.5210,0.0000,2016-18
21781,0.7595,9.2086,0.3574,0.0000,2016-18
21788,16.9615,7.1449,8.4471,0.0000,2016-18
21793,30.4843,7.9292,13.7689,0.0000,2016-18
21794,30.3465,7.8993,13.6595,0.0000,2016-18
21796,0.7107,9.2081,0.3395,0.0000,2016-18
21803,16.9035,7.3673,8.2262,0.0000,2016-18
21808,30.7588,7.8849,14.2320,0.0000,2016-18
21809,30.5316,7.8814,13.9227,0.0000,2016-18
21813,0.6921,9.2068,0.3333,0.0000,2016-18
21820,16.9050,7.5562,7.9955,0.0000,2016-18
21825,31.0865,7.8448,14.7909,0.0000,2016-18
21826,30.9401,7.8627,14.5662,0.0000,2016-18
21834,0.6836,9.2054,0.3310,0.0000,2016-18
21841,16.8959,7.7314,7.7862,0.0000,2016-18
21846,31.2167,7.8634,15.0159,0.0000,2016-18
21847,31.0392,7.9244,14.7306,0.0000,2016-18
21859,0.6788,9.2039,0.3302,0.0000,2016-18
21866,16.6409,7.7169,7.9711,0.0000,2016-18
21869,31.2690,7.8728,15.1116,0.0000,2016-18
21870,31.0721,7.9316,14.7903,0.0000,2016-18
21881,0.6757,9.2025,0.3298,0.0000,2016-18
21888,16.3742,7.3538,8.8500,0.0000,2016-18
21892,31.2433,7.8944,15.0838,0.0000,2016-18
21893,31.2505,7.9079,15.1060,0.0000,2016-18
21898,0.6731,9.2011,0.3297,0.0000,2016-18
21905,16.5639,7.4752,8.8614,0.0000,2016-18
21908,31.0724,7.9322,14.8140,0.0000,2016-18
21909,31.1799,7.9199,14.9960,0.0000,2016-18
21910,21.2064,8.0886,13.0771,0.0000,2016-18
21914,0.6705,9.1996,0.3297,0.0000,2016-18
21915,28.5571,7.9307,16.8987,10.7143,2016-18
21921,16.4583,7.3906,9.1916,0.0000,2016-18
21924,30.7141,7.9856,14.2204,0.0000,2016-18
21925,30.9937,7.9456,14.6863,0.0000,2016-18
21926,20.7627,8.1160,12.8285,0.0000,2016-18
21927,22.0640,8.0082,13.5254,0.0000,2016-18
21930,0.6681,9.1981,0.3297,0.0000,2016-18
21931,29.5712,7.7792,17.4369,10.7143,2016-18
21932,26.1298,8.5079,15.6260,10.7143,2016-18
21934,34.3365,6.5828,19.1959,8.9286,2016-18
21935,16.2992,7.2857,9.5714,0.0000,2016-18
21938,30.5519,8.0108,13.9510,0.0000,2016-18
21939,30.8670,7.9652,14.4776,0.0000,2016-18
21940,20.6904,8.1188,12.7818,0.0000,2016-18
21944,0.6657,9.1967,0.3297,0.0000,2016-18
21945,30.2755,7.7571,17.8096,7.1429,2016-18
21946,27.2053,8.3555,16.1913,8.9286,2016-18
21947,31.8334,7.5404,17.9567,8.9286,2016-18
21948,33.7494,7.1059,18.9312,8.9286,2016-18
21949,16.0835,7.3762,9.5688,0.0000,2016-18
21952,30.4381,8.0325,13.7640,0.0000,2016-18
21953,30.5757,8.0100,13.9950,0.0000,2016-18
21954,22.6137,7.9222,13.8106,0.0000,2016-18
21955,22.7156,7.9256,13.8588,0.0000,2016-18
21956,22.5317,7.9199,13.7682,1.7857,2016-18
21959,0.6632,9.1951,0.3297,0.0000,2016-18
21960,29.7290,7.8623,17.5302,7.1429,2016-18
21961,27.9259,8.2878,16.5682,7.1429,2016-18
21962,32.1949,7.5920,18.1446,7.1429,2016-18
21963,33.4581,7.3433,18.8142,7.1429,2016-18
21964,15.8190,7.5118,9.5024,0.0000,2016-18
21967,30.4241,8.0170,13.7278,0.0000,2016-18
21968,22.6308,7.9103,13.8190,0.0000,2016-18
21970,22.4310,7.9093,13.7121,1.7857,2016-18
21972,22.4318,7.9233,13.7139,1.7857,2016-18
21973,22.2719,7.9025,13.6206,1.7857,2016-18
21974,21.6309,8.0101,13.2799,1.7857,2016-18
21976,0.6607,9.1936,0.3297,0.0000,2016-18
21977,28.0453,8.0553,16.6577,5.3571,2016-18
21978,27.8682,8.2346,16.5464,7.1429,2016-18
21979,32.2016,7.5672,18.1655,5.3571,2016-18
21980,32.8571,7.2012,18.5448,5.3571,2016-18
21981,15.6019,7.6760,9.3644,0.0000,2016-18
21984,29.9859,8.0476,12.9536,0.0000,2016-18
21989,21.9197,7.9525,13.4301,1.7857,2016-18
21990,20.9309,8.2117,12.9042,1.7857,2016-18
21991,21.4912,8.1183,13.1992,1.7857,2016-18
21992,0.6582,9.1920,0.3297,0.0000,2016-18
21993,26.5210,8.2907,15.8528,5.3571,2016-18
21994,26.5878,8.2775,15.8812,3.5714,2016-18
21995,31.5591,7.5196,17.8689,5.3571,2016-18
21996,31.5674,7.1158,17.9157,5.3571,2016-18
21997,15.5308,7.8662,9.1571,0.0000,2016-18
22000,29.1230,8.1423,11.4519,0.0000,2016-18
22005,19.9291,8.3425,12.3638,1.7857,2016-18
22006,20.6513,8.2277,12.7497,1.7857,2016-18
22007,0.6555,9.1904,0.3297,0.0000,2016-18
22008,23.7839,8.6306,14.4139,1.7857,2016-18
22009,24.5515,8.5402,14.8217,3.5714,2016-18
22010,31.4490,7.5802,17.8334,5.3571,2016-18
22011,31.8392,7.2093,18.0800,5.3571,2016-18
22015,28.1262,8.2625,9.7256,0.0000,2016-18
22020,19.4450,8.4866,12.1057,1.7857,2016-18
22021,19.9083,8.3661,12.3569,1.7857,2016-18
22022,0.6523,9.1885,0.3297,0.0000,2016-18
22023,21.2655,8.8708,13.0878,1.7857,2016-18
22024,21.2914,8.9267,13.1076,1.7857,2016-18
22025,32.2162,7.6228,18.2411,3.5714,2016-18
22026,32.6008,7.2559,18.4773,5.3571,2016-18
22030,27.3969,8.3606,8.4615,0.0000,2016-18
22035,18.7913,8.7145,11.7533,1.7857,2016-18
22036,18.8721,8.6258,11.8053,1.7857,2016-18
22037,0.6488,9.1864,0.3297,0.0000,2016-18
22038,19.9022,8.9032,12.3624,1.7857,2016-18
22039,19.4380,9.0141,12.1185,1.7857,2016-18
22040,32.7175,7.6371,18.5120,1.7857,2016-18
22041,33.2745,7.3069,18.8300,5.3571,2016-18
22045,26.6073,8.4850,7.0753,0.0000,2016-18
22051,18.9260,8.9135,11.8361,1.7857,2016-18
22052,19.3305,8.7950,12.0546,1.7857,2016-18
22053,0.6450,9.1841,0.3297,0.0000,2016-18
22054,32.8122,7.6452,18.5783,1.7857,2016-18
22055,33.5283,7.3904,18.9739,3.5714,2016-18
22059,25.9578,8.5893,5.9084,0.0000,2016-18
22067,0.6413,9.1819,0.3298,0.0000,2016-18
22068,31.9138,7.6902,18.1512,1.7857,2016-18
22069,33.2998,7.4847,18.8786,1.7857,2016-18
22073,25.1938,8.7377,4.5003,0.0000,2016-18
22080,0.6375,9.1796,0.3298,0.0000,2016-18
22081,31.6374,7.7029,18.0298,1.7857,2016-18
22082,32.3452,7.5551,18.4277,1.7857,2016-18
22086,24.2337,8.9581,2.7096,0.0000,2016-18
22093,0.6338,9.1773,0.3298,0.0000,2016-18
22094,31.5581,7.7049,18.0022,1.7857,2016-18
22095,31.6560,7.5956,18.1022,1.7857,2016-18
22099,23.3393,9.2010,0.9891,0.0000,2016-18
22104,27.9704,7.5730,16.3576,1.7857,2016-18
22105,25.0506,7.8098,14.9628,0.0000,2016-18
22106,0.6300,9.1749,0.3298,0.0000,2016-18
22107,30.6980,7.7329,17.5879,1.7857,2016-18
22108,30.3332,7.6613,17.4587,1.7857,2016-18
22112,23.0710,9.2877,0.4258,0.0000,2016-18
22117,29.5436,7.4976,17.1130,1.7857,2016-18
22118,26.3165,7.7460,15.5606,0.0000,2016-18
22119,0.6261,9.1724,0.3298,0.0000,2016-18
22120,29.8894,7.7485,17.1998,1.7857,2016-18
22121,30.1700,7.6418,17.3895,1.7857,2016-18
22125,23.0607,9.2918,0.3983,0.0000,2016-18
22131,30.1751,7.5103,17.4102,1.7857,2016-18
22132,28.1273,7.6161,16.4435,1.7857,2016-18
22133,0.6220,9.1697,0.3298,0.0000,2016-18
22134,30.1585,7.6970,17.3469,1.7857,2016-18
22135,30.9417,7.5553,17.7841,1.7857,2016-18
22136,16.9762,8.2893,9.6285,0.0000,2016-18
22139,23.0620,9.2902,0.3972,0.0000,2016-18
22140,23.0728,9.2160,0.3999,0.0000,2016-18
22148,30.4840,7.5412,17.5501,1.7857,2016-18
22149,29.3283,7.5515,17.0325,1.7857,2016-18
22150,0.6182,9.1672,0.3298,0.0000,2016-18
22151,30.4778,7.6318,17.5218,1.7857,2016-18
22152,31.5292,7.4736,18.0930,1.7857,2016-18
22153,17.0175,8.3161,9.6119,0.0000,2016-18
22156,23.0623,9.2885,0.3972,0.0000,2016-18
22157,23.1896,9.2180,0.4109,0.0000,2016-18
22164,30.6384,7.5713,17.6192,1.7857,2016-18
22165,30.2954,7.5227,17.5029,1.7857,2016-18
22166,0.6142,9.1645,0.3299,0.0000,2016-18
22167,17.2666,8.1856,10.3403,0.0000,2016-18
22170,23.0624,9.2861,0.3974,0.0000,2016-18
22171,23.2802,9.1989,0.4184,0.0000,2016-18
22176,0.6099,9.1617,0.3299,0.0000,2016-18
22177,17.6501,8.1457,10.5849,0.0000,2016-18
22178,23.0620,9.2835,0.3976,0.0000,2016-18
22179,23.6586,9.1775,0.4514,0.0000,2016-18
22184,0.6049,9.1587,0.3299,0.0000,2016-18
22185,17.8026,8.1695,10.6377,0.0000,2016-18
22186,23.0609,9.2810,0.3978,0.0000,2016-18
22187,24.1581,9.1708,0.5004,0.0000,2016-18
22192,0.5999,9.1557,0.3299,0.0000,2016-18
22193,17.8178,8.2111,10.5822,0.0000,2016-18
22194,23.0590,9.2790,0.3980,0.0000,2016-18
22195,24.3902,9.1928,0.5280,0.0000,2016-18
22200,0.5954,9.1530,0.3299,0.0000,2016-18
22201,17.8439,8.2445,10.5435,0.0000,2016-18
22202,23.0565,9.2772,0.3982,0.0000,2016-18
22203,24.4424,9.2492,0.5335,0.0000,2016-18
22208,0.5914,9.1505,0.3299,0.0000,2016-18
22209,17.8857,8.2729,10.5188,0.0000,2016-18
22210,23.0535,9.2751,0.3984,0.0000,2016-18
22215,0.5876,9.1482,0.3299,0.0000,2016-18
22216,18.0582,8.2878,10.5729,0.0000,2016-18
22217,23.0502,9.2720,0.3986,0.0000,2016-18
22222,0.5840,9.1460,0.3300,0.0000,2016-18
22224,23.0464,9.2684,0.3987,0.0000,2016-18
22229,0.5805,9.1439,0.3300,0.0000,2016-18
22231,23.0418,9.2642,0.3989,0.0000,2016-18
22236,0.5766,9.1417,0.3300,0.0000,2016-18
22238,23.0362,9.2592,0.3990,0.0000,2016-18
22244,0.5726,9.1394,0.3300,0.0000,2016-18
22246,23.0296,9.2535,0.3992,0.0000,2016-18
22252,0.5686,9.1372,0.3300,0.0000,2016-18
22253,23.0215,9.2483,0.3994,0.0000,2016-18
22258,0.5648,9.1351,0.3300,0.0000,2016-18
22259,23.0116,9.2454,0.3995,0.0000,2016-18
22264,0.5614,9.1331,0.3300,0.0000,2016-18
22265,23.0004,9.2445,0.3997,0.0000,2016-18
22271,0.5586,9.1314,0.3301,0.0000,2016-18
22272,22.9890,9.2433,0.3999,0.0000,2016-18
22278,0.5561,9.1299,0.3301,0.0000,2016-18
22279,22.9781,9.2421,0.4001,0.0000,2016-18
22285,0.5534,9.1282,0.3301,0.0000,2016-18
22286,22.9669,9.2426,0.4004,0.0000,2016-18
22291,4.9856,8.8924,4.0731,0.0000,2016-18
22292,0.5505,9.1265,0.3301,0.0000,2016-18
22293,22.9575,9.2443,0.4008,0.0000,2016-18
22298,5.0825,8.9975,4.0579,0.0000,2016-18
22299,0.5475,9.1247,0.3301,0.0000,2016-18
22300,22.9515,9.2449,0.4013,0.0000,2016-18
22305,5.8141,8.8996,4.1915,0.0000,2016-18
22306,0.5446,9.1229,0.3301,0.0000,2016-18
22307,22.9510,9.2433,0.4019,0.0000,2016-18
22312,6.3881,8.7958,4.3221,0.0000,2016-18
22313,0.5417,9.1212,0.3301,0.0000,2016-18
22314,22.9533,9.2418,0.4024,0.0000,2016-18
22315,22.8321,9.2211,0.3984,0.0000,2016-18
22320,6.7398,8.6906,4.4082,0.0000,2016-18
22321,0.5389,9.1195,0.3301,0.0000,2016-18
22322,22.9615,9.2360,0.4034,0.0000,2016-18
22323,22.6657,9.2081,0.3921,0.0000,2016-18
22327,6.9680,8.5856,4.4785,0.0000,2016-18
22328,0.5362,9.1179,0.3301,0.0000,2016-18
22329,22.9526,9.2341,0.4037,0.0000,2016-18
22330,22.5136,9.2031,0.3859,0.0000,2016-18
22334,7.0924,8.4938,4.5271,0.0000,2016-18
22335,0.5340,9.1166,0.3301,0.0000,2016-18
22336,22.9380,9.2331,0.4037,0.0000,2016-18
22337,22.4766,9.1788,0.3837,0.0000,2016-18
22342,0.5319,9.1154,0.3301,0.0000,2016-18
22343,22.9217,9.2325,0.4037,0.0000,2016-18
22344,22.5082,9.1877,0.3841,0.0000,2016-18
22348,0.5299,9.1142,0.3302,0.0000,2016-18
22349,22.9052,9.2320,0.4037,0.0000,2016-18
22350,22.5423,9.2134,0.3847,0.0000,2016-18
22354,0.5278,9.1130,0.3302,0.0000,2016-18
22355,22.8887,9.2318,0.4037,0.0000,2016-18
22356,22.5688,9.2357,0.3852,0.0000,2016-18
22360,0.5255,9.1117,0.3302,0.0000,2016-18
22361,22.8709,9.2322,0.4036,0.0000,2016-18
22362,22.5876,9.2499,0.3856,0.0000,2016-18
22367,0.5232,9.1104,0.3302,0.0000,2016-18
22368,22.8520,9.2323,0.4035,0.0000,2016-18
22369,22.6043,9.2510,0.3859,0.0000,2016-18
22376,0.5210,9.1091,0.3302,0.0000,2016-18
22377,22.8320,9.2332,0.4035,0.0000,2016-18
22378,22.6263,9.2536,0.3862,0.0000,2016-18
22384,0.5189,9.1079,0.3302,0.0000,2016-18
22385,22.8130,9.2351,0.4034,0.0000,2016-18
22386,22.6604,9.2680,0.3869,0.0000,2016-18
22392,0.5168,9.1067,0.3302,0.0000,2016-18
22393,22.7958,9.2357,0.4034,0.0000,2016-18
22394,22.6826,9.2703,0.3873,0.0000,2016-18
22400,0.5146,9.1055,0.3302,0.0000,2016-18
22401,22.7783,9.2344,0.4033,0.0000,2016-18
22402,22.7152,9.2751,0.3880,0.0000,2016-18
22408,0.5127,9.1044,0.3302,0.0000,2016-18
22409,22.7591,9.2322,0.4033,0.0000,2016-18
22410,22.7566,9.2776,0.3888,0.0000,2016-18
22416,0.5106,9.1033,0.3302,0.0000,2016-18
22417,22.7379,9.2303,0.4033,0.0000,2016-18
22418,22.7919,9.2721,0.3895,0.0000,2016-18
22424,0.5084,9.1022,0.3302,0.0000,2016-18
22425,22.7141,9.2294,0.4033,0.0000,2016-18
22426,22.8264,9.2607,0.3901,0.0000,2016-18
22436,0.5060,9.1010,0.3302,0.0000,2016-18
22437,22.6891,9.2327,0.4033,0.0000,2016-18
22438,22.7619,9.1947,0.4031,0.0000,2016-18
22439,22.8511,9.2359,0.3905,0.0000,2016-18
22451,0.5037,9.0998,0.3302,0.0000,2016-18
22452,22.6611,9.2357,0.4033,0.0000,2016-18
22453,22.8613,9.1650,0.4026,0.0000,2016-18
22454,22.8734,9.2094,0.3909,0.0000,2016-18
22468,0.5016,9.0986,0.3303,0.0000,2016-18
22469,22.6393,9.2399,0.4033,0.0000,2016-18
22470,22.9682,9.1446,0.4018,0.0000,2016-18
22471,22.9000,9.1895,0.3915,0.0000,2016-18
22484,0.4996,9.0976,0.3303,0.0000,2016-18
22485,22.6230,9.2438,0.4032,0.0000,2016-18
22486,23.1603,9.1407,0.3999,0.0000,2016-18
22487,22.9367,9.1763,0.3923,0.0000,2016-18
22502,0.4978,9.0966,0.3303,0.0000,2016-18
22503,22.6103,9.2465,0.4032,0.0000,2016-18
22504,23.4377,9.1664,0.3968,0.0000,2016-18
22505,22.9761,9.1689,0.3932,0.0000,2016-18
22516,9.0356,8.7490,4.2022,0.0000,2016-18
22518,0.4961,9.0957,0.3303,0.0000,2016-18
22519,22.5995,9.2478,0.4031,0.0000,2016-18
22520,23.7265,9.1986,0.3937,0.0000,2016-18
22521,23.0195,9.1647,0.3943,0.0000,2016-18
22532,12.7146,8.7435,4.8106,0.0000,2016-18
22533,9.1718,8.7543,4.2044,0.0000,2016-18
22535,0.4946,9.0948,0.3303,0.0000,2016-18
22536,22.5885,9.2491,0.4031,0.0000,2016-18
22537,24.0318,9.2443,0.3909,0.0000,2016-18
22538,23.0651,9.1582,0.3957,0.0000,2016-18
22551,12.6677,8.6969,4.8226,0.0000,2016-18
22552,12.7953,8.7271,4.8380,0.0000,2016-18
22553,9.3312,8.7576,4.2072,0.0000,2016-18
22554,9.7517,8.7844,4.2142,0.0000,2016-18
22555,0.4929,9.0939,0.3303,0.0000,2016-18
22556,22.5768,9.2496,0.4030,0.0000,2016-18
22557,24.3175,9.2950,0.3888,0.0000,2016-18
22558,23.1071,9.1500,0.3972,0.0000,2016-18
22570,12.7455,8.7718,4.5459,0.0000,2016-18
22572,12.7530,8.6799,4.8424,0.0000,2016-18
22573,12.8530,8.7119,4.8572,0.0000,2016-18
22574,9.5067,8.7591,4.2104,0.0000,2016-18
22575,9.8716,8.7857,4.2159,0.0000,2016-18
22576,0.4910,9.0929,0.3303,0.0000,2016-18
22577,22.5693,9.2487,0.4030,0.0000,2016-18
22578,24.5159,9.3254,0.3877,0.0000,2016-18
22579,23.1328,9.1390,0.3984,0.0000,2016-18
22589,12.8355,8.7568,4.5573,0.0000,2016-18
22590,12.8887,8.7943,4.5615,0.0000,2016-18
22591,12.8827,8.8199,4.5460,0.0000,2016-18
22592,12.8201,8.6652,4.8587,0.0000,2016-18
22593,12.9044,8.6992,4.8720,0.0000,2016-18
22594,9.6793,8.7578,4.2134,0.0000,2016-18
22595,10.0129,8.7821,4.2179,0.0000,2016-18
22596,0.4890,9.0918,0.3303,0.0000,2016-18
22597,22.5632,9.2468,0.4030,0.0000,2016-18
22598,24.6401,9.3331,0.3872,0.0000,2016-18
22599,23.1460,9.1287,0.3994,0.0000,2016-18
22609,12.9048,8.7407,4.5659,0.0000,2016-18
22610,12.9298,8.7701,4.5640,0.0000,2016-18
22611,12.8722,8.7921,4.5408,0.0000,2016-18
22612,12.7668,8.8409,4.5157,0.0000,2016-18
22613,12.7438,8.8168,4.5094,0.0000,2016-18
22614,12.8812,8.6557,4.8732,0.0000,2016-18
22615,12.9588,8.6899,4.8834,0.0000,2016-18
22616,9.8385,8.7557,4.2160,0.0000,2016-18
22617,10.1341,8.7776,4.2191,0.0000,2016-18
22618,0.4867,9.0905,0.3303,0.0000,2016-18
22619,22.5576,9.2444,0.4030,0.0000,2016-18
22620,24.7469,9.3181,0.3870,0.0000,2016-18
22621,23.1495,9.1341,0.4003,0.0000,2016-18
22633,12.9687,8.7248,4.5746,0.0000,2016-18
22634,12.9761,8.7504,4.5682,0.0000,2016-18
22635,12.8356,8.7624,4.5287,0.0000,2016-18
22636,12.6809,8.7934,4.4928,0.0000,2016-18
22637,12.6038,8.8768,4.4780,0.0000,2016-18
22638,12.5834,8.8550,4.4733,0.0000,2016-18
22639,12.5301,8.8308,4.4601,0.0000,2016-18
22640,12.9385,8.6489,4.8841,0.0000,2016-18
22641,13.0219,8.6839,4.8903,0.0000,2016-18
22642,9.9824,8.7531,4.2177,0.0000,2016-18
22643,10.2281,8.7725,4.2192,0.0000,2016-18
22644,10.1505,8.7621,4.2189,0.0000,2016-18
22645,0.4846,9.0894,0.3303,0.0000,2016-18
