Cell,Age,Oxy,Sal,Hypoxia,Period
21923,39.6445,6.3702,26.5882,0.0000,2016-18
21936,39.5631,6.3211,26.5571,0.0000,2016-18
21937,39.5792,6.3197,26.5602,0.0000,2016-18
21943,38.4820,5.0416,26.4515,0.0000,2016-18
21950,39.4756,6.2819,26.5330,0.0000,2016-18
21951,39.4873,6.2818,26.5344,0.0000,2016-18
21958,38.4799,5.0601,26.3504,0.0000,2016-18
21965,39.3666,6.2633,26.5135,0.0000,2016-18
21966,39.3750,6.2725,26.5138,0.0000,2016-18
21975,38.4885,5.0679,26.2205,0.0000,2016-18
21982,39.2660,6.2485,26.5011,0.0000,2016-18
21983,39.2653,6.2620,26.5005,0.0000,2016-18
21986,39.4292,4.4142,26.0323,3.5714,2016-18
21987,38.7692,4.8642,26.1173,0.0000,2016-18
21988,38.4909,5.0813,26.1046,0.0000,2016-18
21998,39.1394,6.2482,26.4921,0.0000,2016-18
21999,39.1312,6.2887,26.4913,0.0000,2016-18
22001,40.1569,3.8650,25.8304,5.3571,2016-18
22002,39.3092,4.4459,25.9787,3.5714,2016-18
22003,38.7386,4.8820,26.0523,0.0000,2016-18
22004,38.4760,5.1074,26.0122,0.0000,2016-18
22012,38.6169,4.1721,25.4268,1.7857,2016-18
22013,38.9875,6.2752,26.4882,0.0000,2016-18
22014,38.9792,6.3461,26.4878,0.0000,2016-18
22016,39.9893,3.8816,25.7790,5.3571,2016-18
22017,39.1968,4.4996,25.9225,3.5714,2016-18
22018,38.6845,4.9293,26.0004,1.7857,2016-18
22019,38.4338,5.1549,25.9520,0.0000,2016-18
22027,38.5903,4.0108,25.3918,1.7857,2016-18
22028,38.8435,6.3039,26.4898,0.0000,2016-18
22029,38.8391,6.3766,26.4895,0.0000,2016-18
22031,39.8730,3.8944,25.6968,5.3571,2016-18
22032,39.1442,4.5181,25.8395,5.3571,2016-18
22033,38.6505,4.9702,25.9406,1.7857,2016-18
22034,38.3771,5.2220,25.9362,0.0000,2016-18
22042,38.5620,3.9672,25.3697,1.7857,2016-18
22043,38.6992,6.3298,26.4964,0.0000,2016-18
22044,38.7038,6.3944,26.4956,0.0000,2016-18
22046,39.8897,3.8937,25.5992,5.3571,2016-18
22047,39.1442,4.4848,25.7208,5.3571,2016-18
22048,42.5403,3.1869,25.3356,12.5000,2016-18
22049,38.6856,4.9448,25.8424,1.7857,2016-18
22050,38.3506,5.2661,25.9029,0.0000,2016-18
22056,38.5362,4.0764,25.3630,1.7857,2016-18
22057,38.5700,6.3541,26.5069,0.0000,2016-18
22058,38.5789,6.4125,26.5056,0.0000,2016-18
22060,40.5088,3.6417,25.4560,5.3571,2016-18
22061,39.2983,4.3883,25.5967,5.3571,2016-18
22062,42.5236,2.8919,25.2673,10.7143,2016-18
22063,38.7047,4.9328,25.7332,1.7857,2016-18
22064,42.6328,3.5956,25.5120,14.2857,2016-18
22065,42.6143,3.1014,25.4004,14.2857,2016-18
22066,38.3259,5.3124,25.8538,0.0000,2016-18
22070,38.5238,4.2214,25.3577,1.7857,2016-18
22071,38.4695,6.3733,26.5185,0.0000,2016-18
22072,38.4802,6.4328,26.5166,0.0000,2016-18
22074,40.2151,3.8210,25.4130,5.3571,2016-18
22075,39.1390,4.5573,25.5449,3.5714,2016-18
22076,38.6085,5.0540,25.6911,1.7857,2016-18
22077,38.2767,5.3828,25.8183,0.0000,2016-18
22078,42.6554,3.8886,25.6338,16.0714,2016-18
22079,42.6809,3.3786,25.5284,14.2857,2016-18
22083,38.5180,4.3100,25.3531,1.7857,2016-18
22084,38.3981,6.3821,26.5288,0.0000,2016-18
22085,38.4087,6.4448,26.5262,0.0000,2016-18
22087,39.8658,4.1055,25.3800,3.5714,2016-18
22088,38.9128,4.8245,25.5176,0.0000,2016-18
22089,38.4805,5.2168,25.6497,0.0000,2016-18
22090,38.2205,5.4624,25.7563,0.0000,2016-18
22091,42.6614,4.1297,25.7275,17.8571,2016-18
22092,42.7286,3.6879,25.6435,14.2857,2016-18
22096,38.5154,4.4156,25.3514,0.0000,2016-18
22097,38.3399,6.3848,26.5390,0.0000,2016-18
22098,38.3495,6.4447,26.5350,0.0000,2016-18
22100,39.8442,4.8199,26.0531,1.7857,2016-18
22101,39.2945,5.2439,26.0248,0.0000,2016-18
22102,38.9726,5.4658,26.0253,0.0000,2016-18
22103,38.7641,5.6251,26.0575,0.0000,2016-18
22109,38.5171,4.5593,25.3616,0.0000,2016-18
22110,38.2759,6.3988,26.5533,0.0000,2016-18
22111,38.2861,6.4409,26.5461,0.0000,2016-18
22113,39.1123,5.6328,26.3599,0.0000,2016-18
22114,38.6938,5.9675,26.3841,0.0000,2016-18
22115,38.6274,6.0020,26.3821,0.0000,2016-18
22116,38.5377,6.1042,26.4311,0.0000,2016-18
22122,38.5223,4.7164,25.3575,0.0000,2016-18
22123,38.2229,6.4195,26.5666,0.0000,2016-18
22124,38.2319,6.4428,26.5570,0.0000,2016-18
22126,38.4917,6.1920,26.4502,0.0000,2016-18
22127,38.2431,6.3510,26.4523,0.0000,2016-18
22128,38.1941,6.3906,26.4598,0.0000,2016-18
22129,38.1594,6.4682,26.5145,0.0000,2016-18
22130,38.3014,6.5771,26.8014,0.0000,2016-18
22137,38.1800,6.4350,26.5764,0.0000,2016-18
22138,38.1889,6.4535,26.5653,0.0000,2016-18
22141,38.3603,6.3432,26.5339,0.0000,2016-18
22142,38.2037,6.4783,26.5719,0.0000,2016-18
22143,38.1923,6.5041,26.5893,0.0000,2016-18
22144,38.2014,6.5443,26.6387,0.0000,2016-18
22145,38.2924,6.5877,26.7812,0.0000,2016-18
22146,38.5321,6.4894,27.0213,0.0000,2016-18
22147,38.4545,6.5284,26.9284,0.0000,2016-18
22154,38.1375,6.4598,26.5751,0.0000,2016-18
22155,38.1518,6.4763,26.5589,0.0000,2016-18
22158,38.5010,6.2472,26.5320,0.0000,2016-18
22159,38.2561,6.4498,26.5965,0.0000,2016-18
22160,38.1938,6.5097,26.6109,0.0000,2016-18
22161,38.1845,6.5469,26.6431,0.0000,2016-18
22162,38.5760,6.4563,27.0564,0.0000,2016-18
22163,38.5188,6.4925,26.9873,0.0000,2016-18
22168,38.5764,6.4601,27.0525,0.0000,2016-18
22169,38.5749,6.4600,27.0488,0.0000,2016-18
22172,38.6095,6.1842,26.5537,0.0000,2016-18
22173,38.3496,6.3941,26.6359,0.0000,2016-18
22174,38.2181,6.5064,26.6477,0.0000,2016-18
22175,38.1826,6.5548,26.6709,0.0000,2016-18
22180,38.6589,6.1679,26.6115,0.0000,2016-18
22181,38.4405,6.3374,26.7162,0.0000,2016-18
22182,38.2642,6.4893,26.7146,0.0000,2016-18
22183,38.2044,6.5559,26.7372,0.0000,2016-18
22188,38.5393,5.9131,26.9085,1.7857,2016-18
22189,38.4849,6.3029,26.8127,0.0000,2016-18
22190,38.3085,6.4618,26.8163,0.0000,2016-18
22191,38.2485,6.5205,26.8469,0.0000,2016-18
22196,38.5608,6.0780,26.8961,0.0000,2016-18
22197,38.5148,5.8900,26.9127,1.7857,2016-18
22198,38.3395,6.4196,26.8814,0.0000,2016-18
22199,38.2963,6.4433,26.9159,0.0000,2016-18
22204,38.6667,6.1924,26.8034,0.0000,2016-18
22205,38.5333,6.2471,26.8579,0.0000,2016-18
22206,38.4079,6.3362,26.9093,0.0000,2016-18
22207,38.3866,6.3335,26.9500,0.0000,2016-18
22211,38.6539,6.1936,26.8259,0.0000,2016-18
22212,38.5477,6.1983,26.8684,0.0000,2016-18
22213,38.4403,6.2750,26.9210,0.0000,2016-18
22214,38.4754,6.2265,26.9323,0.0000,2016-18
22218,38.6974,6.1343,26.8108,0.0000,2016-18
22219,38.6044,6.1512,26.8402,0.0000,2016-18
22220,38.5070,6.2030,26.8754,0.0000,2016-18
22221,38.5295,6.1769,26.8924,0.0000,2016-18
22223,37.8920,5.6492,24.7190,0.0000,2016-18
22225,38.6805,6.1067,26.8259,0.0000,2016-18
22226,38.6350,6.1153,26.8404,0.0000,2016-18
22227,38.5834,6.1455,26.8587,0.0000,2016-18
22228,38.5784,6.1467,26.8716,0.0000,2016-18
22230,38.6494,5.9868,25.1673,0.0000,2016-18
22232,38.8021,6.0717,26.7883,0.0000,2016-18
22233,38.7276,6.1051,26.7969,0.0000,2016-18
22234,38.6589,6.1554,26.7955,0.0000,2016-18
22235,38.5855,6.2312,26.8163,0.0000,2016-18
22237,40.1514,5.8150,25.9146,0.0000,2016-18
22239,38.9413,6.0848,26.7329,0.0000,2016-18
22240,38.8364,6.1544,26.7146,0.0000,2016-18
22241,38.6620,6.2425,26.6579,0.0000,2016-18
22242,38.5167,6.3138,26.5996,0.0000,2016-18
22243,38.8033,6.1747,26.6377,0.0000,2016-18
22245,39.7501,5.8325,26.3359,0.0000,2016-18
22247,39.2093,6.0146,26.7147,0.0000,2016-18
22248,39.0063,6.1253,26.6742,0.0000,2016-18
22249,38.8871,6.1855,26.6488,0.0000,2016-18
22250,38.9244,6.1896,26.6288,0.0000,2016-18
22251,39.0904,6.0335,26.6522,0.0000,2016-18
22254,39.3181,5.9971,26.7081,0.0000,2016-18
22255,39.3009,6.0388,26.6883,0.0000,2016-18
22256,39.3266,6.0604,26.6715,0.0000,2016-18
22257,39.8110,5.9991,26.6618,0.0000,2016-18
22260,39.5134,5.9987,26.6941,0.0000,2016-18
22261,40.0050,5.9131,26.6931,0.0000,2016-18
22262,40.2635,5.8743,26.6884,0.0000,2016-18
22263,40.7805,5.8354,26.6993,0.0000,2016-18
22266,40.0654,5.9386,26.6898,0.0000,2016-18
22267,41.2034,5.7941,26.7933,0.0000,2016-18
22268,41.7484,5.5907,26.6767,0.0000,2016-18
22269,41.3805,5.7831,26.7928,0.0000,2016-18
22270,41.6141,5.7706,26.8092,0.0000,2016-18
22273,41.6404,5.7628,26.8632,0.0000,2016-18
22274,42.4275,5.7151,27.0426,0.0000,2016-18
22275,42.2897,5.7903,27.0256,0.0000,2016-18
22276,42.6834,4.4634,26.6578,10.7143,2016-18
22277,42.2640,5.7838,27.0137,0.0000,2016-18
22280,42.8584,5.7128,27.2037,0.0000,2016-18
22281,43.0095,5.7034,27.3278,0.0000,2016-18
22282,42.9210,5.6501,27.3638,0.0000,2016-18
22283,42.8038,5.6919,27.3476,0.0000,2016-18
22284,39.9360,6.0236,25.0120,0.0000,2016-18
22287,42.8823,5.8276,27.3379,0.0000,2016-18
22288,42.7483,5.8683,27.4227,0.0000,2016-18
22289,42.5719,5.8997,27.4333,0.0000,2016-18
22290,42.4492,5.9160,27.4101,0.0000,2016-18
22294,42.7332,5.8944,27.3822,0.0000,2016-18
22295,42.5377,5.9054,27.4244,0.0000,2016-18
22296,42.2934,5.9490,27.4622,0.0000,2016-18
22297,42.2268,5.9618,27.4629,0.0000,2016-18
22301,42.4082,5.9601,27.3431,0.0000,2016-18
22302,42.1294,5.9606,27.3609,0.0000,2016-18
22303,42.0536,5.9560,27.3967,0.0000,2016-18
22304,42.0187,5.9835,27.4471,0.0000,2016-18
22308,40.1130,6.2627,25.9062,0.0000,2016-18
22309,41.4263,6.1881,27.0394,0.0000,2016-18
22310,41.7538,5.9322,27.1825,0.0000,2016-18
22311,42.0148,5.8925,27.3783,0.0000,2016-18
22316,40.0186,6.2991,25.9369,0.0000,2016-18
22317,39.7098,6.3722,25.8169,0.0000,2016-18
22318,39.8703,6.3733,26.0273,0.0000,2016-18
22319,39.5769,6.4352,25.9817,0.0000,2016-18
22324,39.9878,6.2838,25.9184,0.0000,2016-18
22325,39.8065,6.3465,25.9373,0.0000,2016-18
22326,39.5744,6.4290,25.9028,0.0000,2016-18
22331,38.5663,6.2998,24.8862,0.0000,2016-18
22332,39.5296,6.3175,25.6723,0.0000,2016-18
22333,39.5929,6.4076,25.8392,0.0000,2016-18
22338,38.3839,6.2740,24.7086,0.0000,2016-18
22339,39.7113,6.2803,25.7324,0.0000,2016-18
22340,39.7280,6.3770,25.8498,0.0000,2016-18
22345,38.6932,6.2345,24.8621,0.0000,2016-18
22346,39.9151,6.2510,25.8023,0.0000,2016-18
22347,39.8435,6.3523,25.8386,0.0000,2016-18
22351,39.0951,6.1986,25.0729,0.0000,2016-18
22352,40.0558,6.2317,25.8153,0.0000,2016-18
22353,39.7706,6.3551,25.6927,0.0000,2016-18
22357,38.9323,6.1792,24.8899,0.0000,2016-18
22358,39.4022,6.2475,25.2555,0.0000,2016-18
22359,39.1696,6.3707,25.1652,0.0000,2016-18
22363,38.4382,6.2167,24.5155,0.0000,2016-18
22364,38.8502,6.2802,24.8352,0.0000,2016-18
22365,38.2099,6.2303,24.1814,0.0000,2016-18
22366,38.8038,6.3808,24.8679,0.0000,2016-18
22370,38.6270,6.2184,24.6224,0.0000,2016-18
22371,38.8831,6.2843,24.8270,0.0000,2016-18
22372,38.6239,6.2014,24.5435,0.0000,2016-18
22373,38.6880,6.3744,24.7384,0.0000,2016-18
22374,38.2746,6.2122,24.1924,0.0000,2016-18
22375,38.5386,6.2031,24.3647,0.0000,2016-18
22379,38.8486,6.1861,24.6861,0.0000,2016-18
22380,38.9914,6.2551,24.7964,0.0000,2016-18
22381,38.6591,6.3459,24.5939,0.0000,2016-18
22382,38.3388,6.1946,24.1945,0.0000,2016-18
22383,38.4181,6.2058,24.1518,0.0000,2016-18
22387,38.8889,6.1620,24.6222,0.0000,2016-18
22388,38.6977,6.2443,24.4696,0.0000,2016-18
22389,38.3977,6.3330,24.2855,0.0000,2016-18
22390,38.3727,6.1793,24.1708,0.0000,2016-18
22391,38.2324,6.2056,23.8610,0.0000,2016-18
22395,38.8397,6.1442,24.5037,0.0000,2016-18
22396,38.0999,6.2443,23.9416,0.0000,2016-18
22397,37.8199,6.3332,23.7737,0.0000,2016-18
22398,38.3925,6.1640,24.1399,0.0000,2016-18
22399,38.2150,6.1900,23.8007,0.0000,2016-18
22403,38.3628,6.1435,24.0798,0.0000,2016-18
22404,37.8285,6.2279,23.6657,0.0000,2016-18
22405,37.6673,6.3119,23.5710,0.0000,2016-18
22406,38.2917,6.1492,23.9639,0.0000,2016-18
22407,38.0328,6.1721,23.5313,0.0000,2016-18
22411,38.1906,6.1288,23.8927,0.0000,2016-18
22412,37.8510,6.1975,23.6073,0.0000,2016-18
22413,37.6958,6.2787,23.4983,0.0000,2016-18
22414,37.7226,6.1349,23.2132,0.0000,2016-18
22415,37.4900,6.1522,22.8341,0.0000,2016-18
22419,38.1504,6.1075,23.8046,0.0000,2016-18
22420,37.8558,6.1686,23.5366,0.0000,2016-18
22421,37.6713,6.2483,23.3899,0.0000,2016-18
22422,37.0780,6.1215,22.3871,0.0000,2016-18
22423,36.9593,6.1290,22.1642,0.0000,2016-18
22427,38.1004,6.0862,23.7160,0.0000,2016-18
22428,37.8607,6.1131,23.4518,0.0000,2016-18
22429,37.7838,6.1545,23.4101,0.0000,2016-18
22430,37.6089,6.2184,23.2607,0.0000,2016-18
22431,36.6387,6.1082,21.8169,0.0000,2016-18
22432,36.5722,6.1070,21.6857,0.0000,2016-18
22433,36.3369,6.1006,21.4041,0.0000,2016-18
22434,36.3222,6.0906,21.3745,0.0000,2016-18
22435,36.0574,6.0652,21.0180,0.0000,2016-18
22440,38.0218,6.0595,23.5974,0.0000,2016-18
22441,37.7710,6.0776,23.3157,0.0000,2016-18
22442,37.7000,6.1212,23.2688,0.0000,2016-18
22443,37.4999,6.1798,23.0880,0.0000,2016-18
22444,36.1489,6.0900,21.1471,0.0000,2016-18
22445,36.1217,6.0890,21.1025,0.0000,2016-18
22446,35.8742,6.0857,20.7625,0.0000,2016-18
22447,36.0665,6.0779,21.0314,0.0000,2016-18
22448,36.0449,6.0610,20.9742,0.0000,2016-18
22449,36.0547,6.0536,20.9838,0.0000,2016-18
22450,36.0412,6.0459,20.9493,0.0000,2016-18
22455,37.9194,6.0302,23.4591,0.0000,2016-18
22456,37.6672,6.0413,23.1764,0.0000,2016-18
22457,37.5731,6.0885,23.0977,0.0000,2016-18
22458,37.3377,6.1498,22.8779,0.0000,2016-18
22459,35.7829,6.0695,20.5962,0.0000,2016-18
22460,35.8636,6.0728,20.7139,0.0000,2016-18
22461,35.4513,6.0677,20.1277,0.0000,2016-18
22462,35.8491,6.0647,20.7220,0.0000,2016-18
22463,35.9850,6.0331,20.8691,0.0000,2016-18
22464,35.9782,6.0178,20.8566,0.0000,2016-18
22465,35.9439,6.0288,20.8273,0.0000,2016-18
22466,35.9978,6.0254,20.8862,0.0000,2016-18
22467,35.9445,5.9997,20.8138,0.0000,2016-18
22472,37.5226,6.0330,23.0923,0.0000,2016-18
22473,37.4593,6.0206,22.9603,0.0000,2016-18
22474,37.3899,6.0654,22.8918,0.0000,2016-18
22475,37.1081,6.1554,22.6126,0.0000,2016-18
22476,35.5608,6.0372,20.1989,0.0000,2016-18
22477,35.7275,6.0448,20.4527,0.0000,2016-18
22478,35.3212,6.0303,19.8469,0.0000,2016-18
22479,35.8315,6.0483,20.6555,0.0000,2016-18
22480,35.1479,5.9483,19.4843,0.0000,2016-18
22481,35.6413,5.9847,20.4506,0.0000,2016-18
22482,35.8417,5.9915,20.6944,0.0000,2016-18
22483,35.8772,5.9755,20.7272,0.0000,2016-18
22488,36.8887,6.0415,22.5732,0.0000,2016-18
22489,36.8868,6.0392,22.4889,0.0000,2016-18
22490,36.9327,6.0809,22.4948,0.0000,2016-18
22491,36.6812,6.1951,22.2190,0.0000,2016-18
22492,35.4189,6.0026,19.9431,0.0000,2016-18
22493,35.5576,6.0110,20.1625,0.0000,2016-18
22494,35.2407,5.9557,19.6510,0.0000,2016-18
22495,35.7760,6.0275,20.5455,0.0000,2016-18
22496,35.2024,5.7935,19.3963,0.0000,2016-18
22497,35.0995,5.8625,19.3075,0.0000,2016-18
22498,35.1771,5.7287,19.2878,0.0000,2016-18
22499,35.5098,5.9320,20.2651,0.0000,2016-18
22500,35.7686,5.9692,20.6010,0.0000,2016-18
22501,35.7946,5.9494,20.6167,0.0000,2016-18
22506,36.6209,6.0246,22.3228,0.0000,2016-18
22507,36.4789,6.0357,22.1528,0.0000,2016-18
22508,36.6662,6.0716,22.2540,0.0000,2016-18
22509,36.3475,6.1908,21.9317,0.0000,2016-18
22510,35.3649,5.9777,19.8433,0.0000,2016-18
22511,35.5021,5.9897,20.0706,0.0000,2016-18
22512,35.1864,5.9095,19.5338,0.0000,2016-18
22513,35.6876,6.0055,20.4006,0.0000,2016-18
22514,35.0744,5.7581,19.1647,0.0000,2016-18
22517,35.6998,5.9004,20.4562,0.0000,2016-18
22522,36.3934,6.0048,22.1134,0.0000,2016-18
22523,36.3714,6.0135,22.0332,0.0000,2016-18
22524,36.5879,6.0488,22.1556,0.0000,2016-18
22525,36.1975,6.1622,21.7915,0.0000,2016-18
22526,35.3851,5.9671,19.8730,0.0000,2016-18
22527,35.5084,5.9800,20.0844,0.0000,2016-18
22528,35.1741,5.9095,19.5261,0.0000,2016-18
22529,35.6437,5.9920,20.3308,0.0000,2016-18
22530,34.9990,5.8766,19.2872,0.0000,2016-18
22534,35.5993,5.8269,20.2499,0.0000,2016-18
22539,36.1835,5.9774,21.9158,0.0000,2016-18
22540,36.2657,5.9901,21.9180,0.0000,2016-18
22541,36.4116,6.0297,21.9958,0.0000,2016-18
22542,36.0175,6.1313,21.6416,0.0000,2016-18
22543,35.4042,5.9560,19.9009,0.0000,2016-18
22544,35.4949,5.9739,20.0633,0.0000,2016-18
22545,35.2275,5.9027,19.5974,0.0000,2016-18
22546,35.4846,5.9608,20.0523,0.0000,2016-18
22547,35.6331,5.9799,20.3174,0.0000,2016-18
22548,35.1496,5.8595,19.4476,0.0000,2016-18
22550,35.0613,5.8372,19.3138,0.0000,2016-18
22559,36.0366,5.9538,21.7786,0.0000,2016-18
22560,36.0569,5.9791,21.7460,0.0000,2016-18
22561,35.9893,6.0333,21.6761,0.0000,2016-18
22562,35.6361,6.1239,21.3610,0.0000,2016-18
22563,35.4128,5.9423,19.9110,0.0000,2016-18
22564,35.2696,5.8894,19.6420,0.0000,2016-18
22565,35.2135,5.8169,19.4612,0.0000,2016-18
22566,35.4182,5.9410,19.9524,0.0000,2016-18
22567,35.4616,5.9514,20.0542,0.0000,2016-18
22568,35.3959,5.9170,19.8656,0.0000,2016-18
22569,35.1480,5.7760,19.3244,0.0000,2016-18
22580,35.8991,5.9332,21.6617,0.0000,2016-18
22581,35.7325,5.9744,21.5072,0.0000,2016-18
22582,35.4929,6.0397,21.3184,0.0000,2016-18
22583,35.1668,6.1192,21.0325,0.0000,2016-18
22584,35.2859,5.8535,19.6113,0.0000,2016-18
22585,35.2964,5.9102,19.7420,0.0000,2016-18
22586,35.3351,5.9220,19.8438,0.0000,2016-18
22587,35.2760,5.8694,19.6319,0.0000,2016-18
22588,35.2340,5.7855,19.4496,0.0000,2016-18
22600,35.5876,5.8994,21.4374,0.0000,2016-18
22601,35.3216,5.9508,21.2191,0.0000,2016-18
22602,34.6766,6.0478,20.7538,0.0000,2016-18
22603,34.6599,6.0832,20.6935,0.0000,2016-18
22604,35.2752,5.8882,19.6852,0.0000,2016-18
22605,35.2772,5.9015,19.7363,0.0000,2016-18
22606,35.2607,5.8403,19.5668,0.0000,2016-18
22607,35.2095,5.7523,19.3748,0.0000,2016-18
22608,35.1823,5.6722,19.2473,0.0000,2016-18
22622,35.4328,5.8447,21.3171,0.0000,2016-18
22623,34.5178,5.9424,20.6794,0.0000,2016-18
22624,33.7641,6.0405,20.1470,0.0000,2016-18
22625,34.5371,5.9906,20.6231,0.0000,2016-18
22626,35.2742,5.8621,19.6408,0.0000,2016-18
22627,35.2468,5.8802,19.6610,0.0000,2016-18
22628,35.2670,5.8018,19.5092,0.0000,2016-18
22629,35.2119,5.6839,19.2938,0.0000,2016-18
22630,35.1269,5.5000,19.0505,0.0000,2016-18
22631,35.1408,5.5902,19.1225,0.0000,2016-18
22632,35.0560,5.4202,18.9330,0.0000,2016-18
22648,34.7722,5.8095,20.8637,0.0000,2016-18
22649,36.5429,5.5236,21.8552,0.0000,2016-18
22650,36.7703,5.1005,21.9280,1.7857,2016-18
22651,34.3748,5.8794,20.5219,0.0000,2016-18
22652,35.2749,5.8309,19.5797,0.0000,2016-18
22653,35.2451,5.8458,19.5945,0.0000,2016-18
22654,35.2692,5.7682,19.4546,0.0000,2016-18
22655,35.2107,5.6474,19.2527,0.0000,2016-18
22656,35.0856,5.5074,19.0003,0.0000,2016-18
22657,35.0035,5.3520,18.8446,0.0000,2016-18
22671,36.2166,5.4168,21.6381,0.0000,2016-18
22672,36.9718,5.2417,21.9899,0.0000,2016-18
22673,36.7366,5.4299,21.8801,0.0000,2016-18
22674,34.0959,5.7680,20.3403,0.0000,2016-18
22675,35.2787,5.7933,19.5077,0.0000,2016-18
22676,35.2595,5.8058,19.5285,0.0000,2016-18
22677,35.2672,5.7287,19.3907,0.0000,2016-18
22678,35.2051,5.6112,19.2116,0.0000,2016-18
22679,35.0140,5.4284,18.8769,0.0000,2016-18
22680,34.9485,5.2814,18.7498,0.0000,2016-18
22693,36.4125,5.2502,21.7103,0.0000,2016-18
22694,37.1989,5.1791,22.0843,0.0000,2016-18
22695,36.7823,5.3877,21.8863,0.0000,2016-18
22696,33.4833,5.7523,19.9575,0.0000,2016-18
22697,35.2343,5.7293,19.3435,0.0000,2016-18
22698,35.2513,5.7409,19.3868,0.0000,2016-18
22699,35.1591,5.6717,19.1923,0.0000,2016-18
22700,35.1221,5.5790,19.0839,0.0000,2016-18
22701,35.0029,5.4337,18.8580,0.0000,2016-18
22702,34.9271,5.3021,18.7170,0.0000,2016-18
22703,34.9202,5.1716,18.6506,0.0000,2016-18
22716,36.7966,5.0884,21.8824,0.0000,2016-18
