Cell,Age,Oxy,Sal,Hypoxia,Period
81,5.5330,6.8144,35.9820,0.0000,2016-18
82,6.8389,6.7892,35.9774,0.0000,2016-18
83,7.2776,6.7797,35.9799,0.0000,2016-18
84,7.3310,6.7732,35.9783,0.0000,2016-18
85,10.1437,6.7550,35.9640,0.0000,2016-18
86,8.6088,6.7644,35.9718,0.0000,2016-18
87,3.2257,6.9323,36.0030,0.0000,2016-18
88,1.4278,6.9255,36.0014,0.0000,2016-18
89,1.1787,6.9248,36.0011,0.0000,2016-18
90,6.1111,6.9335,36.0030,0.0000,2016-18
91,3.3466,6.9325,36.0028,0.0000,2016-18
92,0.8128,6.9234,36.0011,0.0000,2016-18
93,0.4689,6.9222,36.0007,0.0000,2016-18
94,0.3415,6.9215,36.0010,0.0000,2016-18
95,0.1352,6.9207,36.0005,0.0000,2016-18
96,0.7946,6.9232,36.0011,0.0000,2016-18
97,0.5480,6.9224,36.0011,0.0000,2016-18
98,0.1798,6.9207,36.0012,0.0000,2016-18
99,0.3685,6.9216,36.0033,0.0000,2016-18
100,0.3614,6.9210,36.0037,0.0000,2016-18
101,0.4824,6.9234,36.0046,0.0000,2016-18
102,0.6806,6.9258,36.0058,0.0000,2016-18
103,0.7646,6.9265,36.0060,0.0000,2016-18
104,0.6526,6.9258,36.0057,0.0000,2016-18
105,0.9432,6.9280,36.0068,0.0000,2016-18
106,1.0635,6.9288,36.0073,0.0000,2016-18
107,1.8702,6.9294,36.0077,0.0000,2016-18
108,1.3125,6.9296,36.0075,0.0000,2016-18
109,1.4904,6.9304,36.0075,0.0000,2016-18
110,2.4749,6.9292,36.0064,0.0000,2016-18
111,4.0223,6.9234,36.0047,0.0000,2016-18
112,5.1416,6.9182,36.0025,0.0000,2016-18
113,6.0278,6.9161,36.0013,0.0000,2016-18
114,5.6150,6.9142,36.0003,0.0000,2016-18
115,5.4088,6.9111,35.9999,0.0000,2016-18
116,5.7778,6.9073,35.9985,0.0000,2016-18
117,5.4766,6.8658,35.9956,0.0000,2016-18
118,5.5469,6.8547,35.9930,0.0000,2016-18
119,4.0566,6.8555,35.9945,0.0000,2016-18
120,5.3390,6.8842,35.9947,0.0000,2016-18
121,6.1219,6.8752,35.9943,0.0000,2016-18
122,4.3717,6.8438,35.9917,0.0000,2016-18
123,5.9652,6.8969,35.9966,0.0000,2016-18
124,5.7714,6.8896,35.9943,0.0000,2016-18
125,4.4878,6.8341,35.9904,0.0000,2016-18
126,3.3634,6.8451,35.9911,0.0000,2016-18
127,3.5179,6.8398,35.9904,0.0000,2016-18
128,5.3604,6.8171,35.9871,0.0000,2016-18
129,5.6235,6.8052,35.9852,0.0000,2016-18
130,7.6297,6.7820,35.9821,0.0000,2016-18
131,8.8593,6.7604,35.9760,0.0000,2016-18
132,9.2523,6.7521,35.9740,0.0000,2016-18
133,9.5610,6.7766,35.9773,0.0000,2016-18
134,10.2992,6.7978,35.9792,0.0000,2016-18
135,12.8996,6.7262,35.9543,0.0000,2016-18
136,10.7750,6.7411,35.9641,0.0000,2016-18
137,10.7082,6.7345,35.9705,0.0000,2016-18
138,1.5016,6.9255,36.0020,0.0000,2016-18
139,1.3916,6.9252,36.0019,0.0000,2016-18
140,0.8810,6.9233,36.0016,0.0000,2016-18
141,1.5164,6.9252,36.0024,0.0000,2016-18
142,1.4136,6.9251,36.0022,0.0000,2016-18
143,6.2707,6.9339,36.0036,0.0000,2016-18
144,3.4026,6.9327,36.0030,0.0000,2016-18
145,1.8446,6.9258,36.0032,0.0000,2016-18
146,0.5642,6.9224,36.0014,0.0000,2016-18
147,0.4761,6.9221,36.0020,0.0000,2016-18
148,0.3784,6.9217,36.0014,0.0000,2016-18
149,0.5022,6.9219,36.0029,0.0000,2016-18
150,0.6857,6.9228,36.0019,0.0000,2016-18
151,0.5281,6.9233,36.0044,0.0000,2016-18
152,0.6770,6.9236,36.0045,0.0000,2016-18
153,0.7282,6.9257,36.0055,0.0000,2016-18
154,0.8981,6.9279,36.0065,0.0000,2016-18
155,1.0063,6.9280,36.0068,0.0000,2016-18
156,1.2418,6.9296,36.0074,0.0000,2016-18
157,1.7574,6.9306,36.0071,0.0000,2016-18
158,2.0491,6.9304,36.0067,0.0000,2016-18
159,1.4463,6.9300,36.0074,0.0000,2016-18
160,3.1330,6.9257,36.0054,0.0000,2016-18
161,3.6979,6.9238,36.0044,0.0000,2016-18
162,4.5536,6.9220,36.0028,0.0000,2016-18
163,5.1230,6.9181,36.0020,0.0000,2016-18
164,6.1599,6.9157,36.0011,0.0000,2016-18
165,6.6548,6.9145,36.0000,0.0000,2016-18
166,6.8894,6.9151,35.9997,0.0000,2016-18
167,6.8405,6.8977,35.9967,0.0000,2016-18
168,6.9274,6.8708,35.9943,0.0000,2016-18
169,6.5457,6.8509,35.9918,0.0000,2016-18
170,7.4968,6.8507,35.9954,0.0000,2016-18
171,8.0144,6.8522,35.9915,0.0000,2016-18
172,6.3125,6.8783,35.9924,0.0000,2016-18
173,6.8057,6.8769,35.9912,0.0000,2016-18
174,7.7307,6.8612,35.9930,0.0000,2016-18
175,6.8721,6.8270,35.9890,0.0000,2016-18
176,6.9556,6.8928,35.9945,0.0000,2016-18
177,7.0354,6.8788,35.9919,0.0000,2016-18
178,8.3382,6.8071,35.9853,0.0000,2016-18
179,8.4128,6.7956,35.9839,0.0000,2016-18
180,8.9344,6.8324,35.9887,0.0000,2016-18
181,9.3497,6.8233,35.9862,0.0000,2016-18
182,10.9269,6.8224,35.9819,0.0000,2016-18
183,10.3395,6.7567,35.9744,0.0000,2016-18
184,11.2975,6.7396,35.9712,0.0000,2016-18
185,10.9773,6.7688,35.9749,0.0000,2016-18
186,11.7837,6.8083,35.9795,0.0000,2016-18
187,11.7377,6.7891,35.9771,0.0000,2016-18
188,11.8427,6.8140,35.9805,0.0000,2016-18
189,15.4834,6.7054,35.9447,0.0000,2016-18
190,12.7984,6.7242,35.9563,0.0000,2016-18
191,12.0688,6.7213,35.9646,0.0000,2016-18
192,12.4868,6.7234,35.9673,0.0000,2016-18
193,1.2397,6.9243,36.0023,0.0000,2016-18
194,0.9201,6.9234,36.0020,0.0000,2016-18
195,0.8459,6.9232,36.0023,0.0000,2016-18
196,1.5068,6.9253,36.0031,0.0000,2016-18
197,1.3005,6.9246,36.0028,0.0000,2016-18
198,1.8210,6.9264,36.0038,0.0000,2016-18
199,6.8184,6.9345,36.0036,0.0000,2016-18
200,3.4320,6.9321,36.0029,0.0000,2016-18
201,2.9153,6.9304,36.0028,0.0000,2016-18
202,0.7265,6.9229,36.0023,0.0000,2016-18
203,0.5732,6.9226,36.0025,0.0000,2016-18
204,0.5212,6.9223,36.0023,0.0000,2016-18
205,0.6885,6.9226,36.0036,0.0000,2016-18
206,0.8633,6.9243,36.0045,0.0000,2016-18
207,0.8780,6.9235,36.0029,0.0000,2016-18
208,0.8000,6.9232,36.0029,0.0000,2016-18
209,0.8777,6.9261,36.0057,0.0000,2016-18
210,1.0645,6.9269,36.0059,0.0000,2016-18
211,1.1611,6.9283,36.0066,0.0000,2016-18
212,1.3742,6.9293,36.0070,0.0000,2016-18
213,1.5885,6.9294,36.0067,0.0000,2016-18
214,1.8399,6.9299,36.0068,0.0000,2016-18
215,2.6226,6.9281,36.0062,0.0000,2016-18
216,2.4658,6.9292,36.0059,0.0000,2016-18
217,3.6995,6.9260,36.0041,0.0000,2016-18
218,2.9177,6.9279,36.0049,0.0000,2016-18
219,3.2854,6.9277,36.0042,0.0000,2016-18
220,5.2578,6.9212,36.0015,0.0000,2016-18
221,4.0442,6.9253,36.0026,0.0000,2016-18
222,4.6063,6.9244,36.0019,0.0000,2016-18
223,6.4667,6.9207,35.9997,0.0000,2016-18
224,5.4467,6.9224,36.0003,0.0000,2016-18
225,6.0276,6.9209,35.9998,0.0000,2016-18
226,6.8860,6.9068,35.9972,0.0000,2016-18
227,8.4063,6.8416,35.9952,0.0000,2016-18
228,8.6937,6.8388,35.9920,0.0000,2016-18
229,8.5584,6.8498,35.9951,0.0000,2016-18
230,9.3213,6.8438,35.9903,0.0000,2016-18
231,7.7596,6.8664,35.9930,0.0000,2016-18
232,8.3934,6.8546,35.9949,0.0000,2016-18
233,7.5143,6.8757,35.9946,0.0000,2016-18
234,11.1004,6.8419,35.9845,0.0000,2016-18
235,9.9864,6.8337,35.9898,0.0000,2016-18
236,10.4560,6.8376,35.9880,0.0000,2016-18
237,11.5671,6.8296,35.9839,0.0000,2016-18
238,11.7167,6.8211,35.9827,0.0000,2016-18
239,11.7161,6.7534,35.9734,0.0000,2016-18
240,12.4411,6.7567,35.9741,0.0000,2016-18
241,12.5673,6.7416,35.9717,0.0000,2016-18
242,12.1667,6.7779,35.9772,0.0000,2016-18
243,12.2442,6.7925,35.9798,0.0000,2016-18
244,12.3712,6.7835,35.9781,0.0000,2016-18
245,12.0036,6.8014,35.9828,0.0000,2016-18
246,17.4030,6.6912,35.9380,0.0000,2016-18
247,14.3869,6.7123,35.9497,0.0000,2016-18
248,13.2797,6.7110,35.9595,0.0000,2016-18
249,13.7733,6.7097,35.9613,0.0000,2016-18
250,13.5514,6.7374,35.9686,0.0000,2016-18
251,13.8191,6.7235,35.9650,0.0000,2016-18
252,1.2297,6.9244,36.0035,0.0000,2016-18
253,0.9213,6.9236,36.0028,0.0000,2016-18
254,0.9818,6.9239,36.0033,0.0000,2016-18
255,0.9412,6.9239,36.0030,0.0000,2016-18
256,1.5986,6.9258,36.0037,0.0000,2016-18
257,1.4655,6.9255,36.0042,0.0000,2016-18
258,1.8109,6.9269,36.0040,0.0000,2016-18
259,4.3936,6.9349,36.0016,0.0000,2016-18
260,2.0467,6.9282,36.0039,0.0000,2016-18
261,6.9543,6.9354,36.0028,0.0000,2016-18
262,0.8720,6.9235,36.0031,0.0000,2016-18
263,0.7447,6.9235,36.0034,0.0000,2016-18
264,0.6341,6.9229,36.0029,0.0000,2016-18
265,0.8078,6.9232,36.0041,0.0000,2016-18
266,0.9681,6.9254,36.0049,0.0000,2016-18
267,1.1692,6.9270,36.0065,0.0000,2016-18
268,1.0080,6.9242,36.0034,0.0000,2016-18
269,1.0158,6.9244,36.0035,0.0000,2016-18
270,1.3948,6.9291,36.0071,0.0000,2016-18
271,1.5078,6.9291,36.0066,0.0000,2016-18
272,1.9101,6.9291,36.0064,0.0000,2016-18
273,2.1531,6.9287,36.0059,0.0000,2016-18
274,2.5689,6.9266,36.0050,0.0000,2016-18
275,2.5255,6.9273,36.0051,0.0000,2016-18
276,2.8302,6.9269,36.0051,0.0000,2016-18
277,3.4896,6.9237,36.0032,0.0000,2016-18
278,3.9209,6.9215,36.0020,0.0000,2016-18
279,4.8159,6.9173,36.0001,0.0000,2016-18
280,5.3238,6.9165,35.9991,0.0000,2016-18
281,6.1304,6.9138,35.9976,0.0000,2016-18
282,6.6186,6.9105,35.9964,0.0000,2016-18
283,7.0301,6.8941,35.9943,0.0000,2016-18
284,9.1470,6.8322,35.9967,0.0000,2016-18
285,9.3392,6.8243,35.9939,0.0000,2016-18
286,9.1767,6.8412,35.9961,0.0000,2016-18
287,9.5854,6.8194,35.9923,0.0000,2016-18
288,8.8927,6.8446,35.9974,0.0000,2016-18
289,8.0358,6.8604,35.9969,0.0000,2016-18
290,8.4651,6.8492,35.9983,0.0000,2016-18
291,7.3621,6.8688,35.9960,0.0000,2016-18
292,10.7649,6.8180,35.9877,0.0000,2016-18
293,10.4030,6.8169,35.9905,0.0000,2016-18
294,11.5758,6.8084,35.9859,0.0000,2016-18
295,11.8616,6.8050,35.9848,0.0000,2016-18
296,11.2994,6.8107,35.9888,0.0000,2016-18
297,11.4993,6.8069,35.9875,0.0000,2016-18
298,13.2117,6.7634,35.9744,0.0000,2016-18
299,14.0606,6.7511,35.9692,0.0000,2016-18
300,13.3390,6.7755,35.9757,0.0000,2016-18
301,13.2385,6.7904,35.9793,0.0000,2016-18
302,12.9446,6.7964,35.9828,0.0000,2016-18
303,12.4888,6.7984,35.9853,0.0000,2016-18
304,19.0666,6.6834,35.9313,0.0000,2016-18
305,15.8873,6.7019,35.9437,0.0000,2016-18
306,14.5024,6.7038,35.9536,0.0000,2016-18
307,15.3624,6.7044,35.9529,0.0000,2016-18
308,15.0626,6.7301,35.9605,0.0000,2016-18
309,15.9851,6.7257,35.9541,0.0000,2016-18
310,15.4261,6.7506,35.9609,0.0000,2016-18
311,1.2982,6.9247,36.0042,0.0000,2016-18
312,1.1314,6.9247,36.0036,0.0000,2016-18
313,1.0432,6.9243,36.0033,0.0000,2016-18
314,1.4490,6.9258,36.0044,0.0000,2016-18
315,1.1060,6.9248,36.0037,0.0000,2016-18
316,1.0760,6.9247,36.0034,0.0000,2016-18
317,1.8498,6.9275,36.0045,0.0000,2016-18
318,1.6228,6.9270,36.0046,0.0000,2016-18
319,1.5763,6.9271,36.0054,0.0000,2016-18
320,2.1527,6.9292,36.0042,0.0000,2016-18
321,2.0039,6.9288,36.0043,0.0000,2016-18
322,5.2426,6.9381,36.0002,0.0000,2016-18
323,7.1552,6.9356,36.0023,0.0000,2016-18
324,0.9682,6.9249,36.0042,0.0000,2016-18
325,0.8037,6.9240,36.0035,0.0000,2016-18
326,0.9110,6.9248,36.0047,0.0000,2016-18
327,1.0333,6.9262,36.0055,0.0000,2016-18
328,1.2024,6.9281,36.0064,0.0000,2016-18
329,1.4217,6.9292,36.0063,0.0000,2016-18
330,1.5084,6.9294,36.0066,0.0000,2016-18
331,1.1319,6.9247,36.0042,0.0000,2016-18
332,1.1194,6.9252,36.0044,0.0000,2016-18
333,1.0917,6.9258,36.0047,0.0000,2016-18
334,2.0187,6.9290,36.0060,0.0000,2016-18
335,1.8234,6.9290,36.0065,0.0000,2016-18
336,2.0187,6.9290,36.0057,0.0000,2016-18
337,2.8033,6.9242,36.0042,0.0000,2016-18
338,3.3696,6.9208,36.0030,0.0000,2016-18
339,3.7436,6.9155,36.0009,0.0000,2016-18
340,3.8716,6.9178,36.0018,0.0000,2016-18
341,4.2823,6.9156,36.0010,0.0000,2016-18
342,4.9687,6.9112,35.9992,0.0000,2016-18
343,5.5354,6.9078,35.9979,0.0000,2016-18
344,6.1406,6.8965,35.9967,0.0000,2016-18
345,6.8959,6.8860,35.9953,0.0000,2016-18
346,9.9899,6.8269,35.9944,0.0000,2016-18
347,10.3382,6.8257,35.9920,0.0000,2016-18
348,9.6186,6.8314,35.9994,0.0000,2016-18
349,9.8706,6.8272,35.9982,0.0000,2016-18
350,9.3072,6.8377,35.9993,0.0000,2016-18
351,8.8772,6.8439,35.9992,0.0000,2016-18
352,7.8018,6.8523,35.9985,0.0000,2016-18
353,8.2919,6.8470,35.9998,0.0000,2016-18
354,7.4340,6.8653,35.9982,0.0000,2016-18
355,11.2616,6.8133,35.9899,0.0000,2016-18
356,10.9068,6.8246,35.9937,0.0000,2016-18
357,11.1087,6.8208,35.9923,0.0000,2016-18
358,12.0226,6.7998,35.9875,0.0000,2016-18
359,11.7675,6.8102,35.9907,0.0000,2016-18
360,11.9015,6.8036,35.9896,0.0000,2016-18
361,14.5808,6.7875,35.9725,0.0000,2016-18
362,14.7424,6.7760,35.9694,0.0000,2016-18
363,15.9472,6.7816,35.9610,0.0000,2016-18
364,14.6220,6.7940,35.9733,0.0000,2016-18
365,13.5020,6.7928,35.9826,0.0000,2016-18
366,14.2281,6.7965,35.9773,0.0000,2016-18
367,12.8415,6.7961,35.9859,0.0000,2016-18
368,13.4148,6.7917,35.9837,0.0000,2016-18
369,12.5250,6.7954,35.9878,0.0000,2016-18
370,12.8453,6.7961,35.9868,0.0000,2016-18
371,20.5720,6.6773,35.9260,0.0000,2016-18
372,17.2115,6.6928,35.9391,0.0000,2016-18
373,15.8428,6.6981,35.9483,0.0000,2016-18
374,16.8451,6.7045,35.9454,0.0000,2016-18
375,17.3351,6.7259,35.9448,0.0000,2016-18
376,16.9232,6.7627,35.9508,0.0000,2016-18
377,18.1150,6.7573,35.9397,0.0000,2016-18
378,17.1222,6.7976,35.9517,0.0000,2016-18
379,1.4288,6.9262,36.0052,0.0000,2016-18
380,1.2151,6.9252,36.0041,0.0000,2016-18
381,1.1537,6.9251,36.0040,0.0000,2016-18
382,1.5659,6.9277,36.0052,0.0000,2016-18
383,1.2066,6.9254,36.0046,0.0000,2016-18
384,1.2256,6.9255,36.0051,0.0000,2016-18
385,1.7932,6.9286,36.0049,0.0000,2016-18
386,1.7058,6.9285,36.0053,0.0000,2016-18
387,1.6459,6.9285,36.0052,0.0000,2016-18
388,2.1706,6.9298,36.0041,0.0000,2016-18
389,2.1483,6.9303,36.0045,0.0000,2016-18
390,5.0582,6.9394,36.0005,0.0000,2016-18
391,2.4422,6.9309,36.0039,0.0000,2016-18
392,2.0606,6.9302,36.0047,0.0000,2016-18
393,1.8464,6.9292,36.0050,0.0000,2016-18
394,7.1552,6.9402,36.0018,0.0000,2016-18
395,1.0605,6.9255,36.0045,0.0000,2016-18
396,1.1488,6.9267,36.0052,0.0000,2016-18
397,1.1841,6.9270,36.0060,0.0000,2016-18
398,1.3477,6.9286,36.0061,0.0000,2016-18
399,1.6134,6.9298,36.0062,0.0000,2016-18
400,1.8293,6.9294,36.0054,0.0000,2016-18
401,2.0767,6.9290,36.0052,0.0000,2016-18
402,1.2116,6.9262,36.0049,0.0000,2016-18
403,1.1922,6.9268,36.0047,0.0000,2016-18
404,1.2279,6.9275,36.0054,0.0000,2016-18
405,2.7171,6.9237,36.0040,0.0000,2016-18
406,3.1839,6.9208,36.0026,0.0000,2016-18
407,2.6373,6.9241,36.0037,0.0000,2016-18
408,3.5548,6.9160,36.0006,0.0000,2016-18
409,4.3109,6.9064,35.9983,0.0000,2016-18
410,4.3031,6.9099,35.9997,0.0000,2016-18
411,4.7034,6.9070,35.9989,0.0000,2016-18
412,5.0074,6.8969,35.9967,0.0000,2016-18
413,5.2028,6.8970,35.9967,0.0000,2016-18
414,5.2319,6.8974,35.9987,0.0000,2016-18
415,5.6556,6.8928,35.9987,0.0000,2016-18
416,6.0838,6.8806,36.0000,0.0000,2016-18
417,6.6995,6.8737,35.9982,0.0000,2016-18
418,10.5960,6.8258,35.9958,0.0000,2016-18
419,10.8450,6.8259,35.9954,0.0000,2016-18
420,10.3518,6.8248,35.9978,0.0000,2016-18
421,10.0825,6.8286,35.9981,0.0000,2016-18
422,9.7383,6.8339,36.0003,0.0000,2016-18
423,9.1013,6.8438,36.0002,0.0000,2016-18
424,9.3619,6.8411,36.0004,0.0000,2016-18
425,8.5617,6.8486,36.0006,0.0000,2016-18
426,8.8191,6.8456,36.0003,0.0000,2016-18
427,7.8798,6.8548,35.9986,0.0000,2016-18
428,8.1690,6.8584,35.9979,0.0000,2016-18
429,7.2028,6.8607,35.9990,0.0000,2016-18
430,11.5423,6.8169,35.9926,0.0000,2016-18
431,11.7368,6.8128,35.9918,0.0000,2016-18
432,11.2818,6.8208,35.9949,0.0000,2016-18
433,11.4754,6.8175,35.9938,0.0000,2016-18
434,12.2691,6.7965,35.9897,0.0000,2016-18
435,12.5502,6.7950,35.9889,0.0000,2016-18
436,12.1747,6.8047,35.9916,0.0000,2016-18
437,12.3411,6.8000,35.9908,0.0000,2016-18
438,15.5867,6.8045,35.9671,0.0000,2016-18
439,16.0958,6.8027,35.9621,0.0000,2016-18
440,16.6404,6.8095,35.9573,0.0000,2016-18
441,14.5990,6.7973,35.9754,0.0000,2016-18
442,15.5258,6.8057,35.9677,0.0000,2016-18
443,14.3239,6.7959,35.9794,0.0000,2016-18
444,14.5408,6.7962,35.9767,0.0000,2016-18
445,13.2920,6.7908,35.9872,0.0000,2016-18
446,13.5675,6.7917,35.9848,0.0000,2016-18
447,14.0323,6.7970,35.9841,0.0000,2016-18
448,14.4158,6.8012,35.9803,0.0000,2016-18
449,12.9536,6.7905,35.9893,0.0000,2016-18
450,13.2728,6.7911,35.9886,0.0000,2016-18
451,21.7489,6.6744,35.9221,0.0000,2016-18
452,18.4818,6.6858,35.9349,0.0000,2016-18
453,17.2436,6.6935,35.9427,0.0000,2016-18
454,18.2642,6.7042,35.9386,0.0000,2016-18
455,18.6401,6.7225,35.9359,0.0000,2016-18
456,19.1386,6.7421,35.9296,0.0000,2016-18
457,17.6678,6.8124,35.9468,0.0000,2016-18
458,18.3584,6.7892,35.9365,0.0000,2016-18
459,19.1668,6.7628,35.9268,0.0000,2016-18
460,17.5298,6.8204,35.9481,0.0000,2016-18
461,1.5292,6.9273,36.0053,0.0000,2016-18
462,1.3226,6.9260,36.0050,0.0000,2016-18
463,1.9783,6.9271,36.0050,0.0000,2016-18
464,1.3623,6.9258,36.0052,0.0000,2016-18
465,1.7724,6.9293,36.0052,0.0000,2016-18
466,2.1124,6.9284,36.0051,0.0000,2016-18
467,1.3707,6.9263,36.0049,0.0000,2016-18
468,1.3353,6.9267,36.0054,0.0000,2016-18
469,1.8326,6.9295,36.0054,0.0000,2016-18
470,1.8670,6.9302,36.0052,0.0000,2016-18
471,2.5361,6.9319,36.0041,0.0000,2016-18
472,2.3225,6.9313,36.0043,0.0000,2016-18
473,2.1421,6.9309,36.0047,0.0000,2016-18
474,5.1359,6.9413,36.0008,0.0000,2016-18
475,2.9516,6.9329,36.0034,0.0000,2016-18
476,7.0780,6.9473,36.0004,0.0000,2016-18
477,1.9099,6.9304,36.0051,0.0000,2016-18
478,1.2440,6.9279,36.0060,0.0000,2016-18
479,1.2850,6.9278,36.0051,0.0000,2016-18
480,1.3124,6.9281,36.0058,0.0000,2016-18
481,1.4444,6.9287,36.0061,0.0000,2016-18
482,1.5829,6.9292,36.0063,0.0000,2016-18
483,1.6577,6.9298,36.0062,0.0000,2016-18
484,1.8674,6.9290,36.0056,0.0000,2016-18
485,2.3526,6.9263,36.0042,0.0000,2016-18
486,3.0588,6.9218,36.0019,0.0000,2016-18
487,1.3343,6.9270,36.0054,0.0000,2016-18
488,1.4058,6.9262,36.0053,0.0000,2016-18
489,1.3174,6.9265,36.0055,0.0000,2016-18
490,1.5257,6.9255,36.0050,0.0000,2016-18
491,1.6404,6.9259,36.0052,0.0000,2016-18
492,4.3040,6.9069,35.9976,0.0000,2016-18
493,3.7213,6.9152,35.9990,0.0000,2016-18
494,4.3087,6.9073,35.9969,0.0000,2016-18
495,5.0826,6.8945,35.9957,0.0000,2016-18
496,5.8643,6.8871,35.9968,0.0000,2016-18
497,6.1229,6.8772,35.9990,0.0000,2016-18
498,5.8206,6.8836,35.9950,0.0000,2016-18
499,6.6604,6.8653,36.0001,0.0000,2016-18
500,11.0811,6.8245,35.9971,0.0000,2016-18
501,10.8477,6.8278,35.9979,0.0000,2016-18
502,10.6088,6.8328,35.9988,0.0000,2016-18
503,10.2853,6.8358,36.0004,0.0000,2016-18
504,9.7759,6.8356,36.0026,0.0000,2016-18
505,9.3814,6.8397,36.0024,0.0000,2016-18
506,9.2047,6.8483,36.0004,0.0000,2016-18
507,8.5561,6.8611,35.9976,0.0000,2016-18
508,8.9051,6.8610,35.9986,0.0000,2016-18
509,7.5561,6.8644,35.9964,0.0000,2016-18
510,7.9327,6.8631,35.9971,0.0000,2016-18
511,8.2690,6.8614,35.9976,0.0000,2016-18
512,7.0309,6.8681,35.9962,0.0000,2016-18
513,12.0254,6.8127,35.9933,0.0000,2016-18
514,12.0257,6.8211,35.9949,0.0000,2016-18
515,11.7250,6.8306,35.9974,0.0000,2016-18
516,12.0756,6.8291,35.9969,0.0000,2016-18
